Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.04943543,0.00377881,0.00377881,0.00377881,0.00377881,0.00119703,0.00119703,0.00119703,0.00119703,0.00119703,0.00102165,0.00102165,0.00102165,0.00102165,0.00102165,0.00165494,0.00165494,0.00165494,0.00165494,0.00165494,0.00234201,0.00234201,0.00234201,0.00234201,0.00234201,0.00250611,0.00250611,0.00250611,0.00250611,0.00250611,0.00289774,0.00289774,0.00289774,0.00289774,0.00289774,0.00359431,0.00359431,0.00359431,0.00359431,0.00359431,0.00489917,0.00489917,0.00489917,0.00489917,0.00489917,0.00713765,0.00713765,0.00713765,0.00713765,0.00713765,0.01071835,0.01071835,0.01071835,0.01071835,0.01071835,0.01627828,0.01627828,0.01627828,0.01627828,0.01627828,0.02492712,0.02492712,0.02492712,0.02492712,0.02492712,0.03805532,0.03805532,0.03805532,0.03805532,0.03805532,0.05937962,0.05937962,0.05937962,0.05937962,0.05937962,0.09257707,0.09257707,0.09257707,0.09257707,0.09257707,0.16715426,0.16715426,0.16715426,0.16715426,0.16715426,0.28660490000000005,0.28660490000000005,0.28660490000000005,0.28660490000000005,0.28660490000000005,0.44974407,0.44974407,0.44974407,0.44974407,0.44974407,0.64030276,0.64030276,0.64030276,0.64030276,0.64030276,0.78746476
1961,0.04943543,0.00377881,0.00377881,0.00377881,0.00377881,0.00119703,0.00119703,0.00119703,0.00119703,0.00119703,0.00102165,0.00102165,0.00102165,0.00102165,0.00102165,0.00165494,0.00165494,0.00165494,0.00165494,0.00165494,0.00234201,0.00234201,0.00234201,0.00234201,0.00234201,0.00250611,0.00250611,0.00250611,0.00250611,0.00250611,0.00289774,0.00289774,0.00289774,0.00289774,0.00289774,0.00359431,0.00359431,0.00359431,0.00359431,0.00359431,0.00489917,0.00489917,0.00489917,0.00489917,0.00489917,0.00713765,0.00713765,0.00713765,0.00713765,0.00713765,0.01071835,0.01071835,0.01071835,0.01071835,0.01071835,0.01627828,0.01627828,0.01627828,0.01627828,0.01627828,0.02492712,0.02492712,0.02492712,0.02492712,0.02492712,0.03805532,0.03805532,0.03805532,0.03805532,0.03805532,0.05937962,0.05937962,0.05937962,0.05937962,0.05937962,0.09257707,0.09257707,0.09257707,0.09257707,0.09257707,0.16715426,0.16715426,0.16715426,0.16715426,0.16715426,0.28660490000000005,0.28660490000000005,0.28660490000000005,0.28660490000000005,0.28660490000000005,0.44974407,0.44974407,0.44974407,0.44974407,0.44974407,0.64030276,0.64030276,0.64030276,0.64030276,0.64030276,0.78746476
1962,0.04943543,0.00377881,0.00377881,0.00377881,0.00377881,0.00119703,0.00119703,0.00119703,0.00119703,0.00119703,0.00102165,0.00102165,0.00102165,0.00102165,0.00102165,0.00165494,0.00165494,0.00165494,0.00165494,0.00165494,0.00234201,0.00234201,0.00234201,0.00234201,0.00234201,0.00250611,0.00250611,0.00250611,0.00250611,0.00250611,0.00289774,0.00289774,0.00289774,0.00289774,0.00289774,0.00359431,0.00359431,0.00359431,0.00359431,0.00359431,0.00489917,0.00489917,0.00489917,0.00489917,0.00489917,0.00713765,0.00713765,0.00713765,0.00713765,0.00713765,0.01071835,0.01071835,0.01071835,0.01071835,0.01071835,0.01627828,0.01627828,0.01627828,0.01627828,0.01627828,0.02492712,0.02492712,0.02492712,0.02492712,0.02492712,0.03805532,0.03805532,0.03805532,0.03805532,0.03805532,0.05937962,0.05937962,0.05937962,0.05937962,0.05937962,0.09257707,0.09257707,0.09257707,0.09257707,0.09257707,0.16715426,0.16715426,0.16715426,0.16715426,0.16715426,0.28660490000000005,0.28660490000000005,0.28660490000000005,0.28660490000000005,0.28660490000000005,0.44974407,0.44974407,0.44974407,0.44974407,0.44974407,0.64030276,0.64030276,0.64030276,0.64030276,0.64030276,0.78746476
1963,0.04943543,0.00377881,0.00377881,0.00377881,0.00377881,0.00119703,0.00119703,0.00119703,0.00119703,0.00119703,0.00102165,0.00102165,0.00102165,0.00102165,0.00102165,0.00165494,0.00165494,0.00165494,0.00165494,0.00165494,0.00234201,0.00234201,0.00234201,0.00234201,0.00234201,0.00250611,0.00250611,0.00250611,0.00250611,0.00250611,0.00289774,0.00289774,0.00289774,0.00289774,0.00289774,0.00359431,0.00359431,0.00359431,0.00359431,0.00359431,0.00489917,0.00489917,0.00489917,0.00489917,0.00489917,0.00713765,0.00713765,0.00713765,0.00713765,0.00713765,0.01071835,0.01071835,0.01071835,0.01071835,0.01071835,0.01627828,0.01627828,0.01627828,0.01627828,0.01627828,0.02492712,0.02492712,0.02492712,0.02492712,0.02492712,0.03805532,0.03805532,0.03805532,0.03805532,0.03805532,0.05937962,0.05937962,0.05937962,0.05937962,0.05937962,0.09257707,0.09257707,0.09257707,0.09257707,0.09257707,0.16715426,0.16715426,0.16715426,0.16715426,0.16715426,0.28660490000000005,0.28660490000000005,0.28660490000000005,0.28660490000000005,0.28660490000000005,0.44974407,0.44974407,0.44974407,0.44974407,0.44974407,0.64030276,0.64030276,0.64030276,0.64030276,0.64030276,0.78746476
1964,0.04943543,0.00377881,0.00377881,0.00377881,0.00377881,0.00119703,0.00119703,0.00119703,0.00119703,0.00119703,0.00102165,0.00102165,0.00102165,0.00102165,0.00102165,0.00165494,0.00165494,0.00165494,0.00165494,0.00165494,0.00234201,0.00234201,0.00234201,0.00234201,0.00234201,0.00250611,0.00250611,0.00250611,0.00250611,0.00250611,0.00289774,0.00289774,0.00289774,0.00289774,0.00289774,0.00359431,0.00359431,0.00359431,0.00359431,0.00359431,0.00489917,0.00489917,0.00489917,0.00489917,0.00489917,0.00713765,0.00713765,0.00713765,0.00713765,0.00713765,0.01071835,0.01071835,0.01071835,0.01071835,0.01071835,0.01627828,0.01627828,0.01627828,0.01627828,0.01627828,0.02492712,0.02492712,0.02492712,0.02492712,0.02492712,0.03805532,0.03805532,0.03805532,0.03805532,0.03805532,0.05937962,0.05937962,0.05937962,0.05937962,0.05937962,0.09257707,0.09257707,0.09257707,0.09257707,0.09257707,0.16715426,0.16715426,0.16715426,0.16715426,0.16715426,0.28660490000000005,0.28660490000000005,0.28660490000000005,0.28660490000000005,0.28660490000000005,0.44974407,0.44974407,0.44974407,0.44974407,0.44974407,0.64030276,0.64030276,0.64030276,0.64030276,0.64030276,0.78746476
1965,0.03877209,0.00306527,0.00306527,0.00306527,0.00306527,0.00094212,0.00094212,0.00094212,0.00094212,0.00094212,0.00081719,0.00081719,0.00081719,0.00081719,0.00081719,0.00138885,0.00138885,0.00138885,0.00138885,0.00138885,0.00202784,0.00202784,0.00202784,0.00202784,0.00202784,0.00220965,0.00220965,0.00220965,0.00220965,0.00220965,0.0025670000000000003,0.0025670000000000003,0.0025670000000000003,0.0025670000000000003,0.0025670000000000003,0.00319554,0.00319554,0.00319554,0.00319554,0.00319554,0.00435454,0.00435454,0.00435454,0.00435454,0.00435454,0.00642936,0.00642936,0.00642936,0.00642936,0.00642936,0.00967347,0.00967347,0.00967347,0.00967347,0.00967347,0.01477309,0.01477309,0.01477309,0.01477309,0.01477309,0.02282,0.02282,0.02282,0.02282,0.02282,0.03508273,0.03508273,0.03508273,0.03508273,0.03508273,0.05534271,0.05534271,0.05534271,0.05534271,0.05534271,0.08713213,0.08713213,0.08713213,0.08713213,0.08713213,0.1577109,0.1577109,0.1577109,0.1577109,0.1577109,0.27050503,0.27050503,0.27050503,0.27050503,0.27050503,0.42854725,0.42854725,0.42854725,0.42854725,0.42854725,0.61675773,0.61675773,0.61675773,0.61675773,0.61675773,0.76892113
1966,0.03877209,0.00306527,0.00306527,0.00306527,0.00306527,0.00094212,0.00094212,0.00094212,0.00094212,0.00094212,0.00081719,0.00081719,0.00081719,0.00081719,0.00081719,0.00138885,0.00138885,0.00138885,0.00138885,0.00138885,0.00202784,0.00202784,0.00202784,0.00202784,0.00202784,0.00220965,0.00220965,0.00220965,0.00220965,0.00220965,0.0025670000000000003,0.0025670000000000003,0.0025670000000000003,0.0025670000000000003,0.0025670000000000003,0.00319554,0.00319554,0.00319554,0.00319554,0.00319554,0.00435454,0.00435454,0.00435454,0.00435454,0.00435454,0.00642936,0.00642936,0.00642936,0.00642936,0.00642936,0.00967347,0.00967347,0.00967347,0.00967347,0.00967347,0.01477309,0.01477309,0.01477309,0.01477309,0.01477309,0.02282,0.02282,0.02282,0.02282,0.02282,0.03508273,0.03508273,0.03508273,0.03508273,0.03508273,0.05534271,0.05534271,0.05534271,0.05534271,0.05534271,0.08713213,0.08713213,0.08713213,0.08713213,0.08713213,0.1577109,0.1577109,0.1577109,0.1577109,0.1577109,0.27050503,0.27050503,0.27050503,0.27050503,0.27050503,0.42854725,0.42854725,0.42854725,0.42854725,0.42854725,0.61675773,0.61675773,0.61675773,0.61675773,0.61675773,0.76892113
1967,0.03877209,0.00306527,0.00306527,0.00306527,0.00306527,0.00094212,0.00094212,0.00094212,0.00094212,0.00094212,0.00081719,0.00081719,0.00081719,0.00081719,0.00081719,0.00138885,0.00138885,0.00138885,0.00138885,0.00138885,0.00202784,0.00202784,0.00202784,0.00202784,0.00202784,0.00220965,0.00220965,0.00220965,0.00220965,0.00220965,0.0025670000000000003,0.0025670000000000003,0.0025670000000000003,0.0025670000000000003,0.0025670000000000003,0.00319554,0.00319554,0.00319554,0.00319554,0.00319554,0.00435454,0.00435454,0.00435454,0.00435454,0.00435454,0.00642936,0.00642936,0.00642936,0.00642936,0.00642936,0.00967347,0.00967347,0.00967347,0.00967347,0.00967347,0.01477309,0.01477309,0.01477309,0.01477309,0.01477309,0.02282,0.02282,0.02282,0.02282,0.02282,0.03508273,0.03508273,0.03508273,0.03508273,0.03508273,0.05534271,0.05534271,0.05534271,0.05534271,0.05534271,0.08713213,0.08713213,0.08713213,0.08713213,0.08713213,0.1577109,0.1577109,0.1577109,0.1577109,0.1577109,0.27050503,0.27050503,0.27050503,0.27050503,0.27050503,0.42854725,0.42854725,0.42854725,0.42854725,0.42854725,0.61675773,0.61675773,0.61675773,0.61675773,0.61675773,0.76892113
1968,0.03877209,0.00306527,0.00306527,0.00306527,0.00306527,0.00094212,0.00094212,0.00094212,0.00094212,0.00094212,0.00081719,0.00081719,0.00081719,0.00081719,0.00081719,0.00138885,0.00138885,0.00138885,0.00138885,0.00138885,0.00202784,0.00202784,0.00202784,0.00202784,0.00202784,0.00220965,0.00220965,0.00220965,0.00220965,0.00220965,0.0025670000000000003,0.0025670000000000003,0.0025670000000000003,0.0025670000000000003,0.0025670000000000003,0.00319554,0.00319554,0.00319554,0.00319554,0.00319554,0.00435454,0.00435454,0.00435454,0.00435454,0.00435454,0.00642936,0.00642936,0.00642936,0.00642936,0.00642936,0.00967347,0.00967347,0.00967347,0.00967347,0.00967347,0.01477309,0.01477309,0.01477309,0.01477309,0.01477309,0.02282,0.02282,0.02282,0.02282,0.02282,0.03508273,0.03508273,0.03508273,0.03508273,0.03508273,0.05534271,0.05534271,0.05534271,0.05534271,0.05534271,0.08713213,0.08713213,0.08713213,0.08713213,0.08713213,0.1577109,0.1577109,0.1577109,0.1577109,0.1577109,0.27050503,0.27050503,0.27050503,0.27050503,0.27050503,0.42854725,0.42854725,0.42854725,0.42854725,0.42854725,0.61675773,0.61675773,0.61675773,0.61675773,0.61675773,0.76892113
1969,0.03877209,0.00306527,0.00306527,0.00306527,0.00306527,0.00094212,0.00094212,0.00094212,0.00094212,0.00094212,0.00081719,0.00081719,0.00081719,0.00081719,0.00081719,0.00138885,0.00138885,0.00138885,0.00138885,0.00138885,0.00202784,0.00202784,0.00202784,0.00202784,0.00202784,0.00220965,0.00220965,0.00220965,0.00220965,0.00220965,0.0025670000000000003,0.0025670000000000003,0.0025670000000000003,0.0025670000000000003,0.0025670000000000003,0.00319554,0.00319554,0.00319554,0.00319554,0.00319554,0.00435454,0.00435454,0.00435454,0.00435454,0.00435454,0.00642936,0.00642936,0.00642936,0.00642936,0.00642936,0.00967347,0.00967347,0.00967347,0.00967347,0.00967347,0.01477309,0.01477309,0.01477309,0.01477309,0.01477309,0.02282,0.02282,0.02282,0.02282,0.02282,0.03508273,0.03508273,0.03508273,0.03508273,0.03508273,0.05534271,0.05534271,0.05534271,0.05534271,0.05534271,0.08713213,0.08713213,0.08713213,0.08713213,0.08713213,0.1577109,0.1577109,0.1577109,0.1577109,0.1577109,0.27050503,0.27050503,0.27050503,0.27050503,0.27050503,0.42854725,0.42854725,0.42854725,0.42854725,0.42854725,0.61675773,0.61675773,0.61675773,0.61675773,0.61675773,0.76892113
1970,0.02888842,0.00236215,0.00236215,0.00236215,0.00236215,0.00070443,0.00070443,0.00070443,0.00070443,0.00070443,0.00062097,0.00062097,0.00062097,0.00062097,0.00062097,0.00110726,0.00110726,0.00110726,0.00110726,0.00110726,0.00166803,0.00166803,0.00166803,0.00166803,0.00166803,0.00185085,0.00185085,0.00185085,0.00185085,0.00185085,0.00216032,0.00216032,0.00216032,0.00216032,0.00216032,0.00269896,0.00269896,0.00269896,0.00269896,0.00269896,0.00367693,0.00367693,0.00367693,0.00367693,0.00367693,0.00550178,0.00550178,0.00550178,0.00550178,0.00550178,0.00829392,0.00829392,0.00829392,0.00829392,0.00829392,0.01273671,0.01273671,0.01273671,0.01273671,0.01273671,0.01984644,0.01984644,0.01984644,0.01984644,0.01984644,0.03072522,0.03072522,0.03072522,0.03072522,0.03072522,0.04900123,0.04900123,0.04900123,0.04900123,0.04900123,0.07790706,0.07790706,0.07790706,0.07790706,0.07790706,0.141361,0.141361,0.141361,0.141361,0.141361,0.24254408,0.24254408,0.24254408,0.24254408,0.24254408,0.38793199,0.38793199,0.38793199,0.38793199,0.38793199,0.56437458,0.56437458,0.56437458,0.56437458,0.56437458,0.71254888
