Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.02996729,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.00060899,0.00060899,0.00060899,0.00060899,0.00060899,0.0003616,0.0003616,0.0003616,0.0003616,0.0003616,0.00083908,0.00083908,0.00083908,0.00083908,0.00083908,0.00140853,0.00140853,0.00140853,0.00140853,0.00140853,0.00130811,0.00130811,0.00130811,0.00130811,0.00130811,0.00144818,0.00144818,0.00144818,0.00144818,0.00144818,0.00194326,0.00194326,0.00194326,0.00194326,0.00194326,0.00312559,0.00312559,0.00312559,0.00312559,0.00312559,0.00540661,0.00540661,0.00540661,0.00540661,0.00540661,0.00865283,0.00865283,0.00865283,0.00865283,0.00865283,0.01314825,0.01314825,0.01314825,0.01314825,0.01314825,0.02159682,0.02159682,0.02159682,0.02159682,0.02159682,0.03310255,0.03310255,0.03310255,0.03310255,0.03310255,0.05434794,0.05434794,0.05434794,0.05434794,0.05434794,0.08651133,0.08651133,0.08651133,0.08651133,0.08651133,0.13495907,0.13495907,0.13495907,0.13495907,0.13495907,0.20330957,0.20330957,0.20330957,0.20330957,0.20330957,0.29388753,0.29388753,0.29388753,0.29388753,0.29388753,0.40455672,0.40455672,0.40455672,0.40455672,0.40455672,0.52838104
1961,0.02996729,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.00060899,0.00060899,0.00060899,0.00060899,0.00060899,0.0003616,0.0003616,0.0003616,0.0003616,0.0003616,0.00083908,0.00083908,0.00083908,0.00083908,0.00083908,0.00140853,0.00140853,0.00140853,0.00140853,0.00140853,0.00130811,0.00130811,0.00130811,0.00130811,0.00130811,0.00144818,0.00144818,0.00144818,0.00144818,0.00144818,0.00194326,0.00194326,0.00194326,0.00194326,0.00194326,0.00312559,0.00312559,0.00312559,0.00312559,0.00312559,0.00540661,0.00540661,0.00540661,0.00540661,0.00540661,0.00865283,0.00865283,0.00865283,0.00865283,0.00865283,0.01314825,0.01314825,0.01314825,0.01314825,0.01314825,0.02159682,0.02159682,0.02159682,0.02159682,0.02159682,0.03310255,0.03310255,0.03310255,0.03310255,0.03310255,0.05434794,0.05434794,0.05434794,0.05434794,0.05434794,0.08651133,0.08651133,0.08651133,0.08651133,0.08651133,0.13495907,0.13495907,0.13495907,0.13495907,0.13495907,0.20330957,0.20330957,0.20330957,0.20330957,0.20330957,0.29388753,0.29388753,0.29388753,0.29388753,0.29388753,0.40455672,0.40455672,0.40455672,0.40455672,0.40455672,0.52838104
1962,0.02996729,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.00060899,0.00060899,0.00060899,0.00060899,0.00060899,0.0003616,0.0003616,0.0003616,0.0003616,0.0003616,0.00083908,0.00083908,0.00083908,0.00083908,0.00083908,0.00140853,0.00140853,0.00140853,0.00140853,0.00140853,0.00130811,0.00130811,0.00130811,0.00130811,0.00130811,0.00144818,0.00144818,0.00144818,0.00144818,0.00144818,0.00194326,0.00194326,0.00194326,0.00194326,0.00194326,0.00312559,0.00312559,0.00312559,0.00312559,0.00312559,0.00540661,0.00540661,0.00540661,0.00540661,0.00540661,0.00865283,0.00865283,0.00865283,0.00865283,0.00865283,0.01314825,0.01314825,0.01314825,0.01314825,0.01314825,0.02159682,0.02159682,0.02159682,0.02159682,0.02159682,0.03310255,0.03310255,0.03310255,0.03310255,0.03310255,0.05434794,0.05434794,0.05434794,0.05434794,0.05434794,0.08651133,0.08651133,0.08651133,0.08651133,0.08651133,0.13495907,0.13495907,0.13495907,0.13495907,0.13495907,0.20330957,0.20330957,0.20330957,0.20330957,0.20330957,0.29388753,0.29388753,0.29388753,0.29388753,0.29388753,0.40455672,0.40455672,0.40455672,0.40455672,0.40455672,0.52838104
1963,0.02996729,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.00060899,0.00060899,0.00060899,0.00060899,0.00060899,0.0003616,0.0003616,0.0003616,0.0003616,0.0003616,0.00083908,0.00083908,0.00083908,0.00083908,0.00083908,0.00140853,0.00140853,0.00140853,0.00140853,0.00140853,0.00130811,0.00130811,0.00130811,0.00130811,0.00130811,0.00144818,0.00144818,0.00144818,0.00144818,0.00144818,0.00194326,0.00194326,0.00194326,0.00194326,0.00194326,0.00312559,0.00312559,0.00312559,0.00312559,0.00312559,0.00540661,0.00540661,0.00540661,0.00540661,0.00540661,0.00865283,0.00865283,0.00865283,0.00865283,0.00865283,0.01314825,0.01314825,0.01314825,0.01314825,0.01314825,0.02159682,0.02159682,0.02159682,0.02159682,0.02159682,0.03310255,0.03310255,0.03310255,0.03310255,0.03310255,0.05434794,0.05434794,0.05434794,0.05434794,0.05434794,0.08651133,0.08651133,0.08651133,0.08651133,0.08651133,0.13495907,0.13495907,0.13495907,0.13495907,0.13495907,0.20330957,0.20330957,0.20330957,0.20330957,0.20330957,0.29388753,0.29388753,0.29388753,0.29388753,0.29388753,0.40455672,0.40455672,0.40455672,0.40455672,0.40455672,0.52838104
1964,0.02996729,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.00060899,0.00060899,0.00060899,0.00060899,0.00060899,0.0003616,0.0003616,0.0003616,0.0003616,0.0003616,0.00083908,0.00083908,0.00083908,0.00083908,0.00083908,0.00140853,0.00140853,0.00140853,0.00140853,0.00140853,0.00130811,0.00130811,0.00130811,0.00130811,0.00130811,0.00144818,0.00144818,0.00144818,0.00144818,0.00144818,0.00194326,0.00194326,0.00194326,0.00194326,0.00194326,0.00312559,0.00312559,0.00312559,0.00312559,0.00312559,0.00540661,0.00540661,0.00540661,0.00540661,0.00540661,0.00865283,0.00865283,0.00865283,0.00865283,0.00865283,0.01314825,0.01314825,0.01314825,0.01314825,0.01314825,0.02159682,0.02159682,0.02159682,0.02159682,0.02159682,0.03310255,0.03310255,0.03310255,0.03310255,0.03310255,0.05434794,0.05434794,0.05434794,0.05434794,0.05434794,0.08651133,0.08651133,0.08651133,0.08651133,0.08651133,0.13495907,0.13495907,0.13495907,0.13495907,0.13495907,0.20330957,0.20330957,0.20330957,0.20330957,0.20330957,0.29388753,0.29388753,0.29388753,0.29388753,0.29388753,0.40455672,0.40455672,0.40455672,0.40455672,0.40455672,0.52838104
1965,0.02130023,0.00097468,0.00097468,0.00097468,0.00097468,0.0005351,0.0005351,0.0005351,0.0005351,0.0005351,0.00038166,0.00038166,0.00038166,0.00038166,0.00038166,0.00080157,0.00080157,0.00080157,0.00080157,0.00080157,0.00128542,0.00128542,0.00128542,0.00128542,0.00128542,0.00115399,0.00115399,0.00115399,0.00115399,0.00115399,0.00157289,0.00157289,0.00157289,0.00157289,0.00157289,0.00196233,0.00196233,0.00196233,0.00196233,0.00196233,0.00336973,0.00336973,0.00336973,0.00336973,0.00336973,0.005453100000000001,0.005453100000000001,0.005453100000000001,0.005453100000000001,0.005453100000000001,0.00858826,0.00858826,0.00858826,0.00858826,0.00858826,0.01326121,0.01326121,0.01326121,0.01326121,0.01326121,0.022453099999999997,0.022453099999999997,0.022453099999999997,0.022453099999999997,0.022453099999999997,0.034212099999999995,0.034212099999999995,0.034212099999999995,0.034212099999999995,0.034212099999999995,0.05431265,0.05431265,0.05431265,0.05431265,0.05431265,0.08807137,0.08807137,0.08807137,0.08807137,0.08807137,0.13352765,0.13352765,0.13352765,0.13352765,0.13352765,0.19937808,0.19937808,0.19937808,0.19937808,0.19937808,0.28629665,0.28629665,0.28629665,0.28629665,0.28629665,0.39272258,0.39272258,0.39272258,0.39272258,0.39272258,0.51491042
1966,0.02130023,0.00097468,0.00097468,0.00097468,0.00097468,0.0005351,0.0005351,0.0005351,0.0005351,0.0005351,0.00038166,0.00038166,0.00038166,0.00038166,0.00038166,0.00080157,0.00080157,0.00080157,0.00080157,0.00080157,0.00128542,0.00128542,0.00128542,0.00128542,0.00128542,0.00115399,0.00115399,0.00115399,0.00115399,0.00115399,0.00157289,0.00157289,0.00157289,0.00157289,0.00157289,0.00196233,0.00196233,0.00196233,0.00196233,0.00196233,0.00336973,0.00336973,0.00336973,0.00336973,0.00336973,0.005453100000000001,0.005453100000000001,0.005453100000000001,0.005453100000000001,0.005453100000000001,0.00858826,0.00858826,0.00858826,0.00858826,0.00858826,0.01326121,0.01326121,0.01326121,0.01326121,0.01326121,0.022453099999999997,0.022453099999999997,0.022453099999999997,0.022453099999999997,0.022453099999999997,0.034212099999999995,0.034212099999999995,0.034212099999999995,0.034212099999999995,0.034212099999999995,0.05431265,0.05431265,0.05431265,0.05431265,0.05431265,0.08807137,0.08807137,0.08807137,0.08807137,0.08807137,0.13352765,0.13352765,0.13352765,0.13352765,0.13352765,0.19937808,0.19937808,0.19937808,0.19937808,0.19937808,0.28629665,0.28629665,0.28629665,0.28629665,0.28629665,0.39272258,0.39272258,0.39272258,0.39272258,0.39272258,0.51491042
1967,0.02130023,0.00097468,0.00097468,0.00097468,0.00097468,0.0005351,0.0005351,0.0005351,0.0005351,0.0005351,0.00038166,0.00038166,0.00038166,0.00038166,0.00038166,0.00080157,0.00080157,0.00080157,0.00080157,0.00080157,0.00128542,0.00128542,0.00128542,0.00128542,0.00128542,0.00115399,0.00115399,0.00115399,0.00115399,0.00115399,0.00157289,0.00157289,0.00157289,0.00157289,0.00157289,0.00196233,0.00196233,0.00196233,0.00196233,0.00196233,0.00336973,0.00336973,0.00336973,0.00336973,0.00336973,0.005453100000000001,0.005453100000000001,0.005453100000000001,0.005453100000000001,0.005453100000000001,0.00858826,0.00858826,0.00858826,0.00858826,0.00858826,0.01326121,0.01326121,0.01326121,0.01326121,0.01326121,0.022453099999999997,0.022453099999999997,0.022453099999999997,0.022453099999999997,0.022453099999999997,0.034212099999999995,0.034212099999999995,0.034212099999999995,0.034212099999999995,0.034212099999999995,0.05431265,0.05431265,0.05431265,0.05431265,0.05431265,0.08807137,0.08807137,0.08807137,0.08807137,0.08807137,0.13352765,0.13352765,0.13352765,0.13352765,0.13352765,0.19937808,0.19937808,0.19937808,0.19937808,0.19937808,0.28629665,0.28629665,0.28629665,0.28629665,0.28629665,0.39272258,0.39272258,0.39272258,0.39272258,0.39272258,0.51491042
1968,0.02130023,0.00097468,0.00097468,0.00097468,0.00097468,0.0005351,0.0005351,0.0005351,0.0005351,0.0005351,0.00038166,0.00038166,0.00038166,0.00038166,0.00038166,0.00080157,0.00080157,0.00080157,0.00080157,0.00080157,0.00128542,0.00128542,0.00128542,0.00128542,0.00128542,0.00115399,0.00115399,0.00115399,0.00115399,0.00115399,0.00157289,0.00157289,0.00157289,0.00157289,0.00157289,0.00196233,0.00196233,0.00196233,0.00196233,0.00196233,0.00336973,0.00336973,0.00336973,0.00336973,0.00336973,0.005453100000000001,0.005453100000000001,0.005453100000000001,0.005453100000000001,0.005453100000000001,0.00858826,0.00858826,0.00858826,0.00858826,0.00858826,0.01326121,0.01326121,0.01326121,0.01326121,0.01326121,0.022453099999999997,0.022453099999999997,0.022453099999999997,0.022453099999999997,0.022453099999999997,0.034212099999999995,0.034212099999999995,0.034212099999999995,0.034212099999999995,0.034212099999999995,0.05431265,0.05431265,0.05431265,0.05431265,0.05431265,0.08807137,0.08807137,0.08807137,0.08807137,0.08807137,0.13352765,0.13352765,0.13352765,0.13352765,0.13352765,0.19937808,0.19937808,0.19937808,0.19937808,0.19937808,0.28629665,0.28629665,0.28629665,0.28629665,0.28629665,0.39272258,0.39272258,0.39272258,0.39272258,0.39272258,0.51491042
1969,0.02130023,0.00097468,0.00097468,0.00097468,0.00097468,0.0005351,0.0005351,0.0005351,0.0005351,0.0005351,0.00038166,0.00038166,0.00038166,0.00038166,0.00038166,0.00080157,0.00080157,0.00080157,0.00080157,0.00080157,0.00128542,0.00128542,0.00128542,0.00128542,0.00128542,0.00115399,0.00115399,0.00115399,0.00115399,0.00115399,0.00157289,0.00157289,0.00157289,0.00157289,0.00157289,0.00196233,0.00196233,0.00196233,0.00196233,0.00196233,0.00336973,0.00336973,0.00336973,0.00336973,0.00336973,0.005453100000000001,0.005453100000000001,0.005453100000000001,0.005453100000000001,0.005453100000000001,0.00858826,0.00858826,0.00858826,0.00858826,0.00858826,0.01326121,0.01326121,0.01326121,0.01326121,0.01326121,0.022453099999999997,0.022453099999999997,0.022453099999999997,0.022453099999999997,0.022453099999999997,0.034212099999999995,0.034212099999999995,0.034212099999999995,0.034212099999999995,0.034212099999999995,0.05431265,0.05431265,0.05431265,0.05431265,0.05431265,0.08807137,0.08807137,0.08807137,0.08807137,0.08807137,0.13352765,0.13352765,0.13352765,0.13352765,0.13352765,0.19937808,0.19937808,0.19937808,0.19937808,0.19937808,0.28629665,0.28629665,0.28629665,0.28629665,0.28629665,0.39272258,0.39272258,0.39272258,0.39272258,0.39272258,0.51491042
1970,0.01818918,0.0009964,0.0009964,0.0009964,0.0009964,0.00051338,0.00051338,0.00051338,0.00051338,0.00051338,0.00039648,0.00039648,0.00039648,0.00039648,0.00039648,0.00094607,0.00094607,0.00094607,0.00094607,0.00094607,0.00111941,0.00111941,0.00111941,0.00111941,0.00111941,0.00128139,0.00128139,0.00128139,0.00128139,0.00128139,0.00157576,0.00157576,0.00157576,0.00157576,0.00157576,0.0020734,0.0020734,0.0020734,0.0020734,0.0020734,0.00338839,0.00338839,0.00338839,0.00338839,0.00338839,0.00493843,0.00493843,0.00493843,0.00493843,0.00493843,0.00835014,0.00835014,0.00835014,0.00835014,0.00835014,0.01388716,0.01388716,0.01388716,0.01388716,0.01388716,0.02074934,0.02074934,0.02074934,0.02074934,0.02074934,0.03411798,0.03411798,0.03411798,0.03411798,0.03411798,0.05354736,0.05354736,0.05354736,0.05354736,0.05354736,0.08250705,0.08250705,0.08250705,0.08250705,0.08250705,0.12790014,0.12790014,0.12790014,0.12790014,0.12790014,0.19086211,0.19086211,0.19086211,0.19086211,0.19086211,0.27595139,0.27595139,0.27595139,0.27595139,0.27595139,0.38144815,0.38144815,0.38144815,0.38144815,0.38144815,0.5005377000000001
