Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,32707,34078,35136,35905,36409,36673,36721,36579,36270,35819,35224,34481,33752,33112,32506.999999999996,31823,31109,30269,29255,28135,27052,26007,24982,23992,23068,22172,21247,20703,20718,21084,21421,21814,21986,21766,21280,20845,20419,19892,19246,18523,17791,17050,16346,15715,15149,14590,14027,13624,13449,13425,13395,13377,13343,13260,13131,13011,12911,12664,12198,11592,10979,10318,9753,9365,9077,8757,8459,8020,7356,6561,5801,5027,4409,4045,3846,3632,3445,3215,2893,2518,2184,1872,1586,1338,1121,916,723,560,431,329,226,155,123,88,50,30,25,19,13,6,6
1996,30749,32340.000000000004,33600,34581,35299,35770,36025,36093,35918,35488,34861,34113,33232,32369,31610,30902,30126,29323,28462,27524,26546,25610,24722,23863,23038,22276,21550,20803,20405,20518,20949,21349,21795,22021,21862,21437,21053,20671,20174,19543,18822,18087,17335,16618,15970,15386,14803,14214,13773,13545,13460,13368,13288,13197,13066,12897,12737,12596,12323,11853,11256,10655,10010,9451,9050,8740,8401,8085.000000000001,7636,6975,6191,5443,4681,4074,3718,3525,3319,3141,2923,2616,2258,1941,1647,1380,1154,961,775,606,470,359,270,184,127,101,72,41,24,19,13,6,6
1997,29433,31030,32301.000000000004,33464,34379,35055,35499,35746,35834,35626,35072,34266,33359,32331.000000000004,31328,30443,29627,28752,27853,26963,26090,25243,24442,23701,22998,22327,21718,21152,20574,20317,20527,21025,21491,21995,22276,22176,21808,21470,21127,20655,20032,19306,18561,17791,17052,16383,15775,15163,14541,14059,13777,13629,13476,13334,13186,13006,12795,12594,12411,12110,11631,11038,10442,9806,9248,8830,8494,8132.999999999999,7796,7333,6668,5888,5143,4386,3785,3432,3243,3043,2873,2664,2368,2024,1721,1441,1191,985,813,643,496,385,293,215,145,101,80,57,32,18,12,6,6
1998,28506,30055,31409,32459.000000000004,33531,34386,35023,35442,35684,35792,35548,34867,33875,32804,31623,30474,29456,28527,27546,26546,25622,24808,24088,23418,22820,22268,21748,21289,20881,20468,20351,20661,21230,21764,22329,22668,22625,22313,22020,21713,21264,20645,19910,19149,18357,17592,16897,16261,15615,14958,14431,14092,13881,13665,13461,13255,13025,12771,12527,12301,11970,11479,10886,10290,9661,9099,8663,8298,7914,7553,7073,6401,5620,4873,4117,3517,3166,2980,2785,2621,2420,2134,1801,1511,1243,1008.9999999999999,821,669,515,388,302,227,161,106,75,59,42,23,12,5,6
1999,27624,29089,30431,31638,32630.000000000004,33611,34405,35003,35397,35633,35762,35483,34672,33493,32255.000000000004,30918,29621,28470,27426,26339,25236,24276,23523,22930,22392,21938,21539,21172,20863,20614,20369,20393,20804,21444,22048,22675,23072,23088,22831,22583,22313,21886,21272,20527,19751,18935,18144,17422,16757,16078,15384,14812,14417,14141,13862,13594,13329,13049,12751,12463,12194,11832,11330,10736,10142,9517,8953,8497,8103.999999999999,7695,7311,6814,6133,5350,4603,3846,3248,2898,2715,2524,2367,2174,1898,1577,1299,1044,825,655,524,386,280,219,161,106,67,49,38,27,14,5,6
2000,26563,27955,29281,30524,31665,32688.000000000004,33573,34303,34861,35227,35458,35607,35293,34355,32991,31589,30101,28659,27377,26220,25030,23827,22835,22145,21682,21279,20973,20729,20517,20361,20274,20197,20364,20874,21585,22257,22944,23398,23473,23273,23070,22839,22437,21829,21077,20287,19451,18636,17890,17199,16488,15760,15144,14693,14353,14011,13680,13357,13026,12686,12356,12043,11652,11139,10548,9956,9340,8774,8301,7879,7447,7041,6528,5841,5060,4314,3560,2965,2619,2438,2253,2103,1919,1654,1345,1080,840,637,486,376,255,170,134,94,51,27,22,17,11,5,6
2001,25473,26705,28067,29367,30586,31703,32702,33564,34259,34764,35064,35230,35316,34926,33890,32417,30913,29329,27806,26465,25269,24046,22813,21834,21217,20867,20578,20393,20257,20124,20026,20002,19990,20204,20736,21451,22126,22809,23263,23348,23163,22971,22747,22352,21749,21000,20214,19381,18568,17824,17133,16422,15693,15076,14624,14283,13939,13605,13275,12932,12575,12229,11899,11490,10961,10354,9747,9117,8535,8041,7598,7146,6721,6198,5519,4755,4027,3295,2717,2379,2201,2021.9999999999998,1877,1705,1461,1179,934,719,547,416,315,212,142,112,79,42,23,17,11,5,6
2002,24282,25593,26767,28095,29365,30556,31645,32616.999999999996,33453,34111,34561,34794,34894,34918,34451,33319,31742,30140,28464,26864,25467,24237,22985,21724,20761,20220,19985,19811,19749,19721,19667,19629,19667,19721,19982,20534,21252,21927,22605,23058,23152,22982,22801,22586,22198,21602,20860,20080,19251,18443,17702,17015,16306.999999999998,15578,14961,14510,14170,13824,13488,13153,12799,12426,12064,11718,11293,10749,10128,9507,8865,8268,7756,7293,6822,6378,5848,5178,4435,3727,3019,2459,2130,1955,1782,1644,1485,1262,1006.9999999999999,784,596,456,344,253,168,114,90,63,33,18,12,6,6
2003,23056,24320,25610,26767,28058,29295,30455,31514,32456.000000000004,33265,33884,34278,34443,34476,34438,33896,32671.999999999996,30992,29297,27533,25859,24410,23148,21869,20585,19640,19176,19056,18998,19058,19140,19165,19185,19287,19406,19713,20285,21004,21677,22348,22799,22902,22748,22579,22373,21993,21406,20672,19898,19077,18275,17540,16858,16152.999999999998,15427,14812,14362,14023,13677,13340,13000,12635,12248,11872,11509,11069,10512,9878,9246,8593,7983,7453,6970,6482,6020,5484,4825,4103,3418,2735,2196,1876,1705,1539,1407,1261,1060,833,632,472,363,272,191,123,85,67,46,24,13,6,7
2004,21891,23074,24307,25566,26738,27991,29193,30321,31349,32261.000000000004,33041,33621,33959,34055,34023,33922,33306,31990,30212,28424,26575,24830,23331,22037,20734,19427,18501,18114,18109,18167,18350,18539,18644,18723,18888,19072,19423,20014,20733,21405,22068,22516,22628,22490,22332,22136,21765,21187,20461,19696,18883,18087,17359,16682,15982,15259,14647,14200,13862,13516,13178,12833,12458,12058,11667,11289,10834,10264,9619,8975,8312,7690,7143,6641,6136,5657,5115,4467,3769,3107,2450,1931,1621,1454,1295,1170,1036,858,659,480,348,271,199,129,79,56,44,30,15,6,7
2005,20858,21910,23047,24243,25472,26707,27922,29090,30185,31182,32064,32816,33357,33638,33667,33570,33406,32716,31310,29433,27554,25619,23803,22254,20930,19602,18273,17366,17056,17165,17338,17643,17940,18124,18261,18488,18737,19134,19743,20463,21132,21787,22232,22353,22232,22086,21898,21537,20967,20250,19493,18688,17900,17178,16507,15811,15092,14482,14037,13700,13354,13016,12667,12282,11867,11462,11069,10599,10016,9360,8704,8032.999999999999,7398,6833,6313,5791,5295,4748,4111,3436,2796,2165,1667,1367,1204,1051,933,812,656,486,329,224,179,126,67,34,28,21,14,7,7
2006,19971,20752,21814,22966,24178,25419,26666,27898,29042,30048,30913,31671,32302,32714,32861,32758.000000000004,32533,32244,31482,30084,28272,26459,24600,22872,21418,20192,18968,17748,16936,16697,16858,17083,17439,17763,17941,18051,18249,18461,18832,19436,20165,20838,21494,21941,22065,21947,21803,21620,21258,20680,19951,19182,18364,17566,16837,16161.000000000002,15460,14737,14127,13688,13361,13025,12696,12358,11987,11587,11195,10816,10355,9771,9108,8448,7773,7129,6548,6007,5467,4950,4397,3779,3137,2530,1934,1466,1186,1037,902,799,692,555,405,272,186,148,105,55,29,22,15,7,7
2007,19182,19856,20635,21707,22874,24101,25353,26613,27862,28980,29897,30630,31263,31773,32058,32070,31834,31484,31068,30234,28846,27099,25355,23572,21933,20573,19445,18327,17215,16498,16329.999999999998,16544,16820,17226,17577,17750,17832,18000,18176,18521,19121,19858,20534,21191,21640,21767,21651,21511,21332,20971,20384,19642,18861,18032,17224,16488,15808,15103,14376,13766,13333,13015,12690,12371,12045,11687,11301,10923,10559,10106,9522,8853,8188.000000000001,7509,6857,6259,5699,5140,4603,4046.0000000000005,3446,2838,2264,1703,1265,1004.9999999999999,869,752,665,571,454,324,214,148,118,83,43,23,15,7,7
2008,18566,19003,19676,20528,21610,22792,24035,25298,26570,27837,28930,29758,30361,30869,31260,31416,31294,30926,30450,29908,29002,27622,25940,24263,22556,21004,19738,18709,17694,16692,16068.999999999998,15972,16238,16565,17022,17400,17566,17622,17760,17900,18219,18814,19560,20239,20898,21349,21478,21365,21229,21054,20692,20098,19342,18550,17709,16891,16146.999999999998,15462,14753,14021,13412,12984,12676,12360,12052,11737,11393,11021,10657,10306,9862,9278,8603,7932,7250,6588,5974,5394,4816,4259,3696,3115,2540,1999,1473,1065,824,702,603,531,452,353,244,157,110,87,61,31,16,7,8
2009,18218,18377,18829,19531,20450,21544,22743,24003,25280,26566,27852,28921,29663,30135,30520,30791,30819,30563,30064,29460,28791,27813,26439,24820,23207,21573,20106,18933,18000,17088,16192,15662,15636,15955,16332.999999999998,16842,17247,17409,17437,17546,17649,17944,18535,19291,19974,20635,21089,21221,21110,20977,20807,20443,19840,19070,18265,17411,16582,15830,15139,14425,13687,13077,12654,12356,12049,11750,11446,11115,10757,10406,10069,9632,9047,8364,7688,7001,6329,5698,5097,4499,3921,3353,2789,2246,1736,1245,866,645,536,455,398,332,253,164,99,72,57,39,20,8,8
2010,18186,18031,18224,18717,19464,20415,21524,22742,24021,25315,26618,27926,28974,29629,29973,30235,30386,30286,29895,29261,28530,27732,26678,25309,23748,22197,20633,19248,18165,17327,16515,15725,15288,15332,15704,16136,16697,17131,17287,17288,17368,17435,17705,18294,19061,19750,20415,20872,21008,20899,20769,20603,20237,19624,18838,18018,17149,16306.999999999998,15545,14847,14125,13381,12768,12350,12060,11762,11472,11178,10860,10515,10176,9852,9421,8834,8143.000000000001,7459,6766,6083,5433,4809,4191,3591,3015,2467,1957,1477,1018.9999999999999,669,467,371,308,265,214,153,84,42,35,26,18,8,8
2011,18376,17807,17742,18001,18534,19296,20249,21358,22519,23664,24779,25908,27031,27968,28632,29064,29406,29640,29632,29335,28795,28165,27481,26506,25161,23589,22029,20449,19064,18014,17227,16459,15714,15298,15325,15656,16050,16567,16982,17161,17210,17332,17440,17733,18314,19052,19715,20353,20781,20887,20749,20587,20389,19995,19356,18549,17709,16821,15969,15213,14531,13824,13094,12496,12090,11811,11523,11245,10948,10603,10216,9838,9473,9011,8408,7712,7023,6328,5650,5012,4407,3811,3233,2688,2183,1721,1277,870,578,404,313,257,221,177,127,69,37,28,19,8,8
2012,18877,17947,17465,17491,17815,18390,19168,20125,21236,22343,23357,24296,25255,26195,27024,27698,28219,28640,28957,29041,28837,28389,27860,27287,26388,25064,23479,21907,20307,18920,17901,17164,16437,15735,15339,15348,15640,15997,16472,16868,17071,17168,17331,17481,17797,18371,19082,19721,20333,20733,20810,20641,20448,20218,19794,19129,18300,17438,16528,15665,14914,14245,13552,12836,12251,11856,11586,11308,11042,10742,10368,9938,9521,9115,8621,8000,7298,6604,5905,5229,4602,4016,3440,2883,2369,1904,1490,1081,723,488,342,257,206,177,142,101,54,30,20,9,9
2013,19493,18198,17402,17154,17271,17660,18277,19073,20035,21150,22206,23090,23855,24645,25405,26127,26811,27423,27924,28324,28501,28389,28033,27603,27139,26316,25011,23409,21823,20200,18809,17818,17129,16443,15783,15406,15398,15651,15972,16404,16784,17010,17156,17359,17551,17892,18459,19144,19760,20348,20721,20768,20569,20344,20082,19627,18935,18082,17197,16264,15389,14640,13985,13303,12599,12026,11643,11381,11112,10858,10554,10152,9679,9220,8773,8246,7607,6898,6196,5492,4818,4202,3632,3075,2539,2053,1629,1261,887,578,400,280,201,156,133,106,75,40,21,10,9
2014,19955,18441,17429,16865,16862,17070,17526,18185,19000,19969,21090,22095,22850,23441,24062,24643,25258,25955,26657,27240,27724,27992,27973,27708,27377,27024,26275,24988,23367,21764,20117,18719,17756,17115,16469,15850,15492,15467,15680,15966,16356.000000000002,16718,16969,17163,17409,17643,18007,18570,19230,19822,20387,20733,20751,20521,20264,19969,19484,18763,17884,16976,16018,15130,14383,13740,13070,12377,11816,11443,11190,10930,10687,10377,9946,9430,8929,8440,7880,7222,6504,5795,5085,4412,3805,3251,2713,2197,1739,1355,1034,693,433,312,219,145,106,90,71,49,25,10,9
2015,20071,18554,17492,16840,16551,16579,16878,17401,18103,18938,19914,21040,21995,22621,23038,23491,23892,24400,25109,25903,26568,27136,27498,27571,27398,27166,26923,26248,24978,23337,21717,20044,18640,17704,17110,16504,15926,15586,15544,15719,15968,16317,16662,16937,17181,17468,17744,18134,18691,19326,19896,20437,20756,20745,20484,20195,19867,19350,18601,17696,16763,15781,14878,14133,13502,12843,12161,11611,11248,11004,10752,10521,10206,9746,9185,8643,8111.000000000001,7516,6839,6113,5395,4679,4006.9999999999995,3408,2871,2351,1854,1425,1081,806,499,288,224,157,89,56,47,36,24,11,10
2016,19669,19598,18364,17483,16927,16665,16651,16839,17280,17976,18849,19828,20941,21877,22478,22866,23290,23662,24146,24836,25617,26269,26826,27182,27257,27091,26869,26636,25973,24716,23089,21483,19825,18434,17511,16928,16331,15763,15432,15396,15576,15830,16181.999999999998,16530,16806,17050,17336,17612,17998,18550,19177,19739,20272,20582,20564,20297,20000,19665,19142,18388,17482,16544,15558,14651,13900,13262,12596,11906,11344,10964,10697,10425,10174,9838,9351,8763,8196,7642,7034,6359,5646,4943,4244,3598,3036,2542,2056,1609,1241,935,680,415,243,188,132,74,48,37,24,11,11
2017,18921,18144,19154,18201,17501,17040,16804,16748,16827,17186,17876,18788,19773,20873,21791,22368,22729,23125,23469,23929,24601,25369,26010,26556,26906,26984,26825,26612,26390,25738,24491,22875,21281,19636,18257,17345,16771,16184.000000000002,15625,15301,15272,15458,15716,16072,16422,16700,16945,17231,17506,17890,18436,19057,19612,20137,20440,20414,20140,19836,19493,18962,18204,17293,16351,15360,14446,13689,13043,12368,11669,11094,10696,10407,10113,9843,9484,8971,8354,7763,7184,6563,5889,5189,4500,3817,3195,2669,2218,1765,1367,1059,792,555,331,198,154,107,59,38,25,11,12
2018,17977,17783,17603,18722,18049,17529,17163,16953,16856,16824,17101,17787,18739,19729,20818,21719,22272,22605,22973,23289,23725,24381,25137,25766,26302,26647,26727,26576,26371,26159,25518,24281,22675,21092,19459,18091,17188,16623,16045.000000000002,15495,15180,15157,15348,15611,15971,16324.000000000002,16604,16850,17136,17411,17792,18334,18948,19496,20014,20309,20276,19995,19683,19332,18794,18030,17115,16168,15170,14250,13485,12831,12147,11439,10851,10434,10123,9808,9518,9136,8596,7950,7333,6731,6096,5423,4734,4058,3391,2794,2303,1894,1475,1125,877,648,431,248,154,119,82,44,26,12,13
2019,17074,17401,17595,17679,18283,17892,17551,17280,17097,16958,16816,17011,17692,18684,19679,20755,21639,22168,22473,22814,23102,23514,24152,24896,25514,26039,26379,26461,26317,26121,25919,25289,24063,22467,20896,19275,17918,17026,16471,15902,15361,15053,15037,15233,15501,15865,16221,16503,16749,17036,17310,17688,18225,18833,19374,19884,20172,20131,19843,19524,19164,18620,17851,16931,15979,14975,14049,13277,12615,11922,11205,10605,10169,9835,9499,9189,8785,8217,7543,6901,6275,5626,4953,4277,3615,2964,2392,1936,1570,1183,882,695,504,306,164,110,84,57,29,13,14
2020,16388,17059,17504,17758,17855,17832,17722,17562,17386,17230,17049,16797,16910,17585,18616,19616,20680,21545,22050,22327,22640,22900,23287,23908,24639,25245,25759,26094,26178,26041,25853,25662,25044,23829,22245,20686,19078,17734,16853,16306.999999999998,15748,15216,14916,14907,15109,15381,15748,16107,16390,16638,16924,17197,17573,18105,18705,19239,19741,20021,19974,19679,19352,18984,18433,17659,16736,15779,14770,13838,13060,12390,11689,10964,10351,9897,9541,9184,8854,8427,7833,7131,6463,5814,5152,4481,3817,3169,2534,1987,1568,1245,891,639,513,360,181,81,65,49,32,15,15
2021,16006,16451,17026,17414,17645,17745,17750,17696,17572,17391,17203,17003,16739,16836,17487,18490,19463,20499,21341,21829,22093,22395,22645,23027,23650,24389,25003,25528,25874,25968,25841,25664,25484,24877,23672,22096,20547,18947,17611,16737,16198,15645,15118,14822,14816,15020,15293,15660,16017,16299,16543,16826,17094,17464,17987,18578,19101,19592,19861,19801,19494,19155,18775,18211,17427,16495,15528,14509,13565,12776,12095,11383,10649,10018,9534,9141,8751,8390,7939,7330,6624,5953,5303,4654,4018,3401,2789,2209,1737,1361,1055,747,539,431,302,151,76,57,37,17,16
2022,15835,16566,16503,16980,17311,17518,17621,17655,17656,17568,17382,17164,16946,16669,16749,17376,18350,19295,20302,21120,21591,21843,22134,22372,22750,23375,24121,24743,25278,25635,25739,25621,25455,25288,24691,23497,21932,20392,18802,17475,16609,16077.000000000002,15530,15009,14718,14714,14919,15193,15559,15916,16195,16436,16715,16979,17342,17856,18436,18949,19428,19685,19614,19295,18944,18551,17976,17182,16242,15266,14236,13282,12483,11791,11069,10326,9678,9164,8735,8311,7919,7444,6822,6111,5438,4787,4153,3551,2983,2407,1882,1486,1153,865,601,439,350,244,120,68,44,19,16
2023,15778,16332.999999999998,16750,16547,16926,17200,17384,17489,17552,17608,17557,17366,17116,16880,16592,16654,17256,18202,19118,20097,20890,21343,21583,21862,22090,22462,23089,23841,24472,25017,25384,25498,25390,25235,25079,24494,23312,21757,20228,18648,17331,16473,15949,15408,14893,14606,14605,14812,15086,15452,15807,16084,16322,16596,16855,17212,17717,18286,18787,19255,19500,19417,19087,18724,18318,17732,16929,15981,14996,13957,12993,12184,11482,10749,9998,9333,8790,8324,7867,7445,6946,6311,5596,4921,4269,3650,3083,2564,2023.0000000000002,1555,1234,944,675,456,338,268,185,90,53,22,17
2024,15687,16062.000000000002,16373.000000000002,16625,16593,16874,17091,17251,17359,17451,17562,17548,17352,17071,16816,16516,16561,17139,18056,18944,19894,20662,21098,21326,21593,21810,22177,22805,23564,24203,24758,25136,25260,25162,25018,24873,24300,23129,21585,20066,18497,17189,16340,15822,15288,14778,14496,14498,14706,14981,15346,15699,15974,16209,16480,16734,17083,17580,18138,18628,19085,19318,19223,18882,18506,18088,17490,16679,15722,14729,13679,12706,11887,11174,10431,9671,8990,8417,7915,7425,6972,6449,5800,5082,4405,3752,3147,2615,2146,1640,1228,982,736,485,310,237,186,127,60,26,19
2025,15456,15724,15979,16219.000000000002,16441,16645,16828,16989,17126,17236,17356,17523,17545,17344,17032,16759,16447,16474,17028,17917,18776,19698,20443,20860,21077,21332,21539,21901,22530,23297,23944,24509,24897,25031,24943,24810,24677,24115,22955,21421,19912,18352,17053,16212,15701,15174,14670,14392,14397,14606,14881,15246,15598,15871,16103.000000000002,16369,16619,16962,17449,17997,18476,18921,19143,19036,18683,18296,17864,17255,16434,15470,14467,13407,12423,11594,10871,10117,9348,8650,8048,7509,6985,6501,5954,5293,4570,3891,3237,2646,2149,1728,1258,901,731,528,295,165,137,105,69,29,21
2026,15042,15365,15651,15920,16171,16401,16609,16795,16954,17086,17190,17302,17459,17467,17247,16913,16619,16285,16293,16833,17712,18562,19474,20214,20634,20856,21118,21332,21702,22339,23112,23767,24341,24737,24877,24795,24668,24541,23985,22831,21304,19802,18247,16953,16116,15608,15083,14580,14302,14306,14512,14784,15144,15490,15757,15983,16242,16483,16815,17289,17820,18282,18709,18911,18785,18412,18004,17551,16923,16087,15111,14096,13026,12028,11180,10435,9663,8879,8164,7542,6984,6446,5948,5403,4768,4088,3438,2835,2319,1868,1468,1056,762,616,444,245,151,116,77,33,24
2027,14505,14812,15278,15582,15866,16126.999999999998,16366,16579,16766,16925,17053,17149,17253,17400,17394,17156,16801,16484,16129.000000000002,16117.999999999998,16644,17513,18354,19257,19993,20414,20641,20910,21133,21511,22155,22935,23598,24180,24584,24732,24655,24534,24412,23862,22714,21194,19697,18149,16859,16024.999999999998,15520,14997,14495,14217,14219,14424,14692,15047,15388,15649,15869,16120.000000000002,16353.000000000002,16674,17134,17648,18093,18502,18686,18540,18146,17717,17243,16596,15746,14757,13731,12649,11638,10770,10003,9212,8412,7681,7039,6462,5909,5396,4854,4245,3607,2986,2434,1993,1587,1208,854,623,502,360,196,126,84,36,29
2028,13904,14298,14682,15196,15518,15816,16088.999999999998,16335,16554,16743,16900,17024,17114,17209,17347,17327,17070,16693,16355,15978,15948,16460,17320,18151,19046,19777,20200,20433,20709,20940,21326,21978,22765,23436,24027,24439,24593,24522,24407,24291,23746,22605,21090,19599,18055,16770,15939,15436,14915,14414,14137,14137,14339,14604,14954,15290,15546,15759,16003,16228.000000000002,16539,16984,17481,17909,18302,18467,18301,17887,17436,16940,16274,15409,14408,13369,12276,11250,10364,9574,8764,7949,7200,6539,5942,5373,4847,4306,3723,3128,2536,2033.9999999999998,1667,1308,949,652,484,388,275,147,91,40,34
2029,13324,13791,14236,14655,15116,15456,15769,16053,16306.999999999998,16530,16721,16878,16998,17081,17167,17295,17262,16986,16587,16227,15828,15780,16277.999999999998,17128,17950,18837,19564,19988,20227,20510,20749,21144,21803,22598,23277,23877,24297,24458,24393,24283,24173,23634,22498,20989,19503,17964,16682,15855,15355,14835,14336,14058,14057,14256,14517,14863,15194,15444,15652,15888,16105,16405,16836,17317,17728,18103,18250,18064,17629,17158,16639,15954,15074,14061,13009,11905,10864,9958,9147,8316,7486,6720,6039,5423,4838,4297,3759,3202,2649,2086,1634,1341,1028,690,450,346,274,191,97,44,40
2030,12830,13322,13790,14233,14649,15036,15394,15722,16017,16279,16508,16701,16856,16972,17048,17126,17244,17198,16903,16482,16100.000000000002,15679,15612,16097.000000000002,16937,17750,18628,19352,19777,20022,20312,20559,20962,21629,22431,23118,23727,24155,24323,24264,24160,24055,23522,22392,20889,19408,17873,16596,15771,15274,14755,14257,13979,13977,14174,14432,14773,15098,15343,15544,15774,15982,16271,16688,17153,17548,17905,18033,17827,17371,16879,16338.999999999998,15634,14739,13714,12649,11533,10479,9553,8719,7869,7023,6240,5539,4904,4303,3748,3212,2680,2170,1635,1234,1014.9999999999999,748,430,248,207,160,107,48,45
2031,12432,12810,13284,13743,14184,14603,15000,15374,15710,16001.999999999998,16254.000000000002,16474,16660,16805,16907,16967,17029,17131,17071,16766,16338.999999999998,15951,15524,15454,15940,16784,17602,18485,19214,19646,19896,20191,20445,20854,21525,22330,23021,23633,24064,24234,24176,24074,23970,23438,22310,20809,19330,17796,16520,15696,15198,14679,14179,13899,13893,14084,14335,14669,14985,15221,15412,15630,15825,16097.999999999998,16492,16930,17296,17626,17725,17489,17003,16482,15913,15181,14259,13210,12124,10989,9920,8986,8150,7301,6459,5688,5008,4401,3821,3307,2827,2338,1852,1379,1046,859,630,359,224,173,116,53,50
2032,12115,12510,12791,13247,13696,14135,14558,14965,15353,15699,15988,16229,16440,16619,16755,16843,16887,16932,17019,16945,16630,16196.000000000002,15802,15369,15296,15783,16631,17453,18343,19077,19514,19770,20071,20331,20745,21421,22230,22924,23539,23973,24145,24089,23988,23885,23354,22228,20730,19252,17720,16444,15621,15123,14603,14102,13818,13809,13995,14240,14565,14873,15099,15280,15486,15669,15924,16295.000000000002,16706,17045,17347,17417,17151,16636,16085,15487,14728,13780,12706,11599,10445,9362,8420,7581,6733,5895,5136,4477,3898,3339,2866,2442,1995,1535,1123,859,702,512,287,187,126,57,56
2033,11862,12164,12501,12772,13209,13649,14086,14513,14929,15333,15687,15974,16203,16407,16579,16704,16779,16806,16836,16906,16818,16494,16053,15653,15213,15138,15626,16478,17305,18200,18940,19383,19644,19951,20217,20637,21317,22129,22827,23445,23882,24056,24002,23902,23800,23271,22146,20650,19175,17644,16369,15546,15048,14527,14024,13738,13724,13905,14144,14461,14760,14977,15148,15342,15512,15750,16099,16483,16794,17068,17108,16813,16268,15687,15062,14275,13301,12202,11073,9900,8803,7853,7011,6165,5331,4584,3946,3395,2857,2425,2056,1652,1217,866,672,546,394,216,136,63,61
2034,11646,11853,12119,12435,12753,13171,13602,14037,14468,14893,15312,15676,15959,16178,16373.000000000002,16538,16653,16714,16725,16739,16793,16692,16358,15910,15503,15058,14979,15469,16325,17156,18056,18803,19251,19517,19830,20103,20528,21213,22028,22729,23351,23790,23966,23914,23815,23714,23186,22064,20570,19097,17567,16293,15470,14972,14451,13946,13657,13640,13816,14047,14356,14647,14855,15015,15198,15355,15576,15902,16259,16543,16788,16800,16475,15899,15290,14635,13821,12821,11698,10547,9356,8245,7286,6442,5596,4767,4032,3415,2892,2374,1984,1671,1309,899,610,485,389,275,145,68,67
2035,11445,11572,11775,12043,12365,12732,13131,13553,13987,14421,14856,15290,15663,15943,16149.999999999998,16337,16495,16601,16647,16643,16641,16679,16563,16219.999999999998,15765,15352,14901,14820,15310,16170.000000000002,17006,17912,18664,19117,19389,19708,19987,20418,21106,21925,22629,23254,23697,23875,23824,23727,23627,23100,21980,20489,19017,17488,16215,15393,14895,14373,13867,13575,13554,13724,13950,14251,14532,14732,14882,15052,15197,15401,15704,16033.000000000002,16290,16507,16490,16135.000000000002,15530,14890,14208,13366,12340,11193,10021,8811,7686,6719,5872,5027,4203,3480,2883,2389,1892,1543,1286,965,582,354,298,232,157,73,74
2036,11261,11373,11524,11744,12024,12353,12720,13116,13534,13965,14396,14825,15252,15615,15882,16073,16244,16386,16477,16514,16503,16494,16526,16408,16065.999999999998,15616,15208,14763,14688,15184,16049,16891,17803,18562,19020,19296,19619,19902,20336,21027,21847,22553,23179,23621,23798,23745,23646,23544,23016,21896,20405,18934,17405,16132.000000000002,15309,14810,14286,13777,13481,13454,13616,13831,14121,14389,14573,14706,14857,14981,15159,15428,15718,15936,16116,16056.999999999998,15653,14996,14308,13580,12705,11663,10515,9344,8138,7031,6099,5297,4484,3719,3078,2528,2050,1606,1313,1090,815,486,317,248,168,79,81
2037,11096,11112,11299,11474,11712,12003,12339,12708,13100,13513,13941,14370,14793,15214,15566,15819,15994,16149,16274.999999999998,16353.000000000002,16379.999999999998,16361.999999999998,16347.000000000002,16372,16251.000000000002,15911,15465,15062,14624,14555,15057,15927,16775,17694,18458,18921,19202,19529,19816,20253,20946,21767,22474,23101,23543,23719,23665,23564,23459,22929,21809,20320,18849,17320,16047,15224,14724,14198,13686,13386,13352,13507,13712,13989,14244,14413,14529,14661,14765,14916,15151,15402,15581,15724,15622,15169,14460,13725,12951,12043,10985,9835,8665,7465,6376,5478,4722,3941,3234,2675,2173,1712,1320,1082,895,664,390,263,180,85,89
2038,10949,10930,10998,11225,11424,11679,11982,12324,12694,13083,13492,13916,14342,14760,15173,15516,15755,15914,16053,16163,16227,16244,16219.000000000002,16197,16216.999999999998,16093,15754,15313,14915,14483,14421,14928,15804,16658,17582,18352,18821,19105,19437,19727,20168,20863,21686,22393,23021,23463,23638,23582,23479,23372,22841,21721,20233,18763,17234,15961,15137,14637,14109,13594,13290,13250,13396,13592,13857,14098,14252,14351,14464,14546,14672,14872,15084,15224,15330,15186,14684,13924,13140,12321,11379,10306,9154,7986,6792,5721,4856,4146,3397,2748,2273,1818,1373,1033,852,699,513,294,191,90,97
2039,10820,10775,10811,10922,11149,11373,11645,11960,12308,12679,13064,13469,13890,14313,14725,15132,15465,15690,15832,15956,16049,16100.000000000002,16107,16075,16047,16059.999999999998,15934,15596,15159,14767,14341,14285,14798,15679,16539,17469,18245,18718,19007,19343,19637,20081,20778,21602,22310,22939,23381,23555,23497,23392,23282,22750,21631,20144,18675,17146,15873,15049,14548,14018,13501,13192,13146,13284,13470,13723,13950,14089,14171,14265,14327,14426,14592,14764,14866,14934,14748,14198,13385,12554,11690,10715,9626,8473,7307,6117,5065,4235,3569,2853,2263,1870,1462,1034,747,621,503,362,198,96,105
