Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.11376768,0.00920694,0.00920694,0.00920694,0.00920694,0.00129504,0.00129504,0.00129504,0.00129504,0.00129504,0.0003905,0.0003905,0.0003905,0.0003905,0.0003905,0.00105554,0.00105554,0.00105554,0.00105554,0.00105554,0.00159628,0.00159628,0.00159628,0.00159628,0.00159628,0.00192036,0.00192036,0.00192036,0.00192036,0.00192036,0.00206411,0.00206411,0.00206411,0.00206411,0.00206411,0.00227647,0.00227647,0.00227647,0.00227647,0.00227647,0.00277123,0.00277123,0.00277123,0.00277123,0.00277123,0.00383698,0.00383698,0.00383698,0.00383698,0.00383698,0.00581103,0.00581103,0.00581103,0.00581103,0.00581103,0.00913169,0.00913169,0.00913169,0.00913169,0.00913169,0.01490745,0.01490745,0.01490745,0.01490745,0.01490745,0.0251222,0.0251222,0.0251222,0.0251222,0.0251222,0.04135525,0.04135525,0.04135525,0.04135525,0.04135525,0.06650469,0.06650469,0.06650469,0.06650469,0.06650469,0.10497037,0.10497037,0.10497037,0.10497037,0.10497037,0.16125974,0.16125974,0.16125974,0.16125974,0.16125974,0.23879978,0.23879978,0.23879978,0.23879978,0.23879978,0.33772587,0.33772587,0.33772587,0.33772587,0.33772587,0.446557
1961,0.11376768,0.00920694,0.00920694,0.00920694,0.00920694,0.00129504,0.00129504,0.00129504,0.00129504,0.00129504,0.0003905,0.0003905,0.0003905,0.0003905,0.0003905,0.00105554,0.00105554,0.00105554,0.00105554,0.00105554,0.00159628,0.00159628,0.00159628,0.00159628,0.00159628,0.00192036,0.00192036,0.00192036,0.00192036,0.00192036,0.00206411,0.00206411,0.00206411,0.00206411,0.00206411,0.00227647,0.00227647,0.00227647,0.00227647,0.00227647,0.00277123,0.00277123,0.00277123,0.00277123,0.00277123,0.00383698,0.00383698,0.00383698,0.00383698,0.00383698,0.00581103,0.00581103,0.00581103,0.00581103,0.00581103,0.00913169,0.00913169,0.00913169,0.00913169,0.00913169,0.01490745,0.01490745,0.01490745,0.01490745,0.01490745,0.0251222,0.0251222,0.0251222,0.0251222,0.0251222,0.04135525,0.04135525,0.04135525,0.04135525,0.04135525,0.06650469,0.06650469,0.06650469,0.06650469,0.06650469,0.10497037,0.10497037,0.10497037,0.10497037,0.10497037,0.16125974,0.16125974,0.16125974,0.16125974,0.16125974,0.23879978,0.23879978,0.23879978,0.23879978,0.23879978,0.33772587,0.33772587,0.33772587,0.33772587,0.33772587,0.446557
1962,0.11376768,0.00920694,0.00920694,0.00920694,0.00920694,0.00129504,0.00129504,0.00129504,0.00129504,0.00129504,0.0003905,0.0003905,0.0003905,0.0003905,0.0003905,0.00105554,0.00105554,0.00105554,0.00105554,0.00105554,0.00159628,0.00159628,0.00159628,0.00159628,0.00159628,0.00192036,0.00192036,0.00192036,0.00192036,0.00192036,0.00206411,0.00206411,0.00206411,0.00206411,0.00206411,0.00227647,0.00227647,0.00227647,0.00227647,0.00227647,0.00277123,0.00277123,0.00277123,0.00277123,0.00277123,0.00383698,0.00383698,0.00383698,0.00383698,0.00383698,0.00581103,0.00581103,0.00581103,0.00581103,0.00581103,0.00913169,0.00913169,0.00913169,0.00913169,0.00913169,0.01490745,0.01490745,0.01490745,0.01490745,0.01490745,0.0251222,0.0251222,0.0251222,0.0251222,0.0251222,0.04135525,0.04135525,0.04135525,0.04135525,0.04135525,0.06650469,0.06650469,0.06650469,0.06650469,0.06650469,0.10497037,0.10497037,0.10497037,0.10497037,0.10497037,0.16125974,0.16125974,0.16125974,0.16125974,0.16125974,0.23879978,0.23879978,0.23879978,0.23879978,0.23879978,0.33772587,0.33772587,0.33772587,0.33772587,0.33772587,0.446557
1963,0.11376768,0.00920694,0.00920694,0.00920694,0.00920694,0.00129504,0.00129504,0.00129504,0.00129504,0.00129504,0.0003905,0.0003905,0.0003905,0.0003905,0.0003905,0.00105554,0.00105554,0.00105554,0.00105554,0.00105554,0.00159628,0.00159628,0.00159628,0.00159628,0.00159628,0.00192036,0.00192036,0.00192036,0.00192036,0.00192036,0.00206411,0.00206411,0.00206411,0.00206411,0.00206411,0.00227647,0.00227647,0.00227647,0.00227647,0.00227647,0.00277123,0.00277123,0.00277123,0.00277123,0.00277123,0.00383698,0.00383698,0.00383698,0.00383698,0.00383698,0.00581103,0.00581103,0.00581103,0.00581103,0.00581103,0.00913169,0.00913169,0.00913169,0.00913169,0.00913169,0.01490745,0.01490745,0.01490745,0.01490745,0.01490745,0.0251222,0.0251222,0.0251222,0.0251222,0.0251222,0.04135525,0.04135525,0.04135525,0.04135525,0.04135525,0.06650469,0.06650469,0.06650469,0.06650469,0.06650469,0.10497037,0.10497037,0.10497037,0.10497037,0.10497037,0.16125974,0.16125974,0.16125974,0.16125974,0.16125974,0.23879978,0.23879978,0.23879978,0.23879978,0.23879978,0.33772587,0.33772587,0.33772587,0.33772587,0.33772587,0.446557
1964,0.11376768,0.00920694,0.00920694,0.00920694,0.00920694,0.00129504,0.00129504,0.00129504,0.00129504,0.00129504,0.0003905,0.0003905,0.0003905,0.0003905,0.0003905,0.00105554,0.00105554,0.00105554,0.00105554,0.00105554,0.00159628,0.00159628,0.00159628,0.00159628,0.00159628,0.00192036,0.00192036,0.00192036,0.00192036,0.00192036,0.00206411,0.00206411,0.00206411,0.00206411,0.00206411,0.00227647,0.00227647,0.00227647,0.00227647,0.00227647,0.00277123,0.00277123,0.00277123,0.00277123,0.00277123,0.00383698,0.00383698,0.00383698,0.00383698,0.00383698,0.00581103,0.00581103,0.00581103,0.00581103,0.00581103,0.00913169,0.00913169,0.00913169,0.00913169,0.00913169,0.01490745,0.01490745,0.01490745,0.01490745,0.01490745,0.0251222,0.0251222,0.0251222,0.0251222,0.0251222,0.04135525,0.04135525,0.04135525,0.04135525,0.04135525,0.06650469,0.06650469,0.06650469,0.06650469,0.06650469,0.10497037,0.10497037,0.10497037,0.10497037,0.10497037,0.16125974,0.16125974,0.16125974,0.16125974,0.16125974,0.23879978,0.23879978,0.23879978,0.23879978,0.23879978,0.33772587,0.33772587,0.33772587,0.33772587,0.33772587,0.446557
1965,0.08751293,0.00645291,0.00645291,0.00645291,0.00645291,0.00114445,0.00114445,0.00114445,0.00114445,0.00114445,0.00052473,0.00052473,0.00052473,0.00052473,0.00052473,0.00108568,0.00108568,0.00108568,0.00108568,0.00108568,0.00166975,0.00166975,0.00166975,0.00166975,0.00166975,0.00201893,0.00201893,0.00201893,0.00201893,0.00201893,0.00215438,0.00215438,0.00215438,0.00215438,0.00215438,0.00234799,0.00234799,0.00234799,0.00234799,0.00234799,0.00285672,0.00285672,0.00285672,0.00285672,0.00285672,0.00402575,0.00402575,0.00402575,0.00402575,0.00402575,0.0062423,0.0062423,0.0062423,0.0062423,0.0062423,0.00999415,0.00999415,0.00999415,0.00999415,0.00999415,0.01651121,0.01651121,0.01651121,0.01651121,0.01651121,0.02799775,0.02799775,0.02799775,0.02799775,0.02799775,0.04649217,0.04649217,0.04649217,0.04649217,0.04649217,0.07566719,0.07566719,0.07566719,0.07566719,0.07566719,0.12042133,0.12042133,0.12042133,0.12042133,0.12042133,0.18556470000000003,0.18556470000000003,0.18556470000000003,0.18556470000000003,0.18556470000000003,0.27392526,0.27392526,0.27392526,0.27392526,0.27392526,0.38372280000000003,0.38372280000000003,0.38372280000000003,0.38372280000000003,0.38372280000000003,0.49414300000000005
1966,0.08751293,0.00645291,0.00645291,0.00645291,0.00645291,0.00114445,0.00114445,0.00114445,0.00114445,0.00114445,0.00052473,0.00052473,0.00052473,0.00052473,0.00052473,0.00108568,0.00108568,0.00108568,0.00108568,0.00108568,0.00166975,0.00166975,0.00166975,0.00166975,0.00166975,0.00201893,0.00201893,0.00201893,0.00201893,0.00201893,0.00215438,0.00215438,0.00215438,0.00215438,0.00215438,0.00234799,0.00234799,0.00234799,0.00234799,0.00234799,0.00285672,0.00285672,0.00285672,0.00285672,0.00285672,0.00402575,0.00402575,0.00402575,0.00402575,0.00402575,0.0062423,0.0062423,0.0062423,0.0062423,0.0062423,0.00999415,0.00999415,0.00999415,0.00999415,0.00999415,0.01651121,0.01651121,0.01651121,0.01651121,0.01651121,0.02799775,0.02799775,0.02799775,0.02799775,0.02799775,0.04649217,0.04649217,0.04649217,0.04649217,0.04649217,0.07566719,0.07566719,0.07566719,0.07566719,0.07566719,0.12042133,0.12042133,0.12042133,0.12042133,0.12042133,0.18556470000000003,0.18556470000000003,0.18556470000000003,0.18556470000000003,0.18556470000000003,0.27392526,0.27392526,0.27392526,0.27392526,0.27392526,0.38372280000000003,0.38372280000000003,0.38372280000000003,0.38372280000000003,0.38372280000000003,0.49414300000000005
1967,0.08751293,0.00645291,0.00645291,0.00645291,0.00645291,0.00114445,0.00114445,0.00114445,0.00114445,0.00114445,0.00052473,0.00052473,0.00052473,0.00052473,0.00052473,0.00108568,0.00108568,0.00108568,0.00108568,0.00108568,0.00166975,0.00166975,0.00166975,0.00166975,0.00166975,0.00201893,0.00201893,0.00201893,0.00201893,0.00201893,0.00215438,0.00215438,0.00215438,0.00215438,0.00215438,0.00234799,0.00234799,0.00234799,0.00234799,0.00234799,0.00285672,0.00285672,0.00285672,0.00285672,0.00285672,0.00402575,0.00402575,0.00402575,0.00402575,0.00402575,0.0062423,0.0062423,0.0062423,0.0062423,0.0062423,0.00999415,0.00999415,0.00999415,0.00999415,0.00999415,0.01651121,0.01651121,0.01651121,0.01651121,0.01651121,0.02799775,0.02799775,0.02799775,0.02799775,0.02799775,0.04649217,0.04649217,0.04649217,0.04649217,0.04649217,0.07566719,0.07566719,0.07566719,0.07566719,0.07566719,0.12042133,0.12042133,0.12042133,0.12042133,0.12042133,0.18556470000000003,0.18556470000000003,0.18556470000000003,0.18556470000000003,0.18556470000000003,0.27392526,0.27392526,0.27392526,0.27392526,0.27392526,0.38372280000000003,0.38372280000000003,0.38372280000000003,0.38372280000000003,0.38372280000000003,0.49414300000000005
1968,0.08751293,0.00645291,0.00645291,0.00645291,0.00645291,0.00114445,0.00114445,0.00114445,0.00114445,0.00114445,0.00052473,0.00052473,0.00052473,0.00052473,0.00052473,0.00108568,0.00108568,0.00108568,0.00108568,0.00108568,0.00166975,0.00166975,0.00166975,0.00166975,0.00166975,0.00201893,0.00201893,0.00201893,0.00201893,0.00201893,0.00215438,0.00215438,0.00215438,0.00215438,0.00215438,0.00234799,0.00234799,0.00234799,0.00234799,0.00234799,0.00285672,0.00285672,0.00285672,0.00285672,0.00285672,0.00402575,0.00402575,0.00402575,0.00402575,0.00402575,0.0062423,0.0062423,0.0062423,0.0062423,0.0062423,0.00999415,0.00999415,0.00999415,0.00999415,0.00999415,0.01651121,0.01651121,0.01651121,0.01651121,0.01651121,0.02799775,0.02799775,0.02799775,0.02799775,0.02799775,0.04649217,0.04649217,0.04649217,0.04649217,0.04649217,0.07566719,0.07566719,0.07566719,0.07566719,0.07566719,0.12042133,0.12042133,0.12042133,0.12042133,0.12042133,0.18556470000000003,0.18556470000000003,0.18556470000000003,0.18556470000000003,0.18556470000000003,0.27392526,0.27392526,0.27392526,0.27392526,0.27392526,0.38372280000000003,0.38372280000000003,0.38372280000000003,0.38372280000000003,0.38372280000000003,0.49414300000000005
1969,0.08751293,0.00645291,0.00645291,0.00645291,0.00645291,0.00114445,0.00114445,0.00114445,0.00114445,0.00114445,0.00052473,0.00052473,0.00052473,0.00052473,0.00052473,0.00108568,0.00108568,0.00108568,0.00108568,0.00108568,0.00166975,0.00166975,0.00166975,0.00166975,0.00166975,0.00201893,0.00201893,0.00201893,0.00201893,0.00201893,0.00215438,0.00215438,0.00215438,0.00215438,0.00215438,0.00234799,0.00234799,0.00234799,0.00234799,0.00234799,0.00285672,0.00285672,0.00285672,0.00285672,0.00285672,0.00402575,0.00402575,0.00402575,0.00402575,0.00402575,0.0062423,0.0062423,0.0062423,0.0062423,0.0062423,0.00999415,0.00999415,0.00999415,0.00999415,0.00999415,0.01651121,0.01651121,0.01651121,0.01651121,0.01651121,0.02799775,0.02799775,0.02799775,0.02799775,0.02799775,0.04649217,0.04649217,0.04649217,0.04649217,0.04649217,0.07566719,0.07566719,0.07566719,0.07566719,0.07566719,0.12042133,0.12042133,0.12042133,0.12042133,0.12042133,0.18556470000000003,0.18556470000000003,0.18556470000000003,0.18556470000000003,0.18556470000000003,0.27392526,0.27392526,0.27392526,0.27392526,0.27392526,0.38372280000000003,0.38372280000000003,0.38372280000000003,0.38372280000000003,0.38372280000000003,0.49414300000000005
1970,0.06530040000000001,0.00427349,0.00427349,0.00427349,0.00427349,0.00108602,0.00108602,0.00108602,0.00108602,0.00108602,0.00066763,0.00066763,0.00066763,0.00066763,0.00066763,0.00115177,0.00115177,0.00115177,0.00115177,0.00115177,0.00179425,0.00179425,0.00179425,0.00179425,0.00179425,0.00218676,0.00218676,0.00218676,0.00218676,0.00218676,0.00232888,0.00232888,0.00232888,0.00232888,0.00232888,0.00250948,0.00250948,0.00250948,0.00250948,0.00250948,0.00303973,0.00303973,0.00303973,0.00303973,0.00303973,0.00432705,0.00432705,0.00432705,0.00432705,0.00432705,0.00680856,0.00680856,0.00680856,0.00680856,0.00680856,0.01103365,0.01103365,0.01103365,0.01103365,0.01103365,0.018383299999999998,0.018383299999999998,0.018383299999999998,0.018383299999999998,0.018383299999999998,0.03131018,0.03131018,0.03131018,0.03131018,0.03131018,0.05236074,0.05236074,0.05236074,0.05236074,0.05236074,0.08604506,0.08604506,0.08604506,0.08604506,0.08604506,0.13769202,0.13769202,0.13769202,0.13769202,0.13769202,0.21217196,0.21217196,0.21217196,0.21217196,0.21217196,0.31124002,0.31124002,0.31124002,0.31124002,0.31124002,0.43068091,0.43068091,0.43068091,0.43068091,0.43068091,0.54121378
1971,0.06530040000000001,0.00427349,0.00427349,0.00427349,0.00427349,0.00108602,0.00108602,0.00108602,0.00108602,0.00108602,0.00066763,0.00066763,0.00066763,0.00066763,0.00066763,0.00115177,0.00115177,0.00115177,0.00115177,0.00115177,0.00179425,0.00179425,0.00179425,0.00179425,0.00179425,0.00218676,0.00218676,0.00218676,0.00218676,0.00218676,0.00232888,0.00232888,0.00232888,0.00232888,0.00232888,0.00250948,0.00250948,0.00250948,0.00250948,0.00250948,0.00303973,0.00303973,0.00303973,0.00303973,0.00303973,0.00432705,0.00432705,0.00432705,0.00432705,0.00432705,0.00680856,0.00680856,0.00680856,0.00680856,0.00680856,0.01103365,0.01103365,0.01103365,0.01103365,0.01103365,0.018383299999999998,0.018383299999999998,0.018383299999999998,0.018383299999999998,0.018383299999999998,0.03131018,0.03131018,0.03131018,0.03131018,0.03131018,0.05236074,0.05236074,0.05236074,0.05236074,0.05236074,0.08604506,0.08604506,0.08604506,0.08604506,0.08604506,0.13769202,0.13769202,0.13769202,0.13769202,0.13769202,0.21217196,0.21217196,0.21217196,0.21217196,0.21217196,0.31124002,0.31124002,0.31124002,0.31124002,0.31124002,0.43068091,0.43068091,0.43068091,0.43068091,0.43068091,0.54121378
