Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,29544,31354,32741.999999999996,33748,34408,34762,34849,34706,34373,33887,33250,32463,31750,31224,30812,30327,29806,29300,28815,28345,27898,27496,27036,26473,25871,25291,24667,24318,24393,24720,24989,25276,25326,24985,24374,23781,23166,22471,21701,20876,20027,19169,18293,17405,16531,15675,14818,14138,13719,13480,13240,13017,12829,12659,12493,12350,12249,12005,11534,10924,10334,9719,9212,8891,8685,8452,8224,7950,7595,7189,6798,6411,6031,5668,5314,4959,4607,4252,3893,3534,3185,2846,2517,2199,1893,1603,1329,1079,858,663,445,283,225,161,93,59,49,38,25,11,10
1996,27999,29582,31213,32485.999999999996,33426,34061,34430,34573,34452,34066,33482,32771,31923,31140,30529,30027,29460,28858,28298,27798,27343,26913,26530,26114,25627,25120,24636,24115,23847,23964,24305,24592,24896,24956,24619,24007,23410,22786,22087,21322,20509,19669,18817,17949,17072,16210,15365,14520,13843,13412,13152,12892,12650,12448,12276,12116,11977,11880,11644,11186,10591,10017,9419,8922,8601,8389,8151,7917,7637,7271,6852,6450,6050,5664,5305,4965,4622,4283,3942,3593,3242,2904,2577,2262,1960,1674,1395,1141,926,730,553,367,235,187,134,77,49,37,25,11,10
1997,26900,28731,29641,31094,32252.000000000004,33128,33738,34122,34322,34222,33784,33103,32316.000000000004,31407,30553,29858,29267,28615,27934,27320,26805,26364,25950,25586,25213,24801,24389,24001,23583,23394,23552,23908,24214,24535,24605,24271,23657,23055,22422,21719,20960,20157,19325,18479,17619,16752,15900,15066,14233,13558,13115,12834,12555,12292,12077,11903,11748,11614,11521,11292,10847,10267,9707,9125,8638,8318,8100,7856,7618,7330,6953,6521,6107,5694,5302,4948,4619,4289,3964,3635,3296,2954,2626,2310,2009,1724,1456,1189,955,774,604,444,290,188,149,106,60,36,24,11,11
1998,26094,27683,29074,29729,31008,32052,32865,33450,33850,34107,34028,33538,32758.000000000004,31895,30925,29998,29218,28537,27802,27040,26371,25841,25413,25016,24670,24340,24003,23684,23392,23075,22966,23165,23536,23860,24199,24279,23948,23333,22725,22083,21374,20619,19827,19001,18161,17308,16450,15608,14783,13961,13288,12832,12530,12231,11948,11719,11543,11394,11264,11175,10953,10520,9954,9409,8842,8364,8044.000000000001,7819,7570,7327,7031,6642,6198,5771,5345,4947,4597,4279,3961,3650,3333,3003,2669,2351,2047.0000000000002,1759,1490,1241,984,770,623,479,336,213,142,112,79,44,24,11,11
1999,25333,26675,27929,29085,29866,30971,31904,32655,33217,33633,33947,33889,33345,32465.000000000004,31526,30492,29492,28626,27854,27034,26189,25464,24918,24503,24121,23794,23506,23243,23018,22821,22605,22575,22815,23203,23546,23902,23993,23664,23046,22432,21779,21064,20312,19528,18709,17872,17024,16174,15341,14524,13711,13039,12570,12246,11927,11623,11380,11201,11058,10932,10846,10631,10209,9657,9125,8573,8103.999999999999,7782,7551,7296,7047,6743,6343,5884,5444,5004,4599,4253,3946,3639,3341,3037,2715,2388,2079,1786,1511,1258,1027,781,586,473,354,229,137,95,74,52,28,11,12
2000,24441,25625,26799,27944,29038,30062,30995,31817,32508.000000000004,33047,33480,33852,33815,33217,32235,31217,30116,29041,28086,27222,26315,25385,24604,24039,23637,23270,22959,22714,22525,22393,22291,22176,22226,22508,22913,23275,23651,23752,23425,22803,22181,21516,20794,20043,19267,18451,17616,16772,15928,15102,14291,13487,12814,12331,11984,11645,11319,11061,10880,10742,10620,10537,10329,9917,9378,8858,8319,7858,7535,7296,7035,6780,6467,6054,5581,5126,4671,4258,3915,3620,3323,3037,2744,2431,2111,1811,1528,1265,1028,815,578,402,324,230,121,60,49,37,25,12,13
2001,23224,24392,25574,26738,27867,28939,29935,30835,31621,32274,32772,33161,33487,33400,32750.999999999996,31716,30647,29503,28374,27352,26416,25445,24454,23647,23108,22768,22463,22217,22048,21945,21904,21894,21878,22000,22315,22724,23094,23472,23576,23258,22647,22032,21369,20652,19909,19142,18335,17508,16670,15831,15007,14199,13396,12724,12241,11895,11555,11227,10966,10780,10635,10506,10415,10199,9780,9233,8706,8159.000000000001,7688,7352,7098,6823,6554,6229,5807,5328,4868,4410,3993,3647,3349,3051,2766,2479,2179,1877,1590,1329,1100,886,687,482,337,271,192,100,53,40,27,12,13
2002,21939,23116,24396,25578,26735,27850,28903,29874,30743,31495,32110,32567.999999999996,32914,33194,33059,32357,31266,30145,28954,27770,26678,25668,24632,23578,22742,22228,21949,21705,21524,21431,21413,21462,21546,21627,21822,22170,22586,22963,23344,23452,23142,22541,21931,21269,20555,19818,19059,18259,17438,16605,15767,14944,14137,13334,12661,12178,11831,11489,11160,10895,10703,10552,10415,10316,10091,9664,9108,8572,8016,7534,7185,6916,6626,6343,6005,5574,5088,4621,4158,3738,3387,3085,2786,2501,2220,1932,1648,1373,1133,937,746,561,386,273,219,154,80,45,30,13,14
2003,20646,21890,23149,24424,25607,26758,27861,28895,29841,30681,31398,31977,32396,32698.999999999996,32934,32749.000000000004,31993,30846,29670,28431,27191,26029,24944,23840,22722,21857,21367,21149,20966,20850,20833,20901,21040,21217,21397,21666,22047,22469,22853,23239,23350,23048,22457,21851,21190,20477,19746,18995,18201,17384,16555,15719,14896,14088,13284,12610,12127,11778,11435,11103,10835,10637,10478,10334,10227,9993,9557,8992,8447,7881,7388,7024,6740,6435,6137,5786,5345,4851,4378,3910,3485,3130,2825,2524,2239,1962,1686,1419,1156,938,774,606,435,291,210,167,117,59,33,15,14
2004,19443,20697,21964,23229,24432,25615,26760,27849,28864,29785,30594,31277,31819,32198,32457,32647,32412.999999999996,31603,30400,29171,27886,26590,25358,24198,23028,21846,20954,20488,20331,20210,20158,20217,20371,20601,20871,21150,21491,21906,22334,22726,23115,23230,22935,22354,21753,21094,20383,19659,18916,18128,17317,16492,15659,14836,14029,13224,12550,12065,11716,11371,11037,10765,10562,10396,10245,10129,9887,9442,8869,8314,7739,7235,6858,6558,6238,5926,5563,5112,4611,4131,3659,3230,2870,2561,2259,1973,1702,1439,1189,938,742,611,466,308,195,146,115,79,39,17,15
2005,18414,19562,20751,21964,23184,24394,25575,26712,27785,28778,29672,30449,31096,31600,31939,32155,32298,32015,31154,29897,28618,27287,25938,24639,23407,22173,20930,20011,19570,19475,19415,19429,19563,19803,20123,20486,20862,21276,21723,22156,22555,22948,23065,22779,22209,21615,20957,20251,19534,18800,18020,17217,16398,15568,14748,13943,13139,12465,11981,11632,11286,10951,10676,10467,10295,10136,10012,9763,9310,8729,8166,7583,7069,6679,6364,6030,5704,5329,4869,4361,3877,3400,2968,2605,2293,1990,1705,1439,1189,957,719,544,446,325,181,98,81,62,41,18,16
2006,17648,18288,19427,20629,21869,23120,24372,25613,26742,27702,28513,29239,29853,30333,30673,30857,30923,30917,30550,29698,28518,27319,26081,24840,23658,22550,21448,20339,19543,19203,19189,19209,19304,19480,19707,19979,20293,20613,20988,21431,21884,22295,22697,22833,22577,22045,21488,20872,20198,19498,18772,18001,17206,16393,15567,14749,13943,13136,12461,11982,11641,11300,10968,10691,10473,10284,10109,9968,9698,9221,8614,8025,7417,6878,6465,6130,5777,5434,5046,4581,4074,3592,3120,2696,2344,2048,1756,1493,1257,1030,813,603,459,375,272,151,89,69,46,20,18
2007,17027,17631,18126,19254,20467,21730,23010,24301,25600,26720,27565,28192,28747,29196,29509,29683,29712,29629,29473,29021,28182,27080,25965,24822,23691,22629,21648,20679,19708,19036,18798,18865,18965,19140,19358,19572,19795,20059,20322,20659,21096,21567,21989,22400,22555,22330,21836,21319,20744,20104,19423,18707,17946,17161,16355,15535,14720,13915,13106,12433,11960,11626,11291,10963,10685,10457,10253,10062,9904,9614,9114,8483,7869,7235,6673,6238,5884,5513,5153,4754,4284,3778,3299,2833,2418,2079,1799,1519,1278,1073,868,666,486,372,303,219,120,75,50,22,21
2008,16603,16826,17339,17948,19064,20287,21573,22880,24210,25565,26674,27403,27846,28231,28516,28660,28670,28543,28310,28005,27470,26643,25621,24590,23542,22523,21582,20728,19893,19061,18514,18376,18525,18704,18960,19220,19420,19594,19809,20014,20311,20743,21231,21665,22084,22257,22064,21609,21131,20599,19992,19332,18625,17875,17101,16303,15489,14678,13875,13065,12393,11926,11601,11272,10949,10670,10433,10213,10006,9831,9522,9000,8344,7705,7048,6462,6006,5633,5244,4867,4457,3984,3479,3004,2543,2138,1813,1549,1281,1062,888,707,519,369,286,231,166,89,54,25,24
2009,16430,16253,16457,16987,17780,18884,20117,21427,22762,24130,25542,26642,27256,27515,27730,27851,27828,27672,27391,27008,26554,25936,25121,24178,23230,22278,21369,20548,19820,19119,18424,18001,17965,18195,18454,18790,19091,19278,19403,19569,19717,19974,20402,20908,21353,21780,21972,21809,21393,20955,20464,19891,19250,18553,17814,17050,16260.000000000002,15451,14644,13842,13031,12360,11899,11582,11258,10940,10660,10413,10178,9955,9763,9434,8890,8209,7546,6864,6255,5778,5385,4978,4585,4164,3686,3183,2711,2256,1860,1548,1300,1045,847,704,546,373,252,199,160,112,58,26,26
2010,16527,15966,15856,16138.000000000002,16752,17636,18731,19976,21311,22675,24085,25556,26647,27146,27222,27268,27225,27034,26714,26277,25745,25141,24438,23633,22769,21903,21044,20244,19543,18940,18371,17813,17514,17579,17890,18229,18646,18990,19163,19240,19356,19447,19666,20089,20613,21070,21507,21717,21585,21207,20807,20358,19818,19195,18506,17778,17023,16239,15434,14630,13829,13015,12344,11888,11579,11261,10947,10665,10409,10158,9918,9709,9360,8792,8086,7398,6690,6057,5557,5145,4719,4309,3876,3394,2891,2422,1972,1584,1285,1053,809,633,521,385,227,136,113,88,59,28,28
2011,16858,16077.000000000002,15657,15646,15987,16624,17505,18576,19768,21022,22289,23591,24938,25951,26449,26570,26652,26645,26479,26155,25698,25155,24553,23823,22945,21985,21032,20078,19250,18620,18155,17715,17292,17111,17256,17622,18022,18504,18891,19079,19149,19258,19336,19543,19962,20487,20939,21366,21575,21455,21096,20715,20287,19751,19104,18375,17610,16816,16011,15212,14432,13650,12853,12203,11773,11492,11201,10919,10639,10336,10009,9697,9411,9009,8431,7744,7069,6379,5755,5248,4820,4384,3967,3535,3068,2590,2130,1706,1371,1103,885,673,528,433,319,187,115,89,60,28,29
2012,17454,16152.999999999998,15649,15369,15455,15855,16517,17396,18443,19585,20760,21931,23128,24353,25290,25786,25953,26071,26101,25957,25631,25152,24598,23998,23239,22288,21231,20189,19141,18282,17724,17395,17084,16795,16729,16955,17376,17838,18385,18815,19017,19083,19183,19248,19444,19860,20386,20834,21252,21460,21352,21012,20648,20241,19709,19037,18267,17464,16631,15803,15009,14253,13489,12706,12076,11673,11419,11154,10905,10626,10275,9872,9488,9124,8670,8082.000000000001,7412,6750,6076,5461,4947,4502,4056,3630,3200,2747,2292,1842,1444,1161,923,719,538,424,346,254,147,89,60,28,29
2013,18126,16536,15487,15243,15104,15287,15746,16435,17312,18338,19431,20528,21605,22699,23804,24666,25161,25374,25528,25595,25474,25145,24644,24077,23478,22691,21665,20509,19378,18233,17343,16855,16662,16478,16322,16373.000000000002,16679,17156,17680,18292,18766,18984,19044,19136,19188,19373,19786,20315,20760,21169,21376,21279,20958,20611,20224,19694,18997,18185,17343,16469,15617,14828,14094,13347,12579,11968,11590,11362,11124,10906,10628,10230,9750,9294,8852,8344,7746,7092,6442,5783,5175,4653,4191,3735,3300,2870,2431,1999,1558,1184,952,745,554,405,321,260,189,107,60,28,29
2014,18618,16899,15689,14936,14864,14864,15146,15665,16379.999999999998,17258,18265,19310,20332,21316,22309,23296,24085,24580,24839,25029,25133,25035,24702,24178,23598,22999,22181,21078,19822,18599,17356,16433,16015,15957,15900,15877,16045.000000000002,16432,16965,17553,18231,18750,18983,19038,19123,19162,19336,19747,20278,20721,21123,21329,21244,20940,20610,20243,19715,18991,18134,17253,16337,15459,14673,13959,13229,12473,11880,11527,11325,11113,10927,10648,10203,9645,9115,8594,8032.999999999999,7422,6783,6144,5500,4898,4366,3887,3419,2975,2544,2118,1709,1276,926,745,568,390,271,218,174,124,68,28,30
2015,18752,17116,15912,15102,14648,14510,14651,15031,15612,16355,17235,18224,19223,20171,21065,21957,22828,23544,24040,24347,24573,24714,24639,24301,23753,23159,22558,21708,20526,19168,17850,16506,15549,15199,15277,15348,15459,15744,16213.999999999998,16804,17457,18203,18768,19016,19066,19144,19170,19334,19743,20279,20719,21114,21320,21247,20960,20645,20298,19770,19018,18116,17193,16233,15328,14543,13849,13134,12389,11813,11484,11308,11122,10967,10688,10193,9557,8952,8351,7734,7110,6485,5856,5225,4629,4086.9999999999995,3589,3108,2654,2222,1808,1420,994,669,538,391,226,138,115,89,60,28,30
2016,18279,18246,16899,15882,15170,14744,14563,14591,14886,15459,16239,17120,18092,19070,19989,20849,21709,22548,23236,23714,24009,24225,24357,24279,23946,23410,22829,22244,21410,20244,18903,17603,16277.000000000002,15336,14998,15086,15167,15287,15579,16055,16649,17305,18053,18621,18872,18925,19004,19032,19197,19604,20138,20576,20968,21172,21096,20807,20489,20138,19608,18854,17951,17025,16062.000000000002,15154,14365,13667,12945,12194,11606,11257,11056,10845,10666,10361,9839,9175,8544,7919,7284,6652,6026,5399,4772,4188,3666,3195,2734,2317,1937,1562,1199,828,562,451,326,187,117,90,60,28,31
2017,17449,16724,17796,16734,15898,15283,14883,14660,14576,14787,15354,16172,17056,18015,18973,19866,20697,21527,22336,22999,23460,23745,23951,24073,23993,23664,23138,22569,21997,21177,20024,18695,17409,16097.000000000002,15170,14844,14941,15032,15161,15462,15944,16545,17206,17959,18530,18785,18840,18922,18951,19117,19525,20058,20495,20885,21087,21008,20716,20395,20039,19504,18747,17840,16909,15940,15026,14230,13525,12796,12036,11435,11065,10838,10602,10398,10067,9516,8822,8163,7511,6857,6215,5586,4959,4335,3761,3258,2813,2370,1988,1658,1321,982,664,457,366,263,149,92,62,29,32
2018,16428,16356.000000000002,16224,17373,16595,15940,15420,15046,14779,14583,14711,15272,16129.999999999998,17019,17966,18906,19774,20576,21378,22158,22798,23242,23517,23713,23827,23743,23419,22902,22343,21784,20976,19835,18516,17241,15942,15027,14711,14819,14920,15058,15368,15858,16465,17133,17891,18468,18726,18785,18869,18900,19067,19475,20009,20446,20835,21035,20953,20657,20332,19971,19431,18669,17757,16820,15842,14920,14117,13405,12666,11897,11281,10890,10637,10375,10146,9788,9206,8482,7794,7115,6440,5786,5154,4526,3904,3339,2854,2434,2009,1661,1382,1082,766,501,353,281,200,111,65,30,33
2019,15476,15974,16258,16366,16947,16452,15979,15555,15206,14897,14588,14632,15187,16085,16979,17913,18836,19679,20452,21225,21976,22592,23020,23284,23471,23576,23489,23169,22661,22113,21566,20771,19641,18334,17071,15785,14881,14576,14694,14805,14953,15271,15769,16383,17057,17821,18402,18665,18726,18813,18845,19013,19423,19956,20393,20781,20979,20895,20595,20265,19900,19355,18587,17670,16727,15742,14812,14002,13282,12534,11755,11125,10713,10433,10145,9892,9506,8894,8138.999999999999,7423,6717,6021,5356,4721,4091,3471,2916,2449,2054,1646,1333,1104,842,549,338,248,195,137,72,32,34
2020,14786,15644,16200,16499,16585,16502,16292.000000000002,16001.999999999998,15674,15352,14999,14577,14538,15087,16023,16922,17842,18746,19563,20306,21049,21771,22362,22773,23027,23204,23300,23210,22895,22397,21860,21326,20545,19428,18132,16882,15610,14719,14426,14554,14675,14832,15159,15664,16283.999999999998,16963,17732,18318,18584,18648,18737,18771,18940,19350,19883,20319,20706,20901,20814,20512,20178,19808,19258,18486,17565,16616,15625,14688,13872,13145,12389,11602,10957,10524,10218,9905,9627,9214,8573,7788,7043,6311,5595,4919,4281,3651,3034,2488,2041,1671,1282,1002.9999999999999,825,601,332,174,143,110,73,34,36
2021,14463,14911,15631,16106.000000000002,16370.000000000002,16456,16408,16271.999999999998,16030.000000000002,15695,15332,14956,14521,14463,14986,15894,16764,17655,18535,19337,20069,20804,21517,22106,22522,22786,22974,23083,23007,22704,22217,21693,21172,20403,19296,18009,16769,15505,14622,14337,14472,14598,14762,15094,15603,16226,16908,17679,18266,18533,18599,18688,18721,18889,19296,19825,20256,20637,20826,20731,20419,20075,19694,19133,18350,17418,16457,15451,14500,13668,12924,12151,11348,10679,10208,9857,9502,9183,8739,8080,7287,6536,5800,5093,4442,3839,3234,2662,2183,1775,1421,1077,846,694,504,276,155,119,80,37,38
2022,14398,15236,15018,15600,15993,16219.999999999998,16306.000000000002,16295.000000000002,16232,16038,15697,15294,14896,14447,14370,14867,15745,16585,17447,18302,19086,19808,20533,21237,21822,22243,22516,22716,22839,22776,22485,22010,21499,20992,20236,19141,17865,16635,15381,14507,14230,14371,14505,14674,15010,15523,16149,16832,17604,18192,18460,18527,18616,18649,18815,19218,19743,20169,20544,20726,20623,20302,19948,19556,18984,18192,17250,16277.000000000002,15258,14293,13447,12687,11897,11080,10388,9879,9483,9087,8728,8253,7576,6776,6021,5282,4585,3959,3392,2812,2286,1874,1507,1170,871,688,562,406,220,130,87,40,40
2023,14472,15060,15493,15114,15557,15867,16058,16143.999999999998,16170.000000000002,16178.999999999998,16033.999999999998,15687,15244,14824,14362,14266,14737,15584,16394,17225,18055,18822,19532,20246,20941,21522,21947,22230,22441,22577,22528,22249,21787,21289,20797,20054,18971,17707,16488,15245,14381,14112,14261,14400,14575,14915,15431,16059.000000000002,16744,17516,18104,18373,18441,18530,18563,18726,19126,19646,20066,20435,20609,20498,20169,19806,19403,18821,18019,17068,16085,15054,14076,13216,12440,11635,10804,10088,9543,9103,8665,8267,7760,7066,6260,5501,4760,4073.0000000000005,3473,2943,2388,1908,1565,1237,918,665,529,429,307,163,95,43,42
2024,14507,14845,15125,15351,15211,15515,15743,15898,15984,16046,16128,16032,15679,15195,14753,14279,14164,14608,15425,16204.999999999998,17006,17810,18559,19258,19961,20646,21225,21654,21946,22168,22317,22281,22016,21566,21081,20603,19874,18804,17551,16343,15111,14257,13996,14151,14296,14477,14822,15340,15971,16657,17429,18017,18288,18357,18446,18478,18640,19036,19550,19965,20327,20495,20376,20038,19665,19252,18660,17849,16889,15895,14852,13861,12986,12195,11374,10529,9790,9208,8723,8245,7807,7269,6558,5746,4982,4240,3562,2988,2495,1965,1531,1255,968,666,459,370,297,209,107,47,44
2025,14372,14556,14748,14942,15133,15315,15482,15627,15746,15832,15930,16085,16036.999999999998,15678,15155,14690,14202,14068,14487,15273,16024,16794,17573,18306,18994,19687,20363,20938,21371,21673,21907,22069,22046,21793,21355,20884,20420,19704,18645,17403,16206,14985,14140,13886,14048,14200,14386,14735,15258,15890,16578,17351,17940,18212,18281,18371,18402,18562,18955,19465,19874,20230,20391,20264,19917,19535,19110,18508,17687,16718,15713,14657,13652,12763,11956,11119,10259,9497,8878,8349,7828,7351,6782,6053,5235,4466,3721,3054,2504,2048,1543,1155,947,700,415,253,212,165,111,50,48
2026,14019,14267,14480,14693,14902,15101,15286,15450,15590,15704,15784,15873,16017,15955,15575,15029,14542,14031,13877,14283,15060,15802,16565,17341,18076,18772,19473,20159,20744,21186,21498,21741,21913,21901,21656,21226,20763,20306,19597,18546,17311,16120.000000000002,14904,14064,13814,13979,14132,14320,14670,15192,15824,16510,17280,17866,18136,18203,18289,18315,18469,18852,19351,19747,20091,20237,20093,19728,19327,18883,18260,17419,16428,15402,14326,13298,12382,11547,10685,9804,9018,8371,7814,7270,6770,6198,5491,4712,3967,3272,2686,2183,1744,1298,977,798,588,345,223,173,117,54,52
2027,13514,13719,14167,14409,14643,14867,15075,15262,15423,15558,15667,15741,15821,15955,15877,15478,14908,14398,13864,13692,14083,14852,15586,16341.999999999998,17115,17853,18556,19266,19962,20557,21009,21329,21582,21765,21763,21527,21104,20648,20199,19497,18452,17224,16039.000000000002,14829,13993,13747,13914,14070,14258,14609,15131,15762,16447,17215,17799,18066,18130,18212,18234,18381,18756,19243,19628,19958,20089,19930,19547,19126,18662,18018,17156,16145,15097,13999,12948,12006,11143,10255,9352,8542,7867,7282,6714,6193,5616,4931,4192,3470,2824,2320,1864,1440,1053,799,650,476,275,180,122,57,58
2028,12924,13234,13553,14071,14342,14598,14837,15053,15243,15401,15532,15635,15703,15774,15897,15805,15385,14792,14259,13702,13510,13889,14649,15375,16123.000000000002,16894,17636,18347,19065,19771,20377,20838,21168,21431,21624,21632,21404,20989,20541,20098,19403,18365,17142,15963,14758,13926,13684,13854,14011,14201,14553,15076,15706,16390,17155,17737,18001,18063,18142,18159,18300,18665,19142,19515,19832,19949,19772,19371,18931,18446,17782,16899,15866,14797,13678,12603,11634,10742,9829,8903,8069.000000000001,7365,6752,6161,5617,5036,4373,3674,2975,2377,1954,1544,1138,808,621,502,364,206,127,59,63
2029,12349,12754,13147,13524,13977,14277,14555,14808,15033,15226,15381,15507,15605,15667,15729,15842,15735,15295,14678,14122,13541,13330,13695,14447,15165,15907,16675,17420,18139,18866,19583,20199,20670,21009,21281,21486,21503,21284,20876,20435,19999,19311,18280,17063,15889,14689,13862,13622,13795,13955,14146,14499,15021,15652,16334,17098,17677,17939,17999,18073,18086,18220,18577,19042,19403,19708,19810,19617,19197,18738,18233,17548,16644,15590,14499,13357,12259,11263,10343,9403,8455,7596,6864,6223,5608,5042,4457,3815,3155,2479,1930,1588,1225,835,563,443,354,252,136,63,69
2030,11863,12310,12738,13144,13526,13883,14212,14512,14779,15013,15209,15361,15482,15575,15631,15684,15786,15664,15204,14564,13984,13381,13150,13502,14246,14956,15690,16456,17205,17931,18667,19394,20021,20502,20849,21132,21347,21375,21164,20764,20330,19901,19219,18194,16984,15815,14620,13797,13561,13736,13898,14091,14444,14967,15597,16279,17040,17617,17877,17934,18005,18013,18140,18488,18943,19292,19584,19671,19462,19024,18546,18020,17314,16389,15313,14200,13037,11914,10892,9943,8977,8007,7124,6363,5694,5055,4467,3877,3256,2636,1983,1483,1223,906,532,318,265,206,140,67,75
2031,11481,11841,12273,12693,13099,13485,13851,14194,14501,14765,14988,15174,15318,15429,15507,15546,15582,15667,15531,15061,14415,13830,13221,12989,13343,14093,14809,15551,16324.000000000002,17080,17813,18556,19291,19924,20411,20763,21051,21271,21303,21096,20699,20268,19842,19163,18141,16933,15767,14573,13752,13517,13693,13855,14047,14399,14919,15545,16221,16977,17547,17801,17852,17914,17912,18026,18357,18791,19119,19388,19449,19207,18734,18221,17661,16920,15959,14847,13701,12506,11359,10321,9365,8396,7426,6549,5801,5149,4520,3968,3432,2854,2258,1675,1261,1036,764,444,282,219,149,71,80
2032,11181,11549,11820,12236,12649,13054,13444,13818,14175,14490,14751,14962,15140,15276,15376,15440,15461,15481,15549,15398,14919,14267,13676,13062,12828,13185,13940,14663,15412,16193.000000000002,16955,17695,18445,19187,19828,20320,20678,20970,21195,21231,21028,20634,20207,19783,19107,18088,16883,15719,14528,13707,13474,13650,13812,14003,14353,14871,15493,16165,16914,17478,17726,17769,17823,17812,17913,18227,18640,18946,19193,19227,18953,18445,17897,17303,16526,15529,14381,13201,11976,10804,9751,8787,7814,6845,5975,5239,4604,3985,3469,2987,2451,1880,1368,1039,850,623,357,234,159,76,86
2033,10950,11229,11541,11798,12199,12604,13008,13402,13785,14156,14479,14736,14936,15105,15234,15322,15371,15376,15378,15429,15265,14776,14118,13521,12902,12666,13026,13786,14515,15272,16059.999999999998,16830,17576,18334,19083,19731,20229,20591,20889,21118,21158,20959,20569,20144,19724,19050,18034,16832,15671,14481,13662,13430,13606,13768,13959,14307,14822,15441,16107,16850,17408,17649,17686,17732,17710,17798,18095,18488,18772,18996,19003,18698,18155,17572,16943,16131,15098,13915,12702,11444,10248,9180,8209,7232,6264,5400,4676,4059,3451,2970,2541,2048,1501,1060,817,664,481,269,171,81,91
2034,10763,10947,11189,11478,11775,12160,12558,12961,13359,13751,14136,14467,14720,14909,15069,15189,15267,15301,15289,15274,15308,15129,14631,13967,13365,12741,12504,12866,13632,14367,15131,15926,16703,17455,18220,18977,19631,20135,20502,20805,21039,21083,20888,20501,20080,19662,18991,17978,16779,15620,14433,13616,13384,13561,13723,13913,14259,14771,15386,16047.999999999998,16785,17336,17571,17601,17639,17607,17682,17961,18334,18596,18798,18778,18441,17863,17245,16582,15735,14665,13447,12200,10912,9691,8607,7630,6649,5682,4825,4112,3514,2915,2470,2096,1645,1123,752,595,477,340,182,87,97
2035,10599,10700,10877,11118,11412,11749,12118,12509,12911,13313,13714,14112,14451,14700,14878,15029,15142,15209,15228,15198,15167,15184,14991,14483,13814,13206,12578,12338,12703,13474,14215,14986,15789,16572,17331,18102,18867,19528,20037,20409,20717,20955,21004,20813,20430,20011,19596,18928,17918,16723,15567,14382,13566,13336,13513,13675,13864,14209,14718,15329,15986,16716,17260,17489,17513,17541,17500,17562,17824,18176,18417,18595,18549,18181,17567,16914,16218,15336,14230,12976,11697,10377,9132,8034.000000000001,7049,6065,5099,4248,3548,2967,2379,1971,1650,1241,744,445,373,291,198,94,104
2036,10467,10531,10656,10848,11100,11401,11740,12106,12493,12892,13289,13684,14075,14403,14638,14798,14932,15028,15081,15091,15055,15018,15030,14835,14330,13665,13065,12443,12211,12583,13361,14110,14889,15700,16489,17253,18030,18799,19464,19977,20352,20663,20904,20955,20765,20383,19966,19551,18884,17876,16682,15528,14343,13528,13297,13473,13632,13818,14159,14662,15265,15913,16631,17163,17380,17390,17403,17344,17381,17610,17922,18123,18263,18170,17744,17068,16356.000000000002,15602,14675,13542,12275,10986,9661,8424,7354,6409,5449,4539,3780,3127,2557,2025.9999999999998,1680,1402,1050,623,401,313,214,102,112
2037,10365,10338,10462,10608,10818,11080,11387,11728,12092,12475,12869,13263,13651,14035,14352,14572,14715,14832,14911,14950,14950,14908,14865,14872,14675,14173,13514,12920,12306,12082,12461,13246,14002,14789,15606,16402,17171,17952,18727,19396,19913,20291,20604,20848,20900,20712,20332,19916,19502,18836,17829,16638,15485,14301,13486,13255,13430,13587,13770,14106,14603,15198,15836,16542,17062,17267,17264,17261,17183,17196,17392,17664,17824,17925,17786,17303,16564,15793,14983,14011,12851,11571,10273,8942,7715,6671,5767,4830,3978,3310,2705,2145,1672,1390,1154,858,501,338,231,110,121
2038,10279,10206,10225,10390,10559,10785,11058,11371,11713,12074,12453,12844,13234,13616,13991,14297,14502,14629,14729,14791,14815,14806,14758,14709,14711,14512,14013,13360,12772,12166,11950,12336,13127,13891,14686,15510,16311,17085,17872,18650,19324,19844,20226,20541,20787,20842,20656,20277,19862,19448,18783,17779,16590,15439,14256,13442,13210,13384,13539,13718,14050,14540,15128,15756,16450,16957,17150,17134,17115,17019,17008,17170,17402,17522,17585,17399,16858,16056.999999999998,15228,14360,13343,12157,10865,9557,8221,7003,5987,5124,4211,3415,2839,2283,1733,1317,1099,905,665,379,249,119,131
2039,10196,10091,10075,10138,10316,10507,10749,11034,11353,11697,12055,12430,12817,13202,13577,13945,14240,14430,14539,14623,14668,14678,14659,14605,14550,14547,14347,13850,13203,12622,12024,11815,12208,13006,13777,14579,15410,16216.999999999998,16996,17787,18571,19248,19772,20156,20474,20722,20779,20595,20217,19804,19391,18727,17725,16539,15390,14208,13395,13163,13335,13488,13664,13991,14475,15055,15673,16355,16849,17030,17000,16965,16852,16816,16945,17136,17217,17240,17008,16410,15547,14659,13735,12673,11460,10156,8840,7499,6291,5302,4480,3591,2852,2368,1860,1321,962,808,656,473,258,128,143
