Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.02903941,0.00138645,0.00138645,0.00138645,0.00138645,0.00047922,0.00047922,0.00047922,0.00047922,0.00047922,0.00044422,0.00044422,0.00044422,0.00044422,0.00044422,0.00087705,0.00087705,0.00087705,0.00087705,0.00087705,0.00102857,0.00102857,0.00102857,0.00102857,0.00102857,0.00095407,0.00095407,0.00095407,0.00095407,0.00095407,0.0011201,0.0011201,0.0011201,0.0011201,0.0011201,0.00154751,0.00154751,0.00154751,0.00154751,0.00154751,0.00233615,0.00233615,0.00233615,0.00233615,0.00233615,0.00378291,0.00378291,0.00378291,0.00378291,0.00378291,0.00654528,0.00654528,0.00654528,0.00654528,0.00654528,0.01099309,0.01099309,0.01099309,0.01099309,0.01099309,0.01849135,0.01849135,0.01849135,0.01849135,0.01849135,0.03097717,0.03097717,0.03097717,0.03097717,0.03097717,0.04927447,0.04927447,0.04927447,0.04927447,0.04927447,0.07785486,0.07785486,0.07785486,0.07785486,0.07785486,0.11634429,0.11634429,0.11634429,0.11634429,0.11634429,0.16889967,0.16889967,0.16889967,0.16889967,0.16889967,0.28060561,0.28060561,0.28060561,0.28060561,0.28060561,0.40099694,0.40099694,0.40099694,0.40099694,0.40099694,0.51572167
1961,0.02903941,0.00138645,0.00138645,0.00138645,0.00138645,0.00047922,0.00047922,0.00047922,0.00047922,0.00047922,0.00044422,0.00044422,0.00044422,0.00044422,0.00044422,0.00087705,0.00087705,0.00087705,0.00087705,0.00087705,0.00102857,0.00102857,0.00102857,0.00102857,0.00102857,0.00095407,0.00095407,0.00095407,0.00095407,0.00095407,0.0011201,0.0011201,0.0011201,0.0011201,0.0011201,0.00154751,0.00154751,0.00154751,0.00154751,0.00154751,0.00233615,0.00233615,0.00233615,0.00233615,0.00233615,0.00378291,0.00378291,0.00378291,0.00378291,0.00378291,0.00654528,0.00654528,0.00654528,0.00654528,0.00654528,0.01099309,0.01099309,0.01099309,0.01099309,0.01099309,0.01849135,0.01849135,0.01849135,0.01849135,0.01849135,0.03097717,0.03097717,0.03097717,0.03097717,0.03097717,0.04927447,0.04927447,0.04927447,0.04927447,0.04927447,0.07785486,0.07785486,0.07785486,0.07785486,0.07785486,0.11634429,0.11634429,0.11634429,0.11634429,0.11634429,0.16889967,0.16889967,0.16889967,0.16889967,0.16889967,0.28060561,0.28060561,0.28060561,0.28060561,0.28060561,0.40099694,0.40099694,0.40099694,0.40099694,0.40099694,0.51572167
1962,0.02903941,0.00138645,0.00138645,0.00138645,0.00138645,0.00047922,0.00047922,0.00047922,0.00047922,0.00047922,0.00044422,0.00044422,0.00044422,0.00044422,0.00044422,0.00087705,0.00087705,0.00087705,0.00087705,0.00087705,0.00102857,0.00102857,0.00102857,0.00102857,0.00102857,0.00095407,0.00095407,0.00095407,0.00095407,0.00095407,0.0011201,0.0011201,0.0011201,0.0011201,0.0011201,0.00154751,0.00154751,0.00154751,0.00154751,0.00154751,0.00233615,0.00233615,0.00233615,0.00233615,0.00233615,0.00378291,0.00378291,0.00378291,0.00378291,0.00378291,0.00654528,0.00654528,0.00654528,0.00654528,0.00654528,0.01099309,0.01099309,0.01099309,0.01099309,0.01099309,0.01849135,0.01849135,0.01849135,0.01849135,0.01849135,0.03097717,0.03097717,0.03097717,0.03097717,0.03097717,0.04927447,0.04927447,0.04927447,0.04927447,0.04927447,0.07785486,0.07785486,0.07785486,0.07785486,0.07785486,0.11634429,0.11634429,0.11634429,0.11634429,0.11634429,0.16889967,0.16889967,0.16889967,0.16889967,0.16889967,0.28060561,0.28060561,0.28060561,0.28060561,0.28060561,0.40099694,0.40099694,0.40099694,0.40099694,0.40099694,0.51572167
1963,0.02903941,0.00138645,0.00138645,0.00138645,0.00138645,0.00047922,0.00047922,0.00047922,0.00047922,0.00047922,0.00044422,0.00044422,0.00044422,0.00044422,0.00044422,0.00087705,0.00087705,0.00087705,0.00087705,0.00087705,0.00102857,0.00102857,0.00102857,0.00102857,0.00102857,0.00095407,0.00095407,0.00095407,0.00095407,0.00095407,0.0011201,0.0011201,0.0011201,0.0011201,0.0011201,0.00154751,0.00154751,0.00154751,0.00154751,0.00154751,0.00233615,0.00233615,0.00233615,0.00233615,0.00233615,0.00378291,0.00378291,0.00378291,0.00378291,0.00378291,0.00654528,0.00654528,0.00654528,0.00654528,0.00654528,0.01099309,0.01099309,0.01099309,0.01099309,0.01099309,0.01849135,0.01849135,0.01849135,0.01849135,0.01849135,0.03097717,0.03097717,0.03097717,0.03097717,0.03097717,0.04927447,0.04927447,0.04927447,0.04927447,0.04927447,0.07785486,0.07785486,0.07785486,0.07785486,0.07785486,0.11634429,0.11634429,0.11634429,0.11634429,0.11634429,0.16889967,0.16889967,0.16889967,0.16889967,0.16889967,0.28060561,0.28060561,0.28060561,0.28060561,0.28060561,0.40099694,0.40099694,0.40099694,0.40099694,0.40099694,0.51572167
1964,0.02903941,0.00138645,0.00138645,0.00138645,0.00138645,0.00047922,0.00047922,0.00047922,0.00047922,0.00047922,0.00044422,0.00044422,0.00044422,0.00044422,0.00044422,0.00087705,0.00087705,0.00087705,0.00087705,0.00087705,0.00102857,0.00102857,0.00102857,0.00102857,0.00102857,0.00095407,0.00095407,0.00095407,0.00095407,0.00095407,0.0011201,0.0011201,0.0011201,0.0011201,0.0011201,0.00154751,0.00154751,0.00154751,0.00154751,0.00154751,0.00233615,0.00233615,0.00233615,0.00233615,0.00233615,0.00378291,0.00378291,0.00378291,0.00378291,0.00378291,0.00654528,0.00654528,0.00654528,0.00654528,0.00654528,0.01099309,0.01099309,0.01099309,0.01099309,0.01099309,0.01849135,0.01849135,0.01849135,0.01849135,0.01849135,0.03097717,0.03097717,0.03097717,0.03097717,0.03097717,0.04927447,0.04927447,0.04927447,0.04927447,0.04927447,0.07785486,0.07785486,0.07785486,0.07785486,0.07785486,0.11634429,0.11634429,0.11634429,0.11634429,0.11634429,0.16889967,0.16889967,0.16889967,0.16889967,0.16889967,0.28060561,0.28060561,0.28060561,0.28060561,0.28060561,0.40099694,0.40099694,0.40099694,0.40099694,0.40099694,0.51572167
1965,0.0248607,0.00109727,0.00109727,0.00109727,0.00109727,0.00042461,0.00042461,0.00042461,0.00042461,0.00042461,0.00039677,0.00039677,0.00039677,0.00039677,0.00039677,0.00079532,0.00079532,0.00079532,0.00079532,0.00079532,0.00091823,0.00091823,0.00091823,0.00091823,0.00091823,0.00085389,0.00085389,0.00085389,0.00085389,0.00085389,0.00103393,0.00103393,0.00103393,0.00103393,0.00103393,0.00144722,0.00144722,0.00144722,0.00144722,0.00144722,0.00221719,0.00221719,0.00221719,0.00221719,0.00221719,0.00367568,0.00367568,0.00367568,0.00367568,0.00367568,0.00627915,0.00627915,0.00627915,0.00627915,0.00627915,0.01067892,0.01067892,0.01067892,0.01067892,0.01067892,0.01778449,0.01778449,0.01778449,0.01778449,0.01778449,0.02995447,0.02995447,0.02995447,0.02995447,0.02995447,0.04799666,0.04799666,0.04799666,0.04799666,0.04799666,0.07566617,0.07566617,0.07566617,0.07566617,0.07566617,0.11422769,0.11422769,0.11422769,0.11422769,0.11422769,0.16543837,0.16543837,0.16543837,0.16543837,0.16543837,0.27637948,0.27637948,0.27637948,0.27637948,0.27637948,0.3948237,0.3948237,0.3948237,0.3948237,0.3948237,0.50917739
1966,0.0248607,0.00109727,0.00109727,0.00109727,0.00109727,0.00042461,0.00042461,0.00042461,0.00042461,0.00042461,0.00039677,0.00039677,0.00039677,0.00039677,0.00039677,0.00079532,0.00079532,0.00079532,0.00079532,0.00079532,0.00091823,0.00091823,0.00091823,0.00091823,0.00091823,0.00085389,0.00085389,0.00085389,0.00085389,0.00085389,0.00103393,0.00103393,0.00103393,0.00103393,0.00103393,0.00144722,0.00144722,0.00144722,0.00144722,0.00144722,0.00221719,0.00221719,0.00221719,0.00221719,0.00221719,0.00367568,0.00367568,0.00367568,0.00367568,0.00367568,0.00627915,0.00627915,0.00627915,0.00627915,0.00627915,0.01067892,0.01067892,0.01067892,0.01067892,0.01067892,0.01778449,0.01778449,0.01778449,0.01778449,0.01778449,0.02995447,0.02995447,0.02995447,0.02995447,0.02995447,0.04799666,0.04799666,0.04799666,0.04799666,0.04799666,0.07566617,0.07566617,0.07566617,0.07566617,0.07566617,0.11422769,0.11422769,0.11422769,0.11422769,0.11422769,0.16543837,0.16543837,0.16543837,0.16543837,0.16543837,0.27637948,0.27637948,0.27637948,0.27637948,0.27637948,0.3948237,0.3948237,0.3948237,0.3948237,0.3948237,0.50917739
1967,0.0248607,0.00109727,0.00109727,0.00109727,0.00109727,0.00042461,0.00042461,0.00042461,0.00042461,0.00042461,0.00039677,0.00039677,0.00039677,0.00039677,0.00039677,0.00079532,0.00079532,0.00079532,0.00079532,0.00079532,0.00091823,0.00091823,0.00091823,0.00091823,0.00091823,0.00085389,0.00085389,0.00085389,0.00085389,0.00085389,0.00103393,0.00103393,0.00103393,0.00103393,0.00103393,0.00144722,0.00144722,0.00144722,0.00144722,0.00144722,0.00221719,0.00221719,0.00221719,0.00221719,0.00221719,0.00367568,0.00367568,0.00367568,0.00367568,0.00367568,0.00627915,0.00627915,0.00627915,0.00627915,0.00627915,0.01067892,0.01067892,0.01067892,0.01067892,0.01067892,0.01778449,0.01778449,0.01778449,0.01778449,0.01778449,0.02995447,0.02995447,0.02995447,0.02995447,0.02995447,0.04799666,0.04799666,0.04799666,0.04799666,0.04799666,0.07566617,0.07566617,0.07566617,0.07566617,0.07566617,0.11422769,0.11422769,0.11422769,0.11422769,0.11422769,0.16543837,0.16543837,0.16543837,0.16543837,0.16543837,0.27637948,0.27637948,0.27637948,0.27637948,0.27637948,0.3948237,0.3948237,0.3948237,0.3948237,0.3948237,0.50917739
1968,0.0248607,0.00109727,0.00109727,0.00109727,0.00109727,0.00042461,0.00042461,0.00042461,0.00042461,0.00042461,0.00039677,0.00039677,0.00039677,0.00039677,0.00039677,0.00079532,0.00079532,0.00079532,0.00079532,0.00079532,0.00091823,0.00091823,0.00091823,0.00091823,0.00091823,0.00085389,0.00085389,0.00085389,0.00085389,0.00085389,0.00103393,0.00103393,0.00103393,0.00103393,0.00103393,0.00144722,0.00144722,0.00144722,0.00144722,0.00144722,0.00221719,0.00221719,0.00221719,0.00221719,0.00221719,0.00367568,0.00367568,0.00367568,0.00367568,0.00367568,0.00627915,0.00627915,0.00627915,0.00627915,0.00627915,0.01067892,0.01067892,0.01067892,0.01067892,0.01067892,0.01778449,0.01778449,0.01778449,0.01778449,0.01778449,0.02995447,0.02995447,0.02995447,0.02995447,0.02995447,0.04799666,0.04799666,0.04799666,0.04799666,0.04799666,0.07566617,0.07566617,0.07566617,0.07566617,0.07566617,0.11422769,0.11422769,0.11422769,0.11422769,0.11422769,0.16543837,0.16543837,0.16543837,0.16543837,0.16543837,0.27637948,0.27637948,0.27637948,0.27637948,0.27637948,0.3948237,0.3948237,0.3948237,0.3948237,0.3948237,0.50917739
1969,0.0248607,0.00109727,0.00109727,0.00109727,0.00109727,0.00042461,0.00042461,0.00042461,0.00042461,0.00042461,0.00039677,0.00039677,0.00039677,0.00039677,0.00039677,0.00079532,0.00079532,0.00079532,0.00079532,0.00079532,0.00091823,0.00091823,0.00091823,0.00091823,0.00091823,0.00085389,0.00085389,0.00085389,0.00085389,0.00085389,0.00103393,0.00103393,0.00103393,0.00103393,0.00103393,0.00144722,0.00144722,0.00144722,0.00144722,0.00144722,0.00221719,0.00221719,0.00221719,0.00221719,0.00221719,0.00367568,0.00367568,0.00367568,0.00367568,0.00367568,0.00627915,0.00627915,0.00627915,0.00627915,0.00627915,0.01067892,0.01067892,0.01067892,0.01067892,0.01067892,0.01778449,0.01778449,0.01778449,0.01778449,0.01778449,0.02995447,0.02995447,0.02995447,0.02995447,0.02995447,0.04799666,0.04799666,0.04799666,0.04799666,0.04799666,0.07566617,0.07566617,0.07566617,0.07566617,0.07566617,0.11422769,0.11422769,0.11422769,0.11422769,0.11422769,0.16543837,0.16543837,0.16543837,0.16543837,0.16543837,0.27637948,0.27637948,0.27637948,0.27637948,0.27637948,0.3948237,0.3948237,0.3948237,0.3948237,0.3948237,0.50917739
1970,0.02105175,0.00089919,0.00089919,0.00089919,0.00089919,0.00037816,0.00037816,0.00037816,0.00037816,0.00037816,0.00035192,0.00035192,0.00035192,0.00035192,0.00035192,0.00072059,0.00072059,0.00072059,0.00072059,0.00072059,0.0008363,0.0008363,0.0008363,0.0008363,0.0008363,0.00077922,0.00077922,0.00077922,0.00077922,0.00077922,0.0009601000000000001,0.0009601000000000001,0.0009601000000000001,0.0009601000000000001,0.0009601000000000001,0.00135353,0.00135353,0.00135353,0.00135353,0.00135353,0.00208342,0.00208342,0.00208342,0.00208342,0.00208342,0.00351683,0.00351683,0.00351683,0.00351683,0.00351683,0.00599464,0.00599464,0.00599464,0.00599464,0.00599464,0.01020811,0.01020811,0.01020811,0.01020811,0.01020811,0.01686118,0.01686118,0.01686118,0.01686118,0.01686118,0.02851497,0.02851497,0.02851497,0.02851497,0.02851497,0.04618359,0.04618359,0.04618359,0.04618359,0.04618359,0.07345098,0.07345098,0.07345098,0.07345098,0.07345098,0.11187921,0.11187921,0.11187921,0.11187921,0.11187921,0.16409901,0.16409901,0.16409901,0.16409901,0.16409901,0.27265277,0.27265277,0.27265277,0.27265277,0.27265277,0.38946145,0.38946145,0.38946145,0.38946145,0.38946145,0.50336375
1971,0.02105175,0.00089919,0.00089919,0.00089919,0.00089919,0.00037816,0.00037816,0.00037816,0.00037816,0.00037816,0.00035192,0.00035192,0.00035192,0.00035192,0.00035192,0.00072059,0.00072059,0.00072059,0.00072059,0.00072059,0.0008363,0.0008363,0.0008363,0.0008363,0.0008363,0.00077922,0.00077922,0.00077922,0.00077922,0.00077922,0.0009601000000000001,0.0009601000000000001,0.0009601000000000001,0.0009601000000000001,0.0009601000000000001,0.00135353,0.00135353,0.00135353,0.00135353,0.00135353,0.00208342,0.00208342,0.00208342,0.00208342,0.00208342,0.00351683,0.00351683,0.00351683,0.00351683,0.00351683,0.00599464,0.00599464,0.00599464,0.00599464,0.00599464,0.01020811,0.01020811,0.01020811,0.01020811,0.01020811,0.01686118,0.01686118,0.01686118,0.01686118,0.01686118,0.02851497,0.02851497,0.02851497,0.02851497,0.02851497,0.04618359,0.04618359,0.04618359,0.04618359,0.04618359,0.07345098,0.07345098,0.07345098,0.07345098,0.07345098,0.11187921,0.11187921,0.11187921,0.11187921,0.11187921,0.16409901,0.16409901,0.16409901,0.16409901,0.16409901,0.27265277,0.27265277,0.27265277,0.27265277,0.27265277,0.38946145,0.38946145,0.38946145,0.38946145,0.38946145,0.50336375
