Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,104925,103095,101671,100606,101274,100353,99702,99272,99012,98877,98821,98770,98666,98471,98218,97911,97231,96024,94407,92763,91156,89005,86104,82784,79522,76155,73551,72168,71606,71030,70633,70142,69341,68411,67602,66697,66448,67196,68482,69528,70522,70646,69423,67219,65075,63020,60068,55911,51084,46331,41377,37763,36293,36258,36106,36102,36115,35909,35577,35459,35499,35349,34869,34170,33460,32653,31948,31450,31028,30521,30055,29068,27297,25046,22829,20475,18622,17619,17139,16549,16033.000000000002,15146,13622,11716,9951,8220,6698,5524,4607,3598,2759,2239,1722,1198,850,696,558,400,222,119,159
1995,107415,105562,104078,102921,102052,101427,101008,100752,100621,100571,100569,100579,100531,100372,100078,99695,99230,98397,97063,95340,93582,91851,89635,86763,83531,80355,77084,74561,73226,72691,72151,71795,71328,70531,69592,68772,67853,67592,68344,69639,70685,71667,71798,70613,68460,66360,64361.00000000001,61390,57102,52077,47137,41991,38238,36722,36704,36558,36555,36599,36464,36223,36197,36340,36240,35726,34937,34143,33243,32463,31922,31479,30938,30428,29394,27567,25253,22973,20564,18622,17479,16829,16079.999999999998,15405,14399,12820,10903,9128,7396,5895,4766,3912,2949,2195,1797,1345,840,558,470,369,256,131,176
1996,111953,108827,106914,105380,104182,103282,102633,102192,101934,101825,101812,101847,101895,101873,101717,101410,101013,100536,99673,98288,96498,94676,92877,90597,87668,84384,81158,77836,75282,73943,73423,72899,72566,72118,71332,70397,69585,68671,68427,69209,70542,71621,72641,72783,71574,69374,67228,65180.00000000001,62167,57850,52804,47838,42662,38888,37363,37343,37192,37185,37207,37018,36704,36604,36666,36495,35931,35103,34264,33322,32473,31825,31250,30581,29944,28801,26900,24535,22206,19758,17770,16563,15845,15041,14316,13301,11771,9946,8222,6595,5276,4236,3397,2537,1905,1555,1158,716,513,404,280,144,196
1997,117222,114009,109878,107911,106330,105097,104168,103497,103037,102777,102690,102715,102786,102873,102876,102724,102405,101997,101507,100618,99186,97336,95453,93593,91257,88279,84956,81689,78328,75750,74412,73909,73404,73094,72667,71893,70967,70165,69261,69034,69843,71209,72320,73371,73526,72297,70056,67872,65781,62736,58405,53355,48381,43191,39408,37881,37858,37703,37692,37691,37448,37062,36888,36868,36626,36014,35149,34267,33286,32369.999999999996,31616,30910,30117,29353,28105,26134,23725,21355,18877,16850,15584,14800,13943,13170,12148,10675,8949,7282,5767,4635,3689,2867,2114,1605,1305,966,588,438,305,158,217
1998,122511,118363,114861,110625,108608,106987,105720,104766,104075,103596,103335,103271,103333,103441,103567,103595,103447,103116,102698,102197,101284,99808,97904,95965,94050,91664,88645,85291,81994,78602,76008,74674,74189,73705,73418,73014,72255,71339,70551,69659,69448,70283,71680,72817,73897,74064,72819,70544,68327,66200,63130,58797,53758,48790,43601,39819,38291,38268,38109,38095,38070,37774,37316,37068,36966,36654,35995,35096,34174,33155,32176.000000000004,31318,30484,29567,28677,27328,25295,22848,20444,17942,15882,14560,13711,12804,11985,10961,9548,7924,6320,4921,3981,3130,2329,1684,1302,1053,771,459,329,171,239
1999,126887,122137,118077,114657,111190,109129,107469,106171,105194,104482,103986,103724,103683,103783,103927,104091,104145,104001,103660,103231,102722,101786,100269,98312,96322,94353,91921,88868,85487,82164,78747,76142,74814,74348,73885,73624,73241,72498,71595,70821,69941,69748,70608,72031,73195,74303,74480,73220,70916,68669,66509,63422,59092,54074,49118,43938,40164,38639,38614,38451,38434,38385,38038,37509,37188,37004,36623,35918,34987,34026,32971,31931,30969,30008,28971,27958,26510,24417,21937,19503,16982,14891,13515,12605,11649,10784,9760,8408,6890,5350,4070.0000000000005,3322,2568,1788,1253,997,798,576,329,185,262
2000,129745,124987,120841,117267,114223,111669,109563,107867,106539,105539,104809,104295,104034,104015,104152,104331,104533,104614,104474,104121,103683,103165,102206,100650,98643,96604,94584,92107,89022,85617,82272,78832,76217,74897,74450,74008,73770,73411,72684,71795,71034,70169,69993,70876,72325,73514,74649,74837,73563,71230,68958,66767,63662,59341,54345,49406,44240,40476,38956,38928,38762,38741,38669,38271,37672,37278,37013,36563,35814,34850,33852,32762,31661,30599,29513,28356,27222,25677,23526,21016,18551,16013.000000000002,13894,12467,11494,10491,9583,8557,7270,5857,4382,3222,2665,2007.0000000000002,1250,824,693,545,380,199,284
2001,131265,129310,125018,121165,117738,114729,112094,109793,107963,106655,105765,105088,104596,104355,104356,104509,104703,104919,105005,104862,104499,104051,103519,102546,100972,98946,96887,94846,92350,89248,85831,82472,79018,76393,75070,74626,74184,73949,73589,72857,71957,71189,70313,70126,70998,72433,73607,74728,74899,73603,71244,68946,66725,63602,59278,54290,49354,44188,40416,38876,38815,38613,38557,38439,37981,37312,36847,36508,35985,35169,34141,33082,31935,30771,29637,28475,27249,26048,24463,22317,19838,17411,14922,12840,11423,10450,9440,8575,7618,6409,5057,3739,2774,2287,1715,1057,746,587,410,215,309
2002,131313,128562.00000000001,128800.99999999999,124975,121416,118141,115168,112455,109958,107997,106708,105929,105305,104836,104616,104635,104804,105012,105242,105336,105190,104817,104357,103814,102825,101235,99191,97112,95053,92540,89423,85994,82622,79157,76524,75200,74757,74317,74084,73723,72986,72078,71301,70416,70219,71077,72498,73657,74763,74917,73599,71216,68893,66645,63505,59181,54203,49272,44111,40334,38771,38678,38443,38350,38186,37667,36930,36393,35980,35386,34503,33414,32292,31089,29864,28657,27421,26128,24860,23237,21095,18650,16260.000000000002,13822,11778,10374,9400,8384,7563,6674,5544,4254,3094,2326,1908,1421,864,630,440,231,335
2003,130764.99999999999,129514.99999999999,127897,128306.99999999999,124947,121682,118557,115619,112826,110136,108042,106773,106106,105533,105087,104889,104926,105111,105334,105576,105676,105529,105145,104675,104119,103116,101509,99446,97349,95270,92738,89607,86166,82782,79304,76663,75337,74896,74458,74227,73865,73123,72206,71420,70527,70318,71164,72570,73715,74806,74942,73603,71196,68848,66572,63414,59090,54120,49196,44039,40255,38672,38545,38276,38147,37937,37359,36552,35945,35457,34791,33842,32689.999999999996,31507,30247,28960,27681,26371,25010,23674,22015,19877,17465,15114,12726,10720,9327,8352,7330,6553,5731,4681,3453,2450,1877,1530,1128,671,473,248,361
2004,130853.00000000001,130775,130033.99999999999,128725,127923,125026,122051,119073,116169,113295,110407,108179,106930,106373,105852,105427,105250,105306,105507,105744,106001,106108,105956,105564,105082,104513,103495,101868,99787,97669,95568,93016,89867,86411,83012,79519,76868,75539,75098,74662,74433,74070,73322,72396,71601,70697,70478,71311,72704,73835,74914,75031,73669,71235,68861,66555,63378,59049,54085,49162,44004,40211,38605,38445,38143,37978,37720,37083,36207,35527,34964,34226,33210,31994,30749,29432,28081,26730,25343,23913,22511,20813,18677,16296,13980,11642,9671,8288,7312,6284,5549,4795,3822,2655,1809,1431,1154,836,479,267,387
2005,132453,132851,132471,131419,129799,127718,125280,122592,119758,116883,113923,110834,108470,107236,106789,106319,105917,105761,105835,106052,106305,106576,106689,106535,106132,105638,105055,104018,102373,100267,98125,96000,93425,90255,86778,83361,79846,77180,75846,75407,74970,74743,74379,73624,72688,71882,70968,70737,71559,72941,74060,75126,75227,73839,71376,68971,66632,63431,59093,54126,49197,44031,40224,38592,38400,38062,37861,37556,36858,35910,35159,34521,33709,32624.000000000004,31343,30033,28657,27241,25814,24350,22850,21377,19636,17501,15148,12864,10571,8635,7260,6281,5243,4550,3864,2967,1860,1168,986,778,546,287,413
2006,135374,133190,133011,132265,131023,129359.00000000001,127375,125170,122679,119916,117041,114148,111160,108894,107749,107380,106990,106675,106570,106642,106824,107045,107279,107379,107253,106906,106460,105921,104938,103354,101318,99239,97174,94638,91475,87981,84543,81006,78290,76865,76313,75764,75423,74958,74128,73135,72273,71299,71047,71902,73351,74534,75670,75821,74453,71985,69577,67236,64007.00000000001,59607,54557,49541,44285,40389,38675,38405,37987,37701,37331,36601,35641,34873,34220,33378,32237.000000000004,30880,29502,28068,26568,25019,23413,21779,20173,18358,16236,13956,11685,9481,7757,6461,5459,4510,3910,3307,2526,1567,1057,836,586,307,437
2007,139681,138689,134081,133327,132213,130780,129068.99999999999,127179,125206,122908,120215,117336,114505,111616,109446,108388,108097,107787,107559,107505,107575,107721,107912,108107,108194,108098,107806,107408,106912,105978,104458,102487,100470,98463,95963,92804,89288,85825,82262,79491,77975,77308,76646,76191,75625,74717,73667,72749,71714,71442,72330,73848,75097,76301,76504,75152,72678,70266,67918,64657,60192,55051,49943,44591,40601,38804,38457,37957,37584,37149,36385,35413,34629,33960,33086,31887,30453,29006,27512,25927,24252,22502,20734,18994,17101,14988,12779,10518,8402,6888,5669,4642,3780,3274,2754,2088,1276,901,634,330,461
2008,144840,142446,140036,134996,133665,132183,130558,128800.99999999999,127004,125262,123159,120534,117651,114882,112091,110016,109045,108832,108604,108461,108458,108527,108639,108798,108956,109029,108961,108725,108376,107921,107040,105582,103676,101719,99770,97306,94150,90613,87124,83533,80708,79100,78319,77543,76973,76306,75321,74214,73237,72143,71847,72771,74358,75674,76947,77201,75867,73385,70966,68613,65321,60788,55556,50354,44905,40821,38938,38514,37934,37473,36973,36176,35191,34389,33706,32799,31541,30031,28514,26960,25288,23487,21592,19690,17813,15842,13740,11601,9350,7321,6018,4876,3825,3050,2638,2200,1648,984,682,354,487
2009,150029,146304,142907,139806,135761,133853,132003,130189,128387,126686,125177,123271,120718,117833,115130,112440,110463,109580,109447,109299,109243,109290,109358,109435,109562,109682,109742,109703,109524,109222,108811,107982,106587,104749,102856,100966,98540,95392,91836,88326,84713,81835,80137,79241,78353,77669,76902,75840,74677,73643,72490,72173,73129,74785,76165,77506,77811,76496,74010,71587,69231,65911,61316,55998,50710,45168,40995,39029,38528,37866,37319,36754,35926,34928,34110,33411,32473.999999999996,31159,29573,27987,26376,24619,22694,20657,18622,16612,14565,12475,10409,8170,6231,5141,4075,3002,2315,1997,1642,1207,691,377,516
2010,154584,149938,145837,142222,139043,136240,133760,131548,129547,127703,126103,124830,123125,120648,117769,115137,112553,110678,109885,109830,109763,109794,109893,109957,110000,110095,110177,110223,110212,110090,109837,109469,108694,107366,105601,103774,101948,99565,96430,92864,89340,85711,82788,81004,79996,78996,78200,77334,76198,74981,73893,72683,72346,73333,75053,76494,77901,78256,76964,74477,72057,69703,66361,61714,56322,50957,45336,41081,39037,38460,37719,37087,36459,35599,34592,33759,33047,32081.000000000004,30712,29054,27402,25736,23900,21855,19679,17516,15377,13259,11186,9197,6975,5129,4254,3269,2174,1576,1354,1082,764,397,548
2011,159539,154855,150454,146505,142968,139803,136956,134372,132079,130064,128244,126638,125345,123629,121153,118285,115661,113082,111221,110453,110428,110390,110453,110556,110579,110551,110579,110592,110585,110550,110423,110160,109782,109004,107684,105932,104120,102310,99933,96788,93200,89655,86002,83052,81240,80201,79169,78336,77428,76245,74974,73834,72571,72178,73104,74759,76138,77478,77786,76477,73994,71575,69225,65867,61173,55714,50286,44597,40283,38194,37583,36803,36132,35453,34527,33442,32537.999999999996,31762,30729,29283,27549,25833,24107,22247,20230,18119,15985,13976,12041,10058,8055,6019,4471,3693,2820,1850,1417,1129,796,417,591
2012,163884,158633,154784,150637,146850,143398,140257,137370,134688,132320,130294.00000000001,128502.00000000001,126895,125585,123860,121392,118541,115931,113361,111518,110777,110784,110774,110871,110976,110957,110858,110820,110763,110703,110643,110511,110240,109852,109074,107763,106030,104235,102445,100080,96931,93331,89771,86103,83132,81296,80230,79166,78299,77351,76122,74802,73610,72298,71850,72712,74300,75612,76881,77141,75820,73345,70931,68590,65224.99999999999,60495,54980,49500,43756,39392,37264,36618,35801,35092,34365,33374,32213,31241,30404,29304,27785,25978,24199,22419,20539,18553,16512,14415,12540,10794,8903,6890,5046,3800,3123,2363,1521,1166,821,436,639
2013,167404,162414,157860,154492,150606,146987,143626,140510,137589,134813,132373,130338,128577,126971,125646,123915,121457,118628,116035,113480,111655,110944,110981,111001,111130,111239,111178,111008,110903,110777,110662,110578,110443,110163,109765,108987,107690,105977,104203,102435,100084,96937,93328,89761,86080,83094,81237,80143,79050,78149,77163,75890,74522,73282,71923,71419,72216,73734,74977,76174,76386,75054,72592,70186,67858,64489.99999999999,59730,54169,48644,42854,38446,36282,35602,34747,34002,33228,32173,30939,29899,29001,27837,26247,24370,22533,20699,18803,16851,14882,12824,11085,9530,7736,5717,4065.0000000000005,3125,2549,1904,1191,852,457,692
2014,169904,165516,161357,157421,154154,150528,147078,143806,140719,137765,134896,132384,130342.00000000001,128610.99999999999,127007,125667,123931,121485,118678,116104,113563,111759,111075,111143,111192,111354,111466,111361,111122,110950,110754,110588,110480,110340,110052,109644,108866,107583,105890,104137,102392,100057,96912,93297,89721,86032,83030,81152,80033,78909,77976,76952,75636,74219,72930,71524,70967,71698,73146,74321,75445,75610,74267,71817,69422,67107,63737,58949,53342,47774,41940,37489,35290,34578,33687,32905,32083,30965,29659,28552,27594,26366,24704,22758,20863,18977,17064,15148,13252,11232,9631,8267,6569,4544,3087,2450,1974,1445,861,487,749
2015,171297,167804,164298,160799,157324,153894,150528,147244,144061,140999,138011,135047,132463,130412,128711.00000000001,127109,125752,124010,121575,118788,116231,113704,111919,111263,111362,111440,111634,111749,111603,111293,111055,110790,110569,110437,110292,109996,109580,108801,107530,105858,104126,102402,100081,96937,93312,89728,86026,83008,81108,79962,78810,77843,76780,75420,73955,72617,71163,70551,71219,72597,73704,74756,74872,73518,71081,68694,66390,63017,58198,52544,46931,41049,36554,34317,33572,32645.000000000004,31826,30957,29776,28395,27220,26203,24910,23178,21162,19206,17268,15338,13455,11632,9650,8185.000000000001,7011,5408,3376,2112,1778,1402,988,531,810
2016,171308,170834,167651,164334,160925,157462,153965,150454,147071,143899,140915,137964,135019,132460,130442,128780,127214,125895,124186,121776,119007,116468,113956,112178,111518,111603,111666,111842,111938,111773,111443,111184,110896,110654,110501,110337,110022,109586,108789,107500,105810,104061,102320,99984,96827,93191,89595,85882,82850,80934,79769,78597,77608,76525,75144,73658,72298,70821,70177,70799,72125,73179,74180,74244,72837,70347,67906,65544,62135,57312,51673,46070,40202,35697,33413,32595.999999999996,31603,30724,29780,28507,27029,25761,24656,23304,21550,19545,17568,15699,13911,12084,10227,8398,7143,6094,4673,2881,1982,1572,1107,590,871
2017,170251,169560,170526,167647,164517,161194,157741,154175,150516,147031,143866,140956,138041,135113,132576,130590,128965,127435,126151,124473,122086,119334,116809,114311,112539,111872,111945,111992,112151,112227,112043,111694,111413,111102,110838,110665,110482,110147,109691,108874,107566,105858,104090,102331,99977,96805,93154,89543,85815,82766,80833,79649,78455,77443,76338,74935,73428,72044,70543,69866,70444,71717,72720,73672,73683,72220,69676,67180,64757.00000000001,61308,56477,50849,45252,39391,34872,32540.999999999996,31652,30591,29649,28631,27266,25686,24327,23133,21719,19943,17946,15948,14146,12497,10723,8831,7154,6109,5183,3943,2390,1786,1261,662,936
2018,168597,169507,169473,170292,167719,164773,161537,158091,154454,150645,147056,143898,141061,138181,135267,132753,130797,129207,127713,126465,124817,122450,119714,117203,114717,112949,112278,112337,112370,112510,112568,112363,111995,111692,111359,111072,110878,110675,110320,109844,109008,107680,105954,104166,102388,100015,96826,93159,89531,85786,82720,80767,79563,78347,77314,76184,74760,73230,71822,70296,69587,70121,71342,72294,73196,73155,71636,69035,66483,63999,60507,55667,50046,44453,38597,34063,31681,30719,29592,28588,27494,26035,24354,22901,21619,20142,18343,16354,14333,12598,11088,9366,7439,5914,5077,4273,3214,1899,1433,744,1012.9999999999999
2019,167018,169220,170262,170268,170029,167761,165001,161851,158414,154706,150747,147056,143905,141142,138295,135397,132905,130979.99999999999,129425.99999999999,127968,126755,125138,122794,120073,117577,115104,113340,112663,112710,112726,112850,112888,112664,112276,111952,111595,111285,111071,110849,110475,109978,109124,107776,106030,104223,102425,100035,96829,93147,89503,85742,82659,80687,79463,78226,77169,76018,74571,73019,71588,70036,69294,69784,70953,71855,72706,72613,71039,68383,65774,63228,59696,54845,49235,43646,37795,33246,30815,29780,28586,27520,26351,24798,23017,21471,20100,18562,16739,14757,12714,11047,9675,8007,6045,4670,4043,3362,2484,1408,831,1115
2020,166024,168958,170668,171275,170903,169677,167715,165142,162081,158653,154877,150770,146979,143835,141148,138338,135456,132987,131095,129578,128156,126980,125394,123074,120369,117888,115430,113672,112990,113022,113024,113130,113149,112906,112499,112153,111772,111441,111206,110965,110571,110055,109181,107815,106050,104225,102410,100002,96782,93086,89429,85652,82554,80564,79322,78065,76985,75811,74343,72771,71315,69739,68965,69410,70528,71377,72179,72032,70404,67694,65029,62424,58853,53996,48397,42816,36974,32412,29933,28826,27566,26438,25193,23549,21668,20028,18571,16971,15126,13154,11089,9490,8258,6643,4646,3424,3007,2449,1752,916,1248
2021,166054,167006,169348,170682,171097,170678,169549,167833,165438,162381,158856,155057,150963,147192,144078,141426,138651,135803,133364,131493,129991.00000000001,128582,127418,125837,123510,120791,118294,115817,114039,113337,113351,113332,113413,113410,113147,112721,112356,111955,111604,111350,111090,110676,110141,109247,107861,106078,104233,102397,99970,96730,93017,89340,85544,82424,80413,79147,77863,76753,75550,74057,72456,70970,69362,68543,68925,69967,70744,71473,71250,69538,66741,63991,61295,57663,52794,47212,41644,35826,31256,28718,27523,26186,24990,23686,21998,20091,18407,16991,15456,13638,11633,9706,8327,7213,5763,3978,3188,2607,1876,998,1418
2022,166719,169200,167893,169642,170600,170820,170355,169326,167854,165639,162588,158969,155148,151070,147321,144238,141623,138884,136073,133664,131816,130330.00000000001,128935,127785,126208,123876,121145,118633,116137,114341,113620,113614,113573,113632,113606,113324,112878,112494,112074,111703,111430,111151,110718,110164,109251,107847,106044,104181,102326,99880,96625,92894,89201,85387,82249,80215,78926,77616,76478,75248,73727,72099,70583,68944,68080,68399,69367,70069,70726,70426,68631,65749,62916,60131,56441,51561,45997,40448,34656,30081,27486,26202,24790,23527,22165,20435,18501,16773,15400,13931,12142,10104,8316,7159,6163,4879,3307,2729,1978,1076,1618
2023,167854,169439,170541,168717,169871,170453,170480,169967,169037,167812,165776,162735,159021,155181,151119,147394,144344,141767,139065,136291,133914,132089,130619,129239,128103.00000000001,126532,124196,121452,118926,116414,114600,113860,113835,113772,113808,113760,113457,112993,112589,112150,111761,111468,111170,110717,110145,109213,107791,105970,104089,102215,99752,96481,92737,89028,85197,82041,79988,78675,77341,76175,74916,73370,71716,70169,68500,67593,67849,68740,69367,69953,69575,67697,64733.00000000001,61817,58943,55196,50309,44767,39236,33473,28896,26244,24872,23385,22055,20636,18864,16905,15133,13804,12401,10641,8572,6924,5988,5110,3993,2634,2063,1151,1835
2024,169156,169777,170265,170596,169521,170080,170286,170119,169560,168729,167750,165895,162862,159056,155195,151151,147450,144433,141894,139229,136493,134149,132347,130893,129529,128406,126841,124501,121746,119205,116677,114845,114086,114041,113958,113970,113900,113577,113095,112672,112214,111805,111493,111176,110705,110113,109164,107723,105885,103985,102093,99613,96327,92568,88844,84998,81824,79750,78414,77056,75862,74575,73004,71324,69748,68048,67097,67290,68105,68659,69171,68716,66756,63710,60711,57748,53947,49051,43532,38021,32286,27707,25000,23539,21977,20580,19103,17291,15307,13493,12206,10869,9139,7039,5531,4816,4059,3107,1963,1222,2050
2025,170391,170206,170162,170203,170273,170319,170284,170114,169754,169148,168418,167684,166009,162985,159086,155205,151178,147502,144518,142016,139390,136691,134380,132600,131163,129814,128705.00000000001,127146,124801,122034,119482,116938,115087,114309,114245,114140,114129,114037,113694,113193,112751,112273,111845,111515,111178,110688,110078,109110,107652,105796,103879,101968,99471,96170,92398,88658,84797,81605,79510,78153,76770,75547,74233,72636,70930,69325,67595,66600,66729,67468,67948,68388,67856,65815,62685,59604,56554,52695,47792,42296,36805,31099,26518,23755,22207,20571,19107,17573,15719,13710,11853,10609,9339,7639,5507,4139,3647,3007,2222,1291,2248
2026,171645,170555,170347,170282,170308,170367,170405,170367,170198,169844,169251,168534,167816,166164,163170,159307,155462,151471,147825,144862,142376,139764,137078,134772,132987,131537,130172,129044.99999999999,127466,125102,122316,119743,117176,115302,114505,114422,114298,114268,114156,113795,113276,112816,112320,111872,111522,111167,110658,110027,109039,107559,105681,103742,101808,99288,95968,92177,88418,84535,81319,79199,77812,76397,75136,73784,72150,70405,68755,66978,65916,65948,66570,66935,67265,66618,64455,61205,58008,54841,50912,46007,40552,35108,29464,24924,22162,20594,18954,17546,16030.999999999998,14199,12182,10429,9329,8173,6639,4726,3762,3110,2310,1360,2429
2027,172872,171661,170691,170460,170376,170386,170433,170463,170420,170253,169906,169325,168623,167921,166291,163329,159502,155694,151738,148124,145184,142714,140116,137444,135143,133352,131888,130508.99999999999,129364,127766,125383,122579,119984,117394,115499,114683,114581,114437,114388,114258,113878,113340,112862,112347,111881,111512,111136,110608,109958,108950,107449,105549,103587,101630,99090,95750,91941,88163,84259,81021,78875,77459,76011,74713,73322,71651,69866,68172,66351,65221.99999999999,65156.00000000001,65659,65910,66130,65367.99999999999,63084,59714,56403,53119,49120,44212,38802,33405,27823,23325,20565,18977,17332,15981,14486,12676,10651,9004,8045.999999999999,7004,5637,3944,3217,2398,1424,2590
2028,174106,172595,171532,170807,170552,170448,170442,170478,170501,170453,170287,169947,169379,168691,168005,166398,163468,159678,155906,151987,148404,145488,143034,140451,137792,135496,133700,132224,130830.00000000001,129666,128050.00000000001,125649,122827,120210,117599,115682,114845,114726,114563,114494,114345,113946,113391,112893,112360,111875,111487,111093,110544,109876,108848,107326,105405,103420,101440,98879,95520,91695,87897,83973,80712,78540,77096,75616,74280,72851,71143,69319,67582,65715,64519.00000000001,64355.00000000001,64739.99999999999,64876.99999999999,64986.99999999999,64108.99999999999,61704,58216,54790,51390,47320,42412,37045,31696,26177,21722,18966,17358,15708,14414,12938,11151,9118,7577,6761,5834,4635,3162,2485,1486,2740
2029,175392,173660,172375,171471,170896,170618,170495,170474,170498,170513,170461,170295,169964,169408,168734,168064,166480,163582,159830,156095,152215,148663,145770,143332,140764,138120,135830,134030,132540,131131,129949.99999999999,128315,125896,123055,120419,117785,115848,114992,114854,114672,114583,114415,113998,113424,112908,112357,111853,111446,111033,110465,109777,108729,107187,105244,103239,101235,98652,95277,91435,87619,83675,80391,78195,76722,75209,73836,72370,70625,68761,66980,65069,63806,63545,63811,63834,63834,62841,60315,56709,53169,49653,45514,40606,35285,29983,24529,20117,17363,15736,14083,12845,11388,9624,7584,6149,5476,4664,3632,2379,1544,2884
2030,176761,174844,173360,172253,171470,170955,170654,170511,170474,170487,170494,170438,170274,169949,169405,168747,168093,166532,163667,159953,156256,152413,148894,146025,143604,141052,138423,136138,134334,132832,131408,130211.00000000001,128556.99999999999,126121,123262,120606,117951,115993,115117,114960,114759,114651,114464,114029,113437,112903,112333,111811,111385,110952,110365,109658,108591,107028,105064,103037,101012,98408,95015,91158,87324,83360,80056,77834,76334,74790,73379,71875,70093,68192,66367,64411,63082,62723,62871,62780,62670,61562,58916,55192,51539,47908,43701,38792,33518,28266,22875,18509,15758,14112,12455,11274,9838,8096,6050,4721,4191,3494,2628,1595,3026
2031,178346,176721,174939,173533,172460,171673,171121,170747,170556,170526,170581,170613,170573,170432,170138,169631,169010,168390,166860,164017,160318,156635,152805,149291,146416,143981,141414,138766,136463,134639,133117,131672,130452,128776.00000000001,126319,123442,120768,118093,116117,115223,115048,114829,114702,114497,114044,113434,112881,112292,111751,111302,110847,110236,109505,108412,106823,104833,102778,100723,98092,94676,90798,86939,82949,79612,77353,75809,74216,72748,71184,69342,67374,65477.99999999999,63451,62018,61507,61474,61212,60943,59675,56870,52997,49207,45439,41187,36369,31273,26077,20880,16977,14346,12578,11013,9937,8631,7053,5204,4269,3564,2688,1646,3173
2032,179992,177855,176664,175015,173688,172648,171861,171270,170822,170584,170560,170658,170714,170690,170571,170310,169839,169253,168671,167172,164351,160668,156999,153180,149671,146791,144344,141761,139095,136773,134930,133389,131922,130678,128982,126506,123611,120918,118224,116229,115318,115124,114887,114742,114518,114047,113419,112848,112240,111679,111209,110729,110095,109340,108222,106608,104591,102509,100423,97765,94328,90428,86546,82528,79160,76863,75276,73633,72110,70486,68583,66550,64581.99999999999,62484,60948,60284,60069,59637,59209,57781,54816,50795,46868,42964,38668,33940,29025,23884,18882,15443,12932,11043,9569,8599,7422,6008,4356,3628,2745,1694,3319
2033,181670,179513,177662,176578,175064,173815,172809,172020,171392,170871,170584,170568,170708,170789,170781,170685,170455,170020,169471,168925,167457,164658,160991,157337,153533,150029,147143,144683,142086,139403,137062,135200,133640,132152,130884.99999999999,129167,126672,123759,121048,118336,116323,115394,115182,114927,114764,114522,114033,113387,112797,112171,111589,111097,110595,109937,109158,108016,106376,104333,102224,100108,97424,93963,90044,86138,82095,78696,76361,74730,73040,71459,69776,67813,65713,63675,61507,59866,59052,58655,58053,57466,55878,52753,48583,44521,40481,36141,31505,26771,21687,16880,13906,11515,9505,8122,7259,6212,4962,3507,2794,1739,3461
2034,183352,181214,179319,177652,176457,175077,173909,172937,172146,171480,170885,170550,170542,170724,170830,170837,170764,170566,170168,169655,169145,167708,164933,161283,157645,153855,150356,147467,144994,142383,139683,137323,135443,133864,132355,131066,129326,126813,123884,121155,118425,116395,115447,115218,114944,114763,114503,113995,113332,112724,112079,111477,110963,110438,109757,108954,107787,106122,104054,101917,99773,97062,93580,89641,85713,81644,78215,75844,74170,72431,70795,69052,67029,64864.99999999999,62755,60518,58774,57807,57230,56456,55710,53964,50680,46363,42167,37991,33609,29065,24512,19485,14875,12366,10097,7966,6675,5919,5002,3915,2659,1776,3595
2035,185013,182922,181009,179271,177701,176297,175053,173964,173025,172233,171530,170861,170479,170478,170702,170832,170856,170805,170638,170278,169800,169327,167922,165171,161539,157917,154142,150650,147756,145273,142648,139931,137554,135655,134058,132529,131217,129457,126926,123980,121234,118488,116439,115474,115227,114936,114736,114457,113933,113251,112625,111962,111341,110806,110257,109553,108726,107535,105846,103752,101589,99416,96679,93176,89220,85270,81176,77717,75311,73594,71807,70114,68314,66230,64001.99999999999,61822,59515,57669,56551,55791,54848,53944,52038,48597,44134,39803,35493,31070,26618,22249,17281,12868,10825,8677,6425,5227,4576,3790,2868,1809,3717
2036,186812,185082,183052,181173,179445,177869,176440,175153,174037,173107,172342,171660,171007,170647,170678,170939,171106,171166,171146,171002,170656,170194,169732,168333,165575,161929,158291,154498,150987,148073,145569,142923,140184,137784,135866,134249,132701,131370,129590,127041,124078,121315,118551,116485,115503,115238,114929,114711,114412,113868,113164,112516,111830,111184,110621,110044,109310,108452,107229,105506,103379,101179,98966,96192,92656,88666,84678,80542,77032,74563,72774,70906,69125,67229,65044,62707,60418,58014,56019,54675,53649,52461,51325,49250,45735,41274,36859,32683.999999999996,28583,24247,19763,15155,11420,9565,7612,5560,4666,3834,2891,1836,3835
2037,188576,186650,185124,183156,181310,179593,178011,176557,175227,174086,173162,172427,171765,171129,170791,170854,171152,171355,171452,171463,171340,171011,170562,170114,168718,165955,162296,158643,154832,151301,148368,145846,143178,140415,137994,136056,134421,132853,131503,129705.00000000001,127139,124159,121379,118598,116514,115514,115232,114905,114669,114351,113785,113061,112391,111681,111010,110421,109814,109051,108162,106907,105152,102991,100756,98502,95690,92121,88099,84074,79896,76335,73803,71942,69994,68124,66132,63847,61401,59004,56503,54360,52790,51497,50066,48696,46453,42864,38406,33909,29868,26091,21870,17272,13025,9970,8305,6545,4694,3880,2913,1861,3951
