Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,23039,20128,17706,15733,14164,12960,12076,11472,11106,10936,10951,11142,11306,11335,11285,11331,11453,11497,11407,11242,11077,10849,10810,11077,11508,11908,12396,12455,11833,10809,9858,8816,8265,8522,9280,9926,10592,11018,11017,10728,10493,10264,9940,9511,9012,8479,7897,7394,7035,6764,6473,6196,5861,5425,4935,4473,4014.0000000000005,3641,3401,3251,3102,2974,2831,2648,2446,2263,2087,1945,1853,1791,1728,1675,1587,1441,1258,1088,923,767,629,507,388,269,182,138,123,113,112,108,90,66,48,37,30,22,13,8,7,5,4,2,2
1951,23811,23198,20622,18412,16546,15002,13739,12713,12005,11634,11516,11542,11722,11868,11871,11788,11801,11890,11901,11780,11586,11392,11136,11073,11322,11739,12126,12603,12656,12034,11014,10068,9031,8489,8759,9531,10191,10872,11308,11308,11014,10775,10541,10211,9776,9271,8731,8141,7628,7255,6968,6661,6367,6017,5569,5069,4595,4124,3740,3489,3328,3168,3029,2874,2674,2452,2252,2058,1901,1798,1730,1661,1602,1513,1371,1197,1035,880,733,601,481,366,252,167,124,110,100,98,92,77,55,40,31,25,19,11,8,6,4,2,2
1952,24722,23610,23385,21143,19143,17384,15863,14539,13369,12555,12178,12114,12150,12319,12448,12424,12308,12288,12344,12321,12170,11946,11723,11439,11352,11582,11985,12360,12827,12874,12250,11233,10291,9259,8725,9007,9795,10470,11166,11612,11614,11316,11072,10832,10495,10055,9543,8995,8397,7872,7485,7181,6857,6546,6181,5720,5209,4724,4240,3844,3582,3409,3238,3089,2921,2703,2461,2242,2029.9999999999998,1859,1745,1670,1595,1530,1440,1302,1136,984,838,700,572,456,344,234,153,111,96,87,83,77,63,45,32,25,20,15,9,6,4,2,2
1953,25411,24835,23990,23512,21612,19828,18180,16687,15305,13993,13075,12694,12683,12729,12887,12998,12947,12799,12746,12768,12712,12529,12277,12025,11713,11602,11813,12201,12563,13019,13059,12436,11424,10488,9464,8940,9234,10034,10722,11433,11888,11892,11590,11342,11096,10754,10308,9791,9237,8631,8096.999999999999,7696,7377,7038,6710,6329,5857,5336,4840,4346,3939,3666,3482,3300,3142,2960,2726,2464,2227,1998,1811,1688,1606,1524,1454,1362,1230,1072,929,794,664,542,430,322,216,138,97,82,73,68,62,50,35,24,19,15,11,6,4,2,2
1954,25696,25584,25110,24332,23567,22014,20452,18920,17459,16024,14573,13555,13170,13213,13269,13415,13507,13430,13250,13164,13152,13063,12850,12570,12290,11951,11816,12008,12379,12727,13170,13205,12583,11580,10653,9639,9127,9432,10243,10942,11665,12128,12133,11828,11576,11326,10979,10530,10009,9450,8839,8296,7883,7550,7196,6853,6458,5975,5446,4942,4438,4022.0000000000005,3738,3544,3352,3184,2990,2740,2460,2205,1959,1758,1625,1537,1449,1374,1281,1153,1004.9999999999999,872,748,627,511,402,298,198,122,83,68,59,53,46,36,24,16,13,10,7,4,2,2
1955,25521,25866,25783,25331,24569,23556,22352,21014,19602,18176,16692,15109,13993,13605,13702,13768,13902,13975,13872,13660,13542,13496,13375,13133,12825,12519,12155,11996,12167,12522,12855,13284,13312,12695,11702,10787,9787,9287,9602,10421,11130,11862,12331,12338,12031,11777,11523,11172,10720,10198,9635,9021,8471,8048,7701,7333,6975,6568,6077,5541,5029,4517,4091.9999999999995,3800,3596,3394,3217,3012,2746,2448,2177,1915,1701,1558,1464,1371,1290,1197,1075,936,812,699,588,478,373,274,178,107,68,53,46,38,30,22,13,8,7,5,4,2,2
1956,25203,26181,26430,26285,25798,25023,24020,22847,21525,20095,18628,17115,15507,14368,13961,14039,14088,14205,14260,14137,13905,13769,13705,13571,13323,13016,12711,12348,12193,12366,12722,13057,13490,13520,12904,11911,10996,9993,9493,9808,10629,11338,12069,12535,12532,12212,11945,11677,11312,10844,10305,9726,9094,8528,8089,7728,7346,6975,6556,6054,5511,4991,4474,4043,3744,3533,3326,3143,2936,2671,2377,2110,1853,1642,1498,1399,1303,1219,1124,1002.9999999999999,867,746,635,528,426,330,238,153,93,60,46,38,32,26,18,11,7,5,4,2,2
1957,24648,25907,26786,26939,26732,26212,25425,24433,23295,21992,20546,19041,17503,15874,14714,14288,14348,14379,14478,14515,14373,14121,13967,13885,13739,13486,13180,12876,12517,12363,12538,12895,13232,13668,13700,13086,12095,11181,10179,9679,9995,10815,11522,12252,12712,12701,12369,12089,11807,11428,10945,10391,9796,9148,8567,8114.000000000001,7739,7344,6959,6529,6019,5468,4943,4420,3984,3679,3463,3250,3063,2853,2590,2301,2039.0000000000002,1788,1579,1434,1331,1231,1145,1049,929,796,677,569,467,373,287,202,127,79,52,38,31,26,20,15,9,5,3,2,2
1958,24114,25713,26774,27354,27410,27141,26588,25792,24812,23710,22428,20968,19428,17866,16218,15040,14595,14637,14650,14731,14750,14588,14318,14145,14045,13887,13630,13326,13023,12667,12517,12693,13050,13389,13826,13861,13250,12262,11350,10351,9851,10167,10986,11691,12417,12872,12851,12507,12215,11921,11527,11031,10462,9852,9190,8594,8127.000000000001,7739,7331,6934,6494,5976,5419,4888,4361,3920,3610,3387,3170,2978,2766,2506,2222,1964,1719,1515,1368,1261,1159,1070,973,854,724,608,502,405,319,243,165,101,65,43,30,23,20,15,11,6,3,2,2
1959,23918,25648,26878,27650,27906,27865,27535,26949,26143,25177,24112,22851,21377,19803,18218,16553,15356,14893,14917,14912,14976,14977,14795,14506,14315,14197,14027,13766,13463,13163,12810,12663,12840,13198,13538,13977,14014,13406,12422,11513,10516,10018,10334,11150,11852,12575,13024,12994,12639,12335,12028,11621,11110,10527,9903,9226,8616,8135,7735,7314,6905,6455,5929,5366,4830,4299,3854,3538,3310,3088,2891,2678,2420,2141,1889,1650,1449,1301,1190,1085,994,896,778,651,538,435,343,265,200,128,75,51,34,22,16,13,10,7,4,2,2
1960,24341,25903,27068,27865,28323,28468,28331,27939,27321,26505,25551,24522,23282,21795,20186,18577,16893,15678,15197,15203,15179,15226,15209,15008,14699,14490,14355,14172,13908,13606,13308,12959,12814,12993,13351,13693,14133,14173,13568,12587,11681,10686,10189,10504,11319,12018,12738,13181,13142,12775,12459,12139,11719,11194,10596,9958,9266,8642,8147,7734,7301,6880,6418,5885,5316,4774,4239,3789,3468,3235,3008,2806,2591,2335,2062,1815,1582,1384,1235,1120,1012.9999999999999,919,820,703,579,469,368,281,211,156,92,49,38,26,14,9,7,5,4,2,2
1961,25621,25293,26586,27597,28333,28803,29033,29053,28770,28150,27263,26274,25227,23946,22384,20680,18978,17198,15903,15374,15353,15302,15323,15290,15085,14781,14581,14459,14291,14042,13756,13475,13144,13018,13211,13581,13934,14385,14434,13835,12857,11953,10958,10460,10772,11584,12278,12992,13425,13370,12985,12650,12310,11869,11323,10705,10045,9331,8688,8177,7750,7304,6870,6396,5847,5263,4708,4160,3700,3373,3137,2907,2704,2490,2240,1974,1736,1514,1322,1171,1051,939,841,741,630,515,412,320,245,183,132,76,41,32,22,12,7,5,4,2,2
1962,27520,27803,26208,27229,28083,28757,29238,29554,29732,29558,28938,27981,26957,25895,24574,22940,21143,19350,17475,16103.000000000002,15526,15479,15399,15395,15347,15138,14839,14648,14539,14387,14153,13883,13620,13310,13201,13408,13789,14153,14615,14673,14080,13107,12207,11213,10715,11025,11831,12519,13225,13647,13578,13175,12821,12461,12000,11434,10796,10115,9381,8719,8193,7753,7294,6849,6363,5800,5201,4633,4073.0000000000005,3604,3271,3033,2802,2597,2385,2141,1883,1654,1442,1256,1105,980,864,762,661,556,451,353,271,208,154,107,61,34,26,18,9,6,4,2,2
1963,29689,29082,28732,27078,27825,28520,29130,29622,30022,30358,30294,29676,28651,27594,26518,25160,23456,21569,19688,17722,16274.999999999998,15651,15577,15470,15439,15376,15164,14870,14688,14593,14457,14239,13986,13742,13451,13361,13581,13973,14348,14820,14885,14301,13335,12439,11449,10951,11258,12058,12738,13435,13846,13762,13341,12969,12590,12110,11525,10868,10168,9415,8735,8195,7742,7272,6816,6318,5743,5130,4549,3978,3501,3163,2923,2691,2485,2275,2037.9999999999998,1789,1569,1368,1189,1037,907,787,681,580,480,385,294,221,171,125,82,45,26,20,14,7,4,2,3
1964,31616,30253,29340,28811,27889,28359,28894,29439,29940,30425,30918,30964,30348,29257,28170,27082,25690,23920,21948,19982,17930,16411,15742,15641,15506,15450,15371,15156,14869,14697,14616,14496,14295,14058,13833,13564,13491,13725,14127,14511,14991,15066,14490,13533,12644,11660,11163,11466,12258,12930,13616,14014,13915,13478,13089,12692,12193,11591,10916,10199,9427,8732,8178.000000000001,7715,7233,6768,6260,5672,5048,4456,3875,3390,3049,2808,2575,2368,2161,1930,1691,1480,1291,1119,967,832,709,599,498,404,319,234,171,134,96,57,29,18,14,9,5,2,3
1965,32940,31123,29857,29067,28680,28622,28816,29191,29670,30180,30746,31394,31549,30937,29783,28669,27573,26150,24319,22267,20223,18090,16504,15791,15664,15502,15421,15327,15110,14829,14668,14601,14497,14312,14093,13888,13640,13586,13832,14243,14636,15123,15206,14641,13695,12815,11839,11345,11643,12426,13086,13760,14145,14031,13579,13174,12760,12245,11626,10936,10203,9416,8706,8141,7667,7176,6703,6186,5588,4953,4352,3762,3272,2927,2685,2452,2246,2041.9999999999998,1818,1589,1389,1211,1046,894,755,629,515,414,327,252,174,121,96,67,32,13,10,8,5,2,3
1966,33773,32770,31207,30100,29393,29025,28922,29011,29309,29790,30347,30929,31577,31730,31111,29948,28824,27719,26288,24449,22390,20339,18198,16607,15891,15762,15599,15517,15422,15203,14920,14757,14688,14582,14393,14168,13958,13705,13645,13884,14288,14674,15153,15230,14664,13719,12840,11864,11368,11658,12428,13077,13740,14111,13983,13516,13095,12665,12135,11503,10802,10059,9263,8543,7966,7479,6977,6492,5971,5381,4761,4175,3602,3124,2788,2549,2320,2120,1921,1701,1475,1279,1104,944,800,671,552,448,361,282,213,145,102,81,56,27,13,9,6,3,3
1967,33996,32341,32534,31227,30283,29659,29311,29165,29146,29368,29849,30453,31050,31696,31846,31222,30053,28922,27809,26372,24529,22468,20413,18269,16676,15958,15829,15665,15581,15485,15265,14981,14817,14746,14637,14445,14215,14000,13742,13676,13909,14304,14682,15151,15223,14657,13716,12839,11866,11367,11649,12406,13042,13691,14048,13906,13425,12989,12545,12001,11358,10647,9895,9092,8363,7774,7276,6762,6267,5743,5162,4559,3989,3434,2971,2642,2407,2184,1989,1795,1580,1359,1166,995,841,705,585,474,380,306,237,173,116,82,65,45,21,11,7,3,3
1968,34019,32765,31784,32274,31225,30444,29903,29575,29386,29261,29406,29888,30537,31148,31793,31939,31310,30135,28999,27880,26437,24591,22529,20473,18327,16732,16014,15884,15719,15635,15538,15317,15032,14866,14794,14682,14486,14251,14031,13769,13698,13923,14310,14679,15139,15205,14640,13703,12829,11859,11359,11632,12375,12997,13633,13976,13820,13324,12874,12415,11858,11204,10484,9724,8914,8177,7578,7067,6544,6038,5512,4940,4354,3801,3263,2815,2494,2264,2045.9999999999998,1858,1669,1459,1241,1053,885,737,609,500,395,312,251,192,134,87,63,49,34,16,9,4,3
1969,34420,33479,32671,31988,32030,31237,30618,30161,29853,29621,29389,29458,29939,30635,31260,31904,32046.999999999996,31413,30232,29089,27963,26514,24665,22600,20541,18393,16797,16077.000000000002,15946,15780,15695,15597,15375,15089,14921,14848,14734,14534,14294,14070,13803,13726,13944,14323,14683,15134,15194,14629,13696,12825,11857,11356,11620,12349,12959,13580,13909,13739,13230,12765,12291,11721,11056,10326,9557,8740,7996,7385,6862,6328,5812,5284,4721,4151,3614,3095,2661,2348,2122,1910,1727,1544,1338,1125,940,776,633,514,414,317,244,197,147,95,58,43,34,23,11,4,4
1970,35584,34702,33881,33127,32441.000000000004,31827,31290,30832,30458,30169,29893,29555,29547,30030,30773,31413,32055.999999999996,32195.999999999996,31556,30367,29216,28082,26626,24771,22701,20637,18484,16883,16161.000000000002,16029,15862,15776,15677,15453,15165,14996,14921,14804,14600,14356,14126,13855,13772,13982,14354,14706,15148,15202,14637,13707,12837,11871,11367,11623,12340,12937,13546,13861,13677,13153,12673,12184,11599,10922,10182,9403,8578,7824,7201,6666,6121,5594,5063,4508,3954,3433,2930,2510,2205,1982,1775,1599,1421,1219,1010,829,668,530,419,329,239,177,143,102,55,29,24,18,12,5,4
1971,37628,35926,34975,34118,33351,32674.999999999996,32089,31597,31178,30823,30542,30279,29960,29952,30405,31098,31690,32284.999999999996,32378.999999999996,31700,30478,29293,28125,26651,24800,22751,20709,18579,17001,16297.999999999998,16181.999999999998,16032,15965,15880,15664,15378,15210,15134,15014,14803,14549,14308,14024,13926,14120,14473,14807,15228,15264,14684,13741,12858,11880,11361,11599,12297,12875,13467,13765,13564,13024,12530,12026,11429,10743,9996,9211,8381,7623,6997,6460,5914,5386,4858,4315,3775,3268,2782,2374,2072,1847,1640,1463,1288,1096,900,728,581,461,362,279,200,149,119,85,46,26,20,13,6,5
1972,40383,38699,36288,35269,34374,33596,32928,32369.999999999996,31922,31542,31207,30932,30684,30384,30375,30797,31441,31986,32531.999999999996,32581.000000000004,31862,30606,29388,28184,26691,24845,22815,20792,18685,17130,16445,16344.000000000002,16213.000000000002,16163,16091.999999999998,15883,15600,15433,15357,15233,15014,14750,14498,14201,14088,14265,14601,14915,15316,15334,14739,13783,12887,11895,11362,11582,12261,12821,13395,13676,13458,12903,12393,11876,11266,10570,9815,9023,8188.000000000001,7427,6797,6257,5710,5181,4657,4123,3597,3106,2636,2239,1940,1713,1506,1328,1156,973,791,627,493,392,305,228,161,120,96,69,37,22,15,6,6
1973,43355,41080,39091,36641,35553,34620,33831,33172,32642.000000000004,32238.999999999996,31897,31583,31315,31080,30799,30790,31182,31776,32273.000000000004,32771,32774,32016,30726,29474,28236,26724,24882,22872,20870,18786,17253,16587,16502,16388,16357,16300,16099,15817,15652,15575,15447,15222,14948,14684,14374,14247,14407,14724,15020,15401,15400,14791,13822,12912,11907,11359,11562,12222,12763,13319,13583,13349,12778,12253,11721,11100,10394,9631,8833,7993,7228,6594,6052,5504,4974,4454,3930,3419,2942,2488,2103,1807,1579,1371,1192,1022.9999999999999,850,681,526,405,323,247,177,121,92,73,52,27,16,7,7
1974,45860,43199,40893,38917,36961,35805,34835,34035,33386,32884,32526.000000000004,32223.999999999996,31930,31669,31448,31187,31177,31538,32081.000000000004,32530,32980,32937,32140,30818,29533,28261,26732,24896,22909,20929,18870,17361,16714,16645,16549,16537,16494,16299,16021,15856,15779,15648,15416,15132,14857,14535,14393,14536,14835,15111,15471,15452,14828,13848,12926,11908,11346,11531,12171,12694,13231,13477,13227,12641,12102,11556,10923,10208,9438,8634,7791,7022,6386,5842,5293,4762,4246,3734,3237,2775,2338,1965,1673,1442,1234,1055,890,726,571,425,317,253,190,126,82,64,50,35,18,8,8
1975,47406,44750,42427,40414,38687,37225,36003,34998,34188,33550,33077,32765,32502.000000000004,32229,31975,31768,31527,31517,31847,32339,32738.999999999996,33139,33051,32216,30864,29549,28245,26701,24874,22911,20957,18926,17443,16817,16764,16685,16691,16662,16476,16200,16036.000000000002,15959,15825,15586,15294,15008,14673,14517,14643,14923,15180,15519,15481,14844,13853,12920,11892,11316,11483,12102,12606,13124,13352,13086,12485,11933,11374,10730,10007,9231,8423,7577,6806,6168,5623,5074,4544,4033.0000000000005,3532,3051,2604,2185,1824,1536,1304,1096,917,755,601,460,323,229,184,132,74,43,35,27,18,8,9
1976,48065,47156,44806,42676,40762,39058,37540,36183,35085,34282,33708,33261,32958,32680.999999999996,32357.999999999996,32034,31761,31453,31394,31705,32198.999999999996,32600,32998,32925,32131.999999999996,30835,29576,28333,26828,25004,23021,21050,19000,17503,16871,16818,16737,16738,16705,16516,16239.999999999998,16076,15998,15860,15613,15309,15012,14666,14500,14620,14896,15148,15481,15439,14800,13807,12870,11840,11254,11402,11995,12472,12965,13167,12877,12254,11680,11100,10439,9704,8922,8108.000000000001,7258,6488,5856,5320,4783,4266,3769,3284,2820,2391,1991,1647,1375,1159,963,801,658,520,390,270,193,154,111,62,37,29,19,9,10
1977,47844,46468,46885,44845,42909,41094,39413,37840,36349,35157,34361,33853,33431,33139,32848,32475,32080,31741,31366,31258,31549,32046,32445.999999999996,32842,32787,32034.999999999996,30794,29591,28410,26945,25124,23122,21134,19067,17555,16918,16866,16782,16777,16741,16551,16273,16109.000000000002,16030.000000000002,15889,15634,15318,15010,14652,14477,14591,14864,15111,15437,15391,14749,13754,12816,11783,11188,11316,11882,12334,12800,12976,12662,12018,11422,10821,10143,9397,8608,7789,6936,6166,5540,5015,4489,3985,3503,3034,2587,2176,1794,1469,1214,1012.9999999999999,829,684,561,439,319,217,156,125,89,49,30,20,10,11
1978,47025,46652,46017,46575,44845,43106,41392,39736,38109,36484,35200,34412,33969,33574,33291,32987,32564.999999999996,32098,31693,31252,31095,31367,31865,32265,32659,32619.999999999996,31910,30727,29581,28462,27038,25223,23203,21201,19117,17592,16951,16900,16813,16803,16762,16571,16293,16128,16049,15904,15641,15314,14995,14626,14442,14550,14818,15060,15380,15329,14686,13691,12750,11716,11113,11220,11759,12184,12623,12774,12437,11770,11153,10532,9838,9081,8286,7463,6607,5839,5220,4704,4191,3701,3234,2781,2351,1959,1596,1290,1051,866,695,566,463,357,249,164,120,95,68,37,22,10,12
1979,46050,46582,46642,46289,46202,44785,43245,41634,40005,38326,36571,35196,34416,34040,33671,33399,33081,32610,32073.999999999996,31603,31096,30891,31142,31641,32040,32432.000000000004,32409,31743,30618,29531,28477,27096,25289,23253,21239,19142,17606,16962,16911,16821,16806,16761,16569,16291,16125,16047,15899,15627,15290,14960,14581,14387,14489,14753,14990,15303,15247,14603,13608,12667,11633,11022,11110,11620,12018,12430,12555,12194,11507,10870,10230,9520,8753,7953,7126,6269,5504,4892,4388,3887,3411,2961,2525,2112,1739,1396,1109,887,718,559,448,365,275,178,111,84,66,46,24,11,12
1980,45274,46412,46960,46989,46570,45774,44671,43331,41825,40224,38496,36612,35148,34379,34069,33727,33466,33135,32616,32009.999999999996,31475,30903,30649,30881,31380,31777,32165,32159.999999999996,31537,30472,29445,28456,27120,25323,23274,21251,19143,17599,16951,16902,16809,16788,16740,16546,16268.999999999998,16103.000000000002,16024,15873,15595,15247,14907,14518,14315,14411,14670,14901,15207,15147,14502,13510,12569,11537,10918,10986,11468,11838,12223,12321,11938,11231,10574,9915,9191,8416,7611,6783,5925,5164,4560,4067,3579,3119,2685,2266,1872,1518,1195,927,722,569,423,329,266,192,107,57,47,36,24,11,13
1981,44983,45642,46532,46926,46879,46446,45698,44705,43443,41935,40283,38537,36649,35181,34408,34095,33748,33483,33150,32628.999999999996,32024,31489,30917,30664,30895,31395,31792,32180.999999999996,32174.999999999996,31551,30484,29455,28464,27125,25326,23275,21250,19140,17593,16943,16890,16793,16769,16717,16518,16235,16062.999999999998,15977,15819,15533,15177,14829,14432,14218,14299,14541,14753,15038,14963,14311,13315,12371,11335,10703,10741,11184,11518,11867,11934,11528,10806,10134,9461,8732,7964,7175,6364,5527,4788,4204,3732,3267,2830,2422,2031.0000000000002,1666,1334,1042,810,628,484,355,277,224,161,89,50,38,26,12,14
1982,44890,46250,45965,46605,46844,46720,46274,45575,44694,43511,42002,40302,38538,36648,35178,34401,34085,33735,33466,33130,32610,32005.000000000004,31471,30900,30647,30879,31378,31775,32164,32158,31533,30465,29434,28442,27102,25303,23253,21228,19117,17569,16917,16861,16761,16733,16676,16472,16184.000000000002,16006,15913,15748,15454,15091,14736,14331,14106,14172,14396,14590,14854,14763,14104,13107,12159,11121,10477,10485,10888,11185,11498,11535,11106,10368,9682,8996,8263,7503,6730,5938,5123,4406,3844,3393,2951,2538,2156,1794,1459,1149,887,692,532,398,287,225,181,129,71,40,27,13,14
1983,45020,46122,46847,46257,46648,46732,46532,46072,45422,44653,43551,42043,40294,38514,36624,35152,34373,34053,33700,33427,33089,32567.999999999996,31965,31432,30862,30610,30842,31340,31737,32125.999999999996,32119,31494,30426,29395,28401,27062,25264,23215,21191,19082,17534,16880,16821,16718,16686,16625,16416,16123.000000000002,15939,15839,15667,15366,14996,14633,14220,13985,14036,14242,14417,14661,14554,13889,12890,11939,10900,10244,10222,10585,10845,11122,11128,10677,9924,9224,8526,7789,7037,6281,5508,4716,4022.0000000000005,3481,3051,2633,2244,1888,1555,1250,963,731,574,436,311,218,172,138,98,53,29,14,15
1984,45360,46097,46616,46927,46539,46680,46609,46333,45859,45259,44603,43581,42073,40278,38481,36591,35118,34337,34013,33657,33381,33041,32520.000000000004,31918,31386,30818,30566,30798,31296,31692,32081.000000000004,32073.999999999996,31448,30380,29349,28355,27015,25219,23173,21150,19042,17495,16839,16778,16671,16635,16570,16357,16058,15868,15761,15582,15275,14898,14528,14107,13861,13897,14085,14241,14464,14342,13671,12671,11717,10677,10008,9958,10280,10503,10744,10719,10246,9479,8765,8054,7314,6570,5831,5077,4308,3637,3118,2709,2314,1951,1621,1316,1041,776,575,456,340,225,150,120,95,66,34,15,16
1985,45892,46245,46523,46717,46819,46820,46712,46486,46134,45648,45097,44553,43611,42104,40261,38449,36558,35085,34301,33974,33614,33335,32993,32472,31871,31340,30773,30523,30755,31252,31648,32036,32029.000000000004,31403,30334,29303,28308,26969,25174,23130,21110,19003,17456,16798,16734,16624,16585,16515,16297,15994,15797,15684,15497,15184,14800,14422,13994,13738,13758,13928,14066,14267,14130,13453,12451,11495,10454,9773,9693,9976,10162,10366,10310,9816,9034,8306,7583,6839,6104,5382,4647,3900,3252,2755,2368,1996,1657,1354,1078,833,591,420,338,244,139,81,67,52,35,16,18
1986,46576,45980,46229,46444,46607,46705,46729,46670,46478,46123,45610,45048,44499,43552,42043,40199,38386,36496,35022,34238,33911,33552,33274,32935,32421,31830,31308,30750,30508,30749,31255,31660,32057.000000000004,32052.999999999996,31421,30340,29296,28289,26940,25142,23099,21078,18971,17423,16764,16697,16585,16543,16469,16241,15926,15716,15589,15391,15071,14683,14301,13869,13602,13601,13743,13853,14024,13864,13178,12175,11216,10175,9482,9368,9605,9751,9915,9830,9321,8536,7808,7084,6351,5640,4953,4255,3548,2938,2472,2112,1764,1457,1191,942,713,500,359,288,208,117,75,58,39,19,21
1987,47489,47007,46044,46191,46342,46476,46569,46615,46606,46447,46089,45551,44977,44423,43473,41962,40118,38306,36416,34943,34159,33833,33475,33197,32862,32356,31774,31261,30712,30479,30729,31244,31657,32063.000000000004,32061,31423,30331,29276,28256,26898,25098,23057,21037,18930,17381,16721,16652,16538,16494,16415,16178,15850,15628,15486,15277,14951,14561,14174,13739,13461,13438,13552,13634,13775,13592,12898,11895,10933,9893,9187,9040,9232,9337,9463,9347,8825,8038,7308,6584,5863,5177,4525,3864,3197,2624,2190,1857,1532,1258,1028,806,593,410,298,239,171,95,65,44,21,25
1988,48588,47695,47041,46167,46211,46300,46403,46493,46561,46601,46475,46113,45550,44964,44403,43448,41934,40088,38274,36382,34908,34123,33797,33440,33163,32831,32331.000000000004,31758,31254,30712,30488,30748,31272,31693,32109,32110.999999999996,31465,30360,29293,28258,26890,25086,23045,21023,18913,17362,16700,16629,16512,16466,16382.000000000002,16136,15795,15560,15404,15183,14851,14457,14065,13626,13338,13293,13379,13434,13545,13340,12636,11630,10666,9624,8905,8725,8873,8937,9024,8879,8342,7552,6820,6096,5384,4723,4105,3479,2851,2315,1912,1606,1303,1061,868,672,475,320,238,190,135,74,50,24,29
1989,49806,48585,47666,47006,46443,46385,46411,46484,46570,46661,46750,46657,46291,45700,45099,44531,43568,42045,40191,38369,36469,34989,34201,33873,33515,33239,32909,32414,31848,31350,30815,30598,30868,31403,31835,32261.000000000004,32266,31612,30490,29406,28355,26971,25156,23109,21078,18959,17401,16734,16660,16540,16493,16403,16146,15793,15544,15373,15140,14800,14401,14003,13559,13258,13192,13251,13278,13359,13131,12415,11405,10433,9388,8653,8440,8542,8567,8615,8440,7887,7091,6355,5627,4924,4284,3698,3106,2515,2013.9999999999998,1640,1359,1079,867,710,540,358,232,179,141,99,53,28,34
1990,51090,49664,48577,47786,47248,46920,46759,46722,46766,46849,46963,47101,47041,46668,46047,45430,44851,43875,42338,40468,38629,36713,35221,34426,34096,33736,33458,33128,32636.000000000004,32075.000000000004,31582,31050,30841,31122,31671,32115.000000000004,32554.000000000004,32561,31895,30752,29647,28573,27169,25336,23272,21225,19087,17514,16840,16763,16640,16590,16495,16227,15858,15595,15407,15161,14813,14407,14001,13549,13235,13148,13179,13179,13230,12977,12247,11227,10244,9190,8436,8188.000000000001,8247,8231,8240,8034.000000000001,7462,6658,5913,5180,4481,3861,3304,2743,2187,1719,1373,1117,858,676,554,410,242,144,120,93,64,31,39
1991,51631,51061,49878,48985,48341,47908,47648,47521,47490,47518,47565,47627,47699,47567,47119,46424,45729,45067,44038,42495,40652,38839,36952,35485,34705,34384,34038,33778,33460,32966,32396,31896,31356,31145,31439,32008.000000000004,32468.000000000004,32919,32944,32307.000000000004,31194,30119,29078,27673,25791,23646,21522,19305,17673,16973,16894,16764,16703,16613,16372,16043,15819,15675,15448,15080,14630,14182,13686,13332,13215,13223,13195,13214,12934,12182,11143,10143,9075,8291,7984,7970,7886,7829,7578,6992,6197,5462,4740,4062.9999999999995,3476,2958,2429,1921,1516,1203,958,729,577,472,347,203,133,104,71,35,44
1992,52207,50897,51262,50317,49612,49111,48782,48588,48494,48470,48482,48494,48503,48511,48306,47781,47009,46233,45485,44398,42844,41019,39222,37356,35908,35141,34827,34493,34251,33941,33444,32862,32353,31801,31590,31896,32488,32967,33431,33475,32862,31776,30724,29712,28301,26360,24125,21915,19609,17910,17182,17100,16962,16891,16806,16591,16300,16113,16012,15803,15415,14918,14427,13883,13488,13341,13327,13271,13258,12949,12172,11110,10087,9001,8183,7817,7729,7579,7455,7157,6555,5765,5036,4324,3666,3108,2627,2126,1664,1319,1038,804,603,481,391,286,166,115,79,39,49
1993,52913,51797,50939,51569,50861,50343,49986,49759,49631,49571,49553,49549,49526,49483,49425,49147,48544,47694,46835,45998,44852,43282,41472,39689,37839,36407,35650,35342,35020,34795,34495,33992,33398,32878,32314,32100,32421,33037,33535,34014,34076,33487,32424.999999999996,31395,30409,28989,26985,24655,22355,19956,18186,17427,17343,17197,17114,17034,16845,16591,16442,16383,16192,15782,15238,14702,14111,13673,13496,13458,13374,13330,12990,12187,11100,10052,8946,8090.999999999999,7665,7504,7286,7095,6749,6129,5344,4620,3915,3274,2745,2300,1827,1410,1125,876,651,479,385,312,226,128,87,44,55
1994,53891,52901,52129,51550,51825,51355,51026,50813,50690,50628,50602,50590,50570,50511,50416,50293,49941,49261,48332,47391,46466,45261,43678,41885,40116,38285,36871,36125,35824,35514,35306,35015,34508,33902,33371,32796,32581.000000000004,32915,33554,34072,34564,34645,34081,33044,32037,31078,29651,27586,25162,22774,20283,18444,17655,17568,17414,17321,17246,17083,16866,16755,16739,16567,16135.000000000002,15543,14963,14324,13844,13637,13577,13465,13388,13019,12190,11079,10007,8881,7991,7505,7271,6984,6727,6333,5696,4915,4197,3500,2878,2377,1969,1525,1154,929,712,496,353,289,231,165,91,48,62
