Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,115507,110343,105555,101118,97005,93192,89652,86360,83291,80419,77737,75241,72806,70366,67955,65673,63500,61380,59295,57259,55292,53382,51560,49844,48209,46617,45075,43545,42005,40469,38983,37543,36112,34678,33259,31893,30583,29318,28101,26945,25842,24776,23870,23178,22639,22117,21618,21163,20741,20330,19939,19591,19072,18286,17333,16408,15467,14620,13942,13377,12795,12221,11659,11100,10549,10020,9507,9018,8558,8119,7688,7269,6841,6393,5934,5488,5055,4614,4159,3701,3259,2831,2434,2080,1764,1465,1185,943,745,583,419,303,244,177,101,59,49,38,26,12,13
1996,118388,113999,109127,104588,100361,96422,92749,89323,86112,83090,80240,77563,75054,72607,70170,67768,65485,63304,61179,59093,57058,55091,53179,51358,49642,48009,46418,44878,43350,41812,40279,38795,37358,35930,34497,33080,31715,30406,29143,27929,26775,25675,24611,23705,23013,22471,21946,21444,20984,20556,20138,19738,19382,18856,18065,17110,16181.000000000002,15237,14385,13699,13122,12530,11945,11373,10802,10240,9700,9176,8676,8204,7753,7311,6883,6449,5996,5536,5090,4659,4226,3785,3348,2928,2523,2152,1827,1540,1266,1018.9999999999999,811,637,491,349,254,204,147,84,51,40,27,13,14
1997,121096,116099,112455,107876,103588,99572,95807,92277,88965,85835,82862,80035,77364,74842,72386,69951,67559,65275.99999999999,63089,60958,58872,56839,54872,52960,51139,49424,47793,46204,44666,43141,41606,40076,38595,37161,35736,34306,32890,31527,30219,28958,27747,26597,25499,24438,23533,22840,22295,21768,21263,20799,20365,19939,19532,19166,18634,17839,16881,15950,15002,14145,13450,12864,12261,11666,11083,10501,9927,9376,8841,8330,7847,7384,6932,6496,6054,5598,5135,4690,4261,3835,3411,2995,2597,2215,1870,1573,1316,1068,852,680,530,398,280,205,164,118,67,41,28,13,15
1998,123726,118861,114267,110900,106615,102578,98774,95184,91797,88599,85551,82627,79823,77158,74624,72157,69725,67344,65061.00000000001,62867,60732,58645,56614,54648,52736,50915,49202,47573,45986,44450,42928,41396,39869,38391,36961,35539,34111,32697.000000000004,31336,30030,28771,27563,26416,25321,24262,23359,22665,22118,21588,21080,20611,20171,19738,19323,18949,18410,17611,16651,15717,14766,13904,13201,12604,11991,11385,10791,10199,9614,9051,8506,7984,7489,7014,6553,6108,5660,5199,4735,4290,3863,3445,3036,2641,2265,1907,1588,1319,1091,869,685,548,422,305,210,156,125,89,49,29,14,16
1999,126421,121665,117149,112861,109373,105379,101593,97999,94584,91338,88254,85287,82411,79630,76970,74423,71945,69516,67145,64861.00000000001,62661,60520,58432,56402,54437,52524,50704,48992,47364,45779,44245,42725,41195,39671,38196,36769,35350,33924,32512,31153,29847,28590,27385,26241,25149,24093,23191,22495,21946,21413,20902,20429,19983,19542,19120,18737,18190,17388,16425,15487,14533,13666,12955,12347,11724,11108,10503,9899,9302,8729,8173,7640,7133,6647,6175,5721,5266,4801,4336,3891,3466,3056,2662,2288,1934,1599,1306,1065,867,671,518,416,315,213,140,107,85,60,32,14,17
2000,129288.99999999999,124587,120108,115840,111772,107893,104190,100652,97267,94024,90919,87948,85060,82231,79471,76815,74255,71765,69337,66975,64690,62482,60335,58245,56216,54249,52335,50514,48802,47176,45592,44060,42541,41013,39491,38019,36594,35176,33752,32341,30983,29678,28422,27219,26078,24989,23934,23032,22335,21783,21247,20733,20255,19803,19355,18924,18532,17979,17172,16206,15265,14307,13434,12714,12096,11462,10835,10219,9603,8995,8410,7844,7299,6780,6282,5799,5337,4875,4406,3938,3494,3070,2668,2289,1935,1604,1292,1025,812,644,473,351,285,207,120,71,59,45,31,15,18
2001,132132,127839,123320,119018,114919,111009,107280,103724,100294,96963,93737,90643,87671,84785,81968,79225,76577,74018,71531,69108,66751,64471,62266,60122,58034,56005,54040,52126,50305,48593,46967,45383,43850,42331,40803,39280,37807,36381,34963,33541,32131.999999999996,30776,29473,28219,27017,25877,24787,23732,22828,22126,21567,21024,20503,20016,19553,19092,18649,18244,17679,16862,15889,14940,13974,13093,12361,11731,11085,10448,9822,9198,8583,7992,7421,6874,6353,5854,5374,4915,4461,4006.9999999999995,3559,3136,2734,2357,2009,1689,1386,1109,881,695,541,394,294,238,173,99,60,47,32,15,19
2002,135159,130406,126469,122130,118003,114071,110316,106735,103323,99999,96720,93508,90423,87450,84563,81756,79028,76386,73827,71341,68921,66570,64292,62089,59946,57858,55830,53864,51949,50127,48415,46787,45202,43669,42148,40618,39094,37618,36191,34772,33350,31944,30589,29287,28034,26832,25692,24601,23545,22638,21931,21365,20815,20285,19790,19315,18842,18386,17967,17390,16564,15582,14625,13651,12760,12017,11374,10716,10067,9431,8798,8176,7579,7004,6453,5930,5430,4951,4496,4051,3611,3183,2780,2400,2049,1731,1444,1169,927,738,577,439,316,238,191,139,79,48,33,16,19
2003,138376,133522,128926.99999999999,125147,120986,117032,113265,109664,106230,102961,99741,96513,93314,90237,87261,84373,81575,78861,76224,73664,71177,68760,66413,64138.00000000001,61936,59793,57705,55676,53708,51792,49969,48254,46625,45039,43503,41981,40449,38922,37444,36014,34594,33173,31767,30413,29112,27859,26657,25516,24424,23366,22456,21744,21171,20613,20076,19570,19084,18599,18130,17697,17107,16271,15281,14315,13332,12432,11677,11021,10351,9691,9044,8402,7772,7169,6589,6035,5509,5009,4531,4078.0000000000005,3641,3216,2807,2425,2067,1741,1453,1199,952,745,595,460,337,238,181,145,104,58,34,16,20
2004,141779,136784,132079,127643,123834,119851,116070,112467,109021,105733,102607,99492,96314,93127,90058,87079,84190,81400,78700,76069,73507,71020,68605,66261,63988,61787,59645,57556,55526,53557,51639,49814,48098,46467,44879,43342,41817,40283,38753,37273,35840,34419,32997,31593,30240,28939,27686,26484,25342,24249,23190,22276,21559,20979,20413,19868,19353,18855,18357,17875,17429,16826,15980,14981,14006,13015,12104,11337,10668,9986,9315,8658,8007,7369,6759,6174,5616,5088,4587,4111,3661,3232,2821,2432,2070,1733,1433,1175,954,735,563,452,343,235,159,124,99,70,38,17,20
2005,145355,140189,135346,130800.99999999999,126529,122504,118700,115093,111655,108363,105222,102239,99229,96102,92928,89867,86886,83995,81215,78530,75903,73341,70853,68441,66101,63831,61630,59489,57400,55368,53398,51479,49652,47935,46303,44713,43174,41648,40111,38579,37097,35662,34239,32818,31415,30063,28763,27510,26308,25165,24071,23010,22094,21370,20783,20210,19657,19132,18623,18113,17617,17158,16543,15687,14679,13695,12696,11775,10996,10314,9620,8937,8270,7610,6964,6348,5759,5197,4666,4165,3690,3243,2822,2426,2056,1715,1400,1125,897,709,518,381,309,226,133,81,68,52,36,17,21
2006,149100,143981,139007,134346,129969,125848,121963,118291,114777,111383,108097,104956,101962,98937,95800,92618,89541,86537,83628,80839,78150,75520,72953,70464,68055,65723,63460,61269,59137,57057,55035,53074,51166,49348,47637,46009,44424,42890,41368,39837,38311,36834,35404,33986,32567.999999999996,31168,29818,28520,27268,26066,24923,23827,22764,21843,21113,20517,19935,19372,18835,18308,17777,17262,16782,16149.999999999998,15281,14266,13273,12267,11339,10553,9863,9163,8476,7808,7149,6508,5899,5318,4769,4255,3774,3321,2897,2502,2136,1799,1486,1205,969,769,597,433,320,259,189,110,69,54,37,18,22
2007,153032,147414,142607,137827,133347,129137,125168,121423,117882,114461,111110,107832,104691,101684,98645,95498,92308,89214,86189,83262,80463,77772,75136,72565,70075,67670,65345,63090,60907,58785,56714,54701,52751,50852,49043,47339,45715,44135,42605,41089,39563,38044,36572,35147,33732,32319.000000000004,30922,29574,28277,27025,25824,24681,23583,22517,21591,20855,20251,19659,19087,18537,17993,17442,16907,16406,15757,14876,13852,12851,11838,10904,10110,9412,8706,8016,7346,6689,6053,5450,4878,4341,3844,3383,2952,2551,2182,1846,1542,1257,1010.9999999999999,814,640,485,347,259,209,152,88,55,37,18,22
2008,157043,151196,145784,141240,136652,132353,128311,124494,120888,117478,114150,110843,107571,104430,101412,98357,95200,92002,88892,85844,82899,80091,77396,74756,72180,69689,67288,64970,62722,60549,58435,56374,54370,52429,50541,48741,47042,45424,43848,42322,40811,39291,37777,36311,34891,33481,32070.999999999996,30676,29331,28035,26784,25584,24439,23341,22271,21341,20598,19985,19385,18803,18241,17679,17108,16553,16032,15364,14472,13440,12430,11410,10469,9667,8961,8250,7556,6884,6230,5598,5002,4438,3913,3433,2992,2583,2205,1862,1557,1285,1028,816,659,512,374,262,198,159,114,65,38,19,23
2009,160994,154989,149433,144292,139891,135495,131376,127501,123835,120368,117089,113855,110589,107325,104182,101152,98082,94914,91707,88581,85510,82547,79729,77031,74386,71804,69312,66914,64602.99999999999,62363,60198,58093,56041,54046,52114,50236,48445,46752,45138,43567,42045,40538,39024,37516,36055,34639,33234,31827,30435,29092,27797,26547,25346,24201,23101,22029,21094,20344,19723,19113,18522,17946,17367,16776,16201,15659,14974,14070,13029,12011,10984,10035,9225,8512,7795,7096,6424,5771,5144,4554,3998,3486,3022,2602,2214,1859,1543,1267,1029,799,622,503,384,262,176,137,109,77,42,19,24
2010,164780,158726,153113,147905,143066,138563,134359,130419.99999999999,126711,123196,119868,116718,113576,110353,107095,103951,100908,97822,94643,91427,88284,85190,82208,79380,76677,74027,71440,68946,66551,64245.99999999999,62013,59856,57760,55716,53730,51808,49940,48156,46469,44860,43293,41775,40272,38762,37261,35805,34393,32991,31588,30199,28857,27563,26314,25113,23967,22864,21789,20850,20093,19463,18844,18243,17655,17058,16446,15851,15288,14586,13669,12619,11593,10559,9603,8785,8063.000000000001,7340,6638,5964,5313,4690,4107,3560,3059,2612,2212,1846,1513,1223,978,772,570,428,348,255,150,91,76,59,40,20,25
2011,168184,163132,157410,152064,147066,142388,137997,133862,129973.00000000001,126307,122827,119508,116349,113192,109956,106685,103521,100452,97346,94157,90938,87791,84693,81712,78890,76198,73559,70984,68503,66121,63828,61608,59465,57381,55346,53367,51452,49590,47814,46134,44531,42971,41458,39960,38455,36956,35502,34092,32691.000000000004,31288,29899,28556,27260,26008,24804,23656,22549,21469,20521,19750,19103,18466,17848,17240,16619,15982,15362,14775,14055,13129,12078,11052,10021,9069,8255,7539,6825,6134,5476,4848,4253,3699,3182,2714,2301,1936,1600,1304,1054,838,651,476,359,291,213,125,77,60,41,20,26
2012,171467,165695,161559,156165,151084,146293,141772,137492,133425,129584,125960,122513,119202,116031,112858,109607,106323,103137,100040,96913,93712,90490,87337,84235,81253,78436,75753,73124,70561,68091,65721,63439,61231,59100,57027,55001,53028,51119,49264,47493,45819,44223,42668,41161,39666,38164,36667,35215,33807,32406,31003,29613,28269,26969,25714,24508,23356,22244,21159,20202,19417,18751,18096,17461,16832,16187.999999999998,15524,14880,14268,13530,12596,11543,10516,9487,8539,7729,7019,6313,5633,4991,4385,3818,3293,2806,2370,1990,1661,1354,1095,886,699,530,383,291,235,171,99,62,42,21,27
2013,174663,169150,163892,160040,154973,150155,145570,141205,137035,133033,129238,125656,122240,118936,115752,112562,109296,105996,102788,99663,96512,93300,90072,86914,83805,80821,78008,75333,72713,70161,67703,65342,63071,60874,58755,56693,54674,52707,50804,48954,47188,45520,43930,42380,40877,39386,37887,36392,34941,33532,32131.999999999996,30728,29337,27990,26687,25429,24219,23064,21947,20856,19889,19090,18406,17733,17080,16431,15762,15072,14403,13767,13010,12067,11011,9984,8957,8012,7206,6501,5804,5134,4508,3924,3385,2888,2431,2025.9999999999998,1681,1386,1110,887,718,560,409,289,222,179,129,74,43,22,27
2014,177840,172587,167515,162617,158561,153819,149263,144883,140673,136611,132674,128925.00000000001,125382,121997,118700,115503,112294,109012,105696,102465,99310,96136,92910,89677,86511,83395,80409,77600,74932,72321,69778,67330,64980.00000000001,62719,60533,58425,56372,54360,52399,50501,48656,46895,45233,43647,42102,40603,39116,37618,36125,34675,33266,31865,30461,29068,27719,26412,25150,23937,22777,21655,20558,19581,18767,18065,17374,16703,16033.000000000002,15340,14624,13929,13268,12493,11540,10483,9454,8429,7487,6685,5984,5295,4636,4025.0000000000005,3464,2952,2484,2056,1683,1372,1111,865,679,551,421,288,196,154,123,87,48,22,28
2015,181059,176018,171104,166316,161653,157113,152696,148401,144225,140170,136215,132342,128638,125135,121780,118488,115276,112049,108750,105418,102162,98978,95779,92539,89300,86126,83003,80014,77207,74546,71943,69410,66972,64631,62379,60203,58107,56063,54058,52101,50208,48367,46611,44954,43374,41832,40337,38853,37358,35865,34416,33007,31605,30200,28805,27453,26143,24876,23659,22495,21367,20264,19277,18448,17727,17018,16329.999999999998,15639,14921,14178,13458,12772,11978,11016,9955,8926,7902,6963,6164,5469,4788,4138,3543,3005,2520,2080,1681,1341,1062,837,620,471,383,282,168,103,86,67,46,23,29
2016,184077,179676,174809,170060,165426,160905,156497,152206,148002,143874,139832,135885,132011,128300.99999999999,124797,121443,118144,114920,111684,108381,105050,101793,98608,95410,92174,88940,85772,82654,79671,76870,74215,71618,69091,66657,64319,62068,59894,57797,55755,53752,51799,49908,48070,46314,44657,43075,41532,40035,38547,37048,35551,34097,32682.000000000004,31274,29863,28463,27104,25785,24509,23281,22104,20963,19845,18842,17992,17247,16514,15805,15091,14349,13582,12840,12134,11330,10372,9328,8316,7312,6399,5628,4964,4317,3703,3146,2649,2207,1803,1449,1157,912,706,519,396,321,235,139,87,68,47,23,30
2017,187168,182405,178371,173676,169089,164608,160226,155949,151781,147668,143584,139555,135614,131736,128020.00000000001,124514,121159,117851,114613,111366,108059,104727,101469,98281,95082,91848,88618,85454,82341,79363,76567,73916,71324,68801,66372,64035,61784,59610,57513,55471,53470,51519,49630,47793,46038,44379,42795,41250,39749,38258,36755,35253,33793,32371.000000000004,30957,29539,28133,26767,25439,24153,22913,21723,20568,19436,18415,17543,16774,16018,15287,14550,13783,12992,12228,11502,10687,9734,8704,7709,6726,5837,5094,4461,3848,3270,2751,2295,1895,1528,1218,973,761,576,417,320,259,189,111,69,47,24,31
2018,190364,185661,181045,177117,172592,168167,163836,159593,155445,151400,147375,143335,139317,135381,131498,127775,124265,120909,117592,114339,111080,107767,104434,101173,97981,94781,91548,88322,85161,82052,79078,76285,73638,71050,68532,66105,63770,61518,59343,57245,55203,53203,51254,49366,47530,45774,44114,42527,40979,39475,37980,36472,34964,33498,32070,30649,29224,27811,26437,25101,23804,22552,21348,20179,19032,17994,17100,16306.000000000002,15526,14773,14014,13221,12405,11619,10873,10048,9099,8083,7105,6142,5277,4562,3960,3381,2837,2357,1942,1584,1253,987,791,611,445,316,245,197,143,82,48,24,31
2019,193712,189006,184408,179912,175887,171531,167267,163087,158982,154962,151039,147103,143106,139099,135167,131279,127548,124034,120676,117349,114081,110809,107490,104156,100891,97696,94494,91261,88037,84880,81774,78803,76014,73370,70786,68272,65847,63513,61260,59084,56985,54942,52943,50995,49109,47273,45517,43855,42266,40714,39206,37707,36194,34681,33208,31773,30344,28913,27493,26110,24765,23459,22194,20976,19792,18631,17574,16658,15839,15037,14262,13479,12661,11820,11012,10245,9409,8464,7463,6502,5558,4718,4030.0000000000005,3459,2913,2405,1963,1588,1273,978,756,608,461,315,215,170,135,97,54,25,32
2020,197236,192466,187834,183330,178943,174662,170475,166372,162342,158375,154483,150682,146835,142881,138884,134957,131064,127324,123807,120446,117109,113826,110541,107216,103880,100612,97413,94209,90977,87755,84601,81498,78530,75745,73105,70523,68013,65592,63257,61004,58827,56727,54683,52685,50738,48853,47017,45261,43597,42005,40450,38939,37435,35917,34398,32919,31476,30040,28602,27175,25785,24431,23113,21837,20605,19406,18230,17155,16216.999999999998,15373,14547,13750,12944,12101,11235,10405,9617,8771,7829,6843,5898,4975,4158,3498,2958,2446,1973,1568,1235,962,702,525,425,311,185,114,94,73,50,25,33
2021,200867,196056,191401,186892,182516,178256,174105,170054,166049,162061,158096,154208,150403,146550,142593,138595,134660,130752.00000000001,127002,123479,120116,116777,113489,110203,106879,103545,100280,97083,93883,90656,87438,84289,81191,78227,75443,72802,70220,67709,65288,62954,60702,58527,56426,54382,52382,50433,48545,46706,44945,43275,41675,40112,38591,37078,35550,34022,32531.999999999996,31078,29629,28175,26731,25323,23951,22615,21322,20073,18857,17665,16573,15613,14747,13901,13087,12267,11411,10537,9702,8911,8077,7168,6228,5332,4459,3694,3085,2593,2123,1703,1355,1061,813,588,441,356,260,153,96,75,51,26,34
2022,204686,199580,194890,190348,185963,181714,177582,173560,169643,165737,161790,157828,153942,150133,146274,142314,138315,134371,130449.99999999999,126688,123160,119795,116452,113161,109872,106549,103217,99954,96761,93564,90340,87128,83982,80889,77929,75145,72504,69922,67410,64988,62655,60405,58230,56130,54085,52084,50132,48240,46397,44631,42955,41348,39776,38247,36724,35186,33648,32147,30681,29219,27750,26288,24863,23473,22119,20808,19542,18310,17102,15992,15011,14121,13255,12425,11591,10723,9840,9000,8206,7383,6507,5614,4766,3944,3231,2671,2228,1800,1433,1142,887,663,473,358,288,209,122,77,52,26,34
2023,208623,203293,198254,193739,189311,185048,180927,176921,173028,169247,165438,161532,157573,153689,149876,146009,142046,138045,134093,130157.99999999999,126384,122850,119483,116136,112841,109550,106227,102897,99636,96445,93252,90032,86823,83682,80594,77637,74854,72212,69629,67116,64693,62361,60112,57938,55838,53792,51789,49834,47939,46092,44321,42639,41024,39444,37905,36373,34825,33276,31764,30287,28811,27327,25848,24405,22996,21625,20296,19013,17763,16540,15412,14409,13497,12611,11765,10915,10035,9144,8299,7501,6690,5846,5001,4200,3429,2768,2258,1863,1478,1163,929,714,514,358,274,219,158,91,54,27,35
2024,212577,207057,201871,196986,192609,188294,184154,180159,176280,172516,168869,165157,161293,157335,153453,149635,145761,141795,137791,133830,129880,126095,122554,119184,115834,112534,109240,105917,102589,99330,96141,92950,89734,86529,83392,80308,77354,74571,71929,69344,66830,64406.00000000001,62074,59826,57652,55552,53505,51500,49542,47643,45793,44017,42327,40704,39116,37568,36026,34468,32909,31385,29896,28407,26907,25410,23949,22523,21133,19786,18486,17219,15980,14834,13809,12874,11968,11105,10241,9349,8449,7598,6797,5998,5187,4387,3635,2915,2305,1845,1499,1155,893,716,540,364,244,191,151,108,60,28,36
2025,216470,210833,205552,200592,195919,191499,187297,183279,179410,175656,172021,168508,164894,161069,157112,153232,149409,145527,141557,137551,133580,129615.00000000001,125817,122270,118898,115543,112238,108941,105617,102290,99033,95846,92658,89445,86244,83110,80030,77078,74296,71652,69066,66550,64125,61793,59546,57372,55271,53224,51216,49255,47353,45497,43716,42020,40389,38792,37234,35682,34114,32543.999999999996,31009,29508,28006,26489,24975,23496,22051,20643,19278,17960,16677,15421,14257,13211,12253,11327,10447,9568,8663,7754,6898,6094,5307,4527,3775,3070,2401,1842,1432,1134,833,624,503,367,215,129,107,83,57,28,37
2026,220153,215140,209752,204676,199881,195338,191014,186879,182910,179080,175356,171731,168214,164593,160765,156806,152916,149079,145186,141210,137203,133229,129261,125461,121914,118543,115190,111887,108593,105272,101948,98695,95511,92326,89113,85911,82777,79695,76743,73962,71319,68734,66217,63791,61457,59206,57027,54922,52868,50853,48884,46973,45107,43314,41606,39962,38351,36778,35208,33620,32026.000000000004,30468,28944,27418,25880,24344,22844,21379,19953,18574,17244,15951,14690,13519,12465,11500,10572,9693,8824,7940,7061,6237,5466,4723,4002,3318,2668,2069,1594,1233,958,697,525,422,307,179,110,86,58,29,38
2027,223787,218184,213854,208714,203841,199211,194796,190569,186499,182578,178787,175090,171476,167954,164326,160493,156531,152631,148779,144873,140892,136883,132905,128933,125131,121583,118212,114860,111559,108266,104948,101627,98376,95196,92012,88799,85596,82460,79377,76423,73642,71000,68415,65897,63470,61133,58878,56694,54583,52523,50500,48523,46602,44726,42922,41201,39543,37917,36329,34742,33132,31515,29934,28386,26837,25276,23718,22197,20712,19268,17874,16532,15229,13961,12784,11723,10751,9819,8942,8082.000000000001,7218,6369,5577,4839,4140,3478,2861,2266,1739,1346,1034,782,562,425,342,247,142,89,60,30,39
2028,227383,221889,216674,212594,207702,203033,198566,194279,190147,186143,182270,178517,174847,171243,167716,164080,160243,156276,152366,148498,144579,140591,136580,132598,128621.00000000001,124816,121267,117897,114545,111244,107954,104637,101318,98070,94892,91710,88497,85292,82154,79069,76114,73332,70690,68105,65586,63157,60817,58557,56369,54251,52184,50154,48168,46238,44351,42535,40801,39129,37488,35885,34280,32649,31008,29403,27832,26259,24675,23095,21553,20047,18585,17176,15822,14509,13235,12051,10981,10002,9068,8191.000000000001,7340,6497,5677,4918,4213,3558,2955,2405,1865,1409,1098,835,606,426,326,261,187,106,63,31,40
2029,230969,225597,220460,215540,211346,206700,202234,197931,193772,189735,185796,181971,178256,174613,171019,167486,163842,160000,156029,152108,148224,144293,140298,136283,132298,128316,124508,120957,117587,114236,110936,107647,104332,101015,97768,94593,91412,88199,84992,81852,78765,75808,73026,70384,67798,65279,62847,60503,58239,56046,53922,51848,49811,47816,45875,43978,42150,40403,38717,37061,35443,33819,32167,30502,28873,27278,25682,24075,22474,20910,19383,17902,16479,15112,13789,12508,11318,10241,9254,8317,7441,6599,5777,4987,4259,3587,2976,2431,1950,1464,1078,850,636,431,291,227,180,128,70,32,42
2030,234565,229299,224232,219351,214644,210098,205700,201437,197296,193266,189324,185450,181672,177995,174380,170795,167257,163605,159757,155783,151851,147951,144007,140005,135988,131998,128012,124200,120648,117278,113927,110628,107340,104027,100711,97467,94295,91115,87901,84692,81551,78461,75502,72720,70078,67491,64971,62538,60190,57922,55723,53594,51513,49467,47464,45513,43605,41765,40005,38305,36634,35001,33359,31685,29996,28344,26725,25105,23475,21852,20266,18719,17220,15781,14402,13070,11782,10585,9500,8506,7566,6691,5858,5056,4295,3599,2960,2394,1908,1494,1063,748,602,438,255,155,128,99,68,34,43
2031,238114,233397,228314,223407,218664,214075,209629,205316,201114,197011,192997,189062,185184,181399,177716,174096,170500,166946,163280,159425,155448,151510,147605,143657,139655,135639,131650,127665,123856,120305,116936,113587,110290,107002,103687,100368,97121,93944,90761,87546,84337,81195,78104,75144,72357,69710,67117,64590,62149,59793,57514,55303,53161,51066,49006,46988,45021,43095,41234,39448,37719,36019,34355,32683.999999999996,30979,29260,27579,25933,24289,22639,21000,19402,17845,16341.999999999998,14906,13536,12216,10945,9770,8712,7751,6848,6010,5223,4477,3778,3133,2561,2072,1641,1261,889,630,506,367,212,134,103,70,35,45
2032,241682,236572,232254,227352,222604,218000,213529,209182,204953,200813,196745,192749,188820,184938,181145,177456,173831,170223,166652,162972,159110,155128,151186,147275,143323,139319,135303,131316,127332,123524,119975,116607,113259,109963,106676,103358,100036,96784,93603,90416,87200,83991,80849,77756,74793,72002,69349,66751,64217,61767,59401,57111,54889,52733,50624,48550,46516,44533,42590,40708,38896,37136,35407,33714,32012,30276,28527,26817,25143,23475,21805,20150,18540,16973,15467,14033,12671,11363,10109,8956,7926,6997,6129,5330,4589,3898,3261,2668,2162,1751,1375,1029,714,512,410,296,169,107,73,36,46
2033,245246,240197,235294,231123,226402,221814,217348,212994,208747,204601,200522,196491,192510,188588,184701,180900,177206,173574,169954,166367,162673,158802,154817,150869,146952,142996,138991,134976,130988,127006,123199,119650,116284,112937,109642,106355,103035,99708,96452,93266,90077,86859,83650,80506,77412,74446,71651,68992,66387,63846,61388,59013,56712,54478,52309,50185,48097,46048,44047,42087,40184,38346,36556,34797,33074,31342,29576,27796,26056,24354,22662,20972,19301,17678,16102,14592,13160,11806,10511,9274,8143.000000000001,7139,6244,5412,4650,3954,3319,2744,2202,1763,1429,1108,797,540,394,314,225,127,76,38,48
2034,248785,243795,238943,234221,229996,225457,221028,216700,212463,208315,204253,200236,196240,192276,188360,184468,180660,176959,173322,169689,166085,162377,158498,154509,150556,146632,142672,138666,134650,130663.99999999999,126682,122876,119329,115962,112617,109324,106036,102713,99383,96123,92932,89739,86520,83310,80165,77070,74101,71301,68637,66025,63477,61011,58626,56314,54067,51885,49748,47644,45580,43563,41585,39661,37796,35976,34187,32435.000000000004,30673,28875,27065,25295,23566,21849,20139,18453,16817,15231,13717,12288,10942,9659,8438,7329,6353,5490,4694,3970,3320,2740,2227,1737,1364,1108,842,564,366,277,219,154,84,39,50
2035,252280,247353,242557,237883,233323,228868,224510,220240,216050,211931,207882,203904,199947,195987,192040,188130,184233,180417,176710,173067,169423,165802,162080,158193,154200,150241,146311,142347,138339,134324,130338,126357,122552,119006,115641,112296,109004,105716,102391,99056,95792,92597,89400,86180,82970,79824,76727,73755,70951,68281,65663,63107,60633,58238,55916,53657,51461,49309,47192,45111,43078,41083,39138,37246,35397,33577,31796,30003,28174,26333,24535,22778,21037,19307,17605,15956,14360,12842,11415,10078,8807,7603,6516,5567,4736,3976,3290,2686,2161,1711,1271,966,787,575,332,192,159,123,84,41,52
2036,255709,251214,246442,241785,237235,232785,228426,224153,219946,215789,211683,207639,203657,199692,195726,191772,187850,183936,180106,176390,172742,169091,165462,161735,157845,153851,149891,145961,141997,137990,133976,129991.00000000001,126012,122207,118657,115285,111935,108636,105343,102014,98676,95409,92209,89007,85781,82565,79411,76305,73324,70509,67826,65194,62622,60131,57719,55379,53100,50883,48706,46559,44445,42378,40350,38369,36439,34550,32694.000000000004,30877,29051,27194,25328,23508,21735,19985,18256,16563,14929,13352,11863,10480,9196,7982,6838,5814,4931,4167,3464,2850,2326,1861,1447,1066,813,661,482,276,168,130,88,43,54
2037,259110,254314,250162,245543,241025,236600,232258,227996,223809,219663,215540,211446,207407,203420,199447,195474,191514,187579,183649,179804,176078,172425,168767,165131,161398,157505,153509,149549,145618,141655,137648,133635,129651.99999999999,125674,121868,118314,114936,111579,108274,104974,101642,98301,95030,91826,88619,85387,82163,79002,75888,72896,70070,67374,64727.99999999999,62141,59633,57204,54844,52545,50307,48106,45928,43781,41680,39618,37602,35634,33706,31812,29959,28101,26214,24323,22483,20693,18934,17206,15522,13902,12344,10885,9545,8315,7158,6073,5112,4295,3598,2952,2411,1967,1560,1184,861,661,536,389,221,137,93,46,56
2038,262466,257736,253121,249114,244649,240271,235969,231736,227570,223468,219384,215295,211213,207178,203187,199206,195227,191260,187312,183365,179505,175770,172111,168446,164802,161064,157168,153171,149210,145278,141315,137309,133297,129314,125338,121531,117973,114589,111226,107914,104608,101271,97928,94653,91445,88233,84995,81764,78595,75472,72470,69632,66924,64263.00000000001,61661,59136,56689,54311,51992,49732,47506,45298,43118,40983,38888,36835,34829,32862,30930,29042,27151,25235,23319,21458,19651,17883,16155.999999999998,14482,12876,11337,9907,8611,7434,6333,5308,4411,3659,3029,2440,1972,1609,1259,921,655,509,410,295,165,99,48,59
2039,265759,261100.00000000003,256550,252099,248064,243753,239514,235337,231213,227142,223126,219104,215048,210979,206949,202952,198964,194978,191004,187044,183080,179205,175461,171796,168124,164473,160729,156830,152832,148870,144937,140974,136968,132958,128976,125001,121194,117631,114241,110871,107553,104241,100901,97555,94276,91063,87846,84601,81364,78187,75055,72044,69194,66473,63798,61180,58639,56174,53778,51438,49157,46906,44668,42454,40286,38157,36069,34024,32017.000000000004,30048,28125,26201,24256,22315,20433,18609,16833,15106,13442,11850,10329,8929,7676,6553,5509,4543,3709,3023,2460,1928,1532,1250,959,658,450,357,285,202,109,51,62
