Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2039,539789,530016,520518,511269,502960,494073,485365,476810,468387,460090,451921,443745,435500,427224,419034,410917,402789,394621,386447,378303,370147,362170,354464,346921,339359,331837,324130,316115,307904,299767,291693,283558,275337,267108,258940,250784,242985,235706,228792,221916,215146,208374,201517,194631,187883,181268,174638,167942,161257,154694,148222,142001,136118,130503.99999999999,124989,119595,114360,109281,104346,99538,94859,90257,85699,81207,76820,72523,68337,64274,60314,56444,52684,48921,45103,41292,37615,34061,30635,27355,24232,21254,18420,15829,13529,11484,9596,7867,6370,5124,4093,3115,2389,1912,1445,981,666,530,422,297,158,71,84
2040,546320,536688,527322,518200.00000000006,509295,500585,492043,483647,475372,467193,459112,451132,443096,434926,426678,418497,410371,402218,394020,385810,377617,369401,361376,353643,346086,338508,330968,323253,315239,307037,298909,290848,282722,274510,266287,258125,249977,242180,234897,227976,221091,214310,207528,200664,193771,187015,180390,173747,167036,160330,153745,147251,141006,135099,129459,123916,118490,113223,108111,103139,98294,93577,88928,84316,79761,75313,70956,66707,62578,58553,54620,50802,46988,43128,39283,35580,32009,28582,25318,22230,19295,16513,13992,11784,9847,8074,6463,5093,3983,3092,2233,1653,1334,974,573,348,290,225,153,74,88
2041,552707,544046,534745,525678,516820.00000000006,508148,499640,491278,483011,474807,466653,458582,450591,442530,434326,426037,417804,409616,401413,393185,384961,376752,368517,360481,352746,345194,337622,330091,322382,314372,306171,298047,289987,281861,273644,265411,257240,249080,241269,233976,227041,220143,213346,206545,199655,192733,185945,179287,172611,165868,159131,152514,145984,139700,133753,128071,122483,117012,111690,106513,101466,96546,91755,87032,82346,77720,73203,68784,64474.00000000001,60285,56206,52228,48376,44546,40693,36878,33215,29693,26342,23190,20236,17444,14809,12446,10404,8637,7006,5573,4399,3422,2609,1866,1388,1118,814,476,300,233,159,78,94
2042,558970,549663,541786,532815,524046.00000000006,515453.99999999994,507014,498709,490525,482388,474254,466126,458062,450061,441974,433736,425407,417122,408872,400618,392361,384123,375896,367642,359596,351859,344312,336746,329221,321519,313513,305314,297190,289134,281007,272783,264543,256361,248188,240366,233060,226114,219200,212388,205566,198651,191699,184880,178188,171479,164705,157939,151287,144720,138398,132412,126686,121053,115538,110161,104916,99796,94801,89937,85138,80378,75680,71095,66612,62241,57994,53858,49837,45950,42104,38260,34474,30850,27378,24103,21061,18244,15592,13106,10900,9025,7427,5939,4684,3705,2860,2127,1500,1124,903,655,380,238,162,80,99
2043,565134,555995,547090,539524,530883,522413,514086,505878,497776,489770,481763,473699,465598,457541,449529,441418,433146,424776,416440,408127,399822,391536,383284,375038,366767,358709,350970,343427,335867,328351,320655,312653,304455,296334,288280,280152,271923,263673,255481,247297,239462,232144,225185,218257,211428,204587,197645,190664,183814,177089,170347,163542,156744,150059,143454,137095,131068.99999999999,125301,119624,114062,108631,103321,98125,93056,88117,83244,78410,73640,68986,64441,60009,55701,51512,47446,43524,39663,35827,32069.000000000004,28485,25062,21864,18933,16250,13742,11403,9355,7644,6216,4872,3794,3010,2299,1644,1134,859,687,494,282,166,83,105
2044,571245,562245,553478,544916,537247,528937,520765,512703,504727,496829,489001,481124,473132,465055,457007,448986,440848,432543,424133,415744,407369,399014,390699,382434,374170,365880,357811,350071,342533,334979,327470,319781,311783,303587,295469,287417,279289,271055,262796,254594,246398,238550,231221,224249,217307,210463,203601,196635,189624,182743,175984,169209,162373,155546,148827,142186,135789,129722.00000000001,123913,118190,112583,107098,101721,96451,91308,86295,81348,76440,71598,66875,62267,57775,53407,49164,45054,41098,37220,33391,29663,26119,22746,19624,16804,14257,11890,9699,7808,6264,5006,3804,2904,2315,1738,1161,767,596,472,335,185,86,111
2045,577331,568432,559770,551319,543052,534943,526964,519090.00000000006,511294,503551,495857,488209,480461,472539,464489,456450,448418,440256,431919,423468,415028,406592,398186,389843,381564,373283,364976,356896,349155,341622,334074,326574,318892,310898,302704,294588,286540,278412,270172,261904.99999999997,253693,245485,237627,230286,223303,216348,209487,202606,195615,188575,181663,174871,168064,161197,154339,147586,140910,134474,128368,122517,116751,111098,105560,100116,94773,89557,84469,79447,74466,69551,64760.99999999999,60091,55538,51112,46813,42659,38669,34776,30955,27256,23752,20428,17383,14674,12263,10038,7994,6262,4884,3795,2737,2013.9999999999998,1621,1175,679,400,332,256,175,88,116
2046,583504,575249,566627,558225,550013,541960,534047,526249,518506,510776,503049,495359,487699,479925,471966,463871,455776,447678,439463,431093,422626,414168,405711,397291,388945,380670,372396,364094,356020,348279,340742,333192,325689,318001,309997,301787,293656,285588,277442,269188,260906.99999999997,252677,244451,236568,229194,222170,215174,208270,201345,194310,187226,180267,173425,166567,159651,152743,145939,139209,132711,126525,120586,114732,108992,103366,97833,92402,87101,81936,76841,71792,66819,61982,57276,52702,48272,43987,39861,35910,32091,28390,24843,21499,18342,15480,12972,10771,8721,6899,5414,4200,3205,2288,1693,1359,984,564,343,265,181,91,120
2047,589679,580848,573158,564814,556671,548697,540860,533142,525525,517913,510248,502538,494852,487182,479382,471386,463245,455095,446931,438663,430262,421779,413300,404822,396391,388043,379770,371501,363207,355137,347396,339857,332304,324799,317105,309090,300866,292717,284631,276467,268199,259903.00000000003,251658,243413,235505,228098,221035,213997,207050,200081,193001,185874,178868,171975,165066,158102,151144,144288,137506,130943.99999999999,124680,118652,112711,106884,101169,95548,90028,84644,79401,74233,69118,64086,59200,54459,49865,45431,41160,37062,33150,29406,25824,22429,19245,16254.999999999998,13577,11269,9279,7404,5804,4567,3517,2614,1840,1372,1098,791,450,275,188,94,124
2048,595821,586984,578448,571049,562983,555099,547363,539742,532221,524785,517304,509705,502012,494330,486649,478822,470789,462604,454399,446171,437848,429416,420918,412419,403921,395478,387126,378859,370595,362308,354244,346504,338961,331406,323899,316200,308173,299935,291770,283666,275484,267200,258892,250629,242367,234434,226994,219892,212814,205823,198810,191687,184516,177463,170521,163561,156548,149541,142633,135798,129172,122831,116714,110686,104773,98969,93259,87652,82185,76863,71622,66440,61349,56417,51640,47026,42588,38332,34262,30390,26720,23257,20016,16991,14167,11673,9565,7786,6086,4707,3720,2833,2023.0000000000002,1390,1051,837,599,336,196,98,128
2049,601883,593043,584530,576302,568914,561127,553503,546007,538601,531277,524022.00000000006,516673,509139,501464,493787,486095,478242,470173,461943,453683,445390,437015,428551,420038,411521,403003,394547,386194,377932,369673,361393,353335,345595,338051,330494,322985,315281,307244,298991,290811,282688,274489,266191,257868,249590,241310,233353,225881,218739,211620,204587,197530,190365,183151,176051,169058,162049,154987,147931,140971,134084,127395,120976,114772,108656,102656,96765,90966,85273,79722,74322,69009,63760,58610,53630,48819,44184,39743,35502,31460,27629,24032,20690,17601,14735,12079,9768,7862,6293,4769,3611,2871,2149,1433,942,729,576,406,221,102,132
2050,607828,599012,590535,582357,574441,566748,559239,551875,544618,537430,530302,523230,516010.99999999994,508544,500886,493215,485514,477634,469529,461256,452941,444584,436156,427663,419134,410599,402062,393594,385238,376982,368729,360459,352406,344667,337121,329563,322053,314343,306296,298030,289834,281692,273478,265166,256831.00000000003,248536,240239,232260,224755,217575,210415,203339,196239,189032,181775,174629,167586,160527,153418,146314,139302,132362,125610,119114,112822,106621,100534,94556,88669,82888,77254,71777,66392,61077,55869,50841,45996,41342,36896,32670,28657,24865,21344,18121,15184,12479,9990,7863,6158,4800,3450,2514,2024,1466,842,493,408,314,214,106,136
2051,613773,605798,597300,589102,581166,573455,565935,558568,551308,544111,536947,529825,522740,515491.99999999994,507985,500277,492547,484776,476840,468700,460408,452071,443690,435246,426749,418222,409691,401158,392695,384339,376078,367821,359548,351486,343732,336164,328583,321047,313312,305243,296955,288734,280566,272318,263968,255588,247248,238901,230870,223310,216074,208855,201715,194549,187276,179951,172734,165619,158479,151275,144067,136953,129912,123056,116455,110059,103759,97581,91514,85545,79690,73996,68470,63057,57738,52550,47560,42764,38195,33876,29809,25966,22352,19033,16042.000000000002,13357,10857,8631,6806,5301,4054.9999999999995,2886,2116,1699,1227,700,427,329,223,111,141
2052,619612,610936,603755,595576,587657,579963,572457,565108,557886,550729,543592,536452,529336,522238.00000000006,514962,507413,499656,491867,484028,476035,467860,459549,451190,442786,434328,425826,417301,408773,400246,391785,383430,375164,366906,358629,350559,342788,335199,327595,320034,312274,304183,295873,287628,279433,271153,262764,254341,245955,237558,229475,221862,214569,207289,200086,192855,185516,178123,170835,163649,156427,149128,141818,134602,127457,120500,113793,107294,100894,94624,88471,82419,76490,70734,65161,59720,54398,49231,44276,39531,35046,30854,26947,23273,19837,16722,13964,11528,9234,7273,5749,4444,3310,2322,1717,1375,989,559,345,235,115,146
2053,625374,616797,608544,601687,593826,586187,578735,571435,564258,557180,550126,543049,535935,528825,521715.00000000006,514409.99999999994,506822,499015,491166,483259,475211,467001,458671,450290,441863,433390,424883,416362,407838,399316,390860,382504,374237,365975,357695,349617,341831,334221,326593,319006,311222,303110,294779,286509,278287,269976,261548.99999999997,253082,244649,236205,228071,220404,213056,205716,198448,191152,183747,176288,168930,161671,154367,146975,139561,132243,124998,117937,111126,104523,98025,91664,85424,79290,73286,67470,61849,56380,51055,45908,40989,36296,31896,27831,24084,20580,17321,14410,11884,9698,7611,5913,4692,3586,2564,1757,1318,1050,749,417,246,121,153
2054,631105,622618,614440,606541,599582,592040,584680,577471,570377,563375,556440,549490,542473,535385,528281,521159,513828,506198,498344,490436,482461,474356,466114,457766,449363,440914,432426,423916,415399,406879,398363,389911,381555,373285,365020,356739,348654,340852,333221,325572,317960,310151,302017,293666,285373,277125,268782,260317.99999999997,251808,243331,234837,226652,218932,211528,204130,196798,189438,181968,174442,167014,159683,152299,144813,137297,129877.00000000001,122532,115367,108452,101746,95150,88698,82371,76155,70079,64200.99999999999,58533,53037,47709,42583,37701,33059,28743,24806,21218,17885,14804,12096,9803,7867,5986,4554,3634,2728,1819,1192,918,725,511,275,127,159
2055,636831,628404,620284,612435,604829,597431,590208,583130,576163,569276,562446,555656,548811,541856,534794,527696,520563.99999999994,513203.99999999994,505536,497633,489669,481626,473465,465191,456824,448401,439930,431429,422916,414402,405887,397379,388932,380577,372304,364039,355755,347663,339847,332196,324526,316889,309058,300903,292531,284215,275942,267569,259067,250514,241992,233452,225217,217444,209984,202527,195134,187709,180174,172582,165085,157683,150220,142640,135023,127501,120056,112789,105771,98962,92268,85725,79312,73016,66866,60928,55214,49691,44360,39255,34411,29819,25589,21780,18353,15189,12287,9782,7722,6037,4362,3193,2576,1870,1074,628,519,401,272,134,167
2056,642793,634972,626830,618963,611337,603919,596682,589597,582617,575704,568836,562009,555205,548329,541329,534213,527052,519847,512427,504722,496796,488806,480738,472560,464278,455912,447489,439020,430520,422005,413486,404965,396450,387993,379619,371323,363032,354718,346596,338752,331070,323367,315694,307820,299615,291187,282812,274473,266037,257473,248858,240268,231657,223345,215492,207947,200401,192918,185390,177733,170005,162374,154838,147242,139535,131797,124160,116606,109236,102119,95219,88452,81850,75400,69093,62959,57056,51392,45963,40780,35864,31220,26840,22849,19305,16161.000000000002,13232,10634,8477,6652,5104,3652,2690,2165,1567,893,546,421,287,140,175
2057,648764,640344,633077,625221,617607,610203,602976,595901,588953,582072,575213,568365,561541,554723,547817,540773,533602,526378,519101,511622,503879,495933,487918,479824,471628,463339,454973,446552,438087,429588,421071,412547,404021,395501,387032,378641,370321,362004,353662,345510,337637,329926,322190,314481,306566,298310,289826,281391,272991,264491,255865,247187,238531,229848,221460,213528,205898,198264,190691,183059,175280,167417,159652,151983,144255,136423,128562.99999999999,120810,113149,105677,98461,91471,84628,77969,71484,65166,59047,53179,47566,42231,37196,32470,28027,23860,20106,16829,13969,11275,8979,7169,5581,4171,2942,2185,1754,1263,714,445,302,149,184
2058,654609,646191,638101,631138,623570,616210,609028,601991,595079,588269,581486,574683,567853,561033,554202,547266,540179,532954,525668,518320.00000000006,510781,503002,495034,486995,478875,470664,462368,454004,445585,437122,428626,420107,411579,403049,394523,386045,377636,369293,360950,352580,344400,336499,328759,320990,313248,305290,296985,288445,279951,271488,262925,254239,245500,236777,228023,219560,211548,203833,196112,188450,180715,172815,164817,156920,149117,141259,133300,125320,117452,109684,102110,94796,87716,80799,74083,67561,61234,55132,49298,43736,38496,33610,29074,24833,20877,17362,14352,11775,9317,7324,5862,4509,3238,2231,1680,1343,960,534,318,156,194
2059,660154,651810,643788,636056,629153,621872,614768,607808,600963,594214,587541,580858,574110,567302,560484,553641,546676,539545,532268,524920,517500,509903,502087,494099,486037,477893,469665,461364,453001,444585,436126,427633,419113,410580,402046,393517,385029,376603,368238,359871,351473,343264,335336,327568,319767,311990,303992,295639,287044,278491,269966,261341,252594,243794,235006,226181,217644,209553,201755,193947,186196,178360,170337,162207,154176,146241,138252,130169.00000000001,122067,114085,106211,98536,91123,83955,76965,70191,63635,57298,51212,45414,39904,34759,30022,25676,21636,17893,14617,11874,9581,7357,5668,4554,3438,2305,1520,1176,930,656,353,165,204
2060,665281,657122,649256,641654,634285,627118,620126,613276,606539,599886,593300,586767,580184,573492,566705,559892,553037,546042,538869,531539,524130,516640,508984,501133,493126,485041,476872,468628,460323,451962,443549,435096,426607,418086,409550,401012,392480,383982,375542,367154,358764,350339,342102,334146,326351,318520,310709,302670,294268,285619,277010,268423,259736,250929,242069,233216,224321,215711,207542,199661,191765,183928,175989,167847,159584,151421,143354,135236,127026,118807,110710,102730,94953,87444,80187,73125,66294,59703,53358,47290,41527,36069,31019,26432,22276,18440,14909,11870,9394,7387,5398,4011,3247,2367,1371,809,671,519,353,173,215
2061,670151,663425,655619,648042,640673,633485,626453,619549,612763,606075,599454,592874,586326,579711,572971,566127,559249,552319,545264,538049,530695,523258.00000000006,515739.00000000006,508064,500204,492195,484108,475942,467696,459386,451018,442596,434134,425631,417089,408525,399958,391391,382861,374388,365968,357540,349074,340789,332773,324908,317003,309115,300998,292518,283790,275097,266419,257641.00000000003,248743,239791,230840,221845,213116,204800,196753,188694,180693,172588,164280,155854,147536,139321,131067,122734,114408,106222,98173,90351,82825,75580,68552,61776,55290,49111,43257,37724,32506.999999999996,27732,23460,19644,16085,12916,10297,8102,6252,4525,3380,2730,1984,1142,705,546,372,182,227
2062,674616,667212,661547,654093,646807,639670,632665,625767,618952,612230,605591,599002,592428,585865,579217,572433,565530,558587,551584,544466,537212,529833,522369,514821,507126,499257,491247,483160,474994,466748,458433,450056,441627,433158,424640,416077,407487,398890,390291,381726,373221,364769,356304,347799,339465,331388,323454,315476,307510,299315,290758,281952,273175,264406,255535,246549,237504,228455,219362,210514,202051,193839,185615,177450,169181,160707,152120,143645,135284,126891,118438,110004,101731,93612,85745,78202,70968,63975,57255,50873,44861,39222,33918,28943,24444,20487,17009,13729,10924,8724,6809,5118,3652,2749,2213,1601,912,574,391,192,240
2063,678828,671892,665026,659628,652527,645531,638628,631804,625041,618316,611657,605069,598513,591945,585367,578688,571857,564898,557890,550813,543634,536341,528939,521447,513871,506156,498279,490268,482181,474017,465771,457452,449068,440631,432154,423623,415039,406423,397797,389165,380567,372031,363547,355046,346502,338120,329982,321979,313929,305887,297614,288979,280096,271235,262377,253416,244338,235202,226056,216864,207898,199288,190911,182525,174196,165762,157124,148374,139745,131237,122709,114133,105594,97232,89044,81134,73574,66352,59394,52730,46453,40609,35185,30110,25377,21155,17512,14374,11373,8929,7151,5515,3983,2778,2118,1697,1218,683,410,202,254
2064,683007,676460,669921,663387,657646,650898,644193,637525,630884,624256,617621,611027,604489,597967,591405,584814,578104,571227,564213,557140,549991,542750,535420,527994,520476,512873.00000000006,505139,497254,489243,481157,472995,464750,456428,448037,439594,431109,422566,413962,405320,396667,388002,379372,370805,362291,353754,345172,336743,328545,320473,312352,304234,295884,287174,278213,269269,260322,251270,242104,232878,223636,214347,205262,196507,187966,179417,170926,162328,153526,144615,135831,127177,118515,109818,101173,92723,84468,76514,68938,61729,54807,48200,42029,36352,31144,26299,21808,17862,14536,11737,9014,6935,5576,4220,2848,1903,1486,1179,835,454,213,268
2065,687306,680993,674666,668324,661965,655590,649196,642783,636349,629893,623400,616857,610328,603841,597353,590799,584195,577454,570533,563464,556328,549107,541806,534436,526988,519445.00000000006,511816,504065,496173,488163,480078,471919,463676,455351,446955,438506,430015,421461,412839,404172,395492,386795,378135,369539,360993,352423,343802,335327,327072,318932,310740,302548,294121,285336,276300,267274,258238,249098,239844,230528,221191,211804,202604,193705,185000,176289,167637,158876,149911,140841,131903,123104,114309,105491,96742,88206,79884,71887,64295,57100,50215,43665,37601,32092,27100,22486,18238,14569,11559,9100,6656,4939,4001.0000000000005,2925,1712,1028,854,662,451,224,283
2066,692147,685909,679718,673530,667339,661134,654918,648693,642399,636009,629543,623041,616481,609920,603383,596834,590212,583530,576726,569763,562666,555501,548248,540926,533546,526093,518546.00000000006,510915,503160,495261,487239,479144,470973,462713,454362,445933,437450,428920,420327,411667,402962,394239,385496,376779,368116,359493,350842,342136,333571,325223,316988,308695,300391,291854,282957,273805,264657,255496,246213,236793,227293,217773,208204,198812,189713,180804,171898,163060,154123,144988,135761,126688,117775,108902,100051,91311,82810,74549,66670,59266,52314,45690,39418,33673,28532,23937,19647,15827,12658,9982,7712,5586,4167,3369,2455,1427,895,694,474,235,298
2067,697103,690701,684434,678365,672318,666277,660228,654173,648117,641944,635598,629123,622611,616037,609443,602857,596248,589557,582801,575933,568928,561806,554612,547330,539986,532595,525139,517587.99999999994,509956,502198,494293,486261,478155,469974,461696,453321,444861,436344,427776,419145,410449,401707,392942,384153,375382,366651,357954,349222,340431,331776,323339,315008,306613,298202,289553,280545,271279,262011.00000000003,252725,243300,233715,224033,214330,204578,194997,185697,176588,167487,158466,149349,140046,130663.00000000001,121456,112432,103481,94599,85868,77403,69204,61444,54229,47520,41160,35165,29741,24967,20771,16807,13414,10746,8404,6323,4514,3395,2735,1984,1142,726,496,247,315
2068,701988,695400,688984,682886,676940,671034,665146,659250,653357,647472,641420,635118,628635,622116,615527,608901,602266,595598,588841,582009,575078,568033,560886,553664,546353,538988,531587,524128.00000000006,516576,508943,501183,493271,485230,477115,468924,460631,452232,443742,435192,426588,417918,409187,400408,391602,382769,373944,365148,356374,347565,338689,329947,321418,312995,304499,295980,287221,278103,268724,259336,249926,240361,230611,220748,210865,200931,191160,181663,172351,163057,153853,144560,135088,125552,116212,107075,98050,89136,80416,71988,63851,56211,49186,42721,36624,30908,25804,21400,17602,13963,10998,8831,6824,4933,3442,2623,2102,1514,857,520,259,331
2069,706540,699837,693376,687123,681275,675453,669689,663953,658214,652482,646768,640837,634582,628090,621564,614962,608304,601622,594894,588071,581164,574170,567086,559915,552665,545325,537941,530531,523070.00000000006,515517.00000000006,507884,500122,492206,484157,476032,467832,459524,451101,442583,434001,425359,416654,407887,399075,390228,381350,372472,363611,354764,345876,336917,328088,319470,310953,302357,293732,284864,275637,266145,256637.99999999997,247105,237400,227487,217444,207379,197266,187306,177613,168100,158613,149226,139759,130120,120431,110958,101710,92609,83665,74956,66567,58494,50973,44138,37917,32085,26649,21866,17831,14432,11118,8583,6917,5245,3543,2369,1850,1469,1043,571,272,349
2070,710566,703918,697537,691382,685418,679605,673907,668285,662702,657120,651550,646005,640198,633989,627490,620956,614341,607653,600924,594138,587249,580268,573213,566088,558894,551617,544250,536847,529428,521965.00000000006,514412.00000000006,506780,499019,491096,483040,474907,466698,458375,449931,441384,432770,424093,415352,406553,397705,388818,379898,370967,362043,353121,344156,335116,326200,317493,308884,300189,291458,282482,273146,263542,253917,244263,234419,224343,214121,203877,193584,183437,173547,163835,154156,144589,134946,125140,115299,105695,96337,87163,78188,69492,61141,53132,45733,39088,33113,27544,22389,17928,14262,11261,8273,6166,5003,3665,2152,1297,1077,836,571,286,368
2071,714332,708952,702641,696529,690583,684775,679068,673427,667845,662300,656749,651182,645621,639779,633518,626956,620353,613659,606906,600134,593321,586401,579389,572311,565174,557975,550693,543324,535914,528486,521010.99999999994,513443.99999999994,505798,498016,490066,481973,473803,465551,457185,448699,440108,431447,422717,413913,405039,396105,387129,378111,369081,360058,351036,341959,332799,323760,314923,306177,297338,288458,279312,269775,259951.00000000003,250103,240223,230152,219850,209405,198944,188444,178091,167989,158070,148209,138486,128723.99999999999,118841,108967,99362,90033,80964,72194,63779,55730,48046,41021,34806,29298,24109,19461,15602,12334,9555,6950,5210,4217,3079,1796,1131,878,601,300,388
2072,717617,711635,707294,701320,695478,689743,684090,678489,672906,667364,661858,656337,650774,645197,639321,633009,626384,619712,612941,606122,599308,592468,585518,578475,571375,564226,557022,549737,542363,534950,527512,520025,512445.00000000006,504785,496983,489006,480878,472670,464375,455967,447439,438807,430096,421314,412448,403499,394481,385415,376302,367173,358051,348927,339741,330463,321300,312333,303451,294469,285440,276124,266387,256341,246272,236168,225870,215342,204674,193996,183293,172733,162419,152293,142252,132374,122492,112533,102627,93022,83721,74758,66193,58059,50316,42955,36306,30522,25480,20670,16531,13274,10406,7849,5628,4252,3431,2493,1438,922,631,315,408
2073,720510,715028,709617,705576,699942,694370,688844,683349,677855,672328,666826,661360,655871,650312,644719,638810,632447,625761,619019,612171,605288,598432,591565,584586,577513,570390,563230,556022,548733,541358,533940,526495,518996,511404,503730,495910,487903,479743,471498,463161,454710,446141,437467,428709,419876,410949,401925,392824,383669,374460,365235,356013,346789,337495,328099,318812,309717,300699,291574,282398,272913,262977,252711,242420,232092,221568,210816,199926,189032,178125,167360,156834,146504,136283,126250,116250,106214,96277,86673,77400,68545,60187,52335,44895,37860,31586,26235,21660,17230,13599,10945,8476,6142,4304,3294,2644,1906,1082,663,332,430
2074,723151,718149,713135,708102,703780,698484,693184,687869,682532,677144,671676,666215,660789,655333,649778,644169,638227,631814,625066,618257,611333,604386,597489,590597,583588,576486,569342,562172,554960,547669,540292,532871,525419,517908,510305,502620,494781,486748,478555,470274,461896,453403,444794,436079,427275,418391,409404,400308,391123,381881,372577,363254,353937,344613,335211,325699,316289,307067,297914,288646,279325,269671,259536.99999999997,249052,238542,227991,217243,206267,195156,184049,172939,161969,151233,140699,130298,120113,109994,99885,89917,80315,71073,62325,54173,46604,39470,32761.000000000004,26863,21944,17837,13788,10666,8614,6545,4434,2981,2336,1857,1320,725,350,453
2075,725658,721035,716351,711601,706783,701898,696941,691912,686809,681630,676348,670940,665520,660136,654712,649162,643539,637564,631103,624295,617418,610419,603410,596472,589555,582519,575387,568223,561044,553830,546537,539160,531737,524277.00000000006,516756.99999999994,509143,501447,493590,485532,477307,468990,460572,452039,443393,434637,425788,416854,407808,398640,389374,380045,370648,361230,351816,342395,332885,323258,313728,304380,295093,285684,276218,266396,256065,245364,234634,223862,212890,201694,190363,179043,167730,156559,145614,134877,124299,113961,103727,93544,83548,73948,64738,56099,48154,40871,34042,27659,22139,17652,14013,10345,7733,6283,4615,2726,1656,1378,1070,734,368,477
2076,728433,724443,719952,715402,710788,706103,701345,696517,691579,686509,681322,676031,670606,665151,659712,654223,648600,642897,636855,630349,623512,616603,609572,602539,595587,588664,581622,574486,567316,560125,552896,545588,538195,530750,523259,515698.99999999994,508043,500299,492393,484289,476015,467644,459168,450565,441834,432983,424033,414992,405836,396556,387178,377726,368196,358640,349088,339520,329855,320067,310346,300765,291217,281547,271815,261721.99999999997,251115,240138,229137,218105,206879,195435,183874,172346,160859,149537,138472,127651,117029,106682,96526,86535,76820,67529,58649,50417,42970,36241,29857,24082,19302,15293,11907,8704,6543,5304,3882,2277,1449,1125,772,387,503
2077,731069,726894,723153,718793,714380,709902,705347,700719,696020,691172,686137,680946,675644,670201,664711,659219,653664,647969,642187,636078,629529,622664,615724,608661,601604,594640,587711,580665,573524,566348,559147,551906,544583,537175,529707,522184.99999999994,514587.99999999994,506889,499099,491145,482995,474673,466249,457715,449043,440229,431283,422233,413085,403819,394431,384941,375366,365705,356013,346321,336609,326789,316841,306931,297118,287311,277379,267382,257017.99999999997,246137,234885,223615,212322,200844,189155,177361,165629,153966,142498,131313,120410,109745,99389,89312,79515,70081,61099,52552,44728,37779,31605,25667,20500,16462,12933,9799,7062,5351,4323,3149,1826,1184,812,407,531
2078,733637,729555,725444,721784,717557,713280,708938,704515,700017,695448,690691,685691,680493,675182,669723,664199,658655,653034,647269,641407,635233,628640,621748,614778,607685,600604,593628,586695,579644,572500,565320,558110,550855,543518,536095,528607,521054.99999999994,513419.99999999994,505681,497844,489844,481649,473280,464804,456212,447472,438576,429536,420388,411134,401759,392262,382660,372967,363173,353346,343517,333661,323687,313580,303481,293439,283372,273180,262919,252287,241131,229605,218068,206517,194787,182853,170830,158894,147058,135441,124139,113155,102449,92085,82089,72484,63334,54662,46450,39034,32584.000000000004,26967,21472,16917,13621,10570,7690,5418,4159,3343,2415,1377,855,429,561
2079,736220,732149,728101,724060,720334,716239,712100,707895,703606,699237,694798,690133,685168,679965,674646,669171,663613,658016,652331,646495,640556,634315,627681,620763,613763,606639,599538,592550,585612,578558,571413,564227,557009,549742,542393,534956,527447,519865,512193.99999999994,504415,496534,488488,480248,471835,463305,454659,445851,436873,427741,418495,409136,399654,390051,380339,370524,360601,350640,340675,330674,320549,310285,299998,289728,279404,268952,258428,247526,236098,224301,212496,200688,188708,176532,164280,152141,140132,128371.00000000001,116951,105887,95141,84772,74856,65446,56581,48219,40342,33336,27385,22325,17277,13331,10778,8207,5581,3773,2966,2362,1682,926,453,592
2080,738860,734733,730687,726700,722745,718799,714837,710836,706769,702611,698374,694065,689493,684564,679357,674030,668540,662949,657300,651551,645646,639629,633324,626648,619704,612675,605523,598399,591403,584461,577404,570257,563069,555843,548565,541203,533754,526225,518615,510908,503091,495165,487074,478791,470333,461753,453052,444178,435120,425897,416553,407090,397503,387793,377973,368040,357988,347893,337792,327651,317375,306954,296481,285982,275402,264693,253908,242739,231040,218971,206901,194838,182609,170191,157712,145372,133193,121288,109752,98609,87824,77450,67617,58403,49823,41774,34231,27635,22184,17682,13081,9746,7934,5843,3471,2129,1774,1380,947,477,625
2081,742040,737771,733761,729838,725972,722136,718307,714462,710540,706502,702337,698088,693760,689151,684168,678892,673491,667920,662261,656567,650787,644848,638798,632468,625776,618826,611791,604632,597503,590494,583537,576464,569300,562087,554828,547508,540102,532601,525022,517360,509600,501724,493732,485565,477190,468626,459937,451116,442121,432941,423594,414115,404505,394765,384903,374923,364818,354586,344282,333931,323510,312949,302238,291460,280641,269730,258696.00000000003,247597,236115,224104,211734,199391,187085,174653,162080,149497,137098,124902,113066,101707,90830,80347,70304,60899,52230,44274,36718,29869,24139,19250,15045,11019,8259,6708,4922,2903,1868,1454,999,503,660
2082,745282,740788,736589,732697,728896,725153,721437,717724,713995,710155,706148,701975,697714,693369,688724,683686,678342,672868,667217,661491,655751,649941,643970,637886,631531,624827,617869,610830,603666,596530,589511,582539,575452,568270,561035,553743,546382,538933,531383,523751,516039.99999999994,508228,500293,492238,483995,475527,466860,458062,449123,440008,430708,421236,411624,401868,391979,381964,371825,361551,351140,340627,330027,319326,308482,297483,286401,275262,264023,252665,241253,229459,217136,204467,191852,179304,166672,153946,141262,128804,116592,104826,93645,83037,72858,63147,54169,46049,38718,31656,25501,20639,16312.000000000002,12404,8956,6771,5480,4001.0000000000005,2333,1531,1052,530,698
