Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18717839138876197,0.2205617337355852,0.25134154195661834,0.277775526731243,0.2985762268649399,0.3130285552754092,0.3210142714283658,0.3230796859934828,0.3203039371615991,0.31398783502472005,0.3054864102932675,0.2960663108541924,0.2862516929247215,0.27591004675623043,0.26491383462477047,0.2531726169080459,0.24063091132040274,0.22716109986013036,0.21260196870904147,0.1968995009896465,0.18011886696659127,0.1624469559155693,0.14423468277006374,0.12594154339946634,0.10803194795805196,0.09094147588908937,0.07504808850391666,0.060644703714505935,0.04792873853614412,0.03700171122427767,0.027870395058208545,0.020456567294755396,0.014613812325383687,0.010148649163357936,0.006842892441401599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1881502756365062,0.2216847301956652,0.25260224208349413,0.2791539868521237,0.3000477626265531,0.31456585990352226,0.3225895827995074,0.3246672060308341,0.3218818331062255,0.31553918668840264,0.306999569989025,0.2975347142779081,0.28767124709254827,0.2772767623232712,0.26622382123325333,0.25442218981316345,0.2418166614150207,0.22827918076836107,0.21364763555235095,0.19786762460170063,0.18100451822539051,0.16324600338420694,0.1449445776962804,0.12656185713611603,0.10856444277893203,0.09139001158896787,0.07541838198242411,0.06094394551020239,0.04816514268492701,0.03718404725707095,0.02800751539560603,0.020556975642864145,0.01468531163501731,0.010198094114547933,0.0068760553168917115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18917758391494235,0.22281268721242986,0.2538169510400569,0.2804412973846956,0.3013936682498025,0.3159564799691202,0.32401098812842977,0.32610525139410207,0.32332224812951477,0.3169680312333862,0.3084038147643259,0.298902748598752,0.288993384566824,0.2785454775406038,0.2674336688378903,0.2555696957272165,0.24290011092496533,0.2292970203607618,0.21459726568587995,0.19874582002361316,0.1818079380358961,0.16397171114738493,0.14559064156618087,0.12712781739982845,0.1090515236143851,0.09180119111690009,0.07575831214486144,0.06121871808888652,0.04838194441587394,0.03735074579468115,0.028132209153081098,0.020647559396877322,0.014749104904093232,0.010241566422187966,0.006904665047353903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19027347694600252,0.2239569510638146,0.25499513916774286,0.28164528075430456,0.30262056302725454,0.3172063911187324,0.3252843854732624,0.32740009443821544,0.32463207704584396,0.3182819090999968,0.30970714137720057,0.3001785015986184,0.29022590599375614,0.27972345196460396,0.26854996256348534,0.25662102023910344,0.24388651191976263,0.23021933563409494,0.21545512443216072,0.19953796837074644,0.1825326755051894,0.1646273335453634,0.14617585034423886,0.12764211684625082,0.10949558335299525,0.09217708933548659,0.07606962389506944,0.06147043691020082,0.04858024520614149,0.037502623587135527,0.0282450481296653,0.020728691171978564,0.014805412477970797,0.01027917792576989,0.0069287624470003705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19131118689128296,0.2250280439006491,0.2560861438057262,0.2827500211872586,0.30373882990339834,0.31834135641459843,0.3264396355211925,0.32857637222039593,0.32582507294606616,0.31948209343886197,0.31090056842216995,0.3013481221758457,0.29135581411187933,0.28080226323897345,0.2695706485404225,0.2575805447673333,0.24478528900673166,0.23105865735126002,0.21623512657634927,0.20025791298954426,0.18319134088020336,0.16522340888856588,0.14670827259441796,0.12811042321754462,0.10990028204238243,0.09251992423126586,0.07635369403599546,0.06170015803967709,0.04876115278166681,0.03764104788048033,0.028347716882238333,0.02080231636642194,0.01485631584505839,0.01031299852402136,0.006950271660979765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192126024222852,0.22590947137739156,0.2570233750083046,0.2837334527572701,0.3047600255402569,0.31939256043921754,0.3275131277818682,0.3296637736329711,0.3269169951654849,0.32056837882695766,0.3119707828714112,0.3023921003358131,0.2923647506339037,0.2817694842800023,0.2704915350683668,0.25845240075805437,0.24560711449426756,0.23182972004807925,0.2169538674641642,0.20092225089203225,0.1837990496157417,0.16577250008900082,0.14719741087639196,0.12853926686873576,0.11026967933929212,0.0928320053683162,0.07661184599077758,0.061908877974101474,0.048925804783757534,0.037767553653564274,0.02844221111668803,0.020870808501238954,0.014904396653495886,0.01034562014271387,0.006971615892804163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19255106680935286,0.22648328545885288,0.2577395047196401,0.28457336025111674,0.3056959796744369,0.32039170117740423,0.32854183010644344,0.33069248809276514,0.3279239365902808,0.32154069750976133,0.3129044444543352,0.303290817496291,0.2932342584933756,0.2826126581924412,0.2713084972027272,0.2592408827254684,0.24636289715353607,0.23254753731594943,0.21762823703968015,0.2015478665212852,0.18437117932963842,0.1662873938240562,0.14765294677315058,0.1289353133489125,0.11060793233805985,0.09311571095087348,0.0768454527536083,0.062097632360845645,0.04907537401719287,0.03788371094391026,0.02853056299521791,0.020936578611337596,0.014952273664568406,0.010379669571848896,0.006995249309943801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1924197969793718,0.22663136964832503,0.2581669513524879,0.28524747981175985,0.3065587583166349,0.3213709218677757,0.3295632166457639,0.33169313711277176,0.3288622764828376,0.32239911757864986,0.3136882385003349,0.3040246313702975,0.2939458611753886,0.2833193479009036,0.27201749034834244,0.2599504325861648,0.24706374937839404,0.23322736162361815,0.21827537805352418,0.20215189153717497,0.1849233330692533,0.1667810687063232,0.1480847150799686,0.12930534413560674,0.11091928252630262,0.09337347976339616,0.07705593194056722,0.06226749222295793,0.04921106443520289,0.03799112004858472,0.028614835927156346,0.021002070670905402,0.015002600092136192,0.010417808770402225,0.007023660798831514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19163249831250764,0.22627767350618225,0.25825556994435683,0.2857291932289653,0.307339185390092,0.3223303032007175,0.33057815525047196,0.33266064901204323,0.329717453598759,0.32311944438725715,0.3142912721240027,0.3045613263608068,0.29447128849705484,0.2838683086373534,0.2726053121351547,0.2605750733097941,0.2477085805089343,0.23387040001012258,0.2188970003465126,0.2027355003088819,0.185455763354931,0.16725297827792912,0.14849167115135375,0.12964805690698764,0.11120234461241373,0.09360396010775573,0.07724203531851004,0.062417362162750574,0.04933197308904142,0.038089091955792444,0.028694555127350158,0.021067005148186192,0.01505525863669214,0.010460042261213462,0.007056935402221752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19034474817383032,0.2255104205914851,0.2580244220721754,0.28597436009136074,0.3079420983341848,0.3231397009872349,0.3314387833654745,0.33344520191379895,0.33034981094177585,0.3235796990486377,0.314611979673232,0.3048181824788845,0.29474290184514085,0.2842028093666534,0.2730217385895356,0.2610665694933627,0.2482467053392755,0.23442073927606744,0.21943205673340502,0.20323500769940647,0.18590636618712894,0.16764766392727795,0.14882861547564077,0.12992934499093076,0.11143289488378504,0.09379040652305311,0.07739168250941592,0.0625373464223489,0.04942864771299892,0.03816765645803642,0.02875895577787465,0.021120050462358014,0.01509886761330802,0.010495539254231202,0.007085319825522898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18877436396390146,0.22445930067360925,0.2575107189999789,0.28593478835568376,0.3082503129636363,0.3236352081016795,0.33195861138504645,0.33385955803313716,0.330587681203178,0.32363325828025374,0.314531323357496,0.30470019567264595,0.29468350209164984,0.28425737498455667,0.2732072421097403,0.26136590837149476,0.24861468427947037,0.23480771281625704,0.2198032567381305,0.20356993144470134,0.18619689766090222,0.16789547350814796,0.149038957882014,0.13010665973024735,0.11158084898881042,0.0939121354188287,0.07749002896897642,0.06261530447239129,0.049489450222709425,0.0382144610638433,0.028794619535227498,0.02114700966308841,0.01511910610620049,0.010510619550803301,0.007096449004824691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18713437235119104,0.22325311551519153,0.25675239506506353,0.28556307580498363,0.3081468490857923,0.3236526030717601,0.33195076549456565,0.3337164824680773,0.33026000207403533,0.3231346357996444,0.3139316651240304,0.30411368751831536,0.29421691476691486,0.28396719513685775,0.2731026349998645,0.2614141622288918,0.24874898650697788,0.2349604580610067,0.21993307226599065,0.20365956651598954,0.18624894233198624,0.16792664107624047,0.1490660407664434,0.13013741890953848,0.1116161124860936,0.0939484677147948,0.07752224135487862,0.0626391071942457,0.04950275021318021,0.03821715630354747,0.028788127927746494,0.02113368528605906,0.01510165506103091,0.010491609009473586,0.007077968593024713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18563104032004266,0.22201853615087622,0.25578772795810845,0.2848131217466211,0.3075162648832025,0.3230293492979853,0.33123041993248137,0.33283133275056,0.3291987918881068,0.3219416343729336,0.31269848876480244,0.3029676037925506,0.29326894482739624,0.2832688350461133,0.2726496312896714,0.26115298499461337,0.24858650258873508,0.23480851269152056,0.21974444806193308,0.20342379302437322,0.1859847479394459,0.16767203816261042,0.14885372491879897,0.12997941444355285,0.11150884261439366,0.09387889301959577,0.0774736091261585,0.06259672938396796,0.04945702231668863,0.03816351766685868,0.028726226763184315,0.021066101168218682,0.015032485157495968,0.010425192458639092,0.007017940795761527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18441259127689144,0.2208477273986652,0.2546456811410057,0.28365359724590244,0.30627846462169306,0.32165358516926973,0.32967261198547526,0.33108222841932533,0.32729593503183907,0.31996427537064265,0.31075842066183057,0.30119886670629165,0.29177974524561934,0.2821009708782111,0.27178281274641913,0.2605119804419968,0.2480524377268069,0.23427421460750128,0.21915889376625755,0.20278564138295938,0.1853312556707778,0.1670646864940148,0.14834259032312547,0.12958134071323563,0.1112156699104712,0.09366727536027178,0.07731422697090334,0.062463440545647717,0.0493317773576687,0.03803655426701267,0.028594880248127022,0.020932797585647353,0.014902437514741679,0.010304277726767909,0.006911100025893601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18341866992682768,0.2197041528602753,0.25331801933180015,0.2821066758381687,0.3044854023686294,0.31960369644157643,0.3273764545993564,0.3285806026829717,0.3246639851152373,0.31730334880630956,0.3081869026913852,0.29884399940138856,0.2897381721702178,0.28040502977465914,0.2704046190670379,0.2593701247224245,0.24702320695237176,0.2332487773735285,0.218089171290208,0.20167698049970784,0.18423004440984223,0.16604247221264054,0.14745736134651038,0.12885384992994567,0.1106382932923895,0.09321463825044703,0.07695328128753012,0.06216359027453475,0.04907047513590922,0.03779978303289455,0.028376110298171307,0.020731015454325957,0.01471980596133062,0.010143948492450643,0.006775558022639964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18253996702751252,0.21852052005855743,0.25178789455694683,0.28020852235311755,0.302222793767403,0.31700636612948313,0.3244975042480332,0.3254961391514022,0.3214701827658271,0.31410684936271704,0.30509665713840395,0.2959656199978516,0.287147745325842,0.27812661797632343,0.26841348431374007,0.2575979289273486,0.2453672032971016,0.2316197294722595,0.21644980449409834,0.20003564472949048,0.18262997567568323,0.16454815801867134,0.1461225846294783,0.12770189307827018,0.10966831942333698,0.09240960155574993,0.07628762259173655,0.06161126209290534,0.04860960462203552,0.03741345127927962,0.02805206897913729,0.020460733906177676,0.0144972103896278,0.009964197852116637,0.006634109741462129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18166962307041815,0.21723100367691844,0.25003939429028577,0.27799588469653025,0.29957651107687217,0.3139878021659433,0.3211900315410462,0.3219964693351114,0.31787934601695633,0.31052066895290703,0.3015994658524028,0.29262738342024347,0.28401536299814095,0.2752168049838867,0.26571478739501464,0.25507363449249726,0.2429606669911019,0.2292820568404926,0.21416212394497675,0.1978056231407095,0.18048572018219225,0.1625305298621686,0.14426944421541488,0.1260376355666467,0.10820481017500157,0.09114802644015013,0.07522069638879346,0.06072616435387603,0.047890113000991816,0.036841009182714345,0.02760685633117673,0.02012270254372495,0.01424700938027917,0.009783929138128259,0.006507875073272218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1807028668979909,0.21577146598638372,0.24805768982769882,0.2755056987743863,0.29663144253737667,0.31067190648679516,0.3176047302223891,0.3182447201258309,0.31405152721690976,0.30668655972474185,0.2978045877278845,0.28889304714345454,0.2803513103562484,0.2716333461914854,0.2622233450783857,0.25168665134765855,0.23969133298138387,0.22614135457437073,0.21115665970215014,0.19493881101855243,0.1777592373206087,0.15994613795655935,0.14183824100921405,0.12378388360661788,0.10615856241462657,0.08933776409305502,0.0736671837741347,0.05943759467910343,0.04686031516062057,0.03605084921852736,0.02702723413359566,0.019718460880847753,0.013981031756012455,0.009620767636770498,0.006416438237872095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17954906759868822,0.21408325895007696,0.24582207117630864,0.2727560180891697,0.29344032882571036,0.30713827407419586,0.3138380806496585,0.31434329279829504,0.3100839823286679,0.30268643043027643,0.29376967514967833,0.2847884124665971,0.27614543388756096,0.2673316568931778,0.25786695785321656,0.24734868037325147,0.235469872542196,0.22211988001563188,0.20737268324084682,0.19139070802965694,0.17441686876818796,0.15676423920601756,0.138795368214978,0.12090298759168586,0.10348971585775184,0.08693996808265544,0.07159258060886262,0.0577177971490685,0.0455003135976058,0.035030939775785475,0.02630823948194544,0.019248825195842728,0.013704366299850541,0.00948256480600634,0.0063690499676378725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17816722763200232,0.21212373584117436,0.24328532860038193,0.2696912009799009,0.2899351292416948,0.3033032764978876,0.30978915066861246,0.3101747780329742,0.3058468158565034,0.2983845459350362,0.2893618288100664,0.28019358214201057,0.2712989681825506,0.26223678578625453,0.2525915969551394,0.24201835255453205,0.23025496981077057,0.21716746640604218,0.20275231371019525,0.18710497316350508,0.17041838945752283,0.15297740348437738,0.13517593504992814,0.11747022208710806,0.10030266752276285,0.08407239855196792,0.06911139238799792,0.05566438196788887,0.04388239096245427,0.03382524312949072,0.025467243261647246,0.01870966120081918,0.013398170440318373,0.009342718705682861,0.006337264876454401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
