Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1993,1599837,1586474,1572057,1567711,1548819,1528937,1507993,1485914,1462843,1438922,1413004,1384585,1354238,1323555,1292835,1260145,1224885,1188312,1151628,1113798,1080842,1055623,1035132.0000000001,1013221,990792,966422,938675,908054,877499,847622,811395,765995,714973,665688,617852,571259,526932,485837,446212,406370,380749,375713,384188,392639,403654,410225,407456,398445,391642,385897,376757,363017,346233,329176,311306,294722,280758,268546,255776,242779,230617,219546,209214,199046,189200,178959,167920,156412,145256,134394,123453,112362,101318,90600,80170,70437,61642,53648,46064,38943,32549,26964,22099,17726,13819,10588,8090.999999999999,6192,4591,3463,2607,1846,1175,690,487,375,252,119,53,22,17
1994,1596554,1586031,1574380,1561538,1553840,1537022,1519033,1499785,1479189,1457446,1434754,1409591,1381297,1350643,1319585,1288357,1255266,1219869,1183329,1146584,1108645,1075648,1050488,1030123,1008350,986089,961861,934199,903636,873160,843359,807287,762163,711490,662525,614993,568675,524578,483662,444207,404551,378939,373654,381721,389776,400363,406634,403784,394838,388064,382334,373253,359623,342972,326046,308318,291777,277699,265266,252280,239056,226648,215320,204724,194286,184170,173672,162400,150683,139340,128317,117254,106089,95018,84307,73915,64301,55726,48030,40766,33985,27980,22841,18457,14568,11154,8369,6240,4649,3326,2494,1899,1333,792,436,318,243,162,75,26,20
1995,1597559,1588039,1577679,1566376,1554028,1540531,1525783,1509682,1492123,1473004,1452582,1431112,1406697,1378516,1347543,1316099,1284350,1250845,1215299,1178779,1141960,1103897,1070848,1045737.0000000001,1025491,1003848,981746,957651,930064,899548,869140,839404,803474,758610,708265,659605,612359,566299,522414.99999999994,481663,442365,402880,377268,371732,379393,387054,397218,403190,400257,391373,384626,378910,369884,356358,339835,323033,305441,288936,274740,262082,248875,235419,222759,211170,200305,189593,179203,168445,156935,145006,133471,122282,111093,99849,88747,78041,67683,58184,49826,42426,35478,29034,23417,18723,14819,11413,8491,6151,4390,3107,2060,1524,1191,819,409,183,148,111,72,31,24
1996,1601649,1588861,1579430,1569473,1558809,1547260,1534754,1521225,1505930,1488463,1468980,1448295,1426546,1401954,1373813,1343011,1311675,1280009,1246572,1211065,1174563,1137770,1099736,1066708,1041612.0000000001,1021375,999746,977669,953587,925992,895463,865049,835301,799431,754737,704630,656191,609160,563297,519575.00000000006,478952,439778,400423,374838,369177,376616,384053,393965,399746,396735,387840,381059,375303,366213,352581,335923,318990,301263,284625,270304,257524.99999999997,244196,230632,217825,206028,194927,184001,173412,162511,150940,139016,127505,116365,105286,94229,83373,72937,62875,53697,45679,38635,32052,25974,20737,16435,12923,9855,7318,5334,3803,2645,1736,1292,1008,692,344,178,134,87,37,30
1997,1609649,1596088,1580559,1571214,1561657,1551631,1540876,1529359,1517045,1502552,1485171,1465320,1444366,1422334,1397560,1369450,1338813,1307576,1275986,1242609,1207131,1170639,1133862,1095847,1062834,1037744.9999999999,1017512,995893,973835,949759,922150,891600,861174,831407,795588,751052,701171,652941,606113,560435,516865,476360,437301,398067,372501,366715,373934,381149,390812,396403,393312,384405,377587,371790,362634,348892,332095,315027,297161,280387,265938,253032,239580,225904,212947,200940,189598,178457,167666,156619,144984,133063,121574,110478,99507,88635,78022,67853,58085,49225,41545,34854,28636,22922,18062,14152,11032,8301,6148,4519,3218,2185,1413,1060,825,565,279,164,107,46,38
1998,1619180,1602127,1587129,1572500,1563239,1554082,1544691,1534730,1524198,1513097,1499404,1482109,1461885,1440660,1418340,1393381,1365299,1334820,1303678,1272159,1238837,1203383,1166895,1130129,1092128,1059123,1034038,1013806,992193,970151,946078,918450,887875,857431,827640,791867,747482,697819,649791,603159,557659,514234.00000000006,473842,434891,395772,370222,364309,371309,378303,387718,393121,389950,381029,374173,368334,359111,345257,328318,311112,293105,276191,261612.00000000003,248579,235000,221210,208101,195882,184299,172940,161946,150752,139051,127130,115661,104608,93743,83053,72682,62780,53303,44760,37417,31079,25223,19874,15390,11871,9142,6748,4978,3704,2633,1725,1090,828,643,438,213,131,57,49
1999,1626900,1607287,1590565,1576259,1564559,1555383,1546624,1537868,1528699,1519153,1509265,1496371,1479159,1458561,1437064,1414455,1389307,1361251,1330929,1299879,1268428,1235158,1199726,1163240,1126481,1088491,1055492,1030410.0000000001,1010177,988568,966540,942468,914819,884217,853753,823935,788205,743969,694519,646691,600250,554925,511642,471359,432514,393506,367971,361930,368712,375485,384653,389868,386616,377681,370787,364906,355615,341647,324565,307220,289069,272016,257305,244144,230437,216532,203270,190838,179012,167434,156237,144894,133126,121205,109756,98745,87985,77477,67347,57710,48524,40298,33291,27306,21812,16826,12718,9591,7252,5194,3809,2890,2048,1264,767,597,461,311,148,69,62
2000,1630223,1610083,1593139,1578896,1566864,1556548,1547457,1539097,1530976,1522601,1514041,1505366,1493273,1476144,1455174,1433404,1410507,1385172,1357143,1326979,1296023,1264642,1231426,1196016,1159533,1122784,1084806,1051815,1026736.0000000001,1006503,984899,962886,938816,911148,880519,850037,820194,784509,740422,691189,643561,597315,552167,509028,468855,430118,391223,365703,359535,366098,372650,381571,386597,383265,374315,367384,361461,352102,338022,320797,303314,285021,267827,252985,239697,225863,211843,198429,185784,173716,161920,150519,139028,127195,115273,103844,92876,82222,71896,62007,52636,43741,35832,29163,23530,18398,13777,10046,7309,5362,3641,2639,2075,1463,804,443,365,278,184,83,79
2001,1629107,1620463,1603602,1589064,1576463,1565409,1555480,1546254,1537512,1528932,1520026,1510699,1501062,1488235,1470797,1449823,1427968,1404898,1379752,1352430,1323272,1293291,1262976,1230348,1194749,1157576,1120216,1081593,1048076,1022725,1002389,980608,958373,934186,906552,876048,845701,816053,780394,736053,686405,638405,591756,546433,503484,463730,425353,386811,361558,355502,362057,368613,377556,382423,378678,369155,361660,355147,345308,330941,313564,295917,277473,260184.00000000003,245307,232034,218247,204306,190989,178455,166511,154869,143657,132337,120635,108832,97550,86743,76326,66343,56875,47923,39447,31998,25839,20741,16055,11974,8793,6388,4596,3091,2257,1772,1247,681,421,322,214,98,101
2002,1624217,1609460,1610852,1597268,1585137,1574176,1564100,1554558,1545197,1536071,1527032,1517592,1507497,1496897,1483334,1465586,1444605,1422663,1399418,1374459,1347841,1319687,1290680,1261428,1229385,1193594,1155727,1117753,1078480,1044434,1018808,998366,976408,953948,929642,902040,871657,841442,811988,776351,731751,681683,633306,586250,540747,497985,458645,420626,382434,357445,351501,358048,364608,373574,378283,374124,364027,355967,348864,338543,323887,306357,288545,269948,252561,237649,224390,210648,196783,183565,171139,159318,147828,136804,125654,114083,102398,91262,80616,70434,60794,51746,43212,35153,28164,22516,17952,13712,10172,7540,5467,3830,2541,1876,1470,1031,558,369,247,116,128
2003,1614763,1605123,1596462,1601059,1590756,1581035,1571716,1562620,1553465,1543969,1534461,1524963,1514992,1504129,1492567,1478269,1460211,1439227,1417200,1393783,1369013,1343104,1315957,1287926,1259742,1228288,1192307,1153751,1115166,1075248,1040675,1014778,994233,972099,949416,924994,897427,867168,837090,807831,772221,727367,676884,628136,580677,535000,492430,453508,415851,378012,353292,347459,353998,360562,369549,374100,369527,358857,350233,342539,331738,316795,299113,281138,262389,244908,229961,216718,203022,189236,176116,163802,152104,140768,129933,118955,107516,95949,84962,74477,64531.00000000001,55236,46609,38495,30854,24326,19190,15161,11367,8368,6286,4545,3064,1990,1495,1167,814,435,285,137,160
2004,1600081,1596390,1592476,1588263,1590776,1583757,1576449,1568775,1560661,1551896,1542269,1532381,1522428,1511927,1500300,1487779,1472751,1454390,1433409,1411302,1387721,1363147,1337954,1311823,1284777,1257670,1226814,1190655,1151421,1112237,1071686,1036598,1010437,989795,967492,944594,920063,892539,862414,832481,803427,767855,722760,671878,622773,574927,529089,486723,448232,410948,373475,349030,343311,349840,356405,365411,369802,364817,353577,344391,336110,324831,309606,291778,273644,254750,237179,222203,208980,195335,181631,168613,156413,144843,133665,123023,112219,100916,89471,78635,68315,58609,49661,41457,33765,26546,20480,15857,12364,9018,6561,5029,3622,2296,1439,1113,864,597,311,160,197
2005,1580138,1582642,1583841,1583763,1582437,1579893,1576159,1571264,1565237,1558108,1549736,1539981,1529718,1519313,1508287,1495901,1482426,1466674,1448017,1427047,1404870,1381133,1356766,1332297,1307192,1281140,1255119,1224873,1188550,1148654,1108885,1067718,1032127.9999999999,1005714,984982,962519,939414,914783,887313,857334,827557,798719,763198,717880,666618,617176,568960,522980,480834,442788,405892,368798,344637,339035,345551,352115,361136,365366,359971,348166,338422,329556,317805,302303,284335,266051,247019,229364,214364,201166,187577,173961,161051,148970,137532,126516,116069,105445,94281,82964,72282,62130,52668,44071,36292,29026,22230,16629,12521,9565,6667,4753,3772,2697,1528,888,731,561,380,188,238
2006,1555808,1574370,1578515,1581029,1581944,1581292,1579208,1575828,1570666,1563547,1554813,1544847,1533410,1521885,1510950,1499929,1487448,1473758,1458421,1441075,1421927,1401528,1379740,1356436,1331600,1305206,1278010,1250777,1219556,1182754,1142705,1102647,1061100,1025329.9999999999,999017,978551,956371,933662,909082,881094,850269,819742,790120,754201,709108,658474,609576,561880,516423,474761,437135,400665,364043,339982,333922,339621,345403,353611,357128,351227,339072,328957,319710,307768,292339,274628,256619.00000000003,237901,220576,205890,192992,179742,166515,153878,141882,130419.99999999999,119415,108987,98474,87574,76631,66316,56522,47515,39501,32381.999999999996,25638,19526,14708,11042,8256,5705,4110,3256,2322,1307,844,649,441,220,286
2007,1526650,1542822,1568449,1574233,1578062,1579971,1579993,1578370,1575345,1569916,1561705,1551366,1539806,1526687,1513903,1502439,1491422,1478848,1464944,1450025,1433991,1416668,1398048,1378212,1355976,1330774,1303094,1274755,1246312,1214120,1176841,1136645,1096301,1054378,1018431,992222,972023,950129,927818,903291,874788,843120,811844,781442,745129,700265,650264,601915,554743,509815,468640,431439,395398,359252,335293,328776,333657,338655,346050,348853,342447,329944,319457,309831,297698,282344,264892,247161,228757,211764,197393,184797,171887,159051,146688,134779,123293,112302,101892,91492,80857,70289,60341,50908,42356,34927,28468,22246,16820,12784,9561,6947,4742,3466,2740,1947,1086,752,513,258,343
2008,1496382,1518679,1537176,1562383,1569808,1574952,1577854,1578550,1577388,1574718,1569023,1559720,1547778,1534625,1519826,1505783,1493791,1482779,1470113,1455996,1441496,1426776,1411280,1394441,1376558,1355391,1329826,1300863,1271383,1241734,1208572,1170821,1130480,1089854,1047560,1011439,985336,965407,943800,921890,897417,868402,835893,803873,772693,735988,691357,641995,594199,547554,503160,462477,425702,390095,354428,330572,323599,327662,331876,338457,340546,333635,320785,309928,299922,287601,272322,255131,237679,219593,202932,188878,176584,164017,151572,139484,127663,116154,105178,94788,84502,74132,63941,54360,45288,37193,30349,24550,18853,14112,10859,8080,5637,3779,2822,2223,1571,865,598,304,412
2009,1469995,1495910,1517989,1536380,1556194,1565258,1571717,1575611,1576981,1576281,1573966,1568005,1557611,1544067,1529322,1512843,1497543,1485025,1474019,1461261,1446933,1432853,1419448,1405779,1390723,1374794,1354698,1328772,1298528,1267910,1237057,1202929,1164708,1124226,1083321,1040657.9999999999,1004367,978372,958714,937396,915888,891473,861948,828601,795838,763882,726789,682395,633675,586436,540323,496466,456277,419933,384762,349576,325826,318397,321641,325071,330838,332212,324798,311601,300375,289991,277482,262281,245351,228179,210412,194085,180349,168359,156134,144082,132270,120537,109007,98046,87676,77505,67402,57588,48376,39665,32027,25769,20631,15458,11404,8934,6598,4326,2816,2178,1707,1195,644,358,496
2010,1450987,1476983,1499834,1519583,1536273,1549947,1560649,1568422,1573308,1575352,1575114,1573154,1566928,1555444,1540297,1523962,1505805,1489248,1476204,1465205,1452356,1437817,1424157,1412068,1400227,1386953,1372979,1353955,1327668,1296144,1264390,1232335,1197241,1158553,1117930,1076748,1033719,997258,971373,951986,930959,909853,885496,855462,821278,787775,755045,717565,673410,625333,578653,533074,489754,450061,414149,379415,344711,321069,313184,315610,318255,323208,323868,315950,302408,290813,280051,267355,252231,235564,218673,201224,185233,171815,160129,148247,136588,125053,113408,101857,90912,80564,70507,60671,51234,42391,34042,26862,21189,16713,12064,8695,7009,5116,3016,1852,1534,1190,819,423,596
2011,1441279,1451882,1475532,1497017,1516183,1532875,1547219,1559342,1567688,1571544,1571595,1569796,1566422,1559174,1547320,1532271,1515966,1497768,1481615,1469585,1459947,1448438,1435372,1422515,1410147,1397332,1383192,1368306,1348534,1321851,1290167,1258154,1225762,1190538,1152017,1111737,1070898,1028294.0000000001,991968,965739,945722,924140,902464,877761,847756,813849,780572,748051,710833,666991,619242,572886,527645,484490,444700,408508,373501,338518,314528,306227,308201,310394,314883,315189,307089,293491,281843,271039,258392,243433,227006,210379,193244,177476,164119,152402,140539,128924,117488,106028,94734,84054,73971,64302.00000000001,55025,46255,37921,30293,24010,18847,14553,10423,7603,6116,4451,2608,1786,1388,960,500,716
2012,1438966,1453090,1452479,1473779,1493893,1512472,1529163,1544175,1557715,1566633,1569458,1567517,1564158,1559371,1551102,1538879,1523932,1507661,1489426,1473679,1462666,1454390,1444224,1432633,1420582,1407938,1394151,1379147,1363354,1342838,1315764,1283927,1251661,1218939,1183591,1145245,1105317,1064829,1022659,986475,959908,939264,917132,894891,869847,839877,806254,773210,740904,703957,660436,613025,567002,522107.99999999994,479128,439249,402784,367512,332255,307923,299208,300730,302470,306495,306447,298166,284515,272817,261971.99999999997,249378,234586,218401,202042,185224,169682,156391,144645,132802,121234,109899,98627,87591,77179,67363,58085,49368,41267,33444,26538,21154,16500,12391,8780,6510,5222,3786,2200,1616,1121,589,861
2013,1441206,1445962,1453996,1453037,1471986,1490730,1508722,1525411,1541089,1556046,1565536,1567329,1563397,1558479,1552280,1542991,1530400,1515553,1499316,1481045,1465705,1455710,1448796,1439972,1429856,1418611,1405691,1390933,1375067,1358366,1337107,1309643,1277654,1245136,1212085,1176614,1138445,1098868,1058732,1016997,980957,954053,932783,910101,887295,861911,831977,798639,765830,733740,697063,653865,606793,561105,516558.99999999994,473755,433787,397051,361514,325985,301312,292183,293253,294539,298100,297699,289238,275534,263786,252901,240359,225735,209793,193702,177202,161887,148661,136887,125065,113544,102310,91225,80449,70305,60756,51867,43712,36279,28967,22784,18298,14154,10228,7137,5416,4329,3120,1791,1309,695,1039
2014,1443692,1440193,1442048,1448399,1453862,1470464,1487842,1505249,1521940,1538287,1554664,1564727,1565490,1559565,1553088,1545475,1535164,1522203,1507455,1491249,1472938,1458002,1449022,1443469,1435985,1427343,1416901,1403704,1387972,1371240,1353628,1331623,1303763,1271617,1238840,1205455,1169855,1131854,1092623,1052832,1011524,975620,948374,926474,903239,879864,854136,824232,791173,758591,726712,690299,647415,600674,555311,511106,468469,428406,391392,355584,319776,294758,285212,285831,286665,289762,289006,280364,266605,254805,243878,231386,216927,201226,185399,169214,154123,140959,129155,117352,105875,94741,83842,73322,63444,54161,45661,38064,31299,24496,19035,15446,11812,8068,5497,4324,3436,2456,1383,823,1260
2015,1443110,1434428,1432222,1435548,1443462,1455020,1469278,1485292,1502120,1518815,1535836,1553637,1564275,1564007,1556088,1548050,1539021,1527686,1514352,1499699,1483521,1465165,1450631,1442664,1438470,1432325,1425155,1415514,1402036,1385326,1367725,1349198,1326441,1298180,1265869,1232826,1199099,1163361,1125521,1086626,1047170.0000000001,1006280,970505,942910,920376,896582,872632,846553,816673,783885,751524,719847,683690,641112,594690,549644,505768,463289,423121,385821,349734,313639,288269,278305,278472,278853,281488,280378,271552,257733.99999999997,245880,234908,222463,208167,192702,177136,161263,146392,133288,121451,109664,98229,87192,76475,66211,56596,47577,39463,32424,26324,20030,15289,12597,9471,5910,3856,3232,2544,1792,975,1534
2016,1437361,1437700,1432172,1431925,1436190,1444198,1455082,1467973,1482604,1498409,1514318,1530266,1546791,1556599,1556210,1548673,1540957,1532199,1521499,1509281,1496000,1481175,1464283,1450557,1442359,1437255,1430279,1422219,1411793,1397795,1380745,1362704,1343662,1320575,1292263,1260070,1227144,1193596,1157842,1119648,1080199,1040253.9999999999,998867,962766,935126,912731,889042,865193,839231,809468,776786,744547,713028,676884,634097,587330,541954,497714,454997,414805,377610,341601,305601,280237,270129,270060,270240,272680,271428,262546,248734,236890,225948,213553,199323,183946,168502,152789,138097,125184,113562,102021,90846,80171,69955,60286,51123,42794,35554,29036,23132,17481,13473,11075,8301,5151,3734,2951,2091,1154,1862
2017,1428675,1420319,1432757,1430381,1432092,1437297,1445402,1455616,1467144,1480397,1495185,1510312,1525194,1540448,1549429,1548920,1541761,1534365,1525876,1515808,1504700,1492787,1479309,1463875,1450953,1442521,1436506,1428696,1419744,1408530,1394008,1376612,1358126,1338563,1315139,1286765,1254681,1221860,1188483,1152698,1114138,1074125,1033675.9999999999,991779,955341,927647,905384,881793,858036,832182,802527,769941,737814,706441,670299,627290,580164,534442,489825,446856,406625,369524,333581,297664,272299,262043,261738.99999999997,261716.99999999997,263964,262569,253627,239816,227980,217063,204714,190546,175252,159926,144368,129850,117123,105712,94413,83495,73178,63460,54383,45668,38027,31657,25658,19949,14939,11663,9558,7135,4394,3407,2428,1358,2247
2018,1417619,1413113,1412434,1428052,1428828,1432498,1438643,1446847,1456392,1466559,1478437,1492210,1506558,1520375,1534362,1542516,1541887,1535106,1528028,1519807,1510368,1500369,1489822,1477690,1463710,1451591,1442925,1435996,1427352,1417506,1405501,1390453,1372709,1353775,1333686,1309921,1281482,1249500,1216779,1183566,1147747,1108814,1068229,1027270,984856,948075,920322,898187,874690,851022,825272,795718,763224,731203,699972,663825,620586,573092,527017,482016,438787,398512,361499,325615,289775,264404,253999,253460,253236,255290,253753,244750,230938,219107,208214,195908,181800,166587,151376,135970,121623,109080,97878,86819,76156,66195,56975,48488,40220,33265,27765,22284,16768,12399,9854,8042,5970,3638,2802,1588,2698
2019,1405367,1405230,1407253,1411191,1423301,1427231,1432860,1439946,1448248,1457124,1465929,1476430,1489188,1502756,1515508,1528226,1535554,1534804,1528401,1521642,1513688,1504880,1495991,1486810,1476025,1463501,1452184,1443283,1435443,1425963,1415224,1402428,1386855,1368761,1349380,1328766,1304661,1276157,1244280,1211660,1178612,1142758,1103454,1062298,1020830,977901,940777,912966,890960,867558,843979,818333,788883,756480,724567,693478,657329,613861,566001,519575.00000000006,474190,430703,390384,353459,317637,281875,256500,245945,245170,244744,246606,244925,235862,222049,210224,199355,187094,173046,157913,142818,127564,113389,101031,90040,79221,68813,59209,50486,42590,34769,28501,23870,18908,13586,9858,8044.000000000001,6525,4804,2882,1844,3220
2020,1392858,1396426,1400828,1406000,1411874,1418386,1425468,1433056,1441082,1449482,1457687,1465130,1474253,1485993,1498779,1510465,1521912,1528413,1527542,1521518,1515080,1507394,1499217,1491439,1483626,1474189,1463123,1452610,1443475,1434723,1424409,1412777,1399193,1383095,1364655,1344828,1323692,1299249,1270684,1238914,1206399,1173520,1137637,1097966,1056243,1014272,970831,933369,905504,883628,860324,836837,811299,781956,749649,717847,686904,650755,607064,558843,512071,466307,422568,382210,345378,309622,273941,248564,237861,236851,236223,237892,236068,226945,213133,201315,190471,178256,164270,149220,134242,119143,105141,92970,82189,71613,61461,52215,43990,36686,29313,23732,19973,15530,10402,7315,6233,5007,3638,2125,3820
2021,1380480,1390403,1394970,1400052,1405609,1411604,1418036,1424900,1431980,1439163,1446522,1453663,1459981,1468284,1479710,1492547,1504234,1515627,1522435,1522374,1517443,1512078,1505574,1498037,1490026,1481419,1471272,1459459,1448328,1438853,1429947,1419399,1407469,1393745,1377736,1359519,1339913,1319060,1294676,1265802,1233503,1200509,1167127,1130923,1091238,1049696,1007853,964522,927160,899359,877509,854241,830828,805167,775405,742499,710136,678623,642041,598146,549886,503051,457201,413536,373475,337068,301729,266510,241379,230572,229230,228316,229709,227607,218230,204197,192165,181116,168825,154952,140155,125457,110676,97072,85384,75152,65003,55556,47209,39524,32421.999999999996,25748,20968,17600,13641,9088,6941,5599,4096,2430,4499
2022,1367723,1376232,1387959,1393526,1399286,1405230,1411346,1417697,1424344,1430915,1437256,1443573,1449651,1454843,1462327,1473438,1486326,1498015,1509353,1516469,1517217,1513379,1509089,1503765,1496869,1488625,1479223,1468366,1455806,1444056,1434242,1425183,1414399,1402172,1388307,1372387,1354394,1335009,1314438,1290112,1260931,1228101,1194628,1160742,1124217,1084517,1043156.9999999999,1001442,958220,920958,893222,871396,848164,824824,799041,768859,735355,702429,670347,633331,589231,540932,494034,448098,404507,364742,328760,293838,259079.99999999997,234194,223283,221610,220410,221527,219146,209515,195261,183016,171760,159394,145633,131091,116673,102209,89002,77798,68115,58394,49650,42202,35058,28158,22183,18204,15228,11751,7775,6217,4578,2759,5254
2023,1354223,1364458,1373852,1385453,1392020,1398459,1404788,1411025,1417295,1423724,1429787,1435285,1440559,1445574,1449641,1456304,1467100,1480039,1491729,1503011,1510435,1511992,1509247,1506033,1501890,1495634,1487158,1476961,1465396,1452089,1439721,1429567,1420356,1409337,1396813,1382808,1366977,1349208,1330045,1309757,1285491,1256003,1222644,1188693,1154305,1117461,1077748,1036569.9999999999,994985,951875,914714,887044,865244,842049,818784,792878,762279,728177,694691,662041,624593,580290,531953,484995,438973,395459,355992,320436,285933,251638,226999,215984,213979,212494,213334,210675,200791,186315,173858,162397,149955,136307,122019,107883,93736,80927,70208,61074,51781,43741,37193,30590,23892,18616,15438,12854,9862,6461,5077,3107,6078
2024,1339503,1351332,1362168,1372094,1382868,1390433,1397550,1404265,1410622,1416811,1423022,1428577,1433231,1437463,1441414,1444354,1450197,1460678,1473666,1485357,1496583,1504314,1506680,1505029,1502890,1499928,1494313,1485605,1474614,1462341,1448288,1435302,1424809,1415446,1404193,1391373,1377229,1361489,1343944,1325004,1305001,1280796,1251002,1217117,1182690,1147802,1110640,1070917,1029924,988472,945475,908418,880815,859042,835885,812696,786670,755654,720958,686913,653696,615818,571315,522943.99999999994,475928,429824,386389,347222,312094,278012,244181,219791,208673,206336,204565,205130,202192,192055,177359,164690,153024,140508,126974,112941,99086,85258,72848,62614,54029,45166,37830,32182.000000000004,26121,19625,15049,12672,10480,7971,5146,3466,6963
2025,1323292,1336791,1349157,1360463,1370782,1380187,1388751,1396546,1403646,1410123,1416231,1422223,1427269,1431079,1434269,1437155,1438970,1443992,1454156,1467194,1478884,1490053,1498091,1501266,1500708,1499644,1497864,1492890,1483951,1472167,1459186,1444388,1430786,1419954,1410440,1398954,1385838,1371556,1355907,1338589,1319874,1300156,1276014,1245917,1211507,1176606,1141221,1103744,1064014,1023209,981891,939011,902060,874526,852782,829665,806554,780409,748979,713690,679089,645308,607003,562302,513900,466829,420647,377293,338429,303732,270073,236709,212569,201348,198680,196623,196912,193697,183307,168392,155512,143641,131053,117633,103857,90284,76776,64765,55017,46982,38548,31917,27170,21650,15357,11480,9905,8105,6081,3831,7898
2026,1305832,1322347,1335961,1348440,1359835,1370194,1379651,1388336,1395889,1402194,1407547,1412611,1417551,1421832,1425354,1428599,1431494,1433266,1438577,1449486,1463526,1476202,1488456,1497078,1500027,1498723,1496991,1494507,1488951,1479691,1467762,1454558,1439478,1425739,1414982,1405664,1394371,1381504,1367256,1351289,1333439,1314241,1294018,1269535,1239369,1205068,1170224,1134866,1097445,1057794,1017063,975813,933028,895952,867962,845552,821803,798061,771339,739439,703773,668806,634670,596179,551530,503349,456501,410533,367521,329161,295045,261964,229239,205391,193920,190658,188073,187831,184200,173611,158666,145746,133837,121419,108456,95334,82211,69500,58719,49575,41629,33956,28228,23961,19028,13431,10626,8717,6576,4203,8885
2027,1287109,1304109,1321355,1335084,1347676,1359158,1369557,1379065,1387872,1395182,1400691,1404921,1408940,1412827,1416345,1419578,1422877,1425781,1427511,1433110,1444764,1459806,1473468,1486806,1496011,1498735,1496685,1494285,1491097,1484958,1475378,1463305,1449878,1434517,1420641,1409958,1400838,1389738,1377120,1362906,1346622,1328241,1308560,1287834,1263010,1232777,1198586,1163800,1128471,1091106,1051536,1010880,969699,927010,889811,861367,838290,813910,789539,762240,729870,693829,658496,624007,585333,540736,492778,446156,400404,357734,319880,286346,253843,221760,198205,186483,182627,179514,178742,174695,163908,148931,135974,124027,111779,99273,86806,74134,62221,52669,44129,36273,29361,24536,20750,16406,11504,9319,7067,4579,9919
2028,1267888,1286298,1303340,1320286,1334128,1346832,1358402,1368840,1378398,1387327,1394393,1399107,1402212,1405186,1408020,1410773,1413717,1417071,1419983,1421671,1427558,1439957,1456000,1470648,1485069,1494857,1497355,1494558,1491490,1487598,1480877,1470978,1458761,1445113,1429470,1415459,1404851,1395929,1385023,1372655,1358476,1341875,1322965,1302802,1281574,1256409,1226111,1192032,1157306,1122008,1084702,1045214.9999999999,1004637,963528,920937,883617,854719,830978,805968,780969,753095,720258,683843,648147,613306,574451,529909,482177,435783,390249,347925,310579,277629,245707,214266,191006,179034,174584,170944,169642,165178,154194,139188,126192,114208,102132,90084,78272,66051,54937,46615,38681,30914,24764,20843,17537,13782,9577,7555,4959,10985
2029,1249212,1268400,1286355,1303081,1319101,1333056,1345871,1357526,1368003,1377611,1386659,1393482,1397399,1399381,1401309,1403090,1405078,1407733,1411141,1414061,1415706,1421882,1435023,1452066,1467698,1483202,1493571,1495844,1492301,1488565,1483970,1476667,1466450,1454090,1440221,1424299,1410152,1399621,1390897,1380187,1368069,1353927,1337011,1317573,1296930,1275201,1249699,1219338,1185374,1150711,1115448,1078203,1038803.0000000001,998306,957272,914784,877346,847998,823594,797956,772331,743884,710583,673798,637742,602552,563519,519035.99999999994,471535,425372,380061,338085,301251,268888,237549,206754,183791,171570,166527,162359,160526,155647,144466,129431.99999999999,116399,104379,92475,80886,69732,57963,47648,40558,33229,25552,20164,17149,14323,11157,7649,5339,12068
2030,1231816,1250949,1269154,1286388,1302609,1317774,1331840,1344765,1356506,1367020,1376676,1385844,1392422,1395543,1396400,1397283,1398011,1399234,1401600,1405061,1407989,1409591,1416054,1429937,1447978,1464592,1481176,1492126,1494172,1489884,1485482,1480183,1472300,1461765,1449264,1435176,1418976,1404696,1394242,1385718,1375204,1363339,1349234,1332005,1312041,1290920,1268694,1242857,1212437,1178591,1143995,1108769,1071590,1032281,991869,950915,908534,870982,841186,816123,789861,763612,734595,700834,663682,627271,591736,552529,508110,460844,414918,369834,328212,291893,260120.99999999997,229368,199222,176558,164089,158453,153758,151396,146102,134726,119664,106596,94542,82812,71682,61186,49870,40356,34497,27775,20190,15564,13453,11109,8531,5720,13155
2031,1216733,1232067,1250687,1268602,1285711,1301913,1317220,1331643,1344518,1355517,1364878,1373530,1381724,1387596,1390449,1391356,1392248,1392937,1394428,1397480,1401865,1405703,1408304,1415304,1428980,1446334,1462333,1478269,1488678,1490420,1485984,1481363,1475788,1467766,1457291,1444966,1431048,1415065,1400805,1390049,1381025,1370052,1357707,1343259,1325923,1306001,1284876,1262621,1236768,1206338,1172469,1137841,1102592,1065234,1025516.0000000001,984543,943036,900092,861980,831652,806085,779332,752622,723188,689064,651615,614952,579191,539952,495769,448924,403419,358766,317610,281780,250489,220238,190665,168265,155582,149446,144314,141499,135993,124806,110214,97396,85971,75251,64679,54282,43933,35769,30484,24460,17699,14180,11714,9021,6102,14249
