Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1991,3277358,3248939,3204196,3157961,3110130,3060598,3009463,2956817,2901566,2843210,2782241,2720907,2660266,2594406,2521094,2443914,2367101,2287915,2220616,2172126,2135203,2095179,2054379,2008712,1954464,1893266,1832411,1772774,1700529,1610273,1508847,1410545,1314959,1221080,1130648,1045909.0000000001,964073,881742,827563,814266,827870,841484,860264,870697,863263,843998,829225,816590,798069,771586,739793,707450,673649,641837,614231,589410,563595,537369,512379,489011,466768,444791,423276,401426,378765,355650,333057,310966,288620,265798,242891,220583,198822,178003,158416,139987,122349,105578,90166,76324,63916,52496,42033,33108,25925,20182,15217,11166,7991,5523,3652,2172,1475,1132,758,354,146,109,69,29,20
1992,3270793,3235125,3220337,3179480,3136901,3092433,3045911,2997563,2947623,2893941,2835560,2773503,2711022,2648994,2582047,2508330,2431195,2354240,2274814,2207553,2159491,2123258,2083947,2043942,1998958,1945167,1884288,1823806,1764534,1692740,1603077,1502320,1404625,1309599,1216211,1126170,1041726.0000000001,960149,878069,823894,810245,823271,836303,854451,864366,856632,837214,822236,809361,790693,764194,732456,700153,666400,634502,606598,581331,555080,528414,502926,478995,456152,433579,411478,389092,365975,342475,319543,297173,274623,251683,228747,206487,184841,164306,145218,127453,110525,94508,79953,67080,55711,45339,35936,27997,21674,16688,12399,9072,6535,4509,2917,1703,1166,893,597,278,118,75,31,22
1993,3262388,3233600,3203425,3192291,3155311,3116379,3075265,3031741,2986175,2938930,2886809,2828392,2765235,2701598,2638173,2570129,2495993,2418891,2341783,2262102,2194869,2147227,2111675,2073070.0000000002,2033852,1989545,1936200,1875631,1815510,1756593,1685239,1596153,1496047,1398943,1304460,1211546,1121882,1037718.0000000001,956387,874545,820361,806361,818811,831264,848784,858182,850147,830572,815388,802269,783453,756934,725246,692976,659266,627276,599069,573351,546660,519552,493561,469061,445616,422446,399753,376827,353250,329364,306090,283436,260680,237615,214647,192432,170897,150641,132049,114944,98724,83457,69757,57852,47518,38191,29847,22892,17428,13198,9584,6979,5079,3496,2181,1234,857,655,436,201,83,34,25
1994,3258052,3234068,3208760,3181860,3165204,3132090,3096794,3059023,3018485,2975685,2931122,2880544,2822075,2757801,2692988,2628147,2558986,2484408,2407315,2330029,2250072,2182844,2135609,2100727,2062817,2024375,1980730,1927816,1867538,1807760,1749181,1678243,1589709,1490224,1393680,1299712,1207245,1117932,1034021.9999999999,952911,871283,817076,802719,814597,826475,843370,852256,843917,824180,808784,795419,776448,749900,718252,686006,652329,620239,591719,565543,538404,510844,484343,459269,435213,411438,388149,364675,340631,316350,292727,269783,246812,223618,200610,178433,157003,137021,118919,102469,86952,72432,59582,48639,39339,31055,23766,17794,13187,9711,6773,4890,3625,2486,1447,765,549,417,276,124,40,29
1995,3261653,3239180,3216057,3191930,3166448,3139255,3109999,3078329,3043887,3006323,2966276,2924381,2875330,2816786,2751370,2685357,2619074,2548770,2473723,2396612,2319121,2238856,2171611,2124764,2090541.0000000002,2053313,2015632,1972634,1920131,1860122,1800667,1742405,1671858,1583842,1484941,1388924,1295438,1203383,1114387,1030701,949782,868338,814087,799369,810679,821985,838263,846638,837991,818084,802471,788856,769721,743135,711517,679282,645625,613423,584581,557937,530340,502318,475296,449638,424960,400573,376677,352649,328127,303443,279461,256218.00000000003,233025,209691,186636,164490,143156,123441,105823,90023,75202,61424,49420,39438,31169,23925,17690,12698,8948,6226,3961,2799,2171,1475,712,298,240,179,115,48,35
1996,3270825,3243547,3221845,3199935,3177336,3153569,3128341,3101363,3071201,3036992,2998827,2958307,2915888,2866401,2807682,2742250,2676118,2609663,2539236,2464141,2387041,2309568,2229318,2162185,2115589,2081697.9999999998,2044810,2007517,1964784,1912336,1852261,1792771,1734459,1663996,1576282,1477818,1382189,1289055,1197353,1108701,1025325,944694,863550,809352,794317,805073,815823,831485,839367,830460,810434,794650,780853,761486,734581,702589,669995,635981,603435,574277,547335,519448.99999999994,491168,463851,437833,412775,388056,363868,339642,315054,290415,266524,243425,220495,197572,175042,153470,132758,113728,96851,81836,67814,54838,43661,34531,27111,20597,15194,10975,7728,5282,3324,2367,1833,1243,598,294,220,142,59,44
1997,3287096,3256925,3226241,3205305,3184603,3163527,3141467,3118198,3093490,3064829,3030842,2992067,2951064,2908112,2858178,2799267,2733807,2667536,2600894,2530328,2455166,2378058,2300583,2220329,2153294,2106934,2073367.0000000002,2036813,1999898,1957417,1905013,1844855,1785318,1726943,1656545,1569111,1471061,1375795,1282991,1191619,1103289,1020202,939839,858977,804816,789462,799667,809864,824915,832304,823135,802986,787025,773043,753440,726209,693835,660875,626496,593600,564118,536870,508690,480143,452523,426141,400694,375638,351151,326722,302062,277462,253658,230695,208023,185505,163495,142490,122397,104045,87905,73669,60447,48268,37914,29635,23063,17277,12703,9256,6511,4340,2689,1935,1495,1012,483,274,177,75,56
1998,3305909,3269438,3237662,3209387,3189212,3169716,3150159,3129805,3108490,3086049,3058884,3025118,2985726,2944235,2900742,2850354,2791246,2725744,2659328,2592489,2521774,2446534,2369407,2291920,2211652,2144703,2098574,2065326,2029099,1992557,1950324,1897955,1837707,1778114,1719666,1649325,1562158,1464507,1369592,1277106,1186051,1098031,1015221,935116,854523,800392,784717,794371,804018,818459,825358,815924,795650,779510,765340,745499,717939,685178,651847,617098,583845,554036,526479,498000,469183,441258,414505,388669,363272,338484,313848,289111,264546,240826,217997,195579,173462,151969,131530,112051,94376,78971,65513.99999999999,53085,41705,32171.999999999996,24742,19017,13958,10213,7537,5294,3399,2053,1503,1159,781,368,220,93,73
1999,3320883,3280014,3245261,3215639,3192670,3173258,3154965,3136927,3118278,3098917,3078743,3053075,3019525,2979515,2937535,2893499,2842654,2783345,2717801,2651235,2584196,2513329,2438008,2360860,2283357,2203070,2136205,2090306,2057373.9999999998,2021473,1985303,1943315,1890979,1830639,1770986,1712463,1642175,1555272,1458015,1363448,1271274,1180532,1092818,1010282,930431,850104,796002,780003,789108,798204,812036,818445,808746,788345,772027,757670,737589,709697,676548,642844,607723,574114,543975,516109.00000000006,487330,458240,430008,402886,376656,350917,325827,300984,276169,251639,228002,205305,183141,161424,140447,120573,101707,84710,70038,57359,45725,35141,26430,19849,14970,10638,7724,5820,4078.0000000000005,2456,1418,1072,822,549,254,115,94
2000,3327060,3285717,3250899,3221611,3196863,3175661,3157014,3139927,3123410,3106468,3089064,3071158,3046990,3013659,2973035,2930569,2885994,2834697,2775192,2709612,2642902,2575670,2504657,2429261,2352098,2274588,2194289,2127515,2081848,2049235.9999999998,2013664,1977867,1936128,1883830,1823402,1763696,1705102,1634875,1548242,1451390,1357177,1265324,1174904,1087504,1005249,925659,845606,791537,775217,783772,792316,805538,811456,801494,780967,764472,749929,729610,701390,667855,633782,598293,564328,533862,505689,476612,447254,418717,391226,364607,338528,313138,288089,263201,238706,215153,192592,170684,149370,128910,109602,91352,75032,61098,49197,38359,28573,20685,14953,10922,7318,5233,4100,2860,1515,781,640,485,318,140,122
2001,3325784,3308164,3273462,3243514,3217545,3194777,3174320,3155288,3137458,3120275,3102631,3083986,3064476,3038772,3004165,2962497,2918898,2873037,2821233,2762389,2698203,2632829,2567074,2497043,2421749,2344121,2266292,2185699,2118643,2072781,2040039,2004268,1968190,1926376,1874325,1814333,1755040,1696935,1626875,1539893,1442381,1347569,1255053,1164313,1077160,995500,916397,836803,783059,766830,775289,783749,796914,802465,791696,770088,752529,736879,715649,686862,652999,618581,582777,548580,517965.00000000006,489718,460634,431333,402902,375558,349128,323302,298235,273516,248940,224774,201609,179474,158132,137573,118006,99596,82245,66907,54057,43290,33380,24730,18028,13012,9319,6183,4455,3485,2427,1278,748,569,375,167,158
2002,3317001,3287015,3289435,3261376,3236303,3213654,3192867,3173156,3153737,3135162,3117314,3098963,3079077,3057959,3030716,2994830,2952114,2907378,2860226,2807911,2749725,2686930,2622892,2558611,2489559,2414363,2336265,2258114,2177221,2109881,2063821,2030946,1994975,1958613,1916720,1864916,1805356,1746472,1688853,1618958,1531620,1433443,1338026,1244841,1153775,1066864,985795,907176,828036,774614,758477,766840,775215,788324,793508,781931,759240,740616,723857,701713,672356,638164,603400,567278,532846,502081,473758,444664,415418,387093,359893,333651,308076,283331,258940.99999999997,234678,210839,188062,166353,145576,125771,107098,89585,73131,58776,47013,37378,28398,20886,15369,11070,7716,5047,3677,2871,1993,1042,661,438,200,203
2003,3298651,3279018,3261220,3269862,3248461,3228273,3208953,3190153,3171193,3151392,3132075,3113566,3094514,3073389,3050669,3021892,2984733,2940980,2895116,2846685,2793871,2736359,2674974,2612286,2549499,2481444,2406364,2327817,2249364,2168192,2100583,2054337,2021336,1985172,1948533,1906572,1855027,1795913,1737455,1680335,1610623,1522950,1424131,1328132,1234301,1142933,1056286,975827,897713,819047,765963,749919,758187,766476,779525,784341,771958,748190,728505,710640,687588,657668,623155,588052,551620,516962.99999999994,486054,457664,428567,399385,371171,344125,318077,292759,268342,244290,220345,196839,174457,153179,132972,113929,96153,79544,63992,50625,39952,31453,23405,17032,12704,9124,6110,3908,2898,2255,1558,805,510,238,256
2004,3268791,3261152,3252927,3243994,3248414,3233682,3218392,3202410,3185609,3167411,3147239,3127192,3108032,3088289,3065938,3041627,3011334,2972924,2928159,2881193,2831511,2778229,2721424,2661485,2600186,2538930,2471912,2396992,2318040,2239330,2157926,2090087,2043679,2010568,1974229,1937333,1895326,1844068,1785435,1727433,1670846,1601355,1513396,1413992,1317465,1223041,1131422,1045088,965287,887723,809577,756861,740922,749090,757288,770273,774719,761539,736706,715972,697013,673066,642601,607786,572363,535642,500779,469745,441304,412222,383119,355034,328155,302317,277274,253201,229498,205886,182727,160751,139916,120292,102021,85153,69456,54816,42443,32867,25508,18399,13169,10031,7172,4499,2768,2117,1638,1122,567,280,318
2005,3227034,3231900,3234012,3233453,3230308,3224663,3216604,3206214,3193580,3178786,3161361,3140834,3120073,3100275,3079855,3056295,3030413,2998626,2958996,2913254,2865222,2814327,2760619,2704563,2646114,2586247,2526566,2460634,2385928,2306628,2227715,2146137,2078114.9999999998,2031576,1998376,1961887,1924756,1882729,1831793,1773681,1716177,1660161,1590940,1502757,1402837,1305851,1210901,1119098,1033137.9999999999,954052,877093,799523,747212,731392,739456,747561,760472,764548,750582,724706,702939,682900,658077,627089,591995,556281,519297,484251,453115,424643,395598,366595,338660,311969,286361,261608.99999999997,237895,214561,191298,168503,146948,126570,107542,90055,74105,59332,45613,34242,25768,19554,13385,9302,7356,5218,2888,1627,1335,1020.9999999999999,685,329,388
2006,3178604,3215870,3224078,3228893,3230396,3228668,3223949,3216478,3205545,3190915,3173144,3152676,3129005,3105145,3082512,3059585,3033476,3004825,2971883,2933510,2890549,2845209,2797312,2745653,2689941,2630739,2570435,2510388,2444100,2369177,2289764,2210613,2128615,2060632.9999999998,2014854,1982823,1947440,1911572,1870063,1818438,1758915,1700158,1642806,1572870,1485014,1386091,1289927,1195715,1104725,1019629,941366,865220,788552,736424,719700,726163,732741,744062,746780,731913,705468,683081,662412,637257,606339,571600,536291,499797,465262,434597,406577,378065,349686,322248,295838,270396,245878,222427,199513,176913,154959,134245,114700,96677,80427,65848,52162,39850,30095,22571,16769,11375,7991,6308,4464,2457,1538,1178,793,386,470
2007,3119206,3151719,3203316,3214861,3222378,3225944,3225634,3221843,3214965,3203493,3186874,3166131,3142627,3115819,3088872,3063413,3037985,3009339,2977930,2943848,2906749,2866591,2823962,2779086,2729504,2674160,2614233,2553519,2493132,2426521,2351410,2271921,2192563,2110179,2042264,1997264,1966413,1932149,1897556,1856579,1804288,1743378,1683389,1624725,1554105,1466611,1368728,1273425,1179991,1089854,1005658,928254,852954,777223,725300,707680,712540,717590,727318,728676,712916,685914,662917,641628,616151,585316,550947,516059.99999999994,480068,446059,415880,388325,360358,332616,305687,279571,254306,230035,206857,184374,162446,141343,121479,102776,85767,70762,57560,44965,34069,25933,19362,13977,9358,6675,5258,3708,2025,1357,918,451,568
2008,3057108,3101985,3139176,3190036,3204918,3215135,3220762,3221870,3219007,3212723,3200716,3182110,3158403,3131868,3101932,3071904,3043626,3015704,2984529,2950372,2915158,2879342,2841997,2802089,2760243,2712748,2657787,2597149,2536037,2475325,2408403,2333123,2253573,2174027,2091277.9999999998,2023444,1979230,1949566,1916426,1883115,1842676,1789730,1727445,1666241,1606279,1534988,1447875,1351054,1256634,1163996,1074735,991458,914927,840493,765715,714009,695499,698756,702277,710412,710410,693760,666209,642607,620702,594910,564164,530173,495715,460236,426758,397072,369988,342575,315475,289061,263244,238162,214144,191244,169199,147947,127699,108689,90831,74840,61083,49261,37762,28281,21765,16151,11182,7340,5359,4206,2951,1592,1062,529,683
2009,3003328,3055465,3099895,3136904,3176905,3195122,3208038,3215725,3218250,3216316,3210626,3198082,3177490,3150818,3121252,3088187,3055079,3023983,2993568,2959863,2922957,2886611,2852076,2817539,2780350,2741530,2696120,2641536,2580184,2518672,2457632,2390396,2314943,2235330,2155593,2072472.0000000002,2004718,1961290,1932811,1900795,1868764,1828865,1775262,1711601,1649177,1587914,1515951,1429216,1333452,1239912,1148067,1059676,977313,901655,828081,754251,702761,683358,685013,687005,693547,692186,674646,646543,622335,599814,573706,543050,509434,475402,440434,407487,378293,351678,324815,298357,272456,246937,222037,198269,175646,154037,133461,114067,95909,78896,63920,51410,40967,30562,22498,17602,12942,8389,5324,4043,3156,2194,1160,620,821
2010,2965521,3017731,3063680,3103433,3137054,3164609,3186164,3201783,3211531,3215474,3214468,3209369,3196287,3173704,3144059,3111457,3075255,3039056,3005133,2972216,2935970,2896303,2858813,2825548,2793808,2759325,2723520,2680180,2625959,2563877,2501950,2440566,2372999,2297355,2217658,2137709,2054199,1986507,1943856,1916557,1885661,1854905,1815537,1761264,1696212,1632556,1569977,1497324,1410946,1316215,1223529,1132455,1044910.0000000001,963440,888634,815899,742998,691709,671408,671460,671922,676871,674150,655715,627053,602233,579089,552658,522082,488833,455220,420753,388329,359617,333465,307145,281320,255927,230697,205972,182449,160097,138916,119011,100466,83156,66983,53020,41752,32686,23372,16721,13443,9736,5598,3308,2729,2106,1438,729,984
2011,2945042,2965883,3013388,3056629,3095274,3128992,3157954,3182334,3199273,3207428,3207982,3204378,3197028,3181881,3157625,3126661,3092715,3055054,3018387,2985443,2954418,2920021,2882408,2846305,2813246,2780954,2746118,2710000,2666340,2611876,2549617,2487424,2425636,2358048,2282979,2204201,2125106,2042544,1975271,1932180,1903910,1872149,1840492,1800509,1746130,1681309,1617795,1555309,1482882,1396894,1302636,1210401,1119792,1032463,950827,875582,802418,729079,677207,656154,655355,654969,659054,655615,636700,607739,582635,559238,532712,502240,469240,435939,401882,369806,341297,315286,289208,263689,238734,214126,190170,167445,145909,125732,107083,89951,73759,59093,46935,36775,28217,20017,14480,11619,8392,4800,3160,2444,1677,856,1175
2012,2940570,2968415,2966564,3009370,3049908,3087451,3121268,3151640,3178847,3197107,3203670,3200838,3194637,3185035,3167822,3141890,3109606,3074315,3035192,2998051,2966081,2936939,2904385,2868817,2834094,2801236,2768385,2733189,2696754,2652768,2598054,2535613,2473149,2410952,2343335,2268834,2190967,2112719,2031097,1964236,1920704,1891464,1858840,1826282,1785684,1731195,1666600,1603221,1540823,1468616,1383011,1289216,1197422,1107269,1020148,938337,862644,789043,715256,662796,640988,639337,638101,641322,637164,617766,588503,563114,539459,512835.00000000006,482464,449709,416717,383066,351334,323027,297153,271311,246095,221576,197586,174394,152466,131741,112567,95172,79450,64375,51213,40858,31803,23753,16665,12242,9797,7051,4003,2832,1950,1002.9999999999999,1400
2013,2945954,2954666,2970221,2967756,3005871,3043715,3080163,3114085,3145870,3175907,3195492,3200464,3194246,3185449,3173594,3154314,3126702,3093089,3056446,3015855,2978233,2947231,2919965,2889244,2855713,2822361,2789697,2756281,2720719,2683958,2639639,2584666,2522032,2459288,2396672,2329015,2255071,2178101,2100686,2019991,1953533,1909556,1879342,1845851,1812390,1771171,1716564,1652184,1588933,1526613,1454612,1369375,1276028,1184660,1094947,1008020,926018,849866,775813,701566,648509,625942,623438,621349,623706,618829,598946,569374,543694,519779,493051,462776,430261,397571,364321,332928,304817,279076,253466,228549,204459,181082,158653,137517,117599,99422,83279,68964,55002,43343,34789,26838,19293,13316,10006,7978,5710,3206,2263,1175,1673
2014,2951905,2943765,2946688,2958921,2969601,3003033,3038191,3073549,3107584,3140791,3173665,3194578,3197963,3188356,3176960,3162849,3141497,3112198,3077251,3039247,2997176,2959065,2929022,2903626,2874731,2843230,2811241,2778764,2744776,2708840,2671745,2627084,2571840,2509001,2445960,2382913,2315202,2241797,2165709,2089112,2009326,1943256,1898823,1867631,1833266,1798894,1757047,1702309,1638131,1574992,1512737,1440927,1356039,1263119,1172157,1082864,996111,913902,837273,762753,688029,634363,611030,607673,604734,606226,600626,580253,550367,524391,500209,473372,443186,410904,378509,345652,314592,286669,261055.99999999997,235673,211048,187384,164616,142942,122594,103480,86298,71401,58491,45640,35482,28726,21878,14837,9971,7772,6159,4372,2410,1378,2009
2015,2951303,2932587,2927212,2933252,2948786,2971891,3000642,3033116,3067392,3101544,3136178,3171897,3194142,3195937,3182938,3168941,3152571,3129142,3098152,3061864,3022492,2978935,2940330,2911243,2887714,2860642,2831168,2800539,2768245,2733679,2697364,2659932,2614921,2559398,2496344,2432997,2369509,2301733,2228857,2153640,2077847.0000000002,1998959,1933268,1888371,1856195,1820949,1785660,1743177,1688300,1624314,1561277,1499075,1427446,1342897,1250389,1159820,1070934,984342,901912,824796,749797,674586,620301,596200,591988,588197,588826,582504,561636,531431,505155,480703,453753,423652,391597,359493,327026,296292,268555,243066,217906,193569,170328,148164,127245,107682,89369,73179,59529,48021,36280,27622,22665,16919,10382,6624,5538,4341,3033,1614,2422
2016,2940002,2939963,2927828,2926593,2934695,2950570,2972396,2998347,3028165,3060809,3093934,3126869,3160511,3181004,3181607,3167872,3153119,3135915,3112475,3082651,3048251,3010736,2969208,2931957,2903074,2878992,2851519,2821648,2790569,2757842,2722866,2686045,2647978,2602648,2547314,2484746,2421826,2358817,2291173,2217854,2141832,2065306,1985655,1919368,1874181,1841911,1806509,1771037,1728405,1673414,1609323,1546203,1483978,1412135,1327072,1233882,1142657,1053049,966033,883662,806891,732184,657320,603092,578566,573631,569205,569217,562384,541192,510809,484369,459795,432849,402908,371147,339417,307419,277230,250099,225290,200884,177339,155088,134178,114684,96250,79508,65232,52770,41804,31370,24089,19724,14682,8963,6313,4968,3493,1886,2912
2017,2922467,2904436,2929390,2923832,2926737,2936902,2953123,2973675,2996834,3024004,3055026,3087131,3118377,3149951,3168697,3168109,3153633,3138122,3120080,3096624,3067956,3035437,2999767,2960256,2924352,2895666,2871026,2843144,2812870,2781334,2748166,2712771,2675435,2636723,2591062,2535901,2473804,2411291,2348748,2281216,2207434,2130590,2053309.0000000002,1972874,1905974,1860484,1828111,1792544,1756878,1714086,1658966,1594754,1531534,1469267,1397192,1311596,1217700,1125793,1035442,947980,865644,789198,714764,640227,586043,561086,555427,550365,549762,542415,520893,490323,463715,439011,412062,382275,350799,319435,287898,258245,231712,207578,183919,161160,139892,120231,102157,84845,69670,57303,46026,35600,26471,20565,16790,12450,7547,5658,4002,2192,3483
2018,2899902,2889764,2887551,2919189,2920207,2927253,2939482,2956051,2975333,2995702,3020228,3049631,3080721,3110280,3139790,3156791,3155012,3139795,3123522,3104640,3081164,3053650,3023007,2989179,2951680,2917119,2888628,2863427,2835133,2804453,2772455,2738842,2703024,2665169,2625806,2579807,2524814,2463178,2401065,2338979,2271552,2197297,2119620,2041574,1960345,1892824,1847024,1814543,1778805,1742942,1699983,1644726,1580386,1517058,1454742,1382424,1296283,1201668,1109068,1017962,930042,847732,771604,697431,623212,569063,543673,537291,531591,530373,522513.00000000006,500658,469898,443118,418281,391325,361688,330494,299493,268411,239291,213353,189889,166974,144998,124711,106299,89642,73451,59840,49381,39287,29399,21574,17043,13857,10220,6133,4556,2532,4143
2019,2874791,2873649,2877014,2884394,2908898,2916495,2927683,2941976,2958891,2976903,2994480,3016359,3044143,3074216,3102089,3129533,3144789,3141818,3125859,3108826,3089103,3065609,3039250,3010485,2978501,2943016,2909798,2881501,2855741,2827036,2795951,2763491,2729435,2693193,2654819,2614807,2568473,2513647,2452478,2390767,2329138,2261817,2187092,2108583,2029775,1947755,1879613,1833506,1800918,1765010,1728949,1685825,1630434,1565966,1502532,1440169,1367613,1280927,1185597,1092308,1000448,912074,829791,753980,680074,606175,552065,526241,519134,512797,510964,502589,480404,449453,422502,397534,370573,341086,310173,279536,248911,220325,194982,172192,150022,128830.00000000001,109525,92360,77122,62052,50006,41455,32546,23196,16676,13519,10923,7989,4718,2903,4894
2020,2849115,2855664,2863986,2873959,2885455,2898354,2912529,2927858,2944214,2961476,2978214,2992999,3012230,3038391,3067444,3093628,3119004,3132512,3128350,3111650,3093859,3073297,3049786,3024584,2997700,2967562,2934094,2902223,2874123,2847805,2818690,2787202,2754285,2719787,2683125,2644235,2603578,2556912,2502260,2441559,2380256,2319091,2251883,2176694,2097361,2017798,1934992,1866236,1819826,1787133,1751060,1714805,1671520,1616000,1551410,1487876,1425471,1352680,1265460,1169421,1075451,982845,894025,811777,736291,662658,589083,535016,508761,500930,493957,491509,482621,460105,428967,401847,376748,349784,320451,289823,259552.00000000003,229388,201337,176594,154476,133055,112647,94326,78410,64593,50646,40165,33526,25801,16990,11775,9994,7988,5757,3302,5741
2021,2823519,2843685,2852366,2862157,2872994,2884819,2897587,2911255,2925671,2940737,2956447,2971510,2984531,3002131,3026944,3054913,3080000,3104188,3117303,3113917,3098723,3082398,3063463,3041036,3015963,2988590,2958116,2924340,2892143,2863762,2837203,2807775,2775860,2742802,2708616,2672524,2634150,2594070,2547596,2492513,2430994,2368928,2306941,2239144,2163784,2084534,2004952,1922082,1853210,1806589,1773598,1737244,1700773,1656958,1600437,1534576,1469844,1406229,1332553,1244964,1148924,1054913,962236,873613,791920,717184,644306,571594,517923,491313,482652,474957,471805,462315,439412,408064,380751,355497,328637,299762,269863,240390,211102,184098,160587,139836,119513,100722,84405,69753,56522,44046,35155,29274,22463,14718,10992,8817,6396,3727,6686
2022,2797078,2814155,2838327,2849140,2860398,2872103,2884255,2896893,2910054,2923557,2937333,2951490,2964880,2976136,2992107,3015571,3042457,3066448,3089448,3102171,3099559,3085872,3071014,3053703,3032360,3007415,2979553,2948742,2914657,2882132,2853470,2826671,2796926,2764585,2731385,2697510,2661988,2624128,2584624,2538340,2482827,2420487,2357658,2294846,2226459,2150924,2071757,1992156,1909217,1840228,1793396,1760106,1723469,1686781,1642436,1584913,1517779,1451846,1387022,1312457,1224497,1128454,1034398.9999999999,941650,853223,772080,698093,625969,554118,500840,473875,464385,455967,452110,442019,418727,387169,359664,334251,307496,279078,249909,221232,192819,166860,144583,125197,105974,88797,74483,61096,48452,37446,30146,25024,19123,12447,9669,7057,4179,7724
2023,2769113,2789966,2808988,2832868,2845814,2858540,2871110,2883589,2896096,2908750,2921342,2933826,2946430,2958147,2967637,2981977,3004092,3029894,3052789,3074599,3086930,3085092,3072912,3059521,3043836,3023577,2998762,2970411,2939266,2904872,2872020,2843077,2816039,2785979,2753212,2719871,2686307,2651357,2614013,2575087,2528995,2473052,2409893,2346302,2282668,2213694,2137988,2058906,1979287,1896285,1827180,1780139,1746550,1709633,1672731,1627855,1569333,1500927,1433797,1367766,1292315,1203987,1107942,1013849,921028,832801,752212,678976,607608,536621,483739,456420,446100,436960,432397,421705,398027,366258,338562,312993,286341,258382,229942,202066,174527,149615,128573.00000000001,110553,92429,76868,64559,52437,40379,30844,25134,20771,15785,10174,7735,4651,8843
2024,2738752,2763052,2785160,2805285,2827250,2842326,2856519,2869954,2882760,2895136,2907282,2918961,2930153,2941203,2951245,2958968,2971678,2992443,3017158,3038956,3059576,3071513,3070450,3059778,3047855,3033797,3014622,2989938,2961100,2929621,2894921,2861744,2832522,2805247,2774873,2741683,2708203,2674953,2640575,2603749,2565403,2519506,2463136,2399163,2334814,2270362,2200803,2124931,2045938,1966307,1883245,1814029,1766780,1732896,1695700,1658584,1613182,1553663,1483991,1415666,1348430,1272098,1183407,1087368,993240,900355,812333,732301,659820,589214,519092,466611,438939,427789,417927,412661,401368,377304,345326,317440,291716,265171,237672,209964,182886,156225,132361,112555,95901,78879,64935,54631,43775,32304.000000000004,24242,20121,16517,12444,7901,5136,10025
2025,2705515,2733314,2758616,2781608,2802482,2821428,2838635,2854293,2868594,2881725,2893969,2905606,2916371,2926270,2935767,2944132,2950090,2961168,2980581,3004209,3024907,3044335,3055878,3055591,3046426,3035972,3023541,3005453,2980902,2951578,2919769,2884764,2851265,2821765,2794255,2763571,2729958,2696342,2663408,2629606,2593301,2555537,2509839,2453047,2388262,2323159,2257895,2187756,2111724,2032826,1953187,1870071,1800749,1753296,1719119,1681647,1644322,1598396,1537884,1466951,1397437,1329001,1251793,1162745,1066718,972563,879620,791808,712340,640620,570779,501530,449452,421428,409450,398867,392897,381005,356556,324373,296298,270421,243985,216947,189973,163697,137915,115100,96531,81246,65325,52998,44700,35110,24227,17636,15107,12263,9103,5627,11256
2026,2669953,2703506,2731455,2756957,2780149,2801170,2820284,2837755,2853088,2866164,2877503,2888065,2898048,2907289,2915936,2924433,2931787,2936650,2947359,2967465,2992452,3014475,3035375,3047892,3047704,3038072,3027291,3014558,2996154,2971334,2941784,2909674,2874264,2840624,2811407,2784415,2754195,2721100,2687626,2654229,2619583,2582491,2543890,2497547,2440456,2375593,2310310,2244785,2174454,2098318,2019334,1939581,1856400,1786592,1738019,1702324,1663411,1624648,1577435,1515912,1444192,1373920,1304769,1227146,1138086,1042348,948511,855887,768666,690141,619544,550837,482863,431431,403058,390111,378704,371918,359481,334966,303082,275293,249709,223951,198109,172681,147556,123570,103296,86123,71282,56975,46447,39074,30596,21017,16129.999999999998,13122,9788,6127,12535
2027,2631974,2666754,2701381,2729478,2755179,2778570,2799735,2819017,2836753,2851758,2863609,2873155,2882035,2890361,2898080,2905475,2912970,2919312,2923080,2933419,2954219,2980564,3003911,3026281,3039773,3039685,3029586,3018479,3005443,2986723,2961636,2931861,2899452,2863638,2829860,2800924,2774455,2744699,2712124,2678792,2644933,2609445,2571567,2532132,2485145,2427759,2362819,2297358,2231577,2161054,2084820.0000000002,2005753,1925889,1842644,1772354,1722664,1685452,1645099,1604901,1556402,1493869,1421366,1350337,1280475,1202441,1113372,1017927,924414,832114,745486,667906,598436,530867,464171,413389,384665,370750,358519,350919,337937,313359,281773,254272,228983,203904,179258,155379,131406,109218,91484,75707,61313,48621,39892,33445,26082,17804,13977,10472,6631,13857
2028,2593073,2630539,2665139,2699086,2727328,2753227,2776816,2798125,2817573,2835572,2850249,2860875,2868626,2875823,2882492,2888687,2894829,2901323,2906652,2909325,2919293,2940786,2968488,2993158,3016997,3031462,3031473,3020908,3009475,2996137,2977104,2951752,2921752,2889048,2852830,2818916,2790265,2764319,2735030,2702976,2669789,2635471,2599143,2560481,2520214,2472586,2414907,2349895,2284261,2218226,2147518,2071188.9999999998,1992045,1912075,1828772,1758004,1707197,1668472,1626680,1585050,1535269,1471730,1398448,1326668,1256097,1177657,1088585,993439,900255,808284,722257,645628,577288,510861,445447,395318,366247,351364,338311,329896,316368,291729,260446.00000000003,233233,208240,183842,160394,138065,115245,94857,79664,65287.00000000001,51338,40262,33335,27812,21565,14591,11156,7140,15208
