Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,995535.0,914498.9999999999,844893.9999999999,785728.9999999999,736016.9999999999,694768.0,660993.0,633702.0,611906.9999999999,594618.0,581791.9999999999,573386.0,563681.0,549797.0,533581.0,519696.0,507126.99999999994,495006.99999999994,483344.0,472019.0,460909.0,450038.0,439028.0,427678.00000000006,416121.0,404806.0,393782.0,382395.99999999994,370410.0,358175.0,346196.99999999994,334273.0,323402.0,314101.0,305885.0,297759.0,289924.00000000006,282066.0,273930.0,265691.0,257777.0,250100.0,242597.99999999997,235279.00000000003,228135.0,221097.0,214120.0,207445.0,201168.0,195142.0,189100.0,183060.99999999997,176919.0,170582.0,164063.0,157543.0,151073.99999999997,144096.0,136374.0,128187.00000000001,120059.0,111897.0,103994.0,96556.0,89463.0,82458.0,75676.0,68896.99999999999,62013.00000000001,55210.0,48726.00000000001,42446.00000000001,36999.0,32703.000000000004,29254.0,26016.0,23101.0,20366.0,17672.0,15089.0,12827.0,10847.000000000002,9015.0,7285.0,5691.0,4287.0,3035.0,2043.0000000000002,1359.0,912.9999999999999,482.00000000000006,263.0,198.0,129.0,55.99999999999999,19.0,15.0,11.000000000000002,6.999999999999999,3.0,2.0
1961,1025583.9999999999,969804.0,896258.9999999999,832243.9999999999,777026.9999999999,729875.0,689865.0,656073.0,628721.0,607455.0,590973.0000000001,578288.0,569558.0,559598.0000000001,545704.0000000001,529625.0,515741.0,503091.0,490944.0,479344.0,468142.0,457144.0,446381.99999999994,435493.00000000006,424272.0,412848.0,401668.0,390782.0,379517.0,367629.0,355473.0,343570.0,331716.0,320895.0,311617.0,303405.0,295275.0,287429.00000000006,279556.0,271406.0,263152.0,255215.99999999997,247513.0,239984.0,232643.0,225477.0,218408.0,211386.0,204680.99999999997,198400.99999999997,192382.0,186335.0,180293.0,174081.0,167572.99999999997,160817.99999999997,154072.99999999997,147382.0,140183.0,132252.0,123872.99999999999,115562.00000000001,107223.99999999999,99207.00000000001,91738.99999999999,84680.0,77725.0,71011.00000000001,64341.00000000001,57611.99999999999,50998.00000000001,44720.0,38669.00000000001,33441.0,29337.0,26063.000000000004,23015.0,20293.0,17767.0,15302.0,12960.0,10934.000000000002,9182.0,7581.0,6085.0,4721.0,3526.0000000000005,2489.0,1682.0,1117.9999999999998,743.0,390.0,213.0,160.0,104.00000000000001,45.0,15.0,11.000000000000002,6.999999999999999,3.0,2.0
1962,1048918.9999999998,976327.0,945837.0,879630.0,821076.0,769698.0,725016.0000000001,686171.0,652305.0,624843.0000000001,604069.0,588362.0,575795.0,566728.0000000001,556497.0,542570.0,526598.0000000001,512691.00000000006,499940.0,487744.0,476186.0,465088.0,454181.99999999994,443510.99999999994,432723.0,421611.0,410300.0,399236.0,388467.0,377305.0,365494.0,353395.99999999994,341546.0,329741.99999999994,318952.0,309680.0,301457.0,293310.0,285439.0,277539.0,269360.0,261077.0,253106.0,245363.0,237795.0,230417.0,223218.0,216106.0,209027.00000000003,202280.99999999997,195988.0,189965.0,183902.00000000003,177847.0,171553.0,164864.0,157863.0,150881.0,143956.00000000003,136525.0,128372.99999999999,119788.0,111280.0,102753.99999999999,94609.0,87097.00000000001,80061.0,73143.0,66485.0,59912.0,53326.0,46888.00000000001,40806.0,34972.0,29954.0,26031.999999999996,22929.000000000004,20064.0,17531.0,15207.0,12966.0,10862.0,9067.0,7539.0,6164.0,4900.0,3763.0,2773.0,1950.0,1325.0,880.0,575.0,298.0,163.99999999999997,124.0,80.0,35.0,12.0,6.999999999999999,3.0,2.0
1963,1069391.0,1005851.0000000001,947169.0,923128.0,864169.0,810996.0000000001,763387.0,721113.9999999999,683383.9999999999,649399.0,621791.9999999999,601481.0,586528.0,574063.0,564646.9999999999,554131.0,540151.9999999999,524265.99999999994,510319.0,497449.0,485188.00000000006,473658.0,462649.0,451820.0,441226.0,430525.0,419508.00000000006,408295.0,397332.0,386666.0,375590.0,363841.0,351785.0,339974.0,328204.0,317430.0,308153.0,299908.0,291733.0,283827.0,275888.0,267671.0,259346.99999999997,251331.0,243537.0,235920.0,228497.0,221254.00000000003,214090.0,206944.00000000003,200149.0,193833.0,187799.0,181713.0,175635.0,169253.0,162374.0,155117.00000000003,147889.0,140722.0,133049.0,124664.0,115862.00000000001,107147.0,98421.0,90137.0,82572.0,75548.0,68658.99999999999,62048.0,55563.99999999999,49111.00000000001,42842.0,36946.99999999999,31323.0,26506.999999999996,22764.0,19826.0,17140.0,14793.0,12669.0,10649.0,8777.999999999998,7212.000000000001,5906.000000000001,4757.0,3721.0,2811.0000000000005,2025.0,1413.0,969.0000000000001,644.0,408.0,206.00000000000003,115.99999999999999,87.0,55.99999999999999,24.0,8.0,3.0,2.0
1964,1092763.0,1037369.9999999999,984223.9999999999,933434.0,901106.0000000001,849360.0,801536.9999999999,757665.0,717773.9999999999,681128.9999999999,646998.0,619224.0,599362.0,585151.9999999999,572779.0,563006.0,552197.0,538155.0,522343.00000000006,508344.0,495345.0,483010.0,471498.00000000006,460569.0,449809.0,439284.0,428662.0,417731.0,406607.0,395736.0,385166.0,374169.00000000006,362472.0,350448.00000000006,338666.0,326921.0,316155.0,306865.0,298592.0,290383.0,282435.0,274450.99999999994,266188.0,257817.99999999997,249750.0,241899.0,234227.0,226753.0,219460.99999999997,212239.0,205021.0,198170.0,191828.0,185777.00000000003,179662.99999999997,173558.0,167082.0,160007.0,152489.0,145009.0,137594.0,129672.0,121047.99999999999,112021.0,103091.00000000001,94157.00000000001,85728.0,78105.0,71088.00000000001,64221.0,57652.0,51251.99999999999,44928.99999999999,38821.99999999999,33110.0,27691.999999999996,23075.0,19507.0,16733.0,14225.0,12061.0,10136.000000000002,8336.0,6697.999999999999,5360.0,4275.0,3350.0,2544.0,1858.0,1277.0000000000002,875.9999999999999,614.0,408.0,242.0,115.0,67.0,50.0,32.0,13.999999999999998,3.0,2.0
1965,1123003.0,1072458.0,1022548.0,973555.0,925763.9999999999,879459.0,834924.0,792442.0,752298.0,714775.0,679202.0,644906.9999999999,616952.0,597530.0,584059.0,571771.9999999999,561636.0,550528.0,536415.9999999999,520669.99999999994,506611.99999999994,493477.0,481061.0,469561.99999999994,458709.0,448013.00000000006,437551.0,427003.00000000006,416153.0,405114.00000000006,394330.0,383850.0,372926.0,361276.0,349278.0,337520.99999999994,325795.0,315032.0,305724.0,297418.0,289171.0,281177.0,273144.0,264832.0,256411.0,248287.0,240375.0,232644.0,225115.0,217769.0,210486.0,203192.0,196282.0,189910.0,183840.0,177694.00000000003,171560.0,164986.0,157712.00000000003,149927.00000000003,142191.0,134523.0,126348.0,117479.0,108223.0,99073.0,89927.0,81347.0,73661.99999999999,66649.0,59802.0,53272.0,46952.0,40755.0,34809.0,29278.000000000004,24064.0,19644.000000000004,16250.0,13639.000000000002,11308.0,9328.0,7601.0,6020.0,4615.0,3503.9999999999995,2642.0,1940.9999999999998,1364.0,904.0,527.0,337.99999999999994,259.0,171.0,74.00000000000001,23.0,18.000000000000004,13.999999999999998,9.000000000000002,3.0,2.0
1966,1161259.0,1107580.0,1058398.0000000002,1010250.0,963291.9999999999,917681.0,873766.0000000001,831895.0,791268.9999999999,751661.9999999999,713807.0,677998.0,643387.0,615165.9999999999,595698.0,582310.0,569971.0,559696.0,548505.0,534408.0,518741.99999999994,504748.00000000006,491671.99999999994,479325.99999999994,467903.0,457129.0,446515.0,436136.99999999994,425656.0,414846.0,403825.99999999994,393059.0,382590.0,371666.0,360000.0,347975.0,336184.0,324419.00000000006,313609.00000000006,304249.0,295885.99999999994,287577.0,279517.0,271421.0,263054.00000000006,254583.0,246398.0,238410.0,230620.99999999997,223067.0,215707.0,208395.0,201070.0,194057.00000000003,187472.99999999997,181118.0,174697.0,168294.0,161429.0,153842.0,145741.0,137701.0,129731.0,121347.00000000001,112407.00000000001,103178.0,94072.0,85007.0,76518.0,68914.0,61989.0,55263.00000000001,48870.0,42760.0,36870.0,31295.0,26135.0,21305.999999999996,17238.0,14134.0,11770.0,9689.0,7952.000000000001,6449.0,5070.0,3845.0,2895.0,2185.0,1608.0,1128.0,741.0,428.0,276.0,211.00000000000003,139.0,60.0,20.0,13.999999999999998,9.000000000000002,4.0,2.0
1967,1206714.0,1153960.0,1092813.0,1044966.9999999999,998555.0,953608.0000000001,910155.0,868608.9999999999,829383.9999999999,790593.0000000001,751502.0,713289.0,677221.0,642269.0,613764.0,594238.0,580924.0,568526.0,558105.0,546824.0000000001,532733.0000000001,517135.99999999994,503196.99999999994,490174.00000000006,477889.0,466536.0,455834.0,445295.0,434995.0,424575.0,413796.99999999994,402791.0,392033.0,381570.0,370636.99999999994,358948.00000000006,346889.0,335056.99999999994,323244.0,312381.0,302962.99999999994,294537.00000000006,286160.0,278029.0,269865.0,261438.0,252910.99999999997,244660.0,236590.0,228738.0,221154.00000000003,213775.99999999997,206429.0,199070.0,191949.0,185148.0,178503.0,171802.00000000003,165124.00000000003,157964.0,150058.0,141634.0,133284.0,125007.0,116408.99999999999,107391.0,98183.0,89116.0,80127.0,71723.0,64194.99999999999,57354.0,50746.0,44486.99999999999,38582.0,32996.0,27789.0,22999.000000000004,18552.0,14835.0,12020.999999999998,9902.000000000002,8071.0,6577.000000000001,5297.000000000001,4120.0,3076.0,2285.0,1728.0000000000002,1274.0,892.0,577.0000000000001,328.99999999999994,213.0,163.0,107.0,47.0,15.0,10.0,4.0,2.0
1968,1252107.0,1194835.0,1139790.0,1077152.0,1030683.0,986049.0,943154.0,901898.9999999999,862761.0000000001,826220.0,789300.0,750755.0,712213.0000000001,675914.0,640649.0,611880.0,592311.0,579083.0000000001,566633.0,556075.0,544711.0,530638.0,515124.0,501250.0,488289.0,476075.99999999994,464801.0,454180.0,443725.0,433510.99999999994,423159.0,412424.00000000006,401438.00000000006,390699.0,380249.0,369316.99999999994,357614.00000000006,345529.0,333665.0,321815.0,310907.0,301437.0,292954.0,284517.0,276320.0,268094.0,259613.0,251035.99999999997,242726.0,234581.0,226672.0,219063.0,211673.0,204298.0,196908.0,189684.00000000003,182672.0,175742.00000000003,168764.0,161817.0,154366.0,146146.00000000003,137406.0,128751.0,120172.00000000001,111365.0,102277.0,93098.0,84077.00000000001,75169.0,66859.0,59413.00000000001,52661.0,46176.0,40056.0,34361.99999999999,29086.0,24252.0,19836.0,15777.000000000002,12413.0,9892.000000000002,8022.0,6442.0,5193.0,4138.999999999999,3163.9999999999995,2302.0,1672.0,1269.0000000000002,939.0,655.0,413.0,230.0,150.0,115.0,75.0,33.0,10.0,4.0,3.0
1969,1287914.0,1227028.0,1169666.0000000002,1115640.0,1059438.9999999998,1014436.0,971666.0,930904.0,891926.0,855271.0000000001,821483.0000000001,786506.0000000001,748581.0,709783.0,673321.0,637809.0,608832.0,589258.0,576139.0,563663.0,552987.0,541563.0,527533.0,512131.0,498350.0,485475.0,473357.0,462181.0,451662.0,441310.0,431202.0,420939.0,410265.99999999994,399321.99999999994,388621.99999999994,378205.0,367294.00000000006,355599.0,343511.99999999994,331638.00000000006,319772.0,308840.0,299337.0,290814.0,282332.0,274085.0,265813.0,257295.00000000003,248685.0,240330.0,232125.0,224175.0,216555.99999999997,209166.0,201777.00000000003,194372.0,187059.00000000003,179847.0,172645.0,165405.0,158202.0,150472.99999999997,141955.0,132915.0,123973.0,115107.00000000001,106109.0,96967.00000000001,87834.0,78876.0,70068.0,61866.00000000001,54516.99999999999,47867.0,41518.0,35548.0,30076.0,25120.0,20668.000000000004,16635.0,12970.0,9968.0,7742.999999999999,6126.0,4800.0,3799.0,2972.0,2202.0,1523.0000000000002,1055.0,807.0,602.0,416.00000000000006,248.0,130.0,87.0,66.0,43.0,19.0,4.0,3.0
1970,1308200.0,1246373.0,1188926.0000000002,1135508.0,1085767.0,1039351.9999999999,995911.9999999999,955097.0,916554.0,879933.0,845837.0,814868.9999999999,781906.0000000001,744686.0,705723.0000000001,669184.0,633508.0,604391.0,584856.0,571877.0,559401.9999999999,548634.0,537177.0,523223.00000000006,507967.0,494310.0,481551.99999999994,469556.0,458505.0,448111.99999999994,437886.99999999994,427907.0,417756.0,407169.00000000006,396292.0,385656.0,375295.0,364431.0,352772.0,340709.0,328854.00000000006,317000.0,306069.0,296554.00000000006,288010.99999999994,279504.0,271226.0,262928.0,254391.0,245768.0,237389.0,229143.0,221169.0,213558.0,206187.0,198800.0,191397.00000000003,184012.0,176619.00000000003,169162.99999999997,161677.00000000003,154236.0,146249.0,137454.0,128136.0,118927.0,109797.99999999999,100627.99999999999,91455.0,82389.0,73515.0,64826.00000000001,56750.0,49515.0,42983.00000000001,36782.0,30976.999999999996,25738.000000000004,21112.0,17051.0,13409.0,10145.0,7508.999999999999,5586.0,4223.0,3155.0,2401.9999999999995,1803.0000000000002,1239.0,744.0000000000001,439.0,345.0,264.0,177.0,81.99999999999999,30.0,24.0,18.000000000000004,11.000000000000002,5.0,3.0
1971,1316712.0000000002,1271226.9999999998,1215677.0,1163857.0,1115338.0,1069691.0,1026861.0000000001,986796.0,947194.0,906881.0000000001,866548.0,828765.0,793853.9999999999,757628.9999999999,718533.0,678765.0,641226.0,604309.0,575730.0,559295.0,551039.0,543209.0000000001,537380.0,529863.0,518049.99999999994,503712.0,491191.0,479565.0,468296.0,457529.0,447094.0,436657.0,426265.99999999994,415804.00000000006,405175.0,394414.0,383778.0,373355.0,362430.0,350716.0,338601.0,326690.0,314778.0,303787.00000000006,294207.99999999994,285598.0,277019.0,268654.0,260289.0,251722.99999999997,243085.99999999997,234677.00000000003,226395.0,218327.0,210532.0,202915.0,195287.0,187649.0,179990.0,172275.0,164475.0,156660.0,148896.00000000003,140657.0,131716.0,122333.0,113080.0,103939.0,94807.0,85723.99999999999,76797.0,68095.0,59608.00000000001,51788.99999999999,44875.0,38710.0,32889.0,27471.999999999996,22634.0,18419.0,14767.999999999998,11529.000000000002,8668.0,6370.0,4691.0,3502.0,2606.0000000000005,1988.0000000000002,1493.0,1025.0,612.0,357.00000000000006,281.0,215.0,144.00000000000003,67.0,25.0,18.000000000000004,12.0,5.0,3.0
1972,1311051.0000000002,1256386.0,1232596.0,1183387.0,1137253.0,1093688.9999999998,1052188.9999999998,1012997.0,976353.0000000001,938018.0,895991.0000000001,852010.0,810598.0000000001,771800.0,732368.9999999999,691452.0,650935.0,612451.0,574345.0,546342.0,533024.0,529492.0,526308.0,525415.0,521843.00000000006,512181.00000000006,498779.0,487408.0,476930.0,466401.0,455931.0,445469.0,434835.0,424046.99999999994,413290.0,402631.99999999994,392003.00000000006,381380.0,370911.0,359940.0,348186.99999999994,336036.0,324085.0,312132.0,301095.0,291465.0,282801.0,274161.0,265720.0,257301.0,248718.0,240078.0,231650.0,223345.0,215192.99999999997,207226.0,199373.0,191515.0,183652.00000000003,175731.0,167705.0,159572.0,151440.0,143364.0,134885.0,125809.0,116375.0,107091.00000000001,97950.0,88868.0,79888.0,71111.0,62593.99999999999,54318.99999999999,46766.99999999999,40183.0,34394.0,28959.0,23936.0,19506.0,15706.0,12469.000000000002,9637.0,7182.0,5225.0,3791.0000000000005,2776.9999999999995,2054.0000000000005,1573.0000000000002,1182.0,810.0,478.0,275.0,216.00000000000003,166.0,111.0,51.0,18.000000000000004,12.0,5.0,3.0
