Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,44716,44486,43734,43106,42582,42144,41764,41416,41119,40867,40619,40359,40115,39638,38809,37739,36657,35514,34398,33377,32398.000000000004,31367,30319,29183,27919,26578,25265,23969,22722,21553,20458,19387,18335,17434,16739,16190.000000000002,15663,15176,14696,14192,13676,13207,12794,12304,11686,11002,10342,9654,9171,9006,9035,9037,9083,8932,8454,7771,7143,6521,5967,5535,5195,4843,4486,4221,4081.0000000000005,4024,3969,3926,3863,3749,3599,3460,3340,3137,2807,2402,2011.0000000000002,1609,1277,1064,932,794,667,555,447,347,266,202,149,106,72,41,23,18,12,5,1,1,1,0,0
1997,44235,43704,44149,43533,43001,42541,42139,41771,41405,41103,40880,40679,40450,40229,39761,38918,37821,36711,35538,34393,33341,32335,31275,30199,29039,27757,26406,25083,23779,22530,21366,20282,19225,18186,17302,16627,16101,15597,15134,14674,14181,13670,13205,12794,12306,11692,11013,10357,9673,9179,8983,8968,8928,8931,8750,8258,7575,6945,6319,5774,5369,5063,4746,4427,4183,4040,3961,3888,3828,3743,3608,3435,3274,3129,2913,2592,2208,1836,1457,1145,944,819,690,573,470,374,287,216,163,121,86,57,32,18,14,9,4,1,1,0,0
1998,43662,43462,43269,43827,43344,42909,42513,42150,41792,41409,41102,40908,40752,40554,40357,39896,39040,37916,36778,35576,34398,33316,32283,31194,30088,28904,27604,26242,24908,23596,22345,21187,20113,19067,18043,17175,16522,16018,15537,15098,14657,14175,13669,13208,12797,12313,11702,11029,10375,9695,9190,8963,8903,8822,8783,8570,8064,7381,6749,6119,5582,5202,4934,4651,4370,4147,4000,3900,3808,3731,3625,3468,3272,3087,2917,2689,2376,2013,1662,1306,1012.9999999999999,823,705,586,479,387,302,227,167,124,92,65,42,23,14,10,6,3,1,0,0
1999,43330,43349,43318,43239,43464,43116,42778,42446,42122,41774,41374,41062,40896,40789,40622,40447,39994,39127,37976,36811,35579,34371,33261,32201,31083,29950,28742,27426,26053,24711,23392,22140,20987,19924,18892,17881,17032,16400,15920,15463,15048,14626,14155,13655,13199,12790,12307,11702,11034,10384,9707,9193,8934,8830,8707,8625,8380,7863,7179,6545,5914,5386,5031,4798,4551,4307,4108,3956,3835,3725,3629,3503,3323,3105,2898,2703,2463,2158,1817,1487,1153,880,702,591,481,384,302,229,167,116,84,64,45,26,14,9,6,4,1,0,0
2000,43475,43486,43442,43348,43210,43032,42820,42578,42313,42027,41691,41273,40958,40821,40761,40625,40473,40030,39151,37976,36786,35526,34290,33154,32067.999999999996,30924,29764,28535,27205,25823,24475,23151,21900,20755,19706,18688,17693,16863,16253,15797,15364,14974,14572,14114,13621,13169,12762,12282,11684,11022,10376,9704,9181,8891,8743,8579,8455,8180,7649,6966,6332,5699,5180,4854,4656,4445,4239,4062.0000000000005,3906,3763,3635,3523,3376,3175,2934,2704,2485,2233,1938,1618,1308,999,745,580,476,376,288,217,156,106,66,45,34,24,11,4,4,2,1,0,0
2001,44412,43488,43390,43287,43176,43054,42925,42793,42609,42350,42040,41695,41279,40956,40802,40719,40558,40379,39921,39048,37890,36714,35467,34238,33097,31997,30842,29672,28419,27049,25618,24221,22849,21563,20402,19353,18335,17342,16520,15931,15500,15096,14737,14363,13928,13454,13023,12635,12168,11578,10918,10272,9601,9071,8770,8607,8427,8285,7998,7464,6784,6152,5519,5002,4673,4472,4259,4051.9999999999995,3872,3711,3563,3430,3313,3164,2961,2722,2493,2275,2032,1752,1455,1167,881,648,497,406,318,244,184,132,89,54,37,29,19,9,4,2,2,1,0
2002,45795,44998,43412,43205,43044,42917,42810,42729,42678,42552,42300,41967,41615,41200,40871,40699,40593,40408,40203,39730,38864,37726,36567,35336,34116,32972,31861,30695,29517,28246,26839,25360,23919,22502,21181,20009,18961,17945,16954,16143.999999999998,15575,15173,14797,14469,14124,13714,13261,12849,12482,12031,11448,10791,10146,9476,8943,8631,8453,8258,8099,7799,7264,6588,5959,5328,4812,4483,4280,4064,3857,3673,3508,3355,3216,3096,2945,2741,2503,2277,2061,1826,1563,1289,1024,761,549,414,335,259,198,150,107,70,42,29,23,15,7,4,2,1,0
2003,47416,46020,44887,43298,42983,42765,42621,42530,42496,42526,42458,42216,41858,41499,41084,40750,40561,40432,40224,39992,39505,38648,37531,36389,35175,33964,32818,31697,30523,29339,28049,26605,25080,23596,22134,20782,19598,18553,17540,16553,15755,15207,14833,14486,14189,13874,13488,13055,12665,12318,11883,11309,10654,10013,9344,8807,8485,8292,8080.999999999999,7905,7595,7057,6387,5760,5134,4620,4289,4083,3866,3658,3472,3303,3144,3001,2877,2724,2520,2283,2059,1846,1619,1374,1122,880,640,450,331,265,201,153,115,82,52,30,21,16,11,5,2,1,1
2004,48973,47091,45572,44378,43217,42794,42518,42357,42282,42296,42407,42396,42161,41781,41415,41001,40659,40454,40302,40071,39811,39310,38460,37363,36238,35038,33837,32689.999999999996,31558,30374,29182,27871,26392,24820,23291,21784,20400,19203,18159,17149,16165,15378,14851,14504,14187,13920,13634,13273,12861,12491,12164,11744,11177,10526,9887,9219,8678,8345,8137,7912,7719,7397,6857,6190,5566,4943,4432,4099,3891,3672,3462,3275,3101,2935,2789,2661,2505,2300,2065,1843,1632,1414,1185,956,737,521,351,249,195,143,107,82,58,35,20,14,11,7,4,1,1
2005,50245,48117,46390,45022,43972,43202,42669,42335,42158,42098,42160,42351,42399,42172,41767,41393,40980,40631,40408,40233,39978,39691,39175,38330,37252,36141,34956,33762,32610,31465,30270,29068,27736,26218,24597,23021,21467,20048,18837,17794,16782,15801,15024,14517,14196,13908,13672,13415,13076,12684,12335,12028,11623,11064,10415,9776,9108,8562,8217,7995,7754,7543,7208,6666,6003,5381,4760,4249,3916,3703,3482,3272,3082,2902,2731,2579,2448,2290,2085,1850,1629,1420,1209,998,792,595,401,253,166,125,85,62,48,33,17,8,6,5,3,1,1
2006,50976,49771,47875,46300,45017,43998,43205,42596,42207,42035,42015,42091,42282,42324,42080,41653,41257,40819,40458,40246,40093,39857,39588,39086,38246,37165,36054,34870,33662,32476,31285,30044,28796,27432,25904,24288,22717,21166,19761,18575,17563,16584,15638,14889,14401,14092,13815,13591,13338,12996,12592,12231,11909,11491,10923,10269,9622,8948,8392,8034.000000000001,7794,7538,7311,6969,6430,5777,5165,4554,4051,3720,3507,3286,3077,2886,2703,2529,2374,2239,2082,1882,1656,1446,1247,1050,861,679,502,335,212,141,103,69,51,40,27,13,7,5,3,1,1
2007,51437,49677,49397,47729,46302,45102,44113,43295,42608,42163,41996,42016,42105,42297,42332,42072,41622,41203,40739,40367,40163,40032,39816,39565,39076,38238,37153,36037,34853,33630,32406,31165,29878,28583,27184,25641,24028,22457,20909,19514,18350,17368,16420,15505,14784,14314,14015,13749,13537,13288,12941,12526,12151,11814,11382,10805,10142,9488,8805,8239,7865,7609,7337,7094,6742,6206,5562,4958,4358,3862,3533,3317,3096,2887,2696,2510,2331,2172,2035.0000000000002,1877,1683,1467,1265,1075,893,724,567,410,268,173,114,82,54,40,31,21,11,5,3,1,1
2008,51700,50382,49162,49041,47600,46322,45204,44244,43401,42635,42135,41973,42032,42135,42329,42357,42079,41606,41165,40675,40290,40095,39987,39789,39555,39078,38244,37155,36035,34849,33610,32348.999999999996,31058,29723,28379,26944,25388,23776,22205,20659,19274,18132,17180,16261,15377,14684,14232,13944,13690,13488,13242,12890,12463,12076,11724,11277,10690,10020,9356,8665,8087,7699,7426,7138,6879,6518,5984,5348,4753,4163,3673,3346,3128,2907,2699,2506,2317,2133,1970,1830,1673,1484,1277,1086,904,737,588,456,318,202,133,88,60,39,28,22,15,7,3,1,1
2009,51902,50994,50055,49098,48599,47389,46262,45229,44299,43433,42590,42034,41877,41976,42092,42287,42309,42014,41520,41055,40540,40143,39958,39873,39694,39479,39016,38186,37094,35972,34787,33534,32238,30899,29517,28127,26660,25092,23483,21916,20373,19001,17883,16962,16075,15225,14559,14125,13849,13606,13417,13176,12819,12381,11981,11614,11155,10558,9881,9210,8511,7922,7519,7231,6927,6652,6283,5751,5126,4541,3960,3479,3153,2934,2712,2505,2312,2120,1931,1766,1622,1466,1283,1085,903,732,578,450,343,225,136,93,61,39,24,18,13,10,5,1,1
2010,52155,51507,50746,49897,48982,48025,47049,46075,45129,44232,43345,42427,41818,41666,41806,41935,42130,42146,41835,41319,40834,40296,39888,39713,39651,39493,39297,38848,38025,36933,35814,34633,33370,32040.999999999996,30658,29234,27801,26305,24729,23129,21569,20033,18677,17585,16698,15845,15031,14396,13981,13718,13488,13311,13075,12714,12266,11855,11475,11003,10399,9716,9039,8334,7738,7321,7016,6698,6409,6032,5504,4891,4317,3749,3276,2953,2733,2511,2307,2113,1918,1726,1558,1412,1257,1079,891,719,558,420,312,231,133,69,53,36,17,8,7,5,3,1,1
2011,52869,52007,51316,50534,49682,48778,47845,46908,45952,44986,44044,43119,42167,41524,41343,41458,41561,41729,41722,41396,40867,40370,39819,39405,39233,39177,39025,38838,38390,37553,36440,35301,34105,32822,31468,30057,28610,27155,25653,24102,22544,21027,19535,18233,17207,16392,15611,14870,14290,13907,13655,13436,13269,13031,12650,12172,11729,11311,10814,10203,9525,8850,8148,7553,7133,6821,6498,6204,5828,5305,4700,4134,3575,3110,2789,2568,2347,2144,1953,1760,1570,1404,1261,1112,947,777,617,473,357,265,192,109,57,44,29,14,7,5,3,1,1
2012,53616,52935,51724,50992,50192,49340,48447,47541,46645,45712,44726,43743,42783,41797,41123,40914,41003,41080,41221,41193,40849,40309,39802,39241,38822,38652,38604,38459,38280,37834,36987,35854,34700,33492,32192.999999999996,30817,29381,27914,26440,24938,23414,21904,20433,18988,17743,16785,16045.000000000002,15338,14671,14150,13798,13558,13352,13195,12954,12555,12048,11574,11121,10598,9982,9310,8639,7943,7350,6927,6610,6283,5986,5609,5093,4498,3942,3394,2936,2619,2398,2178,1978,1788,1596,1410,1247,1106,966,813,661,514,387,293,216,151,85,45,35,23,11,5,3,1,1
2013,54344,53505,52623,51401,50628,49812,48960,48080,47199,46347,45434,44433,43407,42414,41396,40690,40454,40518,40568,40683,40632,40273,39723,39205,38635,38211,38043,38003,37866,37696,37251,36394,35243,34075,32856,31542,30145,28686,27201,25707,24207,22710,21248,19825,18427,17240,16353.000000000002,15688,15054,14462,13999,13679,13452,13258,13112,12869,12452,11917,11412,10923,10375,9753,9090,8423,7732,7143,6716,6393,6063,5763,5387,4878,4294,3748,3212,2761,2447,2227,2008,1809,1622,1433,1249,1090,953,818,680,544,411,302,229,167,112,60,33,25,17,8,4,1,1
2014,54974,54038,53104,52172,51163,50350,49514,48660,47792,46937,46125,45233,44212,43144,42116,41064,40325,40061,40100,40124,40213,40139,39764,39203,38674,38093,37664,37500,37465,37335,37174,36730,35862,34691,33507,32275,30943,29522,28039,26532,25019,23516,22046,20628,19250,17898,16767,15947,15356,14795,14278,13872,13582,13368,13186,13050,12804,12369,11804,11268,10743,10170,9542,8884,8221,7534,6946,6518,6188,5854,5550,5175,4671,4096,3560,3033,2591,2280,2059,1842,1645,1460,1273,1091,934,800,673,548,429,308,216,167,118,72,36,22,16,11,5,1,1
2015,55444,54559,53681,52811,51946,51086,50228,49370,48513,47653,46822,46048,45174,44131,43016,41948,40860,40086,39793,39806,39805,39867,39770,39378,38803,38262,37667,37230,37068,37041,36917,36764,36320,35437,34243,33039,31790,30437,28988,27474,25941,24405,22896,21447,20070,18733,17423,16344.999999999998,15590,15071,14580,14134,13784,13526,13323,13152,13026,12777,12321,11726,11157,10594,9995,9357,8704,8042,7358,6772,6337,6001,5662,5353,4977,4477,3910,3382,2864,2428,2118,1897,1680,1485,1300,1115,936,781,650,529,416,314,205,131,103,71,33,12,10,7,5,2,1
2016,55182,55058,54270,53458,52626,51777,50911,50025,49151,48302,47466,46647,45880,45013,43984,42882,41828,40753,39988,39699,39712,39710,39769,39670,39273,38692,38143,37540,37094,36920,36879,36741,36576,36120,35229,34033,32824,31572,30219,28771,27262,25735,24203,22700,21257,19885,18553,17248,16174,15421,14901,14411,13966,13612,13350,13141,12963,12832,12577,12115,11517,10942,10375,9772,9135,8482,7821,7140,6551,6114,5772,5429,5115,4739,4248,3695,3178,2675,2251,1950,1733,1524,1335,1160,986,820,675,555,452,353,262,169,109,86,58,27,11,8,5,2,1
2017,54799,54510,54859,54165,53414,52618,51782,50908,49993,49098,48254,47439,46630,45865,45004,43984,42894,41849,40783,40025,39738,39752,39747,39805,39702,39298,38709,38151,37538,37081,36893,36838,36687,36506,36038,35138,33933,32716,31457,30098,28649,27139,25612,24081,22580,21137,19766,18435,17131,16056.000000000002,15303,14782,14289,13841,13485,13216,13001,12817,12678,12416,11949,11343,10763,10189,9582,8942,8287,7625,6943,6355,5911,5562,5213,4894,4517,4032,3491,2986,2495,2081,1787,1576,1372,1191,1024,861,706,571,464,377,292,210,133,86,68,46,21,10,6,2,1
2018,54331,54464,54413,54768,54168,53478,52715,51890,51005,50059,49142,48302,47506,46704,45942,45085,44071,42990,41954,40894,40141,39856,39869,39864,39920,39812,39401,38801,38233,37609,37138,36937,36868,36702,36506,36025,35114,33898,32671,31403,30036,28582,27069,25538,24004,22501,21057,19684,18353,17047,15970,15215,14690,14194,13743,13382,13107,12884,12692,12546,12277,11802,11191,10604,10023,9410,8765,8108.000000000001,7444,6761,6169,5719,5363,5007,4682,4303,3824,3293,2799,2318,1916,1627,1421,1223,1048,889,736,594,467,373,303,231,158,98,65,51,35,16,7,3,1
2019,53845,54348,54600,54622,54686,54180,53551,52820,52008,51112,50134,49195,48359,47581,46787,46028,45174,44167,43094,42065,41013,40265,39982,39994,39988,40042,39930,39510,38901,38321,37685,37203,36988,36904,36723,36514,36019,35095,33868,32631.999999999996,31353,29979,28518,27002,25469,23932,22427,20980,19605,18272,16965,15887,15128,14600,14101,13646,13281,12999,12769,12571,12417,12140,11658,11039,10445,9857,9238,8589,7929,7263,6578,5983,5528,5164,4802,4470,4090,3616,3094,2610,2142,1749,1467,1266,1075,904,754,612,481,364,283,228,169,107,62,42,33,22,10,4,2
2020,53410,54151,54611,54815,54788,54555,54142,53576,52879,52078,51174,50164,49204,48372,47614,46829,46071,45222,44223,43160,42139,41094,40352,40071,40084,40076,40129,40013,39585,38966,38377,37730,37235,37006,36908,36713,36488,35979,35044,33809,32563.000000000004,31276,29894,28430,26912,25377,23838,22332,20884,19509,18176,16868,15788,15028,14497,13996,13538,13168,12881,12643,12437,12276,11992,11503,10877,10277,9682,9058,8406,7743,7074,6390,5792,5331,4959,4591,4254,3871,3404,2892,2419,1963,1581,1306,1109,924,760,618,486,368,260,191,154,109,55,26,21,16,10,4,2
2021,53115,53573,54199,54591,54763,54734,54530,54176,53652,52959,52140,51230,50223,49267,48442,47694,46917,46166,45322,44326,43263,42241,41195,40448,40161,40163,40144,40185,40056,39617,38984,38381,37720,37212,36969,36857,36648,36411,35891,34949,33707,32456.000000000004,31164,29778,28310,26789,25251,23711,22203,20757,19383,18049,16741,15662,14899,14364,13860,13398,13022,12725,12476,12259,12086,11790,11291,10656,10047,9444,8812,8157,7494,6825,6142,5545,5080,4703,4330,3988,3610,3156,2665,2212,1777,1414,1156,974,801,655,531,415,309,216,160,128,90,45,23,17,11,5,2
2022,52878,53660,53690,54202,54523,54664,54633,54458,54163,53683,52995,52157,51243,50239,49289,48471,47733,46965,46222,45384,44391,43329,42307,41260,40511,40215,40206,40178,40207,40065,39613,38968,38352,37679,37158,36901,36775,36553,36303,35773,34823,33577,32322.000000000004,31026,29637,28168,26644,25104,23564,22056,20610,19238,17907,16601,15522,14757,14220,13712,13247,12866,12559,12298,12069,11884,11578,11070,10426,9809,9196,8559,7901,7237,6570,5889,5293,4824,4441,4065.0000000000005,3720,3346,2905,2434,2001.9999999999998,1588,1245,1004.9999999999999,838,677,549,444,343,249,170,127,102,71,35,19,12,5,3
2023,52724,53365,53864,53777,54174,54425,54533,54501,54355,54120,53683,53000,52143,51228,50227,49281,48473,47744,46985,46251,45420,44430,43369,42348,41302,40549,40246,40228,40189,40206,40052,39588,38931,38302,37616,37081,36811,36672,36438,36175,35635,34678,33428,32168.999999999996,30871,29481,28009,26484,24945,23403,21896,20452,19084,17754,16452,15373,14608,14069,13557,13089,12702,12386,12114,11874,11677,11360,10842,10191,9565,8945,8301,7641,6977,6311,5634,5038,4565,4177,3798,3450,3080,2653,2203,1791,1399,1076,852,701,554,442,356,272,189,126,94,75,52,26,13,5,4
2024,52672,53124,53512,53832,53855,54136,54318,54394,54361,54244,54067,53674,52996,52121,51203,50206,49266,48467,47748,46998,46272,45447,44462,43403,42383,41337,40581,40272,40243,40193,40198,40032,39557,38887,38246,37547,37000,36716,36564,36316,36041,35491,34527,33274,32012,30711,29319,27845,26320,24781,23240,21734,20292,18926,17600,16299,15222,14456,13914,13400,12929,12536,12212,11928,11676,11469,11141,10614,9954,9320,8692,8042,7380,6716,6052,5377,4781,4307,3914,3530,3180,2813,2401,1971,1579,1209,907,701,564,430,336,269,201,129,81,62,49,33,16,6,4
2025,52728,52978,53236,53490,53728,53937,54103,54215,54259,54224,54136,54018,53669,52996,52103,51181,50189,49255,48463,47755,47014,46297,45479,44497,43439,42421,41375,40616,40299,40261,40200,40193,40015,39527,38846,38193,37482,36921,36624,36458,36198,35909,35349,34380,33122,31856,30553,29159,27684,26159,24618,23077,21572,20133,18770,17445,16148,15072,14305,13761,13244,12770,12371,12039,11743,11480,11261,10922,10385,9718,9075,8439,7784,7120,6457,5793,5122,4526,4048,3650,3263,2910,2548,2148,1739,1369,1020,738,550,428,307,229,182,129,69,36,30,22,15,6,5
2026,52950,52755,52973,53213,53461,53700,53920,54107,54235,54284,54246,54159,54046,53701,53036,52153,51238,50253,49326,48538,47829,47088,46368,45547,44559,43494,42465,41409,40639,40310,40258,40182,40161,39969,39467,38776,38111,37388,36817,36508,36333,36063,35765,35197,34219,32955,31684,30375,28977,27501,25974,24434,22893,21388,19951,18589,17266,15969,14892,14122,13570,13047,12566,12158,11811,11499,11220,10984,10632,10083,9407,8756,8112,7454,6790,6130,5470,4808,4220,3747,3354,2976,2631,2282,1910,1536,1188,873,636,471,359,254,190,152,107,57,30,24,15,6,6
2027,53273,53090,52765,52951,53172,53413,53656,53887,54095,54239,54292,54251,54166,54056,53716,53060,52185,51280,50303,49382,48596,47888,47146,46426,45602,44607,43534,42497,41431,40650,40307,40241,40151,40116,39910,39396,38693,38016,37283,36700,36381,36196,35915,35609,35032,34049,32778,31501,30188,28787,27309,25783,24242,22700,21197,19762,18403,17082,15786,14708,13933,13375,12846,12359,11941,11580,11252,10957,10705,10338,9778,9093,8435,7783,7121,6457,5801,5147,4492,3913,3446,3059,2688,2350,2017,1672,1330,1006,727,534,393,290,202,152,121,85,45,24,16,8,6
2028,53649,53257,53029,52764,52919,53122,53356,53601,53844,54073,54232,54289,54246,54162,54056,53721,53072,52208,51311,50343,49427,48645,47938,47196,46474,45646,44647,43565,42520,41444,40652,40297,40218,40113,40062,39842,39317,38602,37914,37171,36578,36248,36051,35762,35446,34862,33871,32595,31313,29995,28590,27112,25586,24046,22505,21003,19569,18212,16893,15599,14521,13742,13179,12643,12149,11721,11347,11002,10690,10424,10042,9471,8778,8111.000000000001,7453,6786,6123,5471,4823,4177,3605,3143,2763,2399,2069,1751,1433,1126,825,580,431,315,221,149,113,89,62,33,17,8,8
2029,54011,53453,53086,52885,52760,52883,53068,53294,53541,53795,54045,54222,54282,54236,54155,54050,53722,53081,52227,51339,50379,49470,48690,47983,47242,46519,45688,44683,43594,42539,41455,40652,40284,40190,40072,40007,39773,39234,38509,37810,37055,36451,36111,35904,35606,35281,34688,33691,32409,31123,29800,28392,26912,25387,23848,22307,20806,19375,18020,16703,15411,14333,13550,12980,12438,11938,11501,11112,10752,10425,10142,9746,9164,8462,7787,7121,6451,5789,5140,4498,3860,3296,2840,2465,2110,1788,1486,1194,921,644,433,328,236,152,97,74,58,41,21,8,9
2030,54304,53647,53188,52902,52765,52753,52843,53010,53230,53479,53746,54015,54208,54274,54224,54144,54044,53720,53087,52243,51363,50412,49509,48733,48026,47284,46562,45728,44717,43620,42557,41463,40649,40269,40161,40029,39949,39700,39150,38413,37704,36938,36324,35973,35756,35447,35114,34513,33509,32220.999999999996,30931,29603,28193,26713,25187,23649,22108,20609,19180,17828,16513,15223,14143,13358,12782,12233,11726,11280,10878,10500,10157,9859,9449,8857,8145,7463,6790,6116,5454,4810,4173,3544,2988,2539,2169,1821,1506,1220,955,715,462,286,226,158,83,44,36,27,18,9,9
2031,54525,54159,53593,53193,52938,52810,52786,52842,52985,53209,53479,53755,54029,54225,54299,54259,54186,54094,53775,53146,52302,51422,50470,49564,48780,48066,47314,46580,45735,44713,43605,42530,41425,40598,40204,40083,39937,39843,39583,39023,38278,37561,36788,36165,35803,35573,35253,34908,34297,33286,31993,30697,29365,27951,26468,24943,23403,21862,20362,18933,17580,16265,14973,13890,13098,12513,11955,11440,10981,10561,10164,9802,9485,9061,8458,7742,7055,6379,5708,5059,4433,3817,3209,2677,2254,1910,1584,1299,1052,817,600,382,239,188,131,68,38,28,19,9,9
2032,54671,54050,54016,53542,53199,52975,52857,52821,52842,52962,53190,53480,53765,54042,54245,54326,54295,54230,54146,53833,53206,52362,51483,50529,49620,48830,48106,47345,46600,45744,44711,43592,42505,41386,40547,40140,40006,39847,39739,39466,38898,38145,37419,36639,36007,35635,35391,35059,34702,34082,33064,31766,30464,29128,27711,26227,24699,23159,21616,20116,18686,17334,16017,14725,13638,12839,12244,11677,11153,10682,10245,9828,9447,9113,8674,8060.000000000001,7337,6646,5968,5301,4663,4056,3461,2875,2368,1969,1652,1346,1092,883,680,484,301,192,150,104,54,30,19,9,9
2033,54764,54244,53825,53870,53487,53203,53010,52902,52852,52839,52936,53168,53479,53774,54055,54262,54351,54328,54272,54195,53888,53264,52421,51541,50587,49673,48877,48144,47373,46618,45750,44706,43576,42478,41347,40495,40075,39927,39755,39633,39348,38770,38010,37276,36489,35848,35464,35208,34864,34495,33865,32840,31537,30231,28889,27470,25982,24455,22912,21370,19868,18439,17086,15769,14474,13384,12579,11975,11399,10866,10382,9928,9491,9091,8739,8285,7662,6933,6238,5556,4893,4268,3679,3103,2540,2058,1684,1395,1109,884,714,542,368,221,145,113,78,39,21,9,10
2034,54841,54433,54078,53777,53716,53423,53198,53036,52937,52876,52829,52902,53138,53469,53773,54057,54270,54366,54353,54305,54235,53934,53313,52470,51591,50636,49719,48916,48175,47394,46628,45750,44695,43553,42443,41300,40436,40003,39842,39656,39520,39224,38636,37868,37126,36332,35683,35288,35019,34663,34282,33643,32610,31303,29992,28647,27223,25735,24206,22663,21120,19618,18189,16836,15518,14222,13128,12317,11705,11119,10577,10082,9610,9153,8735,8364,7895,7262,6528,5828,5143,4484,3872,3302,2746,2206,1747,1399,1136,871,677,545,403,251,142,98,75,51,26,10,10
2035,54932,54616,54317,54038,53781,53551,53351,53183,53053,52962,52889,52807,52858,53097,53449,53762,54050,54268,54372,54367,54327,54266,53970,53352,52510,51630,50674,49755,48946,48196,47406,46630,45740,44675,43522,42401,41246,40370,39924,39749,39549,39400,39091,38494,37719,36970,36169,35512,35105,34823,34455,34063,33414,32375,31063,29748,28398,26972,25482,23953,22409,20865,19364,17934,16582,15263,13967,12871,12052,11431,10837,10286,9779,9290,8813,8376,7988,7504,6861,6122,5417,4731,4075,3475,2923,2388,1871,1436,1114,876,633,469,377,265,135,62,50,37,24,11,10
2036,55084,54901,54601,54313,54041,53788,53559,53356,53188,53062,52979,52909,52831,52887,53135,53496,53818,54114,54337,54443,54438,54397,54335,54035,53409,52558,51670,50702,49771,48950,48187,47384,46594,45691,44614,43451,42319,41155,40266,39810,39625,39414,39255,38935,38328,37542,36784,35973,35305,34886,34591,34210,33806,33144,32097,30776,29454,28097,26665,25168,23633,22085,20534,19028,17597,16242.999999999998,14924,13627,12526,11700,11068,10464,9906,9385,8878,8379,7923,7518,7025,6384,5656,4965,4292,3660,3094,2585,2081,1611,1240,956,737,526,392,314,220,111,55,41,27,12,10
2037,55244,55039,54862,54579,54302,54036,53787,53559,53354,53186,53064,52987,52922,52848,52910,53165,53535,53865,54170,54398,54506,54502,54460,54395,54092,53459,52600,51701,50724,49780,48947,48171,47355,46551,45636,44547,43375,42233,41057,40159,39691,39495,39274,39103,38773,38157,37361,36593,35773,35094,34662,34355,33960,33543,32871,31813,30486,29156,27792,26353,24851,23311,21756,20200,18690,17257,15903,14582,13284,12179,11346,10704,10090,9524,8991,8465,7945,7469,7046,6544,5905,5189,4511,3852,3244,2713,2249,1775,1351,1044,798,597,419,314,250,176,88,46,31,13,11
2038,55384,55214,55010,54815,54547,54282,54023,53778,53550,53344,53175,53056,52986,52928,52857,52923,53187,53566,53904,54216,54451,54562,54556,54514,54447,54140,53501,52632,51724,50736,49783,48937,48148,47319,46501,45573,44474,43291,42138,40953,40044,39565,39359,39127,38945,38606,37979,37173,36396,35566,34877,34433,34111,33704,33275,32592,31525,30191,28853,27483,26037,24530,22984,21424,19863,18348,16914,15560,14239,12939,11832,10990,10337,9714,9139,8595,8050.000000000001,7508,7014,6573,6062,5426,4721,4056,3412,2827,2332,1910,1467,1091,847,640,457,312,236,187,130,65,34,15,12
2039,55472,55340,55168,54965,54759,54507,54253,54001,53761,53534,53324,53156,53041,52978,52924,52857,52929,53200,53588,53935,54255,54496,54609,54603,54559,54491,54180,53535,52657,51739,50741,49776,48919,48118,47275,46445,45504,44394,43201,42037,40842,39923,39434,39217,38975,38782,38431,37795,36980,36193,35354,34655,34199,33864,33444,33001,32307.000000000004,31231,29890,28546,27170,25718,24205,22653,21089,19522,18005,16569,15214,13891,12592,11481,10632,9969,9336,8754,8198,7634,7071,6558,6100,5579,4946,4252,3601,2972,2410,1951,1572,1160,831,651,482,316,205,158,124,85,41,17,14
2040,55484,55404,55277,55111,54915,54696,54459,54217,53972,53735,53510,53298,53129,53019,52962,52913,52850,52927,53206,53604,53959,54286,54531,54648,54641,54597,54527,54212,53560,52674,51746,50739,49763,48894,48081,47225,46381,45428,44307,43104,41931,40725,39797,39297,39069,38816,38613,38253,37606,36782,35984,35137,34428,33959,33611,33178,32723.999999999996,32018,30935,29586,28235,26852,25395,23876,22319,20751,19179,17657,16221,14867,13544,12243,11129,10273,9600,8958,8368,7799,7217,6633,6102,5626,5096,4465,3784,3146,2530,1993,1569,1234,853,570,455,323,176,97,80,61,40,18,15
2041,55452,55476,55398,55272,55110,54915,54699,54465,54226,53985,53752,53531,53324,53160,53058,53010,52970,52916,52999,53281,53679,54032,54359,54601,54709,54693,54637,54556,54228,53563,52665,51725,50703,49713,48832,48006,47139,46282,45318,44188,42978,41798,40585,39648,39137,38895,38629,38412,38039,37381,36547,35740,34882,34161,33677,33311,32861,32389.000000000004,31667,30567,29204,27838,26441,24972,23443,21877,20300,18722,17195,15759,14406,13086,11790,10677,9813,9130,8480,7886,7311,6722,6130,5595,5115,4596,3996,3360,2752,2187,1725,1349,1036,708,477,380,269,146,85,65,43,19,16
