Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,9064,9089,9082,9113,9174,9261,9364,9476,9599,9733,9866,9999,10149,10201,10104,9913,9728,9515,9389,9413,9526,9623,9740,9762,9624,9395,9189,8962,8865,8976,9214,9428,9659,9793,9765,9632,9504,9338,9252,9310,9440,9527,9627,9527,9121,8523,7959,7398,6899,6517,6234,5939,5621,5490,5627,5931,6223,6540,6742,6741,6598,6471,6333,6150,5919,5649,5357,5047,4708,4340,3955,3571,3190,2832,2510,2222,1942,1661,1464,1385,1384,1386,1410,1388,1280,1118,974,843,720,605,494,374,283,234,176,107,70,55,38,20,27
1997,8835,8778,8941,8959,9007,9080,9172,9276,9381,9505,9648,9795,9941,10100,10155,10049,9842,9641,9413,9269,9273,9366,9443,9540,9548,9405,9178,8975,8753,8662,8784,9035,9263,9510,9659,9642,9520,9403,9246,9172,9249,9399,9506,9624,9536,9133,8530,7962,7395,6887,6494,6196,5886,5552,5409,5544,5853,6148,6470,6672,6661,6504,6364,6215,6021,5786,5515,5221,4909,4570,4204,3823,3442,3066,2710,2387,2096,1815,1533,1333,1247,1236,1230,1247,1222,1120,968,834,715,611,507,404,302,230,190,141,85,56,39,20,28
1998,8584,8564,8581,8794,8836,8901,8985,9084,9188,9288,9411,9565,9727,9882,10052,10109,9994,9772,9555,9311,9150,9134,9207,9263,9340,9334,9187,8963,8762,8544,8460,8592,8856,9100,9362,9527,9521,9409,9302,9154,9093,9188,9359,9485,9622,9546,9146,8537,7965,7392,6876,6471,6158,5834,5481,5328,5462,5775,6073,6400,6601,6581,6410,6258,6096,5893,5653,5381,5084,4771,4431,4067.9999999999995,3690,3313,2941,2587,2264,1971,1688,1406,1202,1109,1090,1076,1084,1057,959,820,692,587,501,409,314,230,178,146,108,63,39,20,28
1999,8366,8383,8423,8483,8651,8718,8801,8895,9001,9107,9201,9323,9486,9664,9830,10010,10070,9945,9706,9474,9215,9036,9001,9053,9089,9146,9126,8975,8752,8555,8340,8264,8407,8684,8942,9220,9400,9406,9303,9207,9066,9019,9132,9325,9470,9626,9562,9163,8549,7972,7393,6868,6451,6124,5784,5415,5249,5382,5700,6002,6334,6535,6505,6321,6156,5981,5768,5523,5250,4951,4636,4297,3935,3560,3187,2818,2467,2143,1848,1562,1279,1073,973,944,922,922,893,800,671,552,460,391,313,224,158,125,102,73,42,20,28
2000,8220,8253,8302,8363,8435,8518,8609,8709,8816,8928,9034,9123,9243,9417,9610,9789,9977,10039,9907,9652,9404,9128,8931,8876,8909,8925,8961,8927,8771,8551,8355,8144,8076.000000000001,8229,8520,8791,9088,9282,9300,9207,9120,8989,8954,9086,9300,9465,9639,9588,9190,8571,7988,7403,6868,6438,6097,5741,5353,5177,5308,5632,5937,6274,6474,6437,6237,6060,5872,5649,5400,5124,4824,4506,4165,3805,3433,3063,2698,2348,2023.0000000000002,1725,1438,1154,944,837,799,769,761,728,641,524,413,333,282,216,134,86,73,57,40,21,28
2001,8121,8169.000000000001,8205,8257,8322,8398,8485,8583,8686,8792,8902,9005,9091,9213,9394,9598,9785,9984,10051,9919,9660,9407,9126,8920,8852,8868,8867,8886,8836,8672,8445,8243,8026.999999999999,7953,8101.000000000001,8388,8658,8953,9147,9166,9075,8991,8862,8834,8982,9215,9399,9593,9553,9154,8526,7935,7341,6797,6357,6006,5640,5240,5055,5186,5512,5820,6160,6359,6311,6096,5906,5706,5472,5216,4937,4634,4313,3973,3615,3248,2883,2522,2181,1869,1585,1312,1044,845,741,701,675,663,629,550,443,346,280,236,180,112,72,58,40,21,28
2002,8087,8092.000000000001,8128,8167,8221,8289,8369,8461,8564,8671,8777,8884,8986,9069,9192,9380,9595,9793,10002,10075,9941,9677,9419,9134,8920,8837,8835,8818,8819,8755,8580,8347,8138.999999999999,7918,7839,7983,8265,8532,8826,9021,9041,8953,8871,8745,8725,8887,9141,9343,9557,9529,9129,8490,7890,7286,6731,6282,5922,5544,5132,4940,5068,5398,5709,6053,6250,6192,5963,5759,5545,5301,5039,4756,4450,4127,3785,3429,3066,2705,2351,2017.9999999999998,1716,1447,1188,936,747,645,604,581,566,531,459,363,280,228,191,145,89,57,40,21,28
2003,8099,8074,8069.000000000001,8093,8134,8192,8263,8347,8444,8553,8663,8769,8874,8974,9054,9178,9374,9602,9809,10027,10106,9972,9702,9439,9149,8925,8829,8811,8776,8760,8681,8496,8257,8042,7815,7731,7871,8148.999999999999,8415,8707,8903,8924,8837,8760,8635,8621,8800,9073,9295,9529,9512,9110,8461,7851,7238,6672,6213,5843,5454,5029,4827,4956,5289,5603,5950,6146,6079,5834,5616,5389,5134,4865,4579,4269,3942,3601,3246,2887,2531,2180,1855,1565,1309,1064,827,650,551,508,488,470,433,368,283,214,175,147,110,66,40,21,29
2004,8132,8076.000000000001,8045,8039.999999999999,8063.000000000001,8106,8166,8242,8330,8432,8547,8661,8767,8869,8968,9044,9170,9374,9613,9831,10058,10143,10008,9734,9465,9169,8937,8826,8792,8740,8706,8611,8416,8170.999999999999,7950,7716,7628,7763,8038,8301,8594,8789,8812,8728,8653,8529,8524,8718,9012,9253,9506,9501,9098,8438,7817,7194,6617,6146,5766,5366,4927,4718,4846,5183,5500,5851,6046,5969,5708,5476,5235,4970,4693,4403,4089.0000000000005,3761,3418,3065,2709,2358,2011.0000000000002,1693,1415,1172,942,720,553,457,412,395,373,336,278,203,149,123,102,75,44,21,29
2005,8164.999999999999,8083,8032,8009,8012,8037.000000000001,8082.000000000001,8146.000000000001,8224,8317,8424,8545,8662,8768,8869,8965,9039,9165,9377,9628,9857,10094,10183,10049,9768,9495,9193,8951,8827,8775,8707,8655,8546,8340,8087.999999999999,7861,7621,7527,7658,7930,8191.000000000001,8483,8679,8703,8621,8549,8428,8430,8639,8954,9214,9487,9494,9088,8417,7787,7152,6564,6082,5692,5280,4829,4610,4738,5078,5398,5754,5948,5861,5585,5339,5085,4807,4524,4229,3912,3580,3235,2884,2532,2185,1843,1531,1265,1036,819,613,456,363,315,303,277,238,187,124,82,70,56,39,21,29
2006,8182,8099,8034.000000000001,7996,7984,7994,8023.999999999999,8070,8140.000000000001,8235,8349,8473,8611,8734,8828,8904,8978,9029,9131,9316,9540,9741,9951,10027,9898,9636,9381,9101,8877,8765,8720,8661,8620,8522,8327,8085.000000000001,7868,7636,7552,7697,7983,8257,8560,8761,8780,8688,8604,8472,8456,8637,8918,9144,9382,9365,8954,8290,7664,7034,6453,5983,5603,5202,4764,4548,4661,4978,5274,5605,5778,5676,5391,5136,4874,4588,4296,3995,3673,3337,2995,2653,2316,1984,1660,1367,1121,913,713,528,395,313,269,254,232,200,156,102,69,55,39,20,29
2007,8203,8089,8036,7988,7963,7961,7979,8016,8063.000000000001,8138,8250,8384,8526,8682,8810,8892,8944,8994,9024,9100,9259,9457,9632,9814,9875,9751,9509,9272,9012,8807,8706,8668,8619,8589,8502,8318,8086,7878,7654,7580,7739,8039.999999999999,8326,8641,8847,8863,8758,8663,8521,8486,8638,8885,9078,9281,9239,8823,8166,7544,6919,6345,5885,5516,5126,4702,4489,4588,4879,5152,5458,5611,5495,5201,4936,4665,4371,4070.9999999999995,3763,3435,3095,2756,2423,2101,1785,1477,1203,977,790,607,444,335,264,221,207,187,161,125,81,53,38,20,29
2008,8205,8087,7998,7976,7944,7933,7940,7968,8009,8057,8138.999999999999,8267,8422,8583,8755,8889,8958,8986,9014,9020,9073,9205,9376,9525,9679,9726,9607,9383,9165,8927,8739,8650,8619,8579,8560,8483,8311,8089,7891,7675,7611,7782,8100,8398,8724,8935,8947,8832,8725,8571,8518,8643,8854,9014,9182,9117,8695,8044.000000000001,7427,6806,6240,5788,5430,5052,4640,4430,4514,4781,5031,5313,5444,5315,5012,4737,4457,4155,3846,3531,3198,2854,2516,2194,1887,1587,1295,1040,833,667,501,360,274,215,175,159,144,122,94,60,36,20,28
2009,8159.000000000001,8057,7978,7919,7917,7900,7902,7921,7956,8002.000000000001,8051,8140.000000000001,8285,8462,8638,8828,8968,9025,9029,9034,9018,9045,9151,9296,9419,9544,9577,9464,9259,9059,8842,8672,8594,8570,8540,8532,8466,8304,8093,7904,7696,7641,7827,8159.000000000001,8471,8809,9024,9031,8905,8787,8622,8551,8646,8824,8950,9084,8995,8567,7922,7310,6694,6134,5692,5344,4977,4579,4370,4441,4683,4910,5169,5278,5135,4823,4538,4248,3938,3621,3300,2961,2613,2278,1964,1673,1388,1112,875,689,544,395,276,214,166,127,112,99,83,63,39,19,28
2010,8045,7984,7934,7896,7869,7855,7856,7871,7899,7944,7996,8045,8138.999999999999,8301,8498,8693,8900,9046,9090,9070,9053,9014,9017,9096,9213,9310,9409,9427,9319,9132,8951,8754,8603,8537,8520,8500,8502,8447,8295,8095.000000000001,7916,7715,7671,7870,8217,8542,8891,9112,9114,8977,8848,8672,8583,8650,8793,8886,8985,8872,8438,7800,7192,6579,6027,5595,5258,4902,4517,4311,4368,4586,4789,5022,5112,4954,4633,4338,4038.9999999999995,3721,3397,3067,2724,2372,2037.9999999999998,1735,1458,1189,930,711,545,421,289,193,153,116,80,64,56,45,32,17,27
2011,7846,8009,7968,7931,7900,7875,7857,7846,7857,7896,7958,8023,8086,8183,8331,8505,8678,8864,8990,9020,8989,8962,8911,8912,9004,9145,9264,9388,9423,9321,9133,8952,8754,8603,8535,8517,8495,8494,8437,8283,8082.000000000001,7902,7700,7655,7850,8193,8512,8857,9073,9072,8931,8798,8619,8524,8584,8719,8803,8893,8774,8339,7701,7093,6480,5927,5496,5160,4804,4420,4209,4249,4443,4624,4836,4906,4735,4403,4099,3791,3469,3147,2823,2489,2148,1828,1543,1289,1038,803,615,469,354,241,161,128,97,66,51,40,29,16,26
2012,7576,7691,7974,7953,7929,7904,7881,7859,7838,7845,7894,7973,8052,8128,8228,8363,8513,8664,8828,8936,8952,8910,8871,8808,8808,8914,9079,9220,9368,9420,9326,9135,8954,8757,8604,8534,8516,8492,8487,8427,8273,8071.999999999999,7890,7686,7639,7830,8169.000000000001,8485,8825,9036,9031,8886,8749,8566,8466,8518,8645,8721,8802,8678,8240,7603,6996,6381,5828,5398,5062,4706,4323,4106,4129,4301,4460,4651,4701,4515,4173,3859,3543,3217,2896,2581,2255,1923,1617,1352,1120,885,675,521,394,287,192,130,103,78,53,36,25,14,24
2013,7292,7508,7672,7938,7938,7927,7908,7886,7861,7828,7831,7890,7987,8079.000000000001,8167.999999999999,8273,8393,8520,8650,8793,8881,8882,8831,8780,8705,8704,8823,9011,9175,9347,9418,9329,9136,8955,8757,8603,8533,8515,8487,8480,8417,8261,8060.000000000001,7877,7672,7622,7810,8145,8456,8791,8998,8989,8840,8699,8512,8407,8452,8570,8638,8712,8581,8141,7506,6897,6282,5729,5298,4964,4609,4227,4003,4011,4158,4296,4465,4496,4296,3943,3619,3295,2965,2646,2338,2020,1698,1407,1160,952,733,548,425,318,221,143,99,78,58,38,22,13,22
2014,7070,7356,7574,7733,7899,7920,7922,7909,7890,7860,7816,7815,7885,7999,8105,8208,8315,8422,8525,8633,8755,8823,8809,8749,8687,8600,8596,8729,8940,9127,9323,9412,9329,9135,8954,8755,8601,8530,8510,8480,8470,8404,8247,8045.999999999999,7861,7655,7603,7788,8118,8425,8755,8958,8945,8792,8647,8457,8346,8384,8494,8553,8617,8482,8039.999999999999,7405,6797,6180,5628,5198,4865,4510,4129,3899,3890,4014.9999999999995,4130,4277,4290,4075,3712,3379,3045,2711,2395,2094,1785,1473,1195,969,782,581,420,330,242,154,94,67,53,38,25,11,20
2015,6966,7262,7492,7663,7783,7859,7900,7914,7908,7891,7858,7802,7797,7876,8007.999999999999,8127.000000000001,8244,8353,8447,8527,8613,8713,8762,8735,8663,8591,8492,8486,8633,8867,9076,9298,9404,9326,9131,8949,8751,8595,8523,8502,8471,8457,8390,8231,8028.000000000001,7843,7637,7582,7764,8090,8392,8717,8915,8898,8741,8592,8398,8283,8313,8414,8466,8521,8379,7936,7302,6694,6078,5525,5096,4763,4410,4029,3794,3769,3870,3964,4089.0000000000005,4082,3853,3480,3137,2795,2457,2143,1850,1549,1247,984,777,612,428,293,234,166,87,45,36,27,19,10,18
2016,7015,7029,7278,7477,7633,7751,7837,7900,7929,7923,7896,7859,7802,7796,7873,8003,8119.999999999999,8235,8343,8434,8513,8599,8698,8746,8718,8647,8576,8478,8473,8620,8854,9064,9286,9393,9316,9120,8938,8740,8583,8512,8490,8458,8443,8375,8215,8012,7824,7616,7559,7736,8055,8351,8670,8862,8838,8677,8523,8324,8202,8222,8311,8351,8395,8245,7799,7164,6556,5936,5383,4956,4622,4269,3892,3650,3604,3679,3747,3847,3823,3588,3216,2877,2539,2211,1914,1642,1357,1081,855,669,516,356,245,196,138,73,37,28,19,10,16
2017,7181,7301,7087,7287,7456,7598,7713,7808,7894,7939,7932,7895,7853,7796,7789,7864,7991,8106.999999999999,8218,8324,8415,8493,8577,8675,8723,8696,8625,8554,8456,8453,8600,8835,9046,9268,9376,9299,9103,8921,8722,8565,8494,8472,8439,8423,8353,8193,7988,7800,7590,7529,7702,8015.000000000001,8305,8616,8801,8773,8607,8447,8244,8115,8125,8201,8230,8262,8103,7654,7020,6412,5792,5237,4810,4478,4125,3751,3502,3437,3484,3526,3601,3559,3318,2951,2615,2281,1963,1683,1433,1164,914,724,562,420,284,198,158,110,58,30,21,11,15
2018,7397,7377,7377,7143,7294,7434,7560,7671,7777,7884,7944,7938,7890,7845,7786,7778,7851,7977,8090,8199,8303,8393,8469,8552,8649,8697,8669,8599,8529,8432,8429,8577,8812,9023,9246,9353,9277,9082,8900,8701,8544,8471,8449,8416,8399,8328,8167,7962,7772,7561,7498,7664,7971,8254,8558,8737,8703,8532,8368,8161,8025,8023.999999999999,8089,8105,8125.999999999999,7958,7506,6873,6264,5644,5089,4664,4332,3979,3608,3354,3269,3288,3305,3354,3294,3048,2684,2351,2021.9999999999998,1714,1451,1223,970,746,593,454,322,212,151,119,83,43,23,11,14
2019,7572,7437,7353,7313,7199,7301,7410,7523,7632,7747,7876,7951,7944,7887,7837,7778,7768,7840,7964,8074,8180.999999999999,8284,8371,8446,8528,8624,8670,8644,8574,8505,8408,8405,8554,8790,9002,9225,9333,9257,9062,8880,8680,8524,8451,8428,8395,8377,8305,8143.000000000001,7936,7745,7532,7466,7628,7929,8205,8502,8674,8635,8459,8290,8077.999999999999,7935,7924,7977,7982,7991,7814,7360,6728,6118,5496,4941,4516,4186,3835,3466,3206,3101,3091,3084,3108,3030,2778,2418,2088,1763,1465,1220,1014,777,579,463,346,225,140,104,81,56,27,11,13
2020,7639,7450,7325,7256,7236,7257,7310,7389,7487,7594,7719,7870,7961,7953,7886,7832,7772,7761,7831,7952,8060.000000000001,8164.999999999999,8266,8352,8425,8507,8601,8648,8620,8552,8483,8387,8385,8535,8771,8982,9207,9315,9239,9044,8862,8663,8506,8433,8410,8375,8356,8284,8121,7912,7720,7505,7436,7594,7888,8157.999999999999,8448,8613,8569,8389,8214,7997,7848,7827,7868,7861,7858,7673,7215,6584,5974,5351,4796,4372,4041.0000000000005,3691,3324,3058,2934,2897,2863,2862,2767,2510,2152,1826,1505,1217,990,805,584,411,333,239,129,68,56,43,28,13,12
2021,7567,7573,7428,7330,7275,7258,7271,7307,7373,7470,7583,7710,7859,7950,7940,7870,7814,7753,7740,7807,7928,8035,8140.000000000001,8239,8325,8400,8481,8576,8623,8597,8529,8460,8366,8364,8513,8749,8961,9184,9292,9216,9020,8838,8639,8482,8406,8382,8345,8325,8249,8084,7873,7678,7459,7386,7537,7824,8086,8368,8525,8473,8286,8105,7882,7723,7690,7716,7696,7678,7484,7023,6395,5785,5163,4610,4186,3855,3505,3141,2872,2734,2677,2627,2608,2506,2258,1921,1606,1309,1060,854,679,487,346,279,199,107,61,46,31,14,12
2022,7392,7304,7511,7408,7338,7297,7284,7290,7307,7359,7455,7577,7705,7855,7942,7932,7859,7802,7737,7723,7790,7909,8015.000000000001,8118,8217,8303,8378,8460,8556,8603,8577,8511,8443,8349,8348,8498,8733,8944,9167,9275,9198,9003,8820,8620,8461,8386,8360,8322,8297,8220,8052,7838,7640,7417,7339,7484,7763,8018.000000000001,8292,8441,8383,8188.000000000001,7999,7770,7603,7557,7569,7535,7503,7300,6836,6208,5600,4979,4426,4001.0000000000005,3670,3321,2960,2687,2534,2459,2392,2356,2246,2008,1691,1388,1112,902,720,554,390,280,226,160,85,50,33,14,14
2023,7158,7182,7209,7452,7392,7349,7322,7312,7310,7310,7349,7444,7573,7703,7852,7938,7925,7851,7791,7725,7708,7774,7891,7996,8099,8197,8283,8359,8441,8538,8586,8562,8494,8428,8335,8334,8484,8719,8930,9153,9260,9184,8988,8805,8603,8444,8367,8339,8299,8273,8193,8022,7805,7604,7378,7294,7434,7705,7953,8219,8360,8294,8093,7897,7661,7485,7426,7424,7377,7330,7117,6650,6024,5416,4796,4243,3819,3486,3138,2780,2503,2336,2242,2156,2104,1987,1758,1462,1169,917,745,585,429,293,215,171,121,63,36,16,15
2024,6934,7060,7159,7235,7391,7375,7359,7346,7338,7330,7311,7337,7433,7568,7699,7847,7933,7917,7842,7779,7712,7692,7756,7874,7977,8077.999999999999,8177,8263,8339,8422,8519,8568,8543,8478,8412,8320,8320,8469,8705,8915,9137,9244,9167,8971,8787,8586,8426,8348,8318,8275,8247,8164.999999999999,7992,7772,7566,7337,7249,7382,7647,7887,8144,8278,8204,7996,7793,7550,7365,7295,7277,7216,7156,6933,6464,5838,5232,4612,4059.9999999999995,3636,3302,2954,2599,2318,2137,2023.0000000000002,1921,1851,1728,1508,1232,952,720,589,450,303,197,148,117,82,41,17,16
2025,6769,6956,7100,7206,7280,7329,7355,7366,7368,7364,7347,7310,7323,7418,7560,7694,7841,7924,7908,7830,7765,7696,7675,7737,7853,7956,8057,8154,8240,8316,8400,8498,8548,8524,8459,8393,8302,8302,8452,8687,8897,9119,9226,9148,8953,8769,8566,8405,8326,8295,8250,8219,8134,7958,7735,7526,7294,7201,7328,7586,7817,8067,8193,8113,7897,7687,7438,7244,7161,7129,7054,6980,6747,6275,5651,5045,4427,3875,3451,3117,2769,2417,2132,1938,1805,1686,1598,1468,1257,1002,733,524,432,316,178,100,83,64,43,20,18
2026,6686,6798,6961,7090,7189,7263,7316,7355,7373,7374,7364,7345,7308,7319,7412,7552,7684,7829,7910,7893,7813,7748,7677,7656,7718,7835,7939,8039.999999999999,8137,8225,8302,8386,8484,8534,8511,8446,8381,8289,8290,8439,8673,8884,9104,9209,9130,8933,8748,8544,8380,8297,8263,8214,8180,8090,7911,7685,7473,7237,7138,7257,7505,7726,7964,8079.000000000001,7990,7766,7548,7292,7087,6988,6938,6846,6756,6511,6035,5412,4809,4192,3645,3227,2899,2560,2219,1941,1747,1611,1491,1406,1283,1088,850,614,443,363,265,148,89,68,45,21,20
2027,6659,6825,6824,6963,7079,7171,7243,7302,7351,7377,7377,7363,7341,7302,7313,7404,7542,7672,7813,7894,7875,7795,7729,7657,7635,7697,7815,7919,8020,8119,8207,8284,8369,8468,8519,8496,8431,8366,8275,8275,8424,8657,8865,9085,9189,9110,8911,8724,8519,8352,8267,8228,8176,8137,8042,7860,7633,7417,7178,7075,7184,7421,7633,7859,7963,7864,7634,7406,7143,6928,6813,6745,6637,6529,6273,5792,5171,4570,3956,3413,3001,2680,2350,2019.0000000000002,1750,1557,1417,1296,1214,1098,919,698,493,360,294,213,118,73,49,22,22
2028,6667,6780,6878,6847,6964,7065,7151,7223,7286,7345,7379,7379,7359,7335,7296,7305,7394,7530,7657,7797,7877,7855,7774,7707,7634,7611,7675,7791,7897,7999,8098.000000000001,8186.999999999999,8265,8350,8450,8501,8479,8414,8350,8257,8257,8405,8639,8846,9065,9168,9087,8887,8699,8492,8322,8234,8192,8135.999999999999,8090.999999999999,7994,7808,7578,7360,7117,7008,7110,7336,7536,7751,7845,7738,7498,7264,6993,6767,6637,6550,6425,6300,6033,5549,4930,4330,3718,3181,2774,2461,2139,1821,1558,1365,1223,1101,1020.9999999999999,912,748,545,374,277,225,162,88,52,24,24
2029,6677,6736,6798,6861,6872,6965,7051,7131,7202,7269,7340,7382,7380,7355,7329,7289,7296,7383,7518,7643,7781,7857,7835,7753,7685,7611,7589,7651,7769,7874,7977,8077,8166,8245,8331,8431,8484,8462,8396,8332,8240,8239,8387,8619,8827,9044,9146,9064,8863,8672,8464,8293,8201,8156.000000000001,8095.000000000001,8045.999999999999,7944,7756,7523,7302,7056,6942,7035,7251,7440,7643,7726,7610,7363,7120,6842,6606,6460,6355,6213,6071,5792,5305,4688,4090,3481,2948,2547,2242,1928,1621,1366,1174,1029,905,829,727,579,393,254,196,156,110,58,25,25
2030,6663,6686,6723,6772,6830,6896,6966,7038,7110,7181,7253,7335,7384,7383,7352,7324,7281,7288,7374,7506,7629,7764,7839,7815,7732,7664,7589,7566,7628,7746,7853,7956,8057,8146.000000000001,8225,8313,8413,8466,8444,8380,8314,8223,8222,8369,8601,8807,9024,9124,9041,8838,8647,8436,8263,8169.000000000001,8119,8055,8000.999999999999,7895,7703,7469,7244,6995,6876,6960,7165,7344,7536,7608,7484,7228,6978,6691,6445,6284,6161,6001,5843,5552,5061,4446,3850,3244,2715,2320,2021.9999999999998,1717,1421,1173,983,835,709,637,541,409,240,135,113,88,59,27,28
2031,6621,6649,6679,6721,6773,6832,6896,6964,7035,7106,7177,7250,7330,7378,7375,7342,7311,7267,7272,7357,7487,7610,7743,7819,7795,7712,7644,7570,7548,7610,7730,7836,7941,8041,8132,8211,8298,8399,8451,8429,8364,8299,8206,8205,8351,8581,8785,8998,9096,9010,8804,8610,8396,8219,8119.999999999999,8067,7998,7940,7829,7634,7395,7166,6912,6786,6859,7052,7216,7394,7453,7317,7051,6789,6496,6235,6054,5906,5726,5546,5244,4757,4156,3575,2984,2472,2096,1814,1523,1249,1030,856,714,600,537,454,342,199,119,93,63,30,31
2032,6560,6570,6635,6672,6719,6773,6833,6898,6963,7031,7102,7173,7246,7325,7371,7367,7331,7299,7253,7256,7339,7469,7589,7723,7797,7774,7692,7624,7550,7529,7594,7713,7820,7925,8026.999999999999,8117.000000000001,8196,8284,8384,8436,8413,8349,8284,8191.000000000001,8188.000000000001,8332,8561,8762,8973,9069,8979,8771,8573,8355,8173.999999999999,8071.999999999999,8015.000000000001,7942,7879,7764,7564,7321,7088,6829,6696,6758,6938,7089,7252,7298,7149,6873,6602,6299,6027,5825,5652,5450,5248,4935,4451,3865,3298,2725,2230,1871,1607,1329,1076,887,728,592,490,438,369,276,159,99,67,31,33
2033,6487,6508,6541,6621,6665,6717,6773,6835,6898,6961,7028,7098,7169,7241,7320,7365,7359,7321,7287,7239,7240,7322,7450,7570,7702,7776,7752,7671,7605,7532,7511,7575,7696,7804,7909,8012,8102,8182,8268,8368,8421,8399,8334,8268,8175.000000000001,8170.999999999999,8314,8540,8739,8949,9041,8949,8737,8535,8313,8129,8023,7963,7885,7817,7698,7495,7248,7010,6747,6606,6658,6823,6961,7110,7141,6982,6696,6414,6103,5817,5595,5399,5173,4951,4626,4146,3574,3022,2464,1987,1646,1399,1134,903,744,601,470,380,337,282,209,118,71,34,35
2034,6413,6446,6487,6535,6606,6658,6713,6773,6835,6898,6959,7023,7094,7165,7236,7314,7358,7349,7310,7274,7224,7223,7303,7431,7549,7681,7754,7731,7650,7584,7512,7492,7558,7678,7787,7893,7995,8087,8166,8252,8353,8405,8383,8318,8252,8157.999999999999,8154,8294,8518,8716,8922,9012,8917,8702,8497,8271,8083,7974,7910,7828,7755,7631,7424,7173,6931,6663,6514,6556,6709,6833,6967,6985,6814,6517,6226,5906,5607,5363,5143,4897,4653,4316,3841,3283,2745,2204,1745,1420,1192,940,731,600,474,348,270,238,195,142,77,36,38
2035,6348,6388,6433,6481,6535,6590,6649,6709,6771,6835,6897,6955,7017,7088,7160,7230,7307,7350,7340,7298,7259,7207,7205,7283,7409,7528,7658,7731,7708,7627,7563,7491,7472,7537,7659,7768,7875,7979,8070,8148.999999999999,8235,8335,8387,8365,8300,8234,8140.000000000001,8134,8274,8495,8691,8894,8982,8883,8666,8457,8228,8036,7923,7855,7770,7691,7563,7352,7097,6851,6578,6422,6453,6592,6702,6822,6827,6645,6337,6036,5708,5396,5132,4888,4619,4354,4005,3534,2991,2469,1943,1502,1195,983,745,558,457,346,226,160,137,110,76,37,41
2036,6295,6343,6383,6430,6479,6533,6590,6648,6709,6770,6833,6894,6951,7013,7081,7151,7219,7294,7335,7323,7281,7241,7188,7186,7264,7391,7509,7641,7714,7692,7613,7547,7477,7458,7525,7646,7756,7862,7965,8057,8135.999999999999,8222,8321,8372,8349,8283,8215,8119.999999999999,8112,8248,8465,8656,8855,8938,8837,8616,8404,8172.000000000001,7975,7857,7784,7692,7607,7472,7257,6997,6745,6467,6302,6319,6440,6533,6635,6622,6422,6099,5782,5443,5117,4838,4578,4296,4018,3670,3217,2705,2197,1707,1326,1047,840,629,473,386,291,189,138,109,75,37,44
2037,6250,6289,6336,6379,6426,6477,6531,6588,6646,6706,6768,6829,6890,6946,7007,7073,7141,7207,7280,7319,7306,7263,7222,7168,7165,7244,7372,7490,7623,7696,7675,7596,7532,7462,7444,7511,7632,7742,7849,7952,8042.999999999999,8122,8207,8306,8356,8332,8265,8196,8099,8089,8222,8435,8620,8815,8894,8789,8565,8350,8113,7913,7790,7712,7614,7522,7381,7160,6896,6639,6355,6181,6182,6286,6361,6446,6415,6200,5860,5528,5176,4837,4541,4266,3972,3681,3334,2899,2419,1927,1471,1149,899,697,512,389,316,237,150,107,74,37,47
2038,6208,6244,6283,6328,6373,6422,6474,6529,6586,6644,6704,6764,6826,6886,6941,7000,7065,7130,7195,7265,7303,7288,7244,7202,7147,7144,7223,7351,7470,7604,7677,7657,7579,7516,7447,7429,7497,7618,7728,7834,7937,8029,8106.999999999999,8192,8290,8339,8314,8246,8176,8077,8064.999999999999,8194,8403,8584,8773,8847,8740,8513,8295,8055,7851,7723,7638,7534,7435,7288,7063,6794,6531,6242,6059,6047,6132,6190,6256,6209,5975,5621,5274,4909,4557,4245,3955,3647,3345,2998,2582,2132,1656,1234,973,751,553,396,304,245,181,113,72,36,49
2039,6169,6200,6235,6274,6321,6367,6417,6470,6526,6582,6640,6700,6761,6822,6880,6935,6992,7055,7118,7181,7249,7285,7269,7224,7181,7126,7122,7200,7330,7450,7583,7658,7638,7561,7498,7430,7414,7481,7603,7712,7819,7922,8013,8090.999999999999,8176,8273,8320,8295,8226,8154,8054,8041,8166,8370,8548,8732,8801,8689,8460,8239,7995,7788,7654,7564,7454,7348,7194,6964,6692,6423,6129,5937,5909,5978,6018,6067,6001,5751,5380,5018,4641,4276,3949,3642,3322,3008,2661,2264,1844,1384,997,797,603,409,279,219,175,126,75,36,52
2040,6129,6156,6189,6225,6266,6311,6359,6411,6465,6521,6578,6637,6697,6757,6816,6874,6928,6984,7045,7107,7166,7233,7266,7249,7204,7159,7104,7098,7178,7307,7427,7561,7638,7618,7542,7480,7413,7397,7464,7586,7696,7803,7906,7996,8074,8159.000000000001,8254,8302,8275,8205,8132.999999999999,8031.000000000001,8015.000000000001,8135.999999999999,8336,8509,8688,8753,8639,8407,8180.999999999999,7935,7723,7584,7488,7372,7260,7100,6865,6588,6314,6015,5813,5773,5822,5845,5875,5791,5526,5139,4763,4373,3995,3651,3330,2997,2670,2323,1944,1557,1114,760,620,454,265,162,134,104,72,37,53
