Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.07553016,0.00213592,0.00213592,0.00213592,0.00213592,0.00045155,0.00045155,0.00045155,0.00045155,0.00045155,0.00040675,0.00040675,0.00040675,0.00040675,0.00040675,0.00067182,0.00067182,0.00067182,0.00067182,0.00067182,0.00104486,0.00104486,0.00104486,0.00104486,0.00104486,0.00163324,0.00163324,0.00163324,0.00163324,0.00163324,0.00206447,0.00206447,0.00206447,0.00206447,0.00206447,0.00287711,0.00287711,0.00287711,0.00287711,0.00287711,0.00366617,0.00366617,0.00366617,0.00366617,0.00366617,0.0054097,0.0054097,0.0054097,0.0054097,0.0054097,0.00718092,0.00718092,0.00718092,0.00718092,0.00718092,0.01145288,0.01145288,0.01145288,0.01145288,0.01145288,0.01758847,0.01758847,0.01758847,0.01758847,0.01758847,0.02672445,0.02672445,0.02672445,0.02672445,0.02672445,0.04598625,0.04598625,0.04598625,0.04598625,0.04598625,0.08010093,0.08010093,0.08010093,0.08010093,0.08010093,0.12829548,0.12829548,0.12829548,0.12829548,0.12829548,0.19602897,0.19602897,0.19602897,0.19602897,0.19602897,0.28362429,0.28362429,0.28362429,0.28362429,0.28362429,0.40813625,0.40813625,0.40813625,0.40813625,0.40813625,0.50958
1961,0.07553016,0.00213592,0.00213592,0.00213592,0.00213592,0.00045155,0.00045155,0.00045155,0.00045155,0.00045155,0.00040675,0.00040675,0.00040675,0.00040675,0.00040675,0.00067182,0.00067182,0.00067182,0.00067182,0.00067182,0.00104486,0.00104486,0.00104486,0.00104486,0.00104486,0.00163324,0.00163324,0.00163324,0.00163324,0.00163324,0.00206447,0.00206447,0.00206447,0.00206447,0.00206447,0.00287711,0.00287711,0.00287711,0.00287711,0.00287711,0.00366617,0.00366617,0.00366617,0.00366617,0.00366617,0.0054097,0.0054097,0.0054097,0.0054097,0.0054097,0.00718092,0.00718092,0.00718092,0.00718092,0.00718092,0.01145288,0.01145288,0.01145288,0.01145288,0.01145288,0.01758847,0.01758847,0.01758847,0.01758847,0.01758847,0.02672445,0.02672445,0.02672445,0.02672445,0.02672445,0.04598625,0.04598625,0.04598625,0.04598625,0.04598625,0.08010093,0.08010093,0.08010093,0.08010093,0.08010093,0.12829548,0.12829548,0.12829548,0.12829548,0.12829548,0.19602897,0.19602897,0.19602897,0.19602897,0.19602897,0.28362429,0.28362429,0.28362429,0.28362429,0.28362429,0.40813625,0.40813625,0.40813625,0.40813625,0.40813625,0.50958
1962,0.07553016,0.00213592,0.00213592,0.00213592,0.00213592,0.00045155,0.00045155,0.00045155,0.00045155,0.00045155,0.00040675,0.00040675,0.00040675,0.00040675,0.00040675,0.00067182,0.00067182,0.00067182,0.00067182,0.00067182,0.00104486,0.00104486,0.00104486,0.00104486,0.00104486,0.00163324,0.00163324,0.00163324,0.00163324,0.00163324,0.00206447,0.00206447,0.00206447,0.00206447,0.00206447,0.00287711,0.00287711,0.00287711,0.00287711,0.00287711,0.00366617,0.00366617,0.00366617,0.00366617,0.00366617,0.0054097,0.0054097,0.0054097,0.0054097,0.0054097,0.00718092,0.00718092,0.00718092,0.00718092,0.00718092,0.01145288,0.01145288,0.01145288,0.01145288,0.01145288,0.01758847,0.01758847,0.01758847,0.01758847,0.01758847,0.02672445,0.02672445,0.02672445,0.02672445,0.02672445,0.04598625,0.04598625,0.04598625,0.04598625,0.04598625,0.08010093,0.08010093,0.08010093,0.08010093,0.08010093,0.12829548,0.12829548,0.12829548,0.12829548,0.12829548,0.19602897,0.19602897,0.19602897,0.19602897,0.19602897,0.28362429,0.28362429,0.28362429,0.28362429,0.28362429,0.40813625,0.40813625,0.40813625,0.40813625,0.40813625,0.50958
1963,0.07553016,0.00213592,0.00213592,0.00213592,0.00213592,0.00045155,0.00045155,0.00045155,0.00045155,0.00045155,0.00040675,0.00040675,0.00040675,0.00040675,0.00040675,0.00067182,0.00067182,0.00067182,0.00067182,0.00067182,0.00104486,0.00104486,0.00104486,0.00104486,0.00104486,0.00163324,0.00163324,0.00163324,0.00163324,0.00163324,0.00206447,0.00206447,0.00206447,0.00206447,0.00206447,0.00287711,0.00287711,0.00287711,0.00287711,0.00287711,0.00366617,0.00366617,0.00366617,0.00366617,0.00366617,0.0054097,0.0054097,0.0054097,0.0054097,0.0054097,0.00718092,0.00718092,0.00718092,0.00718092,0.00718092,0.01145288,0.01145288,0.01145288,0.01145288,0.01145288,0.01758847,0.01758847,0.01758847,0.01758847,0.01758847,0.02672445,0.02672445,0.02672445,0.02672445,0.02672445,0.04598625,0.04598625,0.04598625,0.04598625,0.04598625,0.08010093,0.08010093,0.08010093,0.08010093,0.08010093,0.12829548,0.12829548,0.12829548,0.12829548,0.12829548,0.19602897,0.19602897,0.19602897,0.19602897,0.19602897,0.28362429,0.28362429,0.28362429,0.28362429,0.28362429,0.40813625,0.40813625,0.40813625,0.40813625,0.40813625,0.50958
1964,0.07553016,0.00213592,0.00213592,0.00213592,0.00213592,0.00045155,0.00045155,0.00045155,0.00045155,0.00045155,0.00040675,0.00040675,0.00040675,0.00040675,0.00040675,0.00067182,0.00067182,0.00067182,0.00067182,0.00067182,0.00104486,0.00104486,0.00104486,0.00104486,0.00104486,0.00163324,0.00163324,0.00163324,0.00163324,0.00163324,0.00206447,0.00206447,0.00206447,0.00206447,0.00206447,0.00287711,0.00287711,0.00287711,0.00287711,0.00287711,0.00366617,0.00366617,0.00366617,0.00366617,0.00366617,0.0054097,0.0054097,0.0054097,0.0054097,0.0054097,0.00718092,0.00718092,0.00718092,0.00718092,0.00718092,0.01145288,0.01145288,0.01145288,0.01145288,0.01145288,0.01758847,0.01758847,0.01758847,0.01758847,0.01758847,0.02672445,0.02672445,0.02672445,0.02672445,0.02672445,0.04598625,0.04598625,0.04598625,0.04598625,0.04598625,0.08010093,0.08010093,0.08010093,0.08010093,0.08010093,0.12829548,0.12829548,0.12829548,0.12829548,0.12829548,0.19602897,0.19602897,0.19602897,0.19602897,0.19602897,0.28362429,0.28362429,0.28362429,0.28362429,0.28362429,0.40813625,0.40813625,0.40813625,0.40813625,0.40813625,0.50958
1965,0.05138243,0.00147045,0.00147045,0.00147045,0.00147045,0.0003926,0.0003926,0.0003926,0.0003926,0.0003926,0.00035991,0.00035991,0.00035991,0.00035991,0.00035991,0.00055971,0.00055971,0.00055971,0.00055971,0.00055971,0.0008355000000000001,0.0008355000000000001,0.0008355000000000001,0.0008355000000000001,0.0008355000000000001,0.00116534,0.00116534,0.00116534,0.00116534,0.00116534,0.00152725,0.00152725,0.00152725,0.00152725,0.00152725,0.00220953,0.00220953,0.00220953,0.00220953,0.00220953,0.00305063,0.00305063,0.00305063,0.00305063,0.00305063,0.00431665,0.00431665,0.00431665,0.00431665,0.00431665,0.00596668,0.00596668,0.00596668,0.00596668,0.00596668,0.00974974,0.00974974,0.00974974,0.00974974,0.00974974,0.01520792,0.01520792,0.01520792,0.01520792,0.01520792,0.02415463,0.02415463,0.02415463,0.02415463,0.02415463,0.03942466,0.03942466,0.03942466,0.03942466,0.03942466,0.07384312,0.07384312,0.07384312,0.07384312,0.07384312,0.11755562,0.11755562,0.11755562,0.11755562,0.11755562,0.18562256,0.18562256,0.18562256,0.18562256,0.18562256,0.27114216,0.27114216,0.27114216,0.27114216,0.27114216,0.38696835,0.38696835,0.38696835,0.38696835,0.38696835,0.49126014
1966,0.05138243,0.00147045,0.00147045,0.00147045,0.00147045,0.0003926,0.0003926,0.0003926,0.0003926,0.0003926,0.00035991,0.00035991,0.00035991,0.00035991,0.00035991,0.00055971,0.00055971,0.00055971,0.00055971,0.00055971,0.0008355000000000001,0.0008355000000000001,0.0008355000000000001,0.0008355000000000001,0.0008355000000000001,0.00116534,0.00116534,0.00116534,0.00116534,0.00116534,0.00152725,0.00152725,0.00152725,0.00152725,0.00152725,0.00220953,0.00220953,0.00220953,0.00220953,0.00220953,0.00305063,0.00305063,0.00305063,0.00305063,0.00305063,0.00431665,0.00431665,0.00431665,0.00431665,0.00431665,0.00596668,0.00596668,0.00596668,0.00596668,0.00596668,0.00974974,0.00974974,0.00974974,0.00974974,0.00974974,0.01520792,0.01520792,0.01520792,0.01520792,0.01520792,0.02415463,0.02415463,0.02415463,0.02415463,0.02415463,0.03942466,0.03942466,0.03942466,0.03942466,0.03942466,0.07384312,0.07384312,0.07384312,0.07384312,0.07384312,0.11755562,0.11755562,0.11755562,0.11755562,0.11755562,0.18562256,0.18562256,0.18562256,0.18562256,0.18562256,0.27114216,0.27114216,0.27114216,0.27114216,0.27114216,0.38696835,0.38696835,0.38696835,0.38696835,0.38696835,0.49126014
1967,0.05138243,0.00147045,0.00147045,0.00147045,0.00147045,0.0003926,0.0003926,0.0003926,0.0003926,0.0003926,0.00035991,0.00035991,0.00035991,0.00035991,0.00035991,0.00055971,0.00055971,0.00055971,0.00055971,0.00055971,0.0008355000000000001,0.0008355000000000001,0.0008355000000000001,0.0008355000000000001,0.0008355000000000001,0.00116534,0.00116534,0.00116534,0.00116534,0.00116534,0.00152725,0.00152725,0.00152725,0.00152725,0.00152725,0.00220953,0.00220953,0.00220953,0.00220953,0.00220953,0.00305063,0.00305063,0.00305063,0.00305063,0.00305063,0.00431665,0.00431665,0.00431665,0.00431665,0.00431665,0.00596668,0.00596668,0.00596668,0.00596668,0.00596668,0.00974974,0.00974974,0.00974974,0.00974974,0.00974974,0.01520792,0.01520792,0.01520792,0.01520792,0.01520792,0.02415463,0.02415463,0.02415463,0.02415463,0.02415463,0.03942466,0.03942466,0.03942466,0.03942466,0.03942466,0.07384312,0.07384312,0.07384312,0.07384312,0.07384312,0.11755562,0.11755562,0.11755562,0.11755562,0.11755562,0.18562256,0.18562256,0.18562256,0.18562256,0.18562256,0.27114216,0.27114216,0.27114216,0.27114216,0.27114216,0.38696835,0.38696835,0.38696835,0.38696835,0.38696835,0.49126014
1968,0.05138243,0.00147045,0.00147045,0.00147045,0.00147045,0.0003926,0.0003926,0.0003926,0.0003926,0.0003926,0.00035991,0.00035991,0.00035991,0.00035991,0.00035991,0.00055971,0.00055971,0.00055971,0.00055971,0.00055971,0.0008355000000000001,0.0008355000000000001,0.0008355000000000001,0.0008355000000000001,0.0008355000000000001,0.00116534,0.00116534,0.00116534,0.00116534,0.00116534,0.00152725,0.00152725,0.00152725,0.00152725,0.00152725,0.00220953,0.00220953,0.00220953,0.00220953,0.00220953,0.00305063,0.00305063,0.00305063,0.00305063,0.00305063,0.00431665,0.00431665,0.00431665,0.00431665,0.00431665,0.00596668,0.00596668,0.00596668,0.00596668,0.00596668,0.00974974,0.00974974,0.00974974,0.00974974,0.00974974,0.01520792,0.01520792,0.01520792,0.01520792,0.01520792,0.02415463,0.02415463,0.02415463,0.02415463,0.02415463,0.03942466,0.03942466,0.03942466,0.03942466,0.03942466,0.07384312,0.07384312,0.07384312,0.07384312,0.07384312,0.11755562,0.11755562,0.11755562,0.11755562,0.11755562,0.18562256,0.18562256,0.18562256,0.18562256,0.18562256,0.27114216,0.27114216,0.27114216,0.27114216,0.27114216,0.38696835,0.38696835,0.38696835,0.38696835,0.38696835,0.49126014
1969,0.05138243,0.00147045,0.00147045,0.00147045,0.00147045,0.0003926,0.0003926,0.0003926,0.0003926,0.0003926,0.00035991,0.00035991,0.00035991,0.00035991,0.00035991,0.00055971,0.00055971,0.00055971,0.00055971,0.00055971,0.0008355000000000001,0.0008355000000000001,0.0008355000000000001,0.0008355000000000001,0.0008355000000000001,0.00116534,0.00116534,0.00116534,0.00116534,0.00116534,0.00152725,0.00152725,0.00152725,0.00152725,0.00152725,0.00220953,0.00220953,0.00220953,0.00220953,0.00220953,0.00305063,0.00305063,0.00305063,0.00305063,0.00305063,0.00431665,0.00431665,0.00431665,0.00431665,0.00431665,0.00596668,0.00596668,0.00596668,0.00596668,0.00596668,0.00974974,0.00974974,0.00974974,0.00974974,0.00974974,0.01520792,0.01520792,0.01520792,0.01520792,0.01520792,0.02415463,0.02415463,0.02415463,0.02415463,0.02415463,0.03942466,0.03942466,0.03942466,0.03942466,0.03942466,0.07384312,0.07384312,0.07384312,0.07384312,0.07384312,0.11755562,0.11755562,0.11755562,0.11755562,0.11755562,0.18562256,0.18562256,0.18562256,0.18562256,0.18562256,0.27114216,0.27114216,0.27114216,0.27114216,0.27114216,0.38696835,0.38696835,0.38696835,0.38696835,0.38696835,0.49126014
1970,0.03384726,0.00101289,0.00101289,0.00101289,0.00101289,0.00028035,0.00028035,0.00028035,0.00028035,0.00028035,0.0002768,0.0002768,0.0002768,0.0002768,0.0002768,0.00043042,0.00043042,0.00043042,0.00043042,0.00043042,0.00059647,0.00059647,0.00059647,0.00059647,0.00059647,0.00068473,0.00068473,0.00068473,0.00068473,0.00068473,0.0008471,0.0008471,0.0008471,0.0008471,0.0008471,0.00137815,0.00137815,0.00137815,0.00137815,0.00137815,0.00225531,0.00225531,0.00225531,0.00225531,0.00225531,0.00318904,0.00318904,0.00318904,0.00318904,0.00318904,0.00440376,0.00440376,0.00440376,0.00440376,0.00440376,0.00717876,0.00717876,0.00717876,0.00717876,0.00717876,0.01207714,0.01207714,0.01207714,0.01207714,0.01207714,0.01910032,0.01910032,0.01910032,0.01910032,0.01910032,0.03233717,0.03233717,0.03233717,0.03233717,0.03233717,0.05562259,0.05562259,0.05562259,0.05562259,0.05562259,0.09632736,0.09632736,0.09632736,0.09632736,0.09632736,0.15824614,0.15824614,0.15824614,0.15824614,0.15824614,0.24065518,0.24065518,0.24065518,0.24065518,0.24065518,0.35606564,0.35606564,0.35606564,0.35606564,0.35606564,0.4680438
1971,0.03384726,0.00101289,0.00101289,0.00101289,0.00101289,0.00028035,0.00028035,0.00028035,0.00028035,0.00028035,0.0002768,0.0002768,0.0002768,0.0002768,0.0002768,0.00043042,0.00043042,0.00043042,0.00043042,0.00043042,0.00059647,0.00059647,0.00059647,0.00059647,0.00059647,0.00068473,0.00068473,0.00068473,0.00068473,0.00068473,0.0008471,0.0008471,0.0008471,0.0008471,0.0008471,0.00137815,0.00137815,0.00137815,0.00137815,0.00137815,0.00225531,0.00225531,0.00225531,0.00225531,0.00225531,0.00318904,0.00318904,0.00318904,0.00318904,0.00318904,0.00440376,0.00440376,0.00440376,0.00440376,0.00440376,0.00717876,0.00717876,0.00717876,0.00717876,0.00717876,0.01207714,0.01207714,0.01207714,0.01207714,0.01207714,0.01910032,0.01910032,0.01910032,0.01910032,0.01910032,0.03233717,0.03233717,0.03233717,0.03233717,0.03233717,0.05562259,0.05562259,0.05562259,0.05562259,0.05562259,0.09632736,0.09632736,0.09632736,0.09632736,0.09632736,0.15824614,0.15824614,0.15824614,0.15824614,0.15824614,0.24065518,0.24065518,0.24065518,0.24065518,0.24065518,0.35606564,0.35606564,0.35606564,0.35606564,0.35606564,0.4680438
