Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,1724310.0,1605212.0000000002,1502217.0,1413932.0,1338960.0,1275905.0,1223369.0,1179958.0,1144274.0,1114924.0,1091644.0,1074177.0,1055445.0,1031778.0,1005191.0,981552.0,959915.0,936638.0,910565.0,882781.9999999999,855664.0,828893.9999999999,802502.0,776797.0,751791.0,727103.9999999999,702707.0,679878.0,659186.0,640107.0,621455.0,603355.0,585970.0,569224.0,553012.0,537273.0,521986.0,506732.0,491281.0,475741.0,460570.0,445825.99999999994,430654.0,414722.0,398460.0,382537.0,366710.0,352034.0,339070.99999999994,327293.0,315680.0,304518.0,293145.0,281157.0,268934.0,257040.00000000003,245102.0,234437.0,225674.0,218032.0,210239.0,202715.0,193754.00000000003,182430.99999999997,169592.0,157103.99999999997,144711.0,132393.0,120366.0,108650.0,97080.0,85732.00000000001,75061.0,65296.00000000001,56341.0,47843.0,39836.99999999999,32744.0,26733.0,21639.0,17070.0,13025.0,9708.0,7153.0,5230.0,3726.0000000000005,2637.0,1806.0,1123.0,594.0,352.00000000000006,288.00000000000006,218.0,143.00000000000003,64.0,20.0,16.0,12.0,6.999999999999999,3.0,1.0
1961,1759322.0,1668741.0,1560889.0,1467171.0,1386377.0000000002,1317299.0,1258676.0000000002,1209250.0,1168057.0,1133984.0,1105676.0000000002,1082673.0,1064809.0,1045651.0000000001,1021851.0000000001,995285.0,971358.0000000001,949211.0,925600.0,899518.0,871941.0,844973.9999999999,818339.0,792138.9999999999,766678.0,741953.0,717564.0,693483.9999999999,670939.0,650465.0,631557.0,613085.0,595165.9999999999,577933.0,561304.0,545182.0,529526.0,514308.0,499135.0,483794.00000000006,468378.00000000006,453315.0,438666.0,423583.0,407728.0,391531.0,375660.0,359873.00000000006,345207.0,332214.0,320373.0,308682.0,297420.0,285932.0,273818.0,261452.0,249409.00000000003,237333.0,226459.0,217386.0,209378.0,201248.0,193403.0,184204.0,172767.0,159915.0,147442.99999999997,135108.0,122932.0,111143.99999999999,99749.0,88544.0,77593.0,67405.0,58222.0,49918.0,42081.0,34747.0,28315.0,22930.999999999996,18430.999999999996,14445.0,10972.999999999998,8140.000000000001,5949.0,4295.0,3045.0,2161.0,1485.0,925.0,487.00000000000006,286.00000000000006,233.0,177.0,115.99999999999999,51.0,17.0,13.000000000000002,6.999999999999999,3.0,1.0
1962,1794027.0,1678129.0,1616562.0000000002,1519710.0,1435055.0,1361572.0,1298234.0,1243916.0000000002,1197495.0,1158433.0,1125901.0,1098577.0,1075806.0,1057514.0,1037896.9999999999,1013918.0,987321.0,963062.0,940363.9999999999,916373.9999999999,890232.0,862808.0,835939.0,809391.0000000001,783329.0,758063.0,733571.0,709432.0,685622.0,663315.0,643019.0,624247.0,605919.0,588144.0,571030.0,554485.0,538424.0,522820.00000000006,507640.99999999994,492520.0,477259.0,461936.99999999994,446953.00000000006,432371.0,417345.0,401537.0,385374.0,369525.0,353746.99999999994,339061.99999999994,326013.0,314087.0,302296.0,290914.0,279289.0,267024.0,254493.0,242277.00000000003,230040.0,218940.0,209537.0,201149.0,192669.0,184489.0,175035.0,163463.0,150572.99999999997,138096.0,125792.0,113732.99999999999,102162.0,91068.0,80204.0,69628.99999999999,59903.0,51283.0,43610.0,36417.0,29739.0,23954.0,19186.0,15269.0,11856.0,8948.0,6593.999999999999,4760.0,3370.0,2370.0,1690.9999999999998,1167.0,729.0000000000001,382.0,221.0,180.0,136.0,89.00000000000001,39.0,13.000000000000002,8.0,3.0,1.0
1963,1828865.0,1717672.0,1618309.0,1566507.0,1480525.0,1404820.0,1338549.0,1280868.0,1230783.9999999998,1187306.0,1150325.0,1119290.0,1092916.0000000002,1070346.0,1051604.0,1031501.0,1007313.0,980648.9999999999,956026.9999999999,932748.0,908348.0000000001,882113.0,854805.0,827998.9999999999,801502.0,775545.0,750441.0,726148.9999999999,702228.0000000001,678656.9999999999,656560.0,636415.0,617755.0,599545.9999999999,581893.0,564875.0,548391.0,532369.0,516798.0,501639.0,486550.0,471349.0,456100.0,441175.0,426640.99999999994,411653.0,395871.0,379720.0,363871.0,348082.0,333360.0,320238.0,308212.0,296304.00000000006,284786.0,273010.99999999994,260579.0,247864.0,235462.00000000003,223048.0,211704.0,201962.00000000003,193183.0,184342.0,175817.0,166094.00000000003,154373.0,141429.0,128928.0,116642.00000000001,104684.0,93312.99999999999,82505.0,71969.0,61756.0,52479.0,44410.0,37360.0,30802.0,24771.0,19625.0,15466.0,12126.0,9283.0,6936.0,5056.0,3576.0,2450.0,1699.0,1224.0,850.0,534.0,276.0,155.0,126.0,95.0,62.0,27.999999999999996,9.000000000000002,3.0,2.0
1964,1865032.0000000002,1758364.0,1661745.0,1574557.0,1517451.0,1442299.0,1375509.0,1316417.0000000002,1264361.0,1218483.0,1177922.0,1143000.0,1113445.0,1088005.0,1065621.0,1046413.0,1025811.0000000001,1001395.0,974648.0,949643.9999999999,925766.0000000001,900938.0,874591.0,847381.0000000001,820620.0,794155.0,768284.0,743325.0,719218.9999999999,695498.9999999999,672151.9999999999,650249.0,630242.0,611680.0,593577.0,576034.0,559100.0,542669.0,526675.0,511125.0,495974.0,480907.0,465755.0,450570.0,435693.00000000006,421195.99999999994,406235.0,390470.0,374320.0,358460.0,342649.0,327878.00000000006,314675.0,302539.0,290507.0,278846.0,266909.0,254304.0,241398.0,228798.0,216197.99999999997,204602.99999999997,194514.0,185338.0,176128.0,167250.0,157253.0,145374.0,132367.00000000003,119834.0,107555.0,95691.0,84515.0,73985.0,63769.0,53913.00000000001,45078.0,37556.99999999999,31125.0,25198.0,19811.0,15300.999999999998,11749.0,8987.0,6712.000000000001,4923.999999999999,3518.9999999999995,2393.0000000000005,1531.9999999999998,1029.0000000000002,755.9999999999999,534.0,338.99999999999994,171.0,89.00000000000001,73.0,55.0,36.00000000000001,16.0,3.0,2.0
1965,1903868.0,1800128.0,1705234.0,1618705.0,1540059.0,1468818.0,1404500.0,1346625.0,1294711.0,1248279.0,1206601.0,1168953.0,1136081.9999999998,1107998.0,1083485.0,1061280.0,1041598.0,1020487.0,995833.0000000001,968991.0000000001,943595.0,919110.0,893843.0000000001,867373.9999999999,840251.0000000001,813525.0,787083.0000000001,761290.0,736467.0,712536.9999999999,689011.0000000001,665878.9999999999,644161.9999999999,624286.0,605815.0,587813.0,570374.0,553518.0,537132.0,521159.99999999994,505626.0,490478.0,475429.00000000006,460320.0,445191.99999999994,430359.00000000006,415894.0,400955.0,385199.0,369045.0,353169.00000000006,337330.0,322505.0,309215.0,296965.0,284802.0,272994.0,260892.0,248106.0,235003.0,222202.0,209410.0,197559.00000000003,187118.0,177540.0,167957.0,158722.99999999997,148446.0,136404.0,123329.0,110758.0,98484.0,86710.0,75723.99999999999,65468.99999999999,55570.0,46067.0,37674.0,30699.0,24884.0,19588.0,14845.0,10970.0,8026.0,5842.000000000001,4137.0,2909.0,1979.0,1208.0,610.0,356.00000000000006,288.00000000000006,217.0,142.0,66.0,24.0,20.0,13.999999999999998,9.000000000000002,3.0,2.0
1966,1937680.0,1852487.9999999998,1756053.9999999998,1668051.0000000002,1587922.0,1515112.0,1449273.0,1390062.9999999998,1335862.0,1285691.0,1239627.0,1198057.0,1160094.0,1126835.0,1098597.0,1074042.0,1051481.0,1031210.0,1009685.0,984952.0,958253.9999999999,932941.0,908523.0,883390.0,857131.0000000001,830271.0000000001,803826.0,777688.0,752181.0,727601.0000000001,703885.0,680581.0,657674.0,636146.0,616413.0,598050.9999999999,580149.0,562793.0,546021.9999999999,529733.0000000001,513860.0,498409.0,483333.0,468334.0,453246.99999999994,438119.0,423274.0,408779.0,393813.00000000006,378039.0,361868.00000000006,345958.0,330078.00000000006,315165.0,301721.0,289270.99999999994,276907.0,264888.0,252580.0,239604.0,226320.0,213350.0,200419.0,188396.0,177727.99999999997,167907.0,158131.0,148738.0,138426.00000000003,126523.0,113723.99999999999,101461.0,89527.0,78214.0,67836.0,58292.0,49122.0,40368.0,32714.0,26439.0,21288.0,16649.0,12556.0,9232.000000000002,6695.0,4810.0,3387.0,2391.0,1631.0,998.0,502.0,289.0,234.0,176.00000000000003,115.99999999999999,54.00000000000001,20.0,13.999999999999998,10.0,4.0,2.0
1967,1975382.9999999998,1873349.0,1803443.0,1714181.0,1632947.9999999998,1559109.0,1492030.0,1431504.0,1377319.0,1326720.0,1278225.0,1232473.0,1190962.0,1152640.0,1118955.0,1090528.0,1065903.0,1042960.0,1022076.0,1000112.0,975271.0000000001,948686.0,923425.0,899046.0,874016.0000000001,847935.0,821306.0,795110.0,769242.0,743988.9999999999,719625.0,696093.0000000001,672982.0,650271.0,628910.0,609295.0,591018.0,573194.0,555901.0,539195.0,522983.00000000006,507191.0,491805.0,476783.0,461815.0,446732.0,431587.0,416711.0,402170.0,387157.0,371347.0,355140.0,339176.99999999994,323238.0,308219.0,294605.0,281941.0,269361.0,257118.0,244590.99999999997,231408.0,217929.0,204775.0,191689.00000000003,179481.0,168572.99999999997,158499.0,148519.0,138956.00000000003,128597.00000000001,116817.0,104277.99999999999,92308.0,80699.0,69832.0,60049.0,51203.0,42748.00000000001,34731.0,27805.999999999996,22221.999999999996,17725.0,13737.0,10289.000000000002,7507.999999999999,5374.0,3786.0,2643.9999999999995,1876.9999999999998,1286.0,790.9999999999999,395.0,223.0,181.00000000000003,135.0,89.00000000000001,40.99999999999999,13.999999999999998,10.0,4.0,2.0
1968,2019369.0,1915450.0,1820270.0,1756055.0,1673882.0,1599341.0000000002,1531723.0,1470313.9999999998,1415042.0000000002,1365831.0000000002,1318787.0,1271925.0,1226444.0,1184952.0,1146237.0,1112095.0,1083455.0,1058737.0,1035392.0,1013876.0000000001,991452.0,966481.0000000001,939982.0,914753.0,890388.9999999999,865441.0,839513.0,813091.0,787118.9999999999,761498.9999999999,736478.0000000001,712305.0,688937.0,665998.9999999999,643465.0,622248.0,602734.0,584526.9999999999,566764.0,549518.0,532862.0,516713.00000000006,500986.99999999994,485650.0,470668.0,455719.0,440626.0,425449.0,410531.0,395929.00000000006,380856.0,364996.99999999994,348736.99999999994,332708.0,316694.0,301557.0,287759.0,274870.0,262063.0,249585.99999999997,236827.0,223426.0,209739.0,196389.0,183137.0,170733.0,159573.99999999997,149238.0,139045.0,129304.0,118887.0,107222.00000000001,94931.0,83242.0,71947.0,61516.00000000001,52320.0,44163.00000000001,36416.0,29128.0,22923.0,18027.0,14181.0,10838.0,8029.999999999999,5791.0,4059.0,2765.0,1903.0,1365.0,943.0,582.0000000000001,289.0,157.0,128.0,96.0,63.0,27.999999999999996,9.000000000000002,4.0,3.0
1969,2072763.0,1964467.9999999998,1865924.0,1776433.0,1709698.9999999998,1634572.9999999998,1566687.0000000002,1505255.0,1449485.0,1399437.9999999998,1355177.0000000002,1311662.0,1266405.0,1221167.0,1179670.0,1140536.0,1105915.0,1077043.9999999998,1052218.0,1028454.0,1006293.0,983396.9999999999,958279.0,931852.0,906637.0,882273.9999999999,857391.0000000001,831603.0000000001,805368.9999999999,779607.0,754218.9999999999,729414.0,705419.0,682200.0,659420.0,637047.0,615963.0000000001,596538.0,578389.0,560675.9999999999,543467.0,526851.0,510754.0,495084.0,479789.0,464837.0,449898.0,434786.0,419568.00000000006,404596.0,389925.0,374783.0,358864.00000000006,342544.00000000006,326438.0,310339.0,295073.0,281086.0,267962.0,254919.0,242199.0,229201.0,215572.99999999997,201670.0,188116.0,174689.00000000003,162079.0,150664.0,140059.0,129647.00000000001,119720.0,109241.0,97682.0,85631.0,74217.0,63229.0,53230.0,44614.0,37141.99999999999,30100.0,23535.999999999996,18051.0,13839.0,10640.999999999998,7944.0,5775.0,4077.0,2745.0,1746.0,1163.0,854.0000000000001,600.0,375.0,183.0,91.0,74.00000000000001,55.99999999999999,36.00000000000001,16.0,4.0,3.0
1970,2137518.0,2022152.9999999998,1917979.0,1824125.0,1739724.0,1663912.0,1595817.0,1534575.0,1479317.0,1429176.0000000002,1384348.0,1345030.0,1305035.0,1261370.0,1216357.0,1174838.0,1135271.0,1100156.0,1071041.0000000002,1046098.0,1021906.0000000001,999088.0000000001,975709.0,950434.0,924069.0,898858.0000000001,874486.0000000001,849660.0,824001.0000000001,797946.0,772383.9999999999,747217.0,722620.0,698793.0,675715.0,653084.0000000001,630867.0,609906.0,590562.0,572464.0,554795.9999999999,537617.0,521033.0,504982.0,489363.00000000006,474102.0,459176.0,444240.0,429104.00000000006,413838.0,398809.0,384061.0,368845.0,352859.00000000006,336471.0,320281.0,304093.0,288692.0,274506.0,261144.0,247860.0,234891.0,221648.0,207787.0,193662.99999999997,179898.0,166290.0,153471.0,141793.99999999997,130914.99999999999,120277.99999999999,110163.0,99615.0,88158.99999999999,76345.0,65201.00000000001,54518.0,44945.0,36909.0,30121.0,23780.0,17941.0,13174.000000000002,9645.0,7097.0,5045.0,3517.0,2360.0,1428.0000000000002,723.0,422.00000000000006,340.0,256.0,168.0,76.0,25.0,21.0,15.0,10.0,4.0,3.0
1971,2207099.0,2086263.0,1976972.0000000002,1878967.0,1791215.0,1712683.0,1642649.0,1580385.0,1523332.0,1469845.0,1419812.9999999998,1375003.0,1335351.0,1294997.0,1251283.0000000002,1206383.0,1164645.0,1124624.0,1089190.0,1060021.0,1035198.9999999999,1011073.0,988303.0,965028.0,939930.0,913791.9999999999,888822.0,864709.0,840133.9999999999,814702.0,788858.0000000001,763515.0,738569.0,714168.0,690505.0,667566.0,645065.0,622963.0000000001,602113.0,582880.0,564890.0,547310.0,530207.0,513669.99999999994,497630.0,481993.00000000006,466702.0,451729.00000000006,436734.00000000006,421526.0,406176.99999999994,391049.00000000006,376191.0,360849.0,344727.0,328190.0,311849.0,295514.0,279938.0,265534.0,251932.00000000003,238425.0,225243.0,211831.0,197869.00000000003,183695.0,169915.0,156342.0,143563.0,131904.0,121061.0,110515.0,100517.00000000001,90268.99999999999,79370.0,68292.0,57888.00000000001,47966.0,39172.0,31910.0,25881.999999999996,20303.0,15229.000000000002,11109.000000000002,8057.0,5858.0,4138.0,2897.0,1950.9999999999998,1184.0000000000002,597.0,342.0,278.0,209.0,136.99999999999997,61.0,21.0,16.0,10.0,4.0,3.0
1972,2287826.0,2150047.0,2036212.0000000002,1932921.0,1841017.0,1759302.0000000002,1686581.0000000002,1622272.0000000002,1565787.0,1512881.0,1461134.0,1411184.0,1366371.0,1326366.0,1285634.0,1241851.0,1197040.0,1155063.0,1114573.0,1078802.0,1049563.9999999998,1024851.0000000001,1000778.0,978041.9999999999,954860.0,929927.0,904002.0,879258.9999999999,855391.0000000001,831056.0,805839.0,780193.0,755053.0,730314.0,706098.9999999999,682588.0000000001,659775.0,637393.0,615395.0,594644.0,575514.0,557621.0,540121.0,523084.00000000006,506587.0,490550.0,474886.99999999994,459558.00000000006,444532.0,429469.0,414181.99999999994,398741.99999999994,383510.0,368534.0,353061.0,336794.00000000006,320100.0,303599.0,287112.0,271353.0,256724.0,242878.0,229140.0,215741.0,202153.0,188082.0,173852.99999999997,160049.0,146507.0,133759.0,122113.0,111300.0,100839.0,90952.00000000001,80997.0,70650.0,60300.0,50629.0,41458.99999999999,33437.0,26945.0,21671.999999999996,16848.0,12532.0,9056.000000000002,6478.0,4626.0,3236.0,2280.0,1544.0,941.0,472.00000000000006,264.0,214.0,161.0,105.0,47.0,16.0,10.0,4.0,3.0
