Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1975,1307581,1219342,1141660,1073646,1014414,963074,918741,880527,847544,818906,794531,774340,753409,729232,703348,680065,658848,637051,613891,590345,567814,545593,526735,512765,502076,491535,481770,471275,458983,445607,432973,420771,408416,395818,383115,370571,358172,345992,334109,322524,311124,299883,289213,279293,269935,260738.99999999997,251745,242955,234321,225816,217459,209237,200976,192588,184119,175759,167545,159091,150251,141225,132341,123511,115125,107400,100160,93043,86161,79311,72367,65468.99999999999,58876,52524,46611,41260,36374,31755,27467,23402,19496,15825,12489,9420,6903,5073,3775,2684,1829,1186,697,350,201,162,121,79,34,10,8,6,4,2,1
1976,1348085,1275391,1193980,1121873,1058316,1002551,953768,911154,874233,842360,814612,790647,770458,749546,725603,700062,676937,655747,634017,611017,587683,565319,543231,524511,510693,500153,489739,480091,469639,457284,443769,430991,418639,406100,393282,380342,367554,354895,342526,330563,318972,307556,296304,285613,275646,266224,256973,247929,239069,230331,221701,213223,204880,196498,187991,179406,170935,162611,154070,145174,136115,127209,118374,109980,102235,94976,87861,80998,74202,67357,60597,54158,47979,42271,37159,32540.999999999996,28201,24192,20446,16910,13634,10685,8003,5818,4234,3117,2198,1505,980,578,289,163,132,99,64,28,9,6,4,2,1
1977,1389926,1301771,1246438,1171637,1104916,1045646.9999999999,993205,946851,905847,870124,839279,812351,788736,768497,747553,723783,698523,675497,654283,632565,609667,586488,564234,542223,523595,509894,499476,489164,479609,469173,456724,443037,430084,417551,404798,391729,378519,365457,352507,339917,327846,316219,304759,293468,282730,272692,263183,253854,244738,235784,226921,218146,209526,201042,192518,183871,175149,166545,158091,149442,140468,131355,122404,113542,105119,97336,90039,82908,76047,69287,62525,55886,49586,43564,38046,33160,28798,24724,20985,17548,14371,11482,8912,6610,4749,3407,2469,1719,1186,778,462,229,126,102,76,49,21,7,4,2,1
1978,1431818,1346078,1268206,1218865,1150599,1089195,1034154,984979,941005,901567,867003,837153,811016,787723,767412,746411,722788,697779,674827,653564,631834,609012,585960,563793,541834,523275.99999999994,509676,499368,489147,479673,469242,456685,442810,429668,416939,403956,390621,377126,363774,350519,337693,325499,313824,302306,290963,280166,270046,260438,251019,241821,232764,223766,214835,206062,197428,188752,179954,171086,162339,153745,144978,135916,126737,117732,108832,100371,92540,85197,78042,71176,64444.99999999999,57758,51232,45063,39192,33857,29192,25082,21270,17797,14665,11845,9340,7147,5221,3685,2582,1822,1241,867,576,345,169,89,72,54,35,15,5,2,1
1979,1472430,1389455,1313066,1242914,1190805,1129113,1073059,1022275,976392,934818,896962,863574,834731,809394,786433,766057,745008,721539,696791,673921,652615,630881,608143,585228,563154,541255,522774,509281,499087,488959,479571,469148,456487,442429,429101,416180,402972,389375,375599,361960,348403,335347,323034,311314,299743,288351,277498,267299,257596,248091,238813,229656,220526,211442,202519,193736,184911,175966,166954,158067,149336,140453,131305,122065,113008,104074,95577,87701,80315,73138,66268,59569,52959,46549,40513,34796,29647,25205,21348,17801,14595,11770,9308,7190,5375,3828,2616,1755,1174,761,547,373,228,109,52,42,31,20,9,2,1
1980,1510994,1430340,1355286,1285593,1221023,1161336,1106295,1055661,1009196,966661,927539,891311,859136,831335,806830,784227,763809,742735,719449,694991,672229,650907,629193,606565,583814,561859,540046,521663,508292,498225,488202,478911,468508,455758,441532,428034,414937,401518,387674,373633,359724,345881,332608,320191,308440,296828,285402,274505,264238,254452,244872,235525,226278,217026,207800,198738,189817,180853,171770,162624,153608,144750,135761,126539,117246,108149,99191,90668,82756,75335,68145,61279,54620,48095,41808,35914,30356,25400,21186,17587,14308,11374,8859,6759,5029,3595,2429,1544,924,523,280,227,170,111,48,15,12,9,5,2,1
1981,1549796,1480187,1404529,1334002,1268352,1207327,1150777,1098552,1049880,1004299,961869,922626,885987,853355,825245,800513,777493,756511,735045,711666,687316,664629,643393,621782,599250,576598,554776,533119,514913,501736,491877,482065,472985,462797,450268,436259,422970,410080,396817,383057,369047,355162,341330,328063,315659,303920,292305,280861,269945,259661,249855,240248,230872,221573,212241,202915,193757,184742,175679,166494,157248,148140,139198,130151.99999999999,120911,111630,102562,93658,85204,77371,70047,62980,56250,49791,43556,37620,32080,26888,22302,18453,15211,12288,9706,7511,5683,4187,2962,2003,1280,769,431,228,185,139,90,39,13,9,6,2,1
1982,1587219,1508944,1448558,1377936,1311974,1250404,1192958,1139574,1090194,1043510,998840,956537,917196,880166,847096,818694,793747,770323,748789,726944,703486,679256,656657,635520,614023,591599,569060,547384,525896,507875,494900,485254,475660,466794,456828,444526,430742,417670,404993,391895,378225,364254,350403,336588,323336,310950,299230,287618,276163,265235,254940,245120,235492,226090,216745,207338,197919,188668,179564,170409,161126,151786,142590,133569,124472,115216,105953,96920,88074,79694,71944,64721.99999999999,57780,51190,44936,38994,33411,28230,23406,19192,15710,12828,10262,8034.000000000001,6158,4604,3342,2329,1577,1016,614,340,177,143,107,70,30,10,6,2,1
1983,1623433,1545679,1472636,1416775,1351193,1289800,1232313,1178449,1128236,1081704,1037012,993256,951086,911653,874237,840734,812043,786886,763061,740979,718757,695223,671117,648609,627573,606193,583881,561457,539929,518611.99999999994,500779,488008,478576,469199,460550,450806,438733,425175,412321,399860,386927,373349,359420,345603,331808,318571,306206,294507,282900,271435,260495,250190,240358,230710,221284,211894,202414,192902,183561,174369,165122,155744,146309,137029,127930,118782,109513,100269,91271,82485,74179,66514,59395,52579,46129,40081,34432,29203,24381,19924,16084,12969,10445,8237,6362,4807,3526,2497,1695,1151,753,458,248,125,101,76,49,21,7,3,1
1984,1658934,1581665,1509168,1441170,1385820,1325237,1268375,1214935,1164621,1117548,1073836,1031109.9999999999,988243,946182,906633,868811,834855,805859,780478,756238,733596,710985,687362,663366,640936,619989,598713,576500,554179,532786,511628,493973,481398,472174,463010,454572,445045,433193,419855,407211,394958,382182,368690,354793,341003,327220,313991,301640,289955,278346,266865,255906,245586,235736,226062,216607,207167,197608,187998,178562,169277,159933,150453,140919,131548,122367,113163,103876,94645,85678,76946,68710,61125,54104,47411,41098,35251,29892,25014,20548,16456,12986,10236,8070,6218,4694,3459,2451,1655,1063,725,489,303,157,73,59,44,28,12,3,1
1985,1694160,1617556,1545770,1478490,1415404,1356199,1300561,1248178,1198737,1151926,1107950,1067017,1026215.9999999999,984197,942204,902501,864234,829793,800463,774831,750154,726928,703905,680169,656260,633886,613008,591816,569679,547438,526161,505141,487646,475255,466232,457270,449036,439716,428075,414942,402497,390440,377810,364388,350511,336734,322950,309716,297366,285684,274061,262553,251565,241219,231342,221632,212138,202640,192992,183274,173733,164347,154896,145305,135663,126192,116918,107650,98336,89109,80164,71478,63303,55791,48861,42284,36102,30452,25377,20845,16731,13001,9899,7511,5701,4203,3030,2113,1376,813,431,300,226,148,65,21,17,13,8,3,1
1986,1722376,1657606,1586149,1519178,1456335,1397264,1341749,1289573,1239684,1191450,1144930,1101057,1059927,1018916,976899,935021,895212,856682,822086,792808,767364,742832,719742,696876,673315,649594,627414,606732,585736,563788,541728,520624,499778,482404,470056,461024,452050,443790,434448,422799,409667,397210,385131,372486,359065,345195,331418,317629,304379,292001,280278,268610,257055,245998,235551,225553,215724,206112,196493,186724,176890,167243,157764,148237,138589,128912,119431,110170,100961,91765,82705,73952,65482,57578,50402,43860,37680,31904,26685,22067,18001,14347,11075,8371,6295,4729,3456,2500,1748,1139,667,350,245,184,120,53,18,14,8,3,1
1987,1751449,1677324,1623479,1557058,1494794,1436288,1381140,1329229,1280432,1232961,1185862,1139568,1095734,1054351,1013072,970998,929175,889205,850358,815558,786291,760997,736577,713589,690847,667428,643861,621843,601328,580497,558708,536796,515837,495133,477855,465533,456480,447480,439183,429805,418133,404983,392497,380378,367702,354262,340380,326583,312768,299485,287061,275281,263552,251934,240791,230229,220096,210134,200391,190638,180735,170770,161004,151420,141804,132085,122360,112855,103594,94432,85339,76434,67860,59592,51947,45098,38932,33141,27762,22965,18796,15190,11989,9169,6859,5091,3766,2716,1974,1386,904,523,270,189,143,93,41,15,9,3,1
1988,1782075,1708733,1640271,1590948,1529497,1471879,1417653,1366373,1318014,1272549,1227449,1181439,1135325,1091488,1049810,1008223,966051,924241,884071,844868,809831,780546,755378,731045,708137,685497,662196,638760,616883,596514,575828,554177,532392,511556,490975,473776,461468,452384,443349,435008,425584,413877,400697,388170,376000,363278,349806,335898,322068,308215,294885,282403,270554,258753,247060,235821,225134,214856,204751,194867,184971,174924,164819,154923,145225,135509,125710,115928,106389,97120,87995,78998,70237,61835,53762,46368,39838,34043,28635,23647,19268,15544,12394,9643,7272,5354,3891,2806,1978,1450,1026,670,379,190,134,101,66,29,10,4,2
1989,1815186,1741533,1673086,1609395,1559088,1502585,1449595,1399629,1352200,1307377,1265227,1222482,1177542,1131587,1087727,1045734.9999999999,1003821,961532,919717,879328,839752,804460,775145,750091,725835,702996,680448,657255,633939,612193,591962,571411,549888,528221,507499,487033,469904,457604,448485,439413,431022,421549,409801,396586,384011,371784,359012,345502,331562,317692,303794,290411,277865,265943,254063,242290,230950,220133,209705,199453,189423,179379,169183,158933,148904,139087,129268,119383,109539,99963,90681,81589,72683,64063.99999999999,55830,47947,40802,34589,29162,24135,19537,15574,12294,9599,7298,5376,3850,2692,1847,1240,926,665,435,235,110,79,59,38,16,4,2
1990,1851551,1776066,1706432,1642118,1582591,1527319,1475769,1427409,1381708,1338133,1296848,1258016,1217625,1173753,1127953,1084066,1041755.0000000001,999509,957098,915275,874662,834708,799159,769809,744867,720685,697915,675456,652369,629172,607555,587460,567043,545646,524094.00000000006,503484,483130,466071,453779,444624,435512,427071,417548,405758,392505,379882,367597,354772,341223,327249,313339,299395,285957,273346,261348,249389,237535,226093,215143,204565,194163,183987,173794,163447,153051,142888,132950,123026,113056,103148,93534,84237,75178,66363,57885,49818,42126,35228,29333,24275,19628,15421,11874,9039,6799,4949,3476,2342,1491,886,501,401,304,201,90,30,24,18,11,4,2
1991,1887937,1814432,1743383,1678253,1618387,1563135,1512068,1464763,1419436,1374983,1331431,1290110,1250994,1210295,1166331,1120559,1076464,1033767,991304,948982,907443,867067,827344,792021,762861,738089,714094,691520,669246,646326,623282,601809,581846,561549,540260,518799.99999999994,498269,477986,460955,448637,439417,430232,421707,412104,400255,386954,374270,361914,349025,335420,321394,307426,293422,279907,267192,255071,242992,231020,219450,208358,197632,187094,176795,166492,156049,145578,135366,125409,115508,105609,95822,86359,77237,68446,60024,52028,44452,37268,30891,25517,20974,16842,13147,10054,7587,5650,4074,2868,1940,1236,728,408,327,248,163,73,25,19,12,5,2
1992,1928479,1844806,1778142,1711495,1650833,1595384,1544377,1497490,1454402,1412084,1368860,1325312,1283937,1244521,1203496,1159423,1113658,1069335,1026233.9999999999,983537,941284,900013,859854,820347,785233,756251,731637,707819,685431,663333,640571,617668,596330,576490,556304,535113,513736.99999999994,493276,473054,456046,443695,434406,425145,416530,406845,394931,381576,368826,356396,343436,329769,315684,301652,287583,273985,261161,248912,236707,224614,212910,201672,190793,180115,169689,159270,148728,138176,127912,117932,108049,98217,88546,79230,70278,61752,53720,46200,39112,32432.000000000004,26572,21717,17687,14067,10881,8241,6141,4504,3202,2261,1539,983,572,315,253,191,126,56,20,12,5,2
1993,1973227,1883724,1803706,1742645,1680366,1624145,1573087,1526301,1483571,1444681,1405352,1363337,1319774,1278327,1238594,1197225,1153023,1107245,1062677,1019152,976202,934002,892979,853021,813711,778791,749974,725507,701856,679644,657711,635097,612327,591114,571388,551305,530203,508901,488501,468332,451337,438949,429587,420246,411538,401766,389782,376367,363546,351035,337999,324264,310114,296013,281873,268186,255246,242864,230529,218308,206467,195076,184041,173217,162660,152122,141474,130838,120516,110510,100641,90871,81311,72139,63353,55088,47441,40395,33792,27612,22266,17928,14410,11300,8622,6432,4698,3360,2332,1656,1138,729,415,223,179,135,89,39,13,5,3
