Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.21229033,0.03878736,0.03878736,0.03878736,0.03878736,0.01084414,0.01084414,0.01084414,0.01084414,0.01084414,0.00574622,0.00574622,0.00574622,0.00574622,0.00574622,0.00828574,0.00828574,0.00828574,0.00828574,0.00828574,0.01047793,0.01047793,0.01047793,0.01047793,0.01047793,0.01100985,0.01100985,0.01100985,0.01100985,0.01100985,0.01112074,0.01112074,0.01112074,0.01112074,0.01112074,0.01237525,0.01237525,0.01237525,0.01237525,0.01237525,0.01488394,0.01488394,0.01488394,0.01488394,0.01488394,0.01777572,0.01777572,0.01777572,0.01777572,0.01777572,0.02309658,0.02309658,0.02309658,0.02309658,0.02309658,0.03114914,0.03114914,0.03114914,0.03114914,0.03114914,0.0464481,0.0464481,0.0464481,0.0464481,0.0464481,0.06898454,0.06898454,0.06898454,0.06898454,0.06898454,0.10868947,0.10868947,0.10868947,0.10868947,0.10868947,0.17100135,0.17100135,0.17100135,0.17100135,0.17100135,0.26292575,0.26292575,0.26292575,0.26292575,0.26292575,0.38334141,0.38334141,0.38334141,0.38334141,0.38334141,0.54187699,0.54187699,0.54187699,0.54187699,0.54187699,0.63571892,0.63571892,0.63571892,0.63571892,0.63571892,0.75329907
1961,0.21229033,0.03878736,0.03878736,0.03878736,0.03878736,0.01084414,0.01084414,0.01084414,0.01084414,0.01084414,0.00574622,0.00574622,0.00574622,0.00574622,0.00574622,0.00828574,0.00828574,0.00828574,0.00828574,0.00828574,0.01047793,0.01047793,0.01047793,0.01047793,0.01047793,0.01100985,0.01100985,0.01100985,0.01100985,0.01100985,0.01112074,0.01112074,0.01112074,0.01112074,0.01112074,0.01237525,0.01237525,0.01237525,0.01237525,0.01237525,0.01488394,0.01488394,0.01488394,0.01488394,0.01488394,0.01777572,0.01777572,0.01777572,0.01777572,0.01777572,0.02309658,0.02309658,0.02309658,0.02309658,0.02309658,0.03114914,0.03114914,0.03114914,0.03114914,0.03114914,0.0464481,0.0464481,0.0464481,0.0464481,0.0464481,0.06898454,0.06898454,0.06898454,0.06898454,0.06898454,0.10868947,0.10868947,0.10868947,0.10868947,0.10868947,0.17100135,0.17100135,0.17100135,0.17100135,0.17100135,0.26292575,0.26292575,0.26292575,0.26292575,0.26292575,0.38334141,0.38334141,0.38334141,0.38334141,0.38334141,0.54187699,0.54187699,0.54187699,0.54187699,0.54187699,0.63571892,0.63571892,0.63571892,0.63571892,0.63571892,0.75329907
1962,0.21229033,0.03878736,0.03878736,0.03878736,0.03878736,0.01084414,0.01084414,0.01084414,0.01084414,0.01084414,0.00574622,0.00574622,0.00574622,0.00574622,0.00574622,0.00828574,0.00828574,0.00828574,0.00828574,0.00828574,0.01047793,0.01047793,0.01047793,0.01047793,0.01047793,0.01100985,0.01100985,0.01100985,0.01100985,0.01100985,0.01112074,0.01112074,0.01112074,0.01112074,0.01112074,0.01237525,0.01237525,0.01237525,0.01237525,0.01237525,0.01488394,0.01488394,0.01488394,0.01488394,0.01488394,0.01777572,0.01777572,0.01777572,0.01777572,0.01777572,0.02309658,0.02309658,0.02309658,0.02309658,0.02309658,0.03114914,0.03114914,0.03114914,0.03114914,0.03114914,0.0464481,0.0464481,0.0464481,0.0464481,0.0464481,0.06898454,0.06898454,0.06898454,0.06898454,0.06898454,0.10868947,0.10868947,0.10868947,0.10868947,0.10868947,0.17100135,0.17100135,0.17100135,0.17100135,0.17100135,0.26292575,0.26292575,0.26292575,0.26292575,0.26292575,0.38334141,0.38334141,0.38334141,0.38334141,0.38334141,0.54187699,0.54187699,0.54187699,0.54187699,0.54187699,0.63571892,0.63571892,0.63571892,0.63571892,0.63571892,0.75329907
1963,0.21229033,0.03878736,0.03878736,0.03878736,0.03878736,0.01084414,0.01084414,0.01084414,0.01084414,0.01084414,0.00574622,0.00574622,0.00574622,0.00574622,0.00574622,0.00828574,0.00828574,0.00828574,0.00828574,0.00828574,0.01047793,0.01047793,0.01047793,0.01047793,0.01047793,0.01100985,0.01100985,0.01100985,0.01100985,0.01100985,0.01112074,0.01112074,0.01112074,0.01112074,0.01112074,0.01237525,0.01237525,0.01237525,0.01237525,0.01237525,0.01488394,0.01488394,0.01488394,0.01488394,0.01488394,0.01777572,0.01777572,0.01777572,0.01777572,0.01777572,0.02309658,0.02309658,0.02309658,0.02309658,0.02309658,0.03114914,0.03114914,0.03114914,0.03114914,0.03114914,0.0464481,0.0464481,0.0464481,0.0464481,0.0464481,0.06898454,0.06898454,0.06898454,0.06898454,0.06898454,0.10868947,0.10868947,0.10868947,0.10868947,0.10868947,0.17100135,0.17100135,0.17100135,0.17100135,0.17100135,0.26292575,0.26292575,0.26292575,0.26292575,0.26292575,0.38334141,0.38334141,0.38334141,0.38334141,0.38334141,0.54187699,0.54187699,0.54187699,0.54187699,0.54187699,0.63571892,0.63571892,0.63571892,0.63571892,0.63571892,0.75329907
1964,0.21229033,0.03878736,0.03878736,0.03878736,0.03878736,0.01084414,0.01084414,0.01084414,0.01084414,0.01084414,0.00574622,0.00574622,0.00574622,0.00574622,0.00574622,0.00828574,0.00828574,0.00828574,0.00828574,0.00828574,0.01047793,0.01047793,0.01047793,0.01047793,0.01047793,0.01100985,0.01100985,0.01100985,0.01100985,0.01100985,0.01112074,0.01112074,0.01112074,0.01112074,0.01112074,0.01237525,0.01237525,0.01237525,0.01237525,0.01237525,0.01488394,0.01488394,0.01488394,0.01488394,0.01488394,0.01777572,0.01777572,0.01777572,0.01777572,0.01777572,0.02309658,0.02309658,0.02309658,0.02309658,0.02309658,0.03114914,0.03114914,0.03114914,0.03114914,0.03114914,0.0464481,0.0464481,0.0464481,0.0464481,0.0464481,0.06898454,0.06898454,0.06898454,0.06898454,0.06898454,0.10868947,0.10868947,0.10868947,0.10868947,0.10868947,0.17100135,0.17100135,0.17100135,0.17100135,0.17100135,0.26292575,0.26292575,0.26292575,0.26292575,0.26292575,0.38334141,0.38334141,0.38334141,0.38334141,0.38334141,0.54187699,0.54187699,0.54187699,0.54187699,0.54187699,0.63571892,0.63571892,0.63571892,0.63571892,0.63571892,0.75329907
1965,0.19361989,0.03603019,0.03603019,0.03603019,0.03603019,0.01001193,0.01001193,0.01001193,0.01001193,0.01001193,0.00532812,0.00532812,0.00532812,0.00532812,0.00532812,0.00770685,0.00770685,0.00770685,0.00770685,0.00770685,0.0097116,0.0097116,0.0097116,0.0097116,0.0097116,0.01018514,0.01018514,0.01018514,0.01018514,0.01018514,0.01034708,0.01034708,0.01034708,0.01034708,0.01034708,0.011539299999999999,0.011539299999999999,0.011539299999999999,0.011539299999999999,0.011539299999999999,0.01392913,0.01392913,0.01392913,0.01392913,0.01392913,0.01671737,0.01671737,0.01671737,0.01671737,0.01671737,0.02182951,0.02182951,0.02182951,0.02182951,0.02182951,0.029550200000000002,0.029550200000000002,0.029550200000000002,0.029550200000000002,0.029550200000000002,0.04408768,0.04408768,0.04408768,0.04408768,0.04408768,0.06555288,0.06555288,0.06555288,0.06555288,0.06555288,0.10348952,0.10348952,0.10348952,0.10348952,0.10348952,0.16338522,0.16338522,0.16338522,0.16338522,0.16338522,0.25233351,0.25233351,0.25233351,0.25233351,0.25233351,0.37069133,0.37069133,0.37069133,0.37069133,0.37069133,0.52366002,0.52366002,0.52366002,0.52366002,0.52366002,0.62010955,0.62010955,0.62010955,0.62010955,0.62010955,0.73976026
1966,0.19361989,0.03603019,0.03603019,0.03603019,0.03603019,0.01001193,0.01001193,0.01001193,0.01001193,0.01001193,0.00532812,0.00532812,0.00532812,0.00532812,0.00532812,0.00770685,0.00770685,0.00770685,0.00770685,0.00770685,0.0097116,0.0097116,0.0097116,0.0097116,0.0097116,0.01018514,0.01018514,0.01018514,0.01018514,0.01018514,0.01034708,0.01034708,0.01034708,0.01034708,0.01034708,0.011539299999999999,0.011539299999999999,0.011539299999999999,0.011539299999999999,0.011539299999999999,0.01392913,0.01392913,0.01392913,0.01392913,0.01392913,0.01671737,0.01671737,0.01671737,0.01671737,0.01671737,0.02182951,0.02182951,0.02182951,0.02182951,0.02182951,0.029550200000000002,0.029550200000000002,0.029550200000000002,0.029550200000000002,0.029550200000000002,0.04408768,0.04408768,0.04408768,0.04408768,0.04408768,0.06555288,0.06555288,0.06555288,0.06555288,0.06555288,0.10348952,0.10348952,0.10348952,0.10348952,0.10348952,0.16338522,0.16338522,0.16338522,0.16338522,0.16338522,0.25233351,0.25233351,0.25233351,0.25233351,0.25233351,0.37069133,0.37069133,0.37069133,0.37069133,0.37069133,0.52366002,0.52366002,0.52366002,0.52366002,0.52366002,0.62010955,0.62010955,0.62010955,0.62010955,0.62010955,0.73976026
1967,0.19361989,0.03603019,0.03603019,0.03603019,0.03603019,0.01001193,0.01001193,0.01001193,0.01001193,0.01001193,0.00532812,0.00532812,0.00532812,0.00532812,0.00532812,0.00770685,0.00770685,0.00770685,0.00770685,0.00770685,0.0097116,0.0097116,0.0097116,0.0097116,0.0097116,0.01018514,0.01018514,0.01018514,0.01018514,0.01018514,0.01034708,0.01034708,0.01034708,0.01034708,0.01034708,0.011539299999999999,0.011539299999999999,0.011539299999999999,0.011539299999999999,0.011539299999999999,0.01392913,0.01392913,0.01392913,0.01392913,0.01392913,0.01671737,0.01671737,0.01671737,0.01671737,0.01671737,0.02182951,0.02182951,0.02182951,0.02182951,0.02182951,0.029550200000000002,0.029550200000000002,0.029550200000000002,0.029550200000000002,0.029550200000000002,0.04408768,0.04408768,0.04408768,0.04408768,0.04408768,0.06555288,0.06555288,0.06555288,0.06555288,0.06555288,0.10348952,0.10348952,0.10348952,0.10348952,0.10348952,0.16338522,0.16338522,0.16338522,0.16338522,0.16338522,0.25233351,0.25233351,0.25233351,0.25233351,0.25233351,0.37069133,0.37069133,0.37069133,0.37069133,0.37069133,0.52366002,0.52366002,0.52366002,0.52366002,0.52366002,0.62010955,0.62010955,0.62010955,0.62010955,0.62010955,0.73976026
1968,0.19361989,0.03603019,0.03603019,0.03603019,0.03603019,0.01001193,0.01001193,0.01001193,0.01001193,0.01001193,0.00532812,0.00532812,0.00532812,0.00532812,0.00532812,0.00770685,0.00770685,0.00770685,0.00770685,0.00770685,0.0097116,0.0097116,0.0097116,0.0097116,0.0097116,0.01018514,0.01018514,0.01018514,0.01018514,0.01018514,0.01034708,0.01034708,0.01034708,0.01034708,0.01034708,0.011539299999999999,0.011539299999999999,0.011539299999999999,0.011539299999999999,0.011539299999999999,0.01392913,0.01392913,0.01392913,0.01392913,0.01392913,0.01671737,0.01671737,0.01671737,0.01671737,0.01671737,0.02182951,0.02182951,0.02182951,0.02182951,0.02182951,0.029550200000000002,0.029550200000000002,0.029550200000000002,0.029550200000000002,0.029550200000000002,0.04408768,0.04408768,0.04408768,0.04408768,0.04408768,0.06555288,0.06555288,0.06555288,0.06555288,0.06555288,0.10348952,0.10348952,0.10348952,0.10348952,0.10348952,0.16338522,0.16338522,0.16338522,0.16338522,0.16338522,0.25233351,0.25233351,0.25233351,0.25233351,0.25233351,0.37069133,0.37069133,0.37069133,0.37069133,0.37069133,0.52366002,0.52366002,0.52366002,0.52366002,0.52366002,0.62010955,0.62010955,0.62010955,0.62010955,0.62010955,0.73976026
1969,0.19361989,0.03603019,0.03603019,0.03603019,0.03603019,0.01001193,0.01001193,0.01001193,0.01001193,0.01001193,0.00532812,0.00532812,0.00532812,0.00532812,0.00532812,0.00770685,0.00770685,0.00770685,0.00770685,0.00770685,0.0097116,0.0097116,0.0097116,0.0097116,0.0097116,0.01018514,0.01018514,0.01018514,0.01018514,0.01018514,0.01034708,0.01034708,0.01034708,0.01034708,0.01034708,0.011539299999999999,0.011539299999999999,0.011539299999999999,0.011539299999999999,0.011539299999999999,0.01392913,0.01392913,0.01392913,0.01392913,0.01392913,0.01671737,0.01671737,0.01671737,0.01671737,0.01671737,0.02182951,0.02182951,0.02182951,0.02182951,0.02182951,0.029550200000000002,0.029550200000000002,0.029550200000000002,0.029550200000000002,0.029550200000000002,0.04408768,0.04408768,0.04408768,0.04408768,0.04408768,0.06555288,0.06555288,0.06555288,0.06555288,0.06555288,0.10348952,0.10348952,0.10348952,0.10348952,0.10348952,0.16338522,0.16338522,0.16338522,0.16338522,0.16338522,0.25233351,0.25233351,0.25233351,0.25233351,0.25233351,0.37069133,0.37069133,0.37069133,0.37069133,0.37069133,0.52366002,0.52366002,0.52366002,0.52366002,0.52366002,0.62010955,0.62010955,0.62010955,0.62010955,0.62010955,0.73976026
1970,0.1750558,0.03296418,0.03296418,0.03296418,0.03296418,0.00912929,0.00912929,0.00912929,0.00912929,0.00912929,0.00488421,0.00488421,0.00488421,0.00488421,0.00488421,0.00709199,0.00709199,0.00709199,0.00709199,0.00709199,0.00890546,0.00890546,0.00890546,0.00890546,0.00890546,0.0093174,0.0093174,0.0093174,0.0093174,0.0093174,0.00953364,0.00953364,0.00953364,0.00953364,0.00953364,0.01066017,0.01066017,0.01066017,0.01066017,0.01066017,0.01292739,0.01292739,0.01292739,0.01292739,0.01292739,0.01560645,0.01560645,0.01560645,0.01560645,0.01560645,0.02050194,0.02050194,0.02050194,0.02050194,0.02050194,0.02787759,0.02787759,0.02787759,0.02787759,0.02787759,0.04162828,0.04162828,0.04162828,0.04162828,0.04162828,0.06199559,0.06199559,0.06199559,0.06199559,0.06199559,0.09814887,0.09814887,0.09814887,0.09814887,0.09814887,0.1556596,0.1556596,0.1556596,0.1556596,0.1556596,0.24168143,0.24168143,0.24168143,0.24168143,0.24168143,0.35791836,0.35791836,0.35791836,0.35791836,0.35791836,0.50629792,0.50629792,0.50629792,0.50629792,0.50629792,0.6050229,0.6050229,0.6050229,0.6050229,0.6050229,0.72674672
1971,0.1750558,0.03296418,0.03296418,0.03296418,0.03296418,0.00912929,0.00912929,0.00912929,0.00912929,0.00912929,0.00488421,0.00488421,0.00488421,0.00488421,0.00488421,0.00709199,0.00709199,0.00709199,0.00709199,0.00709199,0.00890546,0.00890546,0.00890546,0.00890546,0.00890546,0.0093174,0.0093174,0.0093174,0.0093174,0.0093174,0.00953364,0.00953364,0.00953364,0.00953364,0.00953364,0.01066017,0.01066017,0.01066017,0.01066017,0.01066017,0.01292739,0.01292739,0.01292739,0.01292739,0.01292739,0.01560645,0.01560645,0.01560645,0.01560645,0.01560645,0.02050194,0.02050194,0.02050194,0.02050194,0.02050194,0.02787759,0.02787759,0.02787759,0.02787759,0.02787759,0.04162828,0.04162828,0.04162828,0.04162828,0.04162828,0.06199559,0.06199559,0.06199559,0.06199559,0.06199559,0.09814887,0.09814887,0.09814887,0.09814887,0.09814887,0.1556596,0.1556596,0.1556596,0.1556596,0.1556596,0.24168143,0.24168143,0.24168143,0.24168143,0.24168143,0.35791836,0.35791836,0.35791836,0.35791836,0.35791836,0.50629792,0.50629792,0.50629792,0.50629792,0.50629792,0.6050229,0.6050229,0.6050229,0.6050229,0.6050229,0.72674672
