Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,79055,77549,76090,74678,73311,71991,70715,69483,68295,67149,66017,64869,63848,63008,62265,61501,60769,59799,58453,56865,55309,53735,52217,50821,49510,48172,46818,45545,44386,43304,42239,41222,40133,38913,37625,36368,35090,33988,33162,32500.999999999996,31831,31229,30404,29207,27794,26451,25095,23977,23243,22759,22248,21759,21239,20631,19967,19338,18728,18095,17427,16734,16047,15373,14663,13900,13113,12334,11544,10855,10323,9890,9451,9034,8561,7983,7342,6731,6135,5556,5006,4483,3972,3478,3016,2592,2203,1839,1500,1204,958,754,546,397,321,233,132,77,63,49,33,16,18
1996,78301,78251,76909,75532,74133,72727,71312,69892,68542,67304,66152,64991,63806,62758,61910,61171,60415,59695,58751,57450,55918,54420,52910,51449,50099,48826,47528,46214,44976,43849,42793,41754,40760,39692,38490,37219,35977,34712,33624,32811,32162.999999999996,31506,30915,30101,28916,27515,26183,24838,23727,22997,22516,22005,21517,20997,20387,19722,19091,18478,17842,17172,16476,15786,15108,14394,13629,12840,12059,11267,10573,10029,9581,9128,8698,8213,7626,6980,6364,5764,5187,4644,4132,3635,3156,2712,2313,1953,1612,1305,1048,828,639,458,335,270,195,110,67,51,35,17,19
1997,76993,76788,77465,76287,74991,73605,72158,70650,69084,67617,66328,65169,63979,62756,61683,60825,60090,59343,58634,57717,56459,54983,53544,52096,50692,49388,48152,46894,45619,44418,43321,42292,41277,40306,39259,38075,36820,35593,34342,33266,32467,31833,31188,30608,29805,28631,27242,25921,24585,23483,22757,22277,21767,21279,20758,20148,19481,18848,18233,17594,16920,16222.000000000002,15528,14846,14129,13361,12569,11787,10993,10293,9737,9274,8806,8363,7866,7271,6619,5998,5395,4819,4283,3783,3298,2834,2409,2035.0000000000002,1703,1385,1110,893,699,524,369,273,219,158,88,54,37,18,21
1998,75189,75839,76031,76679,75666,74451,73079,71590,69988,68277,66692,65354,64187,62969,61708,60609,59742,59011,58271,57575,56683,55469,54049,52669,51283,49936,48677,47480,46261,45026,43860,42794,41791,40801,39853,38826,37661,36423,35210,33972,32910,32124.000000000004,31503,30870,30301,29509,28347,26970,25659,24334,23239,22517,22038,21529,21042,20520,19909,19241,18606,17987,17345,16669,15968,15271,14584,13863,13093,12300,11514,10719,10013,9445,8966,8485,8028.000000000001,7520,6916,6258,5633,5026,4451,3922,3433,2962,2511,2106,1756,1454,1158,915,737,569,409,281,211,168,120,66,39,19,22
1999,73007,74492,75362,75681,75889,75040,73907,72548,71018,69323,67466,65763,64375,63202,61954,60655,59531,58654,57927,57196,56511,55645,54476,53112,51790,50467,49177,47964,46804,45625,44430,43300,42264,41288,40323,39398,38392,37245,36023,34825,33600,32551.000000000004,31779,31171,30550,29992,29211,28061,26696,25396,24081,22993,22275,21798,21291,20803,20281,19669,18999,18362,17741,17096,16417,15713,15012,14321,13597,12824,12029,11241,10444,9732,9153,8659,8163,7693,7173,6560,5896,5266,4657,4083,3561,3084,2625,2189,1803,1478,1204,931,719,581,440,294,193,148,117,83,44,20,24
2000,70580,72780,74262,75096,75353,75103,74418,73367,72020,70450,68661,66659,64837.99999999999,63400,62220,60943,59606,58456,57570,56847,56124,55450,54611,53485,52178,50914,49654,48421,47253,46131,44992,43836,42741,41736,40787,39846,38945,37959,36830,35625,34442,33230,32194.000000000004,31435,30841,30233,29685,28915,27777,26424,25134,23829,22749,22035,21560,21053,20566,20043,19430,18759,18119,17495,16847,16165,15459,14755,14059,13331,12556,11759,10969,10170,9452,8861,8352,7842,7358,6827,6205,5535,4901,4288,3715,3200,2734,2289,1867,1500,1200,954,704,524,426,310,179,104,86,67,45,22,26
2001,67825,70468,72466,73816,74577,74806,74576,73959,72938,71541,69869,68006,65942,64068,62590,61381,60077,58714,57551,56668,55960,55254,54603,53789,52692,51415,50184,48958,47759,46621,45528,44417,43290,42219,41230,40292,39362,38470,37494,36378,35186,34016,32816,31790,31042,30458,29859,29321,28559,27429,26084,24801,23502,22426,21713,21236,20728,20238,19713,19096,18422,17779,17151,16500,15817,15109,14404,13707,12978,12202,11404,10614,9817,9096,8494,7970,7448,6952,6416,5799,5141,4520,3921,3368,2879,2445,2023.0000000000002,1637,1317,1046,815,594,446,361,262,150,93,72,49,24,28
2002,64846.99999999999,68127,70375,72172,73392,74080,74281,74070,73522,72531,71082,69309,67371,65245.00000000001,63317,61799,60560,59228,57840,56663,55782,55088,54401,53771,52983,51914,50666,49468,48276,47110,46003,44938,43855,42756,41709,40736,39808,38889,38006,37040,35936,34758,33599,32409.999999999996,31396,30658,30084,29495,28965,28212,27089,25751,24475,23182,22110,21398,20919,20409,19916,19388,18768,18091,17444,16812,16157,15472,14764,14058,13359,12629,11852,11053,10263,9467,8742,8129,7590,7056,6549,6007,5395,4749,4141,3556,3022,2560,2157,1759,1408,1135,893,675,485,367,296,214,121,79,53,26,30
2003,62006,65567,68418,70297,71893,72983,73598,73771,73579,73100,72139,70637,68763,66750,64562,62579,61020,59752,58392,56977,55787,54908,54229,53559,52951,52188,51146,49929,48762,47604,46471,45394,44357,43302,42232,41207,40250,39333,38424,37550,36593,35501,34337,33190,32011.000000000004,31008,30280,29717,29136,28614,27870,26755,25424,24154,22867,21799,21087,20606,20094,19599,19067,18444,17763,17113,16476,15818,15131,14422,13714,13014,12282,11505,10705,9914,9118,8390,7766,7212,6665,6146,5599,4992,4358,3762,3191,2677,2241,1869,1494,1179,953,740,536,376,289,232,166,92,58,28,33
2004,59770,63296,66236,68621,70218,71614,72573,73116,73261,73088,72678,71746,70192,68216,66129,63877,61840,60241,58943,57555,56114,54910,54034,53369,52716,52130,51392,50378,49190,48056,46932,45831,44785,43775,42748,41707,40705,39764,38858,37959,37093,36147,35066,33915,32780,31613,30619,29902,29348,28777,28264,27527,26421,25096,23833,22552,21487,20775,20293,19779,19281,18746,18120,17436,16781,16140,15479,14790,14080,13371,12669,11935,11157,10356,9564,8770,8038,7403,6834,6274,5744,5191,4588,3967,3384,2827,2332,1922,1581,1230,950,771,587,397,267,210,167,118,63,31,36
2005,58447,61567,64288,66618,68563,70130,71324,72153,72623,72740,72587,72245,71344,69737,67660,65498.00000000001,63184,61093,59453,58126,56709,55243,54025,53151,52501,51866,51301,50589,49603,48445,47343,46253,45185,44169,43188,42189,41176,40198,39272,38377,37489,36632,35695,34627,33488,32366,31209,30226,29520,28976,28414,27910,27181,26082,24765,23509,22233,21172,20461,19977,19461,18960,18423,17793,17105,16447,15802,15137,14446,13735,13025,12322,11587,10807,10005,9213,8420,7685,7039,6455,5883,5340,4782,4184,3575,3004,2461,1986,1603,1293,965,721,588,434,257,158,132,102,70,34,39
2006,58283,58647,61398,63892,66111,68036,69676,71041,71968,72380,72344,72088,71666,70697,69045,66938,64745.00000000001,62403,60296,58655,57339,55938,54491,53297,52448,51824,51219,50685,50004,49049,47920,46847,45787,44742,43738,42761,41767,40757,39784,38867,37984,37105,36256,35329,34272,33145,32033,30887,29911,29208,28664,28102,27596,26867,25770,24455,23200,21926,20864,20147,19656,19132,18623,18079,17447,16758,16097.999999999998,15451,14783,14086,13367,12650,11940,11197,10409,9599,8799,8000.999999999999,7262,6612,6027,5456,4915,4369,3797,3223,2677,2174,1757,1408,1111,820,617,502,369,217,143,111,76,37,43
2007,59034,60066,58789,61169,63434,65539,67441,69153,70689,71713,72066,71877,71519,71017,69980,68284,66149,63929,61561,59439,57800,56497,55112,53686,52516,51693,51097,50521,50019,49370,48446,47347,46305,45275,44254,43263,42292,41304,40298,39331,38424,37553,36685,35846,34928,33883,32768,31668,30533,29567,28867,28324,27762,27255,26526,25431,24121,22868,21597,20535,19814,19316,18785,18268,17718,17084,16395,15733,15085,14414,13712,12986,12262,11546,10797,10001,9182,8376,7574,6831,6179,5593,5023,4485,3951,3406,2867,2346,1884,1527,1211,927,674,512,415,303,176,121,82,40,48
2008,60265,59942,60157,58914,60922,62957,64949,66828,68611,70316,71437,71731,71389,70929,70348,69244,67504,65343,63095,60702,58567,56929,55639,54271,52866,51721,50924,50355,49810,49340,48722,47830,46762,45750,44752,43754,42776,41812,40829,39828,38868,37971,37112,36255,35425,34518,33484,32383.000000000004,31294,30172,29214,28518,27976,27414,26906,26177,25086,23780,22531,21263,20200,19476,18971,18432,17908,17352,16716,16027.000000000002,15365,14715,14042,13335,12602,11872,11150,10394,9591,8764,7952,7145,6399,5744,5158,4590,4054.0000000000005,3533,3014,2512,2015.0000000000002,1595,1296,1014.9999999999999,743,528,408,328,237,134,90,44,53
2009,61346,59899,59247,59276,59070,60708,62514,64393,66250,68106,69981,71199,71435,70940,70378,69716,68545,66761,64571,62296,59875,57726,56089,54811,53459,52075,50954,50183,49641,49126,48686,48100,47239,46202,45220,44252,43278,42313,41353,40377,39380,38425,37538,36691,35844,35023,34126,33104,32014.000000000004,30938,29827,28877,28185,27643,27081,26572,25843,24754,23452,22205,20939,19876,19147,18635,18090,17558,16996,16357,15667,15004,14354,13678,12964,12224,11487,10760,9997,9185,8350,7532,6720,5970,5313,4726,4159,3625,3116,2624,2158,1686,1306,1066,819,560,383,303,242,172,94,48,59
2010,61813,59718,58538,58151,58437,59274,60543,62122,63890,65726,67656,69702,71019,71196,70548,69883,69141,67902,66071,63852,61546,59097,56932,55294,54027,52690,51326,50227,49482,48967,48481,48072,47518,46687,45679,44726,43788,42836,41883,40929,39957,38963,38013,37135,36299,35462,34650,33762,32750,31672,30606,29506,28564,27874,27332,26770,26259,25530,24443,23143,21897,20633,19569,18835,18315,17762,17221,16653,16011,15320,14656,14004,13324,12605,11856,11112,10378,9608,8788,7943,7117,6300,5546,4886,4297,3731,3200,2703,2236,1805,1357,1018,837,623,377,237,199,155,107,53,65
2011,61295,60836,59206,58318,58078,58393,59144,60214,61632,63354,65212.99999999999,67110,69094,70360,70504,69835,69149,68388,67138,65309,63101,60808,58376,56229,54609,53360,52044,50701,49625,48901,48408,47943,47557,47019,46198,45196,44248,43315,42370,41426,40483,39521,38537,37597,36728,35902,35074,34270,33389,32383.000000000004,31309,30246,29149,28208,27516,26971,26404,25889,25156,24068,22770,21525,20260,19195,18459,17937,17381,16837,16264,15614,14914,14240,13579,12888,12153,11387,10627,9878,9100,8280,7444,6627,5822,5085,4447,3886,3340,2846,2400,1969,1556,1157,874,717,531,318,216,169,116,58,72
2012,60174,58469,59935,58768,58170,58076,58420,59087,59960,61220,62898,64782,66649,68573,69788,69899,69209,68502,67720,66459,64629.99999999999,62428,60146,57728,55596,53993,52761,51463,50140,49084,48382,47909,47465,47100,46579,45768,44769,43826,42896,41956,41020,40088,39136,38160,37227,36368,35550,34730,33933,33058,32057.000000000004,30985,29924,28829,27888,27193,26643,26072,25551,24814,23724,22425,21180,19913,18846,18108,17582,17022,16474,15895,15236,14526,13842,13172,12470,11718,10933,10156,9391,8603,7783,6954,6146,5351,4630,4014.9999999999995,3481,2953,2496,2102,1705,1308,958,732,597,440,259,184,127,63,80
2013,58739,57762,57190,59081,58375,58067,58120,58494,59075,59752,60855,62491,64400.00000000001,66239,68105,69271,69348,68637,67908,67105,65832,64000,61804,59531,57125,55007,53418,52202,50922,49618,48582,47900,47448,47024,46680,46175,45373,44378,43438,42511,41575,40647,39724,38780,37812,36887,36036,35226,34413,33622,32753,31755,30685,29625,28531,27589,26891,26336,25760,25233,24491,23399,22099,20851,19581,18512,17770,17241,16677,16123.999999999998,15538,14871,14149,13454,12776,12060,11291,10487,9693,8912,8114.000000000001,7293,6469,5669,4885,4179,3585,3077,2568,2147,1805,1442,1062,759,590,478,349,201,139,69,88
2014,57437,57158,57031,57047,58232,57988,57971,58170,58573,59070,59551,60496,62090,64025.00000000001,65835,67644,68760,68804,68071,67320,66496,65209.99999999999,63376,61187,58921,56527,54423,52849,51649,50386,49101,48084,47422,46991,46588,46265,45776,44982,43990,43054,42130,41198,40277,39364,38428,37467,36550,35707,34905,34099,33315,32451,31456,30387,29329,28236,27293,26592,26032,25450,24917,24170,23075,21774,20523,19251,18179,17434,16901,16332,15775,15183,14506,13774,13068,12380,11652,10865,10041,9230,8432,7624,6802,5985,5192,4419,3728,3156,2674,2183,1799,1508,1180,816,561,448,359,258,143,76,98
2015,56594,56760,56905,57045,57196,57372,57590,57864,58210,58643,59055,59339,60126,61677,63639,65420,67170,68237,68248,67493,66720,65875,64577,62741,60557,58301,55918,53829,52270,51085,49841,48574,47577,46936,46525,46143,45841,45369,44583,43595,42663,41741,40813,39900,38997,38069,37116,36207,35371,34577,33778,33002,32143,31151,30085,29028,27935,26991,26287,25722,25136,24597,23845,22748,21445,20192,18918,17842,17094,16557,15985,15423,14825,14139,13395,12679,11982,11241,10437,9594,8765,7951,7133,6310,5499,4714,3951,3276,2725,2270,1797,1450,1210,916,569,362,305,240,166,84,109
2016,56299,56407,56531,56652,56780,56928,57112,57349,57623,57931,58304,58664,58897,59641,61162,63104,64864.99999999999,66596,67651,67660,66911,66145,65311.00000000001,64025.99999999999,62204,60037,57798,55434,53363,51824,50658,49432,48186,47203,46569,46161,45781,45480,45011,44231,43251,42325,41409,40488,39582,38684,37763,36816,35910,35076,34281,33481,32703.000000000004,31842,30849,29780,28721,27626,26677,25965,25389,24791,24240,23480,22382,21083,19833,18560,17483,16726,16175,15590,15016,14402,13694,12927,12188,11470,10712,9896,9046,8213,7396,6587,5789,5015,4253,3536,2934,2420,1972,1546,1252,1041,784,482,334,263,183,93,121
2017,56429,56577,56217,56301,56397,56514,56657,56849,57107,57379,57650,57963,58271,58453,59154,60645,62567,64308.00000000001,66019,67063,67070,66326,65568,64745.00000000001,63473,61666,59514,57293,54947,52896,51376,50229,49023,47795,46828,46201,45795,45417,45118,44651,43877,42906,41987,41077,40162,39262,38371,37456,36514,35613,34780,33984,33183,32403,31540,30545,29475,28413,27316,26363,25641,25055,24446,23882,23115,22016,20721,19473,18203,17123,16357,15793,15195,14609,13978,13249,12458,11697,10959,10184,9356,8498,7660,6841,6040,5268,4530,3791,3121,2592,2116,1675,1294,1054,873,653,395,288,201,102,134
2018,56771,56650,56528,56025,56069,56140,56245,56385,56584,56862,57134,57367,57620,57875,58007,58664,60126,62027,63748,65440,66473,66477,65739,64989.00000000001,64176,62917,61125,58989,56785,54459,52427,50926,49798,48611,47403,46450,45831,45427,45052,44754,44290,43522,42559,41647,40743,39834,38940,38056,37147,36211,35314,34482,33686,32884,32101.999999999996,31237,30240,29168,28105,27005,26047,25317,24720,24100,23523,22748,21649,20358,19112,17844,16762,15987,15410,14799,14201,13554,12804,11988,11206,10447,9655,8815,7950,7108,6285,5494,4747,4046.0000000000005,3330,2706,2250,1811,1378,1043,857,704,521,308,220,112,149
2019,57010,56665,56380,56156,55843,55845,55892,55984,56121,56327,56626,56898,57094,57286,57489,57570,58185,59616,61498,63198,64872,65893,65895,65162.00000000001,64420,63618,62372,60594,58474,56287,53979,51966,50484,49375,48207,47018,46080,45468,45066,44693,44397,43936,43174,42218,41313,40415,39512,38625,37747,36844,35914,35020,34190,33393,32590.000000000004,31806,30939,29941,28867,27801,26699,25736,24997,24388,23757,23168,22385,21286,19998,18755,17489,16404,15621,15029,14405,13795,13132,12361,11521,10716,9937,9128,8275,7404,6556,5730,4948,4226,3562,2868,2291,1909,1507,1080,792,659,536,390,221,123,165
2020,56922,56518,56195,55949,55776,55672,55634,55657,55737,55871,56084,56403,56674,56833,56965,57116,57147,57718,59120,60982,62663,64318,65327,65328,64599.99999999999,63865,63074,61840,60076,57971,55802,53511,51516,50053,48963,47814,46644,45720,45115,44716,44345,44050,43592,42836,41888,40989,40096,39199,38319,37447,36549,35625,34735,33905,33108,32304.000000000004,31517,30648,29647,28571,27502,26398,25430,24682,24062,23420,22819,22027,20927,19643,18401,17137,16050,15257,14652,14015,13393,12713,11920,11056,10229,9429,8603,7738,6859,6006,5177,4403,3707,3079,2408,1877,1568,1203,783,541,462,367,258,134,183
2021,56390,56568,56263,56002,55787,55618,55494,55413,55393,55440,55547,55723,55998,56232,56366,56482,56616,56631,57193,58592,60457,62143,63805,64824,64836,64120.99999999999,63401,62624,61407,59661,57573,55421,53149,51168,49713,48626,47480,46314,45392,44792,44397,44031,43739,43284,42533,41589,40695,39806,38911,38031,37158,36259,35332,34439,33605,32803,31993,31200,30324,29317,28234,27157,26045,25068,24311,23681,23028,22413,21612,20507,19220,17975,16708,15611,14795,14159,13494,12846,12143,11330,10449,9608,8797,7972,7124,6275,5438,4654,3956,3300,2681,2073,1627,1354,1033,665,492,392,276,144,203
2022,55559,55582,56234,56027,55828,55643,55479,55336,55212,55148,55162,55243,55382,55613,55810,55919,56019,56136,56136,56688,58085,59953,61644,63314,64343.99999999999,64367.00000000001,63665,62958,62197,60996,59266,57196,55061,52805,50838,49390,48306,47163,45999,45080,44484,44094,43732,43444,42992,42245,41306,40415,39529,38636,37756,36882,35981,35051,34155,33316,32509,31693,30893,30010,28996,27906,26821,25702,24716,23948,23308,22643,22016,21205,20094,18804,17555,16285,15177,14338,13671,12978,12304,11577,10743,9846,8991,8169.000000000001,7344,6513,5693,4872,4133,3510,2895,2284,1740,1377,1141,864,547,416,294,155,225
2023,54536,54917,55196,55912,55804,55666,55512,55352,55189,55022,54915,54897,54950,55053,55240,55400,55483,55567,55668,55652,56195,57590,59461,61158,62837,63877,63912,63222,62529,61782,60597,58884,56830,54711,52473,50519,49078,47997,46856,45694,44778,44185,43801,43443,43157,42709,41966,41031,40144,39261,38370,37489,36614,35710,34778,33878,33035,32222,31400,30594,29703,28682,27584,26491,25363,24368,23591,22939,22263,21623,20802,19686,18392,17138,15865,14746,13883,13186,12465,11765,11014,10159,9245,8376,7542,6717,5903,5113,4306,3612,3064,2490,1887,1406,1128,927,694,429,312,167,248
2024,53488,54195,54728,55107,55591,55581,55506,55382,55227,55043,54834,54683,54632,54659,54725,54868,54991,55049,55117,55201,55170,55703,57096,58971,60674,62361,63411,63458,62780,62102,61370,60200,58503,56466,54364,52142,50201,48766,47688,46550,45390,44477,43888,43509,43154,42872,42427,41688,40757,39873,38993,38104,37224,36346,35441,34505,33602,32753.999999999996,31936,31108,30294,29397,28368,27262,26162,25026,24022,23234,22572,21884,21231,20400,19277,17980,16722,15446,14315,13429,12701,11952,11226,10450,9575,8644,7761,6915,6090,5294,4533,3741,3092,2619,2085,1489,1073,879,714,525,311,179,272
2025,52541,53463,54176,54699,55056,55268,55356,55343,55250,55099,54895,54643,54449,54365,54365,54394,54493,54579,54612,54664,54731,54685,55209,56600,58478,60187,61882,62943,63000,62335,61671,60954,59799,58119,56099,54013,51809,49880,48452,47377,46242,45084,44173,43588,43214,42863,42584,42143,41407,40481,39601,38724,37837,36956,36077,35169,34231,33324,32472,31648,30814,29994,29089,28053,26939,25831,24687,23673,22876,22202,21504,20838,19996,18868,17567,16305,15026,13884,12975,12216,11438,10686,9886,8990,8042,7146,6287,5463,4684,3952,3175,2571,2173,1680,1092,739,629,501,356,193,296
2026,51728,52484,53326,53987,54485,54834,55058,55181,55181,55059,54854,54608,54319,54093,53988,53974,53988,54075,54153,54185,54241,54315,54277,54810,56211,58099,59819,61526,62598,62669,62016,61364,60659,59515,57841,55823,53740,51537,49611,48188,47118,45987,44832,43924,43341,42968,42618,42339,41897,41160,40231,39347,38466,37574,36688,35802,34888,33943,33027,32165,31329,30482,29648,28732,27687,26567,25450,24298,23273,22457,21761,21040,20352,19488,18341,17023,15744,14450,13291,12358,11573,10774,10002,9196,8308,7383,6494,5677,4924,4182,3454,2746,2234,1881,1446,929,674,538,382,208,320
2027,51007,51998,52424,53185,53796,54267,54609,54846,55003,55016,54866,54607,54319,53993,53734,53608,53580,53580,53653,53723,53755,53816,53896,53867,54409,55819,57717,59447,61166,62250,62333,61693,61054,60362,59228,57559,55544,53464,51263,49340,47921,46856,45729,44578,43672,43092,42720,42371,42092,41649,40910,39978,39091,38206,37308,36417,35526,34605,33654,32729,31856,31008,30149,29301,28373,27319,26192,25068,23908,22871,22036,21319,20576,19865,18980,17813,16477,15182,13874,12697,11740,10929,10109,9319,8504,7626,6723,5843,5067,4384,3680,2956,2317,1897,1589,1212,767,579,412,224,344
2028,50346,51250,52031,52361,53041,53602,54047,54381,54630,54822,54848,54669,54357,54027,53663,53373,53225,53183,53169,53229,53291,53322,53387,53474,53453,54004,55424,57331,59072,60802,61899,61994,61367,60740,60061,58936,57273,55262,53184,50986,49066,47651,46591,45468,44320,43418,42840,42469,42121,41842,41399,40658,39723,38833,37943,37041,36145,35248,34320,33362,32429.000000000004,31545,30685,29813,28952,28012,26950,25816,24684,23516,22467,21615,20875,20110,19376,18470,17284,15931,14618,13297,12103,11122,10285,9443,8634,7813,6944,6062,5191,4456,3844,3177,2458,1888,1560,1297,978,604,444,241,368
2029,49693,50488,51215,51874,52295,52894,53404,53823,54149,54411,54637,54677,54470,54103,53731,53330,53008,52838,52782,52754,52801,52855,52886,52955,53048,53036,53597,55025,56942,58694,60435,61544,61652,61037,60423,59756,58642,56985,54976,52902,50706,48788,47378,46324,45205,44061,43162,42585,42216,41869,41590,41146,40404,39466,38572,37679,36772,35870,34967,34033,33068,32127.000000000004,31233,30361,29477,28602,27650,26579,25439,24299,23123,22063,21192,20430,19643,18887,17959,16754,15383,14054,12719,11508,10503,9640,8777,7949,7120,6261,5402,4538,3845,3303,2675,1960,1458,1223,1004.9999999999999,744,441,259,396
2030,49009,49711,50391,51041,51655,52225,52743,53202,53594,53913,54188,54448,54501,54265,53845,53431,52992,52638,52447,52378,52335,52368,52415,52445,52519,52618,52614,53185,54622,56548,58310,60063,61183,61304,60702,60100,59447,58342,56692,54686,52615,50422,48507,47102,46052,44938,43798,42901,42327,41960,41613,41335,40890,40146,39206,38308,37411,36499,35592,34684,33744,32771,31822,30917,30034,29137,28249,27285,26207,25059,23912,22729,21656,20767,19983,19174,18396,17447,16222.999999999998,14834,13489,12141,10912,9883,8994,8109.999999999999,7263,6428,5578,4741,3886,3234,2763,2172,1461,1029,885,713,510,278,426
2031,48307,48867,49558,50231,50876,51486,52054,52575,53025,53389,53667,53905,54128,54149,53893,53459,53031,52579,52218,52027,51962,51927,51969,52026,52067,52153,52265,52275,52858,54308,56244,58018,59781,60910,61034,60433,59831,59178,58075,56428,54428,52362,50172,48261,46859,45813,44702,43564,42668,42091,41719,41367,41082,40631,39881,38934,38029,37123,36202,35284,34364,33411,32426.000000000004,31463,30545,29649,28738,27834,26855,25761,24598,23434,22236,21141,20216,19387,18538,17720,16739,15497,14099,12748,11398,10172,9151,8274,7393,6585,5808,4992,4159,3374,2817,2397,1873,1245,939,757,543,297,460
2032,47588,48165,48719,49399,50064,50705,51311,51877,52400,52840,53176,53414,53614,53800,53791,53513,53065,52624,52159,51791,51600,51540,51512,51562,51630,51682,51780,51905,51928,52525,53986,55934,57717,59492,60628,60756,60155,59555,58901,57799,56156,54162,52101,49916,48009,46611,45568,44460,43324,42428,41849,41472,41115,40825,40367,39610,38657,37745,36831,35900,34972,34040,33075,32076,31100,30169,29260,28336,27416,26421,25312,24133,22953,21741,20622,19661,18790,17899,17041,16029,14769,13363,12005,10653,9430,8417,7553,6675,5907,5188,4406,3578,2862,2400,2031.0000000000002,1574,1029,801,576,317,498
2033,46867,47398,47978,48569,49237,49895,50531,51132,51697,52222,52653,52960,53158,53321,53470,53429,53130,52669,52214,51736,51362,51170,51115,51093,51153,51231,51294,51404,51542,51579,52189,53662,55619,57414,59199,60343,60474,59875,59275,58621,57520,55882,53894,51838,49656,47754,46360,45320,44215,43082,42186,41605,41223,40861,40565,40101,39338,38378,37458,36536,35597,34658,33714,32735.999999999996,31724,30735,29792,28870,27931,26996,25985,24861,23667,22471,21244,20103,19105,18191,17260,16361.999999999998,15318,14039,12625,11262,9908,8688,7682,6831,5956,5228,4567,3819,2996,2350,1983,1665,1275,813,610,338,538
2034,46161,46651,47201,47796,48418,49076,49726,50356,50954,51517,52045,52466,52745,52902,53028,53139,53067,52747,52272,51804,51314,50932,50740,50690,50675,50743,50832,50906,51028,51179,51230,51853,53337,55305,57110,58906,60058,60193,59594,58995,58341,57242,55607,53625,51574,49397,47499,46108,45073,43970,42839,41945,41361,40975,40607,40305,39834,39065,38099,37172,36242,35293,34343,33388,32398.000000000004,31372,30370,29414,28480,27527,26576,25550,24411,23201,21989,20748,19583,18550,17592,16620,15683,14608,13310,11888,10518,9163,7946,6948,6109,5238,4549,3946,3233,2414,1837,1566,1299,976,596,359,579
2035,45484,45934,46451,47022,47633,48269,48915,49558,50183,50777,51338,51868,52280,52530,52648,52736,52811,52707,52366,51877,51395,50892,50503,50311,50267,50258,50335,50434,50520,50653,50817,50882,51518,53014,54993,56808,58615,59775,59913,59315,58717,58062,56964,55334,53358,51312,49139,47245,45859,44826,43726,42598,41704,41118,40727,40355,40046,39569,38794,37821,36886,35948,34990,34030,33062,32060.000000000004,31021,30006,29037,28090,27123,26157,25116,23961,22735,21508,20252,19064,17995,16993,15981,15004,13897,12582,11151,9775,8418,7205,6213,5387,4520,3870,3326,2646,1832,1325,1149,933,677,380,622
2036,44837,45318,45790,46321,46897,47505,48133,48766,49390,49991,50555,51087,51585,51969,52201,52306,52382,52445,52335,51994,51511,51035,50540,50161,49979,49945,49948,50038,50148,50246,50390,50565,50640,51284,52782,54758,56572,58376,59534,59673,59076,58478,57823,56726,55099,53126,51083,48912,47019,45632,44597,43495,42363,41464,40870,40470,40087,39767,39278,38491,37505,36556,35602,34629,33655,32673,31655,30600,29565,28575,27603,26611,25619,24548,23360,22098,20837,19551,18329,17219,16175,15126,14114,12993,11693,10299,8936,7635,6532,5583,4742,3941,3379,2892,2286,1563,1202,978,711,402,666
2037,44219,44599,45154,45649,46193,46775,47381,48000,48621,49226,49801,50337,50838,51304,51662,51874,51967,52031,52083,51967,51626,51147,50678,50191,49821,49650,49627,49642,49743,49866,49975,50130,50316,50402,51053,52553,54528,56340,58141,59297,59436,58841,58243,57588,56492,54867,52898,50857,48689,46797,45409,44372,43266,42131,41226,40625,40215,39822,39491,38990,38190,37191,36228,35259,34271,33282,32286,31253,30181,29127,28114,27118,26100,25082,23982,22761,21463,20167,18852,17595,16445,15358,14272,13225,12090,10805,9448,8098.000000000001,6853,5860,4952,4096,3363,2888,2458,1927,1295,1022.9999999999999,746,424,711
2038,43628,43980,44409,44991,45508,46066,46652,47256,47867,48475,49061,49612,50119,50589,51023,51354,51548,51629,51680,51721,51598,51257,50784,50320,49842,49482,49320,49308,49335,49448,49583,49704,49870,50066,50164,50821,52323,54297,56107,57906,59060,59199,58605,58008,57353,56257,54635,52669,50631,48465,46574,45185,44146,43037,41899,40988,40379,39960,39557,39215,38702,37889,36877,35900,34915,33912,32908,31898,30850,29761,28688,27654,26632,25589,24545,23416,22161,20827,19498,18152,16861,15670,14541,13418,12336,11186,9917,8597,7260,6070,5187,4322,3451,2785,2398,2024,1567,1026,780,446,756
2039,43062,43389,43790,44255,44823,45362,45934,46525,47127,47730,48324,48891,49417,49895,50336,50738,51041,51216,51285,51324,51353,51224,50884,50415,49958,49488,49137,48986,48985,49023,49148,49295,49428,49605,49812,49920,50585,52089,54060,55868,57664,58817,58956,58363,57767,57111,56017,54397,52435,50399,48236,46346,44957,43915,42804,41662,40746,40130,39701,39288,38935,38410,37585,36560,35568,34568,33549,32531.999999999996,31508,30443,29339,28247,27190,26143,25075,24005,22848,21559,20189,18826,17450,16126.000000000002,14893,13722,12562,11445,10282,9028,7746,6420,5287,4514,3691,2805,2206,1906,1589,1206,758,468,803
