Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.13220794,0.02407816,0.02407816,0.02407816,0.02407816,0.00359805,0.00359805,0.00359805,0.00359805,0.00359805,0.00171959,0.00171959,0.00171959,0.00171959,0.00171959,0.00251767,0.00251767,0.00251767,0.00251767,0.00251767,0.00386141,0.00386141,0.00386141,0.00386141,0.00386141,0.00479177,0.00479177,0.00479177,0.00479177,0.00479177,0.00536671,0.00536671,0.00536671,0.00536671,0.00536671,0.00607671,0.00607671,0.00607671,0.00607671,0.00607671,0.00736586,0.00736586,0.00736586,0.00736586,0.00736586,0.0096072,0.0096072,0.0096072,0.0096072,0.0096072,0.01328709,0.01328709,0.01328709,0.01328709,0.01328709,0.01871781,0.01871781,0.01871781,0.01871781,0.01871781,0.02799936,0.02799936,0.02799936,0.02799936,0.02799936,0.04178734,0.04178734,0.04178734,0.04178734,0.04178734,0.06481049,0.06481049,0.06481049,0.06481049,0.06481049,0.10109696,0.10109696,0.10109696,0.10109696,0.10109696,0.15668623,0.15668623,0.15668623,0.15668623,0.15668623,0.23389332,0.23389332,0.23389332,0.23389332,0.23389332,0.33338617,0.33338617,0.33338617,0.33338617,0.33338617,0.45063956,0.45063956,0.45063956,0.45063956,0.45063956,0.54163059
1961,0.13220794,0.02407816,0.02407816,0.02407816,0.02407816,0.00359805,0.00359805,0.00359805,0.00359805,0.00359805,0.00171959,0.00171959,0.00171959,0.00171959,0.00171959,0.00251767,0.00251767,0.00251767,0.00251767,0.00251767,0.00386141,0.00386141,0.00386141,0.00386141,0.00386141,0.00479177,0.00479177,0.00479177,0.00479177,0.00479177,0.00536671,0.00536671,0.00536671,0.00536671,0.00536671,0.00607671,0.00607671,0.00607671,0.00607671,0.00607671,0.00736586,0.00736586,0.00736586,0.00736586,0.00736586,0.0096072,0.0096072,0.0096072,0.0096072,0.0096072,0.01328709,0.01328709,0.01328709,0.01328709,0.01328709,0.01871781,0.01871781,0.01871781,0.01871781,0.01871781,0.02799936,0.02799936,0.02799936,0.02799936,0.02799936,0.04178734,0.04178734,0.04178734,0.04178734,0.04178734,0.06481049,0.06481049,0.06481049,0.06481049,0.06481049,0.10109696,0.10109696,0.10109696,0.10109696,0.10109696,0.15668623,0.15668623,0.15668623,0.15668623,0.15668623,0.23389332,0.23389332,0.23389332,0.23389332,0.23389332,0.33338617,0.33338617,0.33338617,0.33338617,0.33338617,0.45063956,0.45063956,0.45063956,0.45063956,0.45063956,0.54163059
1962,0.13220794,0.02407816,0.02407816,0.02407816,0.02407816,0.00359805,0.00359805,0.00359805,0.00359805,0.00359805,0.00171959,0.00171959,0.00171959,0.00171959,0.00171959,0.00251767,0.00251767,0.00251767,0.00251767,0.00251767,0.00386141,0.00386141,0.00386141,0.00386141,0.00386141,0.00479177,0.00479177,0.00479177,0.00479177,0.00479177,0.00536671,0.00536671,0.00536671,0.00536671,0.00536671,0.00607671,0.00607671,0.00607671,0.00607671,0.00607671,0.00736586,0.00736586,0.00736586,0.00736586,0.00736586,0.0096072,0.0096072,0.0096072,0.0096072,0.0096072,0.01328709,0.01328709,0.01328709,0.01328709,0.01328709,0.01871781,0.01871781,0.01871781,0.01871781,0.01871781,0.02799936,0.02799936,0.02799936,0.02799936,0.02799936,0.04178734,0.04178734,0.04178734,0.04178734,0.04178734,0.06481049,0.06481049,0.06481049,0.06481049,0.06481049,0.10109696,0.10109696,0.10109696,0.10109696,0.10109696,0.15668623,0.15668623,0.15668623,0.15668623,0.15668623,0.23389332,0.23389332,0.23389332,0.23389332,0.23389332,0.33338617,0.33338617,0.33338617,0.33338617,0.33338617,0.45063956,0.45063956,0.45063956,0.45063956,0.45063956,0.54163059
1963,0.13220794,0.02407816,0.02407816,0.02407816,0.02407816,0.00359805,0.00359805,0.00359805,0.00359805,0.00359805,0.00171959,0.00171959,0.00171959,0.00171959,0.00171959,0.00251767,0.00251767,0.00251767,0.00251767,0.00251767,0.00386141,0.00386141,0.00386141,0.00386141,0.00386141,0.00479177,0.00479177,0.00479177,0.00479177,0.00479177,0.00536671,0.00536671,0.00536671,0.00536671,0.00536671,0.00607671,0.00607671,0.00607671,0.00607671,0.00607671,0.00736586,0.00736586,0.00736586,0.00736586,0.00736586,0.0096072,0.0096072,0.0096072,0.0096072,0.0096072,0.01328709,0.01328709,0.01328709,0.01328709,0.01328709,0.01871781,0.01871781,0.01871781,0.01871781,0.01871781,0.02799936,0.02799936,0.02799936,0.02799936,0.02799936,0.04178734,0.04178734,0.04178734,0.04178734,0.04178734,0.06481049,0.06481049,0.06481049,0.06481049,0.06481049,0.10109696,0.10109696,0.10109696,0.10109696,0.10109696,0.15668623,0.15668623,0.15668623,0.15668623,0.15668623,0.23389332,0.23389332,0.23389332,0.23389332,0.23389332,0.33338617,0.33338617,0.33338617,0.33338617,0.33338617,0.45063956,0.45063956,0.45063956,0.45063956,0.45063956,0.54163059
1964,0.13220794,0.02407816,0.02407816,0.02407816,0.02407816,0.00359805,0.00359805,0.00359805,0.00359805,0.00359805,0.00171959,0.00171959,0.00171959,0.00171959,0.00171959,0.00251767,0.00251767,0.00251767,0.00251767,0.00251767,0.00386141,0.00386141,0.00386141,0.00386141,0.00386141,0.00479177,0.00479177,0.00479177,0.00479177,0.00479177,0.00536671,0.00536671,0.00536671,0.00536671,0.00536671,0.00607671,0.00607671,0.00607671,0.00607671,0.00607671,0.00736586,0.00736586,0.00736586,0.00736586,0.00736586,0.0096072,0.0096072,0.0096072,0.0096072,0.0096072,0.01328709,0.01328709,0.01328709,0.01328709,0.01328709,0.01871781,0.01871781,0.01871781,0.01871781,0.01871781,0.02799936,0.02799936,0.02799936,0.02799936,0.02799936,0.04178734,0.04178734,0.04178734,0.04178734,0.04178734,0.06481049,0.06481049,0.06481049,0.06481049,0.06481049,0.10109696,0.10109696,0.10109696,0.10109696,0.10109696,0.15668623,0.15668623,0.15668623,0.15668623,0.15668623,0.23389332,0.23389332,0.23389332,0.23389332,0.23389332,0.33338617,0.33338617,0.33338617,0.33338617,0.33338617,0.45063956,0.45063956,0.45063956,0.45063956,0.45063956,0.54163059
1965,0.11927083,0.02058619,0.02058619,0.02058619,0.02058619,0.00306241,0.00306241,0.00306241,0.00306241,0.00306241,0.00146842,0.00146842,0.00146842,0.00146842,0.00146842,0.00210106,0.00210106,0.00210106,0.00210106,0.00210106,0.00331236,0.00331236,0.00331236,0.00331236,0.00331236,0.00418146,0.00418146,0.00418146,0.00418146,0.00418146,0.00472183,0.00472183,0.00472183,0.00472183,0.00472183,0.00541218,0.00541218,0.00541218,0.00541218,0.00541218,0.00669492,0.00669492,0.00669492,0.00669492,0.00669492,0.0088914,0.0088914,0.0088914,0.0088914,0.0088914,0.01240401,0.01240401,0.01240401,0.01240401,0.01240401,0.017666099999999997,0.017666099999999997,0.017666099999999997,0.017666099999999997,0.017666099999999997,0.02659093,0.02659093,0.02659093,0.02659093,0.02659093,0.04006999,0.04006999,0.04006999,0.04006999,0.04006999,0.06259156,0.06259156,0.06259156,0.06259156,0.06259156,0.09838205,0.09838205,0.09838205,0.09838205,0.09838205,0.15382654,0.15382654,0.15382654,0.15382654,0.15382654,0.23160572,0.23160572,0.23160572,0.23160572,0.23160572,0.33280242,0.33280242,0.33280242,0.33280242,0.33280242,0.45303397,0.45303397,0.45303397,0.45303397,0.45303397,0.55295054
1966,0.11927083,0.02058619,0.02058619,0.02058619,0.02058619,0.00306241,0.00306241,0.00306241,0.00306241,0.00306241,0.00146842,0.00146842,0.00146842,0.00146842,0.00146842,0.00210106,0.00210106,0.00210106,0.00210106,0.00210106,0.00331236,0.00331236,0.00331236,0.00331236,0.00331236,0.00418146,0.00418146,0.00418146,0.00418146,0.00418146,0.00472183,0.00472183,0.00472183,0.00472183,0.00472183,0.00541218,0.00541218,0.00541218,0.00541218,0.00541218,0.00669492,0.00669492,0.00669492,0.00669492,0.00669492,0.0088914,0.0088914,0.0088914,0.0088914,0.0088914,0.01240401,0.01240401,0.01240401,0.01240401,0.01240401,0.017666099999999997,0.017666099999999997,0.017666099999999997,0.017666099999999997,0.017666099999999997,0.02659093,0.02659093,0.02659093,0.02659093,0.02659093,0.04006999,0.04006999,0.04006999,0.04006999,0.04006999,0.06259156,0.06259156,0.06259156,0.06259156,0.06259156,0.09838205,0.09838205,0.09838205,0.09838205,0.09838205,0.15382654,0.15382654,0.15382654,0.15382654,0.15382654,0.23160572,0.23160572,0.23160572,0.23160572,0.23160572,0.33280242,0.33280242,0.33280242,0.33280242,0.33280242,0.45303397,0.45303397,0.45303397,0.45303397,0.45303397,0.55295054
1967,0.11927083,0.02058619,0.02058619,0.02058619,0.02058619,0.00306241,0.00306241,0.00306241,0.00306241,0.00306241,0.00146842,0.00146842,0.00146842,0.00146842,0.00146842,0.00210106,0.00210106,0.00210106,0.00210106,0.00210106,0.00331236,0.00331236,0.00331236,0.00331236,0.00331236,0.00418146,0.00418146,0.00418146,0.00418146,0.00418146,0.00472183,0.00472183,0.00472183,0.00472183,0.00472183,0.00541218,0.00541218,0.00541218,0.00541218,0.00541218,0.00669492,0.00669492,0.00669492,0.00669492,0.00669492,0.0088914,0.0088914,0.0088914,0.0088914,0.0088914,0.01240401,0.01240401,0.01240401,0.01240401,0.01240401,0.017666099999999997,0.017666099999999997,0.017666099999999997,0.017666099999999997,0.017666099999999997,0.02659093,0.02659093,0.02659093,0.02659093,0.02659093,0.04006999,0.04006999,0.04006999,0.04006999,0.04006999,0.06259156,0.06259156,0.06259156,0.06259156,0.06259156,0.09838205,0.09838205,0.09838205,0.09838205,0.09838205,0.15382654,0.15382654,0.15382654,0.15382654,0.15382654,0.23160572,0.23160572,0.23160572,0.23160572,0.23160572,0.33280242,0.33280242,0.33280242,0.33280242,0.33280242,0.45303397,0.45303397,0.45303397,0.45303397,0.45303397,0.55295054
1968,0.11927083,0.02058619,0.02058619,0.02058619,0.02058619,0.00306241,0.00306241,0.00306241,0.00306241,0.00306241,0.00146842,0.00146842,0.00146842,0.00146842,0.00146842,0.00210106,0.00210106,0.00210106,0.00210106,0.00210106,0.00331236,0.00331236,0.00331236,0.00331236,0.00331236,0.00418146,0.00418146,0.00418146,0.00418146,0.00418146,0.00472183,0.00472183,0.00472183,0.00472183,0.00472183,0.00541218,0.00541218,0.00541218,0.00541218,0.00541218,0.00669492,0.00669492,0.00669492,0.00669492,0.00669492,0.0088914,0.0088914,0.0088914,0.0088914,0.0088914,0.01240401,0.01240401,0.01240401,0.01240401,0.01240401,0.017666099999999997,0.017666099999999997,0.017666099999999997,0.017666099999999997,0.017666099999999997,0.02659093,0.02659093,0.02659093,0.02659093,0.02659093,0.04006999,0.04006999,0.04006999,0.04006999,0.04006999,0.06259156,0.06259156,0.06259156,0.06259156,0.06259156,0.09838205,0.09838205,0.09838205,0.09838205,0.09838205,0.15382654,0.15382654,0.15382654,0.15382654,0.15382654,0.23160572,0.23160572,0.23160572,0.23160572,0.23160572,0.33280242,0.33280242,0.33280242,0.33280242,0.33280242,0.45303397,0.45303397,0.45303397,0.45303397,0.45303397,0.55295054
1969,0.11927083,0.02058619,0.02058619,0.02058619,0.02058619,0.00306241,0.00306241,0.00306241,0.00306241,0.00306241,0.00146842,0.00146842,0.00146842,0.00146842,0.00146842,0.00210106,0.00210106,0.00210106,0.00210106,0.00210106,0.00331236,0.00331236,0.00331236,0.00331236,0.00331236,0.00418146,0.00418146,0.00418146,0.00418146,0.00418146,0.00472183,0.00472183,0.00472183,0.00472183,0.00472183,0.00541218,0.00541218,0.00541218,0.00541218,0.00541218,0.00669492,0.00669492,0.00669492,0.00669492,0.00669492,0.0088914,0.0088914,0.0088914,0.0088914,0.0088914,0.01240401,0.01240401,0.01240401,0.01240401,0.01240401,0.017666099999999997,0.017666099999999997,0.017666099999999997,0.017666099999999997,0.017666099999999997,0.02659093,0.02659093,0.02659093,0.02659093,0.02659093,0.04006999,0.04006999,0.04006999,0.04006999,0.04006999,0.06259156,0.06259156,0.06259156,0.06259156,0.06259156,0.09838205,0.09838205,0.09838205,0.09838205,0.09838205,0.15382654,0.15382654,0.15382654,0.15382654,0.15382654,0.23160572,0.23160572,0.23160572,0.23160572,0.23160572,0.33280242,0.33280242,0.33280242,0.33280242,0.33280242,0.45303397,0.45303397,0.45303397,0.45303397,0.45303397,0.55295054
1970,0.10896891,0.01775725,0.01775725,0.01775725,0.01775725,0.00265241,0.00265241,0.00265241,0.00265241,0.00265241,0.00129259,0.00129259,0.00129259,0.00129259,0.00129259,0.00196258,0.00196258,0.00196258,0.00196258,0.00196258,0.00322178,0.00322178,0.00322178,0.00322178,0.00322178,0.00408977,0.00408977,0.00408977,0.00408977,0.00408977,0.00458407,0.00458407,0.00458407,0.00458407,0.00458407,0.00520216,0.00520216,0.00520216,0.00520216,0.00520216,0.00637541,0.00637541,0.00637541,0.00637541,0.00637541,0.00842442,0.00842442,0.00842442,0.00842442,0.00842442,0.0116698,0.0116698,0.0116698,0.0116698,0.0116698,0.01663289,0.01663289,0.01663289,0.01663289,0.01663289,0.02485711,0.02485711,0.02485711,0.02485711,0.02485711,0.03745287,0.03745287,0.03745287,0.03745287,0.03745287,0.05867147,0.05867147,0.05867147,0.05867147,0.05867147,0.09296693,0.09296693,0.09296693,0.09296693,0.09296693,0.14690057,0.14690057,0.14690057,0.14690057,0.14690057,0.22322739,0.22322739,0.22322739,0.22322739,0.22322739,0.32327858,0.32327858,0.32327858,0.32327858,0.32327858,0.44223893,0.44223893,0.44223893,0.44223893,0.44223893,0.53708471
