Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,350324,352284,353821,354703,354700,353578,351111,347063,341206,333308,325119,318389,302983,274707,239273,205124,168817,146181,145390,158558,169873,182794,190524,188184,179440,172963,167171,161205,155551,150097,144212,137985,132446,128033.99999999999,124408,120632,116709,113389,110888,108806,106764,105130,101892,96103,88799,81865,74806,69172,65887,64172,62279,60505,58827,57042,55210,53605,52176,50576,48659,46530,44457,42403,40284,38089,35849,33611,31374,29173,27032,24947,22891,20872,18940,17119,15395,13741,12182,10653,9130,7653,6279,4979,3894,3092,2506,1985,1551,1191,884,631,426,315,249,174,93,47,38,29,19,9,10
1996,344312,348447,351001,352925,354053,354220,353040,350128,346416,342181,336596,330516,326116,311529,281689,243230,206290,166966,142465,141782,156313,168728,182817,191379,189189,180178,173585,167673,161750,156432,151461,145993,140233,134759,129788.99999999999,125227,120574,115708,111789,109274,107548,105793,104465,101442,95677,88277,81295,74205,68545,65250,63531,61626,59838,58120,56253,54317,52607,51066,49391,47458,45351,43294,41265,39138,36882,34549,32229,29912,27657,25503,23435,21400,19408,17509,15719,14027,12417,10902,9451,8055,6734,5512,4370,3415,2700,2168,1698,1316,1012.9999999999999,750,527,353,262,207,144,77,41,31,20,10,11
1997,331283,335689,346918,350068,352380,353756,354094,352853,349493,346114,343497,340220,336244,334171,320390,288955,247431,207664,165280,138890,138312,154219,167750,183021,192423,190384,181095,174380,168342,162457,157469,152976,147921,142620,137205,131673,126171,120635,114820,110299,107765,106396,104925,103904,101092,95344,87840,80806,73678,67985,64676,62953,61032,59230,57469,55519,53476,51661,50006,48254,46304,44216,42174,40168,38031,35711,33280,30877,28479,26168,23999,21946,19928,17963,16094.000000000002,14333,12674,11105,9632,8258,6987,5820,4750,3765,2941,2311,1832,1410,1084,836,616,424,281,209,165,115,60,32,22,10,11
1998,314855,324198,332486,345527,349276,351980,353603,354112,352809,349000,345953,344957,343992,342123,342380,329398,296353,251742,209124,163659,135364,134891,152186,166839,183300,193548,191657,182088,175248,169080,163231,158572,154556,149913,145070,139714,133613,127166,120744,113976,108850,106297,105284,104097,103382,100783,95050,87439,80349,73178,67451,64128,62399,60463,58645,56840,54806,52655,50734,48966,47134,45165,43097,41069,39083,36938,34552,32024,29535,27055,24687,22503,20463,18461,16523,14683,12950,11323,9794,8364,7066,5919,4908,3990,3161,2466,1921,1497,1124,851,659,482,322,208,156,123,85,44,23,11,12
1999,300281,313405,324587,333890,343742,348085,351177,353048,353728,352366,348110,345399,346025,347375,347618,350208,338044,303423,255772,210348,161849,131680,131315,149977,165738,183371,194455,192716,182876,175919,169629,163822,159497,155964,151738,147361,142068,135408,128020.99999999999,120719,113005,107279,104710,104053,103153,102745,100359,94649,86939,79801,72597,66841,63508,61775,59826,57993,56147,54031,51774,49749,47867,45960,43976,41927,39915,37955,35801,33352,30729,28158,25598,23176,20978,18955,16972,15062,13255,11550,9958,8472,7085,5865,4845,3989,3224,2552,1989,1529,1160,836,617,480,347,218,134,103,80,56,28,11,12
2000,291502,305142,316849,326717,334844,341325,346254,349727,351840,352690,351269,346576,344206,346453,350113,352462,357377,346052,309922,259324,211184,159746,127761,127503,147497,164334,183106,195003,193418,183326,176264,169865,164112,160128,157083,153283,149378,144159,136953,128643,120476,111831,105516,102936,102638,102023,101922,99756,94078,86283,79110,71885,66112,62772,61039,59080,57237,55354,53159,50801,48676,46684,44704,42707,40684,38691,36759,34601,32095,29381,26732,24098,21626,19419,17415,15454,13577,11804,10133,8577,7136,5795,4655,3762,3063,2453,1940,1509,1135,821,547,383,301,212,115,61,50,38,25,12,13
2001,291572,294447,306810,318027,327998,336626,344178,350919,354928,355377,353263,349267,341881,338057,340880,346390,350361,357032,346818,310636,259252,210549,158585,126201,125819,145874,162703,181422,193408,192108,182424,175760,169778,164350,160534,157545,153811,149973,144753,137462,129014.00000000001,120697,111889,105431,102750,102385,101691,101494,99297,93686,86014,78956,71859,66137,62724,60836,58735,56743,54730,52443,50015,47812,45741,43689,41629,39552,37510,35540,33345,30798,28047,25371,22715,20246,18074,16129.999999999998,14233,12424,10732,9155,7700,6363,5129,4089.0000000000005,3278,2649,2102,1660,1293,969,689,454,320,252,177,94,53,40,27,12,14
2002,296665,301275,296612,307661,318356,328403,337511,346117,354660,359198,357975,352891,346318,336247,330972,334369,341721,347310,355726,346655,310518,258485,209346,156993,124297,123790,143853,160629,179246,191287,190277,181028,174783,169236,164150,160512,157586,153930,150169,144962,137608,129041,120598,111649,105063,102289,101858,101087,100794,98571,93041,85514,78589,71641,65986,62508,60469,58230,56097,53957,51583,49093,46818,44672,42552,40435,38308,36224,34221,31994,29413,26632,23934,21265,18805,16676,14795,12968,11234,9628,8148,6799,5571,4448,3508,2783,2227,1745,1373,1072,799,556,361,256,202,140,75,42,28,13,14
2003,305560,302686,302884,298265,307981,318136,328241,337813,347460,357790,362846,359954,351910,342773,330034,323319,327282,336463,343662,353808,345896,309866,257271.00000000003,207783,155131,122179,121550,141584,158278,176761,188838,188119,179322,173506,168403,163668,160214,157356,153785,150107,144922,137516,128847.00000000001,120292,111218,104517,101655,101158,100310,99921,97678,92238,84868,78090,71301,65723,62185,59999,57627,55354,53092,50634,48086,45744,43526,41343,39172,36999,34877,32844,30590,27979,25171,22458,19780,17333,15248,13437,11681,10024,8507,7128,5887,4768,3759,2921,2282,1800,1384,1086,850,628,422,266,192,150,105,55,30,14,16
2004,316152,305947,300769,299887,299744,308125,317733,327891,337920,348600,360706,366277,361721,350730,339039,323647,315501,320026,331027,339826,351693,344942,309038,255915,206106,153185,119997,119246,139242,155844,174182,186287,185859,177518,172132,167476,163092,159825,157038,153551,149959,144801,137346,128579.00000000001,119918,110724,103913,100965,100402,99478,98994,96730,91385,84175,77546,70920,65423,61827,59495,56992,54582,52199,49659,47056,44646,42359,40114,37890,35673,33513,31452,29171,26533,23700,20973,18286,15855,13816,12073,10391,8812,7384,6106,4973,3966,3069,2335,1783,1374,1022.9999999999999,797,627,457,288,172,127,99,68,35,15,16
2005,326670,310576,300851,296625,297029,301190,308238,317303,327513,337998,349705,363580,369665,363450,349521,335287,317252,307678,312764,325578,335971,349552,343957,308184,254538,204414,151230,117810,116937,136892,153402,171594,183725,183589,175701,170747,166535,162503,159422,156704,153304,149797,144664,137163,128300.00000000001,119533,110221,103300,100265,99638,98638,98059,95776,90525,83476,76996,70534,65116,61465,58988,56353,53806,51303,48683,46023,43547,41191,38885,36608,34347,32150,30061,27754,25087,22232,19489,16796,14380,12386,10713,9103,7602,6264,5087,4062.0000000000005,3164,2381,1751,1284,949,664,510,406,287,154,78,64,49,32,15,17
2006,337468,321482,308034,300190,297167,298176,302390,308978,317371,326869,336557,347358,360460,365220,356869,340488,323876,303003,293036,301513,319981,335692,355096,352797,316126,258946.00000000003,205782,149320,113792,112967,134315,151810,170970,183695,183438,174999,169653,165056,160871,158030,155790,152802,149732,144836,137240,128070,119037,109443,102323,99249,98681,97707,97148,94872,89599,82509,75998,69509,64056,60356,57824,55134,52530,49973,47303,44596,42079,39688,37344,35022,32717,30485,28365,26060,23442,20667,18010,15407,13091,11199,9629,8129,6739,5510,4442,3521,2712,2029.9999999999998,1499,1097,796,552,426,337,238,127,67,52,34,16,18
2007,348402,324981,316280,305477,299513,297690,299304,303570,309699,317419,326206,335095,344993,357320,360758,350271,331444,312456,288750,278391,290257,314372,335395,360615,361610,324044,263336,207139,147404,109773,108994,131735,150213,170337,183654,183278,174288,168551,163570,159233,156632,154867,152295,149661,145001,137310,127836,118538,108662,101346,98231,97722,96775,96236,93965,88670,81541,74999,68484,62994,59247,56658,53913,51253,48643,45923,43171,40611,38186,35804,33437,31087,28820,26671,24367,21797,19102,16530,14020,11803,10013,8547,7154,5875,4758,3797,2980,2260,1679,1247,909,644,439,341,269,189,100,55,37,17,18
2008,358333,333456,315377,311172,303006,298920,298295,300516,304834,310504,317556,325634,333730,342726,354282,356399,343778,322500,301133,274590,263837,279092,308854,335191,366230,370517,332047,267794,208552,145530,105787,105055,129193.00000000001,148658,169752,183665,183168,173626,167499,162130,157640,155280,153990,151831,149631,145208,137418,127638,118072,107913,100397,97242,96792,95871,95350,93087,87769,80598,74022,67478,61952,58155,55510,52709,49992,47327,44557,41759,39157,36696,34275,31864,29468,27165,24984,22682,20160,17545,15055,12638,10518,8829,7467,6183,5015,4006.9999999999995,3154,2441,1809,1328,996,722,493,328,256,202,141,74,39,19,19
2009,365886,341316,322726,309492,306243,300711,298499,299074,301901,306275,311490,317878,325251,332558,340658,351450,352247,337483,313742,289984,260588.00000000003,249435,268087,303516,335182,372057,379637,340241,272408,210085,143741,101863,101177,126726,147190,169266,183782,183165,173064,166541,160784,156139,154016,153201,151454,149688,145496,137605,127513,117674,107225,99505,96307,95915,95021,94519,92261,86916,79698,73086,66510,60943,57096,54393,51533,48760,46038,43216,40370,37723,35226,32766,30307,27866,25526,23313,21011,18533,15997,13590,11262,9240,7651,6392,5215,4156,3258,2512,1902,1359,979,746,535,342,216,171,134,92,48,19,21
2010,370130,347692,330060,316786,307421,301514,298617,298280,300055,303491,307924,312689,318415,325088,331609,338819,348853,348330,331408,305185,279018,246744,235183,257249.00000000003,298374,335398,378141,389025,348674,277212,211761,142045,98000,97360,124340,145817,168891,184022,183284,172619,165694,159544,154738,152853,152513,151176,149845,145882,137884,127471,117352,106606,98677,95434,95100,94231,93749,91494,86120,78851,72197,65585,59974,56074,53310,50391,47558,44777,41902,39005,36314,33778,31276,28769,26279,23900,21654,19351,16917,14458,12133,9892,7966,6477,5319,4249,3300,2510,1871,1365,909,629,495,348,191,106,87,66,44,20,22
2011,368908,364579,345295,329655,317401,308273,301825,297612,296301,298003,301903,306414,311065,316662,323188,329556,336611,346478,345864,328970,302846,276783,244646,233140,255121,296083,332968,375552,386424,346292,275190,210075,140714,96898,96270,123124,144501,167465,182524,181792,171181,164292,158171,153385,151500,151148,149802,148453,144498,136543,126192,116131,105446,97533,94231,93793,92823,92234,89901,84501,77240,70585,63972,58351,54421,51618,48667,45806,42997,40087,37156,34438,31883,29376,26882,24422,22082,19877,17650,15343,13041,10874,8799,7026,5668,4627,3660,2830,2160,1604,1149,755,528,414,291,158,92,70,47,22,24
2012,364569,352682,359823,343645,329958,318695,309783,302780,297245,294959,296593,300962,305563,310111,315592,321984,328213,335132,344853,344146,327242,301163,275145,243075,231598,253540,294427,331252,373767,384650,344652,273757,208838,139685,96002,95386,122171,143494,166397,181415,180688,170109,163239,157135,152358,150469,150105,148746,147378,143420,135491,125181,115153,104507,96590,93222,92679,91608,90912,88498,83061,75791,69121,62493,56851,52885,50036,47046,44153,41309,38358,35386,32636.000000000004,30057,27540,25055,22620,20313,18144,15990,13803,11653,9640,7724,6101,4874,3946,3080,2368,1815,1341,935,605,426,334,234,125,74,50,24,25
2013,358411,353481,347796,355395,342310,330567,320285,311581,304016,297152,293887,295454,300299,304992,309443,314812,321077,327173,333959,343545,342745,325815,299755,273757,241724,230266,252188,293037,329837,372323,383226,343326,272574,207789,138780,95192,94586,121329,142617,165479,180472,179749,169191,162334,156241,151469,149573,149197,147824,146435,142472,134560,124280,114276,103658,95731,92295,91646,90474,89669,87171,81693,74408,67717,61070,55401,51394,48497,45465,42537,39655,36661,33647,30861,28256,25728,23247,20836,18559,16426,14341,12273,10275,8414,6656,5182,4082,3267,2501,1907,1471,1078,721,454,325,254,177,93,53,24,27
2014,352544,353748,352535,349304,350866,340883,331090,321794,313302,305176,296982,292737,294235,299556,304341,308693,313949,320084,326046,332698,342144,341252,324300,298266,272296,240308,228873,250770,291571,328335,370781,381701,341909,271319,206687,137840,94357,93761,120454,141702,164518,179480,178762,168229,161387,155306,150539,148639,148251,146864,145455,141486,133595,123347,113371,102783,94849,91344,90590,89316,88403,85822,80302,73005,66295,59629,53935,49888,46943,43870,40908,37989,34953,31895,29076,26447,23906,21432,19043,16798,14700,12687,10738,8891,7183,5584,4259,3288,2586,1920,1445,1126,815,508,303,225,174,119,61,26,29
2015,348630,354013,355954,354949,351494,346084,339214,331380,323078,314803,306121,296602,291381,292810,298601,303475,307724,312862,318864,324686,331200,340499,339515,322555,296565,270644,238724,227319,249176,289900,326603,368979,379909,340252,269874,205439,136803,93456,92872,119496,140688,163442,178364,177650,167149,160327,154263,149506,147601,147201,145802,144373,140402,132538,122330,112388,101839,93904,90334,89473,88099,87078,84413,78858,71552,64825.99999999999,58147,52431,48348,45357,42245,39251,36296,33220,30122,27271,24616,22066,19600,17238,15025,12964,11022,9195,7500,5946,4508,3333,2492,1903,1338,981,780,551,294,151,124,94,62,29,30
2016,347895,350301,354236,355274,353818,350269,345126,338886,331474,323102,314457,305590,295975,290646,291950,297609,302354,306473,311517,317478,323297,329806,339106,338139,321219,295281,269420,237577,226211,248045,288711,325365,367679,378609,339051,268829,204539,136055,92802,92213,118771,139905,162592,177468,176747,166262,159445,153381,148610,146670,146220,144771,143285,139268,131380,121158,111197,100637,92652,88976,87977,86470,85313,82551,76967,69674,62958,56294,50581,46472,43440,40302,37293,34325,31236,28133,25284,22636,20136,17781,15572,13513,11611,9831,8157,6609,5173,3887,2890,2153,1612,1121,826,655,462,245,136,104,68,32,31
2017,349195,355932,351721,354203,354336,352428,348788,343917,338311,331328,322890,313883,304835,295135,289700,290878,296400,301012,304999,309944,315858,321669,328171,337463,336516,319648,293782,268000,236258,224941,246738,287316,323894,366115,377037,337607,267594,203494,135211,92082,91490,117962,139022,161628,176447,175719,165257,158448,152389,147609,145635,145136,143637,142095,138037,130130,119902,109931,99368,91340,87560,86423,84785,83489,80634,75022,67747,61045,54403,48696,44565,41492,38329,35307,32330,29230,26123,23280,20640,18191,15949,13895,11992,10251,8632,7112,5712,4395,3265,2446,1813,1318,903,671,531,371,195,116,77,35,32
2018,351499,356525,359157,352964,353991,353218,350860,347130,342532,337565,331013,322516,313151,303929,294146,288611,289661,295042,299519,303372,308215,314081,319880,326371,335650,334723,317916,292136,266447,234823,223561,245309,285780,322262,364371,375280,335995,266226,202349,134301,91318,90723,117095,138072,160584,175338,174603,164171,157374,151323,146536,144529,143981,142434,140837,136737,128817,118589,108613,98051,89986,86105,84828,83061,81628,78678,73042,65790,59104,52486,46789,42636,39525,36339,33307,30319,27210,24101,21265,18635,16236.999999999998,14110,12212,10465,8887,7430,6065,4812,3616,2639,1999,1472,1024,684,516,406,282,145,86,38,34
2019,353263,356439,358120,358435,354189,353762,352085,349276,345458,341133,336804,330683,322127,312404,303007,293144,287508,288430,293671,298014,301730,306474,312289,318077,324555,333822,332914,316169,290476,264883,233377,222170,243868,284230,320616,362610,373504,334369,264845,201194,133385,90549,89951,116223,137115,159533,174222,173481,163077,156293,150250,145456,143417,142820,141225,139571,135432,127497,117270,107290,96731,88628,84645,83230,81331,79763,76719,71061,63830,57161,50568,44880,40706,37558,34348,31305,28308,25191,22079,19249,16629,14284,12271,10529,8938,7522,6227,5017,3913,2837,2015.0000000000002,1554,1131,730,466,359,281,193,95,42,37
2020,353359,355402,356607,357000,356609,355460,353580,350998,347740,343832,339781,336088,330396,321781,311698,302126,292180,286442,287238,292339,296547,300130,304772,310540,316317,322784,332040,331152,314467,288856,263353,231962,220807,242459,282717,319012,360896,371778,332785,263499,200065,132486,89792,89190,115366,136175,158502,173127,172380,162004,155232,149197,144394,142322,141677,140033,138325,134144,126195,115965,105980,95422,87279,83196,81642,79613,77908,74770,69088,61878,55225,48657,42978,38782,35596,32362.000000000004,29308,26301,23175,20061,17238,14626,12334,10435,8849,7415,6158,5026,3972,3015,2058,1391,1109,790,437,247,204,157,104,45,40
2021,351572,353054,354976,356111,356476,356085,354968,353157,350592,347261,343224,339060,335263,329461,320726,310522,300831,290764,284939,285698,290799,295008,298602,303259,309036,314822,321305,330575,329720,313097,287564,262142,230848,219727,241310,281441,317619,359363,370211,331352,262297,199073,131716,89155,88538,114604,135316,157532,172072,171292,160915,154124,148070,143210,141026,140234,138447,136585,132294,124305,114080,104093,93545,85367,81170,79458,77287,75442,72215,66524,59361,52757,46249,40626,36468,33312,30126,27127,24203,21204,18243,15574,13123,10986,9227,7771,6451,5337,4353,3419,2547,1721,1174,933,663,364,223,170,113,50,45
2022,348269,350588,352729,354529,355595,355931,355541,354457,352714,350167,346764,342596,338321,334422,328508,319652,309328,299518,289330,283418,284141,289241,293452,297057,301727,307514,313311,319808,329091,328270,311710,286256,260914,229719,218633,240145,280147,316206,357810,368622,329897,261079.99999999997,198070,130937.00000000001,88512,87881,113834,134448,156551,171005,170195,159816,153006,146932,142018,139720,138782,136852,134837,130435,122408,112187,102197,91662,83449,79138,77267,74956,72970,69654,63955,56840,50282,43837,38271,34151,31027,27887,24942,22103,19229,16422,13909,11619,9636,8019,6693,5487,4515,3681,2865,2080,1383,956,758,537,291,184,122,55,52
2023,344120,347236,349893,352400,354078,355075,355382,354992,353941,352266,349738,346262,341964,337577,333575,327549,318575,308131,298201,287892,281893,282580,287679,291892,295508,300192,305988,311794,318306,327603,326815,310319,284944,259682.00000000003,228588,217534,238977,278850,314788,356251,367027,328436,259857.00000000003,197062,130157.00000000001,87867,87221,113063,133576,155568,169935,169093,158713,151886,145792,140823,138411,137326,135253,133085,128573.00000000001,120507,110289,100299,89776,81527,77102,75073,72621,70495,67090,61383,54315,47806,41423,35915,31832,28739,25647,22756,20002,17255,14602,12244,10114,8286,6810,5614,4523,3691,3008,2312,1612,1044,739,583,410,218,132,60,60
2024,340078,343824,347071,349791,352027,353584,354511,354789,354401,353382,351775,349265,345718,341289,336792,332688,326551,317459,306894,296847,286419,280333,280984,286081,290296,293923,298619,304424,310239,316766,326074,325320,308891,283597,258418.99999999997,227427,216409,237778,277517,313332,354647,365386,326937,258603,196031,129360.00000000001,87212,86552,112277,132689,154565,168845,167972,157592,150746,144635,139610,137086,135854,133638,131317,126696,118591,108379,98388,87878,79596,75058,72870,70277,68012,64518,58804,51785,45325,39004,33554,29510,26448,23404,20568,17898,15277,12780,10577,8608,6935,5599,4535,3557,2869,2335,1758,1143,706,521,407,283,145,66,68
2025,336853,340707,344139,347119,349614,351595,353029,353887,354137,353748,352763,351224,348734,345115,340557,335950,331744,325498,316289,305607,295444,284898,278727,279341,284435,288651,292287,296996,302809,308632,315172,324490,323770,307409,282201,257112.00000000003,226229,215247,236540,276138,311822,352984,363684,325380,257305,194966,128541,86542,85867,111473,131779,153537,167726,166822,156444,149582,143453,138373,135738,134359,132001,129527.99999999999,124797,116656,106451,96461,85966,77651,73001,70656,67923,65518,61936,56216,49245,42837,36579,31188,27184,24153,21157,18377,15793,13298,10956,8908,7101,5583,4388,3456,2593,2045,1662,1205,674,367,303,232,155,72,76
2026,334850,336924,340476,343726,346619,349104,351149,352730,353659,353831,353270,352155,350507,347897,344150,339463,334727,330391,324056,314819,304151,294003,283479,277334,277972,283090,287337,291014,295752,301577,307402,313943,323253,322547,306235,281093,256067.99999999997,225268,214300,235498,274939,310476,351466,362112,323947,256124.00000000003,194009,127819,85951,85233,110682,130847.00000000001,152449,166495,165484,155020,148056,141824,136614,133809,132238,129695,127026,122167,114001,103836,93886,83457,75141,70372,67844,64956.99999999999,62400,58754,53107,46301,40056,33976,28757,24901,22005,19159,16535,14118,11809,9661,7774,6161,4855,3795,2935,2181,1726,1399,1012,562,329,254,171,79,84
2027,333569,336080,336909,340158,343225,346032,348504,350615,352340,353342,353435,352702,351457,349700,346973,343098,338281,333419,328955,322531,313269,302618,292486,281988,275871,276533,281672,285950,289665,294431,300267,306092,312633,321934,321242,304982,279912,254958,224248,213297,234394,273670,309051,349857,360447,322429,254875,193001,127063,85336,84576,109864,129880,151322,165221,164104,153555,146490,140158,134821,131843,130083,127355,124490,119504,111314,101192,91284,80924,72608,67722,65010.99999999999,61972,59263,55554,49982,43344,37262,31363,26318,22610,19849,17154,14686,12440,10317,8363,6636,5218,4124,3201,2413,1769,1405,1137,818,450,278,187,87,92
2028,332920,334304,336091,336837,339783,342667,345387,347846,350021,351892,352964,352979,352075,350701,348834,345989,341988,337043,332056,327462,320952,311666,301034,290921,280448,274360,275045,280207,284515,288267,293061,298907,304731,311270,320561,319883,303678,278685,253807,223190,212257,233250,272353,307573,348189,358721,320857,253584,191961,126287,84707,83905,109026,128890.99999999999,150169,163919,162695,152064,144901,138468,133003,129857,127905,124992,121934,116821,108610,98531,88667,78377,70064,65061.00000000001,62168,58976,56117,52346,46849,40380,34462,28744,23874,20315,17690,15147,12836,10758,8823,7065,5497,4275,3392,2606,1892,1356,1086,873,623,336,203,95,100
2029,332696,332938,333875,335377,336741,339383,342082,344717,347163,349402,351417,352560,352497,351421,349917,347943,344980,340853,335780,330667,325946,319350,310040,299426,289334,278889,272830,273538,278721,283058,286849,291670,297525,303348,309886,319164,318501,302352,277437,252635,222117,211203,232091,271018,306073,346496,356969,319262,252275,190907,125500,84072,83229,108181,127894,149007,162606,161276,150563,143300,136769,131177,127861,125719,122622,119369,114129,105898,95864,86044,75825,67515,62396,59321,55976,52968,49135,43714,37412,31661,26123,21429,18020,15531,13138,10984,9077,7329,5765,4358,3332,2661,2011.0000000000002,1370,943,765,609,429,224,104,110
2030,332712,331972,332139,333068,334613,336627,338965,341481,344028,346460,348764,350925,352138,351997,350749,349117,347034,343954,339700,334499,329262,324414,317732,308399,297804,287733,277315,271285,272019,277220,281588,285415,290263,296128,301949,308484,317751,317101,301011,276175,251451,221032,210138,230918,269669,304558,344785,355199,317651,250953,189843,124707,83433,82548,107331,126889,147835,161285,159849,149054,141694,135063,129344,125859,123527,120246,116799,111434,103181,93192,83418,73271,64962.99999999999,59729,56473,52976,49817,45922,40577,34445,28859,23502,18984,15723,13371,11130,9134,7396,5835,4466,3220,2389,1929,1416,848,532,445,347,235,111,120
2031,333107,332024,331554,331897,332921,334491,336465,338702,341111,343575,345937,348141,350185,351275,351002,349621,347860,345647,342474,338188,332994,327765,322933,316278,306982,296432,286409,276046,270062,270823,276039,280424,284272,289127,294979,300778,307286,316512,315853,299807,275043,250388,220058,209169,229819,268360,303051,343045,353375,315985,249587,188743,123889,82743,81734,106228,125523,146187,159391,157793,146884,139391,132631,126759,123080,120535,117058,113415,107927,99667,89742,80041,70002,61751,56478,53136,49584,46374,42529,37388,31559,26270,21223,16989,13959,11801,9735,7960,6445,5054,3800,2710,2021.9999999999998,1630,1192,707,467,364,247,118,132
2032,333741,331588,331306,331105,331623,332742,334337,336271,338405,340707,343090,345380,347483,349412,350377,349973,348461,346570,344226,340963,336642,331456,326237,321420,314793,305535,295030,285059,274752,268813,269601,274832,279233,283101,287963,293803,299579,306059,315243,314576,298574,273884,249300,219065,208181,228698,267028,301517,341273,351518,314290,248200,187626,123060,82044,80911,105117,124144,144526,157484,155722,144701,137075,130186,124162,120289,117532,113859,110020,104411,96142,86284,76657,66726,58532,53222,49793,46188,42928,39133,34195,28671,23679,18941,14992,12194,10229,8339,6786,5494,4274,3134,2201,1657,1331,968,567,378,258,124,144
2033,334463,331873,330336,330557,330625,331320,332533,334153,336047,338080,340273,342573,344792,346795,348607,349448,348912,347268,345248,342775,339420,335067,329889,324679,319879,313281,304062,293602,283682,273433,267541,268356,273601,278019,281905,286773,292600,298352,304804,313945,313269,297315,272701,248191,218052,207175,227557,265672,299956,339470,349630,312567,246790,186491,122219,81340,80082,103997,122755,142852,155563,153637,142504,134747,127731,121554,117487,114519,110650,106616,100886,92609,82818,73267,63444,55309,49961,46447,42789,39477,35734,31000,25780,21085,16657,12994,10426,8657,6943,5610,4542,3493,2467,1690,1290,1031,744,427,268,131,158
2034,335085,332262,330416,329442,329781,330119,330988,332296,333941,335795,337725,339811,342029,344174,346077,347773,348489,347822,346046,343898,341295,337850,333463,328294,323095,318310,311742,302562,292150,282282,272091,266245,267088,272346,276779,280686,285559,291373,297100,303523,312621,311937,296031,271495,247060,217021,206152,226397,264293,298369,337638,347711,310817,245358,185342,121368,80627,79247,102867,121355,141165,153628,151540,140296,132407,125264,118936,114676,111496,107432,103202,97352,89069,79345,69870,60156,52080,46696,43097,39385,36024,32331.000000000004,27802,22887,18491,14372,10995,8659,7083,5546,4435,3590,2710,1799,1180,924,732,519,286,138,170
2035,335455,332610,330624,329412,328890,328975,329583,330628,332029,333699,335513,337340,339319,341453,343527,345328,346908,347500,346701,344795,342516,339785,336249,331831,326670,321482,316714,310174,301036,290671,280856,270724,264926,265796,271067,275517,279441,284320,290119,295822,302216,311270,310577,294720,270265,245908,215969,205110,225217,262890,296755,335777,345762,309040,243905,184175,120507,79908,78404,101728,119944,139466,151680,149429,138075,130056.99999999999,122786,116308,111854,108463,104205,99779,93810,85520,75867,66467,56865,48847,43427,39743,35979,32567,28926,24602,19993,15894,12086,8995,6891,5510,4148,3259,2638,1929,1131,670,557,432,295,146,183
2036,335658,334532,332146,330455,329399,328917,328929,329356,330237,331554,333185,334906,336616,338466,340468,342407,344076,345524,346022,345187,343285,341015,338299,334788,330398,325271,320122,315399,308906,299813,289490,279718,269627,263858,264734,269998,274440,278357,283217,288984,294646,300991,309977,309260,293449,269076,244798,214967,204093,223989,261341.99999999997,294899,333566,343396,306844,242071,182657,119331,78870,77167,100076,117912,137035,148920,146475,135014,126869,119488,112858,108182,104538,100057,95415,89350,81146,71697,62512,53161,45354,40055,36446,32789,29487,26030,22009,17774,13951,10514,7875,6008,4702,3507,2763,2232,1626,946,592,459,313,154,194
2037,335579,333352,333610,331683,330287,329386,328945,328884,329130,329847,331080,332672,334302,335891,337614,339482,341288,342826,344140,344544,343674,341777,339514,336814,333327,328966,323872,318763,314085,307637,298589,288310,278578,268530,262788,263673,268929,273365,277275,282115,287849,293470,299767,308685,307942,292179,267889,243689,213966,203076,222762,259793,293042,331353,341029,304647,240236,181139,118156,77831,75928,98423,115880,134603,146158,143521,131954,123681,116188,109408,104508,100610,95908,91049,84889,76770,67527,58555,49455,41858,36682,33149,29598,26405,23134,19416,15553,12008,8942,6755,5125,3895,2864,2267,1825,1323,760,492,335,165,204
2038,335117,333476,332114,332663,331195,330096,329350,328947,328815,328880,329432,330582,332134,333672,335142,336739,338471,340143,341549,342731,343040,342134,340242,337987,335303,331842,327510,322449,317381,312748,306346,297343,287108,277419,267413,261699,262591,267841,272268,276171,280993,286693,292273,298520,307369,306602,290886,266680,242561,212947,202043,221518,258224,291164,329117,338637,302427,238384,179606,116971,76787,74685,96763,113838,132161,143385,140555,128882,120484,112880,105949,100826,96674,91751,86676,80420,72387,63352,54594,45745,38359,33305,29848,26405,23321,20235,16820,13332,10064,7368,5633,4242,3086,2220,1771,1418,1018.9999999999999,573,360,177,216
2039,334183,333231,332341,331527,331673,330665,329860,329270,328907,328703,328586,328974,330040,331552,332998,334349,335817,337416,338953,340227,341276,341492,340550,338663,336416,333749,330313,326010,320984,315957,311369,305015,296058,285868,276224,266260,260576.00000000003,261476,266716,271135,275030,279834,285499,291037,297234,306014,305222,289554,265437,241401,211902,200985,220244,256620.99999999997,289246,326836,336199,300168,236499,178051,115771,75732,73431,95090,111781,129702,140593,137570,125793,117270,109556,102477,97131,92726,87581,82290,75942,67995,59167,50625,42029,34855,29925,26543,23208,20233,17334,14222,11108,8119,5794,4512,3358,2277,1577,1275,1010.9999999999999,716,388,189,227
