Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,107457,107874,107028,105084,102203,98549,94286,89575,84582,79467,74148,68537,64040.00000000001,61317,59786,58190,56765,55319,53625,51811,50232,48817,47405,45952,44489,43091,41741,40436,39178,37964,36783,35635,34523,33447,32404.000000000004,31392,30409,29454,28526,27623,26744,25885,25053,24248,23465,22697,21946,21199,20446,19694,18955,18225,17504,16791,16087,15391,14705,14020,13332,12647,11972,11305,10656,10032,9427,8832,8253,7674,7090,6508,5947,5406,4882,4377,3894,3433,2992,2595,2254,1958,1684,1435,1209,1002,815,651,508,388,291,214,139,91,71,50,28,16,13,10,7,3,4
1961,110156,107106,106855,105652,103604,100821,97467,93710,89362,84414,79149,73779,68161,63654,60923,59385,57775,56329,54868,53169,51356,49776,48360,46951,45503,44047,42657,41317,40021,38773,37569,36398,35261,34160,33096,32064.999999999996,31064,30092,29148,28229,27333,26461,25609,24780,23974,23189,22418,21663,20910,20153,19396,18650,17914,17186,16467,15756,15052,14359,13667,12972,12279,11598,10924,10270,9642,9034,8438,7858,7281,6701,6127,5574,5042,4530,4041.0000000000005,3578,3137,2716,2341,2020,1745,1491,1263,1057,871,703,557,433,331,247,179,115,76,59,42,23,14,10,7,3,4
1962,114646,113402,106563,105641,104081,101935,99254,96207,92965,88989,84095,78689,73278,67663,63152,60418,58877,57255,55792,54318,52616,50807,49229,47816,46411,44970,43525,42146,40818,39534,38298,37106,35948,34823,33735,32683.999999999996,31667,30680,29721,28788,27880,26994,26130,25285,24461,23657,22870,22097,21339,20583,19822,19061,18312,17570,16837,16111.999999999998,15395,14686,13987,13289,12588,11889,11201,10523,9865,9234,8624,8026.999999999999,7448,6874,6300,5733,5189,4667,4169,3697,3254,2834,2435,2081,1783,1528,1295,1088,903,737,590,461,357,274,203,144,91,61,47,33,18,11,7,3,4
1963,119930,116640,113333,105866,104275,102361,100118,97543,94808,92085,88486,83654,78115,72671,67066,62559,59826,58283,56653,55173,53689,51987,50184,48611,47202,45803,44373,42939,41573,40259,38990,37768,36589,35445,34334,33261,32226,31224,30251,29307,28387,27490,26615,25761,24925,24107,23306,22519,21745,20985,20226,19463,18700,17946,17201,16464,15734,15012,14298,13595,12892,12185,11481,10788,10106,9445,8812,8201,7605,7027,6457,5889,5331,4797,4286,3801,3348,2925,2526,2151,1819,1542,1309,1098,911,748,603,477,365,280,216,159,108,67,46,35,25,13,7,4,5
1964,124573,119444,114863,110756,105107,102850,100583,98245,95778,93355,91153,87933,83166,77496,72022,66431,61930,59200,57657,56018,54524,53029,51328,49534,47966,46561,45170,43750,42329,40977,39678,38423,37216,36051,34922,33826,32769,31749,30763,29806,28876,27970,27086,26221,25377,24551,23740,22942,22155,21381,20619,19858,19093,18328,17571,16823,16081,15347,14621,13903,13195,12488,11776,11066,10370,9684,9020,8385,7775,7179,6603,6037,5475,4926,4402,3902,3432,2997,2595,2218,1865,1556,1301,1089,900,735,592,468,363,269,203,158,115,73,43,30,23,16,9,4,5
1965,127530,121352,116057,111530,107653,104312,101391,98773,96342,93983,91873,90190,87349,82647,76850,71349,65774,61280,58554,57010,55364,53856,52352,50652,48867,47305,45906,44522,43113,41706,40368,39084,37844,36652,35502,34388,33308,32265,31262,30292,29351,28436,27544,26672,25819,24985,24169,23365,22570,21784,21009,20246,19484,18717,17950,17191,16439,15694,14956,14226,13503,12792,12080,11364,10649,9949,9260,8594,7957,7346,6751,6177,5616,5061,4521,4006.9999999999995,3519,3063,2646,2265,1910,1580,1294,1060,870,702,558,437,334,249,173,126,100,71,37,19,15,12,8,4,5
1966,128452,124170,118665,113871,109695,106045,102812,99885,97265,94896,92632,90557,88867,86034,81373,75637,70184,64652,60195,57495,55971,54345,52855,51370,49691,47926,46384,45004,43640,42253,40868,39552,38290,37073,35903,34776,33685,32627.000000000004,31606,30622,29672,28749,27852,26974,26114,25269,24442,23632,22833,22041,21257,20484,19722,18960,18194,17427,16669,15917,15172,14434,13704,12982,12271,11561,10847,10137,9441,8759,8099,7466,6859,6270,5702,5154,4625,4118,3637,3183,2760,2372,2017.9999999999998,1690,1387,1126,916,747,598,474,372,283,208,143,105,83,59,31,16,12,8,4,5
1967,127618,122132,120776,115945,111652,107828,104406,101282,98350,95729,93422,91254,89215,87518,84693,80076,74402,68999,63512,59093,56420,54916,53310,51839,50373,48714,46971,45450,44089,42746,41381,40019,38725,37484,36290,35144,34041,32972,31936,30937,29975,29044,28139,27260,26397,25548,24711,23892,23088,22294,21506,20724,19953,19191,18430,17665,16899,16142,15391,14647,13909,13179,12458,11748,11039,10329,9622,8932,8256,7602,6974,6371,5787,5226,4692,4188,3714,3267,2847,2457,2098,1770,1470,1194,959,772,625,494,391,307,232,167,113,84,66,47,24,13,9,4,5
1968,126033,121697,117789,117464,113303,109507,106032,102835,99817,96880,94255,92010,89935,87930,86226,83408,78830,73216,67860,62414,58030,55382,53897,52310,50857,49410,47771,46048,44547,43204,41881,40536,39196,37924,36704,35532,34408,33328,32281.999999999996,31267,30289,29347,28435,27548,26686,25838,24999,24170,23358,22560,21770,20985,20206,19435,18674,17913,17148,16383,15626,14876,14131,13394,12663,11942,11233,10525,9817,9114,8428,7760,7112,6487,5887,5309,4753,4233,3755,3313,2899,2513,2155,1826,1524,1251,1002,792,629,503,391,307,242,182,126,84,63,49,34,18,9,4,5
1969,125070,121733,118541,115477,114293,110796,107493,104363,101387,98473,95525,92895,90708,88724,86752,85037,82223,77679,72117,66801,61390,57036,54410,52942,51372,49936,48505,46884,45180,43696,42371,41065,39740,38420,37168,35968,34816,33713,32655,31630,30636,29677,28754,27860,26990,26144,25310,24480,23658,22852,22059,21272,20490,19711,18941,18179,17417,16652,15887,15129,14378,13633,12894,12163,11441,10731,10024,9318,8617,7935,7273,6629,6008,5411,4838,4287,3779,3326,2917,2534,2182,1857,1555,1280,1033,811,626,486,382,289,224,177,131,86,54,41,33,22,11,5,5
1970,125600,122728,119855,116985,114122,111270,108436,105622,102834,100075,97260,94299,91658,89527,87633,85689,83963,81148,76632,71115,65832,60449,56118,53511,52058,50503,49081,47665,46059,44372,42903,41593,40304,38996,37695,36461,35280,34146,33064,32025,31020,30045,29105,28199,27322,26468,25637,24815,23994,23178,22376,21587,20803,20021,19242,18471,17708,16944,16178,15411,14652,13899,13152,12411,11677,10954,10243,9535,8829,8131,7452,6794,6155,5536,4941,4371,3825,3330,2900,2523,2172,1853,1560,1287,1037,817,620,461,344,261,186,142,113,81,45,25,20,16,10,5,5
1971,128455.00000000001,123606,120764,117969,115214,112493,109812,107181,104516,101780,99012,96201,93246,90610,88488,86608,84671,82945,80143,75663,70194,64958,59622,55330,52749,51312,49775,48371,46974,45389,43725,42278,40988,39719,38432,37151,35937,34775,33659,32592,31568,30576,29612,28682,27782,26909,26057,25227,24405,23583,22765,21961,21168,20379,19590,18803,18023,17251,16478,15703,14928,14160,13400,12647,11900,11163,10436,9725,9019,8316,7622,6950,6300,5676,5081,4516,3978,3465,3001,2599,2247,1923,1629,1362,1116,895,698,528,394,293,219,155,118,94,67,37,22,17,11,5,5
1972,133240,129038.00000000001,121736,118920,116201,113560,110978,108466,106036,103518,100833,98052,95242,92290,89655,87541,85672,83740,82012,79221,74771,69345,64150.00000000001,58855,54599,52040,50618,49098,47710,46330,44765,43122,41694,40423,39173,37906,36645,35450,34306,33207,32154.000000000004,31143,30162,29210,28287,27393,26523,25673,24842,24019,23196,22376,21568,20771,19975,19178,18381,17592,16809,16027.000000000002,15242,14457,13681,12913,12152,11399,10657,9927,9214,8509,7808,7118,6453,5810,5200,4628,4094.0000000000005,3587,3106,2674,2299,1972,1673,1405,1164,946,752,579,435,326,242,177,124,95,75,53,29,17,12,5,6
1973,137501,132229,127466,119633,116849,114211,111688,109251,106914,104692,102326,99696,96906,94104,91159,88531,86428,84574,82650,80924,78148,73737,68365,63220,57977,53763,51232,49827,48327,46958,45598,44056,42436,41032,39782,38553,37308,36069,34895,33771,32691.000000000004,31655,30659,29692,28752,27839,26952,26086,25239,24410,23587,22764,21943,21133,20333,19532,18729,17924,17126,16335,15544,14750,13958,13174,12399,11632,10875,10128,9397,8684,7980,7282,6599,5940,5306,4712,4165,3662,3187,2739,2339,1993,1691,1419,1177,963,773,608,459,341,258,190,134,92,71,56,40,21,12,6,6
1974,137978,132378,127405,122999,117039,114298,111752,109359,107076,104923,102918,100714,98150,95364,92579,89655,87043,84961,83130,81222,79503,76755,72401,67104,62030,56861,52707,50214,48833,47357,46013,44678,43166,41577,40201,38977,37775,36557,35345,34197,33098,32040,31026,30049,29099,28176,27277,26400,25542,24701,23878,23059,22239,21420,20611,19811,19009,18202,17393,16590,15793,14997,14198,13401,12613,11834,11065,10305,9558,8828,8118,7419,6727,6052,5404,4781,4204,3684,3215,2773,2362,1995,1678,1404,1159,944,758,597,461,337,245,188,137,91,60,47,37,26,13,6,6
1975,132836,128136,123947,120213,116883,113902,111217,108775,106521,104404,102443,100662,98630,96143,93374,90621,87731,85149,83097,81297,79414,77712,75003,70727,65530,60552,55480,51406,48962,47610,46168,44855,43551,42075,40525,39183,37991,36821,35636,34457,33340,32271,31241,30252,29299,28371,27469,26588,25726,24879,24049,23234,22423,21611,20798,19994,19198,18399,17593,16782,15978,15180,14382,13582,12784,11996,11217,10449,9691,8947,8221,7518,6826,6144,5481,4846,4237,3680,3190,2756,2350,1976,1644,1358,1112,896,709,551,420,313,214,150,119,85,48,28,23,17,12,5,6
1976,121606,125551,121904,118532,115410,112514,109804,107243,104873,102697,100650,98683,96832,94778,92366,89733,87095,84316,81846,79901,78208,76436,74842,72268,68166,63165,58376,53496,49573,47215,45904,44505,43228,41962,40530,39029,37729,36572,35438,34295,33160,32085,31056,30066,29116,28199,27308,26440,25593,24765,23953,23154,22370,21584,20790,19992,19201,18417,17626,16824,16015.999999999998,15214,14417,13622,12830,12043,11265,10499,9743,9000,8271,7562,6877,6208,5557,4929,4330,3759,3240,2788,2391,2023.0000000000002,1686,1391,1140,927,741,585,454,345,255,173,122,96,69,38,21,16,11,5,5
1977,105105,107038,118123,115526,112971,110461,107999,105563,103129,100836,98740,96765,94796,92877,90804,88470,85977,83458,80794,78439,76603,75018,73359,71875,69438,65516.00000000001,60718,56124,51443,47676,45406,44138,42784,41545,40318,38933,37484,36226,35105,34011,32910,31821,30789,29802,28853,27942,27064,26210,25377,24566,23773,22995,22230,21476,20717,19943,19160,18383,17612,16831,16035,15230,14431,13637,12847,12063,11287,10522,9769,9028,8300,7587,6896,6230,5586,4966,4374,3812,3278,2798,2384,2025,1695,1396,1138,922,742,586,460,358,271,197,133,94,74,53,29,14,9,4,4
1978,88820,94559,98898,110987,109428,107678,105770,103735,101565,99253,97030,95010,93103,91127,89139,87043,84782,82423,80016,77461,75215,73484,72003,70453,69074,66769,63017,58410,54002,49508,45888,43701,42474,41161,39959,38767,37426,36025,34807,33721,32662,31602,30555,29565,28617,27706,26833,25991,25172,24373,23595,22836,22091,21356,20632,19898,19142,18372,17608,16848,16076,15284,14481,13683,12890,12103,11326,10560,9806,9065,8337,7621,6923,6249,5600,4979,4389,3832,3305,2808,2365,1988,1666,1374,1111,889,707,560,433,338,262,197,140,93,66,52,37,20,8,4,3
1979,79836,87099,92734,96887,104399,103869,102915,101599,99980,98066,95864,93701,91746,89899,87906,85838,83709,81510,79273,76967,74508,72361,70725,69342,67893,66612,64428,60828,56390,52145,47817,44326,42211,41018,39741,38568,37406,36103,34743,33559,32500.999999999996,31473,30448,29440,28485,27572,26696,25855,25046,24258,23489,22740,22011,21295,20588,19890,19177,18436,17675,16920,16168,15399,14608,13803,13003,12206,11418,10645,9886,9138,8405,7686,6981,6294,5632,4998,4397,3833,3308,2815,2352,1944,1602,1316,1059,832,644,496,380,282,217,169,125,84,54,39,31,21,11,3,2
1980,82843,87999,92045,95072,97170,98427,98933,98778,98052,96843,95175,93069,90953,89051,87251,85229,83066,80891,78739,76610,74392,72013,69952,68402,67108,65752,64563,62486,59016,54719,50611,46421,43038,40983,39817,38567,37416,36277,35003,33676,32518,31483,30479,29483,28506,27581,26698,25850,25038,24255,23494,22750,22026,21322,20631,19947,19270,18574,17843,17087,16335,15586,14817,14021,13209,12401,11596,10802,10026,9268,8522,7794,7079,6379,5699,5046,4422,3837,3297,2801,2338,1906,1531,1223,970,748,555,401,285,201,132,96,75,52,28,15,12,9,6,3,2
1981,98997,84637,87359,89898,92191,94170,95927,97550,98197,97494,95839,94032,91942,89837,87943,86147,84128,81968,79799,77661,75551,73351,70995,68952,67415,66130,64785,63607,61554,58130,53893,49841,45711,42374,40347,39195,37960,36824,35698,34440,33130,31986,30963,29969,28980,28008,27087,26205,25360,24551,23773,23015,22272,21547,20835,20132,19435,18747,18037,17294,16526,15763,15002,14224,13422,12607,11797,10993,10201,9426,8670,7929,7206,6507,5835,5192,4577,3992,3447,2945,2487,2062,1669,1330,1054,832,635,470,341,242,168,109,80,62,43,23,11,9,6,2,2
1982,126647,114383,86474,86777,87820,89383,91247,93501,96236,97682,97000,94900,92955,90879,88785,86896,85103,83086,80927,78763,76638,74545,72363,70027,68001,66475,65199,63865,62696,60666,57286,53104,49107,45033,41741,39739,38601,37381,36257,35144,33902,32607.999999999996,31477,30465,29481,28498,27531,26613,25732,24888,24083,23309,22553,21812,21084,20363,19648,18939,18237,17515,16759,15979,15204,14432,13644,12835,12016,11204,10401,9609,8835,8080.999999999999,7344,6627,5943,5298,4691,4113,3567,3060,2597,2176,1789,1434,1130,888,694,523,385,281,199,135,86,63,49,34,18,9,6,3,2
1983,159136,135436,116856,88402,86295,85848,86686,88437,91189,95035,97279,96618,94072,91987,89923,87836,85951,84159,82142,79981,77820,75704,73627,71460,69142,67130,65614,64345,63020,61859,59849,56509,52379,48431,44408,41157,39179,38052,36845,35733,34633,33404,32124.000000000004,31006,30004,29027,28050,27086,26170,25289,24446,23644,22873,22117,21377,20646,19917,19188,18466,17751,17015,16245.000000000002,15452,14664,13879,13081,12265,11441,10626,9823,9031,8257,7502,6769,6057,5387,4768,4197,3655,3147,2679,2253,1869,1519,1201,933,722,558,412,301,222,157,103,64,47,37,25,13,6,3,3
1984,187384,155252,129860.99999999999,110522,90610,86086,84146,84262,85904,89164,94133,97182,96540,93540,91308,89249,87164,85276,83479,81456,79287,77121,75009,72940,70782,68474,66471,64959,63693,62374,61216,59221,55910,51819,47908,43923,40702,38742,37623,36426,35322,34230,33011,31742,30632,29637,28665,27690,26727,25809,24926,24081,23279,22508,21752,21010,20273,19532,18788,18051,17320,16567,15782,14974,14170,13371,12560,11734,10902,10082,9275,8481,7703,6948,6215,5506,4847,4254,3716,3208,2736,2306,1916,1568,1254,972,739,559,423,302,218,164,115,70,41,31,24,16,8,3,4
1985,204863,169970,142036,120372,104292,93109,86137,82689,82077,83616,87397,93513,97381,96756,93290,90903,88843,86753,84858,83050,81014,78830,76654,74539,72472,70315,68010,66010,64498.00000000001,63232,61913,60756,58769,55478,51412,47527,43568,40369,38420,37306,36115,35016,33929,32716,31454,30349,29358,28388,27413,26446,25525,24637,23787,22982,22210,21450,20705,19960,19205,18443,17688,16939,16168,15364,14537,13716,12899,12073,11234,10392,9564,8752,7953,7170,6410,5677,4968,4319,3749,3243,2769,2332,1937,1583,1269,991,745,545,397,289,192,135,106,73,38,19,15,12,8,4,4
1986,205103,195249,165597,141030,121166,105625,93727,84797,79932,79345,81765,85803,91847,95668,95050,91624,89262,87221,85154,83285,81508,79504,77354,75211,73122,71079,68949,66672,64700,63215,61976,60686,59555,57606,54371,50372,46551,42658,39512,37596,36503,35332,34251,33180,31984,30737,29644,28662,27702,26738,25784,24874,23995,23151,22345,21568,20803,20052,19301,18540,17771,17009,16254.000000000002,15478,14671,13843,13022,12207,11385,10550,9714,8895,8092.000000000001,7312,6561,5840,5147,4481,3874,3342,2873,2436,2036,1678,1362,1085,838,627,461,334,240,158,111,87,60,31,16,12,8,4,4
1987,195668,175826,187492,162756,141299,123037,107888,95178,84231,77923,77354,80667,84995,91022,94832,94215,90797,88439,86398,84335,82476,80713,78723,76588,74457,72377,70339,68216,65947,63985,62513,61291,60016,58901,56972,53763,49795,46003,42140,39019,37119,36035,34873,33801,32737.000000000004,31547,30303,29213,28231,27272,26311,25361,24453,23575,22729,21915,21126,20350,19587,18822,18048,17266,16491,15722,14935,14117,13280,12452,11633,10806,9969,9131,8313,7513,6744,6017,5329,4670,4038.9999999999995,3468,2970,2532,2128,1762,1437,1155,913,695,516,382,276,193,125,89,69,48,25,13,9,4,4
1988,180524,173761,165726,180685,160750,142300,125550,110717,97125,84099,76311,75758,79984,84625,90667,94484,93864,90438,88071,86020,83950,82092,80333,78347,76217,74087,72004,69961,67834,65561,63599,62133,60920,59655,58549,56630,53432,49474,45692,41839,38726,36832,35752,34594,33526,32463,31271,30025,28931,27945,26981,26019,25067,24157,23276,22423,21597,20793,20001,19221,18440,17648,16849,16056.000000000002,15271,14467,13634,12785,11945,11117,10282,9437,8594,7772,6971,6210,5502,4844,4215,3618,3080,2612,2204,1831,1496,1203,954,745,555,408,304,219,147,93,67,52,36,18,10,4,5
1989,165931,171067,171794,168744,173867,158768,143345,128116.00000000001,113597,99113,83988,74706,74169,79315,84274,90331,94157,93535,90099,87723,85660,83583,81725,79971,77988,75862,73733,71647,69598,67466,65188.99999999999,63226,61765,60562,59306,58210,56301,53111,49162,45390,41546,38441,36552,35476,34322,33256,32194.000000000004,31001,29753,28655,27663,26696,25731,24778,23865,22981,22120,21283,20462,19654,18858,18059,17249,16432,15622,14819,13999,13152,12288,11437,10599,9756,8903,8054,7229,6426,5672,4985,4356,3758,3194,2688,2252,1874,1532,1228,968,752,575,414,298,227,162,101,60,45,35,24,12,5,5
1990,156936,169762,176340,177491,174035,166792,156583,144229,130549,116364,100998,83777,72999,72479,78547,83820,89886,93716,93093,89651,87268,85197,83115,81259,79511,77534,75414,73289,71202,69149,67015,64736.00000000001,62775,61322,60129,58884,57799,55902,52726,48791,45032,41202,38108,36227,35156,34007,32945,31885,30693,29443,28342,27347,26376,25410,24457,23542,22656,21790,20940,20105,19281,18469,17654,16827,15994,15166,14347,13511,12650,11773,10911,10065,9215,8355,7501,6673,5869,5124,4458,3859,3293,2762,2291,1886,1538,1229,956,729,547,404,271,188,148,103,54,28,23,17,11,5,5
1991,155243,160872,170894,175748,176072,172505,165868,156985,145573,131902,117163,101601,84357,73558,73022,79078,84333,90379,94186,93540,90075,87668,85572,83465,81585,79813,77812,75668,73520,71410,69336,67181,64882.00000000001,62901,61427,60214,58950,57845,55933,52750,48814,45053,41222,38124,36235,35154,33993,32920,31849,30646,29385,28272,27263,26276,25290,24313,23373,22462,21569,20691,19825,18973,18132,17288,16432,15568,14714,13868,13012,12139,11258,10394,9550,8702,7841,6987,6163,5364,4636,4003,3448,2925,2440,2012,1645,1332,1053,816,624,466,339,225,157,123,86,45,24,18,12,6,5
1992,158915,172088,164497,171693,174811,174307,170634,164617,157078,146632,132997,117732,102005,84772,73973,73423,79455,84681,90694,94471,93803,90322,87896,85779,83652,81751,79959,77938,75774,73607,71478,69387,67215,64900.99999999999,62904,61412,60181,58899,57777,55855,52672,48741,44986,41161,38066,36173,35082,33913,32831,31751,30539,29270,28147,27127,26125,25119,24120,23158,22223,21305,20400,19507,18627,17759,16887,16003,15112,14232,13361,12487,11604,10720,9855,9015,8170.999999999999,7312,6459,5641,4849,4139,3540,3030,2552,2113,1729,1401,1122,874,674,517,384,273,178,126,99,69,36,20,13,6,6
1993,165428,174006,179172,167940,172308,173691,172360,168588,163196,157006,147534,133950,118176,102300,85097,74308,73745,79746,84939,90912,94656,93968,90474,88030,85895,83750,81830,80019,77981,75799,73615,71471,69364,67178,64852.00000000001,62840,61332,60084,58787,57648,55717,52537,48616,44871,41056,37967,36072,34973,33797,32707,31619,30400,29124,27992,26961,25946,24923,23903,22919,21962,21019,20089,19169,18261,17368,16470,15558,14641,13736,12841,11949,11058,10172,9308,8472,7632,6775,5925,5114,4330,3638,3075,2609,2176,1784,1444,1155,911,696,531,409,302,206,132,94,74,51,26,14,6,7
1994,171014,175039,177510,178501,171556,173106,172759,170603,166726,161951,157102,148593,135044,118746,102704,85512,74723,74145,80123,85288,91228,94942,94232,90722,88259,86103,83937,81997,80166,78107,75906,73703,71540,69416,67213,64870.99999999999,62844,61318,60052,58737,57581,55640,52459,48544,44804,40996,37909,36009,34902,33718,32618.000000000004,31521,30294,29009,27867,26825,25796,24754,23712,22705,21724,20757,19800,18851,17917,16996,16071.000000000002,15131,14186,13255,12336,11426,10525,9636,8771,7939,7103,6248,5399,4593,3816,3143,2613,2192,1804,1458,1162,911,702,518,389,303,220,140,85,63,49,33,17,7,7
