Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.024845,0.001038,0.001038,0.001038,0.001038,0.000397,0.000397,0.000397,0.000397,0.000397,0.000293,0.000293,0.000293,0.000293,0.000293,0.00035,0.00035,0.00035,0.00035,0.00035,0.00062,0.00062,0.00062,0.00062,0.00062,0.0008119999999999999,0.0008119999999999999,0.0008119999999999999,0.0008119999999999999,0.0008119999999999999,0.001193,0.001193,0.001193,0.001193,0.001193,0.001789,0.001789,0.001789,0.001789,0.001789,0.002606,0.002606,0.002606,0.002606,0.002606,0.004106,0.004106,0.004106,0.004106,0.004106,0.006723999999999999,0.006723999999999999,0.006723999999999999,0.006723999999999999,0.006723999999999999,0.00927,0.00927,0.00927,0.00927,0.00927,0.015981,0.015981,0.015981,0.015981,0.015981,0.024756999999999998,0.024756999999999998,0.024756999999999998,0.024756999999999998,0.024756999999999998,0.045170999999999996,0.045170999999999996,0.045170999999999996,0.045170999999999996,0.045170999999999996,0.074175,0.074175,0.074175,0.074175,0.074175,0.125105,0.125105,0.125105,0.125105,0.125105,0.191278,0.191278,0.191278,0.191278,0.191278,0.27273000000000003,0.27273000000000003,0.27273000000000003,0.27273000000000003,0.27273000000000003,0.385356,0.385356,0.385356,0.385356,0.385356,0.51150895
1961,0.024845,0.001038,0.001038,0.001038,0.001038,0.000397,0.000397,0.000397,0.000397,0.000397,0.000293,0.000293,0.000293,0.000293,0.000293,0.00035,0.00035,0.00035,0.00035,0.00035,0.00062,0.00062,0.00062,0.00062,0.00062,0.0008119999999999999,0.0008119999999999999,0.0008119999999999999,0.0008119999999999999,0.0008119999999999999,0.001193,0.001193,0.001193,0.001193,0.001193,0.001789,0.001789,0.001789,0.001789,0.001789,0.002606,0.002606,0.002606,0.002606,0.002606,0.004106,0.004106,0.004106,0.004106,0.004106,0.006723999999999999,0.006723999999999999,0.006723999999999999,0.006723999999999999,0.006723999999999999,0.00927,0.00927,0.00927,0.00927,0.00927,0.015981,0.015981,0.015981,0.015981,0.015981,0.024756999999999998,0.024756999999999998,0.024756999999999998,0.024756999999999998,0.024756999999999998,0.045170999999999996,0.045170999999999996,0.045170999999999996,0.045170999999999996,0.045170999999999996,0.074175,0.074175,0.074175,0.074175,0.074175,0.125105,0.125105,0.125105,0.125105,0.125105,0.191278,0.191278,0.191278,0.191278,0.191278,0.27273000000000003,0.27273000000000003,0.27273000000000003,0.27273000000000003,0.27273000000000003,0.385356,0.385356,0.385356,0.385356,0.385356,0.51150895
1962,0.024845,0.001038,0.001038,0.001038,0.001038,0.000397,0.000397,0.000397,0.000397,0.000397,0.000293,0.000293,0.000293,0.000293,0.000293,0.00035,0.00035,0.00035,0.00035,0.00035,0.00062,0.00062,0.00062,0.00062,0.00062,0.0008119999999999999,0.0008119999999999999,0.0008119999999999999,0.0008119999999999999,0.0008119999999999999,0.001193,0.001193,0.001193,0.001193,0.001193,0.001789,0.001789,0.001789,0.001789,0.001789,0.002606,0.002606,0.002606,0.002606,0.002606,0.004106,0.004106,0.004106,0.004106,0.004106,0.006723999999999999,0.006723999999999999,0.006723999999999999,0.006723999999999999,0.006723999999999999,0.00927,0.00927,0.00927,0.00927,0.00927,0.015981,0.015981,0.015981,0.015981,0.015981,0.024756999999999998,0.024756999999999998,0.024756999999999998,0.024756999999999998,0.024756999999999998,0.045170999999999996,0.045170999999999996,0.045170999999999996,0.045170999999999996,0.045170999999999996,0.074175,0.074175,0.074175,0.074175,0.074175,0.125105,0.125105,0.125105,0.125105,0.125105,0.191278,0.191278,0.191278,0.191278,0.191278,0.27273000000000003,0.27273000000000003,0.27273000000000003,0.27273000000000003,0.27273000000000003,0.385356,0.385356,0.385356,0.385356,0.385356,0.51150895
1963,0.024845,0.001038,0.001038,0.001038,0.001038,0.000397,0.000397,0.000397,0.000397,0.000397,0.000293,0.000293,0.000293,0.000293,0.000293,0.00035,0.00035,0.00035,0.00035,0.00035,0.00062,0.00062,0.00062,0.00062,0.00062,0.0008119999999999999,0.0008119999999999999,0.0008119999999999999,0.0008119999999999999,0.0008119999999999999,0.001193,0.001193,0.001193,0.001193,0.001193,0.001789,0.001789,0.001789,0.001789,0.001789,0.002606,0.002606,0.002606,0.002606,0.002606,0.004106,0.004106,0.004106,0.004106,0.004106,0.006723999999999999,0.006723999999999999,0.006723999999999999,0.006723999999999999,0.006723999999999999,0.00927,0.00927,0.00927,0.00927,0.00927,0.015981,0.015981,0.015981,0.015981,0.015981,0.024756999999999998,0.024756999999999998,0.024756999999999998,0.024756999999999998,0.024756999999999998,0.045170999999999996,0.045170999999999996,0.045170999999999996,0.045170999999999996,0.045170999999999996,0.074175,0.074175,0.074175,0.074175,0.074175,0.125105,0.125105,0.125105,0.125105,0.125105,0.191278,0.191278,0.191278,0.191278,0.191278,0.27273000000000003,0.27273000000000003,0.27273000000000003,0.27273000000000003,0.27273000000000003,0.385356,0.385356,0.385356,0.385356,0.385356,0.51150895
1964,0.024845,0.001038,0.001038,0.001038,0.001038,0.000397,0.000397,0.000397,0.000397,0.000397,0.000293,0.000293,0.000293,0.000293,0.000293,0.00035,0.00035,0.00035,0.00035,0.00035,0.00062,0.00062,0.00062,0.00062,0.00062,0.0008119999999999999,0.0008119999999999999,0.0008119999999999999,0.0008119999999999999,0.0008119999999999999,0.001193,0.001193,0.001193,0.001193,0.001193,0.001789,0.001789,0.001789,0.001789,0.001789,0.002606,0.002606,0.002606,0.002606,0.002606,0.004106,0.004106,0.004106,0.004106,0.004106,0.006723999999999999,0.006723999999999999,0.006723999999999999,0.006723999999999999,0.006723999999999999,0.00927,0.00927,0.00927,0.00927,0.00927,0.015981,0.015981,0.015981,0.015981,0.015981,0.024756999999999998,0.024756999999999998,0.024756999999999998,0.024756999999999998,0.024756999999999998,0.045170999999999996,0.045170999999999996,0.045170999999999996,0.045170999999999996,0.045170999999999996,0.074175,0.074175,0.074175,0.074175,0.074175,0.125105,0.125105,0.125105,0.125105,0.125105,0.191278,0.191278,0.191278,0.191278,0.191278,0.27273000000000003,0.27273000000000003,0.27273000000000003,0.27273000000000003,0.27273000000000003,0.385356,0.385356,0.385356,0.385356,0.385356,0.51150895
1965,0.020434,0.000781,0.000781,0.000781,0.000781,0.00033,0.00033,0.00033,0.00033,0.00033,0.000266,0.000266,0.000266,0.000266,0.000266,0.00040599999999999995,0.00040599999999999995,0.00040599999999999995,0.00040599999999999995,0.00040599999999999995,0.000459,0.000459,0.000459,0.000459,0.000459,0.0006490000000000001,0.0006490000000000001,0.0006490000000000001,0.0006490000000000001,0.0006490000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.001351,0.001351,0.001351,0.001351,0.001351,0.002443,0.002443,0.002443,0.002443,0.002443,0.0039689999999999994,0.0039689999999999994,0.0039689999999999994,0.0039689999999999994,0.0039689999999999994,0.006501000000000001,0.006501000000000001,0.006501000000000001,0.006501000000000001,0.006501000000000001,0.009208,0.009208,0.009208,0.009208,0.009208,0.015912,0.015912,0.015912,0.015912,0.015912,0.024045,0.024045,0.024045,0.024045,0.024045,0.044031,0.044031,0.044031,0.044031,0.044031,0.07142899999999999,0.07142899999999999,0.07142899999999999,0.07142899999999999,0.07142899999999999,0.11768800000000001,0.11768800000000001,0.11768800000000001,0.11768800000000001,0.11768800000000001,0.185411,0.185411,0.185411,0.185411,0.185411,0.264754,0.264754,0.264754,0.264754,0.264754,0.380508,0.380508,0.380508,0.380508,0.380508,0.51020408
1966,0.020434,0.000781,0.000781,0.000781,0.000781,0.00033,0.00033,0.00033,0.00033,0.00033,0.000266,0.000266,0.000266,0.000266,0.000266,0.00040599999999999995,0.00040599999999999995,0.00040599999999999995,0.00040599999999999995,0.00040599999999999995,0.000459,0.000459,0.000459,0.000459,0.000459,0.0006490000000000001,0.0006490000000000001,0.0006490000000000001,0.0006490000000000001,0.0006490000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.001351,0.001351,0.001351,0.001351,0.001351,0.002443,0.002443,0.002443,0.002443,0.002443,0.0039689999999999994,0.0039689999999999994,0.0039689999999999994,0.0039689999999999994,0.0039689999999999994,0.006501000000000001,0.006501000000000001,0.006501000000000001,0.006501000000000001,0.006501000000000001,0.009208,0.009208,0.009208,0.009208,0.009208,0.015912,0.015912,0.015912,0.015912,0.015912,0.024045,0.024045,0.024045,0.024045,0.024045,0.044031,0.044031,0.044031,0.044031,0.044031,0.07142899999999999,0.07142899999999999,0.07142899999999999,0.07142899999999999,0.07142899999999999,0.11768800000000001,0.11768800000000001,0.11768800000000001,0.11768800000000001,0.11768800000000001,0.185411,0.185411,0.185411,0.185411,0.185411,0.264754,0.264754,0.264754,0.264754,0.264754,0.380508,0.380508,0.380508,0.380508,0.380508,0.51020408
1967,0.020434,0.000781,0.000781,0.000781,0.000781,0.00033,0.00033,0.00033,0.00033,0.00033,0.000266,0.000266,0.000266,0.000266,0.000266,0.00040599999999999995,0.00040599999999999995,0.00040599999999999995,0.00040599999999999995,0.00040599999999999995,0.000459,0.000459,0.000459,0.000459,0.000459,0.0006490000000000001,0.0006490000000000001,0.0006490000000000001,0.0006490000000000001,0.0006490000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.001351,0.001351,0.001351,0.001351,0.001351,0.002443,0.002443,0.002443,0.002443,0.002443,0.0039689999999999994,0.0039689999999999994,0.0039689999999999994,0.0039689999999999994,0.0039689999999999994,0.006501000000000001,0.006501000000000001,0.006501000000000001,0.006501000000000001,0.006501000000000001,0.009208,0.009208,0.009208,0.009208,0.009208,0.015912,0.015912,0.015912,0.015912,0.015912,0.024045,0.024045,0.024045,0.024045,0.024045,0.044031,0.044031,0.044031,0.044031,0.044031,0.07142899999999999,0.07142899999999999,0.07142899999999999,0.07142899999999999,0.07142899999999999,0.11768800000000001,0.11768800000000001,0.11768800000000001,0.11768800000000001,0.11768800000000001,0.185411,0.185411,0.185411,0.185411,0.185411,0.264754,0.264754,0.264754,0.264754,0.264754,0.380508,0.380508,0.380508,0.380508,0.380508,0.51020408
1968,0.020434,0.000781,0.000781,0.000781,0.000781,0.00033,0.00033,0.00033,0.00033,0.00033,0.000266,0.000266,0.000266,0.000266,0.000266,0.00040599999999999995,0.00040599999999999995,0.00040599999999999995,0.00040599999999999995,0.00040599999999999995,0.000459,0.000459,0.000459,0.000459,0.000459,0.0006490000000000001,0.0006490000000000001,0.0006490000000000001,0.0006490000000000001,0.0006490000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.001351,0.001351,0.001351,0.001351,0.001351,0.002443,0.002443,0.002443,0.002443,0.002443,0.0039689999999999994,0.0039689999999999994,0.0039689999999999994,0.0039689999999999994,0.0039689999999999994,0.006501000000000001,0.006501000000000001,0.006501000000000001,0.006501000000000001,0.006501000000000001,0.009208,0.009208,0.009208,0.009208,0.009208,0.015912,0.015912,0.015912,0.015912,0.015912,0.024045,0.024045,0.024045,0.024045,0.024045,0.044031,0.044031,0.044031,0.044031,0.044031,0.07142899999999999,0.07142899999999999,0.07142899999999999,0.07142899999999999,0.07142899999999999,0.11768800000000001,0.11768800000000001,0.11768800000000001,0.11768800000000001,0.11768800000000001,0.185411,0.185411,0.185411,0.185411,0.185411,0.264754,0.264754,0.264754,0.264754,0.264754,0.380508,0.380508,0.380508,0.380508,0.380508,0.51020408
1969,0.020434,0.000781,0.000781,0.000781,0.000781,0.00033,0.00033,0.00033,0.00033,0.00033,0.000266,0.000266,0.000266,0.000266,0.000266,0.00040599999999999995,0.00040599999999999995,0.00040599999999999995,0.00040599999999999995,0.00040599999999999995,0.000459,0.000459,0.000459,0.000459,0.000459,0.0006490000000000001,0.0006490000000000001,0.0006490000000000001,0.0006490000000000001,0.0006490000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.001351,0.001351,0.001351,0.001351,0.001351,0.002443,0.002443,0.002443,0.002443,0.002443,0.0039689999999999994,0.0039689999999999994,0.0039689999999999994,0.0039689999999999994,0.0039689999999999994,0.006501000000000001,0.006501000000000001,0.006501000000000001,0.006501000000000001,0.006501000000000001,0.009208,0.009208,0.009208,0.009208,0.009208,0.015912,0.015912,0.015912,0.015912,0.015912,0.024045,0.024045,0.024045,0.024045,0.024045,0.044031,0.044031,0.044031,0.044031,0.044031,0.07142899999999999,0.07142899999999999,0.07142899999999999,0.07142899999999999,0.07142899999999999,0.11768800000000001,0.11768800000000001,0.11768800000000001,0.11768800000000001,0.11768800000000001,0.185411,0.185411,0.185411,0.185411,0.185411,0.264754,0.264754,0.264754,0.264754,0.264754,0.380508,0.380508,0.380508,0.380508,0.380508,0.51020408
1970,0.01593,0.000709,0.000709,0.000709,0.000709,0.000279,0.000279,0.000279,0.000279,0.000279,0.00022400000000000002,0.00022400000000000002,0.00022400000000000002,0.00022400000000000002,0.00022400000000000002,0.000397,0.000397,0.000397,0.000397,0.000397,0.0005,0.0005,0.0005,0.0005,0.0005,0.0006,0.0006,0.0006,0.0006,0.0006,0.000779,0.000779,0.000779,0.000779,0.000779,0.0012369999999999998,0.0012369999999999998,0.0012369999999999998,0.0012369999999999998,0.0012369999999999998,0.002148,0.002148,0.002148,0.002148,0.002148,0.0038619999999999995,0.0038619999999999995,0.0038619999999999995,0.0038619999999999995,0.0038619999999999995,0.006116,0.006116,0.006116,0.006116,0.006116,0.009156000000000001,0.009156000000000001,0.009156000000000001,0.009156000000000001,0.009156000000000001,0.015072,0.015072,0.015072,0.015072,0.015072,0.023639,0.023639,0.023639,0.023639,0.023639,0.042031,0.042031,0.042031,0.042031,0.042031,0.06941699999999999,0.06941699999999999,0.06941699999999999,0.06941699999999999,0.06941699999999999,0.11415499999999999,0.11415499999999999,0.11415499999999999,0.11415499999999999,0.11415499999999999,0.181047,0.181047,0.181047,0.181047,0.181047,0.262758,0.262758,0.262758,0.262758,0.262758,0.378868,0.378868,0.378868,0.378868,0.378868,0.5109862000000001
1971,0.01593,0.000709,0.000709,0.000709,0.000709,0.000279,0.000279,0.000279,0.000279,0.000279,0.00022400000000000002,0.00022400000000000002,0.00022400000000000002,0.00022400000000000002,0.00022400000000000002,0.000397,0.000397,0.000397,0.000397,0.000397,0.0005,0.0005,0.0005,0.0005,0.0005,0.0006,0.0006,0.0006,0.0006,0.0006,0.000779,0.000779,0.000779,0.000779,0.000779,0.0012369999999999998,0.0012369999999999998,0.0012369999999999998,0.0012369999999999998,0.0012369999999999998,0.002148,0.002148,0.002148,0.002148,0.002148,0.0038619999999999995,0.0038619999999999995,0.0038619999999999995,0.0038619999999999995,0.0038619999999999995,0.006116,0.006116,0.006116,0.006116,0.006116,0.009156000000000001,0.009156000000000001,0.009156000000000001,0.009156000000000001,0.009156000000000001,0.015072,0.015072,0.015072,0.015072,0.015072,0.023639,0.023639,0.023639,0.023639,0.023639,0.042031,0.042031,0.042031,0.042031,0.042031,0.06941699999999999,0.06941699999999999,0.06941699999999999,0.06941699999999999,0.06941699999999999,0.11415499999999999,0.11415499999999999,0.11415499999999999,0.11415499999999999,0.11415499999999999,0.181047,0.181047,0.181047,0.181047,0.181047,0.262758,0.262758,0.262758,0.262758,0.262758,0.378868,0.378868,0.378868,0.378868,0.378868,0.5109862000000001
