Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2029,27561,27614,27775,28036,28685,28960,29344,29827,30400,31018,31634,32421,33444,34583,35658,36706,37483,37850,37901,37920,37907,37585,36863,35881,34865,33761,32842,32262,31909,31534,31212,30850,30383,29891,29516,29228,29137,29310,29701,30123,30529,31291,32549.999999999996,34094,35587,37116,38245,38732,38764,38776,38683,38486,38232,37890,37436,36929,36157,35032,33691,32325.000000000004,30857,29689,29028,28681,28269,27899,27319,26374,25210,24099,22951,22003,21388,20971,20482,19978,19335,18467,17434,16418,15425,14259,12858,11320,9809,8289,6948,5893,5048,4148,3432,2890,2271,1576,1097,892,720,518,288,153,198
2030,27382,27500,27676,27910,28202,28551,28957,29420,29939,30515,31101,31651,32394,33419,34590,35680,36736,37524,37905,37974,38010,38015,37708,36998,36025,35017,33921,33005,32424.999999999996,32066.000000000004,31684,31356,30985,30510,30011,29626,29329,29228,29392,29775,30188,30585,31339,32588,34121,35605,37123,38243,38720,38743,38747,38644,38439,38174,37822,37357,36839,36057,34923,33573,32198.999999999996,30722,29542,28867,28502,28072,27683,27085,26127,24951,23825,22662,21694,21052,20602,20082,19547,18867,17951,16865,15800,14758,13557,12139,10599,9089,7575,6246,5210,4391,3503,2835,2371,1799,1120,715,604,475,329,165,209
2031,27487,27472,27569,27729,27952,28236,28583,28991,29457,29980,30560,31153,31711,32465.000000000004,33506,34695,35803,36877,37680,38073,38150,38193,38205,37902,37189,36211,35196,34092,33169,32580,32213,31822,31483,31102,30619,30111,29719,29413,29304,29461,29836,30242,30631,31376,32616.999999999996,34142,35617,37126,38237,38704,38717,38709,38596,38378,38101,37736,37257,36724,35928,34782,33420,32033,30542,29347,28654,28269,27817,27404,26783,25804,24608,23461,22276,21275,20583,20073,19496,18909,18176,17205,16068.000000000002,14956,13870,12651,11252,9759,8260,6811,5623,4646,3818,3008,2443,2035.0000000000002,1536,944,652,514,356,178,223
2032,27793,27740,27554,27629,27773,27984,28263,28607,29016,29485,30011,30596,31195,31762,32527,33583,34790,35916,37007,37826,38230,38314,38366,38384,38084,37370,36386,35365,34254,33322,32725,32350,31949,31600,31210,30719,30203,29803,29488,29371,29520,29888,30286,30668,31405,32637,34153,35618,37118,38219,38676,38678,38660,38535,38306,38016,37638,37145,36598,35789,34630,33256,31857,30352,29143,28431,28026,27553,27116,26472,25473,24258,23088,21883,20849,20108,19538,18905,18265,17478,16453,15264,14106,12977,11740,10362,8916,7428,6045,4999,4080,3243,2512,2050,1698,1271,769,555,385,192,241
2033,28228,28007,27861,27628,27681,27809,28009,28280,28622,29033,29505,30034,30623,31229,31803,32579,33650,34875,36018,37126,37960,38375,38468,38527,38552,38255,37540,36551,35524,34406,33466,32861,32476.999999999996,32067.999999999996,31709,31309,30809,30286,29878,29555,29430,29571,29931,30322,30695,31424,32648.000000000004,34154,35610,37100,38190,38637,38628,38599,38464,38223,37920,37529,37023,36461,35638,34468,33083,31671,30154,28930,28201,27776,27282,26820,26153,25135,23900,22709,21483,20417,19627,18996,18307,17615,16775,15696,14457,13253,12080,10827,9469,8069.000000000001,6594,5276,4373,3513,2667,2015.0000000000002,1656,1361,1006.9999999999999,593,415,208,262
2034,28688,28316,28040,27858,27696,27728,27839,28029,28293,28631,29044,29519,30052,30644,31256,31838,32625,33711,34953,36113,37239,38087,38513,38614,38680,38712,38419,37702,36708,35676,34551,33604,32991,32598.999999999996,32180,31811,31402,30894,30363,29947,29616,29483,29616,29969,30351,30717,31438,32652,34148,35594,37074,38154,38590,38571,38531,38385,38132,37817,37413,36893,36317,35481,34299,32903,31480,29951,28711,27965,27520,27005,26519,25830,24792,23538,22326,21079,19981,19142,18452,17706,16963,16070,14937,13646,12397,11181,9911,8574,7222,5758,4507,3746,2945,2090,1518,1262,1024,742,417,224,285
2035,29092,28632,28271,28008,27838,27760,27770,27865,28043,28301,28636,29050,29528,30064,30660,31279,31868,32665,33766,35025,36202,37344,38208,38645,38753,38827,38866,38576,37858,36860,35822,34690,33735,33114,32714,32287,31908,31490,30973,30435,30011,29672,29531,29657,30001,30376,30734,31446,32650,34137,35572,37041,38111,38537,38508,38457,38299,38035,37708,37291,36758,36168,35319,34125,32718.000000000004,31283,29742,28488,27725,27260,26723,26214,25502,24444,23172,21939,20672,19542,18654,17904,17103,16308,15362,14175,12834,11540,10281,8994,7678,6374,4923,3738,3119,2378,1514,1022,868,687,478,241,309
2036,29446,29103,28678,28337,28080,27907,27815,27802,27882,28064,28336,28682,29103,29593,30144,30759,31395,32003,32816,33928,35195,36379,37529,38395,38831,38934,39001,39033,38734,38008,37001,35954,34812,33848,33218,32810,32375,31987,31562,31038,30492,30061,29715,29566,29685,30023,30391,30742,31445,32640,34116,35540,36997,38054,38467,38424,38360,38188,37909,37564,37129,36577,35966,35099,33892,32473.999999999996,31025,29469,28196,27406,26909,26339,25795,25046,23946,22629,21353,20046,18867,17916,17098,16236,15385,14398,13192,11850,10530,9310,8122.999999999999,6858,5549,4226,3233,2687,2036,1280,926,732,509,258,335
2037,29741,29298,29110,28721,28399,28149,27973,27868,27831,27897,28081,28369,28725,29154,29655,30222,30855,31509,32134.999999999996,32964,34087,35362,36553,37710,38579,39013,39111,39172,39195,38889,38154,37139,36083,34931,33957,33319,32903,32459.000000000004,32064,31630,31099,30547,30108,29754,29599,29711,30042,30403,30747,31442,32627.000000000004,34092,35504,36949,37993,38394,38337,38259,38073,37778,37417,36963,36392,35761,34876,33656,32226,30763,29193,27900,27084,26555,25953,25374,24586,23446,22085,20765,19417,18189,17176,16290,15367,14460,13433,12207,10864,9519,8338,7251,6038,4724,3527,2729,2255,1694,1046,778,541,275,364
2038,29983,29615,29270,29112,28759,28457,28213,28034,27916,27855,27906,28094,28396,28763,29200,29712,30294,30945,31618,32262,33106,34240,35522,36721,37884,38757,39188,39281,39335,39352,39037,38294,37271,36206,35044,34061,33414,32991,32537.999999999996,32134.999999999996,31693,31155,30595,30150,29789,29626,29732,30056,30410,30746,31433,32607.999999999996,34062,35462,36895,37926,38313,38244,38151,37951,37641,37263,36791,36202,35550,34648,33413,31973,30497,28911,27600,26757,26197,25561,24948,24122,22941,21536,20173,18785,17509,16433,15479,14495,13532,12465,11220,9876,8507,7364,6377,5216,3898,2829,2223,1823,1352,811,576,294,394
2039,30188,29909,29617,29322,29108,28790,28508,28271,28088,27956,27872,27909,28100,28417,28794,29238,29761,30359,31028,31719,32380.000000000004,33239,34385,35674,36880,38050,38925,39354,39441,39489,39498,39175,38424,37393,36319,35148,34156,33501,33070,32610,32198,31749,31203,30637,30184,29816,29646,29745,30063,30410,30739,31417,32582,34023,35411,36831,37850,38224,38141,38035,37820,37495,37100,36610,36002,35331,34410,33163,31711,30222,28623,27293,26424,25832,25164,24516,23653,22430,20982,19576,18149,16824,15686,14664,13619,12602,11494,10230,8886,7492,6388,5502,4393,3070,2129,1717,1390,1008.9999999999999,576,316,426
2040,30369,30173,29936,29668,29384,29095,28813,28550,28320,28134,27989,27882,27903,28098,28430,28816,29268,29802,30415,31103,31810,32488.999999999996,33364,34519,35816,37029,38204,39081,39509,39590,39632,39633,39302,38544,37505,36423,35242,34241,33578,33139,32671.999999999996,32252.000000000004,31795,31242,30670,30210,29835,29658,29750,30061,30401,30722,31392,32546,33975,35351,36758,37763,38124,38027,37907,37679,37338,36926,36419,35792,35101,34163,32903,31441,29940,28327,26978,26083,25460,24759,24077,23177,21914,20422,18974,17507,16134,14935,13845,12740,11668,10520,9238,7893,6475,5412,4625,3569,2243,1429,1211,957,667,341,459
2041,30560,30441,30236,29991,29716,29425,29131,28844,28581,28354,28175,28038,27938,27970,28181,28532,28936,29407,29956,30581,31277,31992,32677.999999999996,33556,34710,36001,37207,38375,39244,39663,39736,39769,39760,39419,38652,37605,36514,35326,34317,33647,33200,32725,32298,31834,31275,30697,30231,29849,29665,29750,30054,30386,30699,31358,32499.000000000004,33914,35275,36666,37654,37997,37882,37742,37493,37132,36699,36171,35522,34805,33843,32561.999999999996,31079,29555,27920,26536,25587,24898,24133,23387,22426,21109,19569,18077,16572,15164,13931,12813,11667,10619,9528,8271,6907,5592,4686,3988,3058,1898,1314,1041,727,371,493
2042,30715,30662,30507,30294,30040,29758,29461,29162,28871,28607,28383,28211,28081,27989,28033,28259,28628,29051,29540,30105,30742,31445,32168,32861,33742,34894,36180,37379,38539,39400,39811,39875,39899,39879,39529,38753,37699,36600,35403,34386,33709,33255,32773,32338,31868,31303,30718,30246,29857,29667,29745,30042,30365,30670,31319,32447.000000000004,33848,35193,36568,37539,37864,37730,37571,37301,36918,36465,35917,35245,34502,33517,32215.000000000004,30711,29165,27508,26089,25086,24331,23502,22693,21671,20300,18712,17175,15633,14190,12924,11778,10591,9567,8533,7303,5918,4707,3960,3349,2546,1552,1138,796,405,529
2043,30816,30830,30754,30566,30345,30083,29794,29491,29186,28891,28626,28406,28240,28118,28034,28089,28331,28719,29160,29667,30248,30896,31607,32337.000000000004,33037,33920,35070,36351,37544,38696,39548,39950,40006,40020,39990,39630,38847,37784,36678,35473,34449,33763,33303,32813,32372,31895,31323,30733,30255,29859,29663,29734,30023,30338,30635,31273,32389.000000000004,33774,35103,36462,37416,37723,37570,37391,37101,36697,36224,35655,34960,34192,33183,31861,30337,28769,27090,25636,24580,23759,22866,21993,20912,19487,17850,16270,14691,13213,11913,10740,9512,8513,7537,6332,4928,3821,3232,2709,2033.9999999999998,1206,869,441,567
2044,30842,30928,30915,30815,30618,30389,30119,29823,29514,29204,28905,28639,28422,28263,28148,28072,28138,28396,28802,29261,29787,30383,31042,31761,32497.999999999996,33205,34091,35239,36513,37699,38842,39686,40079,40127,40131,40092,39722,38930,37861,36746,35535,34502,33810,33342,32846,32398.000000000004,31914,31337,30740,30256,29854,29651,29715,29997,30304,30592,31220,32322.000000000004,33692,35005,36347,37283,37572,37401,37202,36891,36467,35973,35384,34667,33874,32841,31499,29956,28365,26665,25178,24068,23182,22225,21289,20147,18669,16985,15360,13745,12233,10900,9700,8431,7456,6538,5361,3938,2934,2503,2069,1521,859,477,611
2045,30779,30945,31002,30965,30847,30662,30424,30146,29843,29528,29213,28910,28643,28430,28278,28170,28102,28180,28453,28877,29355,29898,30510,31180,31906,32650,33363,34252,35397,36664,37843,38978,39812,40197,40236,40231,40182,39803,39003,37927,36805,35586,34547,33847,33373,32870,32414,31924,31341,30739,30249,29841,29631,29688,29962,30262,30540,31158,32246.000000000004,33600,34898,36222,37141,37411,37222,37003,36672,36227,35713,35104,34364,33547,32491,31128,29566,27954,26233,24712,23549,22598,21578,20578,19377,17846,16114.999999999998,14447,12796,11251,9885,8657,7349,6399,5539,4388,2946,2047.0000000000002,1775,1428,1008,513,662
2046,30661,30874,31015,31054,31004,30879,30692,30457,30183,29883,29572,29264,28968,28712,28515,28382,28292,28242,28336,28621,29053,29538,30089,30704,31372,32093.000000000004,32831,33537,34417,35554,36813,37983,39108,39933,40309,40340,40327,40269,39882,39074,37990,36861,35635,34589,33883,33402,32893,32430.999999999996,31934,31345,30737,30240,29824,29606,29655,29920,30210,30478,31082,32153,33486,34761,36062,36957,37206,36995,36753,36395,35922,35376,34731,33954,33097,31998,30587,28973,27310,25541,23961,22723,21689,20593,19522,18267,16710,14976,13274,11658,10222,8882,7602,6377,5553,4784,3764,2493,1869,1509,1069,549,722
2047,30461,30805,30963,31079,31100,31038,30906,30716,30484,30215,29918,29611,29308,29021,28776,28595,28480,28409,28377,28487,28784,29224,29717,30274,30893,31559,32274,33006,33704,34576,35704,36955,38115,39231,40046,40414,40436,40415,40348,39954,39138,38047,36911,35678,34625,33913,33426,32910,32441.000000000004,31938,31343,30729,30225,29802,29576,29617,29873,30153,30411,31001,32052.999999999996,33366,34619,35895,36767,36994,36761,36495,36111,35609,35031,34351,33538,32641,31499,30040,28374,26660,24844,23205,21892,20776,19604,18461,17153,15571,13833,12097,10517,9192,7876,6545,5404,4706,4027,3139,2040,1581,1124,584,788
2048,30190,30622,30926,31046,31136,31139,31064,30925,30734,30505,30239,29946,29642,29346,29067,28833,28668,28572,28519,28506,28632,28939,29388,29888,30453,31074,31738,32448,33173,33863,34727,35846,37089,38239,39344,40150,40508,40523,40493,40419,40016,39193,38095,36952,35712,34653,33934,33441,32919,32444.000000000004,31935,31334,30714,30203,29772,29538,29571,29819,30089,30336,30912,31947,33237,34468,35720,36568,36773,36518,36228,35819,35289,34679,33964,33113,32177.999999999996,30992,29486,27768,26003,24140,22443,21056,19857,18610,17395,16035,14427,12686,10917,9373,8157.999999999999,6868,5486,4428,3858,3270,2512,1585,1174,617,859
2049,29866,30374,30752,31013,31118,31184,31168,31081,30935,30742,30516,30255,29965,29665,29376,29104,28882,28732,28655,28621,28626,28767,29087,29543,30051,30622,31246,31908,32612.000000000004,33331,34012,34867,35978,37211,38352,39446,40242,40591,40598,40560,40477,40066,39236,38132,36982,35736,34670,33946,33447,32919,32438.000000000004,31922,31315,30689,30172,29734,29493,29517,29756,30015,30252,30814,31830,33099,34307,35534,36358,36541,36265,35951,35516,34958,34316,33566,32679.000000000004,31704,30476,28923,27154,25339,23430,21675,20214,18933,17611,16325,14912,13280,11536,9734,8226,7123,5859,4426,3452,3008,2511,1886,1131,648,929
2050,29504,30070,30510,30835,31055,31181,31221,31187,31088,30934,30740,30517,30260,29974,29678,29395,29131,28920,28787,28728,28712,28736,28893,29224,29688,30203,30781,31408,32067,32765,33477,34150,34996,36097,37321,38451,39534,40320,40660,40659,40612,40521,40103,39266,38155,37000,35747,34676,33946,33441,32907,32420,31899,31286,30655,30131,29686,29436,29453,29682,29932,30158,30706,31703,32950,34134,35336,36135,36296,36000,35662,35202,34615,33942,33157,32232.999999999996,31221,29951,28351,26532,24667,22711,20900,19365,18003,16606,15249,13785,12129,10383,8549,7078,6086,4848,3365,2475,2158,1753,1259,676,995
2051,29152,29631,30150,30558,30865,31076,31204,31257,31234,31138,30984,30794,30579,30334,30063,29786,29521,29275,29081,28959,28908,28900,28931,29092,29420,29879,30388,30958,31577,32229,32918,33621,34284,35121,36214,37430,38552,39628,40405,40738,40729,40675,40576,40151,39308,38190,37028,35769,34692,33955,33443,32903,32408,31879,31260,30621,30090,29635,29376,29381,29598,29834,30044,30574,31549,32771,33928,35098,35864,35991,35658,35281,34781,34142,33400,32536,31534,30443,29098,27428,25545,23622,21616,19756,18170,16761,15300,13966,12562,10925,9136,7420,6164,5274,4171,2854,2219,1801,1295,702,1059
2052,28774,29400,29750,30222,30598,30885,31089,31219,31284,31272,31180,31025,30840,30633,30399,30145,29885,29639,29412,29234,29123,29081,29080,29118,29282,29609,30063,30565,31127,31738,32381,33063,33756,34409,35236,36321,37529,38643,39710,40480,40805,40788,40726,40620,40188,39338,38215,37047,35782,34698,33955,33437,32889,32387,31851,31225,30580,30040,29576,29307,29301,29506,29728,29922,30433,31386,32583,33711,34850,35583,35676,35306,34891,34351,33660,32850,31906,30825,29656,28236,26497,24551,22570,20514,18605,16968,15513,13989,12678,11335,9718,7886,6289,5247,4460,3492,2342,1843,1327,726,1119
2053,28386,29014,29555,29861,30285,30629,30897,31092,31224,31302,31301,31212,31057,30878,30678,30456,30217,29977,29749,29540,29378,29279,29245,29252,29297,29464,29789,30237,30732,31287,31889,32524,33197,33881,34524,35341,36417,37617,38723,39781,40542,40860,40835,40766,40652,40213,39357,38228,37054,35784,34694,33945,33420,32866,32357,31814,31181,30529,29981,29509,29229,29213,29405,29613,29791,30283,31214,32384.999999999996,33485,34591,35291,35349,34944,34490,33910,33168,32289,31266,30107,28860,27365,25558,23549,21510,19406,17448,15761,14260,12674,11385,10104,8507,6633,5154,4329,3644,2811,1829,1359,748,1175
2054,28012,28622,29164,29639,29961,30338,30650,30899,31085,31219,31310,31320,31235,31080,30905,30713,30502,30280,30058,29849,29659,29512,29425,29399,29414,29466,29636,29959,30401,30890,31436,32030,32656,33321,33995,34628,35435,36501,37692,38789,39839,40592,40901,40869,40792,40671,40225,39364,38229,37050,35774,34679,33924,33393,32832,32316.000000000004,31766,31127,30468,29913,29431,29142,29115,29295,29488,29650,30124,31032,32177,33248,34322,34987,35012,34571,34077,33458,32665,31718,30616,29380,28056,26486,24611,22540,20444,18291,16286.000000000002,14549,13003,11354,10089,8871,7294,5378,4019,3409,2828,2130,1316,774,1229
2055,27667,28240,28766,29243,29672,30051,30381,30661,30890,31067,31203,31307,31328,31246,31091,30921,30737,30538,30331,30129,29938,29767,29636,29561,29543,29565,29625,29798,30119,30555,31037,31575,32159,32777,33432,34097,34719,35516,36573,37755,38842,39883,40627,40928,40888,40804,40676,40223,39356,38217,37033,35752,34651,33890,33354,32787,32264.000000000004,31707,31062,30397,29834,29344,29045,29006,29174,29353,29499,29954,30839,31957,32999,34040,34672,34662,34185,33654,32995,32151.000000000004,31136,29956,28643,27241,25598,23656,21524,19371,17171,15120,13333,11743,10032,8791,7635,6079,4123,2883,2489,2011.0000000000002,1449,803,1279
2056,27405,27782,28317,28816,29277,29698,30078,30417,30705,30938,31117,31258,31370,31403,31337,31200,31048,30883,30700,30505,30310,30127,29963,29835,29758,29735,29751,29802,29967,30280,30708,31181,31709,32284,32894,33542,34198,34813,35602,36652,37826,38907,39941,40678,40972,40925,40835,40699,40240,39366,38220,37029,35741,34634,33866,33322,32746.000000000004,32214,31649,30994,30320,29746,29242,28930,28879,29034,29197,29323,29750,30602,31680,32677,33670,34242,34159,33597,32981,32241,31305,30185,28895,27479,25981,24261,22273,20120,17906,15740,13825,12053,10367,8750,7666,6624,5236,3502,2602,2105,1517,839,1328
2057,27183,27627,27888,28385,28858,29302,29715,30096,30444,30741,30976,31157,31304,31424,31468,31418,31299,31166,31020,30852,30669,30482,30307,30150,30026,29946,29918,29927,29971,30127,30432,30852,31315,31834,32400,33001,33641,34289,34896,35677,36719,37886,38960,39987,40716,41004,40950,40852,40710,40244,39364,38212,37015,35720,34606,33831,33279,32695.999999999996,32155,31581,30917,30234,29649,29131,28806,28743,28885,29031,29137,29538,30355,31392,32344,33289,33802,33645,32998,32298,31475,30448,29224,27824,26306,24711,22915,20882,18709,16435,14303,12525,10767,8987,7464,6537,5610,4391,2880,2217,1599,880,1374
2058,26998,27359,27739,27986,28445,28891,29319,29724,30106,30462,30767,31006,31188,31341,31469,31524,31490,31390,31276,31148,30996,30824,30646,30478,30328,30207,30126,30092,30095,30131,30279,30576,30987,31441,31950,32506,33098,33731,34371,34969,35742,36777,37936,39002,40021,40744,41024,40963,40859,40710,40237,39351,38193,36990,35689,34568,33786,33227,32636.000000000004,32086,31503,30831,30139,29544,29013,28674,28599,28728,28857,28942,29317,30101,31096,32003,32899,33352,33121,32390,31605,30701,29583,28254,26746,25126,23434,21563,19485,17292,14958,12861,11221,9478,7604,6175,5406,4594,3544,2257,1687,923,1421
2059,26841,27118,27434,27781,28077,28497,28916,29328,29725,30107,30472,30785,31028,31210,31369,31504,31571,31553,31472,31376,31267,31131,30971,30801,30641,30498,30381,30298,30258,30255,30283,30423,30711,31114,31558,32057.000000000004,32603,33187,33811,34442,35033,35797,36823,37975,39033,40044,40759,41032,40965,40854,40698,40219,39327,38163,36954,35648,34521,33732,33166,32567,32009,31417,30737,30036,29430,28885,28533,28447,28563,28675,28740,29088,29837,30790,31652,32500,32893,32587.000000000004,31772,30904,29918,28709,27277,25660,23939,22150,20205,18083,15871,13477,11415,9914,8186,6219,4885,4274,3578,2697,1633,967,1474
2060,26703,26905,27160,27460,27795,28157,28539,28931,29326,29715,30097,30471,30792,31038,31222,31386,31529,31607,31605,31543,31465,31374,31255,31107,30945,30793,30657,30543,30458,30413,30404,30424,30555,30835,31229,31664,32152,32688.000000000004,33263,33879,34502,35083,35840,36857,38000,39050,40053,40760,41026,40952,40834,40671,40186,39289,38120,36906,35594,34461,33666,33093,32485.999999999996,31920,31320,30632,29922,29305,28748,28383,28285,28388,28483,28528,28849,29563,30474,31290,32089,32423,32043,31144,30192,29125,27826,26290,24566,22744,20860,18840,16675,14445,11993,9967,8605,6893,4833,3594,3142,2561,1850,1008.9999999999999,1536
2061,26622,26763,26967,27220,27516,27846,28201,28574,28963,29361,29759,30149,30531,30864,31126,31329,31511,31673,31768,31777,31723,31653,31569,31453,31303,31136,30977,30834,30711,30618,30565,30546,30556,30678,30949,31336,31764,32244,32773,33340,33949,34566,35140,35890,36901,38037,39081,40077,40778,41036,40955,40829,40659,40166,39261,38085,36863,35544,34402,33598,33015,32397,31818,31206,30509,29790,29161,28586,28203,28086,28169,28237,28251,28524,29164,29982,30704,31409,31637,31138,30112,29039,27861,26456,24826,23021,21085,19209,17282,15115,12774,10459,8723,7492,5955,4113,3255,2651,1916,1049,1612
2062,26565,26653,26817,27023,27275,27566,27891,28240,28604,28989,29391,29797,30196,30586,30930,31208,31430,31631,31812,31922,31943,31897,31835,31758,31645,31493,31320,31156,31004,30873,30772,30710,30682,30683,30795,31058,31437,31857,32329,32850,33411,34013,34622,35191,35934,36938,38067,39104,40094,40787,41039,40950,40816,40638,40137,39225,38043,36814,35486,34337,33523,32930,32301.000000000004,31709,31086,30379,29653,29011,28419,28017,27882,27943,27985,27969,28193,28758,29484,30112,30722,30844,30225,29072,27880,26589,25080,23355,21470,19421,17553,15718,13551,11099,8922,7476,6377,5015,3391,2729,1973,1087,1700
2063,26534,26579,26688,26865,27072,27322,27610,27928,28270,28626,29007,29412,29828,30234,30632,30988,31282,31523,31742,31942,32067.999999999996,32101,32063.000000000004,32009,31939,31829,31675,31497,31325,31167,31027,30918,30848,30811,30801,30904,31159,31530,31942,32406,32919,33472,34067,34670,35231,35967,36964,38087,39116,40100,40786,41030,40933,40792,40606,40098,39179,37990,36754,35419,34262,33439,32836,32197.000000000004,31592,30958,30242,29507,28853,28244,27824,27671,27711,27726,27679,27854,28345,28977,29511,30027,30043,29304,28025,26712,25310,23697,21878,19912,17751,15892,14150,11982,9420,7381,6227,5259,4073.0000000000005,2668,2029.9999999999998,1126,1793
2064,26531,26539,26606,26727,26904,27113,27361,27644,27957,28292,28639,29015,29424,29848,30263,30669,31036,31346,31605,31843,32061,32203.000000000004,32247.999999999996,32218.000000000004,32171,32109,32002.000000000004,31847,31663,31485,31318,31171,31053,30975,30929,30910,31003,31249,31613,32016,32472,32978,33523,34111,34706,35260,35989,36979,38094,39116,40092,40771,41008,40904,40755,40561,40046,39120,37925,36682,35341,34175,33344,32732,32082,31465,30819,30095,29352,28686,28059,27621,27450,27469,27457,27380,27506,27922,28461,28901,29322,29232,28374,26968,25536,24023,22306,20393,18349,16075,14226,12577,10410,7738,5839,4976,4140,3130,1945,1170,1887
2065,26556,26529,26557,26636,26763,26933,27143,27389,27668,27975,28303,28641,29013,29425,29858,30280,30694,31072,31398,31675,31932,32168,32326,32381.999999999996,32360.999999999996,32322.000000000004,32267.000000000004,32162.999999999996,32006,31817,31633,31459,31303,31177,31091,31035,31006,31090,31328,31683,32078.000000000004,32526.000000000004,33023,33561,34141,34730,35276,35998,36980,38087,39102,40070,40742,40971,40859,40703,40501,39979,39047,37846,36597,35249,34077,33237,32615.000000000004,31955,31326,30669,29937,29186,28508,27864,27409,27219,27217,27178,27071,27149,27490,27935,28281,28607,28411,27433,25903,24352,22728,20908,18902,16780,14395,12556,11002,8835,6055,4296,3724,3021,2187,1222,1976
2066,26649,26608,26587,26615,26691,26813,26975,27175,27416,27698,28015,28352,28698,29082,29510,29961,30403,30835,31230,31567,31853,32116.999999999996,32360.999999999996,32522,32576,32549,32503.999999999996,32441.000000000004,32329,32164,31966,31773,31589,31423,31289,31195,31132,31095,31172,31402,31751,32140,32581.000000000004,33072,33604,34178,34761,35301,36017,36992,38092,39099,40059,40723,40943,40822,40657,40445,39913,38972,37762,36503,35144,33961,33112,32481,31808,31163,30490,29744,28977,28278,27606,27114,26879,26819,26719,26550,26539,26752,27046,27247,27434,27103,25996,24348,22649,21004,19238,17183,14891,12607,11007,9592,7644,5162,3912,3178,2301,1283,2061
2067,26769,26680,26656,26640,26669,26742,26858,27013,27202,27438,27724,28051,28396,28751,29146,29590,30060,30520,30971,31382,31732,32026.000000000004,32298,32548,32713,32765,32732.999999999996,32680.999999999996,32610,32490.000000000004,32316.000000000004,32110,31908,31714,31539,31397,31295,31224,31179,31248,31472,31814,32195.999999999996,32630.000000000004,33115,33641,34210,34786,35321,36030,36998,38090,39089,40042,40697,40909,40779,40604,40383,39841,38891,37672,36404,35034,33841,32982,32341,31656,30995,30307,29546,28764,28043,27344,26816,26534,26417,26256,26025,25924,26010,26152,26208,26257,25789,24553,22789,20942,19275,17564,15459,13000,10816,9455,8180,6450,4266,3361,2435,1351,2142
2068,26905,26793,26720,26699,26688,26718,26788,26899,27046,27225,27456,27745,28081,28435,28797,29204,29664,30154,30632,31102,31529,31890,32192,32472,32729.999999999996,32897,32948,32910,32852,32773,32644,32463,32247.999999999996,32037,31833,31649,31498,31389,31310,31257,31319,31535,31871,32246.000000000004,32674,33152,33672,34235,34805,35334,36036,36997,38081,39073,40017,40664,40867,40728,40544,40313,39762,38803,37575,36297,34917,33713,32845,32195,31498,30820,30117,29342,28546,27803,27076,26512,26183,26010,25787,25495,25305,25263,25253,25163,25073,24470,23105,21224,19230,17542,15887,13732,11105,9022,7902,6766,5256,3370,2581,1424,2225
2069,27038,26914,26820,26758,26735,26729,26760,26827,26933,27072,27241,27466,27759,28105,28466,28837,29255,29731,30239,30736,31225,31668,32040,32350,32637.999999999996,32902,33073,33122,33079,33014,32928,32791,32601,32378,32158,31944,31750,31591,31475,31388,31328,31382,31591,31919,32287.999999999996,32709.000000000004,33181,33694,34251,34815,35338,36033,36986,38063,39046,39982,40620,40814,40667,40473,40232,39672,38705,37468,36181,34791,33577,32700.000000000004,32040,31331,30638,29920,29131,28320,27556,26802,26202,25827,25596,25312,24958,24679,24509,24347,24113,23884,23145,21652,19655,17513,15804,14205,12001,9207,7226,6346,5351,4059.9999999999995,2473,1500,2320
2070,27154,27030,26926,26846,26790,26761,26761,26792,26857,26957,27088,27247,27466,27762,28118,28487,28866,29295,29787,30314,30829,31336,31795,32179.000000000004,32497,32792,33063,33237,33284,33235,33164,33070,32925,32726.999999999996,32496.000000000004,32266,32043,31840,31673,31549,31454,31386,31433,31635,31957,32317.999999999996,32732,33197,33704,34255,34812,35329,36017,36963,38030,39005,39933,40562,40747,40590,40388,40138,39568,38592,37348,36052,34652,33429,32543,31875,31154,30445,29712,28910,28084,27299,26518,25882,25461,25173,24828,24412,24044,23747,23434,23054,22687,21813,20192,18079,15791,14063,12519,10267,7307,5428,4789,3934,2863,1576,2431
2071,27281,27205,27086,26983,26899,26837,26801,26791,26817,26885,26995,27135,27301,27532,27845,28219,28608,29005,29451,29955,30490,31013,31527,31989,32371.000000000004,32683.999999999996,32972,33236,33402,33440,33383,33303,33199,33044,32838,32600,32362.000000000004,32131,31921,31747,31616,31515,31440,31481,31677,31994,32350,32758.000000000004,33218,33719,34263,34814,35324,36005,36942,38001,38966,39884,40503,40676,40507,40291,40027,39445,38460,37208,35902,34489,33252,32350,31663,30920,30185,29418,28577,27705,26868,26030,25324,24818,24432,23991,23488,23004,22549,22060,21498,21081,20127,18402,16111.999999999998,13879,12364,10942,8899,6236,4977,4098,2990,1651,2564
