Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,23873,23749,23967,24476,24813,26056,27367,28701,30014,31319,32627.000000000004,33609,34105,34242,34307,34241,34069,33829,33495,33069,32634.999999999996,31848,30563,28994,27457,25835,24705,24372,24559,24697,24913,25001,24807,24450,24184,23926,23814,23931,24179,24365,24513,24564,24465,24231,23979,23740,23205,22246,21024,19807,18521,17467,16816,16426,15999,15614,15153,14536,13842,13228,12654,12210,11953,11836,11716,11579,11590,11804,12125,12427,12767,12831,12461,11804,11159,10453,9828,9383,9034,8626,8217,7672,6915,6034,5186,4335,3597,3042,2618,2162,1799,1519,1198,839,586,471,380,275,154,78,106
1995,24481,23842,23656,23863,24404,25219,26247,27429,28704,30014,31369,32782,33833,34319,34396,34428,34346,34128,33800,33352,32819,32281,31415,30092,28518,26976,25347,24251,24004,24311,24569,24912,25098,24951,24608,24358,24116,24010,24122,24357,24525,24651,24681,24567,24322,24058,23804,23257,22291,21065,19844,18553,17496,16841,16446,16015,15626,15160,14535,13833,13208,12623,12170,11909,11789,11664,11522,11520,11708,11995,12264,12570,12598,12193,11501,10820,10081,9423,8943,8562,8124.000000000001,7686,7124,6367,5497,4662,3830,3112,2576,2172,1730,1399,1167,883,548,349,294,231,160,82,109
1996,24884,24387,23911,23833,24101,24662,25458,26428,27558,28809,30108,31435,32812,33815,34235,34237,34199,34052,33789,33446,33008,32488.999999999996,31963,31144,29913,28460,27036,25530,24532,24342,24674,24958,25326,25515,25343,24956,24658,24362,24204,24275,24476,24607,24694,24693,24559,24303,24028,23766,23212,22240,21009,19785,18493,17433,16775,16375,15939,15544,15074,14448,13746,13119,12530,12069,11793,11653,11508,11345,11314,11459,11696,11915,12168,12154,11721,11012,10315,9565,8891,8384,7973,7511,7052,6488,5760,4939,4135,3358,2732,2244,1853,1462,1185,985,743,457,304,239,166,85,112
1997,25282,24206,24321,24009,24038,24366,24947,25725,26640,27719,28947,30237,31537,32881,33837,34191,34118,34011,33798,33489,33132,32705,32197.000000000004,31684,30909,29770,28435,27128,25743,24841,24706,25064,25375,25768,25960,25763,25331,24986,24635,24426,24456,24624,24718,24765,24734,24580,24313,24026,23756,23194,22216,20978,19750,18455,17392,16728,16324.000000000002,15882,15481,15006,14379,13675,13046,12452,11982,11691,11532,11366,11183,11121,11225,11411,11580,11783,11726,11264,10537,9823,9061,8370,7837,7395,6910,6428,5863,5162,4390,3614,2892,2357,1916,1537,1196,973,806,604,367,247,172,88,117
1998,25704,24616,23943,24286,24135,24272,24660,25262,26023,26883,27913,29119,30402,31677,32989,33899,34188,34041,33865,33585,33231,32859,32441.000000000004,31945,31442,30712,29662,28445,27253,25986,25179,25100,25484,25822,26240,26435,26213,25737,25343,24937,24677,24667,24801,24858,24867,24804,24631,24351,24054,23774,23204,22218,20973,19738,18439,17371,16702,16292.000000000002,15845,15436,14956,14326,13621,12988,12389,11909,11604,11425,11238,11034,10943,11004,11140,11260,11412,11312,10822,10076,9344,8569,7860,7300,6827,6317,5813,5245,4571,3846,3098,2429,1986,1591,1223,933,763,627,465,277,178,91,122
1999,26209,25155,24445,24047,24279,24290,24535,24984,25609,26353,27159,28141,29327,30604,31856,33138,34003,34227,34005,33759,33413,33012,32625,32216,31731,31239,30553,29591,28489,27411,26261,25549,25525,25935,26301,26745,26943,26696,26175,25731,25270,24959,24908,25008,25028,24999,24905,24711,24419,24110,23821,23243,22247,20992,19750,18445,17372,16697,16280.000000000002,15826,15410,14925,14291,13584,12946,12341,11851,11530,11331,11123,10898,10778,10796,10883,10954,11054,10912,10393,9626,8875,8086,7360,6771,6267,5732,5204,4632,3985,3306,2585,1969,1616,1267,910,670,554,450,328,187,94,128
2000,26841,25810,25062,24575,24329,24303,24477,24830,25340,25988,26717,27470,28405,29573,30846,32076,33329,34150,34309,34011,33696,33282,32835,32430.999999999996,32031,31556,31075,30431,29556,28569,27604,26570,25952,25983,26421,26815,27285,27487,27214,26647,26153,25636,25273,25180,25248,25231,25162,25037,24823,24519,24198,23898,23310,22304,21039,19788,18475,17394,16712,16288,15828,15404,14912,14274,13563,12920,12308,11808,11471,11251,11022,10776,10625,10602,10638,10660,10709,10524,9975,9187,8417,7613,6866,6249,5713,5151,4599,4024,3402,2768,2073,1510,1247,943,598,407,344,272,190,98,134
2001,27400,26785,25872,25207,24774,24554,24533,24693,25019,25495,26103,26786,27489,28393,29559,30854,32104.999999999996,33379,34245,34480,34278,34057,33739,33379,33047,32706.000000000004,32286,31856,31242,30369,29361,28369,27304,26637,26601,26960,27271,27655,27780,27449,26836,26296,25733,25333,25215,25265,25234,25155,25018,24788,24466,24129,23816,23218,22205,20936,19682,18366,17281,16592,16160,15690,15256,14755,14111,13393,12741,12120,11606,11251,11008,10756,10489,10309,10247,10241,10221,10229,10012,9443,8646,7869,7063,6317,5703,5175,4613,4086.0000000000005,3563,2983,2374,1757,1291,1063,800,502,354,279,195,101,140
2002,28021,27039,26765,25969,25386,25004,24811,24795,24942,25241,25683,26252,26891,27545,28418,29585,30902,32176.000000000004,33473,34385,34696,34588,34461,34238,33965,33705,33421,33057,32677,32092,31219,30189,29169,28071,27356,27253,27533,27762,28060,28109,27719,27061,26474,25865,25427,25284,25317,25271,25181,25032,24786,24445,24094,23766,23156,22136,20862,19603,18283,17192,16495,16053,15574,15130,14619,13966,13241,12580,11948,11420,11046,10780,10506,10216,10008,9908,9858,9797,9765,9515,8926,8118,7333,6524,5779,5168,4646,4083,3581,3108,2570,1985,1443,1074,880,658,406,287,200,104,147
2003,28755,27794,26985,26777,26097,25595,25265,25098,25086,25220,25494,25901,26432,27028,27634,28478,29646,30988,32286,33608,34566,34953,34941,34907,34779,34592,34403,34177,33866,33537,32980,32106,31052,30004,28871,28107,27937,28138,28286,28498,28471,28022,27318,26684,26027,25552,25383,25399,25338,25238,25077,24814,24454,24087,23745,23123,22094,20813,19547,18221,17123,16418,15966,15477,15021,14500,13839,13105,12434,11790,11248,10854,10566,10268,9956,9719,9581,9488,9385,9313,9030,8420,7601,6807,5993,5248,4638,4122,3558,3080,2658,2159,1598,1132,858,699,516,312,207,108,154
2004,29674,28709,27869,27155,26820,26254,25833,25555,25414,25406,25526,25775,26149,26642,27196,27754,28569,29741,31109,32433,33780,34786,35250,35332,35393,35359,35258,35140,34971,34715,34435,33907,33030,31952,30873,29705,28890,28653,28776,28843,28969,28866,28357,27606,26923,26219,25705,25510,25509,25434,25322,25149,24870,24491,24107,23750,23115,22076,20787,19513,18180,17074,16359.000000000002,15896,15396,14930,14398,13727,12983,12301,11646,11088,10675,10363,10042,9707,9441,9265,9128,8984,8870,8554,7923,7091,6288,5469,4722,4114,3603,3036,2581,2210,1751,1212,821,644,518,376,217,114,163
2005,30809,29803,28907,28122,27448,26885,26434,26095,25867,25752,25749,25856,26079,26420,26877,27388,27898,28686,29861,31257,32607.999999999996,33983,35037,35579,35756,35911,35972,35958,35911,35799,35596,35367,34865,33986,32882,31772,30568,29701,29396,29441,29426,29467,29287,28718,27918,27187,26434,25881,25660,25642,25552,25429,25244,24947,24549,24148,23776,23128,22077,20780,19496,18154,17039,16314,15840,15329,14851,14307,13626,12873,12179,11511,10937,10504,10168,9823,9466,9170,8955,8774,8589,8434,8084,7431,6586,5772,4948,4198,3591,3085,2515,2084,1762,1343,826,511,429,337,235,122,174
2006,32180.999999999996,31013,30051,29193,28440,27791,27252,26825,26493,26248,26102,26071,26149,26368,26742,27259,27827,28392,29247,30504,31990,33428,34890,36006,36568,36736,36880,36925,36882,36794,36632,36374,36084,35523,34586,33427,32261.000000000004,30998,30083,29741,29757,29715,29729,29526,28936,28116,27366,26597,26026,25785,25744,25633,25490,25284,24968,24550,24130,23739,23075,22013,20707,19415,18064,16940,16204.999999999998,15721,15198,14708,14152,13455,12685,11973,11286,10692,10238,9879,9512,9136,8814,8559,8333,8106,7912,7539,6886,6060,5246,4451,3777,3200,2687,2169,1802,1518,1151,700,468,369,257,133,186
2007,33745,32484,31239,30321,29500,28778,28155,27638,27236,26911,26649,26472,26413,26462,26675,27084,27662,28287,28907,29829,31171,32747.999999999996,34274,35825,37003,37586,37746,37879,37907,37835,37707,37494,37180,36830,36207,35212,33996,32773,31452,30486,30107,30095,30025,30013,29786,29174,28333,27565,26778,26190,25927,25863,25731,25568,25342,25005,24567,24128,23718,23037,21964,20648,19346,17986,16852,16106.000000000002,15611,15077,14575,14005,13293,12505,11775,11068,10453,9977,9596,9207,8812,8462,8167.999999999999,7896,7627,7393,6995,6343,5535,4721,3955,3356,2809,2289,1822,1520,1274,959,574,409,286,147,199
2008,35227,33841,32597,31435,30561,29779,29089,28492,27999,27621,27303,27024,26816,26729,26748,26957,27400,28038,28720,29395,30385,31809,33476,35090,36728,37967,38570,38721,38843,38855,38754,38585,38322,37952,37541,36857,35804,34534,33254,31876,30860,30444,30403,30305,30268,30017,29383,28522,27736,26933,26327,26044,25957,25804,25620,25374,25017,24560,24102,23673,22976,21891,20567,19257,17889,16747,15991,15484,14940,14426,13844,13116,12311,11563,10837,10202,9705,9301,8890,8476,8100,7766,7448,7138,6864,6442,5792,5003,4189,3453,2930,2414,1887,1471,1234,1027,764,447,317,162,215
2009,36253,34875,33629,32509,31537,30711,29969,29314,28745,28277,27925,27616,27319,27081,26967,26956,27159,27635,28332,29069,29796,30850,32354,34106,35802,37524,38820,39441,39583,39694,39689,39560,39350,39037,38613,38142,37399,36292,34970,33638,32205,31143,30691,30622,30497,30433,30159,29506,28628,27825,27009,26387,26084,25975,25800,25597,25331,24956,24480,24005,23558,22848,21754,20426,19112,17739,16592,15828,15312,14758,14235,13641,12901,12081,11317,10574,9921,9404,8979,8547,8116,7714,7341,6979,6628,6314,5870,5223,4455,3644,2941,2495,2011.0000000000002,1480,1117,946,777,568,319,177,232
2010,36566,35399,34310,33298,32365.000000000004,31510,30733,30036,29417,28878,28436,28112,27812,27501,27233,27092,27052,27248,27755,28508,29296,30072,31186,32762,34592,36363,38159,39507,40145,40277,40375,40354,40197,39947,39587,39110,38582,37784,36627,35259,33880,32400,31297,30810,30714,30561,30472,30177,29507,28615,27800,26973,26338,26016,25885,25691,25469,25185,24792,24300,23809,23346,22625,21529,20202,18888,17517,16369,15602,15078,14517,13986,13384,12633,11802,11027,10270,9601,9066,8622,8172.000000000001,7725,7299,6889,6483,6094,5742,5278,4636,3892,3088,2419,2053,1603,1068,759,655,525,370,190,251
2011,36563,36577,35564,34562,33584,32640,31728,30848,30072,29437,28916,28471,28136,27801,27415,27051,26822,26696,26828,27305,28055,28840,29612,30755,32404.000000000004,34334,36204,38107,39534,40204,40337,40441,40424,40264,40002,39623,39125,38570,37755,36601,35249,33880,32412,31315,30829,30728,30573,30481,30179,29497,28590,27759,26916,26267,25939,25806,25608,25382,25092,24689,24185,23682,23208,22474,21364,20022,18693,17306,16143.999999999998,15364,14829,14256,13713,13096,12330,11482,10689,9916,9228,8670,8200,7727,7262,6817,6387,5963,5552,5210,4763,4140,3401,2663,2101,1775,1377,907,689,552,390,202,275
2012,35875,35755,36452,35597,34687,33746,32794,31829,30848,29997,29348,28847,28399,28056,27687,27228,26768,26451,26239,26306,26752,27496,28276,29041,30208,31924,33947,35911,37914,39414,40114,40247,40356,40345,40181,39908,39513,38994,38414,37587,36440,35107,33755,32302.999999999996,31217,30734,30629,30471,30377,30069,29378,28459,27616,26758,26099,25765,25630,25429,25200,24905,24494,23981,23468,22983,22239,21119,19767,18428,17031,15858,15068,14524,13940,13387,12759,11980,11117,10310,9524,8820,8240,7746,7253,6771,6308,5859,5419,4989,4657,4229,3627,2896,2227,1773,1490,1146,742,571,404,213,302
2013,34726,35305,35561,36257,35561,34745,33842,32885,31869,30789,29865,29202,28723,28273,27922,27519,26988,26434,26030,25733,25736,26149,26886,27659,28416,29605,31384,33497,35549,37647,39219,39947,40080,40194,40187,40021,39737,39326,38789,38185,37346,36208,34897,33564,32131,31060,30579,30471,30310,30214,29902,29202,28273,27419,26549,25881,25542,25405,25202,24970,24671,24253,23730,23208,22714,21962,20834,19475,18129,16723,15542,14743,14191,13599,13036,12398,11607,10732,9913,9115,8395,7795,7279,6766,6268,5789,5322,4866,4417,4096,3689,3109,2386,1789,1443,1202,914,576,416,222,329
2014,33439,34654,35419,35785,36087,35549,34825,33960,32997,31929,30750,29752,29076,28618,28166,27806,27370,26767,26118,25628,25246,25184,25565,26296,27062,27811,29023,30867,33070,35212,37407,39050,39807,39940,40058,40057,39888,39592,39166,38609,37981,37131,36001,34712,33397,31982,30923,30445,30333,30170,30072,29754,29046,28107,27241,26359,25680,25336,25198,24992,24758,24454,24028,23496,22965,22462,21700,20564,19197,17842,16427,15237,14430,13869,13268,12696,12047,11244,10356,9523,8713,7978,7358,6819,6286,5771,5275,4791,4319,3850,3540,3153,2594,1880,1353,1115,917,683,412,234,357
2015,32259.999999999996,33946,35110,35807,36089,36013,35631,34998,34169,33196,32073.999999999996,30794,29719,29028,28589,28134,27765,27294,26618,25873,25294,24826,24700,25050,25776,26537,27281,28518,30432,32731,34969,37266,38984,39772,39906,40030,40033,39861,39553,39110,38533,37879,37014,35891,34619,33318,31918,30868,30393,30276,30110,30009,29686,28968,28015,27136,26238,25548,25199,25058,24849,24611,24302,23868,23324,22783,22269,21496,20348,18970,17603,16175,14973,14156,13585,12972,12389,11728,10911,10007,9159,8335,7582,6940,6376,5822,5289,4776,4272,3783,3294,2994,2625,2087,1380,921,790,634,453,248,385
2016,31002,32482,33970,35006,35633,35895,35846,35540,34967,34150,33164,32052,30796,29751,29095,28695,28278,27947,27515,26875,26165,25618,25181,25075,25433,26156,26912,27648,28869,30755,33018,35220,37476,39159,39921,40035,40138,40121,39927,39599,39135,38538,37866,36985,35848,34565,33254,31843,30785,30299,30174,29999,29890,29560,28834,27874,26988,26083,25386,25029,24881,24664,24419,24102,23658,23105,22553,22028,21245,20089,18704,17329,15894,14679,13840,13242,12605,11996,11312,10476,9557,8695,7858,7096,6447,5879,5316,4798,4311,3816,3316,2858,2594,2263,1788,1169,834,673,483,264,410
2017,29854,31929,32791,34085,34996,35556,35799,35777,35545,35030,34224,33221,32116.999999999996,30882,29863,29240,28877,28498,28205,27809,27205,26527,26011,25602,25517,25883,26606,27359,28090,29298,31160,33395,35564,37786,39439,40177,40272,40354,40316,40102,39752,39265,38648,37955,37056,35902,34604,33279,31855,30784,30288,30153,29970,29852,29513,28778,27808,26913,25999,25292,24928,24772,24547,24293,23967,23513,22949,22385,21846,21051,19885,18489,17103,15657,14426,13563,12937,12272,11636,10927,10070,9133,8255,7404,6630,5972,5400,4826,4321,3859,3371,2859,2432,2201,1909,1495,961,723,521,284,435
2018,28867,30908,32543.999999999996,33152,34254,35041,35534,35758,35763,35605,35148,34351,33330,32232,31016,30021,29430,29105,28763,28506,28147,27577,26931,26445,26064,25999,26375,27098,27849,28576,29772,31615,33823,35965,38156,39780,40496,40572,40633,40575,40339,39966,39457,38818,38104,37184,36012,34698,33356,31917,30832,30325,30179,29987,29861,29512,28767,27786,26879,25955,25238,24865,24701,24467,24205,23869,23405,22828,22251,21699,20890,19711,18302,16903,15444,14194,13307,12651,11958,11294,10559,9680,8723,7827,6960,6174,5506,4927,4342,3850,3413,2931,2405,2009,1811,1556,1204,755,561,305,461
2019,28092,29969,31549,32848,33507,34415,35078,35505,35709,35742,35657,35258,34470,33432,32341,31143,30174,29615,29327,29022,28803,28479,27944,27330,26874,26522,26477,26862,27585,28334,29056,30241,32063.000000000004,34245,36359,38518,40114,40807,40864,40905,40825,40568,40173,39641,38980,38244,37305,36115,34784,33426,31971,30873,30354,30199,29997,29862,29505,28749,27757,26840,25905,25179,24796,24624,24382,24112,23766,23290,22702,22112,21546,20724,19532,18111,16698,15226,13959,13047,12362,11640,10949,10188,9286,8310,7396,6514,5715,5038,4453,3856,3377,2964,2488,1950,1584,1420,1203,912,547,325,489
2020,27560,29169,30598,31848,32918,33810,34524,35061,35421,35605,35665,35656,35314,34538,33483,32400,31223,30280,29755,29504,29237,29055,28769,28269,27688,27263,26939,26915,27308,28030,28777,29493,30665,32464,34616,36698,38822,40387,41056,41094,41114,41013,40735,40318,39764,39082,38326,37368,36162,34817,33445,31977,30866,30337,30173,29961,29818,29452,28687,27686,26760,25815,25080,24690,24510,24260,23981,23627,23140,22540,21939,21361,20526,19324,17892,16468,14985,13702,12766,12053,11304,10586,9800,8878,7884,6953,6058,5247,4561,3971,3363,2898,2510,2041.9999999999998,1491,1156,1026,847,618,339,518
2021,27455,27883,29333,30661,31858,32915,33833,34612,35197,35562,35726,35785,35785,35455,34695,33659,32593.000000000004,31435,30507,29992,29749,29488,29312,29027,28522,27933,27499,27165,27130,27514,28229,28966,29673,30836,32628.999999999996,34776,36853,38972,40531,41193,41221,41233,41124,40837,40412,39849,39158,38394,37427,36213,34859,33480,32003,30884,30346,30172,29951,29798,29422,28647,27635,26698,25741,24993,24588,24392,24124,23828,23452,22940,22311,21680,21072,20208,18979,17523,16075,14571,13264,12295,11548,10768,10021,9219,8296,7315,6381,5513,4767,4102,3496,2929,2524,2176,1758,1268,1038,857,627,350,552
2022,27630,28364,28155,29443,30667,31809,32851,33793,34635,35268,35638,35780,35839,35847,35530,34787,33772,32726.999999999996,31588,30677,30174,29938,29684,29515,29232,28724,28127,27684,27340,27295,27670,28375,29101,29797,30950,32732.999999999996,34872,36939,39050,40599,41252,41273,41276,41159,40864,40430,39860,39162,38390,37416,36196,34837,33452,31970,30845,30298,30116,29885,29722,29336,28553,27533,26586,25619,24859,24440,24228,23943,23630,23234,22697,22040,21381,20742,19851,18598,17121,15651,14129,12799,11800,11019,10211,9436,8618,7697,6731,5795,4956,4276,3634,3013,2488,2145,1838,1470,1042,850,625,355,589
2023,27934,28153,28580,28392,29517,30636,31721,32747,33712,34617,35297,35670,35792,35849,35866,35563,34838,33844,32820,31703,30811,30320,30091,29845,29682,29401,28890,28287,27836,27483,27427,27792,28486,29202,29886,31026,32798,34925,36981,39081,40619,41263,41274,41269,41144,40841,40401,39824,39119,38340,37361,36136,34773,33385,31898,30768,30214,30023,29784,29611,29216,28424,27397,26442,25466,24695,24262,24034,23734,23404,22988,22426,21742,21055,20388,19471,18195,16697,15209,13670,12319,11291,10478,9641,8840,8007.999999999999,7090,6139,5202,4394,3780,3161,2527,2044,1763,1497,1180,814,615,357,623
2024,28152,27953,28052,28406,28622,29583,30596,31625,32634,33622,34589,35316,35693,35794,35850,35876,35586,34880,33908,32905,31810,30935,30457,30236,29998,29841,29563,29049,28439,27980,27617,27551,27906,28590,29295,29966,31094,32854,34969,37013,39101,40628,41262,41265,41251,41117,40807,40360,39776,39065,38280,37295,36066,34700,33308,31818,30683,30122,29922,29674,29491,29087,28288,27255,26292,25307,24524,24078,23835,23518,23172,22736,22150,21438,20725,20029,19086,17788,16271,14763,13209,11836,10780,9934,9070,8243,7396,6481,5546,4609,3832,3284,2689,2041,1600,1381,1156,891,587,359,653
2025,28134,27691,27588,27779,28218,28859,29657,30565,31538,32530,33541,34571,35345,35726,35805,35860,35895,35618,34930,33980,32999,31925,31068,30602,30389,30158,30007,29732,29215,28598,28132,27759,27683,28028,28702,29395,30055,31171,32919,35023,37055,39131,40648,41272,41266,41244,41103,40785,40330,39740,39022,38230,37239,36006,34636,33240,31747,30607,30039,29830,29572,29380,28967,28160,27120,26149,25154,24361,23902,23643,23310,22946,22490,21880,21142,20400,19677,18707,17387,15849,14322,12751,11358,10273,9395,8502,7649,6788,5876,4956,4019,3272,2790,2218,1556,1158,1000.9999999999999,816,603,361,675
2026,27817,27970,27685,27678,27913,28356,28961,29682,30538,31515,32546,33575,34614,35400,35799,35899,35975,36030,35770,35094,34152,33178,32110,31256,30787,30567,30327,30167,29881,29355,28729,28252,27868,27782,28117,28783,29467,30118,31225,32963,35058,37081,39148,40656,41272,41258,41228,41079,40753,40292,39695,38970,38171,37174,35935,34560,33157,31658,30510,29932,29712,29442,29235,28809,27993,26942,25959,24951,24141,23658,23371,23009,22619,22128,21472,20681,19889,19116,18105,16758,15203,13662,12082,10682,9591,8710,7804,6981,6170,5284,4358,3488,2851,2421,1912,1325,1012.9999999999999,823,607,365,688
2027,27263,26960,27817,27689,27777,28057,28505,29074,29718,30522,31503,32573,33622,34670,35469,35886,36006,36102,36178,35935,35271,34336,33369,32308,31456,30983,30756,30507,30337,30041,29505,28870,28383,27988,27891,28217,28874,29550,30192,31291,33020,35106,37121,39179,40679,41286,41265,41227,41070,40737,40268,39664,38932,38126,37122,35877,34496,33087,31581,30425,29837,29605,29322,29102,28663,27835,26775,25780,24758,23929,23423,23108,22718,22299,21773,21071,20228,19386,18562,17510,16135.000000000002,14563,13007,11417,10010,8912,8029,7110,6316,5554,4694,3761,2959,2432,2052,1606,1093,839,617,369,695
2028,26617,26576,26679,27668,27697,27880,28205,28657,29190,29758,30509,31495,32604.999999999996,33673,34730,35542,35977,36118,36234,36330,36104,35452,34524,33564,32509.999999999996,31659,31183,30948,30691,30511,30205,29660,29014,28517,28111,28003,28320,28969,29636,30270,31360,33081,35158,37164,39214,40706,41306,41276,41231,41066,40726,40249,39638,38899,38086,37075,35823,34436,33020,31508,30343,29745,29501,29206,28971,28519,27681,26610,25603,24567,23721,23190,22847,22429,21983,21421,20672,19777,18884,18010,16916,15513,13924,12353,10753,9338,8234,7348,6416,5651,4938,4104,3164,2429,2012,1683,1300,862,634,376,698
2029,26088,26280,26522,26813,27510,27696,27975,28344,28801,29298,29789,30488,31478,32627.000000000004,33714,34780,35605,36057,36219,36355,36472,36263,35623,34703,33750,32701,31853,31374,31132,30866,30676,30360,29805,29151,28643,28225,28107,28415,29055,29714,30339,31420,33132,35200,37197,39238,40721,41313,41276,41222,41050,40702,40219,39601,38855,38034,37016,35759,34365,32944,31425,30253,29644,29388,29081,28832,28367,27518,26438,25418,24369,23505,22951,22580,22133,21659,21062,20267,19320,18377,17453,16318.000000000002,14887,13280,11695,10086,8664,7554,6664,5719,4985,4321,3512,2566,1899,1592,1314,993,631,386,701
2030,25827,26127,26421,26716,27019,27338,27681,28056,28470,28930,29391,29805,30451,31445,32631.999999999996,33738,34812,35650,36120,36302,36459,36595,36404,35776,34864,33919,32877,32031.999999999996,31549,31299,31026,30826,30500,29936,29272,28754,28326,28198,28496,29127,29776,30393,31465,33167,35224,37212,39243,40717,41300,41255,41193,41013,40658,40168,39544,38791,37964,36940,35677,34278,32851,31326,30147,29529,29262,28942,28679,28201,27342,26252,25221,24159,23277,22701,22301,21826,21325,20693,19853,18853,17861,16887,15711,14254,12631,11032,9414,7986,6870,5978,5021,4316,3702,2919,1968,1368,1171,944,687,399,708
2031,25925,25965,26210,26467,26740,27034,27357,27717,28106,28524,28984,29451,29875,30534,31547,32755.000000000004,33882,34977,35833,36314,36504,36668,36811,36621,35989,35070,34116,33064,32208,31715,31456,31172,30961,30624,30050,29378,28852,28415,28278,28569,29193,29836,30445,31510,33205,35255,37235,39259,40725,41301,41248,41179,40991,40628,40129,39495,38733,37896,36862,35591,34184,32747.999999999996,31213,30022,29391,29108,28771,28489,27991,27113,26003,24949,23863,22949,22325,21870,21341,20789,20101,19197,18133,17081,16049,14839,13380,11779,10169,8596,7295,6212,5277,4382,3770,3219,2521,1678,1238,999,725,417,721
2032,26277,26366,26093,26282,26501,26752,27037,27365,27741,28144,28567,29026,29499,29932,30604,31635,32864,34011,35127,36000,36493,36691,36862,37011,36823,36188,35261,34299,33237,32369.999999999996,31868,31599,31305,31083,30735,30152,29472,28937,28492,28347,28630,29247,29883,30485,31543,33230,35271,37243,39258,40717,41284,41224,41147,40951,40579,40072,39430,38659,37812,36769,35489,34075,32631,31087,29885,29240,28942,28588,28286,27768,26871,25742,24666,23558,22610,21940,21428,20845,20242,19499,18532,17404,16292.000000000002,15204,13959,12499,10922,9301,7775,6599,5550,4573,3742,3221,2733,2122,1387,1064,771,438,740
2033,26788,26648,26560,26211,26344,26526,26755,27031,27362,27754,28172,28599,29057,29536,29978,30663,31711,32961,34128,35265,36154,36659,36864,37042,37197,37012,36373,35439,34469,33397,32521,32009,31731,31426,31193,30835,30243,29555,29012,28558,28405,28681,29290,29918,30513,31563,33242,35274,37237,39243,40693,41252,41184,41099,40896,40516,40001,39350,38570,37713,36662,35375,33954,32502.000000000004,30949,29736,29079,28765,28395,28072,27535,26620,25471,24374,23243,22263,21546,20979,20342,19689,18889,17860,16668,15498,14352,13073,11614,10061,8430,6950,5902,4886,3868,3099,2671,2247,1722,1096,822,463,763
2034,27319,26970,26713,26546,26322,26400,26544,26751,27018,27353,27762,28193,28624,29082,29566,30017,30715,31780,33050,34237,35394,36300,36817,37029,37214,37375,37192,36550,35609,34631,33550,32664,32143,31855,31540,31296,30928,30327,29631,29080,28618,28457,28725,29327,29947,30535,31577,33246,35269,37222,39219,40660,41211,41135,41043,40831,40444,39920,39261,38472,37606,36546,35252,33825,32365.000000000004,30804,29581,28910,28582,28194,27853,27296,26363,25195,24076,22923,21911,21148,20525,19835,19131,18276,17185,15929,14700,13498,12186,10726,9198,7557,6124,5203,4221,3162,2457,2121,1760,1321,805,488,793
2035,27764,27286,26919,26657,26496,26429,26451,26558,26743,27001,27339,27763,28208,28644,29101,29590,30050,30760,31843,33133,34340,35516,36439,36966,37187,37378,37546,37365,36720,35772,34786,33697,32801,32270.000000000004,31973,31648,31393,31015,30405,29702,29142,28672,28503,28763,29357,29970,30550,31584,33244,35257,37201,39187,40618,41162,41078,40978,40759,40364,39832,39164,38367,37492,36424,35123,33689,32222,30653,29420,28737,28394,27989,27628,27052,26100,24914,23774,22599,21555,20746,20067,19324,18570,17660,16506,15188,13900,12642,11296,9837,8334,6683,5298,4504,3556,2456,1814,1571,1273,921,514,830
2036,28125,27768,27332,26988,26735,26570,26489,26485,26575,26764,27040,27390,27824,28282,28735,29213,29724,30204,30932,32027,33325,34538,35721,36646,37171,37383,37567,37724,37533,36879,35921,34924,33824,32917,32377.000000000004,32072.000000000004,31738,31475,31088,30472,29761,29194,28717,28542,28796,29384,29990,30565,31592,33244,35249,37184,39162,40584,41117,41024,40914,40684,40278,39735,39056,38246,37357,36276,34965,33523,32045,30463,29213,28507,28135,27700,27306,26693,25701,24470,23285,22066,20969,20090,19335,18521,17703,16737,15540,14192,12852,11618,10346,8909,7361,5822,4646,3931,3082,2099,1650,1335,965,539,876
2037,28400,27929,27768,27374,27054,26809,26641,26545,26515,26589,26782,27076,27438,27881,28352,28824,29323,29854,30355,31100,32207,33512,34733,35922,36850,37371,37576,37751,37899,37697,37033,36066,35059,33947,33030,32481,32167,31825,31553,31158,30534,29817,29243,28759,28578,28825,29407,30008,30576,31596,33240,35237,37163,39131,40544,41068,40965,40845,40605,40188,39633,38943,38120,37217,36124,34804,33353,31864,30270,29003,28273,27873,27408,26981,26331,25298,24023,22792,21530,20379,19432,18600,17716,16833,15812,14572,13193,11802,10592,9394,7978,6387,4960,3993,3358,2607,1741,1393,1006,565,930
