Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,71595,71830,71362,70947,70560,70178,69768,69301,68787,68216,67543,66780,65981,64729,62838,60510,58154,55707,53296,51030,48863,46656,44459,42303,40197,38167,36211,34307,32659.999999999996,31362,30321,29321,28371,27539,26827,26185,25566,24979,24265,23340,22260,21231,20290,19079,17464,15644,13890,12076,10832,10475,10693,10866,11128,11203,10895,10350,9907,9497,9106,8760,8440,8103,7760,7407,7039,6661,6287,5912,5547,5196,4856,4520,4193,3858,3510,3157,2818,2488,2184,1916,1676,1448,1235,1042,870,718,579,458,359,279,214,156,119,96,71,44,30,24,17,9,14
1997,70390,70368,71387,71053,70717,70363,69974,69521,68974,68389,67777,67081,66278,65433.00000000001,64135.99999999999,62202,59837,57446,54965,52535,50273,48124,45938,43766,41640,39569,37576,35660,33799,32191.000000000004,30927,29915,28944,28023,27214,26519,25890,25282,24705,23999,23079,22002,20975,20034,18828,17226,15424,13687,11891,10658,10303,10518,10688,10945,11019,10716,10178,9741,9337,8949,8601,8278,7937,7590,7232,6859,6476,6097,5717,5347,4993,4651,4313,3984,3651,3306,2959,2627,2305,2009,1751,1522,1306,1105,924,766,628,501,394,310,240,179,130,100,80,59,36,26,18,10,16
1998,68941,69430,69820,70947,70748,70492,70169,69774,69277,68651,67994,67341,66622,65780,64888.00000000001,63546,61570,59166,56740,54225,51777,49518,47388,45222,43074,40979,38942,36987,35111,33293,31724,30494,29511,28569,27676,26891,26213,25596,24999,24433,23734,22819,21745,20720,19779,18578,16989,15206,13485,11707,10485,10133,10344,10510,10763,10835,10536,10006,9575,9176,8791,8443,8115,7771,7420,7058,6679,6291,5906,5522,5147,4790,4445,4106,3776,3444,3103,2762,2436,2121,1834,1586,1368,1163,974,806,661,537,422,330,261,201,145,103,81,65,47,28,20,11,18
1999,67623,68522,69233,69760,70477,70415,70237,69947,69546,69005,68300,67572,66878,66136,65256,64316.99999999999,62930,60913,58472,56010,53463,50998,48742,46631,44488,42365,40300,38299,36383,34548,32773,31244,30048,29094,28181,27317,26556,25895,25291,24706,24150,23459,22550,21480,20457,19516,18320,16746,14981,13278,11517,10308,9958,10165,10328,10576,10647,10353,9830,9405,9012,8630,8281,7949,7601,7247,6880,6497,6104,5714,5324,4946,4585,4238,3897,3567,3236,2898,2563,2244,1936,1659,1420,1213,1020,843,688,557,447,343,265,213,161,111,77,61,49,35,21,12,20
2000,66716,67785,68635,69276,69717,69969,70041,69943,69686,69278,68695,67910,67111,66377,65613,64694,63710,62279,60221,57744,55250,52672,50190,47939,45849,43728,41633,39599,37634,35758,33966,32235,30747,29585,28661,27778,26943,26207,25564,24973,24400,23854,23172,22268,21202,20182,19242,18052,16492,14748,13063,11322,10126,9778,9981,10140,10384,10453,10163,9648,9230,8843,8464,8114.000000000001,7779,7428,7069,6699,6311,5913,5518,5124,4741,4378,4029,3686,3355,3025,2692,2363,2050,1751,1482,1254,1058,877,711,569,452,356,265,201,164,122,76,50,42,33,23,13,22
2001,66435,66750,67639,68363,68924,69321,69564,69665,69575,69275,68794,68159,67335,66493,65711,64897.99999999999,63935,62908,61449,59384,56915,54432,51869,49409,47186,45129,43045,40989,38996,37069,35231,33477,31784,30332,29203,28309,27455,26648,25932,25300,24712,24142,23598,22918,22020,20962,19948,19013,17831,16286.999999999998,14561,12894,11171,9986,9641,9839,9995,10233,10298,10006,9490,9070,8680,8297,7940,7595,7236,6869,6491,6098,5697,5299,4903,4520,4157,3809,3469,3141,2818,2495,2179,1879,1594,1340,1126,945,776,627,503,397,307,227,173,141,105,65,45,36,25,14,24
2002,66535,67152,66731,67440,68038,68517,68869,69104,69233,69150,68808,68256,67570,66706,65822,64992.99999999999,64131,63124,62055,60570,58499,56041,53571,51024,48588,46395,44373,42327,40312,38360,36475,34676,32962,31308,29893,28798,27935,27110,26332,25637,25015,24432,23865,23323,22646,21754,20705,19699,18768,17596,16068.000000000002,14362,12715,11011,9839,9496,9690,9841,10074,10135,9841,9325,8902,8511,8122.999999999999,7759,7406,7038,6663,6278,5881,5477,5077,4679,4295,3932,3586,3249,2925,2608,2295,1992,1707,1435,1196,997,832,675,542,436,342,258,188,146,118,87,54,39,27,15,26
2003,66917,67064,67259,66686,67213,67685,68083,68390,68616,68774,68698,68314,67691,66953,66051,65123.99999999999,64248.00000000001,63338,62288,61178,59667,57591,55144,52688,50160,47748,45586,43599,41592,39619,37710,35866,34107,32433,30819,29442,28382,27549,26754,26005,25331,24721,24141,23579,23039,22365,21480,20440,19441,18516,17354,15843,14158,12530,10846,9688,9347,9537,9684,9911,9967,9671,9155,8731,8338,7946,7575,7213,6837,6454,6063,5661,5254,4852,4453,4069,3706,3362,3028,2707,2397,2095,1805,1533,1276,1052,869,718,574,457,369,287,209,150,118,95,70,42,30,17,29
2004,67413,67104,66957,66941,66648,66995,67340,67657,67919,68137,68323,68255,67829,67134,66344,65403.00000000001,64435,63512,62554,61460,60309,58771,56691,54255,51812,49302,46914,44782,42831,40862,38931,37065,35261,33542,31908,30335,28995,27969,27168,26402,25681,25029,24430,23854,23295,22757,22087,21209,20178,19186,18266,17114,15620,13956,12347,10683,9538,9200,9385,9528,9750,9801,9503,8987,8561,8166,7770,7392,7022,6637,6246,5848,5442,5032,4628,4227,3843,3481,3139,2807,2490,2186,1895,1619,1360,1118,908,740,604,473,372,302,232,160,112,90,72,52,31,18,31
2005,67887,67237,66824,66610,66560,66635,66801,67021,67257,67474,67683,67897,67837,67369,66602,65761,64781.00000000001,63770,62800,61794,60655,59463,57898,55812,53386,50956,48462,46098,43996,42079,40148,38258,36433,34670,32990,31396,29862,28559,27567,26796,26059,25367,24736,24148,23576,23021,22485,21818,20946,19923,18938,18023,16880,15403,13759,12169,10524,9391,9056,9237,9376,9592,9638,9339,8822,8395,7997,7597,7212,6833,6440,6041,5636,5225,4812,4405,4003.9999999999995,3619,3257,2916,2588,2274,1977,1696,1433,1188,960,765,611,491,372,287,235,177,112,74,62,49,35,20,34
2006,68244,67556,66968,66581,66363,66284,66308,66399,66553,66751,66946,67123,67301,67203,66692,65881,65000,63983,62947,61969,60969,59838,58657,57111,55051,52657,50261,47804,45478,43411,41528,39632,37777,35985,34252,32601,31035,29527,28245,27265,26500,25768,25079,24452,23869,23304,22754,22222,21561,20696,19683,18706,17797,16664,15201,13575,12002,10374,9250,8910,9078,9204,9407,9441,9133,8610,8173.999999999999,7769,7362,6971,6587,6190,5787,5380,4969,4557,4153,3754,3375,3022,2691,2373,2072,1788,1525,1281,1053,845,675,537,424,319,247,202,151,95,67,53,38,21,37
2007,68582,67648,67247,66720,66358,66136,66029,66002,66018,66107,66266,66439,66583,66726,66590,66036,65181,64260.00000000001,63205,62144,61158,60163,59041,57871,56343,54308,51944,49581,47162,44872,42840,40990,39129,37307,35547,33846,32223,30684,29202,27940,26971,26212,25485,24799,24176,23598,23039,22494,21967,21312,20454,19449,18479,17577,16453,15005,13396,11839,10227,9111,8766,8922,9036,9225,9247,8930,8400,7957,7543,7129,6732,6343,5941,5536,5127,4715,4304,3902,3507,3133,2788,2467,2160,1870,1601,1354,1131,917,731,586,463,356,265,208,169,126,79,57,40,23,40
2008,68879,67953,67234,66958,66492,66155,65929,65794,65714,65656,65680,65801,65951,66063,66171,65996,65399,64500,63540,62446,61359,60365,59375,58260,57102,55591,53581,51247,48917,46533,44279,42281,40464,38636,36848,35121,33449,31854,30341,28886,27644,26685,25931,25209,24527,23907,23334,22781,22241,21719,21068,20217,19220,18258,17361,16247,14813,13221,11679,10083,8975,8626,8768,8870,9046,9056,8730,8193,7742,7320,6899,6495,6100,5695,5286,4875,4462,4051.9999999999995,3652,3260,2892,2554,2243,1947,1668,1413,1184,980,783,617,497,389,289,212,168,136,101,62,44,25,44
2009,69120,68263,67559,66992,66683,66278,65966,65736,65573,65441.99999999999,65308.00000000001,65266.99999999999,65349.99999999999,65477.99999999999,65558,65630,65417,64777,63834,62833,61701,60588,59585,58600,57492,56345,54852,52866,50560,48263,45915,43696,41732,39947,38153,36398,34702,33060,31492,30006,28576,27353,26406,25657,24939,24260,23643,23075,22528,21993,21475,20829,19985,18996,18041,17150,16044,14625,13049,11522,9941,8840,8487,8617,8706,8868,8866,8531,7987,7528,7098,6670,6259,5859,5449,5037,4624,4210,3801,3402,3014,2651,2321,2020,1735,1467,1226,1014.9999999999999,830,648,503,408,315,222,159,128,103,76,46,27,48
2010,69293,68541,67885,67318,66833,66422,66077,65791,65556,65364.00000000001,65182,64973,64867.00000000001,64912.00000000001,65016.99999999999,65065,65102.00000000001,64851,64167,63180,62137,60967,59828,58817,57836,56736,55598,54122,52160,49884,47618,45305,43121,41190,39438,37676,35954,34289,32677,31136,29676,28271,27067,26131,25387,24674,23998,23384,22820,22280,21749,21235,20595,19757,18775,17827,16941,15845,14439,12879,11367,9801,8708,8349,8467,8544,8693,8678,8334,7783,7316,6878,6441,6025,5619,5205,4789,4373,3959,3550,3154,2769,2411,2089,1798,1523,1267,1039,845,680,513,389,319,241,155,105,88,70,50,29,52
2011,69299,68993,68304,67679,67117,66614,66163,65757,65418.00000000001,65155,64950,64744,64507.00000000001,64372,64381,64450,64464,64468,64193,63501,62514,61474,60308,59179,58182,57220,56140,55026,53574,51636,49384,47145,44857,42697,40788,39056,37314,35611,33962,32362.000000000004,30830,29378,27980,26783,25854,25117,24410,23739,23129,22568,22029,21500,20987,20348,19513,18534,17588,16703,15611,14216,12670,11171,9619,8530,8163,8262,8322,8453,8424,8073,7518,7047,6605,6166,5745,5336,4920,4503,4090,3683,3285,2900,2527,2185,1881,1610,1352,1118,918,742,586,439,335,275,207,132,94,75,54,31,56
2012,69226,68796,68721,68096,67502,66943,66422,65931,65464,65072.99999999999,64781.00000000001,64562,64331.99999999999,64069,63902,63877,63909,63889,63861,63563,62860,61874,60836,59675,58555,57573,56628,55568,54476,53048,51134,48906,46690,44427,42291,40404,38691,36968,35282,33649,32060.000000000004,30537,29092,27700,26509,25587,24857,24156,23490,22885,22326,21788,21260,20748,20111,19277,18301,17357,16472,15384,13999,12467,10979,9440,8356,7979,8061,8103.999999999999,8217,8173.999999999999,7814,7256,6781,6336,5893,5468,5055,4637,4219,3809,3409,3021,2648,2287,1960,1674,1423,1181,970,797,639,493,365,282,230,173,109,80,57,33,61
2013,69069,68844,68546,68467,67905,67342,66787,66247,65716,65187,64744,64424.00000000001,64190,63937,63646,63450,63389,63385,63331,63270,62949,62236,61249,60213,59057,57946,56977,56050,55010,53940,52535,50644,48439,46248,44009,41896,40029,38335,36630,34963,33345,31766,30251,28813,27428,26243,25327,24604,23908,23247,22646,22089,21552,21025,20514,19878,19047,18072,17130,16245.000000000002,15161,13786,12266,10791,9264,8183.999999999999,7798,7861,7888,7984,7926,7558,6997,6517,6068,5622,5192,4776,4355,3936,3529,3135,2758,2396,2048,1735,1467,1236,1010,822,677,537,400,292,228,186,138,86,61,36,65
2014,68832,68813,68673,68428,68221,67722,67190,66638,66080,65509,64919,64422,64074,63826,63549,63231,63004,62909,62868,62780,62686,62341,61619,60632,59597,58445,57343,56388,55478,54458,53411,52029,50161,47979,45811,43596,41505,39659,37984,36297,34648,33044,31476,29969,28538,27158,25979,25069,24353,23663,23007,22409,21855,21319,20793,20283,19648,18818,17846,16905,16020,14939,13574,12067,10603,9089,8013,7617,7663,7673,7751,7679,7303,6738,6254,5801,5351,4917,4497,4073.0000000000005,3654,3249,2862,2496,2145,1809,1511,1261,1050,840,674,556,434,307,218,175,141,104,64,38,70
2015,68525,68695,68708,68580,68330,67979,67543,67041,66493,65917,65306,64654,64105.00000000001,63728,63466,63165,62819,62562,62432,62354,62232,62106,61738,61005,60018,58985,57837,56744,55803,54910,53910,52884,51525,49680,47521,45376,43185,41117,39292,37635,35966,34334,32744.999999999996,31188,29689,28265,26890,25717,24814,24104,23419,22768,22174,21622,21087,20562,20053,19419,18590,17620,16681,15796,14719,13363,11869,10416,8915,7842,7437,7465,7458,7518,7432,7048,6479,5990,5534,5080,4642,4218,3792,3372,2969,2589,2233,1893,1570,1286,1054,863,670,526,436,332,214,145,121,96,70,41,75
2016,68114,68412,68544,68525,68374,68105,67740,67295,66781,66210,65606,64970,64295,63721,63316,63024,62695,62323,62046,61906,61826,61703,61578,61215,60493,59520,58503,57373,56297,55371,54492,53506,52495,51151,49321,47177,45047,42870,40814,38997,37346,35683,34055,32472,30922,29430,28013,26645,25476,24575,23865,23181,22530,21934,21378,20837,20307,19793,19154,18319,17343,16397,15504,14427,13082,11605,10169,8685,7620,7208,7218,7196,7240,7140,6748,6174,5681,5220,4766,4331,3913,3496,3085,2696,2336,2004,1683,1387,1138,927,746,574,453,375,284,183,129,103,74,44,80
2017,67643,68118,68307,68401,68352,68176,67889,67509,67057,66529,65936,65303,64641.99999999999,63944,63346,62912,62590,62233,61834,61537,61387,61305,61181,61057,60699,59988,59029,58028,56916,55857,54946,54080,53109,52113,50783,48968,46839,44723,42560,40516,38707,37062,35404,33781,32202,30659,29176,27765,26403,25238,24339,23630,22946,22295,21697,21136,20590,20054,19536,18891,18050,17068,16114.999999999998,15215,14137,12803,11343,9923,8456,7399,6979,6972,6934,6962,6849,6448,5870,5372,4907,4452,4021,3610,3201,2799,2424,2084,1776,1474,1203,989,799,628,479,381,314,237,151,110,79,47,86
2018,67121,67708,68099,68209,68264,68184,67984,67678,67285,66823,66283,65667,65004.99999999999,64319,63599,62976,62513,62162,61777,61351,61034,60874,60790,60665,60542,60189,59488,58543,57558,56464,55422,54526,53674,52717,51735,50420,48620,46505,44403,42254,40221,38420,36781,35128,33509,31936,30400,28924,27520,26163,25003,24106,23397,22713,22062,21461,20897,20345,19804,19280,18630,17782,16794,15835,14927,13848,12525,11082,9677,8228,7179,6751,6726,6673,6686,6559,6150,5566,5063,4595,4138,3710,3306,2906,2513,2152,1832,1547,1264,1020.9999999999999,840,672,511,384,309,253,190,120,85,50,92
2019,66557,67231,67718,68031,68114,68131,68021,67797,67472,67064,66595,66041,65402,64712,64000,63258,62610,62119,61737,61324,60871,60534,60365,60278,60152,60030,59683,58992,58061,57091,56015,54991,54109,53271,52328,51361,50060,48275,46174,44086,41951,39929,38136,36503,34855,33240,31671,30142,28673,27276,25925,24769,23874,23166,22481,21830,21227,20658,20101,19554,19025,18369,17516,16521,15556,14640,13560,12247,10822,9433,8000.999999999999,6959,6524,6481,6412,6409,6269,5851,5263,4755,4282,3825,3400,3003,2611,2228,1881,1580,1319,1054,838,692,544,393,289,236,192,143,88,53,98
2020,65963,66701,67266,67666,67915,68023,68002,67861,67613,67269,66848,66369,65802,65141.00000000001,64422,63685,62921,62247,61727,61316,60875,60395,60038,59859,59770,59643,59521,59180,58499,57582,56628,55570,54562,53695,52870,51942,50989,49703,47932,45845,43771,41650,39639,37854,36226,34583,32972,31408,29886,28425,27033,25688,24536,23643,22935,22251,21599,20994,20421,19858,19306,18772,18110,17250,16248.999999999998,15278,14353,13273,11970,10562,9188,7774,6740,6297,6236,6151,6133,5980,5553,4960,4447,3970,3512,3090,2700,2316,1942,1609,1328,1091,845,655,543,417,276,194,164,131,95,57,105
2021,65316,65923,66594,67111,67482,67714,67819,67807,67668,67403,67029,66585,66089,65501.99999999999,64816.99999999999,64074,63314,62527,61836,61308,60895,60453,59974,59620,59446,59365,59248,59136,58805,58134,57226,56282,55233,54235,53375,52555,51632,50685,49404,47637,45556,43486,41369,39362,37582,35958,34320,32712.000000000004,31152,29633,28175,26786,25443,24291,23396,22684,21995,21338,20726,20142,19565,19000,18453,17781,16913,15906,14929,13996,12918,11631,10246,8896,7507,6486,6032,5947,5841,5802,5635,5207,4621,4116,3646,3201,2799,2433,2067,1722,1428,1171,945,726,566,469,359,236,173,138,101,60,113
2022,64647.00000000001,65443,65883,66486,66956,67297,67512,67613,67612,67475,67192,66788,66322,65808,65200.99999999999,64492.99999999999,63725,62942,62132,61425,60889,60475,60031,59552,59202,59034,58960,58852,58751,58430,57769,56870,55935,54897,53907,53054,52240,51323,50380,49104,47343,45266,43201,41087,39085,37309,35690,34056,32452,30895,29380,27926,26539,25198,24046,23149,22433,21739,21078,20459,19863,19272,18694,18135,17452,16575,15563,14580,13640,12563,11292,9931,8603,7241,6231,5767,5657,5530,5470,5290,4861,4283,3784,3323,2890,2508,2165,1818,1502,1247,1014,798,607,478,394,300,196,146,106,64,121
2023,64000,64783,65461,65849,66384,66807,67118,67316,67414,67423,67288,66987,66553,66065,65533,64906.00000000001,64175,63382,62576,61744,61020,60476,60059,59615,59136,58789,58627,58561,58462,58371,58060,57409,56519,55594,54565,53585,52738,51929,51017,50080,48809,47052,44980,42920,40810,38812,37040,35426,33796,32195,30641,29129,27679,26295,24955,23803,22904,22183,21485,20819,20193,19585,18980,18389,17818,17124,16239,15221,14232,13284,12210,10954,9616,8312,6975,5978,5502,5369,5221,5139,4945,4515,3945,3454,2999,2580,2217,1898,1570,1283,1066,857,652,489,389,319,242,156,112,68,130
2024,63429,64167,64831.99999999999,65421.00000000001,65826,66294,66670,66950,67132,67227,67246,67112,66793,66330,65820,65269.99999999999,64622,63868,63050,62221,61366,60625,60073,59654,59209,58731,58386,58230,58172,58081,58001,57701,57059,56178,55262,54244,53271,52431,51628,50721,49789,48522,46770,44703,42646,40539,38545,36777,35168,33541,31944,30393,28884,27436,26055,24716,23564,22662,21938,21235,20565,19930,19311,18692,18088,17504,16799,15906,14882,13887,12932,11858,10618,9303,8021.000000000001,6710,5725,5239,5081,4912,4810,4601,4170,3608,3124,2677,2270,1926,1632,1322,1063,885,700,506,370,301,245,183,116,72,139
2025,62968,63628,64250,64825.99999999999,65351,65817,66218,66547,66797,66962,67053,67083,66951,66614,66121,65588,65019.99999999999,64352.00000000001,63574,62732,61879,61001,60243,59682,59262,58816,58338,57996,57845,57795,57714,57644,57354,56721,55849,54942,53933,52969,52135,51337,50436,49508,48246,46498,44434,42381,40278,38286,36523,34917,33293,31699,30151,28645,27200,25820,24483,23330,22426,21697,20989,20314,19672,19041,18408,17791,17194,16478,15576,14546,13544,12581,11509,10284,8992,7733,6447,5473,4977,4794,4604,4480,4258,3826,3271,2794,2354,1960,1636,1365,1074,844,705,543,360,252,213,170,125,76,148
2026,62598,62944,63562,64156.00000000001,64715.99999999999,65232,65699,66110,66442,66682,66829,66906,66925,66780,66426,65915,65364.00000000001,64778.00000000001,64096.99999999999,63312,62468,61614,60735,59977,59418,59000,58557,58084,57745,57596,57545,57465,57395,57105,56473,55601,54695,53686,52721,51885,51082,50177,49245,47980,46232,44169,42117,40014,38023,36259,34652,33027,31430,29881,28374,26929,25548,24209,23052,22139,21398,20680,19994,19339,18692,18043,17410,16799,16071.000000000002,15162,14128,13124,12157,11090,9881,8613,7377,6119,5161,4661,4463,4260,4125,3901,3486,2960,2501,2092,1744,1445,1184,925,731,608,468,308,224,180,132,80,157
2027,62337,62734,62926,63503,64068,64611.00000000001,65119,65587,66007,66343,66573,66701,66765,66772,66614,66244,65714,65144.99999999999,64542,63847,63056,62210,61354,60474,59717,59159,58744,58305,57835,57500,57352,57301,57221,57151,56861,56229,55358,54452,53444,52478,51639,50832,49923,48986,47719,45970,43908,41856,39754,37764,35999,34390,32762.999999999996,31164,29613,28106,26660,25277,23937,22775,21854,21102,20372,19675,19007,18345,17680,17031,16405,15665,14749,13712,12705,11735,10672,9480,8235,7022,5792,4850,4345,4131,3917,3769,3544,3146,2649,2209,1830,1527,1255,1002.9999999999999,775,617,512,392,256,190,139,85,166
2028,62143,62385,62708,62912,63447,63984,64510.00000000001,65010.00000000001,65477.99999999999,65908,66247,66468,66577,66627,66624,66452,66065,65516.99999999999,64930.00000000001,64309,63601,62803,61955,61097,60216,59459,58904,58491,58055,57589,57257,57110,57060,56980,56910,56621,55989,55119,54213,53205,52238,51395,50585,49671,48730,47460,45710,43650,41598,39497,37506,35740,34130,32502.000000000004,30900,29347,27839,26392,25008,23666,22499,21570,20806,20065,19358,18677,18000,17317,16652,16011,15260,14337,13297,12287,11313,10254,9078,7856,6668,5465,4539,4030.0000000000005,3801,3575,3414,3188,2806,2337,1917,1568,1311,1064,822,626,504,416,316,204,147,90,175
2029,61958,62066,62284,62592,62897,63390,63899,64408,64900.00000000001,65369,65808,66151,66361,66452,66489,66475,66289,65886,65319,64715,64075.99999999999,63354,62550,61700,60840,59958,59202,58648,58237,57804,57343,57014,56869,56818,56738,56669,56380,55749,54878,53973,52965,51997,51151,50337,49419,48474,47200,45450,43390,41339,39239,37248,35481,33869,32238.999999999996,30636,29081,27572,26124,24739,23395,22224,21285,20511,19759,19040,18346,17653,16954,16274,15618,14855,13924,12881,11868,10890,9837,8677,7478,6313,5138,4227,3715,3470,3232,3058,2831,2466,2025.9999999999998,1625,1306,1095,874,641,477,391,320,240,152,95,184
2030,61733,61751,61893,62140,62474,62876,63327,63808,64300,64784.00000000001,65254.00000000001,65703,66049,66249,66322,66345,66320,66121,65700,65114.99999999999,64494,63837,63102,62291,61439,60578,59694,58939,58386,57979,57549,57092,56767,56622,56572,56492,56423,56134,55503,54633,53728,52721,51752,50903,50084,49163,48213,46937,45186,43127,41077,38977,36987,35219,33606,31975,30369,28812,27302,25854,24468,23122,21946,20999,20213,19450,18720,18014,17306,16590,15894,15223,14449,13511,12464,11448,10467,9418,8275,7099,5958,4811,3915,3399,3139,2889,2703,2474,2126,1715,1333,1044,878,683,460,327,278,224,164,100,194
2031,61477,61614,61680,61851,62109,62441,62826,63246,63702,64184,64667,65129.99999999999,65568,65902,66086,66141,66146,66104,65893,65465,64876.99999999999,64253,63594,62860,62051,61202,60345,59466,58715,58165,57759,57331,56875,56550,56405,56353,56271,56199,55907,55273,54399,53490,52478,51503,50649,49823,48894,47938,46655,44901,42840,40787,38684,36691,34920,33304,31669,30059,28498,26984,25531,24138,22786,21602,20643,19843,19065,18322,17600,16876,16143,15432,14749,13962,13013,11957,10933,9944,8902,7786,6651,5551,4448,3587,3087,2832,2599,2421,2201,1875,1491,1149,906,760,589,393,292,235,173,105,205
2032,61182,61165,61490,61605,61804,62074,62402,62771,63160,63590,64063,64546.00000000001,65000,65429,65750,65918,65954,65943,65883,65659,65224.00000000001,64634,64007.00000000001,63346,62612,61805,60960,60107,59233,58486,57939,57534,57108,56654,56330,56184,56130,56045,55971,55676,55038,54160,53247,52231,51251,50390,49558,48622,47658,46370,44612,42548,40493,38387,36391,34618,32999,31361,29747,28182,26663,25205,23807,22449,21256,20285,19471,18679,17922,17185,16445,15695,14969,14274,13475,12514,11448,10417,9421,8385,7296,6202,5142,4085,3259,2775,2525,2308,2140,1927,1624,1267,965,767,641,494,327,247,182,111,216
2033,60855,60877,60982,61359,61524,61751,62032,62358,62709,63067,63473,63936,64417,64864.99999999999,65282,65591,65743,65761,65733,65656,65419,64977.00000000001,64384,63755,63092,62358,61554,60712,59863,58995,58251,57707,57304,56879,56427,56103,55957,55901,55814,55737,55439,54798,53916,52999,51978,50994,50127,49287,48345,47374,46080,44319,42253,40195,38087,36088,34312,32689.999999999996,31049,29432,27863,26340,24877,23473,22109,20908,19926,19097,18291,17520,16769,16012,15246,14505,13797,12986,12014,10939,9900,8896,7867,6805,5752,4733,3721,2930,2463,2218,2017.9999999999998,1857,1653,1374,1042,780,629,522,399,261,190,116,227
2034,60514,60586,60714,60894,61222,61435,61691,61983,62306,62640,62968,63348,63801,64282,64721.99999999999,65129.00000000001,65424.00000000001,65560,65561,65515,65422,65171.00000000001,64721.99999999999,64126.99999999999,63495,62831,62097,61295,60458,59613,58749,58010,57468,57067,56644,56194,55871,55723,55665,55577,55497,55195,54551,53666,52744,51720,50731,49858,49011,48062,47085,45785,44020,41953,39892,37782,35781,34003,32378,30734,29114,27541,26014,24546,23137,21767,20558,19563,18721,17901,17116,16350.000000000002,15577,14794,14039,13318,12496,11512,10428,9382,8370,7348,6314,5301,4324,3357,2601,2150,1911,1727,1575,1379,1123,818,596,490,403,305,195,122,239
2035,60171,60290,60442,60626,60839,61077,61340,61624,61927,62247,62564,62861,63216,63659,64138.99999999999,64571,64968,65251.00000000001,65370.00000000001,65352.99999999999,65290.00000000001,65180.00000000001,64916,64459.99999999999,63862,63229,62563,61830,61030,60196,59356,58497,57763,57224,56824,56403,55954,55632,55483,55424,55333,55250,54946,54298,53410,52484,51456,50462,49583,48730,47774,46790,45485,43717,41648,39585,37473,35470,33690,32063.000000000004,30416,28792,27216,25685,24212,22798,21422,20205,19199,18343,17509,16711,15930,15140,14341,13571,12838,12004,11009,9916,8863,7844,6828,5822,4850,3914,2993,2272,1838,1604,1436,1293,1105,872,593,412,352,284,210,128,252
2036,59858,60102,60236,60396,60580,60787,61015,61261,61530,61824,62138,62446,62733,63076,63504,63968,64384,64765,65036,65147.99999999999,65126.99999999999,65061.00000000001,64949,64684,64230.00000000001,63635,63005,62344,61615,60818,59987,59149,58293,57560,57022,56622,56200,55750,55425,55272,55206,55109,55018,54707,54052,53157,52225,51189,50187,49297,48432,47465,46468,45153,43378,41305,39238,37121,35113,33325,31690,30035,28402,26818,25279,23800,22378,20994,19767,18749,17878,17031,16221,15424,14610,13783,12988,12233,11386,10391,9308,8267,7260,6273,5317,4409,3515,2658,2033,1638,1405,1248,1121,954,750,507,369,299,222,136,265
2037,59537,59736,60027,60177,60344,60529,60731,60948,61177,61431,61716,62023,62323,62600,62931,63344,63791,64191.99999999999,64557,64815,64920,64896,64827,64712,64447,63995,63403,62777,62120,61394,60601,59772,58937,58084,57352,56815,56415,55992,55542,55214,55056,54984,54879,54782,54462,53801,52900,51961,50918,49908,49007,48130,47151,46142,44817,43036,40959,38887,36766,34753,32958,31315,29651,28010,26417,24872,23385,21956,20564,19327,18297,17411,16551,15731,14917,14079,13223,12404,11627,10767,9772,8700,7671,6677,5718,4812,3967,3116,2323,1794,1438,1205,1060,948,804,628,421,316,235,143,278
2038,59209,59444,59667,59946,60112,60286,60471,60667,60873,61086,61326,61601,61902,62193,62460,62779,63177,63608,63992,64340.99999999999,64587,64685,64658,64586,64468,64203,63752,63163,62541,61888,61167,60377,59551,58719,57868,57138,56602,56202,55779,55327,54997,54834,54756,54644,54539,54212,53544,52637,51691,50642,49623,48712,47823,46832,45811,44476,42689,40608,38532,36407,34389,32587.000000000004,30936,29264,27614,26014,24461,22968,21531,20131,18885,17842,16943,16070,15238,14408,13545,12662,11819,11020,10147,9152,8090,7074,6092,5161,4305,3524,2716,1988,1554,1238,1006,872,775,653,506,335,248,151,292
2039,58875,59140,59385,59614,59858,60038,60220,60405,60596,60791,60987,61212,61478,61773,62055,62312,62620,63002,63416,63784,64117.99999999999,64351,64441.99999999999,64412.00000000001,64336,64215.99999999999,63951,63502,62916,62297,61649,60932,60145,59322,58493,57645,56917,56382,55981,55558,55105,54772,54605,54520,54402,54289,53955,53281,52367,51414,50359,49332,48410,47509,46507,45474,44129,42336,40252,38172,36044,34021,32212.000000000004,30553,28873,27215,25607,24048,22548,21104,19696,18440,17386,16473,15586,14743,13897,13011,12100,11232,10412,9526,8531,7479,6475,5506,4604,3799,3081,2316,1653,1314,1038,806,684,602,503,385,248,158,306
