Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,142238,140973,139918,139013,138198,137410,136591,135677,134610,133327,131917,130467.00000000001,128173,124678,120367,116005,111467,107014,102863,98910,94870,90847,86847,82861,78960,75193,71510,68301,65756,63691,61690,59777,58066,56551,55154,53787,52453,50944,49144,47105,45150,43389,40963,37534,33575,29769,25831,23113,22311,22750,23085,23604,23736,23068,21906,20969,20113,19309,18615,17992,17337,16665,16011,15380,14762,14141,13525,12882,12199,11489,10787,10096,9375,8609,7823,7055,6296,5594,4977,4425,3893,3390,2924,2490,2091,1728,1396,1113,886,703,528,405,330,247,154,101,85,67,47,27,47
1996,140725,141197,140201,139307,138469,137645,136775,135803,134761,133634,132336,130877.00000000001,129364,127013,123474,119128,114736,110171,105712,101581,97666,93668,89692,85746,81819,77981,74280,70665,67520,65025.99999999999,63005,61048,59178,57502,56012,54632,53281,51961,50464,48675,46647,44701,42946,40533,37128,33198,29420,25509,22812,22016,22455,22788,23305,23436,22770,21612,20677,19820,19014,18314,17681,17016,16335,15670,15027,14394,13761,13131,12479,11788,11072,10366,9673,8951,8191.000000000001,7412,6653,5905,5217,4617,4083.9999999999995,3572,3090,2647,2241,1874,1535,1236,988,783,611,455,351,286,213,133,93,74,53,30,52
1997,138190,138157,140212,139485,138749,137978,137145,136194,135069,133897,132711,131396,129888,128310,125902,122316,117937,113513,108920,104452,100339,96460,92502,88572,84678,80810,77033,73396,69847,66763,64321,62344,60430,58603,56961,55495,54132,52796,51488,50003,48224,46207,44269,42520,40119,36736,32833,29081,25197,22518,21730,22168,22501,23016,23146,22482,21327,20393,19537,18728,18020,17379,16704,16013.000000000002,15336,14679,14033,13387,12744,12080,11381,10660,9949,9252,8532,7774,7003,6254,5518,4842,4258,3744,3252,2792,2371,1994,1657,1344,1076,864,680,518,382,298,241,179,111,82,58,33,58
1998,135178,136202,136993,139241,138784,138208,137502,136661,135627,134350,133047,131802,130470,128913.00000000001,127270,124805,121173,116757,112302,107680,103203,99107,95265,91346,87461,83620,79808,76093,72519,69038,66014,63623,61690,59819,58034,56427,54984,53637,52316,51022,49548,47780,45773,43842,42099,39710,36348,32473,28746,24888,22227,21447,21885,22216,22729,22857,22195,21044,20111,19254,18442,17729,17077,16392,15691,15003,14333,13673,13013,12358,11683,10976,10249,9534,8834,8113,7360,6596,5855,5129,4468,3900,3405,2932,2492,2096,1746,1439,1151,917,739,578,425,309,245,198,145,88,65,37,64
1999,132474,134335,135780,136825,138219,138033,137616,136978,136128,135012,133583,132151,130846,129497.99999999999,127893,126185,123662,119986,115536,111049,106401,101917,97839,94034,90158,86319,82530,78778,75126,71618,68203,65241,62903,61013,59186,57444,55872,54453,53123,51818,50537,49074,47318,45322,43401,41663,39286,35948,32101,28401,24569,21928,21155,21592,21924,22434,22561,21902,20753,19822,18965,18151,17431,16769,16075,15364,14665,13982,13309,12636,11967,11282,10567,9834,9114,8412,7692,6942,6186,5454,4739,4093,3540,3063,2612,2192,1820,1499,1222,958,756,616,475,333,236,190,153,112,67,41,71
2000,130661,132849,134564,135830,136676,137127,137211,136953,136383,135524,134328,132746,131185,129823.00000000001,128459,126805,125035,122457,118737,114254,109741,105069,100579,96521,92756,88923,85133,81399,77707,74120,70680,67335,64436.00000000001,62150,60305,58523,56825,55289,53896,52583,51294,50026,48577,46832,44848,42936,41205,38842,35528,31713,28041,24239,21619,20853,21290,21620,22128,22253,21596,20452,19523,18667,17849,17123,16453,15750,15029,14319,13624,12937,12251,11571,10874,10152,9415,8691,7986,7266,6522,5773,5050,4348,3714,3180,2721,2290,1891,1543,1250,1004,766,595,491,372,240,163,137,109,78,45,79
2001,130150,130633.00000000001,132437,133890,134998,135766,136221,136393,136180,135542,134551,133271,131629,130008.99999999999,128588,127169,125468,123653,121052,117341,112889,108411,103780,99338,95332,91623,87851,84125,80454,76822,73292,69909,66621,63773,61529,59720,57972,56306,54795,53422,52123,50846,49590,48150,46418,44448,42548,40826,38479,35192,31410,27769,23998,21396,20629,21051,21368,21859,21971,21305,20156,19220,18355,17527,16788,16101,15383,14648,13924,13217,12521,11826,11138,10436,9708,8966,8240,7535,6822,6094,5368,4669,3992,3387,2881,2455,2049,1687,1379,1110,875,663,519,427,322,206,150,120,86,49,87
2002,130471,131623,130503.99999999999,131923,133114,134060,134750,135210,135470,135299,134596,133476,132111,130408.99999999999,128732,127253,125780,124032,122174,119553,115853,111437,106997,102410,98019,94069,90419,86710,83050,79445,75877,72408,69085,65856,63062,60862,59090,57377,55744,54260,52906,51623,50359,49114,47687,45968,44014,42128,40415,38085,34828,31082,27475,23738,21156,20389,20796,21098,21573,21671,20998,19845,18901,18030,17191,16438,15737,15005,14256,13519,12801,12095,11392,10697,9989,9256,8510,7783,7078,6372,5660,4957,4284,3632,3056,2581,2187,1807,1480,1213,970,746,559,442,362,272,173,131,94,54,96
2003,131387,131509,131747,130328,131361,132288,133075,133685,134149,134498,134369,133601,132352,130901.99999999999,129144,127407,125872,124346,122552,120651,118012,114324,109944,105544,101004,96666,92773,89182,85538,81946,78409,74905,71497,68236,65066.99999999999,62327,60173,58437,56760,55161,53705,52372,51103,49854,48622,47206,45503,43564,41692,39990,37679,34452,30743,27171,23469,20909,20141,20534,20822,21280,21363,20682,19526,18576,17697,16849,16084,15367,14621,13858,13109,12380,11664,10953,10253,9539,8800,8051,7324,6619,5920,5225,4546,3897,3271,2724,2280,1917,1565,1274,1047,829,618,456,365,297,222,138,103,60,107
2004,132510,131646,131147,130948.00000000001,130175.00000000001,130823.00000000001,131487,132113,132645,133114,133551,133466,132632,131252,129717.99999999999,127901,126108,124516,122936,121095,119152,116492,112817,108472,104112,99618,95331,91494,87963,84382,80858,77388,73947,70600,67399,64292,61605,59495,57798,56155,54589,53160,51847,50593,49358,48137,46735,45046,43123,41264,39572,37279,34083,30411,26872,23205,20666,19898,20276,20550,20991,21060,20371,19211,18254,17368,16511,15732,15001,14240,13463,12701,11961,11236,10517,9810,9091,8348,7595,6865,6161,5470,4792,4137,3511,2913,2393,1980,1648,1323,1068,881,689,489,352,288,233,172,105,65,117
2005,133530,131949,130890.99999999999,130276.00000000001,130031,130077,130340,130743,131209,131663,132135,132660,132619,131719,130209,128590,126714,124862,123213,121579,119690,117704,115024,111359,107047,102724,98273,94038,90255,86782,83263,79804,76399,73022,69734,66593,63544,60909,58843,57182,55574,54041,52639,51346,50106,48885,47675,46285,44609,42700,40854,39172,36895,33729,30092,26586,22952,20432,19663,20027,20287,20711,20766,20070,18905,17942,17047,16178.999999999998,15387,14641,13865,13074,12299,11548,10812,10085,9373,8648,7898,7141,6411,5706,5022,4360,3728,3128,2555,2063,1680,1381,1081,862,716,549,361,249,211,169,122,71,129
2006,134223,132703,131282,130303,129701,129413.99999999999,129366.99999999999,129484.00000000001,129764.00000000001,130169.99999999999,130601,131027.99999999999,131497,131403,130452,128895.00000000001,127235,125322,123453,121811,120205,118347,116397,113761,110146,105889,101624,97234,93059,89330,85907,82440,79031,75672,72335,69084,65978,62962,60356,58312,56669,55077,53557,52168,50888,49661,48450,47250,45870,44203,42306,40469,38793,36528,33381,29769,26287,22676,20166,19385,19724,19959,20358,20390,19678,18504,17527,16619,15740,14937,14182,13398,12601,11819,11059,10314,9580,8862,8138,7397,6653,5937,5249,4588,3962,3371,2805,2277,1844,1494,1206,937,750,622,474,310,228,183,133,77,141
2007,134822,132732,131929,130666,129764.99999999999,129175.00000000001,128847.00000000001,128705.99999999999,128679,128836.99999999999,129181.00000000001,129589,129970,130384.99999999999,130239,129235.99999999999,127632,125930,123979,122092,120457,118878,117052,115137,112544,108977,104772,100563,96235,92116,88440,85066,81649,78288,74974,71677,68463,65390,62406,59827,57804,56178,54602,53095,51719,50450,49235,48034,46844,45474,43816,41929,40099,38429,36174,33047,29459,25998,22409,19907,19115,19429,19641,20012,20022,19295,18109,17120,16198,15307,14493,13728,12936,12133,11344,10574,9820,9079,8357,7633,6899,6168,5466,4794,4158,3565,3018,2481,2001,1627,1309,1030,792,640,528,401,260,198,143,84,155
2008,135302,133298,131719,131195,130090,129267,128689,128318.99999999999,128084,127912,127948,128232,128616.00000000001,128952,129312.99999999999,129114,128059,126407,124664,122674,120767,119140,117587,115790,113912,111360,107841,103688,99534,95263,91202,87577,84251,80881,77569,74299,71041,67861,64821,61869,59317,57313,55704,54143,52650,51286,50028,48824,47633,46453,45090,43442,41564,39743,38076,35832,32723,29158,25717,22149,19655,18851,19140,19327,19674,19661,18918,17720,16718,15783,14879,14054,13278,12478,11669,10873,10093,9328,8580,7853,7130,6402,5684,4997,4340,3728,3170,2663,2160,1725,1410,1123,855,649,529,434,328,208,156,92,169
2009,135662,133862,132358,131123,130479.99999999999,129532.99999999999,128788.00000000001,128222.00000000001,127811,127482,127164,127078,127302,127663,127954,128259.99999999999,128008.00000000001,126902,125202,123416,121388,119461,117840,116314,114547,112704,110194,106721,102617,98519,94307,90300,86727,83448,80127,76862,73635,70416,67270,64263.00000000001,61340,58814,56832,55239,53692,52212,50859,49613,48420,47240,46068,44714,43075,41205,39391,37730,35495,32405,28862,25440,21891,19405,18590,18854,19017,19337,19301,18542,17334,16318.000000000002,15369,14453,13616,12830,12022,11206,10403,9613,8838,8082.000000000001,7350,6627,5906,5201,4529,3887,3298,2775,2310,1838,1450,1193,938,680,505,418,340,254,158,99,185
2010,135903,134354,132976,131760,130697,129776.00000000001,128987,128320,127765,127312,126890,126426,126219,126383,126720,126965,127218,126913,125754,124006,122177,120110,118164,116550,115049,113313,111503,109034,105609,101556,97511,93356,89406,85883,82652,79377,76159,72976,69795,66683,63708,60816,58315,56353,54777,53245,51778,50437,49201,48021,46849,45686,44341,42710,40849,39042,37385,35161,32088,28566,25164,21635,19157,18328,18569,18708,19002,18943,18168,16948,15919,14956,14026,13179,12383,11567,10744,9932,9133,8348,7585,6849,6125,5411,4719,4059.9999999999995,3435,2869,2380,1956,1516,1174,976,753,505,361,306,246,180,107,201
2011,135881,135197,133760,132435,131224,130125,129128.99999999999,128227,127463,126857,126381,125919,125409,125160,125281,125582,125795,126019,125699,124550,122825,121023,118987,117077,115501,114042,112349,110587,108164,104782,100771,96769,92656,88743,85251,82045,78795,75599,72437,69276,66183,63226,60349,57862,55914,54350,52829,51371,50036,48804,47622,46450,45287,43939,42304,40437,38624,36957,34732,31676,28179,24799,21295,18824,17980,18186,18295,18556,18471,17684,16459,15423,14454,13517,12658,11849,11022,10192,9377,8580,7801,7047,6320,5617,4934,4280,3652,3074,2570,2117,1707,1313,1024,850,653,434,328,264,193,115,218
2012,135715,134814,134531,133208,131936,130727,129592.00000000001,128520.00000000001,127505,126645,125988,125488,124986,124431,124137,124218,124482,124662,124857,124525,123382,121682,119906,117902,116026,114489,113069,111419,109703,107325,103986,100017,96055,91983,88107,84645,81463,78236,75061,71919,68778,65704,62762,59899,57425,55490,53938,52428,50979,49651,48421,47238,46066,44901,43551,41910,40038,38217,36540,34314,31273,27800,24441,20960,18498,17635,17809,17887,18116,18006,17204,15974,14932,13957,13012,12141,11319,10482,9644,8825,8029,7257,6512,5795,5110,4459,3844,3245,2714,2271,1856,1460,1110,875,723,553,364,281,205,123,237
2013,135396,134881,134205,133893,132681,131462,130257,129084,127937,126808,125852,125143,124620,124079,123477,123140,123179,123407,123555,123721,123375,122240,120561,118812,116838,114998,113498,112119,110512,108840,106507,103211,99281,95360,91329,87487,84053,80895,77691,74537,71415,68292,65236.00000000001,62309,59461,57001,55078,53537,52037,50597,49275,48046,46863,45689,44524,43171,41525,39645,37817,36129,33903,30876,27426,24088,20629,18174,17295,17435,17483,17680,17543,16728,15493,14443,13463,12510,11626,10791,9942,9097,8275,7480,6714,5977,5271,4604,3984,3408,2838,2355,1974,1595,1212,908,725,597,452,293,219,133,255
2014,134932,134804,134424,133826,133272,132172,131006,129803,128594,127371,126128,125075,124315,123768,123187,122539,122158,122156,122347,122463,122600,122240,121113,119457,117733,115790,113984,112522,111182,109618,107993,105704,102449,98559,94678,90686,86879,83474,80339,77157,74024,70920,67816,64777,61866,59030,56582,54671,53143,51652,50221,48905,47679,46495,45319,44153,42797,41145,39258,37423,35723,33495,30483,27055,23738,20301,17853,16956,17064,17081,17245,17083,16254.999999999998,15014,13957,12970,12009,11113,10264,9404,8552,7726,6932,6172,5443,4747,4100,3510,2973,2432,1995,1676,1333,965,705,576,469,352,223,142,275
2015,134339,134571,134481,134107,133488,132666,131678,130564,129364,128118,126820,125463,124313,123501,122930,122309,121615,121190,121148,121301,121385,121493,121121,120000,118367,116669,114756,112985,111560,110259,108738,107157,104913,101699,97849,94006,90054,86282,82905,79793,76632,73519,70434,67348,64325.99999999999,61430,58607,56172,54273,52756,51274,49852,48541,47317,46131,44955,43787,42428,40769,38876,37032,35322,33093,30094,26689,23390,19976,17534,16620,16695,16681,16812,16625,15783,14536,13471,12479,11509,10601,9738,8868,8007.999999999999,7177,6384,5630,4909,4224,3595,3035,2537,2027.0000000000002,1636,1379,1073,717,503,426,342,252,153,295
2016,133535,134006,134156,134000,133577,132920,132072,131071,129936,128696,127399,126058,124664,123479,122634,122034,121386,120669,120231,120192,120361,120463,120591,120243,119152,117551,115887,114011,112273,110877,109602,108106,106551,104330,101137,97305,93480,89544,85787,82423,79324,76176,73072,69998,66924,63914,61030,58216,55787,53891,52371,50889,49463,48145,46909,45707,44515,43333,41958,40284,38375,36515,34786,32552.999999999996,29572,26199,22931,19549,17121,16193.000000000002,16236,16193.000000000002,16295.000000000002,16079.999999999998,15220,13961,12884,11878,10902,9991,9130,8266,7413,6600,5836,5120,4427,3791,3226,2704,2221,1759,1428,1200,929,617,457,368,270,164,315
2017,132625,133448,133696,133764,133545,133071,132376,131501,130488,129332,128050.99999999999,126703,125319,123887,122667,121789,121158,120484,119743,119294,119258,119442,119560,119710,119386,118325,116756,115126,113286,111582,110214,108964,107494,105964,103766,100593,96779,92971,89050,85308,81957,78871,75733,72639,69574,66512,63516,60640,57836,55413,53518,51998,50512,49084,47759,46509,45291,44083,42887,41496,39805,37880,36004,34257,32019,29057,25715,22476,19125,16712,15769,15779,15707,15779,15539,14660,13388,12298,11281,10297,9384,8525,7666,6821,6024,5289,4611,3947,3357,2856,2373,1904,1493,1220,1020.9999999999999,786,517,396,290,176,337
2018,131617,132665,133316,133403,133389,133104,132581,131848,130948.00000000001,129919.99999999999,128743,127422,126021,124594,123125,121870,120958,120299,119598,118833,118371,118338,118538,118674,118844,118545,117512,115975,114379,112575,110904,109565,108340,106895,105390,103215,100062,96265,92473,88567,84838,81501,78427,75299,72214,69160,66109,63124,60260,57463,55046,53153,51631,50142,48711,47377,46116,44881,43658,42445,41039,39331,37390,35498,33732,31489,28545,25234,22023,18704,16305,15348,15325,15224,15267,15000,14102,12816,11713,10685,9693,8776,7920,7067,6229,5449,4744,4102,3466,2926,2488,2043.0000000000002,1588,1227,1012.9999999999999,842,644,417,313,189,360
2019,130520.00000000001,131746,132592,133086,133119,133023,132675,132101,131330,130402.99999999999,129364,128163.99999999999,126801,125350,123879,122373,121082,120138,119447,118720,117931,117456,117428,117642,117795,117986,117713,116709,115203,113640,111872,110236,108924,107725,106305,104825,102672,99539,95758,91982,88091,84376,81052,77989,74872,71795,68750,65711,62737,59883,57095,54684,52792,51268,49776,48341,47000,45725,44475,43235,42007,40584,38861,36903,34995,33209,30962,28035,24755,21573,18285,15899,14928,14872,14741,14754,14461,13545,12247,11130,10089,9090,8170,7316,6468,5638,4876,4198,3594,2985,2494,2120,1712,1271,961,805,664,501,317,202,385
2020,129350,130714,131722,132395,132761,132842,132665,132251,131628,130818.00000000001,129866.00000000001,128812.00000000001,127590,126188,124684,123170,121627,120300,119322,118602,117849,117035,116549,116524,116753,116923,117134,116886,115911,114436,112908,111176,109572,108289,107114,105720,104264,102134,99020,95255,91496,87620,83918,80606,77555,74448,71380,68344,65316,62354,59508,56730,54323,52433,50907,49413,47974,46625,45337,44070,42815,41572,40133,38392,36418,34494,32688.000000000004,30436,27527,24277,21122,17867,15495,14508,14419,14259,14243,13924,12988,11677,10547,9495,8487,7565,6712,5869,5047,4301,3652,3086,2506,2062,1751,1382,956,695,597,485,358,217,414
2021,128053,129191,130419.99999999999,131333,131946,132278,132354,132198,131791,131136,130273,129281,128199.00000000001,126949,125519,123991,122455,120891,119553,118577,117868,117128,116331,115862,115855,116105,116298,116530,116304,115348,113891,112381,110665,109076,107802,106631,105241,103790,101664,98556,94802,91050,87181,83486,80181,77135,74034,70969,67937,64911,61951,59106,56327,53916,52017,50477,48969,47515,46148,44837,43543,42262,40995,39535,37775,35785,33845,32019,29767,26886,23681,20570,17362,15011,14001,13861,13656,13596,13244,12299,10992,9868,8821,7830,6938,6126,5312,4543,3871,3264,2710,2184,1804,1528,1201,824,633,515,381,231,447
2022,126699,128213,129032.99999999999,130127.00000000001,130945,131498,131796,131866,131732,131331,130645.00000000001,129727,128698.00000000001,127586,126308,124851,123298,121740,120155,118806,117832,117137,116409,115627,115176,115189,115458,115672,115928,115723,114787,113347,111853,110157,108581,107315,106149,104764,103315,101194,98095,94349,90605,86743,83055,79756,76716,73620,70559,67529,64507.00000000001,61550,58705,55926,53510,51601,50048,48525,47057,45673,44337,43017,41711,40420,38938,37157,35153,33196,31351,29099,26246,23086,20017,16858,14527,13494,13302,13053,12948,12565,11610,10309,9188,8148.999999999999,7174,6312,5539,4754,4038.0000000000005,3441,2875,2333,1862,1547,1304,1018.9999999999999,692,545,404,248,482
2023,125381,126893,128175.00000000001,128888,129846,130568.99999999999,131062.00000000001,131327,131390,131279,130883.99999999999,130166,129193.99999999999,128127.00000000001,126986,125679,124196,122617,121037,119432,118072,117100,116415,115701,114934,114501,114533,114822,115058,115336,115152,114236,112813,111338,109657,108096,106838,105677,104296,102851,100734,97641,93905,90169,86313,82632,79339,76305,73213,70156,67129,64108.99999999999,61154,58310,55529,53109,51190,49623,48086,46604,45201,43841,42493,41162,39848,38344,36544,34523,32551.000000000004,30686,28434,25608,22492,19467,16355,14046,12988,12746,12452,12301,11886,10921,9627,8511,7476,6518,5687,4953,4198,3536,3011,2487,1958,1542,1290,1081,838,560,428,264,520
2024,124213,125658,126932,128032.00000000001,128764.00000000001,129586.99999999999,130217.00000000001,130648,130880,130937.99999999999,130848.00000000001,130459,129709,128684,127578,126408,125072,123561,121957,120355,118729,117357,116387,115713,115012,114262,113846,113897,114206,114463,114764,114603,113705,112300,110841,109179,107630,106380,105224,103847,102405,100291,97206,93478,89748,85898,82223,78935,75907,72819,69765,66740,63722,60768,57925,55142,52717,50787,49207,47656,46159,44736,43353,41978,40622,39283,37756,35937,33900,31911,30027,27773,24975,21903,18918,15855,13567,12485,12191,11853,11658,11210,10234,8946,7835,6806,5864,5062,4369,3642,3032,2582,2099,1582,1220,1034,859,657,428,280,560
2025,123269,124576,125780,126869,127835,128667,129356,129890.99999999999,130262,130460.00000000001,130511,130443.99999999999,130061,129279,128199.99999999999,127055,125855,124490,122951,121323,119697,118049,116666,115697,115036,114348,113613,113214,113284,113613,113892,114216,114076,113197,111809,110366,108721,107186,105943,104791,103419,101978,99870,96790,93068,89345,85501,81830,78548,75524,72439,69387,66365,63349,60396,57551,54766,52335,50396,48801,47234,45723,44281,42873,41472,40090,38727,37177,35338,33283,31277,29373,27117,24347,21318,18375,15358,13089,11984,11639,11255,11016,10536,9550,8266,7160,6135,5210,4439,3784,3087,2530,2153,1712,1207,900,777,635,476,297,600
2026,122517,123201,124415,125556,126609,127557,128393,129106,129651.99999999999,130006,130169.99999999999,130197,130112,129711.00000000001,128908.99999999999,127810,126647,125428,124052,122511,120888,119268,117627,116251,115291,114637,113958,113233,112842,112917,113247,113529,113855,113715,112835,111445,110000,108352,106812,105566,104407,103027,101580,99466,96384,92661,88936,85090,81416,78128,75098,72006,68946,65916,62893,59933,57080,54285,51841,49882,48264,46675,45140,43673,42235,40803,39390,38000,36426,34568,32500,30482,28563,26310,23566,20578,17676,14708,12463,11340,10953,10534,10261,9768,8809,7576,6499,5533,4702,3976,3328,2695,2218,1881,1490,1042,813,666,499,313,640
2027,121986,122791,123144,124266,125344,126359,127291,128130,128866.00000000001,129425.00000000001,129761,129889.00000000001,129894,129789.99999999999,129371.00000000001,128550.00000000001,127430,126248,125011,123624,122082,120463,118849,117214,115847,114894,114248,113579,112863,112481,112560,112892,113176,113503,113363,112482,111090,109643,107992,106449,105197,104031,102645,101190,99071,95985,92261,88534,84685,81009,77716,74678,71579,68511,65473,62443,59475,56612,53809,51351,49373,47732,46119,44561,43068,41601,40137,38695,37277,35678,33802,31721,29690,27757,25505,22788,19840,16978,14059,11838,10697,10267,9815,9506,9002,8068,6887,5839,4931,4193,3515,2873,2302,1906,1609,1267,877,696,522,329,680
2028,121595,122096,122733,123094,124121,125137,126115,127030,127872,128633.00000000001,129202,129521.99999999999,129615.00000000001,129596,129475,129037,128196,127057,125855,124600,123202,121657,120044,118434,116807,115446,114503,113865,113204,112497,112123,112206,112542,112827,113155,113017,112134,110741,109291,107637,106090,104831,103660,102267,100805,98680,95591,91866,88136,84285,80604,77306,74262,71156,68079,65032,61995,59019,56147,53335,50862,48866,47200,45564,43985,42465,40969,39473,38000,36554,34932,33037,30943,28899,26951,24701,22009,19101,16282,13411,11214,10054,9584,9097,8752,8236,7327,6196,5180,4329,3686,3052,2417,1910,1594,1338,1044,712,546,346,721
2029,121226,121460,121892,122485,123040,123974,124927,125869,126766,127612,128395.99999999999,128978.00000000001,129279,129338,129294.99999999999,129157.99999999999,128699.99999999999,127840,126680,125461,124187,122776,121231,119622,118018,116397,115045,114109,113478,112826,112130,111763,111851,112188,112475,112806,112668,111785,110388,108937,107279,105728,104464,103287,101887,100418,98286,95195,91468,87736,83883,80198,76894,73844,70730,67645,64590.99999999999,61545,58562,55682,52859,50373,48356,46669,45010,43407,41861,40335,38807,37306,35831,34185,32270.000000000004,30163,28107,26143,23896,21231,18363,15584,12762,10588,9412,8898,8377,7996,7469,6586,5507,4520,3728,3178,2591,1961,1518,1282,1066,821,546,364,762
2030,120784,120833,121112,121586,122218,122973,123815,124705,125609,126490,127339,128148,128740.00000000001,129025,129049,128982,128827,128351,127470,126291,125054,123762,122340,120792,119189,117591,115975,114631,113703,113082,112438,111752,111394,111485,111825,112114,112446,112308,111424,110026,108571,106912,105356,104087,102903,101498,100021,97884,94789,91061,87327,83472,79785,76476,73419,70299,67205,64141.99999999999,61090,58099,55211,52378,49879,47843,46132,44450,42824,41254,39698,38138,36607,35104,33435,31502,29381,27311,25334,23089,20450,17623,14885,12113,9962,8768,8213,7657,7242,6702,5845,4817,3860,3125,2669,2128,1505,1126,970,795,598,381,803
2031,120293,120525,120660,120990,121482,122110,122833,123618,124463,125350,126231,127069,127860,128435,128701,128705.00000000001,128620,128447,127961,127076,125901,124668,123381,121967,120428,118833,117245,115640,114305,113384,112767,112128,111445,111087,111177,111512,111795,112120,111975,111086,109682,108222,106554,104989,103710,102513,101093,99604,97453,94349,90613,86869,83004,79306,75985,72915,69781,66672,63595,60529,57524,54620,51771,49252,47191,45452,43741,42087,40486,38898,37306,35744,34218,32519,30551,28395,26294,24283,22036,19441,16687,14022,11331,9240,8069.000000000001,7514,6992,6583,6048,5229,4246,3373,2747,2338,1856,1301,1016,832,626,400,845
2032,119730,119683,120254,120477,120857,121369,121988,122681,123410,124209,125079,125961,126786,127562,128119,128365.00000000001,128348.99999999999,128246.00000000001,128055,127557,126670,125500,124270,122989,121582,120051,118466,116888,115294,113968,113054,112441,111806,111127,110771,110859,111189,111466,111784,111633,110737,109328,107861,106187,104614,103322,102114,100681,99177,97014,93900,90154,86403,82527,78819,75486,72404,69257,66134,63042,59962,56943,54024,51159,48620,46535,44767,43028,41346,39714,38095,36470,34879,33328,31600,29598,27405,25273,23231,20981,18430,15749,13156,10548,8518,7369,6814,6325,5925,5392,4612,3675,2886,2367,2005.9999999999998,1582,1097,871,656,419,887
2033,119105,119118,119296,119969,120280,120710,121241,121855,122515,123187,123942,124795,125675,126490,127247,127787,128014.00000000001,127979,127858,127649,127140,126251,125084,123859,122584,121184,119663,118087,116518,114936,113619,112711,112103,111472,110798,110442,110528,110853,111124,111436,111277,110377,108962,107489,105808,104227,102924,101702,100257,98739,96564,93441,89687,85926,82042,78323,74979,71884,68724,65587,62482,59388,56356,53421,50541,47983,45874,44078,42310,40599,38939,37287,35630,34009,32433.999999999996,30678,28641,26413,24250,22174,19924,17416,14809,12289,9763,7795,6669,6113,5659,5265,4736,3996,3102,2397,1988,1673,1308,893,687,439,930
2034,118448,118546,118759,119077,119670,120068,120549,121098,121706,122335,122951,123659,124495,125375,126178,126919,127440,127647,127593,127454,127228,126707,125815,124653,123433,122163,120771,119258,117693,116135,114563,113256,112354,111751,111125,110455,110101,110183,110503,110770,111074,110908,110002,108583,107103,105416,103826,102513,101278,99820,98289,96103,92969,89209,85439,81546,77818,74464,71356,68183,65033,61914,58807,55762,52813,49917,47340,45206,43383,41588,39848,38158,36475,34785,33136,31535,29752,27680,25418,23223,21115,18864,16400,13866,11421,8977,7071,5967,5412,4991,4605,4080,3379,2530,1909,1608,1341,1035,690,461,976
2035,117778,117960,118214,118536,118918,119355,119842,120373,120941,121542,122139,122698,123361,124179,125060,125850,126574,127078,127265,127192,127034,126791,126258,125365,124206,122992,121728,120344,118840,117284,115737,114176,112879,111984,111386,110764,110098,109745,109825,110140,110401,110697,110526,109614,108190,106704,105011,103413,102089,100842,99371,97827,95629,92487,88719,84941,81041,77303,73938,70820,67634,64471,61338,58219,55160,52197,49286,46691,44533,42683,40859,39093,37373,35658,33936,32256.999999999996,30633,28822,26716,24419,22194,20055,17801,15383,12922,10551,8191.000000000001,6346,5266,4711,4323,3944,3424,2762,1957,1422,1229,1008,761,485,1024
2036,117162,117600,117815,118085,118408,118780,119195,119649,120150,120702,121294,121877,122421,123067,123867,124730,125503,126211,126705,126889,126818,126664,126426,125899,125014,123864,122658,121405,120030,118533,116984,115442,113886,112591,111697,111096,110472,109801,109443,109516,109822,110073,110357,110175,109251,107815,106318,104610,102997,101653,100383,98890,97321,95101,91941,88158,84365,80447,76692,73307,70167,66961,63774,60621,57482,54407,51424,48493,45875,43691,41810,39959,38166,36410,34639,32854,31117,29441,27590,25459,23152,20923,18778,16561,14237,11908,9614,7383,5765,4762,4185,3811,3466,2997,2406,1691,1295,1067,808,514,1075
2037,116521,116864,117410,117658,117945,118269,118631,119025,119445,119917,120453,121035,121605,122133,122761,123544,124388,125146,125837,126319,126501,126433,126283,126048,125529,124652,123511,122315,121071,119704,118216,116672,115135,113586,112293,111399,110797,110168,109495,109131,109196,109494,109733,110008,109812,108878,107431,105921,104201,102572,101207,99914,98398,96806,94565,91387,87590,83779,79846,76075,72670,69509,66280,63072,59897,56741,53647,50647,47695,45054,42844,40933,39054,37238,35443,33618,31767,29973,28246,26354,24199,21884,19650,17500,15319,13089,10892,8675,6575,5183,4257,3657,3298,2986,2570,2049,1425,1135,861,545,1128
