Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,69130,69367,68839,68360,67909,67467,67007,66502,65974,65418.00000000001,64793.00000000001,64096.99999999999,63383,62284,60636,58618,56582,54464,52416,50551,48803,47012,45233,43443,41622,39814,38069,36358,34860,33664,32683.999999999996,31727,30807,29963,29185,28447,27715,26982,26199,25335,24387,23470,22656,21454,19664,17554,15530,13433,11980,11541,11762,11922,12177,12233,11875,11262,10770,10323,9908,9554,9241,8913,8575,8263,7988,7733,7474,7219,6932,6592,6216,5846,5480,5093,4681,4255,3835,3417,3033,2701,2408,2124,1855,1605,1371,1156,956,778,629,504,397,299,232,190,142,89,63,50,36,21,38
1997,67800,67789,68825,68432,68032,67615,67171,66673,66095,65507.99999999999,64934,64315,63610,62877,61766,60114,58100,56067,53955,51917,50066,48336,46564,44806,43038,41241,39457,37736,36048,34572,33394,32429.000000000004,31486,30580,29747,28976,28242,27514,26783,26004,25145,24205,23294,22486,21291,19510,17409,15394,13306,11860,11427,11650,11813,12071,12127,11766,11149,10652,10200,9779,9419,9101,8767,8423,8103.999999999999,7820,7557,7290,7027,6733,6388,6009,5636,5268,4881,4468,4043.9999999999995,3627,3213,2833,2507,2222,1946,1687,1447,1228,1029,843,682,554,440,339,252,198,161,120,75,56,40,23,42
1998,66237,66772,67173,68294,68036,67716,67333,66887,66350,65699,65053,64461,63848,63133,62382,61259,59603,57591,55562,53455,51426,49589,47877,46124,44387,42641,40866,39106,37408,35745,34290,33129,32179.000000000004,31250,30358,29536,28771,28041,27317,26589,25814,24961,24028,23122,22320,21132,19359,17267,15261,13181,11742,11314,11541,11706,11966,12022,11659,11038,10536,10078,9651,9286,8962,8621,8271,7945,7654,7382,7107,6836,6536,6186,5804,5428,5058,4669,4257,3834,3419,3008,2634,2314,2037,1769,1518,1290,1085,902,729,587,478,377,280,206,164,133,98,60,45,26,46
1999,64851,65813,66547,67065,67742,67618,67379,67031,66582,66007,65283,64578.99999999999,63968,63362,62637,61868,60732,59073,57064,55039,52938,50919,49097,47403,45670,43954,42230,40479,38743,37070,35430,33997,32855,31919,31005,30127,29316,28558,27832,27112,26387,25615,24768,23842,22944,22147,20966,19202,17120,15123,13052,11620,11197,11427,11596,11858,11914,11549,10923,10417,9953,9521,9150,8820,8474,8117.000000000001,7785,7485,7205,6922,6643,6336,5982,5596,5217,4845,4456,4043.9999999999995,3623,3210,2803,2434,2120,1850,1592,1349,1132,942,775,615,491,403,314,222,159,129,104,77,46,29,51
2000,63945,65063.99999999999,65929,66554,66959,67158,67170,67010,66697,66246,65633,64836,64074,63446,62846,62111,61325,60178,58516,56510,54491,52397,50389,48582,46907,45195,43500,41800,40073,38362,36714,35100,33689,32564.999999999996,31644,30745,29882,29082,28332,27610,26894,26172,25405,24564,23646,22754,21963,20790,19036,16965,14978,12917,11493,11075,11309,11480,11744,11800,11433,10804,10293,9824,9385,9009,8674,8322,7960,7620,7313,7024,6733,6447,6133,5774,5386,5005,4631,4241,3830,3410,3000,2597,2232,1926,1663,1413,1180,974,798,648,501,394,327,250,164,113,95,76,55,32,57
2001,63715,63883,64798,65527,66074,66445,66657,66728,66605,66267,65757,65111.99999999999,64294,63516,62877,62271,61533,60745,59603,57957,55974,53979,51911,49929,48146,46494,44806,43136,41458,39753,38061,36432,34837,33441,32326,31411,30517,29658,28863,28122,27411,26704,25992,25232,24398,23486,22600,21813,20648,18905,16849,14875,12827,11410,10988,11212,11373,11626,11673,11299,10666,10150,9675,9230,8848,8506,8147,7779,7433,7119,6824,6527,6235,5916,5551,5157,4771,4394,4003.9999999999995,3599,3189,2790,2398,2047.0000000000002,1755,1510,1273,1060,876,713,568,436,346,286,217,141,105,84,61,35,63
2002,63936,64471,63773,64483.00000000001,65075.99999999999,65543,65881,66106,66237,66149,65788,65220,64541,63703,62910,62260,61649,60908,60119,58983,57354,55396,53426,51386,49431,47674,46046,44383,42738,41085,39402,37732,36123,34548,33169,32064,31155,30267,29412,28623,27891,27191,26494,25791,25041,24214,23309,22429,21647,20489,18760,16720,14760,12727,11317,10893,11106,11257,11499,11536,11157,10520,9999,9519,9068,8679,8331,7967,7593,7241,6920,6618,6315,6018,5694,5324,4924,4534,4153,3764,3365,2965,2577,2197,1860,1584,1355,1132,938,777,628,488,371,296,244,185,119,92,67,39,70
2003,64470,64444.99999999999,64488,63642,64147.99999999999,64602.99999999999,64992.00000000001,65295,65533,65724,65671,65287.00000000001,64661,63949,63093,62283,61624,61008,60264,59473,58345,56733,54800,52856,50844,48918,47187,45583,43946,42327,40699,39039,37390,35803,34248,32885,31791,30888,30006,29156,28374,27651,26962,26275,25583,24841,24023,23124,22251,21474,20325,18609,16585,14641,12623,11221,10794,10997,11138,11369,11396,11011,10371,9845,9359,8903,8509,8154,7784,7404,7046,6719,6410,6101,5800,5470,5094,4689,4296,3912,3523,3130,2741,2364,1995,1672,1411,1199,991,817,678,542,409,306,247,202,152,96,73,43,78
2004,65096.99999999999,64542,64190,64007.00000000001,63527,63828,64147.00000000001,64456,64726,64977.00000000001,65227.99999999999,65211,64803,64117.99999999999,63374,62498,61673,61004,60382,59635,58843,57721,56126,54217,52300,50316,48417,46712,45132,43520,41927,40323,38686,37058,35491,33957,32610,31526,30630,29753,28908,28131,27417,26739,26063,25380,24648,23837,22945,22078,21306,20165,18463,16455,14525,12522,11128,10698,10891,11022,11241,11259,10868,10224,9693,9202,8741,8340,7979,7603,7217,6853,6519,6204,5889,5583,5248,4867,4456,4058,3671,3284,2897,2518,2151,1795,1485,1240,1044,850,696,579,457,329,240,198,161,120,74,47,86
2005,65643,64712,64066.99999999999,63666,63471,63442,63539,63722,63952,64188.99999999999,64452,64763.00000000001,64782,64349.99999999999,63607,62829,61933,61092,60413,59785,59035,58241,57126,55547,53661,51768,49811,47940,46259,44703,43115,41546,39966,38352,36744,35197,33682,32350,31276,30386,29515,28674,27903,27198,26530,25864,25190,24467,23663,22777,21916,21149,20015,18326,16332.999999999998,14417,12428,11041,10607,10790,10911,11119,11128,10731,10083,9547,9050,8582,8175.000000000001,7808,7425,7033,6663,6323,6000,5680,5369,5029,4641,4225,3823,3432,3045,2664,2295,1940,1595,1298,1069,890,709,575,481,372,249,175,149,120,87,51,95
2006,65979,65147.00000000001,64313.99999999999,63722,63338,63130,63059,63085,63211,63419,63655,63905,64196,64200,63760,63014,62235,61339,60506,59842,59236,58509,57740,56650,55095,53232,51363,49430,47581,45919,44379,42808,41254,39687,38083,36483,34943,33435,32110.999999999996,31047,30169,29309,28478,27716,27019,26357,25696,25028,24309,23507,22623,21763,20996,19864,18180,16193.999999999998,14285,12302,10916,10475,10646,10755,10951,10949,10545,9894,9353,8850,8378,7966,7595,7208,6814,6439,6090,5757,5427,5108,4763,4375,3962,3564,3177,2800,2437,2090,1752,1432,1169,957,782,618,503,420,323,215,161,130,95,56,104
2007,66240,65084,64682,63946,63407,63039,62818,62704,62661,62730,62915,63150,63387,63659,63649,63200,62451,61670,60774,59948,59299,58715,58011,57266,56201,54669,52828,50982,49073,47244,45600,44076,42520,40981,39427,37831,36240,34706,33204,31887,30833,29966,29117,28296,27543,26852,26196,25540,24877,24162,23362,22480,21620,20852,19721,18042,16062.999999999998,14159,12182,10796,10349,10507,10605,10787,10775,10365,9709,9163,8655,8178.000000000001,7761,7385,6995,6597,6217,5859,5516,5177,4850,4500,4111,3701,3306,2924,2557,2211,1887,1564,1270,1041,846,674,527,432,359,275,181,141,103,61,115
2008,66423,65345,64485,64236.99999999999,63598,63112,62760,62525,62370,62256,62268,62431,62665,62889,63142,63118,62660,61907,61124,60228,59408,58775,58212,57530,56810,55769,54260,52441,50617,48730,46923,45296,43787,42245,40721,39178,37592,36007,34480,32983,31673,30628,29773,28934,28123,27379,26694,26043,25392,24734,24022,23225,22344,21485,20715,19585,17910,15937,14038,12066,10680,10225,10372,10457,10628,10605,10188,9527,8976,8463,7980,7559,7178,6783,6383,5998,5631,5276,4928,4593,4238,3848,3441,3050,2672,2315,1986,1683,1377,1108,913,734,566,437,361,298,227,146,112,67,125
2009,66542,65599,64799.00000000001,64131,63797,63255,62822,62486,62238,62040,61856,61811,61952,62185,62396,62630,62591,62125,61368,60583,59687,58873,58255,57714,57055,56359,55342,53855,52057,50256,48392,46604,44995,43501,41974,40464,38933,37356,35778,34257,32764.000000000004,31461,30426,29582,28753,27952,27216,26538,25892,25247,24593,23885,23090,22209,21350,20580,19451,17780,15813,13918,11950,10565,10103,10237,10311,10469,10435,10011,9347,8790,8271,7783,7357,6971,6573,6169,5779,5403,5037,4680,4336,3976,3585,3181,2794,2420,2072,1760,1480,1190,947,785,623,458,346,290,237,178,112,72,137
2010,66610,65813,65090.99999999999,64441.99999999999,63864,63354,62910,62529,62209,61948,61708,61453,61352,61471,61703,61900,62116,62062,61587,60826,60040,59143,58336,57733,57213,56577,55905,54912,53449,51672,49893,48051,46285,44693,43214,41701,40205,38687,37118,35547,34032,32545,31248,30222,29390,28571,27780,27053,26381,25741,25100,24451,23746,22953,22074,21215,20444,19316,17649,15687,13797,11834,10449,9979,10102,10164,10309,10265,9834,9165,8603,8077.999999999999,7585,7154,6764,6362,5955,5559,5174,4798,4431,4080,3714,3322,2921,2537,2168,1830,1535,1276,1002.9999999999999,785,657,512,350,256,218,176,130,78,149
2011,66582,66204,65456,64756,64107,63511,62966,62470,62045,61702,61431,61175,60902,60788,60900,61132,61331,61551,61506,61049,60311,59549,58679,57898,57319,56822,56209,55561,54590,53146,51387,49624,47799,46046,44463,42989,41481,39988,38475,36914,35353,33848,32369,31079,30060,29233,28419,27632,26907,26236,25593,24950,24300,23591,22791,21903,21036,20254,19121,17460,15509,13628,11676,10294,9817,9924,9973,10103,10047,9611,8941,8376,7849,7351,6913,6513,6102,5689,5287,4897,4516,4147,3793,3432,3053,2670,2300,1956,1652,1375,1121,874,689,575,446,302,234,189,139,84,162
2012,66489,66018,65810,65111.99999999999,64434,63784,63170,62589,62041,61572,61207,60926,60654,60362,60235,60341,60573,60773,60996,60962,60522,59808,59070,58227,57471,56916,56441,55851,55227,54277,52852,51111,49365,47556,45816,44241,42772,41268,39779,38270,36718,35167,33670,32198.999999999996,30916,29903,29081,28272,27489,26766,26095,25450,24806,24153,23440,22633,21737,20860,20068,18930,17274,15333,13462,11520,10142,9656,9748,9783,9899,9832,9390,8718,8151,7621,7119,6673,6264,5845,5425,5016,4620,4236,3864,3508,3150,2785,2421,2064,1744,1474,1217,967,745,593,493,380,255,201,148,90,176
2013,66327,66037,65659,65426,64775.99999999999,64120.00000000001,63470,62837,62221,61621,61108,60719,60430,60142,59831,59690,59790,60022,60224,60451,60426,60004,59312,58599,57781,57052,56521,56069,55502,54900,53972,52567,50842,49112,47320,45591,44024,42560,41061,39574,38070,36526,34985,33496,32033,30758,29751,28933,28129,27350,26629,25957,25311,24664,24010,23293,22478,21573,20687,19884,18742,17090,15160,13297,11365,9990,9497,9574,9595,9696,9617,9170,8496,7926,7395,6888,6434,6015,5587,5161,4746,4345,3956,3581,3223,2869,2517,2172,1828,1533,1297,1058,812,616,497,411,314,207,158,97,190
2014,66100,65991,65751,65397.99999999999,65051,64450,63816,63165,62514,61862,61209,60653,60241,59942,59638,59308,59154,59247,59479,59683,59914,59899,59494,58825,58136,57345,56641,56134,55704,55160,54582,53675,52288,50580,48867,47090,45374,43815,42355,40860,39376,37876,36340,34808,33328,31872,30603,29602,28790,27989,27214,26496,25824,25176,24526,23870,23149,22327,21412,20518,19703,18556,16909,14988,13135,11212,9840,9339,9401,9408,9494,9404,8952,8276,7703,7169,6658,6196,5767,5331,4898,4477,4070.0000000000005,3676,3298,2938,2589,2249,1923,1592,1321,1120,899,658,487,401,328,248,159,104,205
2015,65814,65876,65773,65527,65158,64687,64135.00000000001,63523,62871,62201,61514,60809,60208,59773,59464,59144,58796,58628,58716,58947,59153,59387,59383,58995,58349,57684,56919,56241,55757,55349,54828,54273,53388,52019,50328,48630,46869,45165,43613,42158,40666,39185,37689,36160,34637,33165,31717,30455,29459,28652,27855,27084,26367,25695,25044,24393,23734,23009,22179,21256,20351,19526,18374,16731,14820,12974,11061,9692,9183,9230,9223,9294,9193,8735,8057,7481,6945,6429,5959,5520,5076,4636,4208,3795,3397,3016,2654,2309,1981,1674,1357,1110,943,741,503,358,305,246,182,112,220
2016,65421.00000000001,65594,65612,65474.99999999999,65203,64815,64331.99999999999,63776,63155,62486,61793,61088,60369,59758,59318,59010,58691,58346,58185,58286,58535,58760,59013,59028,58659,58031,57384,56638,55976,55506,55110,54600,54056,53179,51816,50128,48433,46674,44973,43426,41978,40493,39017,37526,36002,34484,33017,31571,30311,29316,28506,27708,26933,26211,25531,24870,24208,23540,22804,21965,21032,20118,19282,18126,16490,14594,12762,10864,9501,8985,9018,8997,9055,8940,8472,7787,7203,6658,6136,5660,5217,4770,4328,3904,3500,3116,2744,2404,2088,1777,1475,1185,975,825,645,434,328,265,196,120,235
2017,64982,65330,65388.99999999999,65363,65193,64894.99999999999,64486.99999999999,63992,63431,62803,62115,61400,60677,59943,59321,58877,58568,58251,57909,57757,57871,58137,58379,58653,58687,58337,57727,57098,56370,55725,55268,54884,54385,53851,52983,51625,49940,48248,46490,44792,43250,41809,40329,38858,37372,35853,34340,32875,31433,30175,29179,28368,27566,26789,26062,25373,24701,24029,23351,22605,21755,20812,19889,19042,17882,16254.000000000002,14372,12553,10669,9313,8790,8807,8773,8817,8690,8212,7518,6926,6374,5845,5363,4915,4465,4022.0000000000005,3600,3205,2835,2473,2154,1867,1574,1276,1014,839,707,549,366,286,211,129,251
2018,64495.99999999999,64956.99999999999,65217,65194,65125,64920,64596.99999999999,64170,63663,63097,62460,61755,61016,60275,59526,58894,58445,58137,57821,57482,57337,57464,57748,58009,58302,58356,58024,57432,56821,56111,55482,55039,54666,54178,53655,52795,51442,49760,48070,46313,44617,43081,41646,40171,38705,37224,35709,34200,32740.000000000004,31300,30043,29047,28234,27429,26649,25916,25219,24536,23854,23165,22409,21549,20596,19663,18805,17641,16020,14152,12346,10476,9126,8597,8599,8551,8581,8441,7952,7250,6650,6090,5555,5066,4614,4161,3716,3297,2912,2555,2202,1905,1648,1371,1077,843,704,589,454,297,228,139,268
2019,63963,64515,64873.99999999999,65055.00000000001,65004.99999999999,64891.99999999999,64654,64304,63858,63339,62769,62123,61399,60638,59879,59115,58472,58019,57710,57396,57060,56922,57063,57364,57643,57956,58030,57717,57142,56549,55857,55245,54815,54454,53977,53464,52612,51264,49584,47896,46140,44447,42916,41486,40017,38555,37079,35569,34064,32607,31170,29915,28918,28102,27295,26511,25773,25067,24374,23681,22982,22215,21345,20382,19439,18569,17402,15788,13933,12140,10284,8940,8404,8391,8329,8345,8192,7694,6984,6375,5807,5265,4770,4313,3857,3410,2995,2618,2275,1931,1656,1428,1168,878,672,569,472,358,229,149,287
2020,63387,64013.00000000001,64456,64729,64846,64819,64663,64390,64015,63549,63018,62443,61788,61047,60262,59485,58706,58053,57595,57286,56974,56640,56511,56665,56983,57280,57613,57706,57412,56854,56280,55606,55010,54594,54244,53778,53275,52431,51088,49410,47725,45970,44279,42752,41329,39865,38408,36936,35430,33929,32475,31042,29787,28790,27972,27162,26375,25631,24916,24212,23509,22800,22023,21142,20169,19216,18335,17163,15557,13715,11934,10093,8755,8211,8183,8108.000000000001,8109.999999999999,7944,7435,6717,6100,5525,4975,4475,4011.9999999999995,3553,3105,2692,2324,1995,1661,1407,1208,965,680,501,433,354,263,160,309
2021,62737,63268,63826,64221.99999999999,64464,64563.99999999999,64535,64391.00000000001,64123.00000000001,63733,63244,62696,62110,61447,60702,59917,59141,58364,57717,57269,56973,56675,56357,56242,56409,56740,57050,57394,57499,57214,56665,56099,55432,54841,54427,54076,53609,53105,52260,50919,49246,47564,45812,44124,42599,41177,39714,38257,36785,35278,33776,32320,30884,29625,28621,27793,26974,26177,25422,24695,23978,23262,22542,21754,20862,19879,18916,18023,16849,15255,13435,11674,9855,8525,7969,7914,7815,7794,7609,7092,6371,5752,5175,4629,4139,3693,3245,2821,2443,2093,1765,1458,1238,1059,842,588,460,377,280,171,334
2022,62052,62770,63150,63641,63989,64200.99999999999,64284.00000000001,64253,64120.00000000001,63856,63453,62939,62376,61778,61107,60358,59573,58798,58023,57381,56943,56662,56378,56075,55974,56155,56498,56820,57177,57293,57018,56477,55918,55260,54674,54261,53909,53441,52935,52090,50752,49083,47404,45656,43970,42447,41026,39564,38107,36634,35127,33624,32165.999999999996,30728,29464,28452,27615,26786,25979,25214,24474,23745,23017,22285,21486,20582,19590,18616,17711,16536,14954,13155,11414,9617,8296,7727,7645,7523,7478,7275,6749,6026,5404,4826,4284,3804,3374,2936,2536,2194,1861,1535,1255,1069,910,719,496,399,298,184,361
2023,61381,62110,62714,63039,63462,63762,63944,64010.99999999999,63976,63856,63596,63179,62641,62062,61453,60773,60021,59235,58461,57688,57052,56624,56356,56086,55798,55712,55906,56261,56596,56965,57092,56827,56294,55744,55092,54511,54100,53748,53279,52771,51925,50589,48925,47249,45503,43820,42299,40879,39417,37961,36488,34980,33475,32015,30574,29306,28286,27440,26601,25785,25008,24256,23513,22773,22030,21220,20305,19302,18319,17402,16224,14654,12876,11155,9380,8068,7486,7377,7231,7162,6941,6406,5682,5057,4477,3938,3470,3055,2628,2253,1945,1630,1306,1053,901,762,596,404,316,196,390
2024,60784,61491,62100,62611,62938,63293,63547,63698,63748,63711,63602,63347,62916,62354,61758,61138,60450,59693,58907,58134,57363,56732,56314,56059,55803,55531,55460,55667,56034,56382,56763,56902,56646,56122,55579,54935,54359,53949,53596,53126,52616,51769,50436,48775,47102,45359,43678,42158,40739,39278,37821,36347,34838,33332,31870,30426,29153,28125,27269,26421,25594,24806,24042,23286,22534,21779,20957,20031,19018,18024,17095,15915,14357,12600,10897,9145,7842,7246,7110,6941,6848,6609,6064,5338,4711,4129,3594,3136,2737,2320,1969,1697,1399,1076,850,733,614,474,312,208,421
2025,60301,60948,61530,62043,62484,62850,63138,63344,63465,63498,63458,63361,63110,62665,62079,61467,60835,60138,59377,58591,57818,57048,56423,56015,55774,55532,55275,55218,55439,55818,56178,56572,56722,56476,55960,55424,54788,54217,53808,53454,52983,52470,51624,50292,48634,46964,45223,43544,42025,40607,39146,37688,36214,34704,33196,31731,30283,29005,27970,27104,26245,25409,24609,23832,23064,22299,21533,20699,19762,18737,17733,16792,15608,14063,12326,10642,8911,7616,7007,6845,6651,6536,6278,5724,4995,4366,3781,3250,2803,2419,2013,1686,1448,1169,847,648,564,465,351,221,452
2026,59919,60257,60853,61400,61893,62325,62694,62996,63210,63324,63341,63291,63187,62931,62483,61895,61283,60650,59955,59199,58420,57654,56892,56274,55873,55637,55401,55149,55097,55321,55702,56064,56460,56610,56362,55844,55305,54666,54091,53681,53325,52850,52335,51486,50152,48492,46819,45076,43393,41869,40446,38979,37516,36035,34519,33004,31532,30076,28789,27743,26866,25995,25146,24334,23543,22760,21980,21201,20355,19406,18372,17358,16406,15220,13685,11965,10299,8589,7302,6679,6490,6274,6136,5867,5323,4616,3998,3441,2958,2531,2144,1770,1487,1273,1022,734,589,486,367,233,483
2027,59649,60057,60218,60763,61276,61748,62172,62543,62859,63082,63188,63188,63129,63018,62757,62306,61716,61103,60469,59777,59026,58253,57495,56740,56130,55735,55504,55274,55028,54981,55208,55591,55955,56352,56502,56253,55732,55191,54548,53971,53558,53199,52722,52204,51352,50015,48353,46678,44931,43245,41717,40288,38816,37347,35860,34337,32815,31335,29872,28576,27519,26630,25747,24886,24061,23256,22457,21664,20872,20013,19053,18009,16985,16021.999999999998,14833,13308,11605,9956,8267,6988,6352,6136,5898,5737,5458,4922,4238,3630,3101,2666,2260,1870,1527,1289,1097,875,621,506,383,244,514
2028,59452,59711,60025,60182,60674,61153,61605,62020,62394,62725,62955,63054,63038,62969,62851,62585,62131,61540,60925,60291,59601,58854,58089,57337,56591,55987,55599,55374,55149,54908,54866,55096,55482,55847,56245,56396,56145,55622,55078,54432,53852,53436,53075,52596,52075,51220,49881,48216,46538,44788,43098,41566,40132,38654,37179,35685,34156,32627.000000000004,31139,29669,28363,27296,26394,25499,24627,23788,22969,22156,21348,20543,19672,18700,17646,16612,15638,14447,12931,11245,9614,7946,6675,6024,5783,5522,5338,5048,4521,3859,3263,2761,2375,1988,1595,1284,1090,922,728,508,399,256,546
2029,59268,59394,59608,59893,60143,60584,61028,61461,61866,62243,62588,62827,62918,62886,62806,62683,62411,61954,61361,60746,60111,59422,58681,57922,57178,56439,55843,55461,55241,55022,54787,54749,54982,55370,55737,56137,56288,56036,55510,54964,54314,53731,53313,52950,52468,51944,51086,49745,48078,46397,44644,42950,41413,39975,38491,37009,35510,33973,32438.000000000004,30943,29464,28149,27071,26158,25251,24367,23515,22682,21853,21032,20213,19330,18346,17282,16239,15253,14059,12554,10885,9271,7624,6361,5697,5428,5145,4938,4638,4120,3481,2895,2422,2083,1717,1320,1041,891,746,581,394,269,578
2030,59051,59082,59219,59446,59744,60097,60488,60897,61309,61706,62085,62445,62691,62776,62727,62637,62507,62230,61770,61176,60560,59925,59238,58501,57750,57013,56281,55692,55317,55103,54889,54660,54627,54863,55253,55622,56023,56174,55921,55393,54843,54191,53604,53184,52819,52335,51808,50947,49603,47934,46250,44495,42798,41257,39813,38324,36836,35330,33788,32244.999999999996,30743,29256,27933,26844,25919,25000,24104,23240,22392,21548,20713,19881,18986,17991,16917,15863,14867,13671,12175,10524,8927,7302,6047,5369,5074,4768,4539,4228,3719,3102,2527,2081,1791,1445,1045,799,692,571,434,281,609
2031,58816,58911,58980,59139,59373,59669,60007,60372,60761,61166,61564,61939,62292,62533,62615,62564,62474,62343,62068,61611,61024,60415,59787,59107,58377,57631,56900,56174,55590,55219,55008,54797,54570,54537,54772,55159,55524,55921,56068,55813,55283,54732,54076,53486,53061,52690,52199,51666,50798,49448,47773,46082,44320,42615,41065,39611,38112,36613,35097,33545,31993,30482,28985,27650,26548,25609,24676,23765,22886,22022,21163,20312,19469,18557,17538,16438,15361,14339,13134,11655,10036,8471,6883,5653,4982,4682,4393,4162,3847,3354,2755,2224,1841,1578,1267,908,724,597,453,295,640
2032,58548,58518,58764,58872,59053,59295,59586,59910,60250,60619,61016,61415,61786,62133,62369,62447,62395,62303,62172,61898,61446,60866,60263,59643,58970,58246,57506,56781,56061,55482,55115,54907,54698,54473,54441,54675,55059,55421,55813,55957,55699,55168,54614,53956,53363,52932,52556,52059,51519,50644,49288,47606,45910,44140,42428,40868,39405,37896,36387,34860,33299,31738,30217,28710,27364,26250,25296,24349,23424,22529,21650,20775,19910,19054,18125,17084,15957,14856,13810,12596,11134,9547,8013.999999999999,6463,5259,4594,4289,4017.0000000000005,3785,3465,2988,2408,1921,1600,1365,1088,770,624,474,308,671
2033,58250,58241,58314,58610,58756,58959,59209,59497,59806,60120,60469,60859,61258,61625,61965,62196,62271,62218,62125,61993,61721,61274,60700,60104,59492,58826,58109,57375,56655,55941,55368,55004,54799,54593,54371,54339,54571,54952,55310,55699,55838,55579,55046,54490,53830,53233,52797,52415,51912,51365,50484,49122,47434,45731,43955,42235,40667,39194,37675,36155,34619,33048,31479,29948,28432,27075,25948,24981,24019,23079,22170,21275,20384,19504,18637,17692,16627,15474,14350,13278,12057,10611,9057,7556,6042,4865,4206,3895,3641,3408,3083,2622,2060,1617,1359,1151,909,632,497,323,703
2034,57934,57960,58045,58183,58448,58633,58858,59115,59400,59695,59983,60311,60694,61093,61456,61790,62016,62087,62032,61939,61806,61536,61093,60526,59938,59332,58674,57963,57235,56522,55814,55246,54886,54684,54481,54261,54230,54460,54838,55193,55577,55713,55451,54917,54359,53696,53095,52655,52267,51758,51204,50318,48949,47256,45547,43764,42037,40461,38978,37449,35919,34373,32793,31216,29676,28150,26782,25643,24662,23687,22732,21808,20898,19991,19097,18217,17256,16168,14990,13841,12745,11516,10086,8565,7097,5620,4470,3817,3501,3264,3030,2701,2256,1712,1313,1118,938,730,495,339,737
2035,57607,57670,57772,57910,58079,58278,58502,58749,59014,59295,59575,59837,60145,60520,60921,61279,61606,61827,61895,61839,61744,61611,61342,60905,60344,59763,59165,58514,57810,57088,56381,55679,55116,54760,54562,54361,54144,54113,54342,54716,55068,55447,55580,55316,54780,54220,53555,52951,52506,52112,51597,51037,50144,48770,47071,45356,43568,41833,40248,38757,37218,35679,34122,32534,30948,29399,27864,26486,25334,24340,23350,22382,21443,20518,19595,18686,17795,16818,15707,14503,13331,12211,10973,9561,8071.999999999999,6637,5198,4074,3428,3107,2887,2651,2319,1890,1364,1010,877,724,551,357,772
2036,57304,57498,57579,57689,57828,57993,58180,58388,58620,58878,59156,59431,59688,59991,60363,60762,61119,61446,61669,61741,61691,61603,61477,61215,60784,60229,59653,59061,58415,57715,56997,56293,55593,55031,54675,54474,54272,54051,54018,54244,54616,54964,55339,55468,55199,54658,54093,53421,52810,52356,51951,51425,50853,49948,48563,46853,45127,43326,41579,39982,38477,36926,35372,33803,32203.000000000004,30607,29046,27499,26108,24942,23932,22928,21945,20986,20029,19071,18129,17208,16204,15068,13844,12656,11518,10288,8920,7499,6099,4725,3732,3124,2780,2563,2345,2043.0000000000002,1656,1184,926,768,586,378,810
2037,56984,57128,57383,57481,57601,57740,57900,58077,58268,58486,58737,59012,59282,59533,59830,60200,60597,60954,61280,61504,61581,61537,61456,61336,61082,60657,60108,59538,58951,58310,57615,56900,56198,55502,54941,54584,54382,54176,53953,53917,54140,54510,54854,55226,55350,55077,54531,53960,53283,52664,52200,51784,51247,50664,49748,48351,46631,44892,43080,41322,39712,38194,36629,35062,33480,31869,30262,28691,27131,25727,24547,23522,22503,21507,20526,19539,18544,17569,16619,15587,14427,13184,11979,10823,9601,8277,6925,5559,4252,3389,2819,2452,2238,2037.9999999999998,1766,1421,1004,819,626,402,850
2038,56652,56838,57014,57260,57377,57505,57645,57800,57966,58140,58345,58588,58861,59125,59369,59662,60029,60425,60780,61106,61332,61413,61375,61300,61188,60941,60522,59979,59414,58834,58198,57506,56795,56097,55403,54843,54486,54282,54074,53847,53808,54029,54396,54738,55106,55225,54948,54397,53820,53137,52511,52038,51612,51063,50469,49541,48133,46402,44652,42829,41058,39436,37905,36328,34747,33152,31531,29914,28331,26759,25342,24149,23109,22075,21065,20064,19046,18014,17007,16027.000000000002,14969,13784,12522,11300,10128,8913,7634,6350,5019,3778,3045,2514,2124,1912,1731,1489,1187,824,666,426,893
2039,56313,56536,56738,56923,57129,57263,57400,57541,57691,57846,58003,58194,58430,58700,58959,59197,59485,59848,60242,60597,60922,61149,61235,61204,61136,61031,60790,60377,59840,59282,58707,58076,57389,56681,55987,55295,54737,54379,54173,53964,53734,53692,53910,54274,54612,54976,55092,54810,54254,53672,52983,52350,51868,51430,50871,50265,49326,47908,46166,44405,42571,40789,39154,37611,36021,34426,32820,31187,29560,27967,26383,24954,23747,22693,21644,20620,19599,18551,17482,16442,15434,14348,13139,11858,10620,9430,8224,6990,5773,4478,3303,2701,2209,1796,1587,1423,1212,952,644,447,940
