Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,1347.0,1190.9999999999998,1057.0,946.0,855.0,782.0,726.0,685.0,657.0,640.9999999999999,636.0,640.9999999999999,649.0,657.0,667.9999999999999,682.0,698.0,716.0,736.0,755.0,773.0,790.0,797.0,790.0,773.0,753.0,733.0,704.0000000000001,665.0,620.0,574.0,526.0,482.00000000000006,447.99999999999994,420.0,391.0,363.0,338.99999999999994,322.0,310.0,299.0,290.0,280.0,268.99999999999994,257.0,246.00000000000003,237.0,226.99999999999997,216.00000000000003,204.0,193.0,183.0,173.00000000000003,163.99999999999997,156.0,149.0,142.0,135.0,129.0,123.00000000000001,118.00000000000001,113.0,107.0,103.00000000000001,98.0,92.0,87.0,81.99999999999999,77.0,71.0,66.0,61.0,55.0,49.0,42.0,36.00000000000001,30.0,24.0,19.0,15.0,12.0,9.000000000000002,6.0,4.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1464.0,1327.0,1183.0,1060.0,958.0,874.0000000000001,809.0,758.0,722.0,701.0,692.0000000000001,693.0,701.0,714.0000000000001,728.0,744.0000000000001,763.0,782.9999999999999,802.0,818.0,831.0,842.0000000000001,852.0,851.0,838.0,813.0,785.9999999999999,758.0,724.0000000000001,682.0,636.0,588.0,539.0,495.0,458.99999999999994,432.00000000000006,402.99999999999994,375.0,352.00000000000006,335.0,321.0,310.0,301.0,291.00000000000006,278.0,265.0,253.0,242.0,231.0,220.0,208.00000000000003,196.99999999999997,186.00000000000003,175.0,166.99999999999997,159.0,152.0,145.0,136.99999999999997,131.0,125.0,119.00000000000001,114.0,109.0,103.00000000000001,98.0,92.0,87.0,81.0,75.0,69.0,63.0,57.0,51.0,45.0,38.0,32.0,26.000000000000004,21.0,17.0,13.000000000000002,11.000000000000002,6.999999999999999,5.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1584.0,1414.0000000000002,1313.0000000000002,1180.0,1067.0,973.0,898.0,837.0000000000001,792.0,760.9999999999999,747.0,744.0000000000001,750.0,764.0,782.0,800.9999999999999,822.0000000000001,845.0,869.0000000000001,889.0,902.0,907.9999999999999,912.0,915.0,907.9999999999999,887.0,855.0,822.0000000000001,785.9999999999999,746.0,701.0,652.0,604.0,552.9999999999999,508.0,473.0,445.0,416.00000000000006,387.99999999999994,365.0,348.0,333.99999999999994,322.0,312.0,300.0,287.0,273.0,260.0,248.0,236.00000000000003,223.99999999999997,212.0,201.0,190.0,179.0,170.0,162.0,155.0,148.00000000000003,140.0,134.0,128.0,122.0,115.99999999999999,110.0,104.00000000000001,99.0,92.0,87.0,80.0,74.00000000000001,67.0,61.0,54.00000000000001,47.0,40.99999999999999,34.0,27.999999999999996,23.0,19.0,15.0,11.000000000000002,9.000000000000002,6.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1718.0000000000002,1545.0,1391.0,1306.0,1183.0,1081.0,995.0,925.9999999999999,872.0,830.0,804.0,795.9999999999999,800.0,812.0,829.0000000000001,852.0,877.0,904.0,930.9999999999999,960.0,981.0,991.0,990.0,988.0,984.0000000000001,969.0000000000001,941.0,902.0,862.0,819.0000000000001,773.0,724.0000000000001,674.0,622.0,571.0000000000001,525.0,489.0,460.0,432.00000000000006,405.0,382.0,363.0,349.0,336.0,325.0,313.0,298.0,283.00000000000006,268.99999999999994,256.0,242.0,230.0,218.0,206.00000000000003,193.99999999999997,184.0,174.0,166.99999999999997,158.0,152.0,145.0,136.99999999999997,131.0,125.0,118.00000000000001,111.99999999999999,106.0,100.0,93.00000000000001,87.0,81.0,73.0,66.0,57.0,50.0,43.0,37.00000000000001,32.0,26.000000000000004,20.0,15.0,11.000000000000002,9.000000000000002,6.999999999999999,5.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1885.0,1706.0,1545.0,1402.0,1310.0,1198.0,1102.0,1024.0,962.0000000000001,912.0,875.0,855.0,851.0,862.0,880.0,903.0,930.0,962.0000000000001,993.0,1025.0,1059.0000000000002,1082.0,1088.0,1081.0,1073.0,1061.0,1038.0,1002.9999999999999,958.0,909.0,858.0,805.9999999999999,753.0,700.0,647.0,593.0,546.0,509.0,479.0,451.0,424.0,401.0,382.0,367.00000000000006,353.0,340.0,327.99999999999994,313.0,295.0,280.0,265.0,251.0,237.0,225.0,213.0,201.0,188.99999999999997,181.00000000000003,172.0,163.99999999999997,157.0,149.0,143.00000000000003,135.0,129.0,121.0,115.0,108.00000000000001,102.0,95.0,88.00000000000001,81.99999999999999,73.0,64.0,57.0,48.0,40.99999999999999,34.0,27.999999999999996,22.000000000000004,17.0,13.000000000000002,9.000000000000002,6.999999999999999,5.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,2093.0,1902.0,1730.9999999999998,1578.0,1442.0,1321.9999999999998,1220.0,1133.0,1061.0,1004.9999999999999,960.0,927.0,910.9999999999999,914.0,932.9999999999999,956.0,985.0,1017.0000000000001,1054.0,1092.0,1129.0,1168.0,1192.0,1194.0,1181.0,1166.0,1147.0,1117.0,1074.0,1020.0,964.0000000000001,905.0,846.0,787.9999999999999,733.0,677.0,621.0,571.0000000000001,532.9999999999999,504.0,475.0,447.0,424.0,403.99999999999994,387.0,372.00000000000006,360.0,345.0,327.99999999999994,310.0,293.0,276.99999999999994,261.0,247.0,233.0,221.0,209.0,196.99999999999997,188.0,179.0,171.0,163.0,156.0,149.0,141.0,134.0,126.0,120.0,111.0,105.0,98.0,91.0,83.0,74.00000000000001,64.0,55.0,46.0,37.00000000000001,30.0,25.0,19.0,13.999999999999998,10.0,6.999999999999999,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,2347.0,2131.9999999999995,1953.0,1794.0,1652.0,1527.0,1419.0,1325.9999999999998,1248.0,1180.0,1123.0,1079.0,1046.0,1028.0,1033.0,1052.0,1075.0,1102.0,1133.0,1165.0,1198.0,1230.0,1262.0,1279.0000000000002,1273.0,1251.0,1225.0,1197.0,1160.0,1112.0,1058.0,1000.0,940.0,879.0,822.0000000000001,767.0,712.0000000000001,657.0,608.0,568.0,535.0,503.0,473.0,447.0,425.0,407.0,389.0,375.0,360.0,342.0,322.99999999999994,304.0,288.00000000000006,272.0,257.0,244.0,231.0,217.0,207.0,196.0,187.0,178.00000000000003,170.0,161.0,153.0,145.0,136.99999999999997,129.0,121.0,113.0,104.00000000000001,95.0,88.00000000000001,79.0,69.0,60.0,51.0,40.99999999999999,34.0,27.000000000000004,22.000000000000004,17.0,13.000000000000002,9.000000000000002,6.999999999999999,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,2656.0,2420.0,2185.0,2018.0000000000002,1870.0,1739.0,1625.0,1527.0,1446.0,1374.0,1310.0,1253.0,1210.0,1174.0000000000002,1156.0,1161.0,1181.0,1204.0,1230.9999999999998,1259.0000000000002,1288.0,1315.0,1341.0,1367.0,1378.0,1361.9999999999998,1329.0,1294.0,1256.0,1210.9999999999998,1160.0,1103.0,1043.0,982.0,920.0,863.0,809.0,754.0,699.0000000000001,650.0,608.0,571.0000000000001,535.0,502.0,473.0,449.0,428.0,410.0,392.99999999999994,377.0,357.00000000000006,337.99999999999994,319.0,301.0,284.0,268.99999999999994,255.0,241.00000000000003,228.0,216.00000000000003,206.00000000000003,196.0,186.00000000000003,177.0,168.99999999999997,160.0,151.0,142.0,133.0,124.0,115.0,104.00000000000001,94.0,85.0,75.0,65.0,55.0,46.0,37.00000000000001,30.0,24.0,19.0,15.0,11.000000000000002,6.999999999999999,5.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,2940.0,2681.0,2453.0000000000005,2220.0,2066.9999999999995,1931.0,1814.0,1712.0,1625.0,1555.0,1492.0,1432.0,1376.9999999999998,1331.9999999999998,1296.0,1278.0,1283.0000000000002,1305.0,1327.0,1353.0000000000002,1379.0,1402.0,1424.0000000000002,1444.0,1464.0,1466.0,1442.0,1399.0,1354.0,1306.0,1253.0,1197.0,1140.0,1079.0,1014.9999999999999,954.0000000000001,895.9999999999999,843.0,790.0,737.0,688.0,643.0,602.0,564.0,528.0,496.0,470.0,447.99999999999994,427.00000000000006,409.0,391.0,370.0,350.0,330.0,311.0,295.0,280.0,265.0,251.0,238.00000000000003,225.0,214.0,203.0,193.99999999999997,184.0,174.0,163.99999999999997,154.0,145.0,136.0,125.0,115.0,103.00000000000001,91.0,81.0,71.0,60.0,51.0,42.0,33.0,26.000000000000004,20.0,16.0,12.0,9.000000000000002,6.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,3088.0,2828.0000000000005,2600.0,2401.0,2207.0,2070.0,1950.9999999999998,1848.0,1761.0,1688.0000000000002,1632.0,1578.0,1521.9999999999998,1469.0,1426.9999999999998,1390.0,1372.0,1378.0,1399.0,1421.0,1445.0,1466.9999999999998,1486.9999999999998,1501.0,1514.0,1528.0,1523.0000000000002,1490.0,1438.0000000000002,1385.0,1327.0,1267.0000000000002,1209.0,1151.0,1090.0,1027.0000000000002,966.0,910.9999999999999,858.0,807.9999999999999,758.0,710.0,665.0,621.0,580.0,542.0,508.0,480.0,456.0,435.0,415.0,396.0,376.0,354.0,333.99999999999994,316.0,299.0,284.0,268.99999999999994,255.0,242.0,228.99999999999997,218.0,207.0,196.0,185.0,176.00000000000003,165.0,155.0,145.0,136.0,125.0,113.0,100.0,88.00000000000001,76.0,64.0,55.0,44.00000000000001,37.00000000000001,27.999999999999996,21.0,16.0,13.000000000000002,9.000000000000002,6.999999999999999,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,3046.9999999999995,2816.0000000000005,2612.0,2432.0,2274.0,2137.0,2020.0,1919.0,1834.0,1761.9999999999998,1704.0,1662.0,1619.0,1570.0,1521.0,1480.0,1444.0,1426.0,1432.0,1453.0,1474.0,1496.0,1515.0,1529.0000000000002,1536.0,1543.0000000000002,1551.0,1538.0,1497.0,1436.9999999999998,1376.9999999999998,1311.9999999999998,1248.0,1189.0,1132.0000000000002,1073.0,1010.9999999999999,953.0,900.9999999999999,852.0,804.0,758.0,713.0,667.0,624.0,582.0000000000001,541.0,506.0,477.00000000000006,453.99999999999994,431.0,411.00000000000006,391.0,370.0,349.0,328.99999999999994,312.0,295.0,280.0,266.0,252.0,239.0,226.99999999999997,215.0,204.0,193.99999999999997,183.0,172.0,162.0,151.0,141.0,131.0,120.0,108.00000000000001,94.0,81.0,69.0,57.0,46.0,38.0,30.0,22.000000000000004,16.0,11.000000000000002,9.000000000000002,6.999999999999999,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,2961.9999999999995,2921.0000000000005,2722.0,2542.0,2381.9999999999995,2239.0,2110.9999999999995,1996.0,1900.0,1823.0000000000002,1761.0,1710.0,1670.0,1629.0,1575.9999999999998,1520.0,1473.0,1429.0,1401.0,1392.0,1396.9999999999998,1402.0,1406.9999999999998,1412.0,1416.0,1418.0000000000002,1419.0,1421.0,1406.0,1365.0,1307.0,1248.0,1188.0,1128.0,1074.0,1025.0,973.0,917.9999999999999,869.0000000000001,825.0,785.9999999999999,747.0,710.0,672.0,632.0,591.0,552.9999999999999,516.0,483.0,456.0,433.0,411.00000000000006,392.0,372.00000000000006,352.00000000000006,332.0,313.0,296.00000000000006,278.99999999999994,265.0,251.0,238.00000000000003,225.0,214.0,201.99999999999997,191.0,181.00000000000003,170.0,160.0,149.0,139.0,129.0,120.0,109.0,96.99999999999999,84.0,72.00000000000001,60.0,49.0,40.0,33.0,26.000000000000004,19.0,13.000000000000002,10.0,6.999999999999999,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,2700.0,2598.9999999999995,2725.0,2562.0,2411.0,2273.0,2147.0,2032.0,1924.0000000000002,1834.0,1767.0,1716.0,1670.0,1636.0,1595.9999999999998,1541.9999999999998,1480.9999999999998,1428.0000000000002,1378.0,1340.0,1318.0,1308.0,1296.0,1284.0,1276.0,1272.0,1267.0000000000002,1263.0,1261.0,1242.0,1202.0,1146.0,1092.0,1036.0,982.0,936.0,895.0,850.0,805.0,765.0,731.0,701.0,672.0,645.0,616.0,582.0000000000001,546.0,511.0,478.0,447.99999999999994,423.0,402.0,382.0,363.0,344.0,325.0,307.0,289.0,273.0,258.0,244.0,230.0,218.0,206.00000000000003,195.0,183.0,173.00000000000003,163.0,153.0,144.00000000000003,134.0,123.00000000000001,114.0,105.0,95.0,84.0,73.0,61.0,51.0,42.0,33.0,27.000000000000004,21.0,16.0,11.000000000000002,8.0,6.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,2441.0,2414.0,2372.0,2538.0000000000005,2408.0,2285.0,2168.0,2059.0,1954.0,1853.0000000000002,1769.0000000000002,1710.9999999999998,1670.0,1632.0,1601.0,1563.0000000000002,1507.0,1442.0,1384.0000000000002,1329.0,1281.0,1246.0,1222.0,1195.0,1169.0,1148.0,1135.0,1124.0,1115.0,1107.9999999999998,1087.0,1047.0,995.0,945.0,893.0,846.0,805.0,770.0,734.0000000000001,698.0,665.9999999999999,640.9999999999999,621.0,601.0,584.0,562.0,534.0,502.0,472.00000000000006,441.0,414.0,392.0,373.0,353.0,335.0,317.0,300.0,282.0,266.0,251.0,236.00000000000003,223.0,211.00000000000003,198.99999999999997,187.0,177.0,166.0,156.0,147.0,136.99999999999997,128.0,118.00000000000001,109.0,99.0,91.0,81.99999999999999,71.0,61.0,52.00000000000001,42.0,33.0,27.000000000000004,22.000000000000004,16.0,12.0,8.0,6.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,2392.0,2403.0,2391.0,2360.9999999999995,2450.0,2349.0,2247.0,2147.0,2049.0,1950.9999999999998,1851.9999999999998,1771.9999999999998,1720.9999999999998,1686.9999999999998,1655.0,1626.9999999999998,1589.0,1530.0,1458.0000000000002,1393.0,1329.0,1272.0,1224.0,1183.0,1141.0,1099.0,1065.0,1044.0,1028.0,1012.9999999999999,1000.0,977.0,937.0,885.0,835.0,787.0,744.0000000000001,708.0,679.0,649.0,619.0,594.0,578.0,566.0000000000001,553.9999999999999,546.0,531.0,507.0,478.0,450.0,422.00000000000006,397.0,376.0,358.0,338.99999999999994,321.0,304.0,286.00000000000006,270.0,254.0,238.00000000000003,223.99999999999997,211.00000000000003,198.99999999999997,187.0,177.0,166.0,156.0,145.0,136.0,127.0,118.00000000000001,108.00000000000001,99.0,89.00000000000001,81.0,72.00000000000001,63.0,52.00000000000001,43.0,35.0,27.000000000000004,22.000000000000004,16.0,13.000000000000002,9.000000000000002,6.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,2695.0,2691.0000000000005,2668.9999999999995,2628.9999999999995,2574.0,2506.0,2428.0,2345.0,2255.0,2164.0,2068.0,1966.0,1884.0000000000002,1837.0,1811.0,1781.0,1755.0,1715.0,1648.0000000000002,1565.0,1486.9999999999998,1412.0,1340.0,1274.0,1214.0,1154.0000000000002,1092.0,1043.0,1009.0000000000001,986.0,965.0,947.0000000000001,920.0,875.0,821.0,770.9999999999999,722.0,679.0,648.0,623.0,599.0,573.0,555.0,546.0,542.0,539.0,539.0,530.0,510.0,481.00000000000006,455.0,428.0,402.99999999999994,382.0,364.0,344.0,325.0,307.0,289.0,272.0,256.0,240.0,226.0,212.0,198.99999999999997,187.0,176.00000000000003,163.99999999999997,154.0,143.00000000000003,133.0,124.0,113.0,104.00000000000001,94.0,84.0,75.0,66.0,55.99999999999999,47.0,38.0,28.999999999999996,22.000000000000004,16.0,13.000000000000002,10.0,6.999999999999999,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
