Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03829338265464502,0.05334855689825379,0.07060729666978836,0.08908457009419463,0.10751756557128696,0.1245599481867197,0.1389962405316676,0.14996309478262115,0.15706557108508407,0.160345569574057,0.16020512154202746,0.15728078798283845,0.15210858906084704,0.14506814523885353,0.13657285885607034,0.12704703286013752,0.11689668607662265,0.10646703958243092,0.09603935169486488,0.08585114274010253,0.07609349230191284,0.06690278626048664,0.0582172906273735,0.04988981379613094,0.041890333317890674,0.034288439532326756,0.027221606087860353,0.020866374783351894,0.015382168932773636,0.010861899028389781,0.0073179907182899006,0.004685502268445576,0.0028397424434306543,0.0016227086505113994,8.708056649521951e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036359620335495654,0.050616167608477945,0.06695170187685902,0.08443426196380367,0.10186918197561959,0.11798212931003337,0.13162147121191725,0.1419674673593155,0.14864273325222963,0.1516833680125705,0.15146711587384515,0.14859493246290925,0.14357558425890424,0.1367730078989732,0.12858435696895984,0.11941765304908596,0.10966366374384912,0.09965757070779137,0.08967450714477099,0.07994533692052871,0.07065403879821966,0.06193074418585588,0.053726708899106974,0.04591572445355221,0.038471931594175814,0.03145299278826286,0.024971761888938807,0.019171792744973066,0.014180221365962075,0.010067002220196027,0.006834461641803003,0.004420644307724257,0.0027141514249327584,0.0015759409415969992,8.621707595208754e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03473652209237457,0.04840919991572702,0.06409627693660329,0.08090595030953898,0.09769004626642629,0.11321964582153644,0.1263804264079372,0.13637526089466778,0.14283236111730324,0.1457792995408768,0.14557483459045215,0.14279515784746596,0.13793087677860175,0.13133577726169712,0.12339665256595485,0.1145111375779823,0.10505980544707,0.09536328494841506,0.08568080485647328,0.07623261602369817,0.06719706233149213,0.05870365543705466,0.050725503766280704,0.04316807519158238,0.03602125238925625,0.029342658313647584,0.023231547871298375,0.017807003618265486,0.013168489825453038,0.009363123285929717,0.0063789966359670755,0.004149904327156935,0.002569124165547822,0.001508344765104665,8.369352911684056e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03345477008562044,0.0467788984618483,0.06211937371079241,0.0786107019893367,0.09512752579246267,0.1104569483684029,0.12349235647018936,0.1334355437121537,0.13990651686006794,0.14292077539828574,0.14282355170650765,0.14017801877610017,0.13546669906530517,0.12903959183658556,0.12127995021657474,0.11258186329181986,0.10332158571267444,0.09380007262880731,0.08424953209765525,0.07487533550032743,0.06585242552299317,0.057317099477886206,0.049276766101980875,0.041683127126778026,0.03455540585859766,0.027963197153536574,0.022001773415004203,0.016771960144844653,0.012347833918097495,0.008752084845133687,0.005953591039335998,0.0038745937819417283,0.00240483902967479,0.0014190296205414947,7.935521687160685e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03237978923994549,0.04551135315927412,0.060709513133289525,0.07712649650782352,0.09364377028547576,0.10904385392925392,0.12220658447284594,0.13231531786874856,0.13897146388138357,0.14217542398960953,0.14226243118861243,0.13979078117192786,0.13524175494932786,0.12896560664640316,0.12134647097929872,0.11277941285016012,0.10364023785736194,0.0942050310806503,0.0846687055855341,0.07521735145943753,0.0660241188604871,0.05723897220177821,0.048916690223177496,0.0410701158316119,0.033759657154977626,0.027075281103299948,0.02111329310052041,0.015958093341830383,0.011657643516122146,0.008207551332283628,0.005553385646422677,0.0036009058798599047,0.002231226908989401,0.0013174133563901883,7.391201824730302e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03135633648503524,0.04435725071206873,0.059500591650435364,0.07595377129031011,0.09259826097868515,0.10820212338894084,0.12162078524862803,0.13200990552010802,0.1389464947726945,0.14241385907620407,0.142738696423208,0.14047835187644658,0.13611579813769106,0.1300026542337122,0.12252528672969332,0.11408126472949803,0.10504722144162956,0.09566928028863225,0.08609614227973822,0.07649005309694278,0.06702289036403063,0.05786388420406606,0.04912750215129016,0.04090138326420849,0.033296113681861673,0.026426360656877604,0.020390081452185512,0.01525346326458971,0.011035615007015574,0.007702246079643908,0.005173032344955058,0.0033349869634843577,0.0020586305679321524,0.0012137024005934212,6.8172576684231e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030248442939371224,0.04309352804880039,0.058159425342141635,0.07463146753071118,0.0913929016569744,0.10719791808308657,0.12087711055566432,0.1315575745588572,0.1387911421468477,0.1425435016497367,0.14313259892583058,0.14111481538173062,0.13697397109929618,0.13106125398590787,0.12376352428668828,0.11547935064668857,0.10658486294813702,0.09729195719767766,0.08769679070237012,0.07793381376636967,0.06817321002461818,0.058607209705029216,0.04941954842560244,0.040782599492214945,0.032861788942457094,0.02579641931494045,0.019683058643887218,0.01456573068406659,0.010431546189934882,0.007214616463326277,0.004808364675020182,0.0030815737550461,0.0018950042476654724,0.0011157880200232102,6.277092360307391e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028939979509562955,0.04152307267595847,0.056383580761113564,0.0727318462523672,0.0894627499040589,0.10532765879420701,0.11914280176981931,0.13001494577959843,0.13747572288621235,0.1414747476069737,0.14231967630082834,0.1405621000974011,0.13668209454955077,0.13102573388039085,0.12397550862401083,0.11592637452955912,0.10724998703326458,0.09812189646411298,0.08858431500544585,0.07874215747738758,0.06876298766408594,0.05886291764413271,0.04929842556810609,0.0403287777618882,0.032172117484884764,0.02498726004209986,0.0188635227819509,0.01381842425815889,0.00980545607377468,0.0067280864991709965,0.004456262475799258,0.0028441095846970066,0.0017460601156880804,0.0010293197331974584,5.816484607075256e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02737958949854071,0.03954775613954141,0.05401055271699775,0.07001233235332087,0.08647427124125251,0.10216285179650696,0.11589801892813931,0.12678108806131613,0.1343328764682619,0.13849029426904697,0.1395485576419381,0.13804819543220664,0.13445872893060287,0.12911503357077533,0.12238872096990629,0.11466476403854697,0.10630486207804897,0.09744913560619863,0.08809034699997242,0.07830530721869394,0.06825802264858546,0.05818611398415694,0.048413857561933116,0.039279347971050545,0.031044101691186973,0.023877572300111716,0.017855425144461097,0.012966306516179138,0.009131664274940377,0.0062285845989909225,0.004109157546522685,0.002618535259554895,0.0016096241648463152,9.531673970300361e-4,5.430136262766619e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025686504050028952,0.0373442737232216,0.05128599187909654,0.06679531121636285,0.0828290013490158,0.09818041287688198,0.11168530678255205,0.12244958990511308,0.12998961356926464,0.13423196184579203,0.13545814769943568,0.13419367813116187,0.13089398087898182,0.1258803971960637,0.11951084905793675,0.11215724878094964,0.1041684868232747,0.09565143446163941,0.08655433064732392,0.07692766901890143,0.06693096296863353,0.05682026025121535,0.04697909982689633,0.03781272186780188,0.02961665853608275,0.022564833665802368,0.016716830482578406,0.012033907642496287,0.008409554696366658,0.005699414502754574,0.003742447638957937,0.002378629476764797,0.0014619104224119037,8.679904727869915e-4,4.973781612592807e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02399789849967099,0.03512435472135864,0.04851478103184992,0.06349321576218547,0.07905421786182903,0.09402085405658492,0.10724766549799271,0.11784748009622487,0.12533346274564583,0.12962228964144562,0.13098147507879498,0.1299207548452283,0.12688216863171145,0.12217574018720408,0.11614751597988753,0.10915752187541511,0.10154243150316533,0.09337804218348147,0.0845707648248028,0.07514535454339057,0.06525570704366833,0.055173791276668625,0.04533384105616602,0.03619752502838862,0.02808850345993693,0.02118353252041836,0.01552772544425621,0.01105894796613019,0.007647339136846739,0.005130792196774552,0.0033375133820319337,0.0021033575076111707,0.0012833397362412055,7.57522658718568e-4,4.3227690151637717e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022421897144177454,0.03305881016541548,0.045947890785867536,0.060451488482708655,0.07559812657893189,0.09023546105074128,0.10323129665984995,0.11370035267558584,0.12114890243738982,0.12548203494661023,0.12695364461467254,0.1260597666921937,0.12323347503300466,0.11877962145560696,0.11303824323902108,0.10636243181349705,0.09908031223463619,0.0912380853279124,0.08269984038929083,0.0734633271977187,0.06367539273523619,0.053622570350404276,0.04378321289461871,0.034668087706816834,0.026627770045522827,0.019844618520579917,0.01435376141262393,0.01007446117002752,0.006857018959654653,0.004522953754430092,0.0028893361639228017,0.001786401126152575,0.0010682692655606953,6.17474715050705e-4,3.447546819333118e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210398781754216,0.031280448461207144,0.043785900160420034,0.05795266597827541,0.07283441654419755,0.08729115188820505,0.10019051249571075,0.11063697911541742,0.11812124080432325,0.12253283825239945,0.12411281019486785,0.12334804706981124,0.12067044843955374,0.11638941367138543,0.11084853869310292,0.10440238874568178,0.0973770038619991,0.08978918419568203,0.08145617716552599,0.07234502036744554,0.06259362766502069,0.052503356201190766,0.04259361302876985,0.03342210313443253,0.025370715859010413,0.01863455788352291,0.0132452875403462,0.00910782827780705,0.006053706502124988,0.0038860970360545108,0.0024072674185154227,0.0014377590809047753,8.272402391703858e-4,4.5813513636146637e-4,2.440083196266497e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01989830752376605,0.0298660165564968,0.04214649899912473,0.05616515261991341,0.07098912326117664,0.08547405490549827,0.09846881184208627,0.10905082635943604,0.1166833216393515,0.12123497488246834,0.12293517132864781,0.1222680103386247,0.11967373798110355,0.11547726499433161,0.11003673035282063,0.10371805241612875,0.09685297467476443,0.08942805181556963,0.0812065096999969,0.07211951144696957,0.06229427724457861,0.0520491126852221,0.04194531201745394,0.03259059750730043,0.024407407759759865,0.017613800668548892,0.012244996801954587,0.008193902527624641,0.005270866518664283,0.003255032915475046,0.001927231685209863,0.0010925483873391593,5.922412845882893e-4,3.065709189881432e-4,1.5134237561542174e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018979274770846873,0.02877459505638902,0.04095527246339016,0.05497126079452169,0.06989420077330613,0.08456301193327947,0.09779437796349602,0.10862751584512136,0.11649164190503875,0.12123306724337864,0.12307257196128332,0.1224976476170226,0.1199616845787812,0.11580767887071293,0.1104113692820777,0.10415341515314576,0.09737465355951656,0.09003245942592787,0.08183514211467417,0.07267794445916871,0.06267899546094065,0.05217705594583826,0.041777110163333624,0.03213980278578071,0.02373480884487132,0.016809613149137603,0.011406212940521418,0.007404624130175289,0.004589781839371697,0.0027111206288223107,0.0015230483961957344,8.121325556355787e-4,4.102312893603395e-4,1.9591134206513823e-4,8.827944700606656e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01825625497727218,0.027949694647255628,0.04011087277704647,0.05421004311346534,0.06931750405256815,0.08424895643483107,0.09778306141399055,0.10891803034770384,0.11705044396092681,0.1220083874079156,0.1240097530545478,0.12355126069454885,0.121097930743908,0.11700242296968218,0.11165069270708508,0.10543292666036957,0.09869651917279558,0.09137362453510314,0.08312588204436525,0.07381993422336902,0.06357093361462174,0.05274261739354438,0.04198452015935402,0.03200980889491861,0.023336209424113522,0.016241190641470733,0.010772678544926721,0.006795456814947898,0.004065991179583074,0.0023015569227504045,0.0012292471654055304,6.178365704378546e-4,2.9146042984634407e-4,1.2870987815516901e-4,5.30670736306459e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017708852645599817,0.0273457086388045,0.03952767473797149,0.053740187520901074,0.06904868489841177,0.08424467654363704,0.09807072389877225,0.10949027912619488,0.11787746743002232,0.12305277259212227,0.12524018646509474,0.12495145977700295,0.12265522482761439,0.11869372404793789,0.11344455318172651,0.10729288815093602,0.10058361480557297,0.09323087915450487,0.08486827504753734,0.07534965396905068,0.06479845881521881,0.05360873304936934,0.04247326431119907,0.032152044636208785,0.023203886346144478,0.015930094763039287,0.010380523736457167,0.006403314894874171,0.0037275216994909527,0.002041276003352769,0.0010483010264743522,5.032798294886189e-4,2.2516909077036667e-4,9.358802026015134e-5,3.602305040982681e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01732183331935414,0.026924887920864997,0.03913002906302743,0.053431091004983576,0.06888694212675132,0.08426944874771199,0.09829526553200515,0.10990919028986344,0.11848273671431321,0.12384655700284172,0.1262434113491952,0.12620611552667038,0.12419246437211855,0.12050215974849965,0.11547383002491941,0.10946262984708999,0.1027942159408525,0.09537546963274186,0.0868425205842131,0.07706210935482692,0.06618310335267832,0.054635768670427666,0.04315166416244866,0.03252493249687668,0.023339004816154946,0.015905380026365306,0.010269329367840838,0.006263668653172047,0.0035972306329019673,0.00193872664676304,9.773039151432152e-4,4.592650893386513e-4,2.0052750020927354e-4,8.108063282667929e-5,3.0258610235228557e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017079335623201516,0.026653991592017232,0.03885536267263237,0.05317725396591151,0.06867139637534353,0.08409877773934349,0.09816688824379322,0.10982577594304284,0.11847166963666253,0.12396859183159459,0.1265935895587384,0.12690715556242763,0.12533804750748845,0.12210314134415527,0.11746217254437312,0.11170604705704719,0.10511697475669739,0.09760759266324431,0.08885727735047864,0.07877982252049377,0.06757149591382482,0.05570482757291177,0.043942384061275895,0.033093529048466304,0.023742077657221482,0.016190416435506384,0.010471295305978342,0.006406192992202041,0.0036959465823799965,0.002004648294713119,0.001019056599464943,4.840239091668372e-4,2.141433016317749e-4,8.797760242752569e-5,3.346034984733426e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016949407544847937,0.02649939721584946,0.038672552923825564,0.05295442978924506,0.06838826518579237,0.08373132185353191,0.09769661208057599,0.10926094893318909,0.1178700966271857,0.12344278510985018,0.12630524281988792,0.1270534192487488,0.12607339193689157,0.12346460665490026,0.11937100751596677,0.11398506926033497,0.10751946467714575,0.09990274869703743,0.09089586094735609,0.08049225989766624,0.068956386350032,0.05680837686538594,0.04483302619425323,0.03383645924110565,0.024381840226261022,0.01674697208795991,0.010946615436646441,0.006795134464229053,0.003995831200429248,0.002220318743877803,0.0011628691745215803,5.726139991086986e-4,2.6443373705184003e-4,1.1423621117865063e-4,4.605014200241811e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016898501262684218,0.02642892873423421,0.038558865087736795,0.05275847381396086,0.06806024217976693,0.08322197693937133,0.09697262768942126,0.10833206383144783,0.11681496982451982,0.12241196492431505,0.12551145777566092,0.12675367895888953,0.12647510707972584,0.12463282484226444,0.12122484704955,0.11631389461877072,0.11001676832621973,0.10228367958655026,0.09298931973388522,0.0822348347697346,0.0703706174267763,0.0579690158418772,0.04582832248853786,0.03473586312109635,0.025219731016455145,0.017523996076779198,0.011642879662656544,0.007386604030546043,0.0044671169462834155,0.0025706382598687963,0.0014051374247622663,7.282724344362027e-4,3.572722026998614e-4,1.6560289155396818e-4,7.239906940631209e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016894901193565515,0.026411762915328568,0.038492277987693724,0.05258534232859828,0.06770972424747401,0.0826252927957006,0.09608312798410847,0.10715720380779534,0.11544499957767587,0.12102189284065566,0.12434930514085724,0.12612122801798076,0.12662400731725335,0.1256572090127822,0.12305009937775208,0.11870785108123254,0.11262523489706511,0.10477519193235482,0.09517156809773077,0.08404612052695562,0.07184978734224187,0.059211178372843835,0.04693366063537809,0.03577328639824026,0.026215338266902703,0.01846727590936232,0.012503224074381734,0.008131342242129209,0.0050745898523539695,0.0030360442198362207,0.0017396169833301988,9.536906947419058e-4,4.997350051900165e-4,2.5004621137991127e-4,1.1934906635617984e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016907547272625036,0.026417634400496704,0.038451155981354526,0.052431074201592834,0.0673587019612933,0.08199473792196807,0.095114458131874,0.10585197852299162,0.1138962822667836,0.11941633237723716,0.12295522995605193,0.12527045117734142,0.12660320637129202,0.1265896144955097,0.12487497509975007,0.12118346675545037,0.11536260580007153,0.10740436946020787,0.0974796372897802,0.08596807992773191,0.07343248457378054,0.06056140493928328,0.04815512936931971,0.0369286430892588,0.02732287311067028,0.019511903256726464,0.013453789938293903,0.00895719961389484,0.005756290491120101,0.003569518859298517,0.002135142557089095,0.0012315384613136137,6.847415441387821e-4,3.668737685922437e-4,1.893527503492244e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016905938823093998,0.02641378662336312,0.03840720654213587,0.05228050599731199,0.06701409718261624,0.08136660761656024,0.09413621316589313,0.10451825352192806,0.11229605605944062,0.1177357461427054,0.12146696837027225,0.12431858966412607,0.12649576489659306,0.12747467272388754,0.12671070092597253,0.12373073897633909,0.11821367757522563,0.11016288333250683,0.09991546080290793,0.0880095391593068,0.07512703738415198,0.062019344864360025,0.049476056891190674,0.038163680213990414,0.02848184123889461,0.020578982756297465,0.014404166545988481,0.009770472813472719,0.006423112600455503,0.004092722211225139,0.0025278427202299718,0.0015135373659729621,8.785689133966843e-4,4.944613776051124e-4,2.698342309166334e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01686157644740002,0.026357083133155858,0.03830499175414622,0.05207373963005794,0.06662451179334647,0.08071378271121744,0.0931605205560996,0.10321637588822301,0.11075148216550348,0.11612136159093973,0.1200366078581503,0.12339668832688408,0.12638096946084995,0.12832150911877835,0.1284931056214687,0.12622511600727726,0.12102017890783985,0.11288556151924656,0.10232274809928585,0.09002875854332275,0.07680467793090845,0.06346425025479611,0.050781245557188076,0.03937021791433338,0.029593461847317648,0.021580446118223625,0.015276780451961954,0.01050287326166308,0.0070148016214793526,0.004552779599264751,0.0028722008494085397,0.0017617850313239938,0.0010510271571837978,6.099873872804566e-4,3.4450588952831564e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016746971747057665,0.026202381536270768,0.03808305917085944,0.051740793618506864,0.06612537608699444,0.07999459602009264,0.09218547972727194,0.10199466748174563,0.10936061326828547,0.11470879484960257,0.11881426665172623,0.12263619352605035,0.12633692010384398,0.12913027478292646,0.1301352531480299,0.12850317933230634,0.12357272645477,0.1153510385939569,0.10448964511458697,0.09183230682478709,0.0782899216643704,0.06473332815471239,0.05191852562078935,0.040409805781779044,0.03053688904975856,0.022415067617674558,0.015989503422246143,0.011088800743772087,0.007478878462355824,0.004907237585611798,0.003133522578845565,0.0019479155587667127,0.0011792215303505261,6.954326387256284e-4,3.996644833642724e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016536083521866408,0.025906439052143657,0.03768222634084184,0.05121416695990822,0.06545447706272077,0.07916901583000686,0.09120927385275625,0.10089922383071184,0.10821686099658966,0.11362758698313809,0.11794454121139014,0.12216569744590153,0.1264416874845938,0.12990117971185358,0.13154630322603061,0.13039107765477517,0.12564627780756454,0.1173207629378498,0.1061883130282549,0.0932129317297197,0.07939519666342229,0.0656522443370621,0.05272384524222072,0.041131806404462075,0.031179590915225815,0.022971728900097292,0.016453442424405305,0.011459868630869618,0.007764133243944862,0.00511832634945302,0.003284095632680511,0.0020515760510113304,0.0012481725440708768,7.397891954871519e-4,4.272862063265438e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016205644714428646,0.025429920904214417,0.03704793637535167,0.050430958662174695,0.06455330569858508,0.07819908712364586,0.09023016983013034,0.09997439474979687,0.10741076059434251,0.11300430059517098,0.11756999368331311,0.12211333306315694,0.1267739919643549,0.1306344911273938,0.13263276836613708,0.13170848956101916,0.12700656511891986,0.11854650518571559,0.10718239253233591,0.09395653795369663,0.07992749290409205,0.06604198722186869,0.053028887581379344,0.041382009847865164,0.031386864384720665,0.023139404578384943,0.016582746447630258,0.011553883859383149,0.007828329641976781,0.005159214941151728,0.0033080753015502355,0.0020641832030745297,0.001253735778264347,7.413999728201934e-4,4.269644511222047e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015749485803927862,0.024759778493764963,0.036159576474790685,0.049365049515717255,0.0633955739910685,0.07706636531938828,0.0892465598049592,0.09924244163717165,0.10699069614176857,0.11290966124936942,0.11777323812528052,0.12255563330825327,0.12738224047833016,0.13133131164473755,0.1333377597612341,0.13234428162433112,0.12750895525161884,0.11887563168223174,0.10732765359275429,0.09393376437524656,0.079771500644671,0.06579692149542257,0.05273613312548125,0.041073932655936354,0.031087169161457116,0.022864122541603346,0.016341417487566266,0.011350908671296338,0.0076641092738438665,0.005031171272286533,0.003211730311332142,0.0019941498668456657,0.0012045129457393252,7.079234604408461e-4,4.04919314317689e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015214663622140908,0.023966046476801207,0.03510606288729758,0.04811200579488248,0.06206465236454296,0.07582084827694414,0.08825708176635876,0.0986422326191102,0.10684078001560857,0.11319042728951619,0.11839095046940658,0.1233544768700975,0.12818795728983273,0.13199594864828035,0.13375621698751472,0.13247267044930006,0.12737546494057553,0.11854264669821346,0.10684861617359255,0.0933499371204205,0.07911437535962586,0.06509258720388535,0.05201426461388432,0.04036916495486279,0.03043183416149461,0.02228292689812306,0.0158488644117545,0.01095099621014367,0.007352213698680458,0.004797030252480574,0.0030422679607904047,0.0018757457412728186,0.0011245604395355433,6.556994046782934e-4,3.7189536068184606e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
