Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,249824,270144,288528,305027,318263,331330,342720,352453,360549,367246,372780,376091,376770,375483,373331,370117,366949,364501,362355,359975,358129,354393,347723,339733,332467,324775,322520,328590,340031,351086,363014,372834,378519,381567,384645,386184,390327,399068,409639,418530,427947,427392,411765,386555,363511,341679,320651,301861,286290,269703,248412,248380,280655,331572,380401,436062,460924,435690,379857,329188,272893,242242,255236,294822,327032,359957,377019,366965,339098,315083,291918,266431,239648,212734,184445,153371,133047,129562.99999999999,136553,142270,149907,150145,137431,116640,98235,80168,64388.99999999999,52935,44508,34530,25957,20846,15857,10884,7401,5699,4538,3305,2003,1008,1723
1995,236296,255542,273492,290117,305391,319287,331778,342836,352434,360545,367412,373277,376764,377307,375688,373298,369910,366495,363694,361150,358393,356145,352239,345757,338185,331313,324037,322128,328400,339942,351123,363182,373069,378736,381706,384693,386125,390144,398752,409182,417923,427177,426494,410797,385554,362461,340557,319489,300710,285167,268599,247353,247203,279106,329499,377800,432855,457329,432076,376430,325884,269753,238933,251225,289780,321031,352989,369242,358660,330467,306049,282367,256682.00000000003,230174,203777,176004,145666,125199,120177,124820,128411,133858,132817,120300,100694,83383,66499,51948,41624,34278,25228,17981,14576,10692,6330,3900,3213,2496,1749,972,1624
1996,225386,237075,255182,272427,288713,303939,318067,331056,342514,352224,360264,367187,373194,376689,377032,375083,372387,368693,365017,362040,359389,356515,354134,350220,343909,336619,330022,323046,321342,327656,339132,350264,362266,372097,377723,380659,383596,384971,388914,397417,407728,416351,425482,424706,408966,383713,360586,338613,317528,298814,283364,266875,245745,245463,276855,326506,374064,428263,452210,426976,371659,321354,265530,234542,245906,283065,313034,343716,358916,347674,319110,294269,270097,244297,218211,192548,165546,136198,116063,110289,113559,115973,120193,118677,106892,88808,72513,57127,44761,35651,28798,21025,15079,12198,8923,5254,3207,2486,1734,949,1537
1997,216331,230210,237593,254539,271061,286988,302150,316494,329968,341813,351624,359584,366556,372700,376199,376341,374062,371063,367068,363135,359985,357229,354241,351730,347812,341679,334680,328366,321697,320200,326549,337947,349017,360949,370712,376292,379190,382073,383390,387252,395642,405823,414318,423315,422448,406682,381446,358311,336293,315215,296585,281247,264854,243864,243451,274295,323149,369911,423194,446585,421399,366473,316466,261009,229886,240309,276030,304683,334054,348184,336292,307388,282152,257515,231630,205995,181096,154894,126570,106789,100270,102162,103395,106382,104392,93352,76811,61551,47683,37517,29633,23282,16795,12158,9805,7143,4171,2503,1737,934,1455
1998,209021,219105,230588,237982,253759,269549,285109,300198,314751,328702,340928,350835,358710,365727,372004,375505,375447,372841,369540,365245,361057,357737,354877,351777,349137,345217,339265,332560,326533,320175,318885,325265,336579,347582,359437,369128,374658,377517,380345,381603,385382,393654,403699,412062,420921,419962,404179,378974,355843,333793,312732,294198,278978,262691,241852,241308,271589,319620,365560,417899,440723,415598,361092,311409,256350.00000000003,225109,234586,268850,296173,324218,337270,324736,295508,269890,244803,218846,193676,169553,144166,116880,97463,90204,90718,90768,92523,90060,79770,64781.00000000001,50564,38219,30257,23603,17756,12558,9231,7408,5359,3086,1754,926,1382
1999,203124,209511,218125,228615,238402,253014,268074,283270,298289,313052,327481,340089,350093,357885,364948,371358,374862,374603,371670,368067,363473,359030,355539,352575,349363,346594,342671,336900,330488,324745,318697,317615,324027,335258,346195,357976,367595,373076,375896,378670,379870,383566,391721,401631,409863,418585,417535,401733,376555,353425,331340,310294,291852,276750,260565.99999999997,239875,239199,268922,316137,361263,412665,434925,409858,355765,306399,251730,220368,228900,261714,287712,314436,326413,313236,283680,257677.00000000003,232137,206105,181395,158045,133469,107216,88161,80160,79297,78168,78691,75756,66214,52772,39595,28771,23009,17582,12239,8328,6309,5014,3578,2003,922,1321
2000,198418,201677,207744,216235,226765,238949,252403,266742,281582,296538,311519,326434,339431,349537,357250,364363,370910,374418,373959,370697,366791,361894,357195,353531,350461,347135,344235,340309,334714,328592,323131,317389,316513,322962,334115,344992,356705,366257,371693,374476,377197,378338,381954,389996,399777,407883,416473,415331,399501,374337,351196,329064,308021,289662,274669,258579,238026,237219,266399,312823,357159,407653,429361,404338,350629,301554,247245,215745,223339,254720,279406,304825,315734,301906,272008,245606,219599,193478,169216,146625,122846,97613,78909,70162,67923,65614,64905,61497,52698,40796,28652,19341,15777,11573,6730,4104,3392,2624,1800,921,1273
2001,194080,197552,201309,207650,216231,226706,238688,251790,265878,280690,295755,310768,325678,338671,348773,356478,363585,370136,373607,373049,369651,365617,360591,355796,352092,349023,345691,342780,338869,333325,327270,321876,316203,315357,321771,332845,343642,355263,364723,370071,372767,375394,376443,379932,387795,397367,405269,413642,412351,396481,371344,348193,326005,304946,286634,271695,255646,235194,234137,262529,307847,351083,400322,421278,396335,343187,294569,240846,209237,215599,245072,268045,291762,301421,287098,257245.99999999997,230844,204827,179082,155693,134286,111763,87978,70271,61751,59280,57182,56215,52838,44901,34233,23794,16202.000000000002,13186,9645,5576,3433,2654,1816,920,1238
2002,190660,190257,196799,201054,207672,216348,226775,238562,251320,265164,279957,295140,310193,325106,338103,348206,355907,363013,369571,373007,372350,368814,364651,359493,354599,350854,347783,344442,341519,337621,332124,326135,320803,315197,314380,320763,331765,342487,354024,363395,368660,371271,373804,374763,378127,385815,395184,402886,411048,409609,393689,368564,345389,323134,302048,283771,268877,252861,232499,231192,258814.00000000003,303053,345214,393227,413444,388568,335950,287761,234591,202858,207993,235578,256853,278884,287300,272476,242652,216234,190193,164809,142279,122042,100761,78407,61687,53387,50684,48796,47570,44223,37142,27698,18957,13077,10608,7724,4427,2680,1831,921,1221
2003,189325,187784,189049,196161,200917,207816,216591,226976,238575,250996,264605,279388,294697,309800,324724,337732,347843,355544,362653,369222,372624,371868,368193,363898,358604,353610,349822,346747,343396,340459,336572,331118,325191,319918,314376,313586,319942,330878,341533,352991,362281,367465,369992,372433,373303,376544,384061,393233,400740,408696,407107,391128,366001,342789,320453,299327,281075,266218,250225,229941,228383,255251,298437,339549,386365,405855,381031,328913,281124,228477,196599,200512,226225,245816,266175,273354,258019,228206,201758,175678,150639,128954.00000000001,109875,89823,68888,53143,45059,42121,40442,38957,35637,29408,21184,14134,9961,8036,5810,3281,1854,930,1220
2004,191658,188535,188055,189994,195619,200879,208062,216942,227289,238706,250797,264177,278956,294399,309559,324502,337528,347651,355357,362472,369055,372426,371570,367753,363324,357893,352795,348961,345881,342519,339566,335688,330275,324407,319191,313709,312948,319279,330155,340746,352133,361344,366450,368895,371246,372026,375146,382495,391474,398791,406544,404804,388759,363617,340357,317928,296752,278517,263689,247712,227496,225685,251812,293967,334049,379691,398463,373678,322034,274622,222472,190434,193125,216979,234894,253590,259534,243681,213865,187373,161240,136535,115685,97756,78922,59396,44620,36748,33574,32103,30358,27064,21684,14675,9314,6848,5467,3897,2136,951,1238
2005,198548,192944,189994,189507,191293,195165,200931,208402,217390,227704,238944,250709,263866,278649,294233,309456,324425,337475,347614,355329,362453,369053,372395,371438,367478,362912,357340,352137,348256,345169,341793,338823,334953,329579,323767,318606,313182,312448,318758,329578,340111,351431,360568,365598,367961,370223,370914,373913,381099,389889,397017,404570,402679,386560,361392,338073,315542,294306,276079,261274,245305,225148,223084,248481,289621,328689,373175,391237,366480,315288,268232,216557,184345,185814,207815,224060,241099,245809,229430,199597,173049,146852,122470,102447,85660,68040,49916,36103,28440,25029,23766,21759,18490,13958,8163,4492,3733,2897,1982,989,1273
2006,210402,197940,192397,189470,188982,190755,194609,200367,207857,216907,227333,238648,250373,263833,279450,296144,312408,328538,341975,351286,357418,363071,368082,370378,369320,365859,361659,356473,351517,347595,344290,340800,337785,333825,328294,322305,316956,311255,310578,317462,329145,340458,352592,362093,366769,368302,369807,369749,371947,378316,386314,392642,399354,396980,380922,356180,333222,310994,290213,272631,258522,243239,223903,221869,246079,285283,322483,364912,381604,356656,305992,259317,208139,175885,176391,196888,211860,227709,231583,214934,185267,158885,132840,109125,90473,75492,59328,43123,31428,24675,21344,20067,18320,15525,11682,6789,3925,3066,2107,1048,1322
2007,226455,212452,197382,191897,188993,188503,190263,194102,199852,207364,216478,227019,238411,250098,263864,280320,298127,315435,332731,346558,355041,359595,363778,367202,368455,367295,364332,360496,355693,350983,347021,343497,339891,336831,332780,327090,320924,315385,309407,308785,316245,328795,340888,353840,363706,368029,368733,369481,368677,370074,375629,382836,388366,394239,391382,375380,351058,328456,306525,286194,269251,255835,241234,222715,220710,243739,281017,316360,356743,372071,346924,296776,250470,199776,167473,167016,186016,199719,214383,217421,200500,170989,144768,118868,95815,78527,65346.99999999999,50634,36343,26763,20917,17667,16375,14888,12566,9409,5417,3288,2274,1127,1386
2008,243478,225173,210698,196859,191432,188550,188059,189806,193630,199374,206908,216088,226745,238217,249868,263943,281241,300164,318518,336983,351203,358861,361837,364551,366388,366597,365335,362871,359398,354978,350513,346508,342766,339043,335938,331795,325945,319600,313871,307614,307048,315085,328503,341379,355150,365384,369355,369231,369223,367671,368268,373009,379428,384161,389195,385855,369907,346000,323750,302111,282227,265920,253194,239272,221567,219591,241443,276803,310294,348639,362606,337255,287614,241669,191449,159092,157672,175178,187615,201096,203300,186102,156744,130678,104919,82523,66596,55216,41951,29571,22103,17164,13994,12686,11459,9610,7139,4046.9999999999995,2448,1212,1460
2009,257084.99999999997,236524,219776,206628,196371,191001,188141,187648,189382,193193,198931,206489,215737,226512,238065,249684,264070,282212,302255,321659,341296,355911,362745,364143,365389,365639,364805,363441,361474,358364,354326,350105,346058,342096,338255,335104,330870,324859,318333,312412,305876,305365,313980,328270,341931,356525,367128,370747,369795,369030,366730,366527,370455,376087,380023,384219,380396,364498,341002,319100,297751,278309,262636,250598,237353,220458,218510,239189,272637,304281,340595,353203,327645,278501,232909,183155,150737,148355,164369,175541,187842,189211,171734,142524,116608,90985,69242,54674,45091,33272,22802,17446,13413,10322,8998,8029.999999999999,6654,4869,2677,1278,1541
2010,264163,244514,227992,214469,203812,195892,190577,187739,187245,188966,192763,198497,206078,215394,226288,237923,249509,264207,283195,304359,324815,345625,360637,366646,366466,366243,364905,363027,361561,360091,357344,353688,349712,345622,341439,337481,334284,329957,323785,317078,310966,304150,303694,312889,328050,342498,357916,368888,372156,370374,368852,365805,364801,367915,372759,375898,379257,374949,359102,336016,314462,293400,274400,259361,248011,235443,219357,217439,236945,268480,298279,332562,343810,318043,269396,224154,174864,142384,139038,153561,163469,174590,175124,157367,128301.99999999999,102535,77048,55957,42749,34963,24591,16030.999999999998,12788,9660,6648,5309,4601,3697,2599,1306,1624
2011,263331,260962,244082,229271,216577,206046,197548,190951,187194,186680,188923,192888,198614,206196,215522,226433,238081,249678,264378,283352,304489,324914,345690,360651,366586,366316,366001,364570,362591,361018,359438,356582,352815,348751,344604,340388,336394,333159,328808,322630,315925,309809,302987,302502,311630,326696,341040,356339,367180,370305,368365,366679,363471,362251,365067,369566,372363,375355,370783,354833,331744,310122,288920,269828,254778,243416,230836,214871,212451,230502,260035.00000000003,287903,320052,330111,304685,257310.99999999997,213242,165415,133412,128881,141261,149349,158586,158343,141587,114675,90166,66802,48943,37206,29624,20601,13577,10805,8125.999999999999,5541,4476,3572,2508,1286,1711
2012,256043,248695,257930,243808,230699,218826,208414,199333,191448,186770,186237,189002,193139,198860,206448,215791,226724,238393,250010,264721,283693,304817,325225,345981,360899,366765,366404,365997,364473,362392,360710,359019,356052,352172,348016,343811,339558,335526,332251,327873,321684,314977,308854,302023,301507,310574,325555,339804,354995,365711,368695,366596,364744,361374,359937,362457,366615,369071,371699,366858,350796,327688,305986,284627,265431,250361,238981,226379,210525,207603,224210,251761,277716,307752,316628,291527,245395,202470,156074,124529,118809,129055,135327,142687,141669,125901,101124,77856,56599,41962,31688,24304,16624,11131,8829,6598,4438,3334,2336,1234,1802
2013,244258,246073,245081,254935,243571,232161,221109,210815,201148,191975,186375,185821,189109,193418,199136,206730,216092,227050,238742,250380,265104,284077,305191,325584,346323,361202,366998,366547,366048,364429,362247,360456,358653,355574,351581,347333,343068,338779,334707,331392,326985,320786,314075,307944,301102,300556,309563,324461,338617,353703,364296,367139,364881,362862,359330,357675,359898,363715,365831,368095,362984,346808,323678,301891,280375,261071.00000000003,245978,234577,221954,206207,202782,217946,243519,267563,295489,303183,278403,233507,191722,146750,115657,108748,116860,121316,126799,125003,110224,87579,65550,46399,34982,26172,18984,12647,8685,6853,5069,3334,2147,1173,1883
2014,231066,241316,246795,248173,251849,243248,233543,223315,213143,202894,192434,185913,185339,189151,193630,199343,206941,216317,227296,239006,250661,265393,284362,305458,325829,346543,361378,367103,366562,365970,364258,361974,360075,358161,354972,350867,346527,342204,337880,333771,330416,325983,319774,313063,306926,300075,299500,308444,323253,337311,352286,362752,365453,363037,360852,357158,355286,357213,360687,362462,364360,358982,342696,319553,297689,276022,256618,241507,230090,217448,201815,197887,211604,235187,257312,283117,289626,265176,221532,180900,137370,106741,98644,104618,107256,110859,108287,94500,73996,53215,36177,27987,20643,13655,8664,6236,4874,3538,2229,1130,1931
2015,218898,235234,245620,250815,251576,248660,242825,234829,225429,215383,204556,192814,185376,184782,189114,193762,199467,207066,216453,227448,239173,250840,265574,284529,305599,325940,346621,361405,367057,366425,365742,363936,361553,359546,357522,354223,350008,345580,341200,336842,332697,329304,324847,318632,311922,305782,298926,298320,307198,321912,335867,350724,361060,363617,361043,358694,354841,352752,354381,357511,358944,360476,354833,338444,315297,293366,271556,252060,236938,225509,212854,197341,192913,205176,226761,246957,270632,275953,251843,209470,170008,127936,97783,88502,92337,93156,94878,91530,78742,60388,40862,25944,20982,15108,8322,4678,3784,2893,2005.9999999999998,1123,1935
2016,208459,221908,235999,244981,249473,250093,247596,242738,235449,226070,215633,204694,192980,185559,184966,189288,193925,199617,207201,216575,227557,239264,250911,265620,284543,305577,325881,346522,361265,366873,366197,365469,363617,361190,359142,357080,353743,349488,345023,340611,336224,332045,328609,324115,317871,311134,304957,298057,297374,306126,320678,334461,349130,359273,361641,358873,356317,352253,349914,351232,354016,355097,356250,350291,333690,310388,288236,266121,246364,231063,219455,206638,191147,186028,196499,215685,233627,254876,258956.00000000003,235483,194937,157197,117115,88209,78838,81799,82664,83596,79899,68076,51228,34213,22019,17762,12746,6968,4018,3065,2110,1152,1888
2017,198993,219562,224830,236670,244243,248030,248509,246432,242554,235974,226620,215797,204749,193068,185667,185076,189386,194010,199687,207253,216610,227574,239259,250881,265559,284443,305432,325691,346285,360980,366543,365823,365050,363153,360682,358595,356496,353121,348827,344327,339886,335471,331259,327781,323252,316983,310222,304010,297069,296308,304931,319316,332922,347396,357342,359519,356558,353795,349524,346934,347941,350378,351105,351879,345606,328799,305352,282988,260576.00000000003,240566,225094,213310,200336,184874,179066,187740,204518,220196,239011,241847,219022,180319,144317,106241,78595,69137,71224,72134,72275,68231,57378,42043,27548,18084,14534,10377,5611,3382,2307,1208,1799
2018,190930,210495,225436,227703,237288,243452,246533,246870,245214,242316,236448,227121,215913,204760,193114,185735,185145,189442,194053,199712,207260,216598,227541,239201,250796,265440,284281,305221,325429,345971,360616,366132,365368,364550,362608,360095,357968,355833,352422,348090,343556,339086,334645,330400,326882,322318,316026,309242,302996,296016,295178,303669,317883,331309,345586,355332,357318,354164,351197,346718,343878,344574,346663,347036,347432,340845,323836,300249,277678,254975,234716,219075,207119,193991,178560,172065,178940,193307,206718,223096,224687,202514,165663,131407,95345,68964,59422,60634,61589,60939,56549,46669,32850,20877,14145,11304,8007,4253,2582,1290,1703
2019,184562,201940,216006,226994,230574,237906,242660,245036,245231,243995,242077,236920,227620,216029,204769,193158,185803,185214,189498,194095,199737,207266,216585,227507,239143,250711,265320,284118,305008,325166,345656,360250,365720,364912,364049,362062,359506,357340,355169,351721,347352,342784,338285,333817,329540,325982,321383,315067,308261,301981,294961,294046,302406,316449,329695,343775,353322,355116,351770,348597,343911,340821,341206,342948,342968,342984,336085,318874,295147,272369,249374,228868,213058,200929,187647,172248,165066,170142,182099,193245,207185,207532,186012,151012,118501,84452,59337,49711,50048,51048,49608,44871,35963,23660,14209,10207,8074,5637,2895,1400,1647
2020,180010,194632,207229,217859,226580,233451,238530,241876,243546,243600,242784,241846,237400,228127,216151,204785,193209,185876,185289,189559,194143,199768,207278,216578,227481,239092,250633,265209,283964,304805,324913,345352,359896,365319,364467,363559,361527,358929,356724,354516,351031,346625,342023,337495,333000,328691,325092,320459,314119,307290,300976,293917,292924,301153,315026,328092,341975,351323,352926,349388,346010,341116,337776,337851,339245,338912,338549,331337,313924,290056,267070,243783,223028,207049,194748,181311,165944,158075,161352,170901,179781,191285,190389,169520,136370,105602,73566,49715,40004,39466,40511,38281,33198,25262,14474,7544,6271,4846,3268,1538,1666
2021,177790,181996,195137,206809,216978,225608,232759,238489,242301,243976,243758,242854,241920,237478,228208,216235,204870,193294,185958,185367,189631,194206,199820,207314,216596,227475,239061,250575,265116,283825,304613,324667,345049,359541,364919,364027,363077,361001,358362,356121,353878,350357,345911,341269,336699,332161,327800,324136,319439,313045,306158,299772,292630,291506,299533,313154,325951,339535,348595,349943,346158,342513,337360,333658,333218,334007,333079,332099,324380,306642,282565,259317.99999999997,235716,214706,198560,186110,172588,157357,148981,150735,158225,165222,174697,173047,153421,122781,93373,63840,43785,35102,33816,34418,32401.000000000004,28006,21231,12077,6958,5429,3682,1717,1767
2022,177684,184923,183899,195552,206294,215996,224532,231960,238338,242615,244294,243802,242812,241883,237446,228184,216219,204860,193289,185954,185359,189615,194179,199779,207255,216513,227364,238919,250402,264901,283555,304280,324271,344587,359021,364351,363419,362427,360308,357630,355353,353077,349520,345037,340357,335749,331169,326758,323029,318272,311826,304885,298429,291208,289953,297775,311137,323659,336938,345706,346797,342767,338858,333447,329385,328430,328613,327091,325494,317271,299216,274942,251445,227539,206283,189977,177384,163782,148696,139817,140045,145473,150583,158024,155620,137247,109133,81098,54083,37833,30182,28148,28306,26505,22800,17189,9674,6067,4156,1938,1937
2023,178742,181866,186504,185777,195942,205752,214986,223427,231131,238156,242897,244579,243816,242738,241813,237384,228130,216174,204824,193259,185926,185328,189575,194128,199712,207169,216402,227224,238747,250196,264652,283249,303908,323832,344081,358453,363735,362763,361730,359569,356851,354539,352230,348638,344118,339401,334755,330134,325673,321881,317064,310567,303573,297047,289749,288363,295978,309080,321326,334298,342772,343607,339333,335160,329492,325070,323601,323179,321062,318849,310124,291755,267286,243542,219335,197836,181372,168638,154959,140019,130638,129341.00000000001,132707,135930,141337,138180,121061,95475,68816,44322,31879,25260,22479,22194,20608,17592,13147,7271,4623,2172,2164
2024,179582,179234,181215,185140,187683,196361,205240,214009,222356,230336,238009,243215,244901,243865,242700,241780,237357,228110,216163,204818,193258,185927,185324,189563,194105,199675,207113,216324,227118,238610,250027,264442,282985,303581,323443,343626,357940,363174,362163,361088,358884,356127,353779,351436,347809,343252,338496,333811,329149,324637,320782,315904,309355,302307,295711,288334,286816,294226,307070,319041,331709,339891,340470,335951,331513,325588,320806,318823,317795,315084,312254,303025,284339,259673,235679,211167,189422,172798,159920,146161,131366,121482,118659,119965,121302,124677,120767,104899,81836,56550,34571,25931,20343,16815,16087,14716,12390,9107,4869,2365,2432
2025,179203,176534,176646,179136,183598,189629,196822,204773,213078,221332,229591,237914,243585,245276,243967,242714,241799,237380,228140,216197,204857,193299,185967,185360,189592,194124,199681,207103,216292,227061,238525,249913,264289,282781,303320,323123,343245,357503,362691,361639,360523,358276,355478,353094,350717,347055,342459,337664,332939,328235,323671,319751,314812,308210,301106,294438,286980,285331,292537,305126,316825,329191,337083,337406,332641,327938,321754,316610,314113,312479,309173,305726,295992,276985,252115,227866,203044,181048,164260,151237,137395,122741,112352,108004,107248,106700,108043,103380,88760,68215,44295,24827,19989,15431,11155,9983,8827,7189,5070,2469,2723
2026,177088,177561,176090,176951,179813,184349,190152,196817,204392,212698,221180,229517,237841,243515,245208,243902,242651,241736,237317,228078,216137,204795,193233,185893,185273,189486,193996,199529,206920,216075,226806,238229,249575,263900,282328,302794,322525,342571,356763,361903,360814,359656,357366,354525,352096,349672,345959,341309,336453,331660,326879,322225,318194,313151,306462,299269,292488,284899,283056,289980,302219,313545,325500,332969,332870,327670,322522,315923,310213,306920,304369,300192,295864,285491,266223,241351,217081,192253,170311,153625,140727,127107,112864,102514,97596,95968,94938,95725,90887,77263,58077,37133,21242,17054,13093,9361,8564,6909,4872,2452,3045
2027,173728,170601,175982,175709,177319,180556,185165,190743,196883,204085,212395,221107,229524,237854,243532,245229,243925,242674,241759,237340,228099,216154,204807,193237,185887,185253,189449,193938,199448,206812,215937,226632,238019,249327,263606,281976,302378,322043,342021,356152,361246,360119,358919,356585,353699,351225,348753,344989,340282,335364,330500,325640,320894,316752,311603,304824,297541,290643,282921,280883,287528,299422,310378,321927,328975,328455,322819,317225,310208,303929,299840,296372,291322,286111,275095,255559,230675,206377,181534,159638,143048,130270.00000000001,116867,103029,92715,87225,84724,83212,83445,78431,65797,47963,29987,17665,14125,10760,7570,6328,4452,2349,3398
2028,169757,167855,167743,174428,175354,177712,181323,186008,191361,196977,203806,212122,221066,229564,237901,243584,245283,243981,242732,241817,237396,228151,216201,204847,193268,185907,185258,189437,193908,199394,206733,215828,226491,237842,249114,263348,281664,302004,321606,341518,355591,360639,359473,358232,355853,352923,350403,347883,344066,339303,334321,329386,324447,319609,315354,310099,303229,295853,288839,280982,278749,285115,296666,307254,318398,325026,324085,318012,311970,304534,297685,292799,288413,282489,276395,264735,244928,220029,195699,170837,148984,132488,119828,106641,93207,82926,76865,73489,71494,71174,65982,54337,37853,22842,14090,11198,8428,5780,4005,2231,3730
2029,166161,165553,166100,167699,172856,174980,178087,182072,186832,191960,197051,203507,211826,221001,229581,237923,243610,245313,244013,242765,241849,237427,228180,216227,204866,193280,185907,185245,189407,193857,199321,206633,215698,226326,237641,248875,263064,281323,301598,321136,340980,354993,359995,358791,357508,355085,352110,349545,346977,343108,338288,333244,328238,323221,318290,313924,308562,301602,294135,287004,279014,276586,282672,293879,304098,314835,321043,319680,313171,306682,298828,291410,285727,280423,273626,266648,254344,234269,209358,184998,160120,138313,121912,109371,96400,83371,73126,66493,62243,59766,58891,53522,42868,27736,15694,10512,8269,6095,3989,2168,3977
2030,163664,163881,164779,166326,168494,171254,174576,178432,182791,187625,192527,197091,203173,211495,220900,229559,237904,243596,245302,244004,242757,241841,237419,228171,216215,204851,193259,185877,185201,189345,193774,199214,206499,215531,226123,237400,248595,262736,280934,301142,320612,340385,354336,359290,358049,356724,354257,351238,348627,346012,342092,337217,332111,327035,321939,316918,312440,306974,299924,292368,285121,276999,274376,280181,291042,300890,311219,317005,315222,308276,301342,293071,285085,278606,272386,264715,256855.00000000003,243911,223570,198650,174265,149375,127617,111315,98895,86144,73522,63313,56110,50987,48027,46598,41053,31392,17614,8542,6932,5338,3760,2197,4097
2031,162494,163474,163827,164809,166400,168578,171313,174577,178390,182748,187605,192514,197075,203153,211471,220869,229520,237859,243543,245241,243936,242681,241756,237325,228071,216109,204737,193134,185740,185049,189174,193583,198999,206257,215259,225817,237056,248213,262305,280443,300582,319980,339677,353557,358454,357162,355780,353252,350165,347477,344776,340765,335791,330578,325388,320169,315002,310346,304722,297555,289888,282493,274203,271296,276649,286937,296195,305904,311034,308571,300925,293305,284409,275682,268283,261077,252507,243765,230331,210084,185663,161793,137486,116371,100719,88957,76766,65024,55851,49064,43925,41020,39623,34781,26495,14764,7605,5898,4143,2341,4054.9999999999995
2032,162329,162523,163277,163766,164834,166468,168655,171366,174571,178342,182699,187579,192493,197052,203126,211438,220829,229474,237804,243481,245172,243859,242596,241662,237222,227961,215994,204614,193002,185596,184890,188997,193385,198776,206007,214978,225502,236704,247821,261865,279942,300011,319336,338956,352766,357605,356262,354823,352234,349078,346313,343527,339424,334351,329032,323728,318385,313074,308240,302458,295173,287397,279855,271397,268205,273107,282821,291488,300576,305051,301908,293562,285257,275734,266268,257949,249757,240287,230663,216741,196589,172667,149313,125591,105120,90118,79014,67384,56523,48385,42016,36861,34011,32645.000000000004,28508,21597,11914,6905,4841,2584,3875
2033,162857,162549,162588,163076,163701,164854,166531,168728,171414,174561,178289,182645,187548,192468,197024,203093,211399,220784,229421,237744,243412,245096,243776,242504,241561,237113,227846,215873,204486,192865,185448,184726,188815,193181,198549,205752,214692,225181,236345,247423,261418,279433,299432,318684,338226,351965,356746,355353,353857,351206,347983,345141,342269,338075,332903,327478,322060,316594,311137,306126,300186,292785,284899,277209,268584,265108,269557,278698,286774,295241,299060,295237,286191,277201,267053,256846.99999999997,247607,238431,228061,217556,203145,183089,159667,136828,113692,93865,79514,69069,58000,48021,40919,34967,29795,27000,25667,22233,16699,9064,5710,2886,3659
2034,163593,162798,162387,162374,162874,163635,164873,166593,168799,171460,174549,178235,182589,187515,192441,196993,203058,211359,220736,229366,237681,243341,245017,243690,242411,241458,237002,227729,215750,204356,192727,185297,184561,188631,192976,198319,205494,214404,224858,235984,247022,260968.00000000003,278921,298849,318029,337492,351160,355884,354439,352887,350174,346884,343965,341007,336722,331452,325920,320388,314799,309198,304009,297911,290393,282397,274560,265769,262007.99999999997,266004,274572,282057,289902,293065,288563,278817,269142,258369.00000000003,247423,237263,227102,215833,204446,189548,169586,146665,124343,101792,82610,68910,59124,48616,39518,33452,27917,22729,19989,18688,15958,11800,6213,3172,3545
2035,164156,163099,162409,162097,162176,162657,163553,164877,166640,168855,171492,174521,178164,182517,187465,192396,196945,203006,211299,220669,229290,237596,243248,244917,243583,242295,241333,236869,227591,215608,204208,192570,185130,184379,188430,192754,198072,205219,214096,224514,235602,246600,260495,278385,298240,317345,336729,350325,354990,353495,351885,349112,345754,342758,339715,335339,329971,324334,318688,312977,307231,301865,295610,287975,279871,271887,262929,258884,262428,270421,277315,284538,287045,281863,271418,261060,249662,237978,226900,215754,203586,191319,175934,156070,133651,111847,89885,71348,58301,49174,39228,31012,25982,20866,15662,12978,11708,9682,6900,3363,3627
2036,164521,163978,163063,162461,162194,162282,162738,163574,164853,166616,168856,171500,174527,178168,182517,187462,192388,196932,202987,211274,220636,229249,237547,243189,244844,243494,242190,241210,236732,227444,215453,204044,192396,184942,184175,188209,192511,197803,204922,213768,224150,235197,246151,259988.99999999997,277803,297571,316583,335865,349362,353935,352349,350639,347759,344286,341166,337989,333468,327940,322142,316341,310469,304529,298926,292439,284594,276268,268023,258798,254296,257110,264194,270189,276504,278121,272108,260886.00000000003,249800,237771,225453,213704,201938,189261,176517,161173,142096,120963,99917,79378,63235,51303,42326,33435,26523,22145,17681,13131,11558,9572,6858,3417,3958
2037,164735,163821,163802,163028,162515,162292,162390,162820,163595,164832,166593,168858,171509,174535,178173,182519,187460,192382,196921,202970,211250,220605,229211,237500,243132,244773,243407,242087,241090,236596,227298,215301,203882,192222,184756,183974,187989,192270,197537,204626,213442,223789,234795,245705,259486,277224,296904,315823,335005,348403,352883,351205,349396,346409,342821,339576,336266,331600,325912,319953,313996,307963,301830,295988,289269,281214,272666,264160,254667,249709,251793,257966,263063,268469,269197,262351,250352,238539,225878,212926,200507,188119,174933,161711,146409,128118,108272,87984,68868,55119,44303,35476,27641,22033,18306,14495,10599,8946,6438,3355,4489
