Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,263218,284705,304082,321393,334408,348409,360420,370453,378520,385047,390456,392700,390965,386501,381254,374694,369537,367289,366752,365751,365356,362772,356595,348642,341441,333658,331264,337222,348406,358984,370424,378547,380778,379254,377932,375120,375145,380267,387728,393402,399186,397112,383140,361452,341439,322632,302879,282515,263271,243418,219547,214055,236716,275800,312684,354549,372524,351464,306266,264932,219410,191186,192987,212925,227699,243547,246564,227994,195865,167038,138231,113599,96936,85838,73554,60772,51944,48400,48334,48813,50675,50192,45291,37702,31219,25076,19788,15989,13247,10107,7477,5885,4380,2923,1881,1392,1092,767,418,184,237
1995,249634,269410,287979,305270,321211,335729,348754,360213,370035,378147,384993,391016,393570,391556,386445,380712,373747,368174,365514,364593,363211,362403,359645,353650,346106,339292,331931,329840,335883,347007,357552,368957,377012,379151,377509,376051,373096,372935,377816,385005,390409,395908,393630,379585,357908,337872,319002,299233,278919,259738.99999999997,239947,216208,210501,232414,270439,306294,347012,364320,343382,298778,257969,213110,185008,186026,204653,218279,232945,235330,217019,185733,157645,129568.00000000001,105671,89673,79159,67523,55510,46980,43010,42084,41780,42787,41894,37321,30539,24787,19396,14825,11620,9389,6725,4689,3760,2703,1516,866,711,546,369,183,233
1996,238640,250328,269011,286926,303927,319869,334666,348232,360130,370098,378167,385085,391249,393803,391577,386110,380040,372751,366804,363715,362351,360526,359233,356244,350411,343271,336832,329881,328038,334045,344946,355303,366508,374374,376366,374597,372989,369886,369518,374103,380951,386027,391185,388674,374566,352934,332902,313985,294238,274046,255013,235368,211875,205949,226923,263591,298141,337416,353916,333204,289459,249424,205503,177725,178027,195331,207829,221333,223170,205306,175113,148014,120947,97996,82753,72854,61907,50668,42615,38673,37499,36973,37697,36773,32598.999999999996,26489,21236,16454,12616,9843,7823,5564,3902,3124,2241,1251,715,548,371,182,230
1997,229294,243062,250689,268254,285489,302176,318099,333155,347245,359566,369668,377683,384664,390961,393512,391076,385260,378860,371256,364943,361429,359623,357357,355580,352364,346700,339976,333920,327389,325797,331759,342423,352577,363567,371233,373075,371181,369426,366178,365603,369887,376384,381123,385934,383194,369039,347482,327481,308543,288843,268800,249941,230469,207254,201116,221122,256380.99999999997,289580,327357,343025,322568,279741,240534,197612,170195,169780,185736,197087,209410,210697,193303,164245,138173,112152,90179,75713,66442,56201,45752,38187,34278,32857,32110,32549,31595,27827,22399,17652,13485,10386,8051,6245,4394,3108,2483,1775,984,550,372,182,225
1998,221600,231424,242998,250878,267313,283857,300220,316112,331417,346021,358757,368985,376941,383979,390406,392951,390307,384147,377422,369508,362834,358896,356650,353945,351685,348245,342754,336449,330780,324674,323334,329247,339666,349611,360378,367839,369531,367514,365612,362222,361441,365420,371561,375962,380422,377454,363264,341796,321838,302892,283255,263374,244700,225414,202493,196148,215173,249001,280826,317080,331905,311718,269838,231485,189590,162553,161422,176019,186217,197352,198086,181176,153271,128243,103287,82305,68626,59989,50460,40808,33736,29862,28196,27229,27383,26399,23039,18295,14058,10509,8151,6254,4663,3221,2313,1840,1308,716,373,182,221
1999,215381,221383,229964,240716,251082,266389,282244,298284,314146,329701,344818,357969,368325,376221,383318,389874,392414,389562,383057,376007,367785,360749,356388,353701,350559,347816,344151,338834,332947,327664,321981,320893,326757,336933,346669,357215,364472,366013,363872,361824,358292,357305,360980,366766,370829,374939,371743,357517,336137,316222,297266,277689,257970.00000000003,239480,220380,197751,191198,209244,241644,272100,306834,320820,300900,259964,222461,181590,154931,153083,166325,175372,185320,185504,169074,142320,118333,94438,74446,61552,53548,44729,35873,29292,25454,23542,22355,22224,21212,18259,14198,10469,7538,5919,4460,3083,2050,1519,1198,842,448,181,217
2000,210518,213238,219122,227736,238644,251409,265597,280771,296496,312337,328148,343786,357359,367846,375688,382846,389535,392071,389010,382157,374779,366243,358842,354057,350929,347347,344121,340230,335082,329611,324712,319449,318612,324431,334367,343900,354230,361286,362678,360413,358217,354541,353348,356722,362156,365883,369645,366220,351950,330648,310766,291791,272265,252696,234383,215458,193109,186345,203423,234412,263514,296747,309900,290238,250224,213553,173684,147390,144826,156720,164621,173389,173022,157064,131447,108488,85643,66630,54514,47138,39024,30958,24867,21061,18903,17496,17080,16038,13491,10110,6888,4572,3692,2670,1506,882,726,558,376,181,214
2001,206248,209293,212636,218886,227651,238541,251116,264938,279854,295569,311550,327405,343034,356599,367085,374918,382061,388741,391188,387917,380779,373126,364312,356667,351703,348446,344722,341336,337363,332247,326872,322056,316890,316048,321703,331368,340634,350678,357462,358623,356149,353734,349858,348384,351352,356318,359601,362903,359195,344915,323779,304010,285102,265688,246285,228129,209379,187332,180323,196312,225728,253330,284907,297192,277942,239129,203560,164989,139313,136201,146865,153757,161477,160733,145485,121276,99608,78088,60245,48961,42187,34752,27410,21857,18329,16279,15068,14621,13625,11380,8421,5687,3805,3067,2212,1241,729,560,377,181,212
2002,203037,201728,208195,212163,218781,227702,238581,250973,264437,279105,294820,310950,326859,342487,356055,366544,374374,381506,388181,390540,387058,379631,371699,362600,354708,349563,346175,342307,338759,334702,329614,324331,319597,314523,313677,319171,328571,337576,347339,353855,354789,352103,349468,345390,343636,346200,350701,353542,356388,352394,338095,317111,297445,278592,259278.00000000003,240030,222021,203433,181675,174417,189328,217191,243310,273252,284678,265828,228190,193702,156403,131329,127668,137110,142999,149678,148555,134008,111191,90800,70590,53904,43445,37268,30507,23883,18864,15612,13668,12652,12173,11224,9279,6740,4491,3041,2444,1756,978,562,379,182,211
2003,202014,199409,199981,207208,211802,218791,227874,238747,250963,264077,278504,294227,310514,326485,342122,355698,366197,374028,381153,387827,390098,386403,378684,370469,361081,352937,347608,344087,340073,336362,332218,327155,321963,317306,312323,311473,316808,325947,334696,344185,350437,351142,348245,345387,341106,339070,341232,345270,347672,350061,345780,331455,310613,291038,272231,253006,233903,216031,197595,176115,168604,182444,208769,233421,261743,272317,253857,217374,183948,147901,123415,119205,127429,132318,137959,136458,122603,101167,82040,63131,47593,37953,32369,26278,20369,15882,12904,11065,10244,9733,8829,7183,5062,3298,2278,1823,1302,714,381,183,212
2004,204706,200412,199112,200549,206279,211501,218865,228111,238981,251025,263793,277982,293719,310168,326206,341855,355444,365955,373789,380909,387584,389769,385860,377845,369344,359665,351267,345752,342096,337935,334059,329828,324789,319685,315106,310211,309356,314535,323416,331912,341128,347117,347594,344484,341404,336917,334598,336359,339934,341897,343832,339262,324906,304200,284710,265943,246803,227838,210099,191811,170602,162836,175609,200402,223593,250302,260026,241951,206613,174240,139436,115532,110769,117779,121668,126272,124393,111226,91165,73299,55685,41291,32469,27476,22055,16859,12902,10198,8463,7837,7293,6435,5087,3384,2104,1516,1202,847,451,185,214
2005,211947,205141,201296,200198,201631,205380,211232,218971,228383,239252,251125,263547,277502,293253,309868,325975,341639,355242,365768,373606,380722,387398,389498,385373,377061,368273,358301,349647,343946,340155,335846,331805,327484,322470,317453,312950,308144,307284,312307,320931,329174,338118,343846,344095,340771,337467,332774,330172,331531,334644,336168,337647,332787,318398,297825,278419,259689.00000000003,240630,221802,204192,186049,165108,157085,168793,192056,213787,238885,247760,230068,195872,164548,130982,107658,102342,108135,111025,114592,112333,99854,81166,64559,48239,34988,26983,22582,17830,13348,9921,7490,5859,5428,4852,4040,2990,1705,910,753,580,392,188,218
2006,224234,211137,204508,200751,199671,201078,204762,210516,218224,227726,238781,250780,263206,277487,294063,311753,328861,345632,359585,369276,375540,381183,386285,387259,382809,374689,365954,355997,347390,341727,337950,333715,329853,325399,319758,313832,308470,302725,301358,306576,315827,324591,334060,340096,340275,336611,333038,328157,325060,325482,327418,327822,328136,322590,308273,288281,269362,251054,232614,214644,197975,180794,161006,153241,163814,185103,204987,228071,235773,218314,185242,154900,122444,99809,94404,99658,102194,105416,103211,91427,73844,58269,42996,30684,23393,19549,15325,11445,8539,6429,4961,4529,4038.9999999999995,3355,2477,1406,766,593,402,193,224
2007,240685,225646,210318,203867,200196,199136,200517,204135,209791,217468,227059,238299,250423,262853,277460,294859,313622,331729,349605,363906,372764,377455,381627,385154,385006,380231,372302,363620,353679,345120,339494,335733,331570,327888,323301,317035,310200,303981,297298,295425,300838,310714,319999,329991,336335,336443,332441,328598,323530,319938,319424,320184,319471,318620,312389,298145,278734,260302.00000000003,242416,224596,207484,191755,175535,156901,149395,158834,178149,196187,217258,223787,206563,174615,145256,113910,91964,86471,91185,93368,96244,94093,83005,66526,51983,37757,26382,19807,16519,12822,9545,7158,5370,4064,3631,3227,2671,1964,1107,609,415,200,231
2008,258067,238903,223641,209540,203264,199680,198639,199993,203547,209106,216754,226435,237862,250114,262550,277485,295709,315548,334656,353640,368291,376317,379439,382142,384097,382826,377725,369986,361356,351429,342916,337327,333580,329490,325986,321266,314373,306629,299553,291931,289553,295161,305664,315471,325987,332640,332678,328337,324223,318968,314881,313432,313017,311187,309173,302257,288081,269248,251300,233832,216628,200369,185578,170315,152829,145579,153887,171235,187432,206496,211855,194862,164031,135648,105405,84143,78561,82736,84567,87100,85002,74607,59228,45713,32530,22089,16227,13495,10324,7648,5779,4312,3168,2735,2416,1988,1452,808,427,207,239
2009,272047,250832,233414,219600,208899,202795,199295,198273,199602,203093,208559,216182,225961,237582,249969,262420,277692,296753,317682,337804,357907,372918,380118,381672,382908,383293,380898,375469,367915,359330,349411,340938,335382,331647,327626,324299,319442,311919,303261,295322,286757,283872,289678,300816,311151,322198,329164,329133,324449,320063,314616,310032,307646,306057,303109,299930,292324,278209,259940,242463,225402,208803,193387,179523,165207,148859,141860,149043,164434,178800,195870,200062,183290,153556,126130,96969,76378,70704,74343,75823,78013,75967,66258,51970,39474,27325,17811,12659,10479,7833,5756,4405,3257,2274,1840,1607,1307,942,510,211,248
2010,279570,259469,242410,228288,216999,208438,202500,199081,198077,199382,202814,208190,215796,225680,237505,250040,262515,278139,298055,320092,341247,362489,377874,384253,384237,384005,382818,379296,373533,366157,357610,347691,339251,333724,329996,326043,322889,317890,309730,300149,291339,281823,278427,284438,296220,307093,318682,325966,325866,320835,316172,310529,305443,302117,299350,295280,290932,282628,268561,250842,233823,217155,201146,186561,173614,160234,145010,138258,144319,157765,170311,185398,188426,171859,143198,116706,88606,68668,62896,66002,67132,68980,66985,57954,44745,33259,22135,13543,9096,7469,5345,3866,3032,2204,1381,946,798,626,431,212,257
2011,278427,275994,258713.00000000003,243406,230149,219015,209897,202690,198366,197360,199205,202817,208191,215793,225672,237488,250006,262462,278042,297880,319814,340863,361993,377258,383509,383361,382993,381668,378012,372121,364624,355956,345914,337369,331763,327974,323949,320708,315640,307438,297822,288960,279389,275849,281581,292995,303494,314685,321586,321141,315788,310797,304846,299387,295583,292288,287724,282882,274247,260096,242460,225492,208838,192935,178576,165895,152820,138067,131228,136328,148325,159523,173104,175553,159892,133052,108264,82065,63279,57368,59557,59979,61053,58887,50699,38963,28522,18762,11665,7856,6275,4438,3224,2525,1830,1140,772,603,415,207,266
2012,270947,263634,272864,258370,244789,232374,221377,211688,203202,197968,196958,199345,203143,208524,216134,226024,237848,250370,262826,278388,298179,320047,341023,362075,377243,383377,383097,382593,381128,377331,371304,363674,354871,344690,336027,330334,326477,322374,319041,313897,305640,295972,287044,277404,273713,279178,290242,300384,311196,317724,316935,311252,305924,299658,293818,289529,285702,280637,275294,266315,252058,234477,217532,200866,185044,170888,158453,145661,131354,124418,128565,139135,149006,161104,162980,148198,123134,100007,75665,57999,51940,53216,52932,53234,50895,43535,33251,23837,15423,9809,6631,5093,3541,2588,2021.9999999999998,1460,901,570,391,200,275
2013,258982.00000000003,261062,260113.99999999997,269943,258226.99999999997,246364,234782,223913,213646,203872,197723,196709,199641,203627,209019,216644,226552,238394,250930,263396,278950,298711,320528,341448,362438,377523,383543,383130,382489,380884,376944,370775,363006,354061,343733,334946,329160,325233,321048,317621,312395,304077,294352,285350,275633,271789,276989,287712,297505,307945,314106,312972,306954,301286,294699,288472,283695,279333,273763,267914,258584,244208,226669,209734,193044,177290,163325,151128,138609,124737,117699,120896,130045.99999999999,138596,149219,150522,136610,113302,91820,69319,52760,46547,46911,45921,45450,42936,36399,27559,19167,12093,7959,5410,3913,2645,1954,1521,1091,663,367,192,284
2014,245482,256230.00000000003,261961,263378,266965,258035.00000000003,247892,237147,226409,215565,204504,197439,196422,199898,204073,209474,217112,227036,238894,251441,263915,279460,299186,320948,341807,362731,377729,383635,383089,382311,380565,376482,370173,362266,353181,342708,333797,327921,323923,319658,316137,310831,302453,292671,283598,273806,269810,274744,285122,294563,304630,310421,308943,302590,296582,289674,283062,277797,272900,266826,260471.99999999997,250790,236300,218805,201884,185173,169490,155720,143762,131520,118087,110947,113192,120918,128144,137287,138018,124977,103435,83604,62950,47503,41138,40588,38891,37646,34956,29246,21855,14486,8757,6105,4185,2732,1747,1318,1018,721,424,187,288
2015,232817,249873,260714.99999999997,266130,266907,263833,257695,249281,239380,228778,217362,205020,197043,196022,200042,204402,209810,217457,227392,239258,251810,264284,279810,299490,321185,341972,362819,377720,383509,382830,381916,380029,375806,369359,361319,352099,341488,332458,326494,322429,318085,314473,309089,300656,290823,281684,271821,267675,272341,282369,291452,301139,306557,304735,298051,291706,284482,277487,271738,266307,259731,252875,242849,228252,210812,193914,177191,161588,148021,136309,124352,111364,104127,105419,111715,117611,125270,125426,113266,93501,75334,56540,42216,35701,34238,31833,29815,26952,22071,16134,9794,5412,4246,2958,1548,848,681,515,350,185,287
2016,221681,235963,250698,260084,264767,265392,262742,257599,249920,240074,229120,217633,205364,197434,196416,200407,204736,210106,217705,227585,239388,251866,264259,279691,299263,320840,341505,362229,377003,382658,381844,380795,378768,374431,367906,359812,350533,339864,330767,324721,320561,316114,312382,306887,298364,288441,279193,269217,264876,269228,278862,287554,296839,301858,299654,292606,285902,278335,271008,264933,259199,252344,245213,235037,220471,203179,186410,169796,154327,140917,129348.99999999999,117572,104894,97541,98054,103209,108060,114580,114314,102868,84538,67720,50386,37173,31125,29726,27577,25756,23146,18808,13511,8102,4546,3561,2475,1288,714,538,363,188,280
2017,211341,233032,238978,251381,259305,263253,263726,261500.99999999997,257357.00000000003,250417,240633,229332,217782,205593,197714,196699,200658,204955,210283,217831,227649,239381,251779,264084,279414,298867,320313,340845,361435,376072,381590,380641,379457,377292,372842,366243,358099,348768,338046,328888,322763,318510,313963,310113,304511,295901,285894,276542,266459,261925,265960,275196,283489,292367,296984,294401,286991,279931,272026,264370,257973,251940,244809,237406,227087,212559,195426,178795,162300,146973,133729,122311,110721,98359,90895,90628,94639,98441,103817,103129,92404,75519,60063,44199,32106,26528,25194,23302,21680,19325,15532,10879,6405,3677,2873,1989,1027,579,388,195,268
2018,202373,223192,239107,241911,251979,258439.00000000003,261649.99999999997,261971,260173,257028.00000000003,250830,241110,229467,217856,205752,197926,196915,200842,205104,210389,217882,227636,239294,251607,263820,279042,298370,319677,340069,360518,375013,380393,379310,377991,375689,371127,364456,356266,346884,336114,326897,320696,316352,311706,307740,302031,293338,283251,273799,263611,258886.00000000003,262603,271436,279330,287797,292010,289048,281280,273867,265626,257644,250927,244597,237192,229521,219061,204576,187608,171121,154750,139571,126496,115233,103834,91793,84219,83173,86038,88790,93022,91912,81910,66477,52386,37998,27030,21922,20654,19019,17597,15497,12251,8243,4707,2806,2184,1504,766,424,206,256
2019,195261,213927,229027,240814,244840,252573,257569.00000000003,260043.99999999997,260213.00000000003,258841,256696.00000000003,251238,241584,229599,217927,205908,198136,197128,201023,205250,210492,217930,227620,239204,251431,263552,278667,297868,319037,339289,359596,373950,379191,377974,376521,374081,369408,362665,354428,344997,334178,324904,318625,314190,309446,305363,299549,290773,280605,271052,260760,255844,259244.00000000003,267675,275168,283226,287035,283695,275569,267802,259226,250917,243882,237254,229575,221636,211036,196595,179792,163449,147202,132171,119265,108156,96949,85229,77546,75721,77441,79143,82230,80699,71421,57439,44713,31800,21955,17319,16117,14739,13516,11672,8972,5609,3009,1936,1495,1018,505,222,250
2020,190252,206072,219664,231100,240452,247792,253193,256726,258464.99999999997,258482.00000000003,257536,256390,251673,242082,229754,218020,206085,198366,197361,201224,205417,210617,218001,227627,239137,251282,263311,278320,297398,318430,338544,358711,372926,378029,376677,375090,372512,367727,360912,352628,343146,332277,322944,316588,312062,307218,303019,297099,288238,277988,268335,257938,252831,255914,263944,271037,278686,282091,278373,269888,261767.99999999997,252856,244220,236864,229938,221986,213777,203036,188638,171997,155796,139672,124787,112050,101094,90076,78676,70883,68280,68855,69509,71453,69500,60944,48411,37048,25608,16885,12720,11583,10462,9438,7849,5696,2977,1312,1066,807,533,244,253
2021,187936,192432,206625,219200,230129,239381,247028,253142,257185.99999999997,258927.00000000003,258639,257591.99999999997,256442.99999999997,251722,242124,229785,218038,206084,198345,197320,201161,205324,210486,217824,227393,238834,250904,262859,277763,296695,317556,337500,357490,371549,376536,375092,373407,370727,365851,358957,350600,341043,330100,320670,314183,309502,304492,300099,294011,285031,274679,264903,254393,249044,251691,259164,265716,272806,275737,271689,262972,254619,245502,236642,229009,221791,213594,205166,194313,179957,163470,147423,131450,116799,104399,93834,83239,72365,64802.00000000001,61951,62015,62228,63663,61688,53884,42585,32072.000000000004,21841,14585,10971,9777,8766,7889,6547,4739,2466,1204,918,608,275,267
2022,187993,195827,194496,207052,218604,229018,238165,246114,252938,257490,259232.00000000003,258641.00000000003,257492.00000000003,256341.99999999997,251619,242020,229679,217924,205958,198204,197160,200976,205107,210229,217515,227021,238386,250375,262247,277039,295813,316490,336251,356052,369948,374815,373281,371499,368718,363753,356785,348360,338733,327722,318201,311587,306755,301580,296997,290745,281651,271203,261310.99999999997,250694,245105,247314,254226,260232.00000000003,266760,269214,264839,255896,247314,237999,228919,221014,213509,205071,196428,185471,171166,154841,138959,123147,108737,96684,86516,76350,66009,58679,55583,55136,54908,55833,53837,46789,36732,27076,18060,12275,9216,7965,7065,6335,5240,3780,1954,1046,698,314,289
2023,189359,192666,197586,196526,207444,217970,227869,236908,245159,252691,257750,259492.00000000003,258596.99999999997,257346.99999999997,256196.00000000003,251473,241874,229532,217773,205797,198028,196966,200757,204854,209935,217169,226610,237898,249803,261591,276266,294881,315370,334945,354554,368284,373030,371406,369527,366646,361593,354552,346061,336366,325289,315679,308940,303956,298618,293845,287430,278224,267681,257673.99999999997,246953,241127,242898,249247,254707,260671,262648,257947,248780,239970,230459,221161,212985,205193,196517,187661,176602,162350,146191,130476,114827,100662,88956,79186,69451,59644,52550,49209,48251,47583,47998,45981,39690,30875,22077,14278,9964,7459,6152,5363,4781,3933,2820,1441,790,356,321
2024,190487,189969,191965,196064,198599,207883,217385,226771,235706,244259,252501,258067.99999999997,259810,258612.00000000003,257261.00000000003,256108.99999999997,251384,241783,229437,217671,205683,197898,196816,200583,204648,209689,216872,226250,237463,249288,260994.00000000003,275557,294015,314322,333715,353136,366703,371330,369615,367639,364659,359516,352400,343841,334076,322931,313229,306363,301227,295725,290762,284182,274862,264222,254098,243269,237205,238538,244327,249242,254644,256144.99999999997,251117,241723,232684,222974,213456,205008,196929,188012,178941,167776,153574,137577,122026,106536,92613,81252,71878,62572,53297,46436,42849,41380,40271,40177,38139,32604,25029,17086,10501,7657,5706,4341,3663,3228,2628,1861,929,393,360
2025,190255,187192,187147,189683,194361,200745,208398,216881,225758,234590,243449,252405,258481,260225.00000000003,258723,257269.99999999997,256116,251388,241781,229427,217649,205644,197841,196740,200483,204518,209520,216655,225974,237116,248864,260493,274949,293258,313390,332608,351848,365258,369767,367961,365888,362805,357572,350378,341748,331910,320692,310895,303899,298609,292941,287785,281039,271600,260860,250616,239676,233370,234266,239497,243868,248710,249736,244379,234754,225483,215571,205830,197105,188735,179575,170286,159012,144854,129014.00000000001,113620,98285,84597,73577,64596,55714,46968,40338,36504,34524,32974,32371.000000000004,30311,25528,19191,12101,6727,5352,3954,2532,1965,1677,1323,903,418,407
2026,187986,188395,186643,187416,190358,195115,201248,208320,216388,225260,234334,243270,252219,258286.99999999997,260017.99999999997,258500,257029.99999999997,255855,251110,241496,229139,217351,205332,197505,196369,200066,204048,208990,216050,225273,236302,247933,259440.99999999997,273756,291900,311852,330889,349941,363180,367549,365622,363422,360210,354851,347538,338789,328830,317490,307551,300387,294908,289042,283665,276716,267108,256209.99999999997,245794,234691,228123,228603,233325,237203,241539,242138,236487,226658,217197,207149,197215,188184,179467,170026,160476,149170,135319,120016,105157,90379,77274,66833,58418,50139,42059,35895,32210,30193,28722,28082,26117,21815,16109.000000000002,10034,5670,4502,3314,2107,1664,1307,894,425,462
2027,184334,180834,186631,186189,187780,191130,195967,201853,208349,216005,224877,234197,243214,252162,258224,259944.00000000003,258409,256921,255723,250960,241334,228968,217164,205124,197270,196098,199752,203683,208567,215554,224686,235610,247129,258521.00000000003,272702,290692,310474,329338,348212,361287,365518,363470,361143,357799,352313,344876,336004,325918,314450,304366,297030,291359,285291,279692,272536,262755,251693,241100,229830,222994,223059,227275,230662,234495,234668,228720,218682,209026,198839,188707,179364,170296,160570,150753,139411,125859,111084,96752,82524,69996,60128,52274,44592,37175,31473,27936,25879,24488,23810,21939,18115,13037,7973,4615,3654,2676,1684,1239,848,420,525
2028,180012,177898,177703,184926,185793,188202,191962,196881,202521,208442,215689,224563,234133,243234,252184,258242.00000000003,259950,258399,256892,255672,250889,241248,228868,217045,204980,197096,195888,199499,203381,208209,215126,224169,234990,246401,257680.99999999997,271734,289573,309192,327890,346591,359507,363601,361432,358976,355499,349883,342321,333323,323108,311509,301276,293764,287901,281629,275806,268441,258483,247254,236480,225039,217935,217584,221296,224191,227523,227270,221023,210773,200919,190588,180255,170599,161177,151162,141076,129693.00000000001,116437,102186,88376,74694,62738,53441,46145,39059,32302,27060,23669,21573,20260,19546,17768,14420,9969,5915,3562,2807,2040,1261,792,410,587
2029,176110,175452,176014,177686,183221,185398,188626,192796,197797,203191,208537,215375,224252,234071,243256,252207,258262,259959,258391.00000000003,256865,255623,250819,241163,228770,216928,204837,196923,195680,199248,203080,207852,214699,223654,234372,245675,256843.00000000003,270767,288457,307912,326444,344972,357728,361686,359395,356810,353201,347455,339767,330644,320299,308568,298186,290500,284443,277967,271919,264346,254211,242814,231860,220247,212874,212108,215315,217720,220550,219869,213324,202861,192809,182335,171801,161831,152054,141750,131395,119971,107010,93284,79997,66860,55476,46750,40013,33523,27426,22645,19401,17265,16030.999999999998,15279,13594,10723,6900,3855,2509,1959,1402,838,406,638
2030,173425,173696,174667,176308,178593,181493,184980,189027,193606,198689,203836,208607,215034,223913,233980,243248,252200,258250.99999999997,259935.99999999997,258351,256807.00000000003,255542,250719,241049,228644,216784,204670,196727,195448,198973,202755,207470,214246,223112,233726,244919,255974,269767,287305,306595,324958,343311,355906,359727,357313,354601,350859,344985,337172,327924,317450,305589,295058,287199,280950,274270,267999,260216.99999999997,249906,238344,227210,215427,207786,206604,209305,211219,213547,212440,205596,194922,184673,174057,163323,153039,142909,132318,121694,110231,97567,84367,71604,59015,48206,40052,33874,27981,22545,18226,15128,12953,11798,11008,9417,7024,3828,1795,1455,1111,765,415,669
2031,172153,173211,173614,174668,176351,178645,181520,184949,188953,193530,198634,203784,208549,214964,223823,233865,243106,252030,258051,259708.00000000003,258095.00000000003,256519,255220,250367,240676,228255,216373,204234,196257,194931,198398,202114,206755,213450,222234,232758,243851,254801,268458,285815,304893,323043,341176,353555,357175,354571,351661,347712,341647,333667,324266,313638,301632,290919,282817,276291,269332,262756,254743,244323,232717,221519,209691,201865,200276,202434,203841,205673,204119,196915,185954,175449,164624,153751,143412,133312,122804,112291,101147,89087,76680,64717,52964,42927,35412,29776,24364,19503,15769,13014,10997,9930,9237,7881,5862,3180,1558,1197,824,439,675
2032,171992,172244,172997,173533,174670,176396,178698,181549,184919,188880,193454,198580,203733,208492,214895,223735,233751,242966,251862,257853.99999999997,259483,257841,256233.99999999997,254899,250016,240306,227868,215965,203800,195789,194416,197824,201476,206041,212657,221357,231791,242785,253630,267151,284327,303195,321131,339043,351207,354627,351832,348724,344568,338312,330166,320612,309830,297678,286782,278438,271636,264398,257516.00000000003,249272,238742,227092,215831,203957,195946,193951,195565,196465,197802,195800,188235,176987,166226,155192,144182,133786,123716,113292,102889,92064,80609,68994,57831,46913,37648,30772,25677,20747,16461,13314,10900,9041,8063.000000000001,7465,6345,4700,2532,1348,929,477,660
2033,172594,172283,172329,172781,173449,174669,176437,178748,181574,184885,188803,193376,198522,203678,208431,214823,223642,233632,242821,251689,257652,259252,257582,255944,254574,249661,239930,227476,215552,203362,195317,193896,197247,200833,205324,211859,220477,230821,241715,252455,265839,282833,301490,319212,336904,348852,352072,349087,345780,341418,334970,326659,316951,306015,293718,282640,274054,266975,259458.00000000003,252271,243796,233157,221464,210139,198220,190023,187621,188692,189085,189927,187478,179552,168018,157000,145758,134610,124159,114119,103778,93485,82979,72129,61307,50944,40862,32369,26132,21579,17129,13420,10858,8786,7085,6195,5694,4808,3538,1884,1056,523,638
2034,173425,172569,172119,172088,172571,173372,174676,176485,178806,181607,184859,188734,193304,198472,203632,208379,214759,223558,233523,242685,251526,257461,259031.99999999997,257333.00000000003,255664,254259,249316,239564,227094,215148,202933,194852,193385,196678,200199,204614,211070,219605,229860,240654,251290,264537,281351,299798,317307,334778,346512,349531,346356,342850,338281,331643,323164,313304,302213,289770,278509,269681,262325,254529,247036,238330,227581,215844,204455,192491,184108,181300,181827,181714,182060,179163,170876,159055,147781,136329,125044,114536,104527,94269,84086,73899,63652,53623,44059,34813,27092,21493,17481,13513,10378,8402,6672,5130,4328,3923,3272,2377,1236,563,628
2035,174084,172931,172171,171817,171879,172372,173305,174692,176544,178873,181650,184843,188676,193245,198434,203597,208339,214707,223488,233428,242564,251377,257284,258827,257100.00000000003,255399,253958,248986,239213,226724,214756,202514,194399,192885,196120,199576,203917,210293,218746,228911,239607,250139,263251,279886,298123,315420,332672,344191,347010,343644,339940,335164,328334,319689,309674,298428,285839,274394,265323,257690,249615,241816,232877,222019,210237,198782,186772,178204,174988,174972,174352,174203,170859,162210,150101,138570,126908,115485,104920,94939,84765,74690,64821,55179,45941,37177,28765,21816,16855,13384,9897,7338,5947,4559,3174,2461,2152,1736,1215,588,643
2036,174438,173832,172832,172168,171862,171935,172399,173265,174603,176454,178809,181591,184778,188602,193156,198328,203472,208193,214536,223286,233191,242292,251068,256935.99999999997,258435,256661,254913,253422,248408,238609,226104,214112,201841,193694,192143,195335,198737,203011,209306,217663,227713,238281,248680,261608,277987,295922,312914,329848,341067,343618,340007,336052,331025,323952,315071,304830,293364,280563,268918,259661,251854,243597,235595,226508,215585,203777,192293,180300,171548,167836,167143,165905,165148,161372,152575,140524,129068.00000000001,117530,106328,96087,86521,76810,67230,57959,49041,40604,32461,24883,18958,14579,11345,8305,6186,5002,3820,2641,2107,1699,1193,589,690
2037,174633,173626,173595,172748,172181,171924,172007,172443,173242,174531,176380,178761,181548,184730,188544,193086,198241,203366,208065,214384,223104,232976,242042,250783,256611,258065.99999999997,256245.99999999997,254451,252909,247853,238027,225504,213487,201187,193006,191419,194568,197916,202123,208338,216599,226535,236977,247244,259988,276114,293748,310436,327056,337974,340258,336402,332195,326918,319601,310484,300014,288328,275313,263467,254023,246041,237603,229397,220161,209172,197337,185823,173844,164908,160700,159329,157475,156109,151901,142954,130961.00000000001,119580,108163,97181,87265,78112,68863,59777,51103,42910,35271,27749,21003,16102,12303,9307,6714,5036,4058,3082,2107,1581,1113,572,762
