Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816528377721583,0.01875435775582375,0.03688342087742999,0.06289864888280489,0.09419234350915164,0.12544030207119017,0.15044883274254037,0.1645712001007328,0.16628760341139193,0.15756612184488406,0.1424776775946727,0.1251239937188669,0.10861078081456495,0.09478707161701547,0.08360524792187983,0.07403717349863542,0.06535789583440679,0.05710554949274239,0.049042659248132954,0.0412938515717108,0.034153052204269965,0.02780396944074096,0.022326345279919124,0.017716342962790076,0.013853393091187492,0.010595266279446194,0.007865039142730785,0.005623191185565595,0.0038426876414048715,0.0024931093064725,0.0015268335439344546,8.775947289348187e-4,4.7071286084299517e-4,2.3425327504766885e-4,1.0754510093677536e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008758960854917652,0.019864521702591034,0.038639850034489,0.06527475459784995,0.096967960818793,0.12826411845440114,0.1529666321399598,0.16654190925589227,0.16762950475003377,0.1583273639150671,0.14276847916365248,0.1250592531123238,0.10827863822509132,0.09423866670445585,0.08287473732911135,0.0731645197215771,0.0643906020748333,0.05609786252852193,0.04805212095477499,0.04036958404102155,0.03332705911556131,0.027092465864458893,0.021732852125411904,0.01723525486817472,0.013472839679362502,0.010300070027244765,0.007639559173698743,0.005453194526571686,0.003716328259981768,0.0024010712578694687,0.0014618174756610462,8.33615765864759e-4,4.4259949111299647e-4,2.1747817090448773e-4,9.830322246907078e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009391700864653551,0.021040178944952546,0.040492912680861054,0.06777908908536244,0.09989926081276511,0.131262711306112,0.15566670342533734,0.16868950392107343,0.1691315169016618,0.15922490108365658,0.14317026813826905,0.12508320597941308,0.1080185624223431,0.0937524448497677,0.08220250466012159,0.07235040758927387,0.06348459135616855,0.05515501677164082,0.0471292003564338,0.03951366619419134,0.03256757874588395,0.026443215905378528,0.02119549131303011,0.016803038144776,0.013133341556499445,0.01003799694827399,0.0074395984348717215,0.005301866212154077,0.0036028825487470313,0.002317480505426409,0.0014020601100918893,7.927945669271353e-4,4.1634860521769115e-4,2.0179709453768061e-4,8.970011069389234e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010046785044709407,0.022245448513824415,0.042376238605021,0.07030410641156229,0.10283143442172134,0.13423565149204347,0.15831297171048272,0.17075822755710168,0.17053598510066456,0.1600142771713322,0.14346140482136957,0.12500094438390733,0.10766179161978975,0.09318238389347033,0.08146147403209852,0.07148382597299431,0.06254272821138544,0.05419207681778751,0.046199899086321945,0.03866217243833359,0.03182017960277201,0.025810783375076533,0.02067725915637552,0.01639042426642859,0.012812446731742994,0.009792302399098965,0.0072529688824507135,0.005160507969363153,0.003496245221585467,0.0022381328680235093,0.0013447474937516356,7.533254488722361e-4,3.9086579753044105e-4,1.8659154150159918e-4,8.141259657590836e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010703347618178984,0.023436781429594326,0.044211294608932396,0.07272568339741019,0.10559031836121903,0.13696338803923633,0.16065393887005996,0.1724833405735548,0.1715839080457627,0.16045680945702998,0.14343143996970048,0.12463210397633395,0.10705565421560587,0.09239882678761303,0.08054050003779015,0.07046896002776781,0.06148228972739588,0.05313782674421285,0.045203371872150136,0.03776366135671076,0.03104186017397938,0.02515965451279887,0.020149200064913105,0.01597412518385537,0.01249177245280085,0.009548869344879139,0.007069211394720419,0.0050217067064626175,0.0033914381205529106,0.0021598974082953884,0.0012880632521414716,7.142575846827297e-4,3.657167891676801e-4,1.7169832765274664e-4,7.339679980800458e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011339419764538807,0.024566482874384794,0.0459100585605684,0.07490377142329872,0.10798135269190584,0.13920708738459958,0.1624275521589183,0.17360494266673046,0.17203965524725767,0.16035423498009727,0.14292238082980896,0.12385465253556201,0.10610626352841138,0.09132752794019383,0.07937861602845032,0.06925472673452537,0.060260588080457075,0.05195762978352077,0.04411319847065867,0.03679927202623517,0.030219450378413632,0.024480089480171063,0.019602930396774076,0.015545560570055487,0.012162219182267456,0.00929890460065962,0.006880945984115799,0.0048803026695798165,0.003285744603962953,0.0020821207306094087,0.0012326793723590591,6.768225882336704e-4,3.4212785593606547e-4,1.5805174046134736e-4,6.623930470475986e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011930190413799885,0.025581086045449553,0.04737506034026541,0.07668574662059222,0.10979649665341808,0.14071686677152553,0.16336632996158215,0.17386515568431812,0.17167704311964002,0.1595235609403027,0.141794982148859,0.12256655044554553,0.10473933140447095,0.08991250727633167,0.07793142440738605,0.06780488832250729,0.05884818285610293,0.050628673233648926,0.04291352147777073,0.03575949399808401,0.029347861952700508,0.023769095513513683,0.019035448907248988,0.015100190868980328,0.011817531407486646,0.009035535087506683,0.006682099128288717,0.004732090260495627,0.003177203715975913,0.0020047470715222502,0.001179687085843544,6.424786892877235e-4,3.213862155732108e-4,1.4654274904994855e-4,6.0445217645611455e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012447895064368816,0.026422184625736096,0.04850232392888141,0.07791248241202423,0.11082349792898953,0.14124290194427896,0.16320784298697033,0.17301536834674633,0.17028159266355208,0.15779404616053033,0.13992146734700525,0.12067583542808927,0.10288922533158683,0.08810533986560368,0.076161299029184,0.06608930129111815,0.05722098705496011,0.04913257867997102,0.041591791611819265,0.034636995980050454,0.028423321624090957,0.02302449558459261,0.01844441012110076,0.014634219432783925,0.011452341545808452,0.008752814834835499,0.006467416430029692,0.004573455518573441,0.003064157828013816,0.0019277447536851825,0.0011299898604224833,6.123823226003917e-4,3.044600341555651e-4,1.3779515562085026e-4,5.633393440762571e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01286302522080221,0.027029311705889632,0.0491869268440543,0.07842728759368668,0.1108581104357594,0.1405498821153868,0.16170974920541703,0.17083017754283966,0.16766220196492407,0.1550161766500222,0.13719201667238534,0.11810515414570326,0.10050213354549996,0.08586746165282474,0.07403915531253756,0.0640853011335197,0.05536132392847526,0.04745614869938525,0.04013922186227623,0.033426853885691415,0.027443469704727514,0.022244973556012453,0.017828160101812374,0.01414464640532183,0.011062258783164202,0.008445841401874616,0.006232574000776952,0.004401446260076315,0.0029452724118355206,0.001851105207694847,0.0010843277168266566,5.874660015249993e-4,2.9212352838293575e-4,1.3230640153275106e-4,5.416198804112537e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013153267468629238,0.027357908417981542,0.0493540317310138,0.07812246841481522,0.10976551686207171,0.13848910759245756,0.15872600991264565,0.16718081784391078,0.1637163881235832,0.15111603200022888,0.13355825479295735,0.11482601527999158,0.09756336573670277,0.08319277267464863,0.07156375370781598,0.06179403866285646,0.0532710349128503,0.0456007415705162,0.038555981390668605,0.03212783837779057,0.026405833184050573,0.02142709731481075,0.01718258019670424,0.013626912125756186,0.010642677551238705,0.008110486927098893,0.005974337117610261,0.004213892871825354,0.0028193644703185484,0.0017743869931110222,0.001042708010043278,5.679380525273944e-4,2.8462285560023704e-4,1.3027940689821645e-4,5.406617220860707e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013327976378916565,0.02742628387507605,0.04903706391598561,0.07705347337706982,0.10762812653660546,0.1351701106660923,0.15438760002705937,0.1622095989297401,0.15858632305893783,0.14622665593532128,0.1291396297180188,0.11094362560962986,0.09416568278057467,0.08016457107089922,0.06881040761287169,0.059281650008142596,0.0510044353030253,0.04360578660811245,0.036864163702546554,0.03074544832524163,0.025303588017501783,0.020557268801483296,0.01649255517870769,0.013068490527106815,0.010185439861523708,0.007742463432464223,0.005690759244126637,0.004009586629431388,0.002684913420042267,0.0016955085439293502,0.0010028157995829515,5.517249331822876e-4,2.804355591855629e-4,1.3079205063267827e-4,5.5589937207182974e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013408170498838806,0.027274958269171822,0.048306562848144136,0.0753302466326335,0.10459901358557624,0.13078395729784834,0.14890997240781143,0.15613823069284988,0.1524826138899071,0.14053601689772025,0.12409749569058912,0.10659430185340166,0.09042491042006368,0.07688370807607049,0.06586819162740805,0.056625158805882,0.04862436772517288,0.041517186089371855,0.03509043949988832,0.029288063209911504,0.024131476365987885,0.019622663155405173,0.015743534591300037,0.012457729207927376,0.00968371183789508,0.007339001884084914,0.005381245984262664,0.003788243852870589,0.0025408220038096833,0.0016124023060264602,9.621143283199508e-4,5.364617577120318e-4,2.7778857431792097e-4,1.327572431581724e-4,5.819357236299733e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013417892059725753,0.02694952761016014,0.047240952979644306,0.07307366134756706,0.1008444280239652,0.1255352992024753,0.1425203330135146,0.149196591595615,0.1456197855809125,0.1342321100597375,0.11859024074720555,0.1019093794640106,0.08645063856708099,0.07344398203515753,0.06281873294697432,0.05389443526967873,0.046187693533365576,0.03937694533707371,0.033260365224327224,0.027765669749071766,0.022887766092001056,0.018614903175179685,0.014925479389278209,0.011786930085859505,0.009133736945829807,0.006899503068720661,0.005046631110035717,0.0035505256996164938,0.002386682637748661,0.001523547592877291,9.184806333270684e-4,5.200445415892669e-4,2.750246221294486e-4,1.351036370842324e-4,6.13099368628987e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013382684469648258,0.02649750819783306,0.0459211733251719,0.07040768438864842,0.09653377511409951,0.11963098081640634,0.13544599885874054,0.14161192973113168,0.1382070969144005,0.12749568214729964,0.11276780055676387,0.09701118623984613,0.0823432802706501,0.06992995203809363,0.05973455840793319,0.0511509443386468,0.043744347177375874,0.037222472901598455,0.03139792812715945,0.02618969921120265,0.021574404883523142,0.017530477684169234,0.014033406437063507,0.011052837008419851,0.008535148959099712,0.006425678261057996,0.004689216657561664,0.003298055752059251,0.0022228142097718054,0.0014280230676033958,8.702456881447508e-4,5.006324947999898e-4,2.705593749105853e-4,1.3669997472414024e-4,6.425878005542086e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013308422195313958,0.025938996393005457,0.044397612075217856,0.06743047114167948,0.0918233658996017,0.11328201061901122,0.12793509879250478,0.13364409757499007,0.13049164321858456,0.1205447807161773,0.10681328909442593,0.09204981908772038,0.07822597257245294,0.06644507773612422,0.05670479566491438,0.04847201972885978,0.04136088584755082,0.03510985004866569,0.02954878094666673,0.024596102273648612,0.02021936304635416,0.016391527397968824,0.013085745412343029,0.010271858046156887,0.007902811961934627,0.005930252299729496,0.004318853329331676,0.0030374726994328387,0.002052845264884732,0.001327082662085887,8.171136201131959e-4,4.771564573909572e-4,2.631383882791339e-4,1.3645951746016092e-4,6.626296052073596e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01312189303659702,0.025189829464019306,0.04260956726914616,0.06415075592242804,0.08682979729577525,0.10672538898116403,0.12032565980872152,0.12568976075674412,0.12288028310078701,0.1137582183815434,0.10105722287615782,0.08730348450951761,0.0743311888941543,0.06318760826977862,0.05390382934819763,0.046014974405431286,0.03918194835626261,0.03317382585281565,0.027839340691979905,0.023103065604012582,0.01893142253305955,0.015295768434032537,0.012167607948928502,0.009515457564427125,0.0072941459090913345,0.005457004248817817,0.003966954783537216,0.00278978900857637,0.0018896875529192355,0.001227805455584576,7.623061062785228e-4,4.505409185957088e-4,2.5251594217938456e-4,1.3370196857212342e-4,6.662327202825476e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012736811217033878,0.02415468832588911,0.04048774537802541,0.06056826681334936,0.08165524140881418,0.10017476327999596,0.11292390522974897,0.11810947215213101,0.11574484730508187,0.10748482222776698,0.09580655312131804,0.08303263058330566,0.07087789297845676,0.060344801988694505,0.05149636298048137,0.04392819278527631,0.03734379115567936,0.03154132730204545,0.02638895333004974,0.021822574288415237,0.01781390828040895,0.01433592129891636,0.011359230661273392,0.008850077660257518,0.006761520989679486,0.005045120475588982,0.0036612835193792245,0.0025735624685689447,0.0017449605820985103,0.0011368805212936964,7.092017543534246e-4,4.220881723937296e-4,2.3881830116642214e-4,1.2800168951091433e-4,6.475899636831121e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01208445110557482,0.022764705069339784,0.037990683158490614,0.056698899697797504,0.0763936197146341,0.09380520833688265,0.10597091874910924,0.11118310724494938,0.10937395114879835,0.10199762223372882,0.09130461937377791,0.079446663585571,0.06804440813266811,0.05807055660968922,0.04961831577836557,0.0423339747977942,0.03595794321773546,0.03031497214608768,0.025292529675645388,0.020842072612837766,0.016946047203113008,0.013581838984820259,0.010720009977737205,0.008324008903522973,0.006342294615815844,0.004722088481583318,0.003421081840621142,0.0024016086793360396,0.0016267625483221962,0.0010591040479309725,6.603751642939856e-4,3.9294473726597385e-4,2.2233706188169817e-4,1.1920182059161102e-4,6.033864525831658e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011127634382623828,0.02098878141959151,0.035110396723889395,0.05257491329329803,0.07112886707638835,0.0877541971127151,0.09964941733194872,0.10512274009642542,0.1039900340449228,0.09751244618247419,0.08774933957970467,0.07672082124480932,0.06598395107066951,0.05650015122896265,0.04839131410657643,0.04134298126254761,0.03512555664141975,0.02958708442474265,0.02463385027162,0.0202367091604037,0.016393961097812656,0.013090204692107157,0.01029697391657184,0.007974755051816051,0.006065063933400252,0.0045086988702972485,0.00326072547316977,0.0022833566069116536,0.001540943555758122,9.978972322344946e-4,6.177023652129327e-4,3.6406838358751906e-4,2.0352268243475338e-4,1.0749412219994347e-4,5.34336154143046e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009919749156530917,0.018906694209489427,0.031950148123537275,0.04831505617639201,0.06598639616961736,0.08214830579180571,0.0940860125089679,0.1000561382715467,0.09972241457098428,0.0941582813163657,0.08526590870465213,0.07497321751285113,0.06480572194315964,0.05573381720539759,0.0479074879373669,0.04103999652690564,0.034924465284738825,0.02942862539563625,0.024476922983184553,0.020063236994263576,0.01620671736128523,0.012902122681810032,0.010123286091988403,0.007827925147612021,0.005948675657309433,0.004418136582518868,0.0031889546969902332,0.002224298506192067,0.0014908321986769977,9.553186987504703e-4,5.826152438911907e-4,3.366433272798503e-4,1.834650444949296e-4,9.387984298569544e-5,4.4902201425979044e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869862786390563,0.016842986727087676,0.02888571364926376,0.04428542047463333,0.06125903539090525,0.07716658500364519,0.08934210666021761,0.09595528777668602,0.09649707705153832,0.09185400399017526,0.08378887046339968,0.07416059123546664,0.06448414258780233,0.05575406129443272,0.048150141229553474,0.04140687535937638,0.03533573972037922,0.029821930090170905,0.024807700826574006,0.02031199347839306,0.016377838510759746,0.01301241005426849,0.010193307666131832,0.007876275332591812,0.005984479877696688,0.0044416299233513415,0.0031982503186502357,0.0022191177142673736,0.0014736797562347,9.309921349391879e-4,5.565220760975506e-4,3.131115169555235e-4,1.6492356728641528e-4,8.089472458879898e-5,3.675346214430744e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076592782353942365,0.015070513168263374,0.026240148860776802,0.04080609102466179,0.057204016874425376,0.07296141994406269,0.08545699845476279,0.09277094593994172,0.09421883962940425,0.09049908863145945,0.08323739265704329,0.07422952721312931,0.06498827987592368,0.05654112991915161,0.04910172497702232,0.04242524238499356,0.036340804592428846,0.03075067654137871,0.025614954171917958,0.020977580177718242,0.016905947148284473,0.013421061970635592,0.010506025741411622,0.008116228534678456,0.006166419952152585,0.0045720663279155945,0.0032820801702613477,0.0022630790971041245,0.0014870891226203787,9.247110605565386e-4,5.407844818988598e-4,2.956140072168295e-4,1.5012116352360578e-4,7.038959501212057e-5,3.0287131894637085e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006912685327573307,0.01375538341884659,0.024222687973739027,0.038096645013311045,0.054007855091629066,0.06965045707897435,0.08246675289477864,0.0904716980462554,0.09282083599873531,0.09002482967509189,0.08356293761922438,0.07515866034948568,0.06631895674988839,0.05810646146591354,0.050774749073685295,0.044105225341263585,0.03794799867815949,0.0322241855613893,0.026912263479593024,0.022078542021178947,0.01781208887010073,0.01414813888038557,0.011077441749768276,0.008557778406866131,0.006498598478135176,0.004809513927515279,0.00343875466081033,0.002354590725929077,0.001530585541895517,9.372499639902569e-4,5.369707306433e-4,2.85892562698965e-4,1.4049855944295105e-4,6.330198986568833e-5,2.5971619816480956e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006527733119003221,0.013007186958008144,0.02298005708637012,0.03632098032124823,0.051819684927535296,0.06733715005605495,0.08041359198112644,0.08904529333257541,0.09226123065546779,0.09038947125703739,0.08474496557357185,0.07695600961902793,0.068507616182433,0.06049201623926353,0.05321052070324662,0.04648327392192525,0.04018974587655218,0.0342746290293215,0.028736154281224623,0.02365693170845546,0.019140516438905346,0.015235115886129979,0.011941700017061442,0.009224767668788552,0.0069946434730071465,0.0051601218548335374,0.0036703807168994703,0.0024945465204993795,0.0016054328733369685,9.705573116358437e-4,5.472740714270455e-4,2.858166583957004e-4,1.372819704749483e-4,6.021810682686901e-5,2.3953702025240345e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006538521274361932,0.012874761465199058,0.022573790431962375,0.03554517650640237,0.05069591805207669,0.06605210788169939,0.07929156419551067,0.0884502663868,0.09247714250154777,0.09152968478216246,0.08673792384260129,0.07960287460343352,0.0715606593920449,0.0637190009665055,0.05643466564924601,0.04958482738976575,0.043091438209864226,0.03693056823751828,0.03112270872891133,0.02575733905638221,0.020940394119627198,0.016729659283241213,0.013139107567452946,0.010146075934672143,0.007671728388404017,0.005632394444012446,0.00398068948814713,0.002685032861850388,0.0017137358273846557,0.0010270498581707438,5.740060607138626e-4,0.00029713847430382323,1.415008081030488e-4,6.156823884906226e-5,2.4310421069131208e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006851464643508471,0.013201231887498608,0.022784652842444447,0.03550795863038526,0.05036429323855904,0.06553781345279934,0.07886634843829024,0.08846684023359049,0.09324811069252492,0.09321560653894796,0.08930611081659943,0.08286972673434743,0.07526811582275199,0.06760645563550054,0.06029842663807991,0.0532917901924457,0.04656186173603619,0.040123170569768996,0.034021257073955466,0.02834407693148689,0.02318830958275024,0.01861764640763877,0.014661671587911741,0.011317103714905213,0.008527026816442733,0.006224654613791094,0.00436886807545416,0.0029257646557300358,0.0018553258025650267,0.0011063674686597913,6.165377017009996e-4,3.1907760719736516e-4,1.5240698668621567e-4,6.676989693582718e-5,2.666362737914007e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073564668749736516,0.01380487018950567,0.023360213998298882,0.03590822166436834,0.05050969118793579,0.06549534119956148,0.07886642031585364,0.08884050487202985,0.09431454796756393,0.0951650537290814,0.09214261919905288,0.08643734713347924,0.0793183551957065,0.07187015834715754,0.06455704392678241,0.057401410688724105,0.050436718020028706,0.04371976533852845,0.037323107706345095,0.03132760848389099,0.025812194356315057,0.020843488897318737,0.016468850010907362,0.012710412536109978,0.009543704043889717,0.006927777698539341,0.004830653470400399,0.0032149045446735846,0.0020291049944885257,0.0012073659389474456,6.735886312596637e-4,3.5043232242874545e-4,1.6908274711337876e-4,7.525100672423073e-5,3.0723830810258545e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007927429412773584,0.014494923699607821,0.024050251646547997,0.036457467493195075,0.05083462101763544,0.06564202092968376,0.07903083967380767,0.08931956277295768,0.09540977386325795,0.09707518583034383,0.09490243053125309,0.08992961653582927,0.08332724261281751,0.07614531201364952,0.0688850500312211,0.061634931886925017,0.054482113989331296,0.04752378494345732,0.040859209408194964,0.03456054838054112,0.02868606117357867,0.02330427611309304,0.018482022226046203,0.014271308896284014,0.010687825914874204,0.007723186260448487,0.005357128279005476,0.003548483656480581,0.0022329568244524017,0.00132832460359294,7.435020984335885e-4,3.8975050542166867e-4,1.904539999217738e-4,8.635049826621617e-5,3.6156247638183116e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008397847324706696,0.015044869280260638,0.024580050598041518,0.03685570727965675,0.051039694278993755,0.06569713477851216,0.07909946720302391,0.08964852833898272,0.09625540016153517,0.0986189767437966,0.09719897974703798,0.09290888875751241,0.08683117720578143,0.079976940481681,0.07286451235081863,0.06562430535301703,0.058380155568126355,0.051259237354323556,0.044383044133588345,0.037818763191218616,0.03161008255960775,0.0258304511840588,0.02056773122963455,0.015905247155471043,0.0119001655481049,0.00857808507016025,0.0059321250715760965,0.00391895875681988,0.0024628107799218937,0.0014661871580208877,8.2353560715512e-4,4.3465854724220276e-4,2.1469661985202833e-4,9.884429266865647e-5,4.2244061344986807e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
