Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2077,261492.00000000003,263080,264542,265470,266218,266824,267330,267776,268201,268648,269160,269773,270500,271354,272516,274080,276005,278087,280293,283033,286468,290386,294344,298338,302450,306649,310828,314898,318855,322354,325204,327501,329574,331418,332615,333010,332789,332384,331821,330852,329437,327759,326142,324640,323285,322166,321388,320955,320862,321710,323800,326922,330473,334463,339436,345565,352579,359304,365111,373127,384509,397285,408521,419043,424153,421288,412489,403397,394132,379781,358870,334112,309226,282905,262881,253207,250400,246563,242842,239738,236568,233182,230055,227013,222100,214355,204312,193608,185422,172548,152009,125558,101061,84454,72464,56914,37805,29449,21407,12085,19998
2078,259632.99999999997,261572.99999999997,263159,264540,265472,266220,266828,267335,267780,268204,268651,269161,269774,270499,271350,272506,274066,275983,278057,280254,282983,286407,290316,294260,298240,302336,306513,310668,314714,318644,322113,324930,327190,329227,331030,332191,332554,332303,331866,331269,330267,328817,327104,325449,323902,322499,321330,320493,319995,319826,320590,322588,325609,329045,332903,337721,343669,350476,356982,362560,370306,381367,393786,404661,414815,419559,416340,407198,397743,388072,373402,352307,327432,302376,275855,255499,245293,241798,237261,232838,228846,224540,219868,215539,211424,205357,196334,185041,172984,164620,151965,131705,105009,82672,69722,59316,46004,29786,22297,12608,20913
2079,257687,259930,261790.00000000003,263314,264556,265491,266242,266850,267358,267803,268226,268672,269180,269792,270516,271364,272517,274070,275980,278046,280233,282953,286367,290265,294197,298163,302242,306398,310530,314550,318456,321895,324678,326902,328901,330665,331788,332120,331839,331371,330739,329702,328218,326470,324776,323185,321734,320513,319621,319057,318811,319492,321399,324318,327636,331363,336027,341795,348396,354682,360030,367508,378248,390311,400825,410611,414990,411417,401931,392110,382034,367044,345763,320770,295541,268821,248130,237390,233207,227969,222844,217965,212521,206561,201030,195840,188621,178318,165775,152363,143819,131384,111402,84460,64282,54989,46168,35094,21765,13160,21886
2080,255704,258170.00000000003,260248,261981,263408,264569,265506,266259,266870,267377,267822,268244,268688,269197,269808,270528,271374,272523,274070,275974,278032,280208,282918,286323,290210,294130,298082,302144,306280,310388,314384,318262,321672,324422,326609,328570,330295,331381,331681,331371,330870,330204,329133,327616,325832,324098,322463,320964,319693,318743,318113,317791,318387,320203,323021,326222,329817,334328,339914,346309,352375,357494,364701,375121,386827,396980,406398,410410,406482,396653,386467,375986,360674,339209,314096,288696,261776,240751,229477,224606,218666,212838,207073,200492,193243,186509,180245,171874,160290,146497,131729,123008,110792,91090,63901,45886,40250,33014,24179,13742,22924
2081,253640,255813,258149,260147,261839,263258,264444,265437,266230,266839,267321,267755,268176,268616,269118,269723,270437,271273,272413,273952,275846,277892,280056,282751,286137,290004,293901,297829,301865,305970,310042,314002,317844,321217,323934,326091,328019,329709,330759,331024,330679,330138,329430,328315,326750,324914,323123,321421,319853,318511,317484,316766,316344,316825,318507,321173,324205,327603,331910,337292,343470,349294,354156,361032,371017,382215,391861,400774,404245,399733,389303,378508,367374,351576,329888,304707,279203,252200,230916,219095,213485,206877,200453,193982,186543,178389,170721,164271,155691,143718,129154,115078,107243,96117,78508,54416,41531,34249,25192,14361,24007
2082,251605,254238,255963,258168.99999999997,260087,261738.99999999997,263150,264361,265411,266245,266852,267308,267732,268150,268586,269084,269682,270388,271216,272348,273877,275763,277798,279950,282630,285998,289843,293719,297625,301634,305708,309746,313671,317475,320814,323499,325625,327520,329176,330191,330421,330040,329460,328710,327549,325936,324049,322198,320431,318794,317379,316276,315469,314946,315313,316862,319377,322238,325442,329546,334726,340688,346270,350875,357420,366973,377666,386807,395216,398146,393050,382017,370611,358822,342537,320623,295368,269757,242667,221120,208748,202401,195124,188101,180925,172626,163566,154963,148326,139537,127172,111834,98449,91498,81460,65941,44941,35497,26248,15010,25123
2083,249565,252177,254531,256140,258218.00000000003,260055,261666.99999999997,263071,264306,265414,266287,266895,267324,267738,268153,268585,269078,269670,270369,271189,272311,273833,275708,277734,279874,282540,285891,289715,293570,297454,301436,305479,309485,313375,317142,320445,323098,325194,327057,328677,329659,329853,329436,328818,328025,326820,325157,323218,321309,319475,317769,316282,315101,314206,313584,313835,315252,317616,320308,323316,327218,332195,337941,343283,347632,353847,362968,373157,381792,389699,392089,386406,374772,362753,350307,333533,311390,286059,260337,233159,211346,198423,191337,183389,175769,167887,158726,148758,139220,132394,123394,110638,94524,81827,75759,66808,53378,35469,27221,15635,26269
2084,247461,250030,252402,254584,256322,258271.00000000003,260027,261600.00000000003,262995,264255,265420,266334,266940,267344,267748,268160,268589,269076,269662,270354,271166,272279,273792,275659,277673,279802,282453,285786,289592,293425,297286,301243,305255,309228,313082,316813,320081,322702,324767,326598,328184,329130,329291,328837,328180,327346,326094,324385,322393,320424,318524,316748,315190,313932,312948,312225,312362,313645,315859,318380,321193,324893,329668,335199,340300,344393,350278,358965,368651,376782,384185,386034,379767,367528,354896,341795,324529,302157,276751,250918,223650,201571,188096,180271,171652,163434,154844,144824,133947,123473,116459,107250,94099,77209,65200.99999999999,60017,52154,40813,25995,16158.999999999998,27439
2085,245245,247774,250162,252408,254512,256474,258293,259969,261502,262889,264174,265395,266349,266955,267332,267727,268136,268561,269044,269623,270308,271110,272215,273720,275577,277581,279697,282334,285649,289434,293246,297083,301014,304996,308933,312754,316448,319680,322269,324303,326101,327652,328563,328688,328198,327503,326626,325330,323572,321528,319501,317535,315689,314060,312724,311652,310829,310849,312000,314063,316414,319031,322528,327100,332414,337273,341109,346664,354918,364098,371722,378621,379929,373075,360235,346992,333235,315481,292884,267405,241464,214109,191768,177742,169178,159889,151073,141779,130899,119115,107706,100506,91086,77545,59882,48564,44265,37491,28240,16515,28616
2086,242966,245326,247804,250160,252390,254492,256464.99999999997,258305.99999999997,259998,261529.99999999997,262907,264187,265406,266356,266957,267329,267716,268118,268535,269010,269581,270258,271049,272142,273632,275473,277459,279556,282171,285460,289217,292998,296803,300703,304655,308564,312353,316014,319213,321765,323762,325520,327028,327894,327969,327427,326674,325734,324372,322547,320431,318325,316271,314330,312595,311144,309941,308969,308838,309842,311752,313916,316312,319561,323860,328863,333381,336867,341928,349487,357839,364655,370754,371262,363630,350050,336078,321576,303318,280571,255176,229338,202181,179867,165553,156527,146805,138115,128765.99999999999,117700,105463,94508,87945,79283,67001,51095,43598,37064,28092,16683,29826
2087,240648,243141,245424,247851,250177,252392,254491,256473,258337,260045.00000000003,261576.00000000003,262943,264218,265435,266382,266979,267345,267726,268119,268529,268996,269560,270226,271008,272088,273564,275388,277356,279435,282027,285292,289019,292771,296545,300414,304336,308217,311975,315603,318767,321285,323244,324963,326428,327249,327274,326679,325868,324865,323437,321543,319357,317172,315030,312993,311152,309587,308253,307131,306848,307707,309463,311442,313614,316616,320641,325334,329513,332648,337216,344081,351606,357611,362910,362620,354207,339886,325186,309936,291172,268276,242962,217224,190265,167976,153371,143884,133725,125161,115758,104506,91814,81311,75386,67482,56456,42308,36102,27530,16669,31033
2088,238341,240803,243231,245504,247880,250174,252374,254470,256462,258349,260072.99999999997,261603,262960,264229,265444,266389,266980,267340,267714,268100,268502,268962,269518,270174,270946,272014,273474,275283,277233,279292,281862,285101,288800,292521,296264,300101,303995,307846,311572,315167,318298,320779,322702,324380,325804,326577,326554,325905,325037,323971,322477,320516,318257,315994,313764,311631,309685,308003,306540,305268,304834,305546,307149,308941,310890,313644,317396,321779,325615,328401,332476,338644,345341,350536,355033,353944,344752,329691,314261,298266,278997,255953,230722,205088,178327,156065,141171,131223,120628,112192,102735,91297,78152,68102,62815,55670,45903,33514,26673,16502,32121.000000000004
2089,236125,238511,240895,243265,245536,247862,250123,252308,254401,256403.00000000003,258312,260052.00000000003,261581.00000000003,262926,264190,265403,266344,266931,267285,267653,268030,268424,268877,269424,270072,270832,271887,273334,275125,277057,279096,281645,284857,288526,292217,295927,299731,303595,307416,311112,314672,317767,320213,322098,323735,325116,325844,325770,325069,324144,323015,321455,319427,317097,314754,312438,310209,308158,306362,304768,303346,302760,303326,304775,306380,308106,310610,314087,318160,321654,324089,327668,333138,339007,343389,347084,345196,335226,319428,303272,286534,266764,243576,218434,192907,166351,144121,128941,118533,107506,99196,89688,78067,64471.99999999999,54877,50231,43844,35338,24712,16232,32940
2090,234069,236310,238593,240898,243209,245510,247784,250014,252181,254271,256281.99999999997,258213.00000000003,259966.99999999997,261495,262829,264088,265298,266236,266817,267165,267526,267897,268282,268727,269266,269905,270653,271696,273127,274901,276814,278834,281359,284544,288182,291841,295518,299289,303122,306913,310576,314102,317160,319570,321416,323013,324350,325032,324909,324155,323171,321980,320356,318261,315860,313438,311036,308711,306556,304644,302921,301349,300613,301032,302327,303744,305246,307500,310703,314461,317613,319696,322780,327551,332589,336158,339051,336362,325617,309085,292208,274731,254465,231140,206092,180681,154336,132142,116681,105816,94359,86180,76623,64822,50780,41642,37637,32012,24770,15908,33389
2091,232408,234194,236393,238650,240943,243253,245563,247856,250099,252267,254349,256356,258286,260036.99999999997,261562,262890,264144,265347,266277,266852,267193,267546,267906,268281,268713,269237,269860,270592,271616,273025,274776,276664,278658,281157,284316,287932,291564,295213,298954,302754,306510,310134,313620,316634,318995,320787,322327,323600,324216,324025,323198,322137,320861,319146,316952,314444,311905,309371,306919,304649,302623,300759,299017,298095,298313,299380,300527,301716,303589,306325,309540,312122,313636,315984,319784,323710,326213,328080,324430,312829,295561,278006,259879.00000000003,239319,216192,191687,166329,140736,120539,105488,93874,83030,75604,66879,56167,43465,36373,30894,23960,15575,33484
2092,230934,232706,234285,236443,238673,240953,243262,245580,247893,250149,252318,254390,256392.99999999997,258322,260070,261589.99999999997,262913,264161,265357,266280,266849,267183,267526,267877,268241,268659,269170,269777,270492,271497,272885,274612,276475,278442,280914,284049,287640,291246,294865,298574,302342,306062,309649,313093,316063,318373,320111,321593,322805,323355,323095,322195,321054,319695,317889,315596,312982,310326,307660,305081,302697,300557,298552,296641,295533,295549,296388,297264,298141,299632,301900,304569,306581,307527,309138,311965,314777,316215,317054,312443,299987,281984,263753,244981,224126,201202,177244,151943,127105,108909,94272,81910,71681,65007.99999999999,57120,47497,36139,29960,23256,15230,33235
2093,229590,231077,232762,234337,236451,238655,240922,243228,245555,247886,250156,252323,254386,256386.00000000003,258310.99999999997,260058,261574,262892,264133,265322,266239,266799,267125,267461,267803,268155,268561,269055,269647,270345,271330,272697,274399,276237,278177,280622,283732,287297,290876,294465,298143,301877,305561,309108,312511,315435,317696,319380,320804,321952,322436,322107,321134,319917,318473,316577,314185,311465,308692,305894,303189,300691,298437,296292,294211,292918,292732,293343,293947,294510,295618,297419,299542,300984,301361,302233,304086,305784,306154,305967,300395,287086,268351,249446,230030,208888,186170,162763,137524,113447,97255,83033,69925,60314,54397,47345,38814,28804,22620,14870,32723.999999999996
2094,228315,229521,230972,232636,234341,236412,238588,240842,243145,245479,247829,250112,252278,254332,256326.00000000003,258250,259992.00000000003,261504.00000000003,262816,264051,265233,266141,266695,267015,267341,267673,268015,268407,268887,269462,270144,271110,272453,274131,275944,277855,280274,283357,286897,290446,294005,297652,301349,304997,308505,311866,314744,316954,318584,319948,321034,321451,321054,320009,318713,317187,315199,312709,309883,306995,304065,301233,298622,296255,293970,291721,290242,289855,290235,290569,290818,291543,292876,294453,295324,295131,295264,296143,296727,296030,294815,288283,274123,254661,235086,215033,193604,171098,148247,123076,99765,85582,71778,57927,48935,43774,37561,30124,21463,14497,32055
2095,227048,228008,229242,230721,232414,234289,236316,238465,240705,243004,245347,247714,250009,252174,254217,256206.00000000003,258127,259867.00000000003,261373,262679,263907,265081,265982,266528,266841,267158,267480,267810,268190,268655,269213,269878,270825,272146,273799,275585,277469,279859,282916,286427,289949,293476,297089,300752,304363,307830,311148,313978,316138,317712,319017,320039,320391,319924,318807,317433,315823,313747,311159,308228,305224,302164,299208,296482,294002,291578,289161,287496,286908,287060,287121,287057,287399,288263,289293,289593,288830,288226,288130,287599,285836,283594,276104,261098,240912,220675,199988,178281,155992,133701,108604,86064,73892,60511,45922,37550,33147,27774,21431,14120,31317
2096,225996,227021,228066,229354,230861,232560,234420,236411,238534,240774,243090,245437,247803,250096,252257,254297,256281,258197.99999999997,259930.99999999997,261430,262731,263951,265117,266008,266543,266841,267144,267451,267763,268123,268568,269104,269745,270669,271970,273603,275367,277227,279591,282620,286103,289591,293083,296656,300274,303833,307246,310505,313272,315362,316864,318090,319030,319290,318724,317499,316010,314274,312075,309379,306342,303212,300003,296890,294003,291344,288708,286043,284080,283135,282871,282471,281902,281660,281844,282112,281649,280162,278645,277358,275499,272510,269120,260711,245128,224662,203747,183477,163233,141405,118457,95078,75879,64846,52715,39484,32700.000000000004,27234,20929,13784,30630
2097,224916,225560,226961,228090,229431,230964,232669,234515,236470,238567,240807,243137,245489,247855,250146,252303,254338,256317.99999999997,258226.99999999997,259954,261447.99999999997,262741,263955,265112,265992,266515,266799,267089,267379,267675,268016,268439,268954,269571,270472,271752,273365,275107,276941,279280,282282,285734,289189,292644,296178,299749,303256,306614,309813,312516,314537,315965,317113,317969,318139,317472,316140,314537,312674,310355,307550,304406,301151,297794,294525,291476,288640,285789,282877,280617,279314,278633,277772,276699,275872,275374,274881,273653,271442,269010,266533,263343,259129.00000000003,254589,245263,229104,208361,186772,166923,148147,126784,103182,81526,65673,55782,44902,33034,26871,20549,13511,30014
2098,223792,224388,225236,226851,228065,229459,231020,232730,234560,236478,238549,240788,243133,245489,247852,250140,252295,254325,256300,258202.99999999997,259923,261410.00000000003,262696,263902,265050,265921,266430,266702,266976,267251,267529,267850,268254,268745,269339,270217,271475,273069,274787,276597,278909,281883,285304,288724,292143,295635,299159,302615,305917,309055,311693,313645,314999,316068,316839,316919,316153,314713,312994,311006,308566,305653,302404,299023,295519,292094,288884,285869,282808,279648,277092,275431,274332,273010,271432,270019,268840,267585,265593,262657,259310,255643,251123,245684,239993,229752,213021,192004,169746,150322,133020,112126,87875,67947,55446,46699,37075,26573,20402,13352,29499
2099,222629,223255,224084,225103,226680,227979,229427,231014,232730,234543,236424,238467,240706,243066,245425,247786,250071,252220,254245,256213.00000000003,258108.99999999997,259822.99999999997,261303.99999999997,262582,263780,264918,265778,266276,266533,266793,267053,267313,267615,267997,268466,269036,269890,271127,272700,274395,276180,278465,281408,284797,288183,291565,295014,298490,301893,305138,308214,310787,312669,313948,314938,315626,315614,314748,313202,311368,309254,306695,303674,300321,296815,293164,289584,286215,283022,279749,276344,273490,271471,269955,268173,266091,264093,262232,260214.99999999997,257458.00000000003,253799,249539,244681,238834,232170,225332,214178,196880,175595,152674,133681,117856,97437,72544,54351,45204,37606,29240,20105,13371,29100
2100,221448,222173,223039,224042,225176,226436,227820,229320,230933,232653,234450,236293,238308,240546,242918,245279,247638,249919,252063,254083,256043.99999999997,257932.00000000003,259637.99999999997,261111,262382,263572,264701,265550,266035,266278,266523,266767,267011,267292,267653,268100,268644,269476,270691,272242,273915,275674,277930,280843,284198,287549,290892,294297,297724,301073,304260,307274,309780,311592,312795,313705,314309,314206,313240,311588,309640,307402,304723,301596,298138,294510,290714,286980,283450,280081,276598,272948,269799,267424,265492,263248,260661.99999999997,258079.99999999997,255540,252761,249242,244860,239689,233643,226469,218585,210603,198540,180680,159136,135561,117004,102660,82726,57200,40746,34954,28506,21399,13636,28804
