Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.0978125,0.01123832,0.01123832,0.01123832,0.01123832,0.00217723,0.00217723,0.00217723,0.00217723,0.00217723,0.00146825,0.00146825,0.00146825,0.00146825,0.00146825,0.00213317,0.00213317,0.00213317,0.00213317,0.00213317,0.00258191,0.00258191,0.00258191,0.00258191,0.00258191,0.00234901,0.00234901,0.00234901,0.00234901,0.00234901,0.00248209,0.00248209,0.00248209,0.00248209,0.00248209,0.00306622,0.00306622,0.00306622,0.00306622,0.00306622,0.00414231,0.00414231,0.00414231,0.00414231,0.00414231,0.0061193,0.0061193,0.0061193,0.0061193,0.0061193,0.0094859,0.0094859,0.0094859,0.0094859,0.0094859,0.01495479,0.01495479,0.01495479,0.01495479,0.01495479,0.02451797,0.02451797,0.02451797,0.02451797,0.02451797,0.04019654,0.04019654,0.04019654,0.04019654,0.04019654,0.06652354,0.06652354,0.06652354,0.06652354,0.06652354,0.10767792,0.10767792,0.10767792,0.10767792,0.10767792,0.16881194,0.16881194,0.16881194,0.16881194,0.16881194,0.25881102,0.25881102,0.25881102,0.25881102,0.25881102,0.361951,0.361951,0.361951,0.361951,0.361951,0.48723078,0.48723078,0.48723078,0.48723078,0.48723078,0.61926253
1961,0.0978125,0.01123832,0.01123832,0.01123832,0.01123832,0.00217723,0.00217723,0.00217723,0.00217723,0.00217723,0.00146825,0.00146825,0.00146825,0.00146825,0.00146825,0.00213317,0.00213317,0.00213317,0.00213317,0.00213317,0.00258191,0.00258191,0.00258191,0.00258191,0.00258191,0.00234901,0.00234901,0.00234901,0.00234901,0.00234901,0.00248209,0.00248209,0.00248209,0.00248209,0.00248209,0.00306622,0.00306622,0.00306622,0.00306622,0.00306622,0.00414231,0.00414231,0.00414231,0.00414231,0.00414231,0.0061193,0.0061193,0.0061193,0.0061193,0.0061193,0.0094859,0.0094859,0.0094859,0.0094859,0.0094859,0.01495479,0.01495479,0.01495479,0.01495479,0.01495479,0.02451797,0.02451797,0.02451797,0.02451797,0.02451797,0.04019654,0.04019654,0.04019654,0.04019654,0.04019654,0.06652354,0.06652354,0.06652354,0.06652354,0.06652354,0.10767792,0.10767792,0.10767792,0.10767792,0.10767792,0.16881194,0.16881194,0.16881194,0.16881194,0.16881194,0.25881102,0.25881102,0.25881102,0.25881102,0.25881102,0.361951,0.361951,0.361951,0.361951,0.361951,0.48723078,0.48723078,0.48723078,0.48723078,0.48723078,0.61926253
1962,0.0978125,0.01123832,0.01123832,0.01123832,0.01123832,0.00217723,0.00217723,0.00217723,0.00217723,0.00217723,0.00146825,0.00146825,0.00146825,0.00146825,0.00146825,0.00213317,0.00213317,0.00213317,0.00213317,0.00213317,0.00258191,0.00258191,0.00258191,0.00258191,0.00258191,0.00234901,0.00234901,0.00234901,0.00234901,0.00234901,0.00248209,0.00248209,0.00248209,0.00248209,0.00248209,0.00306622,0.00306622,0.00306622,0.00306622,0.00306622,0.00414231,0.00414231,0.00414231,0.00414231,0.00414231,0.0061193,0.0061193,0.0061193,0.0061193,0.0061193,0.0094859,0.0094859,0.0094859,0.0094859,0.0094859,0.01495479,0.01495479,0.01495479,0.01495479,0.01495479,0.02451797,0.02451797,0.02451797,0.02451797,0.02451797,0.04019654,0.04019654,0.04019654,0.04019654,0.04019654,0.06652354,0.06652354,0.06652354,0.06652354,0.06652354,0.10767792,0.10767792,0.10767792,0.10767792,0.10767792,0.16881194,0.16881194,0.16881194,0.16881194,0.16881194,0.25881102,0.25881102,0.25881102,0.25881102,0.25881102,0.361951,0.361951,0.361951,0.361951,0.361951,0.48723078,0.48723078,0.48723078,0.48723078,0.48723078,0.61926253
1963,0.0978125,0.01123832,0.01123832,0.01123832,0.01123832,0.00217723,0.00217723,0.00217723,0.00217723,0.00217723,0.00146825,0.00146825,0.00146825,0.00146825,0.00146825,0.00213317,0.00213317,0.00213317,0.00213317,0.00213317,0.00258191,0.00258191,0.00258191,0.00258191,0.00258191,0.00234901,0.00234901,0.00234901,0.00234901,0.00234901,0.00248209,0.00248209,0.00248209,0.00248209,0.00248209,0.00306622,0.00306622,0.00306622,0.00306622,0.00306622,0.00414231,0.00414231,0.00414231,0.00414231,0.00414231,0.0061193,0.0061193,0.0061193,0.0061193,0.0061193,0.0094859,0.0094859,0.0094859,0.0094859,0.0094859,0.01495479,0.01495479,0.01495479,0.01495479,0.01495479,0.02451797,0.02451797,0.02451797,0.02451797,0.02451797,0.04019654,0.04019654,0.04019654,0.04019654,0.04019654,0.06652354,0.06652354,0.06652354,0.06652354,0.06652354,0.10767792,0.10767792,0.10767792,0.10767792,0.10767792,0.16881194,0.16881194,0.16881194,0.16881194,0.16881194,0.25881102,0.25881102,0.25881102,0.25881102,0.25881102,0.361951,0.361951,0.361951,0.361951,0.361951,0.48723078,0.48723078,0.48723078,0.48723078,0.48723078,0.61926253
1964,0.0978125,0.01123832,0.01123832,0.01123832,0.01123832,0.00217723,0.00217723,0.00217723,0.00217723,0.00217723,0.00146825,0.00146825,0.00146825,0.00146825,0.00146825,0.00213317,0.00213317,0.00213317,0.00213317,0.00213317,0.00258191,0.00258191,0.00258191,0.00258191,0.00258191,0.00234901,0.00234901,0.00234901,0.00234901,0.00234901,0.00248209,0.00248209,0.00248209,0.00248209,0.00248209,0.00306622,0.00306622,0.00306622,0.00306622,0.00306622,0.00414231,0.00414231,0.00414231,0.00414231,0.00414231,0.0061193,0.0061193,0.0061193,0.0061193,0.0061193,0.0094859,0.0094859,0.0094859,0.0094859,0.0094859,0.01495479,0.01495479,0.01495479,0.01495479,0.01495479,0.02451797,0.02451797,0.02451797,0.02451797,0.02451797,0.04019654,0.04019654,0.04019654,0.04019654,0.04019654,0.06652354,0.06652354,0.06652354,0.06652354,0.06652354,0.10767792,0.10767792,0.10767792,0.10767792,0.10767792,0.16881194,0.16881194,0.16881194,0.16881194,0.16881194,0.25881102,0.25881102,0.25881102,0.25881102,0.25881102,0.361951,0.361951,0.361951,0.361951,0.361951,0.48723078,0.48723078,0.48723078,0.48723078,0.48723078,0.61926253
1965,0.08075242,0.00822091,0.00822091,0.00822091,0.00822091,0.00183373,0.00183373,0.00183373,0.00183373,0.00183373,0.00129168,0.00129168,0.00129168,0.00129168,0.00129168,0.00202233,0.00202233,0.00202233,0.00202233,0.00202233,0.00252723,0.00252723,0.00252723,0.00252723,0.00252723,0.00236689,0.00236689,0.00236689,0.00236689,0.00236689,0.00254765,0.00254765,0.00254765,0.00254765,0.00254765,0.00317999,0.00317999,0.00317999,0.00317999,0.00317999,0.00432272,0.00432272,0.00432272,0.00432272,0.00432272,0.00641512,0.00641512,0.00641512,0.00641512,0.00641512,0.00994345,0.00994345,0.00994345,0.00994345,0.00994345,0.01564492,0.01564492,0.01564492,0.01564492,0.01564492,0.02459315,0.02459315,0.02459315,0.02459315,0.02459315,0.03865939,0.03865939,0.03865939,0.03865939,0.03865939,0.06221068,0.06221068,0.06221068,0.06221068,0.06221068,0.1001058,0.1001058,0.1001058,0.1001058,0.1001058,0.15621964,0.15621964,0.15621964,0.15621964,0.15621964,0.23846675,0.23846675,0.23846675,0.23846675,0.23846675,0.33485594,0.33485594,0.33485594,0.33485594,0.33485594,0.45173638,0.45173638,0.45173638,0.45173638,0.45173638,0.57633895
1966,0.08075242,0.00822091,0.00822091,0.00822091,0.00822091,0.00183373,0.00183373,0.00183373,0.00183373,0.00183373,0.00129168,0.00129168,0.00129168,0.00129168,0.00129168,0.00202233,0.00202233,0.00202233,0.00202233,0.00202233,0.00252723,0.00252723,0.00252723,0.00252723,0.00252723,0.00236689,0.00236689,0.00236689,0.00236689,0.00236689,0.00254765,0.00254765,0.00254765,0.00254765,0.00254765,0.00317999,0.00317999,0.00317999,0.00317999,0.00317999,0.00432272,0.00432272,0.00432272,0.00432272,0.00432272,0.00641512,0.00641512,0.00641512,0.00641512,0.00641512,0.00994345,0.00994345,0.00994345,0.00994345,0.00994345,0.01564492,0.01564492,0.01564492,0.01564492,0.01564492,0.02459315,0.02459315,0.02459315,0.02459315,0.02459315,0.03865939,0.03865939,0.03865939,0.03865939,0.03865939,0.06221068,0.06221068,0.06221068,0.06221068,0.06221068,0.1001058,0.1001058,0.1001058,0.1001058,0.1001058,0.15621964,0.15621964,0.15621964,0.15621964,0.15621964,0.23846675,0.23846675,0.23846675,0.23846675,0.23846675,0.33485594,0.33485594,0.33485594,0.33485594,0.33485594,0.45173638,0.45173638,0.45173638,0.45173638,0.45173638,0.57633895
1967,0.08075242,0.00822091,0.00822091,0.00822091,0.00822091,0.00183373,0.00183373,0.00183373,0.00183373,0.00183373,0.00129168,0.00129168,0.00129168,0.00129168,0.00129168,0.00202233,0.00202233,0.00202233,0.00202233,0.00202233,0.00252723,0.00252723,0.00252723,0.00252723,0.00252723,0.00236689,0.00236689,0.00236689,0.00236689,0.00236689,0.00254765,0.00254765,0.00254765,0.00254765,0.00254765,0.00317999,0.00317999,0.00317999,0.00317999,0.00317999,0.00432272,0.00432272,0.00432272,0.00432272,0.00432272,0.00641512,0.00641512,0.00641512,0.00641512,0.00641512,0.00994345,0.00994345,0.00994345,0.00994345,0.00994345,0.01564492,0.01564492,0.01564492,0.01564492,0.01564492,0.02459315,0.02459315,0.02459315,0.02459315,0.02459315,0.03865939,0.03865939,0.03865939,0.03865939,0.03865939,0.06221068,0.06221068,0.06221068,0.06221068,0.06221068,0.1001058,0.1001058,0.1001058,0.1001058,0.1001058,0.15621964,0.15621964,0.15621964,0.15621964,0.15621964,0.23846675,0.23846675,0.23846675,0.23846675,0.23846675,0.33485594,0.33485594,0.33485594,0.33485594,0.33485594,0.45173638,0.45173638,0.45173638,0.45173638,0.45173638,0.57633895
1968,0.08075242,0.00822091,0.00822091,0.00822091,0.00822091,0.00183373,0.00183373,0.00183373,0.00183373,0.00183373,0.00129168,0.00129168,0.00129168,0.00129168,0.00129168,0.00202233,0.00202233,0.00202233,0.00202233,0.00202233,0.00252723,0.00252723,0.00252723,0.00252723,0.00252723,0.00236689,0.00236689,0.00236689,0.00236689,0.00236689,0.00254765,0.00254765,0.00254765,0.00254765,0.00254765,0.00317999,0.00317999,0.00317999,0.00317999,0.00317999,0.00432272,0.00432272,0.00432272,0.00432272,0.00432272,0.00641512,0.00641512,0.00641512,0.00641512,0.00641512,0.00994345,0.00994345,0.00994345,0.00994345,0.00994345,0.01564492,0.01564492,0.01564492,0.01564492,0.01564492,0.02459315,0.02459315,0.02459315,0.02459315,0.02459315,0.03865939,0.03865939,0.03865939,0.03865939,0.03865939,0.06221068,0.06221068,0.06221068,0.06221068,0.06221068,0.1001058,0.1001058,0.1001058,0.1001058,0.1001058,0.15621964,0.15621964,0.15621964,0.15621964,0.15621964,0.23846675,0.23846675,0.23846675,0.23846675,0.23846675,0.33485594,0.33485594,0.33485594,0.33485594,0.33485594,0.45173638,0.45173638,0.45173638,0.45173638,0.45173638,0.57633895
1969,0.08075242,0.00822091,0.00822091,0.00822091,0.00822091,0.00183373,0.00183373,0.00183373,0.00183373,0.00183373,0.00129168,0.00129168,0.00129168,0.00129168,0.00129168,0.00202233,0.00202233,0.00202233,0.00202233,0.00202233,0.00252723,0.00252723,0.00252723,0.00252723,0.00252723,0.00236689,0.00236689,0.00236689,0.00236689,0.00236689,0.00254765,0.00254765,0.00254765,0.00254765,0.00254765,0.00317999,0.00317999,0.00317999,0.00317999,0.00317999,0.00432272,0.00432272,0.00432272,0.00432272,0.00432272,0.00641512,0.00641512,0.00641512,0.00641512,0.00641512,0.00994345,0.00994345,0.00994345,0.00994345,0.00994345,0.01564492,0.01564492,0.01564492,0.01564492,0.01564492,0.02459315,0.02459315,0.02459315,0.02459315,0.02459315,0.03865939,0.03865939,0.03865939,0.03865939,0.03865939,0.06221068,0.06221068,0.06221068,0.06221068,0.06221068,0.1001058,0.1001058,0.1001058,0.1001058,0.1001058,0.15621964,0.15621964,0.15621964,0.15621964,0.15621964,0.23846675,0.23846675,0.23846675,0.23846675,0.23846675,0.33485594,0.33485594,0.33485594,0.33485594,0.33485594,0.45173638,0.45173638,0.45173638,0.45173638,0.45173638,0.57633895
1970,0.06811566,0.00604798,0.00604798,0.00604798,0.00604798,0.00156512,0.00156512,0.00156512,0.00156512,0.00156512,0.00114608,0.00114608,0.00114608,0.00114608,0.00114608,0.00192018,0.00192018,0.00192018,0.00192018,0.00192018,0.00246643,0.00246643,0.00246643,0.00246643,0.00246643,0.00236583,0.00236583,0.00236583,0.00236583,0.00236583,0.00258594,0.00258594,0.00258594,0.00258594,0.00258594,0.00325697,0.00325697,0.00325697,0.00325697,0.00325697,0.00445341,0.00445341,0.00445341,0.00445341,0.00445341,0.006636399999999999,0.006636399999999999,0.006636399999999999,0.006636399999999999,0.006636399999999999,0.01028755,0.01028755,0.01028755,0.01028755,0.01028755,0.01615785,0.01615785,0.01615785,0.01615785,0.01615785,0.02450353,0.02450353,0.02450353,0.02450353,0.02450353,0.03715982,0.03715982,0.03715982,0.03715982,0.03715982,0.05836203,0.05836203,0.05836203,0.05836203,0.05836203,0.09351892,0.09351892,0.09351892,0.09351892,0.09351892,0.14549997,0.14549997,0.14549997,0.14549997,0.14549997,0.22146294,0.22146294,0.22146294,0.22146294,0.22146294,0.31233082,0.31233082,0.31233082,0.31233082,0.31233082,0.42238071,0.42238071,0.42238071,0.42238071,0.42238071,0.54119993
1971,0.06811566,0.00604798,0.00604798,0.00604798,0.00604798,0.00156512,0.00156512,0.00156512,0.00156512,0.00156512,0.00114608,0.00114608,0.00114608,0.00114608,0.00114608,0.00192018,0.00192018,0.00192018,0.00192018,0.00192018,0.00246643,0.00246643,0.00246643,0.00246643,0.00246643,0.00236583,0.00236583,0.00236583,0.00236583,0.00236583,0.00258594,0.00258594,0.00258594,0.00258594,0.00258594,0.00325697,0.00325697,0.00325697,0.00325697,0.00325697,0.00445341,0.00445341,0.00445341,0.00445341,0.00445341,0.006636399999999999,0.006636399999999999,0.006636399999999999,0.006636399999999999,0.006636399999999999,0.01028755,0.01028755,0.01028755,0.01028755,0.01028755,0.01615785,0.01615785,0.01615785,0.01615785,0.01615785,0.02450353,0.02450353,0.02450353,0.02450353,0.02450353,0.03715982,0.03715982,0.03715982,0.03715982,0.03715982,0.05836203,0.05836203,0.05836203,0.05836203,0.05836203,0.09351892,0.09351892,0.09351892,0.09351892,0.09351892,0.14549997,0.14549997,0.14549997,0.14549997,0.14549997,0.22146294,0.22146294,0.22146294,0.22146294,0.22146294,0.31233082,0.31233082,0.31233082,0.31233082,0.31233082,0.42238071,0.42238071,0.42238071,0.42238071,0.42238071,0.54119993
