Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010506404256245081,0.019113154292184315,0.03177113142437288,0.04854945449619593,0.06861462390461773,0.09023166687241736,0.111081192882301,0.12879252339854905,0.1414975571091477,0.14828325397658762,0.1492911100471267,0.1454449231704968,0.1381052129841195,0.1287185169656373,0.11827107016319292,0.10730604609335712,0.09627823215705586,0.08555400628459643,0.07540590319569583,0.06599899700709287,0.0574143411344854,0.04968587033918395,0.042810794777077506,0.03675117363095122,0.031306548183476515,0.026233279339363366,0.02143098026542865,0.016916954159774327,0.012788787475011698,0.009185614954487378,0.0062246022697334214,0.003951937479647175,0.002334394207214062,0.0012740151303111704,6.379429120947731e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010416659761034532,0.018900966452677984,0.03132905273069863,0.04772638859992386,0.0672292515106222,0.08810219113847449,0.10806478913572617,0.12482199372603535,0.1366026455631779,0.14259389363471497,0.14301788289008055,0.13883932319672498,0.13141728298444372,0.12216272480522158,0.11199388760764538,0.10137648708012703,0.09070445951832258,0.08030261773357145,0.07042124020678185,0.06124368296140868,0.05288845398298494,0.04541117411123705,0.03881746946055155,0.03306926378839974,0.027973783870109497,0.02329862167416957,0.018940627140998485,0.014899660655978617,0.011244162523473367,0.008078153610263915,0.005487968655157834,0.0035020630172364624,0.002085198520210757,0.0011507481195746384,5.846835183047248e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010159056682304178,0.01839136331122941,0.030419140393387063,0.04624674510933825,0.0650197620980137,0.08504882096062223,0.10413067501961258,0.12006191970704103,0.13115617024425785,0.13666048499561925,0.1368217782793342,0.13259424779136328,0.12529982239449647,0.11629800575338715,0.10645431833902019,0.09619004010290444,0.085865741065717,0.07578441820461992,0.06618562280111326,0.05726262293713322,0.04915291621496792,0.04192285243429547,0.035581876680234895,0.030091736222557744,0.025270855312396895,0.020903110323203383,0.016888652897231803,0.013217431926937306,0.009937103306297934,0.007124195724072744,0.004839359109409196,0.0030948977857382736,0.0018515766809833081,0.0010296852899469504,5.28889821340586e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009743379818585376,0.01760339969636958,0.029075794860851156,0.04416780323098533,0.06207406521360063,0.08119621613617366,0.0994428668587117,0.11471355854113949,0.12538973800910935,0.1307345114987951,0.1309623396991415,0.12696653441232672,0.11999896743722925,0.11135526586725542,0.1018658180062664,0.09194116059662742,0.08193613149472372,0.07215145290309935,0.06282691177099807,0.054157383426595845,0.04628228088458515,0.039269684842171,0.03313035753755245,0.02782761468474577,0.02319524234352269,0.01903810251635073,0.01526488737937804,0.011861841807981222,0.008862570144423463,0.006322216567197213,0.0042798338049843164,0.0027327197364831793,0.0016358245945094457,9.124616576194593e-4,4.714021558347262e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009241292328684012,0.016650505146009117,0.02746166677973775,0.041701529355775827,0.05864399093789837,0.07681788318197895,0.09427342183511635,0.10902476529312723,0.11950940302094404,0.12497137482978272,0.12554503811491632,0.12201951955681203,0.1155473630517495,0.1073484478396693,0.09823093224246426,0.08862107667965752,0.07889061602413647,0.06935480420734405,0.06026400544317394,0.05181199307072546,0.04413136324080643,0.03728782567524889,0.031293012977521406,0.0261135668148214,0.021600331905212718,0.017580289185208327,0.01397265293007264,0.010763038674526222,0.00797491414105357,0.005646148879866181,0.003797363151458208,0.002412124642805671,0.001438763718687626,8.011902196050813e-4,4.141165055174532e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008729648560853774,0.015654251527190285,0.02575075227060587,0.039073356454100865,0.054994064988593154,0.07219487189065882,0.08889215224463239,0.10322815281004212,0.1136925152793545,0.11948696398480638,0.12062982234093463,0.11777012569511974,0.11193416293166829,0.10425262820374272,0.09551791614791481,0.08619054493690086,0.0766767785528736,0.06732091635866277,0.05839432082473383,0.05009317902613044,0.042542927981292236,0.03580720232296843,0.02989930306641258,0.024790087903029886,0.020346065866217636,0.016413743486956886,0.01292183904813829,0.00985587472389392,0.007231024118271968,0.005070628372656397,0.003379469740377184,0.0021288378062615716,0.0012604518005555276,6.975606803360754e-4,3.5883289373886537e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827134121782812,0.014714212522431606,0.024086725975404486,0.036471448106313885,0.05134729372116056,0.06756569589631549,0.08352835357577405,0.09752038061805468,0.10808720581124019,0.11437651406796265,0.11626577911929077,0.11423444306765006,0.10915659296892095,0.10205733004402957,0.09371311791224761,0.08463036121006835,0.07526364535690536,0.06599958090268902,0.05714176822910401,0.048898106260243226,0.04139378811315862,0.03469429304546564,0.02881612774163655,0.023734045605226035,0.019325687558671152,0.015451057601509317,0.012044908002127638,0.009091440961014965,0.006598148429615852,0.004575881895284875,0.003015929784274291,0.0018789096081119742,0.0011004576587307648,6.026541114780356e-4,3.069267878791182e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007916703660736943,0.0139080856591382,0.022581227115294967,0.034043158318749774,0.04788055589268736,0.06312195873204389,0.07836797115323166,0.09206159686150213,0.10281399258333382,0.10971757699681214,0.11249449796278241,0.11143084411632911,0.10722266521159309,0.10076902437499835,0.09282332057451426,0.08394312355059028,0.07464208814143225,0.06536205787440982,0.05645173493387238,0.04814598965263955,0.04058364487015942,0.03383924392935641,0.02793440909851367,0.022845858922412008,0.018454399699699496,0.014624040862230325,0.011289894082007638,0.008432324650978722,0.006051093207279549,0.004146373951705773,0.0026983305758358322,0.0016587158401946316,9.579813810365641e-4,5.170213435537643e-4,2.5934882874779333e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007696612558802215,0.013282269625731626,0.021302594053273095,0.03188303585357902,0.044712943881154266,0.05899738015752369,0.07354234914559951,0.08696150024088253,0.09794585510950016,0.10554110433391072,0.10931078649553141,0.10933137559810208,0.10609663489119339,0.10035555736372541,0.09282415053603844,0.08410962488802116,0.07479187220652729,0.06538015548274413,0.05628247462754569,0.04778056922976281,0.04004588700256253,0.033171457746298594,0.02718584379694204,0.022064291034617607,0.01768049648123456,0.01389107353515531,0.010624764149211681,0.007855072146866973,0.00557376389986509,0.0037720406037343294,0.0024212365031033713,0.0014660529365919375,8.327836681214998e-4,4.4137057574311856e-4,2.170609541406843e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007595084342255577,0.012820164420747427,0.020242801152929278,0.03000134122589816,0.04187750580260999,0.05524182881335452,0.06910021825163425,0.08224167547003228,0.09345146522309297,0.10174702236289959,0.10654616878912247,0.10771521692039594,0.10553145667856749,0.1005721581511001,0.09349605895914793,0.08494947373095936,0.07557790419000421,0.0659645602954571,0.05658736872687818,0.04779144631740817,0.03979688293938927,0.032723438321761555,0.026608633280543307,0.021424086039431547,0.01702982462062166,0.013268075370783108,0.010057194900479752,0.0073620418948778625,0.005166180465101948,0.003452694704964984,0.002185252409457381,0.0013024271926340854,7.268876927003612e-4,3.7774331282585706e-4,1.8175880449493683e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007590277117778854,0.012496725364507603,0.0193809940388727,0.02838954856499836,0.03938264939919615,0.05187722812271741,0.06506319345875002,0.07790084250948809,0.08928123255688683,0.09821806767908316,0.10401035707716845,0.10633060364519684,0.10523954431525281,0.10112829242901913,0.09457560934687508,0.08624695653227778,0.07684285902442545,0.06701859295861988,0.057326575965443965,0.04818592735251855,0.039876803748593787,0.032552821951876205,0.026263790705730712,0.020978388301244155,0.016541764396532245,0.012780244795217992,0.009600856389185276,0.006959211942493729,0.004830283604180886,0.003188821064537678,0.001990739260075798,0.001168488503424666,6.411497200288601e-4,3.269780055917943e-4,1.540993525630889e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007664591867438891,0.012292639431193492,0.018700919674160273,0.027039505767445016,0.03723134677301044,0.04891580509314925,0.061443561053294904,0.07393439312848096,0.08539177530709553,0.09485180954761478,0.10153133967362209,0.10494085166870581,0.10494072930619142,0.10173320674735088,0.09579516655273179,0.08778263590318384,0.0784293888099422,0.06845028654144418,0.05846856758722699,0.04898070169779601,0.04033366059756076,0.03272190442615276,0.026213560066768084,0.020779116355449274,0.01625339809898081,0.012450447457465005,0.009267573106415895,0.006651260223577327,0.004567026335985461,0.002979946703841772,0.0018369679357453717,0.0010636620433189404,5.751824994664462e-4,2.8880086556780176e-4,1.3386685213839515e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007802631962793061,0.012192852131519584,0.01819053683181994,0.025944606696939435,0.03542381860431427,0.046363446172440384,0.05824698304814483,0.07033538935540348,0.08174505786082763,0.09155864735445092,0.09895307046578747,0.10332183024036659,0.1043587048856149,0.1020903148063563,0.09687500428455526,0.0893241459842727,0.08017135182790747,0.07016588161208549,0.05998720348847756,0.050202813504150456,0.04122748334306237,0.03330378479772652,0.026528153888421547,0.020883092839597068,0.016204362552597062,0.012302707932835786,0.009069689286983594,0.006443151439697785,0.00437751863664252,0.002825591933263248,0.001723015692495115,9.870340892544846e-4,5.282055694871461e-4,2.625829244611359e-4,1.2058337701779849e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007993000416756263,0.012186296841610083,0.017838868120239448,0.025093572313008298,0.03394871757175991,0.04420953726235134,0.055463377059184624,0.06709040656479276,0.07831461174816774,0.08828408949313775,0.09617736591442828,0.1013225452093999,0.10329375408610975,0.10197095517951668,0.09758666321214515,0.09067143914594357,0.08191790308009714,0.07207383639037172,0.06184952690977992,0.05186692261413579,0.04260311511295637,0.034355608235196525,0.027262644187495806,0.021334179927726682,0.01642439063259999,0.012354344141949232,0.009015586506372408,0.006337805095228507,0.004261849700437722,0.0027246245714222304,0.0016473679451279371,9.371154078672164e-4,4.989501909828105e-4,2.4735806634163215e-4,1.13590720130182e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823792060523134,0.012267606007967924,0.017627456118659575,0.024451038474663372,0.0327546572195578,0.04239426699521885,0.05303832049109134,0.0641669202864138,0.07510345463040927,0.08507150139185339,0.09328066127754049,0.0990349731777331,0.10183126339727917,0.10143413452760774,0.09795215528530095,0.09180972715472618,0.08362477283798189,0.07411045530662397,0.06398175826329876,0.053896876515542834,0.044387944639068415,0.03581219338992524,0.028361662744892106,0.022088330095132794,0.016880978161674137,0.012583067190317829,0.009090868434163946,0.006326011028993543,0.004213577398755464,0.0026717984813444413,0.0016053429869962634,9.097835605690407e-4,4.8407109204968323e-4,2.4069979694795441e-4,1.113352048043752e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008544142300119066,0.012434116219414844,0.017538939735327524,0.02398154989031845,0.03178924337525332,0.04085598650782671,0.05091518334886593,0.06153164945310048,0.07211926311949249,0.08198010068787391,0.09037205200202834,0.09660303366868672,0.10012458002990726,0.10061316681806717,0.09806145668552196,0.09277498819146357,0.08527478013350329,0.07621413579135476,0.06629038366354295,0.05618188211982188,0.046468564422333124,0.03756926451232195,0.029737868829328835,0.023079211535037503,0.01752862378421197,0.012960555840911216,0.009279373194405569,0.0063988674181440445,0.004227269006243072,0.002662940802993293,0.0015931998099106772,9.016976465839123e-4,4.808486848476926e-4,2.40650952336046e-4,1.1258311016101764e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008920033778466356,0.012684766468556031,0.01755897471164464,0.023655275537880483,0.03100848367704842,0.039542870214816395,0.04904587314576219,0.05915546241201115,0.06936738587557023,0.07906050890539566,0.08754858203479476,0.09415942596359361,0.09832039249106496,0.09964050353542367,0.09800754748821511,0.09360619968753539,0.08684980097786524,0.07831587439092075,0.0686676236700132,0.05859187829107264,0.048710816175551265,0.039504104471378365,0.03129061573611619,0.024233467597495496,0.018320222434476386,0.013460261026826606,0.009568103411690494,0.006550733885084396,0.004300294531286693,0.0026961316235858787,0.0016089671765859607,9.108678980633343e-4,4.87533697303028e-4,2.458860120895862e-4,1.1646136155431148e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937595969307412,0.013019907412413502,0.017675343904953515,0.02344635325979912,0.030374548640348498,0.03841060096589636,0.047389131949432735,0.057012807814490835,0.06685139700572393,0.07635573916797304,0.08489560173436056,0.0918245653791687,0.09655630455030258,0.09864492946796691,0.09788441778795905,0.09434465188420729,0.08833089638615095,0.08033898010855825,0.07098934654297506,0.060972764291896096,0.050952427335824724,0.04146663259500023,0.03289699026338998,0.0254631439349939,0.01920159107544133,0.014053954079140334,0.009945327733036033,0.006778319833703806,0.004432403287817445,0.0027714268110364286,0.001652144358523925,9.363004457983244e-4,5.029761102931025e-4,2.5537983612152507e-4,1.2220112292708082e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009910136225372606,0.013428296128234065,0.017867135655632475,0.023324982897340522,0.029851058996610218,0.037420518119204486,0.04591040564412462,0.055081198179642264,0.06456914187602367,0.07389035415383727,0.08246630369110419,0.08967577603725081,0.09492210886969386,0.09771086024315694,0.09775183704409901,0.095010338341303055,0.08968992860660918,0.08220654571954888,0.07313636278602229,0.06317696299033977,0.05303671449553973,0.043310411774880105,0.034435880860658026,0.02668075747429729,0.020118124745075402,0.014712380439648468,0.010397951080484885,0.00707693540829483,0.004622178248834788,0.0028880826453353482,0.0017217797832045588,9.767925390613823e-4,5.25939135352945e-4,2.680579855121232e-4,1.2898339396523519e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010458255322264458,0.01384485782186525,0.018072758148968093,0.02323669309768247,0.029393102372655928,0.0365380212663838,0.04458413905765414,0.05334070851413185,0.06250092970821752,0.07163852551326806,0.0802230775021641,0.08766042419179004,0.09335088470512422,0.09676270557254824,0.09753306347034262,0.09553118320192626,0.09086320084451545,0.08386497944223575,0.07506527522419446,0.0651697153301722,0.054935079080305906,0.0450106912859147,0.035884625841494606,0.02786451709653199,0.02104841942025743,0.015414796592825504,0.010906631943047753,0.00742954599924643,0.00485562473176855,0.00303543853665896,0.0018103533035534398,0.001027427369136461,5.534331226828614e-4,2.8221865676142523e-4,1.3589177700368315e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010924838986293353,0.014182799438719926,0.018217766831796038,0.023121659053411937,0.028955957939029244,0.03573192276773781,0.0433889116036974,0.051773730695417505,0.060625072394470486,0.06956585849334329,0.07811154940888461,0.08570044807738011,0.09174305150184345,0.09568905144640295,0.09711829874888007,0.09581079370767759,0.09177626740139079,0.08526620818608853,0.07675446803207886,0.06695070187709697,0.0566592729822955,0.04658138770129715,0.0372512263796329,0.02901163016912817,0.02197862468944674,0.01613971552798526,0.011446794620791335,0.007812503552890466,0.005112689930813654,0.0031981644492247315,0.0019071642997778642,0.001081344749202052,5.814090158277447e-4,2.956607244112189e-4,1.4182492703215804e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011199728736459417,0.014348040341680952,0.018225766519430642,0.022921343592511342,0.028497602401873982,0.034973853337760465,0.04230566083731657,0.05036469945817558,0.058922313017829964,0.06764163115155944,0.07608271911710354,0.08372451805858924,0.09000589882305736,0.09438382202024849,0.09640048551288567,0.0957531309701703,0.09235394430867443,0.08636210443944783,0.07818445820517642,0.06852431269640082,0.05822735179531748,0.04804255258168073,0.03854787007591932,0.030120349040958738,0.022892745891974386,0.016861257821440018,0.011988465493290487,0.008196833734067549,0.005368767792092692,0.003357450032980014,0.0019991014118325187,0.0011301706499154218,6.049657042965032e-4,3.0576559579094067e-4,1.455161559146762e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011171129411965748,0.014247270764345598,0.018022506339001793,0.022579913920199576,0.02797870667431511,0.03423780537388877,0.04131728777605783,0.04909982745903209,0.057375491899447045,0.06583823797047716,0.07409234340285124,0.08166786411306604,0.08805442385559756,0.09274829148103059,0.09527808549612002,0.09526537231010061,0.09252261467933859,0.08710585430267875,0.07933826419320192,0.0698992471234656,0.05966292931100337,0.049419708710552,0.03979060919727698,0.031189982723868456,0.023772723130605432,0.017549019993475076,0.012495852966385503,0.008547655461341981,0.005594168225250761,0.003490676811147177,0.002070553246595472,0.0011641078892221128,6.185254180783494e-4,3.0967545444462633e-4,1.456694068691887e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010779811090802251,0.013827660061521545,0.0175618371538977,0.0220575167373472,0.027364683058262635,0.033492924754339924,0.04039487647356832,0.047950348439762265,0.05595442818276507,0.06412295216192296,0.07210448014325561,0.07949087078491791,0.08584501691967826,0.09073528254384966,0.09370224590224674,0.09430070201859529,0.09224296694250558,0.08747164701850152,0.08020807504098153,0.07108501104925019,0.06098610394250078,0.050734007870125705,0.040992593646005764,0.03221949559648888,0.024602624745556405,0.018176440776343904,0.012937874514976131,0.008834982566258549,0.005763811766538453,0.0035792600440439975,0.002109208488713644,0.0011758790615547762,6.182964961921273e-4,3.0570038714360315e-4,1.4168842095805601e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010123826298033104,0.013160906032347689,0.0168852813681142,0.021362847583539745,0.026630862032233943,0.032683869371886304,0.03945942772464917,0.04682567967424319,0.05457399702371071,0.06243580532494821,0.07010216214041898,0.07723030767656806,0.08346640158231777,0.08846771586248119,0.09180388328076235,0.09297509047663417,0.09160103931345633,0.08751073694760012,0.08081491852072518,0.07208196354234767,0.062186435417362365,0.05197218967610885,0.042142953930665174,0.033202958448358653,0.02538195781803865,0.018747704277219647,0.013322040688522982,0.009068138543540251,0.0058874322901808955,0.0036322343677746807,0.0021226864352133236,0.001171376122609357,6.084710620772708e-4,2.9658625981862836e-4,1.352272326901073e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009335972623479032,0.012348189371546608,0.01605670287753069,0.02051881083185589,0.025758708218356668,0.031754508551076824,0.03842638100621416,0.04562781738415907,0.05314312308511029,0.06071552153292119,0.06807424562188509,0.07493751141001151,0.08103112875271448,0.08610038284368803,0.08975071424816898,0.09144166650678505,0.09071497779063158,0.08729668882514031,0.08118994770762784,0.072889502429166,0.06324543183478314,0.05311101037249951,0.04322360252197936,0.03413315506899936,0.02611560762032061,0.019277570051175107,0.013669147585516227,0.009269922350151316,0.005986529858417165,0.003667712284382993,0.002124862635386051,0.0011603439271801075,5.953435636317882e-4,2.860740261230467e-4,1.2832870478912255e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852938436434541,0.01148051827419282,0.015137015953340533,0.019550509798836907,0.02473540499001464,0.03065682415474725,0.037220874808919474,0.044269166299691326,0.05158045172765941,0.0589077517421361,0.0660113387408889,0.07265881266345167,0.07864055932493336,0.08377420384277091,0.08769853137888911,0.08984657080097087,0.08970130118895064,0.08690502909650027,0.0813672222608587,0.07350890176768543,0.06414482946284242,0.05412634128464472,0.0442155472535996,0.03500296695869753,0.02680999104616477,0.019783499095965544,0.01400319149310804,0.00946610427471387,0.006084833427625984,0.003705111037970979,0.002130100086770949,0.0011524607093715182,5.848717823725317e-4,2.775138869547656e-4,1.2270983425096744e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007788985863308266,0.010632141517985017,0.014180322576841056,0.018484136662331344,0.02355494528565736,0.029353309052283734,0.03578048662608115,0.042674829695841396,0.049815754838838204,0.05696561297619418,0.06390583888569368,0.0704354660970255,0.07638475935593234,0.08161571753837003,0.08578987005702064,0.08832684992776435,0.08867257527337608,0.0864114058409748,0.08138276753934336,0.0739431968284561,0.064866939781195,0.05499360537695895,0.045099190800459134,0.03580545690455371,0.027472924734658136,0.02028533677136294,0.014350915394432404,0.00968490686936907,0.006207800772533728,0.003764744895249415,0.0021529738242008186,0.0011571959934517677,5.826391035564705e-4,2.7389016194261074e-4,1.1981105553350714e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007158320328338526,0.00984922029958838,0.013229102281652227,0.017352368187483747,0.022235610000813314,0.02784603172634214,0.03409287353887415,0.04082366458540912,0.04782793495682214,0.05487840583893884,0.06176696790072732,0.06830332748202568,0.07432827743794543,0.07971373245690881,0.08412798108394208,0.086987839369297,0.08772316299624444,0.08588841518704438,0.08128201527224475,0.07421215109494199,0.0654129140004636,0.055705133449687874,0.04586754704870261,0.03654120724888114,0.02811505777522214,0.020802165120320022,0.01473599636393378,0.0099503834357766,0.006376564735286423,0.003863074213025424,0.002204990398276243,0.001181803146541323,5.927694110453921e-4,2.7731032850964046e-4,1.2059334443801027e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006611045475326873,0.009127830222674743,0.012306965639455675,0.016209293129697808,0.020861736041530268,0.026245432030490845,0.03228624549022053,0.03884950858835081,0.0457416749143324,0.052747132139016675,0.05966160467468733,0.06629184159274129,0.07246930565002108,0.0780518136903224,0.08270203030607923,0.08583934161405152,0.08689056338457492,0.08539921359917287,0.08114376134749789,0.07439763024967065,0.06585764360506088,0.0563226126869658,0.04656668470282032,0.03724123459934409,0.028754712717566234,0.021342725827868576,0.015160733145146701,0.010261091576976872,0.006587987432874485,0.003996618163492674,0.0022830749665902848,0.0012239155328724314,6.136244026914384e-4,2.867410301303092e-4,1.2445984169503062e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
