Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1968,87092,88032,88559,92978,91607,90164,88657,87094,85474,83794,82117,80472,78836,77146,75405,73652,71896,70117,68389,66823,64852.00000000001,62243,59326,56585,53830,51967,51466,51883,52265,52761,53263,53612,53853,54214,54673,54872,54662,54174,53651,53003,52466,52168,51965,51700,51543,50752,48987,46669,44430,41986,40539,40699,41842,42774,43784,44123,43313,41744,40279,38738,37229,35891,34622,33232,31811,30155,28163,25976,23823,21634,19726,18271,17122,15959,14843,13727,12553,11358,10248,9213,8180,7125,6082,5101,4167,3354,2703,2180,1674,1255,948,696,485,309,215,168,115,58,28,12,11
1969,82317,84465,86037,87078,90124,89468,88581,87488,86212,84761,83145,81459,79756,78014,76167,74232,72258,70264,68243,66269,64444.99999999999,62309,59677,56836,54172,51508,49755,49374,49919,50446,51098,51744,52208,52545,53004,53559,53842,53704,53277,52810,52213,51713,51433,51235,50970,50805,50022,48295,46032,43840,41444,40018,40159,41257,42145,43108,43407,42574,40992,39508,37947,36416,35049,33750,32330,30880,29196,27174,24958,22779,20570,18638,17152,15972,14782,13640,12525,11394,10270,9231,8278,7309,6287,5258,4299,3386,2618,2049,1629,1213,896,686,497,320,193,139,108,73,36,13,11
1970,80175,82764,84770,86232,87189,87679,87741,87412,86732,85738,84452,82892,81190,79418,77562,75547,73407,71201,68956,66681,64449,62356,60043,57375,54597,51997,49412,47763,47502,48179,48853,49667,50460,51043,51479,52039,52693,53064,52997,52629,52216,51669,51203,50940,50747,50481,50305,49527,47830,45612,43456,41096,39685,39808,40866,41715,42634,42894,42033,40430,38920,37332,35770,34369,33033,31576,30091,28369,26307,24051,21835,19595,17629,16106.000000000002,14888,13665,12491,11372,10280,9221,8250,7374,6466,5471,4452,3511,2614,1887,1398,1082,754,537,424,297,156,78,64,48,32,14,12
1971,79778,80275,82368,84059,85354,86260,86822,87081,86866,86113,84935,83534,81893,80135,78352,76516,74523,72408,70255,68097,65932,63813,61836,59633,57057,54356,51835,49326,47734,47506,48198,48883,49702,50487,51045,51445,51965,52573,52910,52830,52463,52046,51494,51022,50750,50545,50268,50077,49283,47568,45327,43147,40760,39311,39382,40376,41161,42013,42207,41286,39624,38056,36413,34791,33323,31916,30396,28851,27088,25010,22758,20548,18316,16379.999999999998,14914,13770,12627,11545,10489,9408,8333,7353,6465,5584,4682,3797,2968,2200,1596,1179,896,619,443,350,244,127,66,50,33,14,13
1972,81999,82645,80703,82314,83698,84832,85692,86326,86784,86681,85852,84487,82966,81236,79418,77615,75791,73812,71714,69604,67524,65459,63443,61574,59470,56975,54341,51886,49442,47901,47705,48415,49112,49941,50721,51256,51622,52105,52670,52974,52882,52513,52090,51531,51052,50770,50553,50262,50057,49243,47502,45231,43017,40594,39102,39121,40056,40780,41569,41699,40713,38986,37354,35650,33963,32421,30938,29349,27740,25928,23826,21567,19355,17122,15207,13792,12718,11648,10654,9656,8582,7485,6494,5588,4731,3918,3161,2441,1797,1314,966,716,487,351,277,193,100,53,35,15,14
1973,85637,84567,83902,81365,82497,83579,84555,85371,86081,86737,86747,85839,84283,82638,80815,78930,77103,75285,73314,71227,69154,67146,65176,63256,61491,59479,57057,54482,52087,49701,48206,48042,48771,49484,50325,51102,51616,51948,52395,52919,53191,53086,52715,52286,51718,51229,50936,50707,50402,50181,49345,47574,45265,43011,40545,39006,38972,39852,40517,41246,41312,40258,38461,36760,34991,33233,31613,30051,28387,26709,24844,22711,20439,18218,15978,14079,12710,11702,10704,9794,8851,7782,6660,5654,4729,3893,3166,2536,1921,1400,1035,756,538,358,261,205,142,73,36,16,15
1974,88987,86514,84784,83693,82169,82824,83604,84423,85197,85983,86840,86962,85973,84223,82450,80532,78576,76721,74908,72941,70861,68822,66882,65003,63178,61512,59590,57238,54718,52379,50046,48595,48463,49213,49942,50796,51572,52065,52365,52777,53260,53501,53382,53008,52572,51994,51495,51191,50948,50629,50392,49533,47728,45377,43079,40566,38977,38891,39716,40323,40992,40994,39870,38000,36227,34389,32557.000000000004,30856,29211,27470,25719,23798,21630,19342,17108,14856,12970,11646,10703,9774,8947,8058,6991,5843,4820,3874,3058,2416,1912,1403,1004,758,547,360,228,171,133,91,45,17,16
1975,90792,87700,85495,84060,83278,83033,83208,83685,84347,85078,85942,87002,87237,86167,84219,82318,80301,78274,76389,74578,72615,70541,68535,66662,64873.99999999999,63142,61576,59743,57459,54992,52708,50428,49020,48919,49691,50437,51305,52080,52553,52819,53196,53639,53849,53716,53339,52895,52307,51797,51482,51226,50891,50639,49756,47915,45521,43177,40614,38974,38835,39605,40155,40764,40702,39507,37562,35716,33806,31899,30115,28385,26566,24741,22762,20557,18251,16003,13738,11863,10583,9705,8845,8102,7265,6200,5025,3984,3016,2219,1663,1286,882,606,479,337,181,97,80,61,40,18,17
1976,90294,90018,87654,85947,84813,84166,83899,83902,84208,84776,85454,86192,87083,87157,85953,83893,81878,79749,77653,75764,73994,72079,70059,68135,66375,64718,63122,61699,59985,57778,55358,53120,50881,49504,49424,50207,50956,51822,52577,53006,53212,53527,53900,54056,53896,53508,53048,52442,51912,51573,51290,50928,50646,49728,47848,45408,43016,40404,38704,38492,39180,39648,40174,40028,38750,36724,34802,32825,30849,28989,27186,25301,23407,21414,19279,17093,14965,12840,11055,9777,8849,7956,7174,6348,5370,4332,3402,2564,1896,1416,1074,730,504,398,279,150,83,63,42,19,18
1977,88308,86714,89343,87704,86494,85660,85147,84857,84690,84824,85300,85923,86537,87260,87174,85834,83659,81529,79284,77118,75222,73492,71621,69654,67810,66160,64634,63171,61890,60293,58160,55785,53591,51391,50042,49984,50779,51532,52398,53133,53518,53664,53917,54221,54323,54135,53736,53259,52634,52085,51722,51411,51020,50708,49756,47833,45345,42903,40238,38476,38191,38798,39184,39628,39397,38036,35926,33925,31879,29831,27894,26015,24062,22096,20088,18019,15952,13943,11955,10257,8980,8002.000000000001,7075,6254,5436,4545,3642,2824,2115,1574,1169,863,578,403,317,222,118,65,43,20,19
1978,85261,85241,85326,88666,87755,87044,86510,86132,85819,85480,85443,85825,86395,86884,87438,87191,85715,83426,81179,78819,76582,74678,72989,71164,69249,67484,65946,64550,63222,62083,60603,58545,56213,54064,51902,50583,50545,51352,52109,52975,53690,54031,54118,54308,54544,54592,54375,53965,53471,52828,52258,51871,51533,51113,50772,49784,47819,45283,42790,40073,38249,37890,38416,38719,39080,38766,37319,35126,33047,30931,28811,26796,24842,22821,20783,18759,16758,14809,12919,11069,9458,8182,7153,6191,5332,4522,3719,2951,2244,1664,1251,922,652,425,301,236,164,86,45,20,21
1979,81885,83353,84569,85550,87867,87686,87474,87242,86999,86664,86154,85945,86232,86749,87111,87496,87089,85479,83077,80718,78245,75940,74032,72385,70608,68748,67066,65641,64376.99999999999,63185,62190,60830,58849,56565,54463,52343,51055,51038,51856,52616,53480,54175,54471,54497,54625,54792,54785,54541,54120,53610,52949,52360,51949,51584,51137,50765,49743,47739,45158,42618,39851,37968,37537,37980,38201,38478,38081,36551,34277,32122,29940,27750,25660,23634,21546,19440,17403,15471,13644,11876,10166,8645,7372,6294,5298,4401,3601,2886,2256,1661,1211,927,674,440,272,199,155,107,54,21,22
1980,78754,81242,83257,84841,86038,86888,87436,87723,87791,87684,87327,86648,86268,86461,86922,87158,87373,86806,85066,82557,80090,77510,75143,73234,71632,69907,68106,66510,65200.99999999999,64071,63018,62169,60930,59030,56798,54748,52674,51419,51424,52251,53012,53872,54546,54797,54763,54828,54925,54865,54594,54163,53637,52960,52353,51920,51528,51054,50653,49600,47561,44940,42358,39548,37610,37106,37466,37604,37799,37318,35709,33359,31133,28889,26635,24474,22379,20231,18060,16014,14156,12454,10810,9244,7816,6548,5424,4396,3463,2675,2049,1557,1076,757,601,424,227,119,97,74,49,22,23
1981,76619,78861,81226,83185,84766,85993,86918,87589,87916,87878,87571,87046,86212,85682,85741,86087,86212,86311,85700,84017,81634,79295,76857,74621,72814,71295,69663,67958,66452,65226,64173,63190,62407,61213,59332,57099,55043,52955,51683,51669,52475,53210,54040,54682,54902,54838,54870,54931,54839,54545,54096,53550,52852,52213,51728,51274,50736,50266,49152,47069,44412,41790,38944,36946,36345,36586,36613,36701,36125,34441,32031.999999999996,29752,27456,25186,23057,21029,18953,16868,14893,13078,11404,9798,8269,6902,5730,4722,3794,2978,2306,1758,1311,896,634,502,354,188,102,78,52,24,24
1982,74693,77650,78804,81041,82940,84513,85769,86766,87560,87927,87781,87276,86583,85595,84916,84841,85070,85082,85066,84411,82789,80538,78331,76040,73941,72241,70809,69273,67667,66255,65116,64141.99999999999,63232,62516,61371,59512,57282,55224,53128,51841,51808,52591,53298,54095,54704,54893,54800,54798,54822,54699,54383,53916,53350,52633,51963,51428,50912,50311,49772,48599,46476,43790,41133,38257,36202,35505,35625,35541,35522,34853,33095,30633,28304,25961,23679,21588,19630,17630,15635,13737,11969,10325,8760,7274,5971,4896,4008,3182,2485,1930,1461,1061,713,509,402,282,149,83,55,25,26
1983,72824,75471,77831,78617,80722,82559,84122,85404,86471,87387,87793,87540,86836,85977,84837,84009,83800,83913,83811,83680,82983,81424,79308,77238,75098,73139,71548,70205,68769,67265,65949,64899,64004.99999999999,63169,62521,61427,59594,57371,55314,53213,51913,51861,52620,53298,54061,54636,54794,54670,54636,54622,54468,54131,53647,53062,52328,51627,51044,50466,49803,49196,47967,45807,43095,40409,37506,35398,34606,34606,34411,34284,33522,31695,29184,26809,24422,22132,20082,18198,16277.999999999998,14377,12558,10840,9230,7708,6266,5029,4054.9999999999995,3287,2564,1988,1551,1162,809,529,383,302,211,109,58,27,27
1984,70753,72996,75141,77171,78368,80339,82111,83663,84971,86108,87144,87588,87229,86328,85303,84012,83037,82694,82690,82476,82230,81491,79997,78017,76085,74098,72280,70799,69546,68210,66809,65590,64629.99999999999,63816,63055,62477,61433,59627,57413,55360,53254,51943,51872,52607,53255,53984,54525,54651,54498,54430,54380,54194,53835,53336,52733,51981,51250,50619,49980,49256,48582,47297,45103,42367,39653,36727,34568,33681,33561,33255,33022,32168,30273,27714,25295,22867,20572,18563,16755,14916,13109,11372,9705,8130.000000000001,6652,5255,4085,3212,2565,1945,1491,1172,863,558,345,258,201,139,70,29,29
1985,68322,70230,72201,74196,76177,78106,79944,81652,83192,84525,85731,86887,87370,86905,85807,84617,83175,82055,81578,81458,81132,80771,79991,78561,76717,74924,73088,71412,70041,68878,67642,66344,65221.99999999999,64351,63618,62931,62422,61429,59651,57446,55396,53287,51965,51875,52585,53204,53898,54404,54499,54316,54216,54128,53912,53532,53016,52395,51626,50867,50187,49488,48702,47962,46622,44394,41634,38893,35944,33735,32753.999999999996,32514.000000000004,32097,31758,30812,28850,26244,23783,21314,19012,17047,15313,13556,11844,10187,8571,7031,5599,4247,3144,2371,1845,1328,994,794,565,307,162,133,101,67,31,31
1986,65488,67287,69315,71422,73561,75685,77758,79744,81544,83092,84372,85521,86618,86998,86377,85091,83715,82087,80806,80215,80019,79622,79193,78410,77071,75379,73743,72078,70559,69312,68250,67123,65935,64909.00000000001,64116,63446,62814,62352,61392,59631,57431,55378,53261,51919,51796,52465,53037,53680,54141,54204,53996,53866,53746,53498,53088,52541,51888,51088,50285,49541,48766,47904,47082,45675,43405,40618,37850,34885,32625.999999999996,31541,31168,30630,30166,29155,27219,24699,22323,19956,17731,15791,14056,12312,10614,9013,7518,6139,4837,3645,2712,2037.9999999999998,1555,1108,833,664,471,254,143,109,73,33,33
1987,62372,63888,66247,68395,70638,72920,75186,77404,79537,81430,82985,84211,85304,86341,86619,85843,84369,82807,80993,79552,78847,78575,78108,77610,76826,75577,74037,72558,71064,69702,68578,67617,66598,65521,64590.99999999999,63876,63267,62690,62276,61349,59606,57410,55356,53230,51868,51713,52339,52866,53457,53873,53903,53671,53512,53360,53080,52640,52062,51377,50546,49699,48892,48042,47104,46199,44725,42414,39601,36806,33825,31517,30328,29822,29163,28575,27498,25588,23155,20864,18599,16450,14536,12799,11069,9385,7840,6467,5249,4077,3044,2281,1705,1265,888,672,534,377,202,118,79,36,36
1988,59391,60732,62433,65251.00000000001,67521,69901,72327,74737,77099,79382,81367,82931,84103,85142,86120,86296,85364,83702,81954,79952,78352,77532,77184,76646,76080,75294,74134,72745,71421,70097,68891,67890,67028,66117,65149,64315,63676,63130,62607,62239,61346,59619,57427,55369,53234,51850,51662,52248,52729,53269,53640,53638,53381,53193,53009,52697,52226,51616,50899,50038,49146,48275,47349,46334,45348,43806,41452,38610,35787,32789,30430,29137,28498,27717,27005,25862,23977,21628,19421,17256,15183,13293,11553,9836,8164.999999999999,6675,5421,4363,3320,2447,1853,1374,977,669,512,405,284,149,85,39,39
1989,57083,58147,59654,61530,64336,66730,69250,71823,74380,76890,79324,81405,82980,84100,85085,86006,86079,84991,83138,81202,79011,77248,76313,75889,75279,74644,73855,72783,71543,70372,69216,68165,67285,66523,65718,64858.00000000001,64117.99999999999,63556,63071,62602,62280,61418,59706,57515,55450,53303,51897,51676,52221,52657,53147,53474,53439,53157,52940,52723,52379,51877,51235,50484,49591,48654,47718,46715,45622,44552,42942,40542,37667,34812,31793,29381,27981,27208,26305,25468,24258,22395,20128,18002,15935,13934,12066,10322,8615,6954,5518,4382,3483,2567,1852,1426,1044,689,451,352,276,191,97,42,42
1990,55796,56423,57588,59211,61213,63514,66036,68700,71425,74133,76795,79384,81564,83151,84222,85154,86018,85990,84743,82697,80569,78184,76255,75203,74702,74020,73315,72521,71535,70443,69425,68435,67538,66779,66114,65415.00000000001,64662.00000000001,64016.00000000001,63530,63105,62689,62413,61582,59882,57688,55614,53451,52020,51766,52271,52663,53103,53386,53319,53012,52764,52514,52138,51603,50928,50143,49217,48233,47231,46148,44976,43821,42138,39689,36778,33886,30841,28372,26864,25955,24929,23964,22685,20842,18653,16606,14633,12702,10853,9102,7403,5751,4365,3346,2605,1816,1258,1000.9999999999999,715,402,233,192,147,98,45,46
1991,55402,55483,56217,57475,59176,61239,63590,66151,68822,71514,74159,76756,79278,81379,82878,83857,84700,85473,85392,84152,82154,80074,77739,75876,74902,74486,73892,73283,72557,71595,70499,69478,68481,67578,66824,66170,65474.00000000001,64721.99999999999,64069.99999999999,63567,63118,62678,62375,61522,59813,57616,55536,53366,51924,51650,52130,52495,52901,53155,53066,52737,52464,52188,51761,51136,50347,49450,48409,47322,46233,45078,43833,42607,40866,38374,35432,32514.000000000004,29449,26965,25447,24534,23513,22568,21294,19431,17210,15143,13148,11253,9530,7960,6408,4944,3767,2873,2191,1511,1055,837,597,333,203,155,104,48,50
1992,56040,55260,55251,56094,57446,59227,61354,63757,66361,69044,71706,74293,76829,79286,81312,82724,83614,84369,85052,84919,83684,81732,79696,77409,75607,74710,74379,73872,73356,72697,71759,70657,69632,68625,67717,66967,66321,65628,64876.00000000001,64215.99999999999,63695,63222,62758,62427,61552,59831,57628,55539,53358,51902,51609,52065,52403,52777,53001,52889,52539,52240,51939,51460,50744,49839,48829,47674,46480,45304,44076,42757,41458,39656,37117,34141,31193,28102,25600,24071,23152,22134,21208,19938,18050,15795,13705,11685,9824,8223,6832,5424,4145,3176,2406,1781,1209,853,675,479,265,163,109,51,54
1993,57246,55688,54990,55071,56023,57471,59333,61527,63984,66634,69330,71966,74497,76974,79370,81322,82649,83449,84118,84711,84526,83295,81387,79394,77151,75409,74588,74341,73922,73499,72906,71990,70881,69851,68834,67919,67172,66534,65844,65090.99999999999,64423,63884,63386,62896,62537,61640,59905,57694,55594,53401,51930,51617,52049,52360,52702,52897,52763,52391,52066,51739,51207,50400,49378,48255,46983,45683,44419,43115,41721,40349,38483,35896,32882,29901,26782,24259,22717,21792,20777,19868,18600,16687,14395,12280,10233,8404,6924,5711,4445,3351,2588,1940,1373,908,652,514,362,197,114,53,58
