Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,317000,318987,319900,319824,318844,317046,314516,311339,307600,303384,298696,293538,288406,283551,278811,273759,268462,263101,257719,252260,246697,241119,235104,228466,221443,214435,207332,200592,194476,188766,183018,177354,171567,165520,159353,153301,147266,141582,136423,131602,126848,122322,117394,111756,105762,100036,94410,89469,85551,82371,79255,76281,73593,71176,68962,66889,64959,62945,60724,58363,56082,53868,51499,48895,46155,43441,40708,38142,35848,33735,31626,29578,27468,25225,22926,20718,18567,16563,14765,13128,11561,10092,8684,7312,6007,4812,3704,2780,2088,1575,1047,694,545,381,202,107,87,66,44,20,19
1996,313219,316452,318288,319152,319107,318217,316572,314261,311211,307428,303058,298248,292979,287724,282737,277862,272673,267233,261767,256334.99999999997,250868,245298,239721,233721,227112,220129,213170,206121,199436,193367,187702,181999,176383,170638,164624,158483,152456,146443,140779,135635,130826,126081,121561,116639,111009,105023,99302,93680,88737,84813,81622,78494,75506,72800,70362,68125,66026,64071,62029,59777,57385,55071,52823,50425,47804,45051,42326,39585,37000,34670,32512,30363,28279,26145,23894,21602,19404,17272,15297,13540,11956,10447,9038,7709,6442,5257,4159,3176,2393,1790,1325,872,583,458,319,168,96,73,48,22,21
1997,309333,313301,316026,317711,318527,318515,317714,316220,314129,311205,307376,302849,297916,292535,287154,282032,277020,271691,266107,260533.00000000003,255050,249572,243994,238414,232427,225845,218900,211986,204990,198356,192333,186709,181051,175480,169774,163791,157674,151669,145677,140029,134899,130100,125362,120846,115928,110304,104324,98607,92985,88040,84108,80905,77762,74759,72035,69575,67312,65188.99999999999,63207,61136,58853,56427,54080,51797,49370,46729,43964,41226,38476,35872,33504,31299,29111,26990,24830,22571,20284,18097,15981,14035,12318,10786,9335,7986,6736,5573,4508,3508,2649,2007.0000000000002,1492,1074,697,473,370,257,134,79,52,24,23
1998,305616,310011,313402,315537,317071,317839,317858,317146,315805,313934,311137,307263,302580,297524,292031,286526,281270,276122,270654,264927,259245.99999999997,253713,248224,242638,237058,231085,224531,217625,210758,203816,197235,191259,185678,180065,174541,168876,162924,156832,150851,144881,139251,134135,129347.00000000001,124617,120107,115194,109577,103604,97891,92271,87323,83384,80170,77014,73996,71254,68772,66486,64337,62329,60230,57915,55457,53077,50759,48304,45644,42866,40116,37358,34735,32330,30079,27851,25693,23508,21241,18961,16785,14686,12768,11093,9613,8219,6930,5760,4702,3758,2855,2120,1620,1194,824,522,362,282,195,100,58,26,26
1999,302423,306715,310240,313015,314760,316141,316860,316911,316289,315101,313453,310785,306869,302034,296860,291261,285636,280251,274971,269370,263504,257721.99999999997,252143,246650,241061,235486,229532,223012,216152,209337,202456,195934,190010,184477,178914,173442,167823,161908,155846,149895,143952,138345,133248,128475,123758,119257,114354,108749,102789,97085,91472,86527,82585,79362,76196,73165,70407,67907,65598,63426,61394,59268,56925,54437,52025,49674,47193,44517,41729,38969,36205,33565,31126,28831,26564,24372,22164,19892,17619,15456,13377,11489,9857,8431,7096,5868,4778,3826,3003,2199,1590,1231,895,572,346,251,194,133,66,29,29
2000,300022,303625,306808,309543,311803,313560,314786,315454,315537,315007,313974,312549,310013,306062,301082,295797,290099,284361,278855,273452,267724,261728,255852,250236,244746,239162,233598,227672,221195,214389,207637,200825,194370,188507,183029,177524,172111,166545,160675,154652,148738,142830,137254,132183,127432,122734,118248,113361,107776,101836,96149,90552,85616,81675,78448,75276,72237,69468,66951,64623.99999999999,62431,60377,58228,55859,53344,50905,48525,46020,43332,40538,37772,35006,32353,29883,27546,25245,23021,20793,18518,16257.000000000002,14109,12052,10197,8609,7239,5965,4801,3792,2947,2246,1541,1058,841,595,320,170,139,106,70,32,33
2001,300024,299982,303221,306241,308965,311315,313293,314899,315665,315356,314131,312491,310469,307443,303196,298056,292594,286726,280878,275326,269929,264237,258305,252514,246995,241615,236161,230744,224964,218625,211953,205338,198659,192349,186648,181336,175992,170741,165289,159460,153429,147507,141580,136006,130979.99999999999,126301,121664,117238,112392,106815,100864,95167,89551,84623,80735,77586,74483,71515,68778,66235,63843,61590,59474,57269,54860,52318,49844,47420,44895,42220,39457,36724,34005,31348,28791,26322,23903,21560,19273,17036,14877,12829,10876,9131,7649,6384,5201,4158,3289,2542,1902,1293,895,710,501,268,155,118,78,36,37
2002,300646,301156,299461,302330,305182,307890,310326,312522,314508,315370,314669,312748,310503,307886,304373,299836,294543,288912,282885,276933,271345,265964,260315.99999999997,254458,248761,243349,238089,232773,227512,221888,215698,209170,202703,196169,190013,184483,179349,174174,169095,163765,157985,151957,146036,140098,134536,129564,124964,120395,116037,111239,105679,99727,94029,88403,83491,79663,76597,73568,70676,67977,65412.00000000001,62957,60648,58472,56215,53771,51205,48700,46237,43694,41037,38310,35614,32947,30290,27651,25052,22519,20060,17718,15522,13471,11524,9680,8048,6674,5515,4425,3507,2780,2132,1554,1041,730,578,406,215,131,87,40,42
2003,301931,300358,299948,298613,301108,303789,306478,308998,311410,313772,314730,313637,311023,308175,304965,300969,296147,290708,284914,278733,272686,267067,261708.00000000003,256110,250332,244735,239437,234301,229130,224030,218569,212534,206158,199846,193463,187470,182117,177164,172164,167262,162062,156338,150318,144406,138464,132919,128007,123490,118995,114709,109965,104428,98481,92788,87159,82269,78503,75524,72572,69759,67101,64516.00000000001,62003,59639,57407,55100,52623,50036,47503,45002,42445,39808,37121,34464,31852,29199,26480,23755,21111,18538,16143,13992,12049,10206,8472,6955,5692,4641,3645,2852,2267,1720,1203,789,565,445,311,162,97,45,47
2004,303843,300241,298283,297716,297603,299725,302233,304901,307504,310130,312867,313920,312437,309132,305683,301882,297406,292303,286720,280767,274436,268297,262650,257315.99999999997,251771,246076,240583,235400,230392,225368,220432,215136,209259,203039,196885,190657,184828,179655,174887,170065,165342,160273,154608,148599,142699,136756,131232,126381,121952,117531,113321,108633,103123,97183,91499,85869,81003,77303,74411,71538,68806,66189,63587,61016,58600,56312,53957,51448,48841,46282,43745,41176,38560,35914,33298,30742,28094,25297,22446,19693,17008,14562,12456,10623,8885,7262,5860,4708,3765,2864,2197,1753,1307,853,536,399,312,216,109,50,53
2005,306214,300903,297553,295890,295639,296525,298273,300608,303255,305940,308779,311889,313037,311164,307172,303124,298735,293781,288398,282673,276563,270083,263853,258180.99999999997,252872,247382,241772,236383,231316,226437,221561,216790,211659,205942,199878,193884,187812,182148,177156,172573,167929,163387,158450,152845,146850,140962,135020,129517,124730,120387,116044,111909,107278,101795,95865,90191,84561,79720,76087,73284,70490,67838,65265,62644,60017,57549,55206,52803,50263,47638,45052,42481,39899,37306,34701,32127.000000000004,29628,26985,24110,21135,18274,15478,12982,10920,9198,7565,6053,4766,3725,2890,2085,1543,1241,895,503,284,234,180,120,56,60
2006,309913,303764,299148,296237,294802,294610,295362,296760,298912,301723,304758,307829,311154,312251,309919,305211,300485,295396,289873,284157,278263,271965,265308,258975.00000000003,253288,248031,242626,237135,231885,226965,222241,217544,212969,208028,202480,196574,190740,184823,179327,174525,170140,165684,161331,156531,150985,144997,139116,133167,127681,122952,118695,114424,110361,105784,100328,94407,88742,83112,78293,74720,71998,69275,66697,64153.00000000001,61495,58788,56244,53825,51353,48764,46103,43480,40868,38271,35699,33139,30617,28183,25583,22712,19719,16852,14050,11596,9654,8100,6607,5271,4158,3232,2461,1757,1309,1051,755,422,258,199,134,63,68
2007,314338,306241,301261,297341,294870,293662,293529,294148,295195,297164,300138,303523,306824,310365,311411,308620,303197,297794,292007,285915,279867,273806,267322,260487.00000000003,254053,248351,243148,237829,232458,227348,222576,218008,213489,209112,204361,198984,193237,187564,181803,176476,171865,167677,163410,159248,154586,149099,143118,137245,131292,125822,121154,116982,112785,108793,104272,98843,92934,87278,81649,76853,73341,70700,68049,65544,63030,60336,57548,54930,52434,49894,47256,44562,41901,39249,36636,34086,31573,29101,26734,24178,21310,18300,15428,12620,10209,8387,7000,5649,4487,3550,2739,2031.0000000000002,1430,1074,860,615,340,219,148,70,78
2008,317955,309219,302480,298759,295534,293503,292522,292448,292934,293631,295416,298554,302288,305820,309576,310570,307321,301184,295104,288618,281959,275579,269351,262680,255668,249133,243417,238268,233035,227783,222814,218189,213777,209436,205256,200696,195489,189901,184390,178784,173626,169205,165216,161138,157165,152641,147213,141241,135376,129418,123964,119356,115270,111147,107227,102760,97359,91461,85815,80186,75413,71963,69403,66823,64391.99999999999,61908,59177,56309,53617,51044,48437,45749,43020,40322,37630,35002,32473.999999999996,30007,27587,25285,22774,19909,16882,14005,11190,8823,7121,5902,4691,3704,2941,2246,1601,1102,841,670,476,259,163,78,89
2009,318751,310584,304023,298931,296353,293822,292229,291475,291460,291812,292160,293763,297064,301148,304913,308884,309828,306119,299266,292508,285322,278093,271379,264982,258123,250932,244293,238561,233464,228315,223182,218351,213872,209615,205450,201467,197095,192057,186625,181274,175823,170832,166599,162807,158917,155133,150745,145375,139409,133549,127584,122146,117597,113595,109544,105695,101282,95907,90017,84380,78749,73998,70608,68128,65619,63260,60806,58037,55087,52320,49671,46994,44257,41493,38757,36023,33380,30873,28451,26081,23845,21377,18514,15469,12587,9765,7441,5857,4806,3734,2923,2334,1753,1173,775,607,480,336,178,87,102
2010,315509,309414,304283,300059,296687,294110,292273,291118,290591,290635,290854,290852,292272,295739,300177,304176,308365,309259,305088,297515,290074,282184,274381,267329,260757.99999999997,253707,246333,239586,233836,228787,223720,218702,214007,209671,205567,201577,197788,193602,188730,183452,178258,172958,168131,164086,160488,156783,153186,148932,143616,137653,131797,125822,120395,115902,111982,108001,104221,99859,94507,88622,82991,77356,72623,69291,66890,64450,62163,59737,56928,53896,51052,48324,45578,42789,39988,37213,34436,31776,29288,26910,24590,22418,19991,17129,14064,11174,8343,6061,4595,3711,2780,2143,1728,1262,744,449,373,290,197,96,116
2011,305713,312193,307464,303186,299377,296056,293182,290717,288969,288074,287876,287696,287207,288160,291206,295268,298914,302794,303426,299047,291337,283795,275793,268156,261668,255905,249646,243121,236993,231466,226384,221327,216310,211620,207335,203308,199356,195571,191421,186639,181480,176398,171222,166458,162378,158689,154907,151224,146961,141762,135995,130320,124526,119267,114910,111102,107234,103562,99279,93964,88084,82449,76807,72034,68620,66112,63559,61144,58630,55801,52790,49955,47238,44478,41635,38754,35913,33092,30352,27730,25194,22732,20409,17955,15256,12475,9801,7264,5323,4022.9999999999995,3174,2355,1824,1467,1068,625,405,315,215,106,131
2012,291957,295705,309370,305994,302559,299157,295881,292708,289613,287271,286009,285570,284993,284019,284506,287139,290833,294134,297711,298083,293491,285632,277977,269853,262369,256432.00000000003,251465,245986,240296,234774,229462,224338,219284,214259,209567,205327,201370,197450,193664,189543,184843,179794,174815,169756,165048,160926,157141,153276,149502,145224,140132,134552,129048,123427,118327,114099,110395,106633,103065,98854,93567,87682,82037,76379,71559,68058,65438.99999999999,62770,60223,57618,54764,51769,48939,46228,43451,40550,37584,34673,31805,28981,26221,23525,20918,18440,15956,13414,10912,8449,6201,4597,3459,2645,1936,1509,1210,877,507,342,234,117,149
2013,277683,287229,294248,307008,304978,302379,299379,296144,292666,288938,286001,284370,283689,282715,281254,281278,283502,286833,289795,293075,293189,288377,280357,272579,264321,256978,251582,247403,242695,237830,232904,227799,222627,217568,212527,207826,203624,199732,195838,192046,187948,183323,178376,173494,168543,163883,159714,155827,151875,148003,143703,138712,133309,127969,122512,117563,113458,109853,106191,102722,98576,93310,87411,81746,76064,71189,67597,64863,62074,59393,56692,53810,50826,47997,45288,42489,39527,36471,33487,30566,27655,24753,21893,19137,16502,13983,11595,9368,7111,5148,3879,2901,2120,1520,1197,956,687,391,256,129,169
2014,267682,280921,290908,297987,305069,304385,302620,300018,296819,293032,288665,285126,283124,282200,280827,278877,278437,280254,283227,285853,288840,288695,283657,275466,267552,259148.00000000003,251936,247076,243679,239736,235691,231357,226451,221223,216152,211089,206373,202203,198370,194496,190693,186613,182055,177205,172412,167563,162945,158723,154728,150682,146708,142381,137483,132251,127067,121765,116962,112973,109463,105897,102520,98434,93182,87261,81569,75854,70919,67229,64376.00000000001,61463,58644,55844,52928,49952,47121,44410,41586,38557,35407,32345,29368,26366,23317,20289,17381,14583,12027,9790,7834,5781,4101,3166,2347,1597,1106,886,702,498,274,143,191
2015,265270,278663,288876,296226,301032,303609,304274,303345,301138,297970,293866,288850,284702,282324,281154,279378,276934,276027,277438,280057,282350,285047,284642,279368,270991,262930,254365,247274,242944,240327,237146,233919,230171,225458,220165,215075,209981,205242,201098,197319,193458,189638,185568,181072,176310,171599,166845,162262,157980,153871,149725,145641,141280,136467,131399,126364,121210,116544,112666,109246,105769,102481,98449,93201,87249,81520,75764,70760,66967,63991,60948,57985,55081,52128,49154,46315,43599,40745,37644,34395,31250,28212,25113,21912,18710,15644,12680,10081,7992,6306,4454,3056,2454,1793,1075,691,575,448,309,158,217
2016,270857,264796,275037,283087,289099,293225,295823,297255,296635,293702,289231,284260,278587,274138,271981,271410,270287,268599,268565,270937,274600,277998,281806,282675,278897,272116,265598,258586,252663,248914,246470,243442,240280,236549,231863,226581,221406,216153,211225,206882,202889,198783,194688,190342,185580,180557,175575,170549,165687,161116,156714,152282,147915,143302,138286,133048,127846,122531,117717,113703,110155,106555,103147,98985,93590,87477,81591,75689,70509,66500,63284,60009,56808,53720,50667,47650,44775,42052,39140,35888,32441.000000000004,29131,25930,22785,19717,16765,13892,11208,8939,7041,5428,3793,2635,2111,1537,913,631,490,338,175,245
2017,283883,284852,264466,271563,277456,282133,285581,288203,290401,290090,286431,280653,274813,268481,263729,261791,261819.00000000003,261348,260414,261253,264586,269296,273801,278721,280864,278579,273389,268410,262946,258188,255017,252744,249867,246770,243053,238391,233118,227855,222439,217322,212777,208569,204213,199842,195218,190187,184900,179646,174345,169201,164338,159641,154921,150268,145402,140180,134770,129398,123919,118953,114802,111124,107398,103869,99574,94029,87751,81707,75654,70298,66069,62612,59103,55661,52388,49235,46173,43259,40530,37558,34152,30506,27029,23663,20471,17533,14830,12147,9743,7803,6094,4553,3134,2216,1769,1282,753,538,371,193,277
2018,300110,291711,285369,264227,268180,271916,275259,278032,280678,283643,283641,279253,272167,265455,258462,253405,251686,252312,252494,252314,254027,258322.99999999997,264081,269694,275729,279148,278356,274756,271315,267398,263803,261209.99999999997,259107.00000000003,256380.99999999997,253347,249642,245003,239737,234384,228804,223495,218747,214321,209715,205066,200162,194861,189307,183779,178202,172775,167617,162624,157614,152674,147552,142122,136538,130994,125349,120231,115940,112132,108279,104626,100198,94500,88056,81851,75646,70110,65660,61961,58216,54534,51074,47820,44711,41757,39020,35987,32427,28581,24935,21403,18163,15355,12899,10406,8281,6669,5149,3680,2475,1797,1428,1027,592,410,215,313
2019,313422,297682,285662,276908,263991,264798,266377,268385,270480,273151,276883,277191,272075,263679,256094,248439,243076,241576,242802,243637,244212,246799,252059,258866,265589,272739,277435,278136,276127,274226,271858,269426,267412,265480,262903,259933,256241,251624,246365,240922,235178,229676,224725,220082,215225,210297,205114,199541,193721,187918,182065,176353,170901,165612,160312,155084,149706,144068,138309,132594,126782,121511,117081,113142,109161,105386,100824,94973,88362,81995,75639,69923,65251.99999999999,61311,57330,53406,49759,46403,43249,40255,37509,34416,30701,26654,22840,19142,15853,13175,10967,8664,6817,5534,4203,2805,1816,1379,1087,771,431,240,352
2020,319353,300626,286190,275537,268162,263558,261219,260637.99999999997,261310,262727,265420,269918,270535,264693,254993,246542,238230,232566,231286,233111,234598,235927,239386,245606,253458,261285.00000000003,269545,275515,277710,277294,276933,276115,274850,273415,271655,269230,266326,262649,258059.00000000003,252810,247282,241377,235687,230536,225679,220575,215373,209912,204073,197992,191917,185792,179801,174058,168476,162890,157378,151749,145907,139978,134095,128121.00000000001,122701,118134,114067,109963,106067,101375,95376,88603,82079,75575,69684,64795,60615,56401,52238,48407,44952,41754,38723,35971,32820,28952,24707,20728,16866,13531,10985,9026,6916,5349,4394,3254,1929,1156,959,745,516,270,395
2021,316865,315039,299451,286975,277300,270116,264915,261192.99999999997,259613,260255.99999999997,262224,265074,269532,270102,264201,254437,245921,237543,231822,230500,232292,233748,235046,238479,244675,252506,260315,268558,274516,276704,276285,275922,275103,273833,272389,270614,268177,265260,261570,256969,251710,246171,240253,234551,229389,224520,219404,214188,208709,202847,196737,190634,184478,178454,172676,167057,161430,155872,150202,144326,138367,132451,126446,120969,116306,112119,107898,103884,99093,93028,86213,79645,73101,67172,62247,58031,53796,49633,45785,42285,39033,35968,33183,30080,26379,22381,18562,14970,12047,9716,7815,5938,4623,3788,2794,1643,1086,847,587,307,441
2022,307233,297483,310654,298211,287701,279007,272014,266217,261111,258531,259144.99999999997,261664,264671,269089,269610,263652,253825,245246,236804,231028,229663,231422,232846,234115,237520,243691,251499,259288,267513,273457,275638,275216,274850,274031,272758,271303,269515,267065,264135,260434.00000000003,255823,250555,245006,239077,233364,228192,223313,218184,212955,207460,201576,195440,189308,183123,177067,171255,165601,159935,154331,148620,142713,136725,130776.00000000001,124742,119209,114451,110144,105808,101677,96788,90658,83801,77191,70609,64644.00000000001,59682,55431,51177,47013,43150,39606,36301,33202,30385,27331,23798,20046,16390,13069,10559,8444,6601,4959,3895,3179,2333,1356,965,671,348,492
2023,293479,292624,291035,306131,296842,288303,280594,273796,267406,260916,257338.00000000003,257922.00000000003,260992.00000000003,264155,268530,269002,262990,253104,244466,235963,230133,228727,230453,231843,233082,236458,242601,250383,258149,266352,272280,274453,274027,273660,272841,271564,270100,268300,265838,262897,259185,254566,249292,243735,237798,232075,226896,222008,216870,211631,206121,200217,194057,187900,181688,175603,169760,164072,158369,152723,146974,141037,135022,129044.00000000001,122983,117397,112545,108121,103672,99424,94439,88248,81352,74703,68084,62086,57090,52807,48533,44371,40495,36907,33552,30419,27572,24568,21204,17702,14209,11160,9066,7167,5383,3976,3165,2569,1871,1068,762,394,549
2024,280199,287382,291759,293676,301423,295291,288727,282008,275410,268429,260562,255986,256540.00000000003,260159,263475,267805,268230,262166,252227,243536,234978,229098,227650,229342,230699,231906,235251,241363,249113,256851,265027,270936,273099,272671,272302,271483,270204,268732,266919,264448,261497,257778.00000000003,253153,247876,242314,236372,230645,225461,220568,215424,210177,204656,198735,192556,186378,180142,174031,168161,162443,156707,151021,145238,139275,133238,127234,121149,115513,110571,106032,101472,97111,92033,85784,78855,72169,65519.00000000001,59491,54463,50151,45861,41703,37816,34188,30784,27620,24744,21792,18599,15348,12020,9246,7568,5886,4163,2992,2433,1958,1407,780,443,615
2025,270830,282991,291181,295870,297532,296639,293661,289072,283343,276946,269378,260136.00000000003,254567,255091,259255.99999999997,262725,267009,267385,261271.00000000003,251283,242540,233929,228001,226513,228170,229493,230668,233982,240060,247778,255485,263632,269520,271673,271242,270871,270053,268772,267292,265468,262988,260027,256302.00000000003,251673,246394,240830,234884,229154,223966,219069,213920,208667,203137,197202,191004,184806,178549,172415,166518,160772,155004,149281,143464,137478,131419,125391,119285,113601,108570,103917,99248,94774,89605,83300,76339,69620,62939,56883,51826,47484,43181,39028,35130,31462,28010,24816,21912,19013,15993,12992,9831,7332,6069,4606,2943,2008,1701,1347,944,493,694
2026,266711,273250,283459,290431,294515,296060,295537,293419,289438,283697,276915,269205,259945,254346,254828,258942,262361,266592,266925,260785.00000000003,250782,242023,233397,227456,225956,227603,228917,230084,233388,239454,247157,254850,262981,268852,270987,270536,270144,269304,268000,266496,264647,262140,259152,255398,250744,245439,239847,233872,228108,222879,217937,212740,207438,201858,195874,189627,183377,177063,170873,164923,159124,153297,147514,141624,135544,129380,123247,117042,111244,106076,101276,96467,91855,86588,80248,73295,66591,59942,53913,48865,44528,40251,36141,32310.000000000004,28741,25414,22306,19595,16960,14147,11269,8445,6357,5246,3964,2509,1847,1464,1029,543,788
2027,266244,277948,275561,283815,289567,293043,294470,294318,293060,289689,283939,276774,268926,259649.99999999997,254025,254463,258524.99999999997,261892,266069,266359,260196.00000000003,250182,241410,232772,226820,225310,226945,228250,229409,232702,238753,246438,254113,262226,268078,270193,269722,269309,268447,267121,265593,263721,261188,258173,254393,249715,244386,238768,232767,226971,221704,216718,211476,206126,200498,194468,188175,181875,175507,169263,163263,157412,151530,145689,139727,133557,127288,121054,114753,108842,103539,98594,93647,88897,83536,77163,70221,63534,56919,50920,45884,41553,37304,33238,29476,26007,22808,19787,17269,14900,12296,9541,7055,5379,4421,3319,2074,1574,1110,595,894
2028,268132,276259,282508,277815,284111,288643,291511,292819,293039,292640,289880,284122,276576,268592,259302.00000000003,253651,254046,258055,261369.00000000003,265491,265738,259553,249530,240748,232099,226138,224617,226241,227536,228686,231968,238002,245668,253323,261416.99999999997,267248,269344,268853,268419,267536,266187,264637,262740,260182.00000000003,257141.00000000003,253335,248634,243282,237641,231614,225788,220483,215454,210168,204771,199098,193023,186685,180336,173915,167619,161569,155668,149731,143834,137801,131542,125170,118836,112440,106419,100981,95892,90808,85923,80467,74062,67133,60465,53886,47917,42894,38571,34350,30330,26637,23269,20197,17264,14941,12838,10442,7811,5664,4400,3595,2675,1639,1192,649,1008.9999999999999
2029,270293,274670,278515,281807,280103,284443,287754,290015,291205,291795,292256,290107,284340,276412,268290,258986,253308,253661,257616,260878,264945,265150,258942,248909,240115,231455,225483,223952,225565,226850,227992,231262,237281,244929,252565,260640,266452,268527,268017,267562,266657,265286,263712,261791.99999999997,259209,256140,252309,247584,242209,236542,230490,224633,219289,214217,208886,203443,197722,191601,185217,178819,172344,165996,159895,153943,147951,141996,135893,129544.00000000001,123069,116633,110142,104009,98436,93202,87982,82960,77409,70972,64055.00000000001,57405,50860,44922,39910,35594,31402,27426,23803,20534,17589,14744,12615,10778,8591,6083,4274,3422,2770,2029.9999999999998,1204,706,1128
2030,271158,272843,274957,277355,279894,282428,284812,286904,288558,289630,290592,291913,290373,284596,276286,268025,258704.99999999997,253000,253309,257212,260422.00000000003,264436,264598,258366,248322,239515,230842,224859,223317,224919,226195,227328,230588,236593,244222,251841,259898.00000000003,265691,267748,267217,266742,265815,264421,262824,260879.00000000003,258271.00000000003,255175,251317,246568,241169,235476,229397,223508,218126,213009,207632,202141,196373,190205,183775,177327,170798,164395,158243,152240,146192,140179,134004,127564,120984,114447,107859,101614,95905,90526,85167,80008,74361,67892,60985,54353,47842,41932,36932,32622,28458,24526,20972,17803,14984,12226,10291,8719,6741,4356,2884,2444,1945,1387,769,1248
2031,270399,270759,272625,274855,277315,279870,282376,284689,286726,288372,289464,290422,291728,290166,284361,276016,267721,258367.00000000003,252629,252910,256786.99999999997,259971.99999999997,263960,264106,257870.99999999997,247832,239030,230363,224383,222840,224437,225708,226837,230084,236064,243661,251246,259266.00000000003,265024,267050,266490,265983,265022,263593,261957,259971,257321.00000000003,254180,250277,245481,240033,234290,228159,222214,216772,211592,206149,200587,194749,188520,182030,175517,168921,162433,156168,150032,143852,137706,131399,124830,118125,111467,104770,98412,92583,87086,81628,76381,70691,64242.00000000001,57403,50852,44440,38659,33818,29691,25659,21975,18760,15801,13068,10578,8923,7535,5798,3713,2638,2107,1507,839,1366
2032,268596,268454,270362,272410,274756,277277,279849,282328,284569,286550,288189,289300,290255,291546,289963,284129,275749,267420,258031,252261,252513,256365,259524.99999999997,263487,263617,257378,247345,238547,229885,223909,222364,223958,225224,226348,229582,235538,243102,250654,258637,264360,266354,265766,265227,264232,262767,261093.00000000003,259065.99999999997,256373,253188,249240,244396,238900,233107,226923,220923,215421,210178,204668,199033,193127,186836,180286,173708,167046,160473,154094,147825,141514,135235,128794.99999999999,122097,115266,108488,101682,95211,89262,83647,78088,72754,67022,60592,53821,47352,41039,35386,30703,26760,22861,19423,16548,13798,11152,8931,7555,6350,4856,3071,2288,1642,914,1484
2033,266080,266132,267102,269974,272203,274666,277249,279837,282288,284457,286383,288015,289146,290097,291373,289769,283905,275491,267127,257702.99999999997,251901,252124,255951,259086,263022,263135,256894,246866,238073,229415,223441,221896,223485,224746,225866,229088,235019,242551,250069,258016.00000000003,263704,265668,265050,264479,263451,261949,260236,258168.99999999997,255433,252204,248210,243319,237775,231931,225694,219638,214076,208770,203193,197486,191511,185158,178548,171904,165176,158517,152024,145623,139180,132768,126195,119367,112410,105513,98596,92012,85943,80210,74551,69128,63354,56943,50240,43853,37638,32113,27589,23829,20063,16871,14336,11796,9237,7283,6187,5166,3913,2428,1782,993,1605
2034,263400,263838,264994,266742,269563,271973,274552,277196,279801,282225,284321,286192,287816,288966,289914,291175,289550,283657,275209,266811,257353.99999999997,251519,251713,255514,258624.00000000003,262535,262632,256387,246365,237577,228925,222955,221409,222993,224249,225364,228573,234479,241978,249462,257372,263025,264958,264311,263708,262646,261108.99999999997,259358,257249.00000000003,254471,251198,247158,242221,236629,230734,224446,218334,212713,207343,201701,195922,189879,183464,176794,170086,163292,156548,149941,143408,136833,130288.99999999999,123584,116627,109545,102527,95502,88806,82616,76766,71007,65497,59680,53290,46654,40349,34234,28838,24473,20897,17262,14318,12124,9793,7320,5634,4818,3981,2970,1785,1070,1737
2035,260964.99999999997,261642.99999999997,262890,264612,266717,269111,271702,274396,277101,279723,282118,284142,285957,287573,288742,289687,290932,289287,283366,274885,266454,256964,251098,251264,255039,258123,262007,262088.00000000003,255841,245827,237045,228400,222434,220888,222467,223719,224828,228024,233904,241369,248818,256690,262306,264207,263532,262897,261802.00000000003,260228.99999999997,258439.00000000003,256290.00000000003,253471,250154,246069,241086,235447,229503,223163,216997,211317,205886,200178,194328,188218,181742,175013,168241,161383,154555,147836,141171,134466,127791,120954,113869,106663,99527,92393,85586,79277,73311,67453,61856,55998,49628,43062,36840,30825,25558,21353,17961,14460,11763,9909,7789,5402,3985,3449,2796,2027.0000000000002,1142,1882
2036,258932.00000000003,260551,261470.00000000003,262872,264676,266804,269163,271659,274283,276984,279641,282041,284055,285850,287429,288552,289450,290647,288963,283021,274530,266089,256589,250714,250868,254631,257704,261577.99999999997,261654,255413,245409,236636,227999,222035,220479,222042,223275,224365,227535,233382,240810,248217,256043.99999999997,261615,263471,262750,262065.99999999997,260918.99999999997,259291.99999999997,257444.00000000003,255234,252351,248969,244818,239769,234062,228047,221630,215389,209638,204136,198352,192424,186214,179611,172733,165814,158807,151824,144942,138112,131245,124410,117431,110228,102923,95704,88513,81643,75252,69207,63296,57659,51856,45678,39399,33346,27670,22969,19047,15705,12537,10237,8594,6720,4614,3594,2915,2120,1208,2045
2037,257024.99999999997,257838.00000000003,260120.99999999997,261281,262837,264724,266875,269198,271598,274152,276849,279541,281946,283951,285725,287266,288342,289194,290343,288621,282658,274158,265706,256197.99999999997,250314,250455,254206,257269,261132,261202.99999999997,254968,244975,236211,227583,221620,220056,221602,222818,223887,227031,232846,240234,247601,255383,260908.00000000003,262718,261951.00000000003,261218.00000000003,260019.99999999997,258338.00000000003,256432.00000000003,254161,251215,247768,243550,238435,232662,226575,220082,213766,207946,202373,196513,190507,184199,177468,170442,163375,156221,149082,142038,135042,128014.00000000001,121021,113900,106578,99175,91874,84626,77694,71221,65096,59134,53457,47709,41724,35732,29847,24511,20377,16738,13446,10613,8711,7279,5651,3826,3013,2198,1271,2223
