Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,625067,628190,629039,627815,627549,621405,614115,605848,596770,586913,576312,565802,555820,546127,535978,525427,515198,505548,496174,486626,477121,466768,455118,442648,430230,417629,405553,394425,383876,373199,362629,351627,339881,327728,315737,303695,292348,282090,272524,263031,253944,244062,232794,220826,209374,198122,188178,180197,173637,167210,161062,155530,150614,146157,141975,138084,134032,129568.99999999999,124833,120262,115830,111091,105890,100418,94995,89526,84382,79768,75505,71237,67083,62778,58170,53421,48834,44333,40137,36380,32951,29634,26503,23402,20240,17120,14226,11508,9144,7234,5694,4123,2912,2229,1612,1037,650,487,379,259,129,56,56
1995,618011,623992,627356,628323,627110,623937,619021,612581,604835,596001,586130,575273,564486,554323,544498,534100,523222,512707.99999999994,502860,493351,483657,474005,463568,451921,439515,427173,414667,402698,391680,381246,370698,360265,349393,337763,325715,313828,301892,290635,280451,270946,261507.99999999997,252471,242637,231417,219495,208083,196862,186945,178981,172431,166011,159863,154323,149391,144909,140700,136777,132690,128191,123416,118804,114326,109546,104308,98801,93341,87834,82650,77995,73686,69376,65179,60824,56155,51339,46693,42142,37891,34072,30582,27217,24049,20954,17858,14852,12078,9483,7280,5580,4274,2893,1930,1526,1078,586,324,266,202,135,62,62
1996,610680,617664,622962,625939,626755,625575,622627,618138,611939,604057,594855,584721,573642,562655,552340,542400,531882,520884,510294,500430,490952,481296,471695,461322,449745,437416,425162,412749,400870,389930,379568,369090,358729,347919,336338,324330,312481,300576,289348,279184,269693,260266.00000000003,251233,241406,230196,218285,206879,195662,185741,177765,171197,164755,158582,153008,148033,143500,139236,135257,131110,126549,121711,117032,112484,107641,102356,96808,91308,85766,80526,75780,71362,66952,62663,58235,53521,48687,44032,39489,35264,31491,28069,24787,21706,18747,15857,13100,10519,8188.000000000001,6306,4809,3610,2419,1629,1287,906,489,291,222,147,68,69
1997,603441,612727,617517,622134,624723,625391,624243,621517,617456,611496,603475,593902,583501,572197,561007,550536,540475,529834,518712.99999999994,508044,498162,488711,479091,469536,459222,447713,435458,423286,410964,399170,388306,378010,367601,357308,346555,335021,323049,311232,299358,288151,278005,268526,259106,250075,240250,229047,217145,205743,194523,184596,176606,170017,163550,157350,151741,146721,142134,137816,133778,129571,124947,120042,115296,110676,105769,100433,94844,89301,83723,78426,73587,69057,64548,60164,55661,50902,46047,41382,36844,32645.000000000004,28916,25561,22360,19366,16544,13858,11349,8963,6894,5333,4038.0000000000005,2945,1945,1330,1047,734,392,242,161,75,77
1998,596751,606406,613887,617236,621170,623372,623888,622771,620271,616638,610919,602762,592818,582152,570625,559234,548609,538431,527668,516426.00000000006,505680,495783,486359,476776,467272,457020,445581,433402,421316,409086,397381,386594,376368,366030,355806,345115,333629,321696,309914,298072,286891,276764,267298,257887,248862,239042,227848,215956,204559,193341,183407,175405,168798,162308,156082,150439,145374,140736,136363,132268,128001,123313,118345,113532,108841,103872,98486,92856,87272,81659,76305,71375,66735,62126,57648,53070,48268,43394,38721,34188,30014,26332,23044,19924,17017,14334,11854,9595,7402,5596,4358,3266,2279,1470,1028,806,562,295,177,82,86
1999,591157,600164,607582,613444,616403,619650,621461,621827,620743,618470,615269,609796,601508,591203,580282,568542,556960,546190,535904,525030,513676.00000000006,502864,492959,483573,474035,464590,454408,443049,430958,418967,406842,395236,384536,374389,364130,353986,343365,331938,320054,308319,296519,285374,275274,265831,256438,247424,237619,226445,214574,203192,191984,182055,174048,167427,160921,154674,149002,143898,139212,134788,130639.99999999999,126316,121571,116543,111666,106907,101880,96451,90785,85164,79522,74115,69098,64352.00000000001,59646,55079,50432,45590,40700,36022,31501,27355,23724,20507,17470,14654,12110,9838,7830,5834,4294,3378,2491,1611,993,727,565,390,198,91,97
2000,587068,594384,600873,606474,611123,614757,617314,618732,618948,617899,615855,613089,607868,599463,588811,577649,565712,553954,543054,532674,521702,510252,499387,489489,480153,470674,461298,451202,439938,427949,416071,404065,392572,381974,371920,361754,351702,341165,329811,317993,306320,294577,283482,273425,264016,254654,245664,235885,224745,212910,201558,190378,180466,172464,165838,159324,153065,147372,142234,137507,133038,128842.00000000001,124468,119670,114589,109656,104837,99757,94292,88598,82949,77284,71832,66735,61888,57094,52443,47732,42857,37959,33282,28776,24666,21088,17946,14998,12276,9875,7814,6059,4261,2988,2395,1713,941,516,424,324,216,101,109
2001,587532,587228,593763,599877,605409,610198,614247,617559,619156,618549,616068,612783,608780,602664,593947,583370,572230,560340,548649,537779,527418,516533,505221,494495,484720,475503,466160,456923,447000,435959,424221,412583,400818,389520,379044,369055,358961,348981,338479,327110,315248,303524,291707,280612,270676,261462,252282,243492,233820,222629,210651,199170,187836,177875,169998,163602,157290,151241,145659,140470,135588,130983,126648,122155,117281,112157,107165,102270,97160,91731,86109,80534,74968,69531,64309,59259,54289,49463,44663,39836,35083,30549,26194,22262,18883,15958,13186,10716,8626,6782,5157,3592,2541,2033,1449,791,473,362,242,113,122
2002,589114,590141,586465,592208,597936,603390,608311,612770,616836,618609,617177,613264,608739,603502,596500,587482,576997,565896,554075,542466,531644,521318.99999999994,510537,499381,488811,479176,470094,460901,451819,442085,431285,419815,408437,396933,385848,375508,365605,355597,345705,335253,323887,312002,300245,288370,277292,267495,258491,249506,240933,231381,220157,208053,196461,184990,174996,167259,161103,155002,149175,143713,138482,133451,128717.00000000001,124249,119643,114702,109542,104498,99536,94403,89018,83478,77987,72529,67114,61776,56530,51390,46396,41514,36745,32145.000000000004,27759,23564,19816,16642,13938,11346,9134,7362,5738,4245,2915,2089,1666,1183,639,405,271,127,138
2003,592020,588945,588142,585059,590002,595337,600707,605756,610619,615432,617381,615125,609785,604025,597560,589677,580370,569989,558938,547198,535686,524922,514645.99999999994,503979,492990,482587,473104,464165,455134,446216,436683,426135,414946,403841,392610,381751,371560,361751,351840,342047,331659,320308,308410,296635,284716,273667,264019,255234,246456,238107,228687,217443,205227,193535,181942,171926,164335,158426,152543,146943,141608,136340,131167,126309,121713,116999,111997,106806,101716,96691,91540,86205,80754,75351,70008,64623.00000000001,59174,53737,48435,43277,38319,33613,29170,24938,20906,17347,14383,11904,9495,7542,6087,4687,3327,2235,1635,1298,915,486,304,143,155
2004,596362,589163,585199,583976,583298,587442,592382,597664,602837,608101,613659,615781,612705,605942,598952,591263,582506,572917,562645,551652,539999,528591,517893,507671,497126,486310,476082,466753,457965,449100,440350,431023,420734,409834,399007,388056,377427,367391,357683,347876,338188,327868,316539,304636,292849,280893,269880,260387,251827,243259,235142,225859,214601,202279,190497,178786,168754,161315,155656,149995,144625,139420,134119,128806.00000000001,123828,119107,114289,109227,104009,98877,93792,88628,83345,77986,72675,67450,62096,56540,50916,45454,40137,35106,30464,26182,22106,18240,14871,12118,9864,7640,5949,4811,3634,2410,1554,1180,929,647,332,160,176
2005,601925,591007,584042,580480,579770,581361,584704,589248,594442,599737,605400,611697,613992,610098,601919,593704,584798,575172,565303,555143,544212,532649,521347,510719,500552,490133,479495,469443,460272,451636,442939,434361,425242,415214,404604,394059,383390,372994,363116,353511,343810,334231,323982,312679,300776,288980,276991,266017,256682.00000000003,248348,239995,232108,222965,211696,199274,187405,175581,165536,158252,152844,147405,142266,137193,131859,126410,121313,116469,111548,106428,101185,96011,90870,85692,80465,75199,69982,64876.00000000001,59556,53894,48084,42466,36991,31889,27312,23193,19274,15574,12396,9854,7825,5789,4357,3537,2583,1493,875,726,561,378,180,200
2006,610566,596525,587087,581126,578151,577668,579156,582096,586136,590841,595633,600655,606218,607806,603287,594555,585788,576331,566327,556322,546204,535344,523903,512772.00000000006,502351,492423,482285,471964,462236,453383,445059,436689,428446,419638,409880,399513,389206,378761,368593,358956,349593,340118,330757,320680,309482,297640,285898,273948,263025,253763,245517,237237,229418,220333,209110,196725,184887,173083,163069,155837,150491,145103,140013,134945,129551.99999999999,124003,118805,113860,108834,103617,98280,93014,87780,82533,77269,71990,66777,61694,56390,50725,44909,39304,33848,28850,24506,20701,17023,13664,10898,8609,6701,4909,3719,3013,2191,1257,803,622,422,202,229
2007,620915,602986,590958,583001,578045,575656,575401,576787,579322,582858,587073,591363,595742,600572,601453,596310,587028,577711,567707,557326,547188,537116,526329,515010.99999999994,504056,493842,484156,474302,464301,454901,446368,438358,430315,422410,413915,404431,394309,384242,374024,364087,354694,345574,336327,327189,317287,306198,294417,282734,270829,259957,250772,242615,234411,226661,217638,206464,194121,182316,170536,160556,153379,148096,142760,137720,132658,127209,121560,116265,111218,106090,100776,95350,89992,84666,79350,74051,68764,63552,58497,53212,47543,41722,36133,30697,25806,21694,18203,14769,11750,9397,7363,5574,4030.0000000000005,3080,2487,1800,1020,688,468,226,264
2008,629621,609573,594283,585432,578953,575000,573198,573169,574453,576585,579617,583344,587131,590870,594967,595141,589375,579543,569676,559124,548366,538095,528067,517352.99999999994,506157,495376,485371,475926,466356,456673,447600,439385,431689,423972,416403,408222,399010,389133,379306,369314,359607,350456,341581,332562,323643,313915,302934,291217,279590,267728,256908.00000000003,247798,239730,231603,223922,214958,203833,191530,179759,168001,158055,150933,145713,140428,135437,130382,124876,119127,113735,108585,103356,97944,92426,86977,81560,76175,70841,65544,60336,55306,50040,44368,38541,32968,27551,22766,18887,15710,12519,9840,7898,6118,4449,3151,2444,1962,1409,785,518,253,304
2009,632260,612802,597501,585938,580241,575236,572284,571067,571265,572446,574177,576707,579946,583233,586334,589698,589168,582774,572387,561965,550860,539720,529311,519321,508675,497596,486983,477181,467971,458679,449310,440558,432658,425271,417876,410641,402766,393822,384184,374591,364821,355339,346424,337787,328991,320287,310728,299848,288187,276610,264783,254009,244971,236987,228930,221314,212406,201323,189052,177308,165565,155648,148577,143415,138179,133234,128183,122617,116764,111271,106019,100683,95171,89559,84015,78503,73047,67675,62364,57156,52149,46899,41220,35385,29824,24424,19742,16091.999999999998,13228,10276,7937,6405,4877,3329,2275,1808,1439,1018.9999999999999,550,283,349
2010,626097,610735,598263,588418,580939,575564,572032,570080,569448,569874,570954,572284,574313,577065,579852,582315,584948,583709,576682,565731,554746,543080,531548,520991.99999999994,511032,500446,489475,479021,469415,460432,451411,442347,433909,426317,419234,412156,405247,397674,388990,379583,370216,360659,351392,342708,334300,325718,317222,307822,297033,285417,273882,262081.00000000003,251342,242366,234458,226466,218908,210047,198996,186745,175019,163281,153381,146354,141248,136055,131153,126100,120468,114507,108908,103546,98101,92484,86772,81129,75517,69985,64568,59240,54027,49038,43797,38107,32258.000000000004,26704,21315,16733,13310,10756,8042,6039,4917,3641,2209,1401,1173,917,630,314,400
2011,605267,618173,606134,595720,586862,579496,573394,568332,565037,563762,563962,564426,564901,566267,568677,571338,573678,576266,574909,567604,556318,545081,533164,521717.99999999994,511743,502680,492969,482925,473241,464110,455407,446705,437960,429795,422439,415557,408643,401866,394396,385792,376441,367117,357595,348336,339626,331177,322555,314011,304625,293949,282509,271140,259505.99999999997,248942,240145,232414,224594,217204,208473,197495,185272,173562,161833,151904,144801,139587,134276,129240.00000000001,124065,118336,112293,106600,101135,95594,89897,84114,78412,72783,67144,61478,55829,50336,45056,39736,34293,28903,23689,18798,14822,11720,9258,6852,5184,4210,3105,1867,1275,998,688,347,454
2012,575907,581831,611510,602753,594365,586472,579202,572366,565771,561133,559214,559191,559045,558669,559375,561450,563989,566209,568754,567275,559680,548039,536530,524344,512962,503547,495360,486503,477362,468426,459751,451309,442910,434462,426555,419420,412725,405962,399302,391922,383379,374066,364765,355261,345992,337238,328731,320051,311443,302052,291465,280178,268953,257463.00000000003,247052,238416,230844,223180,215945,207326,196396,184176,172462,160718,150739,143546,138214,132775,127595,122288,116451,110315,104517,98937,93291,87505,81638,75866,70209,64452,58526,52550,46765,41184,35776,30566,25624,20737,16332,12951,10161,7788,5683,4345,3515,2578,1531,1085,750,383,518
2013,545075,563898,577662,605884,600390,594011,587068,579883,572300,564163,558176,555612,555365,554610,553383,553433,555174,557593,559698,562204,560601,552705,540689,528890,516417.00000000006,505079,496206,488882,480863,472609,464405,456172,447979,439866,431702,424038,417113,410593,403970,397418,390114,381619,372328,363036,353531,344237,335425,326845,318094,309405,299993,289478,278323,267224,255858,245583,237093,229667,222146,215054,206532,195633,183394,171655,159875,149830,142536,137077,131500,126170,120721,114766,108527,102614,96909,91149,85264,79303,73453,67757,61874,55678,49363,43277,37387,31880,26897,22392,17824,13897,11105,8622,6332,4525,3514,2829,2057,1198,823,425,590
2014,522690.00000000006,550160,570750,585190,601027,598797,594423,588424,581314,572973,563281,555934,552721,552249,550882,548803,548194,549604,551908,553900,556371,554640,546432,534027,521921.00000000006,509142,497833,489494,483023,475833,468457,460976,453174,445218,437384,429494,422065,415340,408987,402494,396042,388806,380346,371066,361769,352254,342921,334041,325375,316540,307761,298317,287860,276825,265837,254578,244428,236071,228784,221397,214436,206001,195120,182846,171067,159236,149113,141707,136113,130390.99999999999,124903,119306,113225,106873,100839,95003,89120,83127,77065,71129,65387,59370,52895,46233,39839,33630,28018,23255,19182,14927,11475,9270,7092,4881,3371,2685,2143,1537,866,475,674
2015,515676.00000000006,544437,566230,581767,591763,596926,597969,595606,590546,583503,574391,563123,554401,550532,549832,547849,544910,543640,544718,546912,548794,551233,549374,540841,528026,515596,502492,491198,483383,477760,471393,464890,458124,450745,443017,435451,427826,420622,414090,407896,401525,395165,387985,379552,370269,360956,351417,342035,333074,324312,315384,306501,297013,286601,275672,264781,253618,243577,235346,228187,220924,214089,205730,194851,182528,170693,158797,148581,141054,135319,129443.00000000001,123789,118035,111821,105348,99183,93208,87195,81086,74914,68884,63090,56929,50167,43147,36435,29899,24173,19625,15982,12036,9055,7437,5561,3431,2214,1856,1457,1016,533,772
2016,525389,516686.00000000006,539239,556914,570072,579078,584746,587892,586614,580370,570881,560202,547671,538771,536366,538197,538701,538456,539463,541992,545119,548096,551596,550994,544078,533052,522249,510701,500568,493333,487867,481599,475082,468167,460528,452440,444419,436273,428456,421218,414271,407126,399940,392131,383381,373983,364538,354904,345345,336047,326856,317548,308303,298517,287911,276858,265837,254540,244398,236103,228900,221590,214712,206242,195149,182538,170418,158238,147704,139824,133714,127464,121428,115346,108889,102237,95910,89816,83643,77292,70847,64593,58587,52391,45856,39237,32798,26734,21677,17478,13917,10387,7886,6458,4809,2938,2070,1627,1138,601,881
2017,550201,555225,517842,534194,547754,558538,566556,572730,577980,577788,570358,558420,546171,532373,523294,522352,526714,529706,532153,535439,539419,543483,547555,552118,552773,547472,538229,529048,519052,510078,503420,498109,491937,485407,478338,470438,461987,453507,444837,436406,428460,420757,412834,404821,396379,387309,377795,368214,358483,348744,339108,329485,319795,310185,300099,289296,278118,266963,255529,245281,236923,229673,222313,215391,206809,195498,182594,170188,157720,146867,138630,132144,125518,119096,112685,105986,99153,92660,86448,80114,73516,66797,60318,54098,47867,41555,35337,29167,23574,19187,15334,11855,8739,6717,5480,4057.0000000000005,2447,1825,1279,679,1004.9999999999999
2018,581822,568217,558297,519068,529216,538661,547068,554101,560783,568136,569030,560412,546024,532203,517136.99999999994,507877,508398,515291.00000000006,520770.99999999994,525913,531479,536912,541913,547082,552710,554624,550938,543479,535919,527474,519658,513576,508420,502345,495799,488575,480412,471597,462656,453460,444413,435757,427296,418595,409753,400678,391287,381652,371936,362106,352188,342210,332155,322082,312104,301717,290716,279411,268121,256548,246196,237771,230475,223064,216096,207400,195870,182673,169978,157220,146046,137451,130588,123584,116778,110036,103095,96078,89419,83087,76590,69748,62754,56047,49613,43345,37257,31438,25538,20416,16697,13191,9793,7091,5549,4502,3305,1955,1438,768,1147
2019,608249,579704,558408,543464,520250,524190.00000000006,529518,535548,541592,548781,558238,560220,550415,533575,518182,501849,492407,494391,503817,511785,519621,527466,534353,540293,546561,553254,556428,554359,548684,542749,535858,529199,523695.00000000006,518696,512716,506156,498779,490352,481173,471773,462052,452388,443024,433806,424326,414654,404947,395235,385482,375630,365702,355603,345285,334798,324343,313999,303311,292113,280681,269258,257547.00000000003,247089,238599,231257,223794,216783,207975,196225,182735,169752,156707,145212,136259,129020.99999999999,121640,114447,107375,100191,92993,86169,79717,73059,65971,58701,51769,45121,38816,32952,27534,21905,17253,14203,11046,7728,5442,4380,3524,2552,1463,865,1306
2020,620707,585551,559041,540143,527823,521047,518779,519986,523635,528688,536378,547932,550998,540013,520734.00000000006,503782,486194,476578,480023,491972,502421,512943,523062,531396,538271,545633,553387,557820,557369,553483,549175,543843,538349,533426,528586,522707.99999999994,516138.00000000006,508613,499930,490394,480541,470302,460029,449963,439995,429744,419252,408917,398892,389029,379046,369028,358757,348105,337194,326364,315662,304682,293295,281746,270196,258356,247801,239251,231868,224362,217310,208395,196436,182664,169403,156078,144272,134968,127358,119606,112033,104636,97215,89840,82857,76290,69476,62146,54607,47455,40596,34259,28625,23611,18257,14080,11700,8893,5659,3789,3207,2543,1798,970,1486
2021,617385,612490,583331,560566,543535,531576,523655.99999999994,518743.00000000006,518035.99999999994,521623.00000000006,527724,535708,547181,550155,539063,519671.00000000006,502605,484901,475187,478560,490455,500852,511324,521399,529693,536532,543863,551589,555999,555528,551625,547302,541957,536449,531513,526658,520767.00000000006,514184.99999999994,506647,497953,488404,478539,468284,458001,447931,437961,427707,417208,406859,396810,386911,376893,366834,356516,345807,334832,323930,313147,302093,290645,279041,267430,255530,244875,236163,228579,220876,213621,204534,192456,178602,165254,151850,139950,130530,122791,114932,107281,99796,92267,84786,77730,71105,64337,57203,49968,42991,36543,30848,25573,20653,15821,12299,10190,7709,4861,3550,2819,1998,1087,1689
2022,600580,580731,604098,580951,561942,546783,535188,526125,518563,515941.00000000006,519466,526613,534890,546279,549158,537963,518462,501287,483472,473663,476962,488799,499140,509560,519587.99999999994,527840,534642,541940,549638,554023,553532,549613,545276,539920,534402,529452,524584,518681.00000000006,512089.00000000006,504542,495837,486278,476403,466137,455846,445774,435807,425549,415047,404688,394616,384686,374633,364538,354174,343411,332375,321406,310543,299417,287913,276257,264586,252630,241877,233005,225223,217325,209869,200612,188419,174485,161054,147574,135586,126051,118183,110221,102493,94923,87288,79704,72576,65894,59175,52239,45308,38510,32476,27424,22511,17686,13379,10514,8673,6522,4059,3112,2212,1211,1916
2023,575796,572135,567965,595445,578324,563080,549801,538575,528374,518164,513629,517089.00000000006,525280,533848,545146,547929,536636,517034.99999999994,499758,481840,471937,475162,486937,497217,507581,517557,525764,532525,539788,547454,551813,551302,547368,543020,537655,532128,527168,522289,516376.99999999994,509777,502222,493511,483947,474066,463793,453496,443429,433466,423212,412711,402344,392254,382297,372214,362086,351681,340869,329776,318743,307807,296614,285058,273353,261629.00000000003,249622,238776,229747,221770,213682,206026,196603,184301,170293,156785,143234,131162,121516,113524,105460,97659,90007,82268,74586,67388,60652,53984,47250,40628,34010,28391,23987,19437,14710,10929,8723,7153,5332,3256,2440,1346,2163
2024,551449,562661,569386,572199,586473,575383,563911,552519,541669,530333,517486,511037,514432,523662.00000000006,532514,543717,546406,535019,515327,497960,479948,469958,473106,484813,495028,505330,515250,523407.00000000006,530122,537344,544973,549304,548774,544827,540469,535098,529566,524597,519708.99999999994,513791.00000000006,507187,499631,490917,481353,471470,461195,450902,440843,430891,420646,410151,399783,389680,379702,369595,359438,348998,338144,326999,315910,304904,293652,282049,270305,258533.00000000003,246480,235547,226367,218199,209924,202074,192490,180084,166011,152432,138819,126669,116916,108806,100645,92775,85045,77208,69431,62167,55381,48768,42238,35929,29494,24294,20539,16355,11728,8476,6927,5630,4138,2452,1492,2430
2025,533849,554526,568383,576254,578978,577391,572327,564625,555119,544647,532183,516701,508345,511674,521940.00000000006,531075,542181,544773,533296,513519,496062,477960,467886,470957,482595,492743,502981,512844.00000000006,520948,527617,534797,542387,546687,546137,542178,537811,532435,526897,521922,517025.99999999994,511104,504496,496939,488225,478663,468782,458507,448218,438169,428231,417996,407509,397143,387029,377032,366903,356721,346249,335352,324160,313015,301944,290632,278987,267204,255387,243293,232275,222946,214588,206129,198085,188343,175837,161702,148055,134381,122157,112301,104071,95817,87880,80072,72138,64266.99999999999,56940,50105,43549,37225,31227,24978,20198,17091,13274,8747,6023,5133,4108,2946,1649,2718
2026,525247,537806,555224,567048,573909,576436,575467,571838,565149,555617,544493,531783,516261.99999999994,507854,511120,521313.99999999994,530378,541408,543937,532419,512616.99999999994,495132,477005,466906,469950,481560,491683,501897,511735,519812,526451,533603,541163,545435,544858,540873,536479,531076,525509,520500,515568,509608,502962,495365,486617,477020,467101,456785,446450,436347,426351,416052,405500,395059,384860,374769,364542,354253,343675,332680,321390,310136,298951,287507,275707,263753,251764,239506,228287,218703,210063,201330,193012,183060,170449,156279,142608,128941,116699,106770,98447,90141,82180,74416,66622,58963,51749,45266,39263,33282,27396,21733,17672,14902,11518,7516,5595,4490,3231,1818,3028
2027,522885,544127,541629,555785,565574,571420,573750,573399,571206,565531,555976,544203,531254,515695.00000000006,507239,510439,520559.99999999994,529549,540502,542969,531415,511591,494083,475934,465812,468830,480410,490507,500697,510507,518554,525162,532281,539809,544050,543446,539435,535015,529585,523989.00000000006,518947,513981,507985,501300,493667,484887,475258,465303,454949,444569,434417,424364,414006,403389,392876,382595,372415,362091,351698,341018,329927,318540,307182,295884,284312,272361,260236,248079,235661,224243,214407,205486,196482,187889,177733,165019,150819,137126,123468,111211,101213,92798,84442,76459,68742,61088,53646,46546,40414,34968,29331,23559,18482,15142,12711,9757,6284,4894,3534,2000,3357
2028,524653,540228,552121,545378,556268,564021,568852,570984,571252,570493,565835,556259,543839,530651,515057,506554,509689,519735,528649,539523,541927,530338,510495,492968,474799,464656,467647,479198,489267,499431,509213,517227.99999999994,523802,530887,538382,542590,541960,537924,533478,528022,522397.00000000006,517325.00000000006,512323,506291,499570,491900,483089,473429,463442,453049,442629,432427,422319,411902,401222,390640,380279,370009,359591,349095,338314,327128,315648,304186,292778,281077,268977,256685,244361,231784,220171,210082,200881,191608,182744,172382,159568,145339,131627,117981,105710,95644,87139,78734,70731,63060,55548,48322,41338,35560,30670,25377,19719,15229,12611,10518,7998,5051,3850,2191,3710
2029,527113,536540,544572,551239,549173,556801,562517,566335,568268,569155,569831,566189,556590,543522,530094,514465.00000000006,505913,508984,518955.00000000006,527795,538591,540933,529306,509444,491894,473705,463539,466504,478026,488067,498207,507961,515946,522488.00000000006,529540,537001,541179,540519,536460,531987,526504,520851,515746,510710,504643,497882,490178,481333,471643,461620,451191,440727,430475,420311,409834,399092,388437,377995,367636,357122,346522,335640,324359,312783,301217,289697,277868,265617,253157,240665,227928,216117,205776,196295,186753,177615,167048,154132,139874,126141,112504,100220,90083,81488,73034,65007.99999999999,57386,50013,43003,36134,30708,26375,21427,15882,11979,10080,8326,6238,3818,2387,4089.0000000000005
2030,527667,532559,537731,542991,548146,553002,557366,561048,563852,565588,567094,569206,566578,556955,543239,529570,513904,505303,508308,518205.00000000006,526971,537690,539970,528306,508423,490850,472638,462450,465388,476880,486895,497009,506737,514692,521201,528222,535651,539798,539113,535027,530529,525020,519337.99999999994,514200.00000000006,509129,503026,496227,488485,479609,469886,459827,449359,438852,428550,418329,407791,396985,386259,375734,365285,354676,343972,332986,321608,309938,298266,286634,274676,262273,249643,236983,224085,212077,201482,191720,181907,172496,161722,148706,134416,120662,107035,94735,84528,75841,67338,59290,51714,44482,37686,30932,25859,22081,17477,12046,8728,7550,6134,4480,2586,4499
2031,525935,527363,532304,537512,542795,547962,552820,557177,560846,563637,565355,566837,568922,566260,556596,542833,529117,513404,504756,507720,517578,526305,536984,539235,527561,507677,490103,471892,461697,464620,476089,486081,496172,505871,513788,520253.00000000006,527227,534607,538706,537976,533846,529302,523743.00000000006,518010,512817,507687,501523,494658,486850,477905,468112,457978,447431,436836,426435,416107,405455,394526,383675,373031,362460,351720,340878,329730,318156,306263,294365,282501,270307,257666.99999999997,244799,231905,218792,206542,195666,185609,175530,165871,154929,141863,127612,113923,100399,88248,78231,69774,61405,53769,46787,39910,33210,27024,22663,19281,15180,10361,8022,6530,4785,2788,4941
2032,522780,523979.00000000006,527027,532017,537260,542566,547745,552605,556955,560611,563387,565088,566547,568604,565908,556204,542395,528633,512871.99999999994,504179,507100,516919,525606,536243,538467,526781,506899,489324,471114,460915,463820,475267,485235,495302,504970,512849.00000000006,519270,526199,533529,537580,536804,532633,528042,522434.99999999994,516650.99999999994,511403,506215,499989,493059,485185,476172,466310,456102,445476,434794,424295,413860,403094,392041,381067,370304,359612,348741,337762,326453,314682,302568,290446,278350,265920,253043,239936,226811,213483,200993,189837,179484,169139,159233,148125,135009,120798,107176,93756,81754,71926,63700,55467,48242,41855,35332,28729,23115,19465,16478,12883,8676,6916,5085,2992,5412
2033,518609.00000000006,519621,522135,526679,531716,536994,542323,547514,552376,556717,560360,563123,564807,566242,568271,565542,555797,541942,528133,512326,503588,506466,516245,524892,535488,537682,525988,506107,488533,470323,460119,463008,474429,484373,494415,504054,511894,518270.99999999994,525154,532435,536438,535620,531405,526768,521114.00000000006,515277.00000000006,509975,504730,498442,491448,483508,474427,464496,454214,443509,432739,422143,411602,400722,389547,378450,367567,356754,345751,334637,323166,311199,298864,286517,274190,261524.99999999997,248411,235066,221711,208167,195437,184000,173352,162742,152588,141315,128149,113979,100424,87109,75255,65618,57623,49526,42712,36921,30754,24248,19203,16265.999999999998,13675,10583,6990,5383,3199,5902
2034,514130,515318.99999999994,517813,521381,526277,531361,536674,542025,547227,552091,556423,560054,562801,564467,565879,567881,565119,555333,541435,527581,511729,502946,505780,515517.00000000006,524124,534678,536844,525139,505263,487691,469485,459276,462149,473543,483461,493477,503084,510885,517217.99999999994,524054.99999999994,531286,535241,534379,530123,525441,519738.00000000006,513852,508496,503193,496845,489787,481780,472635,462635,452279,441497,430641,419949,409300,398310,387012,375794,364793,353860,342728,331478,319847,307684,295130,282558,270003,257103,243754,230173,216586,202830,189862,178144,167203,156329,145928,134490,121277,107147,93661,80452,68750,59304,51541,43579,37179,31985,26173,19764,15289,13064,10870,8283,5303,3407,6402
2035,509873,511138,513549.99999999994,516921.00000000006,521065.00000000006,525796,530928,536273,541646,546860,551724,556047,559663,562396,564044,565432,567406,564611,554787,540846,526949,511054,502228,505020,514714.00000000006,523279,533788,535925,524212.99999999994,504344,486776,468576,458365,461220,472587,482479,492467,502040,509801,516089.00000000006,522878.00000000006,530059,533965,533059,528762,524034.99999999994,518285.99999999994,512350,506940,501581,495175,488053,479982,470771,460705,450278,439419,428479,417692,406940,395839,384421,373083,361964,350913,339652,328270,316480,304125,291352,278559,265776,252644,239061,225246,211431,197463,184259,172263,161031,149894,139248,127647,114387,100302,86886,73786,62235,52981,45452,37628,31641,27043,21589,15277,11375,9863,8064.999999999999,5983,3616,6900
2036,506110,509073,510826,513548,517082,521269,525923,530858,536058,541420,546704,551577,555878,559463,562148,563741,565071,566986,564141,554287,540327,526410,510496,501652,504420,514091,522631.99999999994,533119,535241,523527.00000000006,503662,486097,467898,457679,460511,471845,481701,491652,501182,508892,515125,521852.99999999994,528968,532810,531839,527478,522682,516860,510847,505354,499907,493409,486191,478020,468708,458535,447993,437010,425942,415026,404140,392894,381323,369799,358454,347142,335618,323966,311892,299232,286145,273039,259942,246513,232661,218598,204560,190417,177003,164732,153211,141838,130979.99999999999,119357,106350,92714,79496,66973,56534,47754,40175,32996,27816,23685,18804,13171,10343,8465,6294,3830,7401
