Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,22592,24225,25553,26604,27407,27989,28378,28603,28690,28669,28549,28342,28161,28068,28041,27967,27838,27865,28133,28541,28952,29444,29682,29502,29085,28704,28212,28180,28889,30026,31056,32161,32698.999999999996,32320.999999999996,31362,30464,29450,28761,28663,28909,28990,29017,28804,28210,27343,26581,26008,24958,23189,21083,19058,16780,15957,17399,20221,22815,25610,27253,26940,25357,23989,22536,21257,20428,19862,19088,18197,17278,16328,15345,14377,13471,12376,10992,9463,7992,6483,5396,4963,4953,4917,4960,4834,4377,3719,3158,2639,2163,1762,1421,1022,700,568,422,264,181,153,120,83,42,53
1996,21913,22527,23935,25116,26084,26855,27457,27915,28188,28270,28209,28074,27865,27678,27569,27520,27426,27279,27282,27519,27894,28272,28731,28947,28760,28348,27972,27488,27464,28177,29317,30354,31465,32015,31659,30727,29856,28871,28201,28111,28356,28438,28465,28254,27665,26805,26047,25472,24429,22678,20596,18592,16338.999999999998,15513,16911,19663,22191,24916,26508,26178,24602,23236,21787,20507,19668,19085,18300,17404,16480,15526,14541,13573,12664,11586,10245,8777,7366,5922,4880,4455,4432,4388,4422,4304,3881,3274,2752,2284,1875,1517,1197,851,590,477,353,219,158,124,86,43,56
1997,22122,22881,22641,23841,24885,25779,26525,27150,27680,28004,28080,27980,27830,27617,27421,27297,27226,27111,26944,26925,27134,27478,27827,28257,28452,28258,27847,27473,26993,26976,27699,28852,29902,31028,31596,31258,30346,29495,28529,27874,27791,28038,28120,28148,27936,27348,26487,25727,25147,24101,22355,20280,18280,16033.000000000002,15198,16564,19270,21752,24430,25984,25637,24053,22678,21222,19931,19075,18472,17670,16760,15825,14859,13864,12888,11970,10900,9592,8170.999999999999,6807,5418,4411,3991,3954,3903,3928,3816,3423,2862,2373,1952,1607,1288,985,690,485,391,288,176,126,87,45,61
1998,22747,22962,23271,22897,23895,24810,25635,26361,27014,27618,27995,28066,27926,27759,27542,27336,27195,27102,26966,26779,26736,26918,27234,27556,27961,28137,27933,27521,27146,26667,26657,27395,28567,29638,30786,31374,31053,30155,29318,28366,27722,27645,27894,27979,28007,27793,27201,26336,25568,24979,23925,22172,20091,18083,15829,14979,16322,18998,21451,24097,25624,25256,23655,22263,20790,19481,18602,17974,17151,16222.999999999998,15269,14285,13275,12285,11352,10282,8999,7617,6292,4947,3970,3552,3502,3442,3459,3352,2987,2469,2009.9999999999998,1634,1349,1067,780,533,384,307,224,135,88,46,67
1999,23115,22956,22998,23211,23231,24029,24817,25575,26283,26966,27648,28079,28145,27965,27780,27558,27341,27182,27067,26910,26701,26634,26790,27079,27375,27754,27911,27698,27283,26906,26427,26424,27179,28375,29470,30645,31255,30950,30062,29237,28295,27660,27589,27842,27929,27957,27742,27144,26270,25493,24893,23826,22061,19967,17945,15674,14808,16131,18786,21217,23841,25346,24955,23333,21918,20423,19091,18187,17532,16685,15734,14759,13754,12724,11717,10766,9694,8430,7083,5794,4490,3538,3121,3057,2989,2997,2895,2557,2080,1650,1317,1094,847,576,376,283,224,161,94,48,72
2000,22751,22524,22528,22730,23096,23593,24188,24849,25540,26231,26944,27706,28192,28254,28032,27829,27601,27374,27197,27059,26879,26649,26558,26687,26948,27218,27573,27711,27487,27069,26691,26211,26215,26988,28209,29330,30532,31166,30876,29999,29184,28252,27625,27560,27818,27907,27935,27717,27113,26231,25443,24830,23750,21970,19861,17822,15534,14649,15954,18590,21002,23606,25090,24676,23029,21591,20073,18716,17784,17102,16229,15256,14258,13230,12180,11154,10184,9108,7863,6550,5294,4030.0000000000005,3104,2688,2610,2533,2533,2436,2124,1688,1288,999,836,626,370,218,181,140,97,52,78
2001,21202,22416,22402,22539,22808,23188,23646,24149,24743,25432,26159,26883,27641,28125,28184,27959,27754,27523,27293,27115,26976,26796,26565,26474,26603,26864,27135,27489,27628,27405,26988,26611,26132,26136,26907,28123,29240,30437,31067,30776,29898,29083,28151,27521,27451,27702,27784,27807,27582,26973,26085,25290,24668,23583,21810,19710,17679,15400,14506,15775,18358,20718,23268,24707,24266,22604,21149,19614,18239,17284,16576,15682,14693,13682,12644,11589,10560,9586,8526,7328,6078,4886,3692,2814,2410,2321,2262,2242,2134,1844,1444,1091,851,710,530,311,195,152,105,56,82
2002,18925,19712,22125,22324,22594,22930,23325,23745,24157,24685,25374,26139,26875,27632,28113,28169,27941,27733,27498,27266,27086,26947,26765,26533,26442,26571,26833,27104,27460,27599,27377,26961,26584,26105,26109,26878,28093,29207,30402,31029,30737,29857,29040,28105,27472,27397,27641,27717,27733,27502,26885,25991,25188,24554,23464,21692,19598,17571,15296,14392,15628,18162,20476,22976,24374,23905,22224,20748,19195,17799,16819,16084,15167,14160,13134,12084,11022,9988,9008,7963,6808,5620,4489,3361,2529,2137,2037.9999999999998,1996,1957,1838,1569,1204,897,706,586,435,252,167,116,60,85
2003,16426,17983,19354,21858,22269,22673,23077,23486,23868,24190,24654,25343,26147,26895,27651,28130,28184,27953,27741,27503,27268,27086,26945,26762,26529,26437,26567,26830,27102,27459,27599,27378,26961,26584,26106,26109,26878,28092,29205,30398,31024,30729,29847,29026,28088,27451,27370,27609,27678,27688,27450,26826,25923,25111,24466,23368,21597,19506,17480,15209,14293,15496,17985,20254,22708,24065,23568,21867,20369,18796,17377,16370.000000000002,15608,14668,13641,12599,11536,10465,9426,8439,7407,6294,5166,4094.9999999999995,3034,2247,1865,1756,1732,1673,1543,1294,964,703,561,463,341,194,128,66,89
2004,14446,16533,18306,19795,21584,22207,22746,23217,23642,23986,24217,24615,25304,26147,26907,27662,28140,28191,27956,27741,27500,27262,27078,26936,26752,26517,26425,26555,26819,27093,27450,27592,27370,26954,26577,26099,26101,26870,28083,29195,30386,31010,30713,29829,29005,28064,27422,27337,27569,27632,27635,27390,26759,25849,25028,24371,23266,21495,19409,17385,15116,14190,15360,17803,20026,22433,23749,23224,21503,19984,18390,16949,15917,15126,14163,13117,12059,10984,9905,8860,7866,6847,5778,4710,3700,2705,1964,1593,1473,1467,1388,1247,1018.9999999999999,724,509,416,339,246,135,71,94
2005,13502,15647,17466,18990,20253,21286,22123,22794,23333,23772,24078,24218,24550,25239,26119,26891,27644,28120,28168,27930,27712,27467,27227,27041,26898,26713,26478,26385,26515,26780,27054,27412,27554,27334,26918,26542,26064,26066,26833,28044,29154,30342,30963,30664,29779,28953,28010,27365,27274,27499,27556,27552,27301,26663,25746,24918,24250,23139,21371,19291,17271,15008,14072,15208,17601,19777,22134,23408,22855,21116,19576,17964,16503,15446,14628,13643,12579,11506,10420,9334,8284,7285,6281,5255,4249,3300,2373,1679,1319,1189,1200,1101,949,743,482,315,270,215,151,77,101
2006,13911,13975,15811,17439,18872,20122,21222,22205,22977,23509,23876,24150,24276,24596,25272,26142,26902,27643,28109,28150,27909,27686,27438,27194,27003,26854,26664,26425,26329,26458,26722,26996,27355,27498,27279,26866,26492,26016,26023,26795,28012,29127,30322,30947,30650,29763,28936,27991,27344,27250,27473,27527,27519,27260,26611,25679,24834,24146,23022,21253,19177,17159,14898,13946,15040,17374,19492,21790,23013,22422,20654,19087,17449,15963,14880,14039,13036,11959,10881,9800,8729,7697,6716,5747,4779,3845,2943,2088,1494,1171,1036,1033,945,811,632,407,284,228,161,83,111
2007,15327,15936,14417,15936,17369,18706,19941,21105,22233,23105,23629,23922,24163,24275,24581,25244,26101,26847,27574,28029,28064,27818,27592,27341,27094,26898,26744,26550,26306,26207,26334,26598,26871,27230,27374,27157,26747,26376,25904,25914,26690,27910,29029,30227,30855,30559,29674,28849,27904,27255,27160,27379,27429,27417,27152,26492,25548,24689,23982,22848,21081,19015,17003,14750,13785,14834,17102,19157,21390,22558,21931,20139,18547,16886,15379,14273,13411,12392,11305,10225,9153,8099,7087,6127,5195,4288,3428,2576,1796,1304,1018.9999999999999,879,862,785,671,519,331,240,171,90,124
2008,17202,16621,16391,14826,16023,17257,18496,19711,20937,22208,23178,23692,23911,24117,24216,24507,25155,25996,26728,27439,27882,27909,27661,27432,27179,26929,26729,26569,26371,26124,26023,26147,26409,26681,27039,27184,26970,26564,26197,25730,25743,26521,27742,28861,30059,30688,30396,29514,28691,27749,27101,27004,27220,27265,27250,26978,26310,25355,24484,23760,22618,20859,18807,16806,14566,13591,14591,16788,18776,20938,22047,21385,19574,17961,16283.000000000002,14757,13631,12749,11717,10622,9543,8481,7448,6459,5521,4629,3785,3002,2202,1499,1110,865,720,689,623,529,405,253,178,95,136
2009,18737,17227,16283.000000000002,15839,15202,16077.000000000002,17108,18246,19441,20726,22136,23202,23706,23850,24022,24106,24382,25013,25838,26552,27247,27676,27697,27446,27214,26960,26707,26503,26339,26137,25888,25784,25906,26166,26436,26792,26937,26726,26325,25964,25502,25519,26296,27515,28633,29828,30457,30168,29292,28474,27536,26891,26792,27003,27044,27025,26748,26072,25110,24228,23489,22342,20593,18560,16574,14353,13369,14319,16440,18355,20442,21492,20797,18969,17339,15646,14106,12962,12062,11019,9919,8842,7794,6783,5819,4906,4054.9999999999995,3276,2571,1824,1199,915,708,559,515,460,386,290,175,98,147
2010,19363,17487,16236,15541,15332,15539,16091.999999999998,16921,17956,19126,20467,22012,23171,23663,23732,23870,23940,24200,24813,25619,26315,26991,27406,27420,27167,26934,26678,26424,26217,26048,25843,25591,25485,25605,25862,26130,26483,26628,26421,26025,25670,25215,25236,26011,27225,28339,29528,30156,29871,29003,28191,27260,26618,26517,26724,26761,26738,26457,25775,24807,23917,23164,22014,20280,18271,16303.999999999998,14106,13116,14015,16055,17895,19902,20890,20163,18324,16680,14976,13426,12267,11352,10300,9196,8125,7093,6107,5169,4283,3476,2762,2137,1444,899,719,552,399,341,298,243,176,97,153
2011,19060,19194,17676,16621,15990,15742,15796,16073,16726,17792,19112,20543,22170,23315,23642,23455,23359,23193,23285,23846,24680,25392,26075,26550,26691,26601,26533,26463,26308,26063,25769,25454,25088,24894,24978,25235,25494,25834,25992,25830,25503,25218,24835,24926,25766,27038,28209,29459,30123,29840,28950,28112,27143,26478,26384,26611,26666,26676,26366,25556,24406,23341,22381,21158,19567,17825,16097.000000000002,14155,13275,14049,15812,17407,19177,19933,19001,16987,15163,13267,11641,10582,9882,9042,8172.000000000001,7295,6373,5445,4570,3776,3074,2427,1830,1217,769,613,468,335,285,229,165,93,157
2012,17894,17156,18995,17837,16981,16415,16126.999999999998,16027.999999999998,16029,16505,17600,19069,20587,22294,23423,23584,23140,22811,22408,22333,22840,23701,24427,25118,25651,25918,25993,26090,26205,26151,25869,25449,25025,24545,24264,24311,24567,24817,25144,25314,25199,24941,24725,24415,24578,25481,26807,28035,29344,30044,29763,28852,27990,26983,26296,26209,26457,26529,26573,26233,25297,23967,22727,21562,20268,18821,17351,15863,14181,13414,14061,15544,16891,18421,18944,17808,15621,13620,11534,9836,8879,8394,7768,7134,6451,5642,4773,3962,3262,2668,2088,1520,987,636,505,383,270,209,150,87,157
2013,16213.999999999998,16593,16866,18777,17981,17323,16822,16495,16242.999999999998,15969,16268,17390,19005,20610,22394,23507,23502,22802,22239,21602,21358,21812,22698,23438,24135,24727,25119,25358,25621,25921,25967,25648,25103,24570,23978,23609,23619,23875,24115,24429,24611,24542,24353,24208,23971,24204,25169,26550,27833,29199,29933,29654,28725,27838,26796,26088,26008,26275,26365,26442,26074,25012,23504,22091,20721,19358,18058,16859,15614,14192,13538,14058,15259,16358,17647,17937,16598,14240,12065,9791,8023,7168,6899,6487,6089,5602,4907,4098,3352,2745,2259,1747,1209,757,504,398,298,205,135,80,155
2014,14556,15936,16916,17554,18560,18124,17665,17229,16863,16459,15909,16030.999999999998,17182,18943,20633,22496,23593,23422,22466,21671,20798,20387,20788,21699,22453,23156,23806,24324,24727,25155,25639,25785,25428,24760,24117,23412,22956,22931,23186,23416,23717,23910,23888,23768,23693,23529,23832,24859,26294,27632,29055,29824,29548,28599,27689,26611,25881,25808,26095,26203,26313,25917,24729,23043,21458,19883,18451,17296,16370.000000000002,15366,14204,13663,14057,14977,15827,16876,16932,15392,12864,10514,8052,6213,5462,5408,5210,5047,4755,4173,3424,2742,2230,1850,1407,899,527,372,291,214,141,76,150
2015,13314,15304,16729,17665,18188,18374,18299,18037,17666,17260,16702,15876,15822,17002,18913,20692,22635,23717,23380,22168,21138,20029,19451,19798,20737,21506,22216,22925,23570,24136,24730,25401,25646,25252,24458,23705,22887,22343,22281,22535,22757,23045,23250,23274,23223,23218,23127,23501,24591,26083,27478,28960,29766,29491,28521,27586,26470,25718,25651,25959,26085,26228,25803,24488,22621,20861,19079,17575,16565,15908,15145,14240,13811,14078,14719,15323,16133,15956,14212,11509,8981,6328,4415,3765,3927,3942,4014.0000000000005,3917,3446,2756,2138,1718,1446,1069,590,298,240,184,129,76,145
2016,12494,13520,15227,16481,17338,17855,18106,18169,18002,17624,17149,16558,15717,15637,16777,18638,20368,22262,23304,22943,21717,20674,19554,18970,19320,20266,21045,21769,22492,23151,23732,24342,25029,25292,24915,24139,23405,22604,22074,22024,22286,22515,22809,23020,23048,23002,22999,22911,23283,24366,25847,27230,28699,29494,29216,28246,27310,26194,25436,25352,25637,25740,25858,25415,24095,22229,20467,18680,17167,16142,15466,14686,13776,13309,13491,14021,14522,15219,14998,13316,10744,8339,5822,4001.0000000000005,3365,3494,3534,3561,3435,2992,2356,1808,1459,1224,902,494,266,204,142,80,138
2017,12054,13920,13748,15178,16264,17044,17554,17871,18071,17999,17613,17069,16444,15586,15481,16582,18397,20082,21930,22934,22548,21306,20249,19115,18526,18878,19834,20624,21363,22101,22776,23372,23998,24703,24984,24624,23865,23146,22361,21846,21806,22078,22314,22614,22831,22864,22822,22822,22736,23107,24185,25657,27031,28488,29275,28994,28023,27084,25966,25199,25098,25360,25441,25535,25074,23746,21878,20111,18316,16791,15751,15054,14256,13338,12834,12931,13352,13751,14336,14072,12449,10002,7715,5328,3596,2974,3069,3135,3117,2961,2545,1962,1483,1204,1004.9999999999999,737,399,239,165,87,129
2018,11912,13287,14397,14003,15159,16079,16783,17289,17673,18010,18031,17638,17023,16363,15487,15356,16420,18193,19837,21643,22611,22199,20939,19865,18715,18119,18474,19442,20246,21000,21756,22446,23059,23703,24427,24727,24383,23639,22935,22164,21662,21633,21914,22158,22465,22688,22726,22688,22691,22607,22978,24052,25519,26887,28336,29115,28830,27855,26912,25789,25013,24895,25136,25194,25264,24783,23445,21572,19795,17989,16450,15391,14672,13855,12928,12385,12397,12711,13009,13485,13175,11609,9281,7108,4847,3199,2589,2651,2743,2680,2494,2104,1573,1162,952,789,573,305,194,97,123
2019,11924,12761,13530,14231,14285,15169,15925,16555,17057,17508,17984,18098,17697,17010,16312.000000000002,15417,15260,16290,18024,19629,21396,22330,21891,20612,19518,18351,17746,18106,19086,19905,20676,21450,22159,22789,23453,24198,24516,24188,23457,22767,22009,21519,21501,21791,22044,22359,22588,22632,22598,22603,22521,22892,23965,25429,26793,28237,29011,28720,27741,26791,25662,24874,24739,24958,24995,25040,24539,23188,21307,19517,17695,16139,15060,14318,13480,12541,11959,11886,12092,12289,12656,12301,10788,8577,6512,4373,2808,2208,2238,2356,2247,2031.0000000000002,1667,1186,842,701,574,411,212,108,121
2020,11970,12370,12852,13395,13981,14588,15198,15791,16347.000000000002,16845,17364,17980,18190,17779,17018,16283.000000000002,15367,15183,16181.000000000002,17878,19446,21176,22077,21611,20309,19195,18008,17394,17758,18753,19588,20378,21172,21899,22548,23232,23998,24336,24024,23306,22628,21882,21403,21396,21696,21959,22281,22517,22566,22536,22545,22464,22836,23909,25373,26735,28174,28944,28648,27662,26705,25567,24768,24615,24813,24827,24848,24326,22961,21067,19263,17423,15848,14747,13980,13121,12169,11546,11388,11486,11582,11840,11439,9978,7879,5923,3903,2418,1828,1825,1969,1815,1568,1229,798,522,450,358,248,118,126
2021,11986,11958,12354,12833,13375,13960,14568,15179,15773,16327.000000000002,16824,17341,17956,18164,17753,16992,16257.000000000002,15341,15156,16152.000000000002,17846,19412,21140,22039,21573,20273,19160,17975,17361,17725,18718,19551,20340,21132,21858,22504,23187,23951,24286,23973,23255,22576,21829,21348,21337,21633,21890,22207,22437,22482,22448,22451,22365,22728,23787,25232,26575,27994,28745,28435,27438,26467,25318,24498,24314,24474,24452,24434,23880,22494,20588,18768,16912,15320,14202,13416,12543,11590,10939,10714,10724,10742,10914,10493,9115,7164,5274,3403,2158,1633,1582,1686,1548,1332,1039,668,475,382,266,128,138
2022,12067,11925,11956,12349,12826,13367,13951,14561,15174,15769,16323,16818,17334,17948,18155,17743,16982,16245.999999999998,15329,15143,16138.000000000002,17832,19397,21124,22022,21556,20256,19143,17958,17344,17707,18700,19532,20321,21112,21836,22482,23163,23925,24260,23945,23225,22545,21796,21313,21298,21590,21842,22153,22378,22419,22380,22379,22287,22642,23687,25115,26441,27840,28573,28249,27240,26255,25092,24252,24037,24159,24099,24043,23457,22049,20129,18292,16417,14806,13671,12865,11978,11022,10343,10050,9974,9913,9999,9558,8262,6457,4630,2908,1901,1441,1341,1404,1283,1098,850,539,398,281,138,157
2023,12161,11874,11816,11963,12351,12826,13367,13952,14562,15179,15775,16329,16823,17338,17951,18158,17745,16982,16245.000000000002,15327,15140,16135.000000000002,17828,19393,21120,22019,21552,20252,19138,17952,17338,17701,18693,19526,20314,21105,21829,22474,23154,23915,24248,23932,23210,22528,21777,21290,21273,21560,21808,22114,22333,22369,22327,22321,22224,22569,23602,25014,26323,27703,28419,28081,27058,26059,24882,24021,23774,23859,23762,23667,23049,21618,19681,17826,15932,14302,13148,12323,11420,10460,9753,9392,9229,9090,9090,8629,7414,5753,3990,2414,1645,1249,1101,1123,1018,865,662,410,290,147,180
2024,12203,11840,11694,11740,11970,12356,12829,13369,13955,14567,15185,15783,16337,16830,17344,17957,18163,17749,16985,16245.999999999998,15327,15139,16133,17827,19393,21120,22018,21551,20250,19136,17949,17334,17697,18690,19522,20310,21101,21824,22469,23148,23908,24240,23923,23199,22515,21761,21271,21250,21534,21777,22077,22291,22323,22277,22265,22163,22500,23520,24917,26209,27570,28269,27917,26880,25867,24675,23793,23515,23562,23428,23294,22643,21190,19237,17363,15449,13800,12626,11781,10864,9900,9164,8736,8486,8267,8182,7700,6566,5050,3349,1920,1389,1057,860,842,754,631,474,282,152,203
2025,12149,11766,11578,11565,11704,11976,12358,12829,13368,13954,14568,15189,15788,16341.999999999998,16833,17347,17960,18165,17749,16984,16244,15323,15134,16128,17823,19388,21115,22013,21546,20244,19130,17942,17327,17690,18682,19515,20302,21092,21815,22459,23137,23896,24226,23908,23182,22496,21740,21248,21223,21503,21741,22036,22245,22273,22222,22205,22097,22426,23433,24814,26089,27432,28113,27746,26697,25669,24463,23560,23250,23260,23088,22916,22232,20757,18788,16896,14962,13294,12101,11236,10304,9337,8573,8076.000000000001,7739,7442,7271,6769,5716,4345,2707,1425,1133,865,620,561,489,397,285,153,222
2026,11970,12021,11736,11610,11628,11774,12027,12367,12808,13347,13951,14570,15191,15790,16343,16833,17346,17958,18162,17746,16980,16239.999999999998,15318,15129,16123.000000000002,17817,19382,21110,22008,21540,20238,19124,17936,17320,17683,18675,19507,20294,21083,21804,22445,23120,23876,24204,23882,23154,22464,21705,21208,21180,21455,21688,21975,22177,22200,22143,22119,22002,22317,23303,24658,25905,27217,27870,27480,26410,25360,24135,23199,22836,22781,22549,22315,21585,20090,18119,16224,14288,12621,11427,10561,9635,8684,7921,7398,7023,6696,6528,6034,5040,3731,2283,1234,979,742,525,472,377,269,148,238
2027,11680,11471,11892,11706,11641,11690,11842,12078,12375,12786,13325,13947,14572,15192,15790,16341.999999999998,16832,17344,17954,18158,17741,16975,16234.000000000002,15312,15122,16116,17810,19375,21102,22000,21533,20231,19116,17928,17312,17674,18666,19497,20284,21071,21790,22429,23102,23854,24179,23854,23123,22431,21667,21167,21134,21405,21632,21912,22108,22124,22062,22030,21905,22207,23171,24499,25719,27000,27624,27212,26121,25049,23804,22835,22420,22301,22007,21711,20936,19421,17448,15550,13613,11945,10751,9884,8964,8029.999999999999,7268,6719,6306,5950,5784,5299,4363,3117,1859,1044,824,620,430,348,247,142,251
2028,11336,11286,11287,11761,11672,11669,11749,11908,12126,12381,12761,13300,13939,14569,15189,15786,16337,16826,17337,17946,18149,17731,16965,16222.999999999998,15301,15111,16104,17798,19363,21089,21987,21520,20218,19103,17915,17299,17661,18652,19483,20268,21054,21771,22407,23077,23826,24147,23820,23087,22391,21624,21120,21083,21349,21571,21844,22033,22044,21975,21935,21802,22090,23033,24335,25526,26775,27371,26936,25825,24731,23466,22465,21997,21814,21460,21102,20281,18747,16772,14871,12934,11267,10072,9204,8290,7374,6613,6038,5587,5201,5038,4562,3685,2502,1434,853,670,497,335,230,136,260
2029,11027,11120,11213,11312,11625,11635,11693,11804,11970,12169,12382,12732,13270,13927,14562,15181,15777,16327.000000000002,16815,17325,17933,18134,17716,16950,16207.999999999998,15286,15096,16088.000000000002,17780,19344,21070,21967,21500,20199,19085,17897,17281,17642,18633,19462,20246,21031,21745,22378,23045,23791,24108,23779,23043,22344,21574,21066,21025,21286,21503,21769,21951,21956,21881,21834,21693,21967,22888,24162,25325,26543,27110,26652,25520,24405,23122,22089,21568,21320,20906,20486,19620,18067,16091.000000000002,14189,12251,10585,9390,8522,7614,6715,5955,5355,4866,4451,4291,3824,3006,1886,1008.9999999999999,662,515,374,240,137,266
2030,10816,10998,11148,11273,11383,11487,11595,11715,11856,12028,12210,12380,12699,13237,13911,14552,15169,15765,16312.999999999998,16800,17308,17915,18115,17697,16930,16189,15267,15076,16068.000000000002,17759,19321,21045,21942,21475,20175,19061,17874,17258,17619,18608,19436,20219,21002,21714,22344,23007,23749,24064,23731,22993,22292,21519,21007,20962,21219,21429,21689,21864,21863,21782,21727,21578,21838,22737,23984,25118,26303,26842,26361,25210,24074,22772,21707,21134,20822,20347,19865,18954,17383,15407,13503,11565,9901,8706,7838,6937,6055,5297,4672,4145,3701,3543,3085,2327,1270,583,470,360,251,145,267
2031,10735,10851,11008,11141,11258,11367,11477,11596,11725,11866,12033,12212,12382,12700,13237,13911,14551,15167,15762,16309.999999999998,16796,17304,17910,18111,17692,16925,16184.000000000002,15261,15071,16062.000000000002,17753,19315,21039,21936,21469,20169,19055,17867,17251,17610,18598,19424,20205,20985,21693,22318,22977,23714,24024,23688,22947,22243,21465,20949,20898,21148,21350,21599,21764,21753,21661,21593,21430,21667,22533,23738,24828,25968,26461,25939,24748,23573,22236,21125,20488,20104,19563,19016,18066,16498,14553,12680,10780,9152,7988,7146,6266,5433,4736,4137,3608,3193,3042,2639,1982,1073,561,433,301,164,262
2032,10748,10915,10883,11014,11131,11241,11349,11464,11595,11732,11873,12034,12211,12380,12698,13234,13907,14545,15161,15755,16302,16788,17296,17901,18101,17683,16916,16174,15252,15061,16052,17743,19305,21028,21924,21457,20157,19043,17856,17238,17596,18582,19406,20185,20962,21666,22287,22940,23672,23977,23638,22895,22188,21406,20885,20829,21072,21266,21504,21658,21637,21534,21453,21276,21491,22322,23484,24531,25625,26073,25510,24280,23065,21694,20537,19836,19380,18773,18160,17173,15608,13694,11854,9992,8401,7267,6453,5593,4809,4173,3600,3070,2683,2541,2192,1637,875,542,375,191,252
2033,10818,10914,10991,10913,11018,11120,11221,11328,11448,11591,11736,11877,12033,12208,12376,12693,13228,13900,14537,15152,15744,16291,16776,17284,17889,18089,17670,16903,16161.000000000002,15239,15048,16039.000000000002,17729,19290,21013,21908,21441,20142,19028,17840,17222,17579,18563,19385,20161,20935,21635,22251,22900,23625,23926,23584,22839,22128,21343,20818,20755,20991,21177,21404,21548,21517,21403,21309,21117,21310,22107,23227,24230,25277,25680,25076,23806,22553,21147,19944,19180,18653,17979,17301,16276,14714,12833,11025,9201,7648,6545,5758,4920,4184,3610,3063,2530,2173,2039.0000000000002,1744,1291,678,464,223,245
2034,10890,10915,10942,10972,10942,11021,11106,11200,11306,11431,11586,11740,11880,12030,12203,12371,12687,13221,13891,14527,15140,15732,16277.999999999998,16763,17269,17874,18074,17655,16888,16146.999999999998,15225,15034,16024,17713,19273,20995,21889,21423,20124,19011,17823,17205,17560,18541,19361,20135,20906,21602,22212,22856,23576,23871,23527,22780,22066,21277,20747,20679,20908,21085,21302,21435,21394,21270,21163,20956,21126,21889,22966,23926,24926,25284,24638,23330,22038,20598,19350,18522,17923,17184,16440,15377,13819,11970,10195,8410,6895,5822,5062,4245,3559,3046,2526,1991,1663,1536,1297,945,480,256,250
2035,10921,10904,10900,10908,10931,10969,11022,11091,11177,11281,11412,11579,11741,11881,12025,12196,12363,12678,13210,13879,14514,15126,15717,16262,16746,17252,17856,18055,17636,16870,16129.000000000002,15207,15016,16006,17693,19252,20972,21866,21400,20102,18989,17802,17183,17537,18516,19333,20105,20872,21564,22169,22808,23522,23812,23465,22716,21999,21207,20673,20599,20821,20990,21196,21318,21267,21132,21012,20791,20939,21667,22701,23617,24571,24883,24196,22849,21519,20045,18751,17860,17190,16385,15576,14475,12922,11105,9364,7617,6140,5099,4366,3571,2933,2482,1988,1452,1153,1034,849,598,282,274
2036,10911,10911,10902,10903,10915,10939,10975,11025,11092,11178,11283,11414,11580,11741,11880,12024,12193,12359,12673,13206,13874,14509,15121,15711,16256,16740,17246,17850,18049,17631,16864,16123.000000000002,15201,15011,15999,17687,19245,20964,21858,21391,20092,18978,17790,17169,17520,18496,19309,20077,20840,21527,22127,22759,23466,23751,23399,22646,21925,21127,20585,20501,20712,20866,21054,21158,21091,20939,20798,20558,20669,21338,22298,23141,24019,24265,23526,22137,20766,19259,17927,16985,16259,15409,14557,13447,11935,10193,8484,6823,5519,4546,3803,3079,2535,2137,1700,1226,1057,870,618,300,321
2037,10863,10851,10900,10900,10906,10920,10945,10980,11027,11092,11178,11283,11414,11580,11740,11878,12021,12190,12355,12668,13200,13868,14503,15114,15704,16248.999999999998,16733,17239,17843,18042,17624,16857,16116,15195,15004,15992,17679,19237,20955,21847,21379,20080,18965,17776,17153,17501,18474,19284,20048,20806,21488,22083,22709,23409,23688,23332,22575,21849,21045,20495,20402,20600,20740,20911,20997,20913,20744,20583,20322,20397,21007,21893,22662,23465,23644,22853,21422,20011,18472,17101,16107,15327,14431,13536,12417,10946,9280,7603,6028,4897,3993,3239,2587,2137,1791,1412,999,850,608,309,388
2038,10785,10804,10822,10887,10895,10906,10924,10949,10983,11027,11090,11175,11282,11412,11578,11737,11874,12016,12183,12347,12660,13191,13859,14493,15104,15694,16239,16722,17228,17832,18031,17613,16847,16106.000000000002,15184,14993,15981,17667,19224,20941,21832,21364,20064,18948,17758,17133,17479,18448,19254,20014,20768,21444,22034,22654,23347,23620,23260,22499,21768,20958,20401,20298,20484,20610,20762,20831,20731,20544,20363,20082,20121,20671,21483,22179,22906,23018,22174,20702,19252,17680,16270,15225,14391,13449,12511,11383,9955,8364,6720,5232,4274,3439,2675,2094,1738,1445,1123,772,581,313,462
