Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,88169.0,87836.0,87467.00000000001,87030.0,86488.99999999999,85812.99999999999,84966.00000000001,83914.0,82625.0,81065.0,79567.0,78462.0,75886.00000000001,71070.0,65081.99999999999,59363.0,53155.0,50042.0,51805.0,56606.0,60938.99999999999,65641.0,68527.0,68200.0,65779.0,63748.00000000001,61565.0,59581.0,58203.99999999999,57103.0,55631.0,54027.0,51769.0,48563.99999999999,44758.99999999999,41101.00000000001,37569.0,34052.0,30614.0,27392.0,24303.0,21176.0,19421.0,19672.0,21245.0,22783.0,24513.0,25953.000000000004,26710.0,26982.0,27416.0,27953.000000000004,27948.0,27166.999999999996,25863.000000000004,24506.999999999996,22979.0,21641.0,20712.0,20011.0,19195.0,18399.0,17299.0,15718.0,13867.0,12088.0,10263.0,8866.0,8148.999999999999,7872.999999999999,7566.0,7351.0,6952.999999999999,6200.0,5245.0,4401.0,3583.9999999999995,2952.0,2611.0,2463.0,2310.0,2195.9999999999995,2035.0000000000002,1764.0,1432.0,1150.0,892.0,677.0,525.0,417.00000000000006,302.0,218.0,176.00000000000003,129.0,80.0,53.0,44.00000000000001,35.0,24.0,13.000000000000002,17.0
1961,90961.0,87961.0,87548.99999999999,87155.0,86732.99999999999,86240.0,85642.99999999999,84910.0,83932.0,82640.0,81027.0,79491.0,78354.0,75742.0,70888.0,64860.0,59098.0,52846.0,49696.00000000001,51428.99999999999,56207.0,60519.0,65200.0,68076.00000000001,67753.0,65343.99999999999,63326.0,61160.0,59192.0,57830.0,56742.0,55285.0,53699.0,51456.0,48266.00000000001,44477.0,40830.99999999999,37311.0,33808.0,30385.0,27178.0,24103.0,20987.0,19236.0,19482.0,21041.999999999996,22568.0,24283.0,25703.000000000004,26436.999999999996,26682.0,27089.000000000004,27596.999999999996,27566.999999999996,26770.0,25455.0,24087.0,22550.0,21199.0,20249.000000000004,19525.0,18688.0,17869.0,16759.0,15190.0,13364.0,11609.000000000002,9814.0,8431.000000000002,7707.999999999999,7412.999999999999,7092.000000000001,6859.0,6462.000000000001,5734.0,4823.0,4019.9999999999995,3246.0000000000005,2648.9999999999995,2323.0,2179.0000000000005,2032.0,1926.0,1780.0,1536.0,1240.9999999999998,989.0000000000001,765.9999999999999,584.0,451.0,353.0,254.0,184.0,148.00000000000003,110.0,67.0,46.0,37.00000000000001,25.0,13.000000000000002,19.0
1962,93877.00000000001,91140.0,87712.0,87223.0,86804.0,86400.0,85952.99999999999,85435.0,84817.0,83912.0,82618.0,80952.0,79380.0,78212.0,75564.0,70673.99999999999,64608.00000000001,58808.0,52513.99999999999,49327.0,51029.0,55783.0,60071.99999999999,64731.00000000001,67596.0,67275.0,64878.99999999999,62875.0,60728.0,58778.0,57430.0,56356.0,54916.00000000001,53346.0,51121.0,47946.00000000001,44173.0,40544.00000000001,37038.00000000001,33548.0,30143.0,26953.000000000004,23891.0,20790.0,19044.0,19284.000000000004,20831.0,22342.0,24041.0,25443.0,26153.000000000004,26371.0,26750.0,27228.0,27174.0,26360.0,25034.000000000004,23656.0,22111.0,20747.0,19778.0,19030.0,18171.0,17331.0,16213.000000000002,14655.0,12853.0,11124.0,9357.999999999998,7992.999999999999,7263.999999999999,6950.0,6613.0,6364.0,5967.000000000001,5267.0,4398.0,3637.0,2908.0,2345.0,2035.0000000000002,1894.0000000000002,1756.0,1655.0,1523.0000000000002,1308.0,1050.0,829.0000000000001,640.0,492.00000000000006,377.99999999999994,289.0,206.00000000000003,151.0,121.0,89.00000000000001,55.0,37.00000000000001,26.000000000000004,13.999999999999998,21.0
1963,96319.0,92855.0,90199.0,87447.0,86881.0,86436.0,86047.99999999999,85650.0,85211.0,84706.0,83877.00000000001,82579.0,80863.0,79255.0,78056.0,75372.0,70446.0,64346.0,58506.0,52173.0,48949.0,50621.0,55349.0,59613.0,64248.99999999999,67102.0,66783.99999999999,64401.00000000001,62413.99999999999,60285.0,58353.0,57020.0,55960.0,54535.0,52983.00000000001,50775.0,47620.0,43863.0,40250.0,36757.0,33284.0,29896.0,26723.000000000004,23677.0,20588.0,18849.0,19082.0,20616.0,22113.000000000004,23796.999999999996,25178.0,25864.0,26055.0,26406.0,26855.0,26776.0,25945.0,24609.0,23220.0,21668.000000000004,20292.0,19302.0,18531.0,17651.0,16790.0,15663.0,14118.0,12341.0,10638.0,8902.000000000002,7553.0,6819.0,6485.0,6132.999999999999,5867.999999999999,5472.0,4798.999999999999,3973.9999999999995,3253.0,2569.0,2039.0000000000002,1746.0,1609.0,1478.0000000000002,1384.0000000000002,1266.0,1079.0,858.0,667.0,513.0,398.99999999999994,305.0,225.0,158.0,118.00000000000001,94.0,69.0,40.99999999999999,26.000000000000004,13.999999999999998,23.0
1964,97515.0,93872.99999999999,91035.0,88891.0,87167.99999999999,86523.0,86053.0,85682.0,85330.0,84972.00000000001,84581.0,83826.00000000001,82527.0,80758.0,79115.0,77885.0,75166.0,70206.0,64071.0,58193.99999999999,51824.0,48563.0,50203.99999999999,54906.00000000001,59145.0,63757.0,66596.0,66282.0,63913.00000000001,61940.0,59831.0,57918.0,56601.00000000001,55555.0,54145.0,52611.99999999999,50421.00000000001,47283.0,43545.0,39950.0,36473.0,33016.0,29646.0,26491.0,23459.0,20384.0,18650.0,18879.0,20399.0,21880.0,23549.0,24910.0,25570.999999999996,25736.0,26059.0,26478.0,26374.000000000004,25526.999999999996,24180.0,22781.0,21220.0,19834.0,18824.0,18030.0,17129.0,16245.000000000002,15110.999999999998,13578.0,11828.0,10150.0,8443.999999999998,7113.0,6372.000000000001,6020.0,5654.0,5372.000000000001,4976.0,4329.0,3549.0,2870.0,2230.0,1735.0,1455.0,1323.0000000000002,1199.0,1112.0,1009.0000000000001,851.0,665.0,507.0,386.0,305.0,231.0,161.0,110.0,85.0,67.0,48.0,27.999999999999996,15.0,25.0
1965,96966.00000000001,93785.0,91273.0,89341.00000000001,87900.0,86863.99999999999,86141.0,85646.0,85292.0,84987.00000000001,84708.0,84433.0,83752.00000000001,82450.0,80632.0,78954.0,77692.0,74940.0,69948.00000000001,63779.0,57867.0,51460.0,48163.99999999999,49773.99999999999,54446.99999999999,58660.0,63247.0,66073.00000000001,65761.00000000001,63408.0,61452.0,59361.00000000001,57468.0,56166.00000000001,55133.99999999999,53742.0,52225.0,50053.00000000001,46935.0,43217.0,39640.0,36181.0,32740.000000000004,29389.0,26252.0,23237.0,20176.0,18448.0,18672.0,20177.0,21644.000000000004,23296.0,24636.999999999996,25273.000000000004,25410.0,25705.0,26093.000000000004,25964.000000000004,25101.999999999996,23745.0,22336.0,20768.0,19370.0,18340.999999999996,17523.0,16602.999999999996,15697.000000000002,14555.0,13036.0,11311.0,9658.999999999998,7985.0,6671.0,5923.999999999999,5553.0,5172.000000000001,4875.0,4479.0,3860.0,3123.0,2485.0,1890.0,1430.0,1166.0,1038.0,920.9999999999999,840.0,752.0,623.0,473.0,345.0,260.0,213.0,159.0,96.99999999999999,61.0,50.0,40.0,27.999999999999996,16.0,26.000000000000004
1966,94245.0,95812.00000000001,93344.0,91298.99999999999,89627.00000000001,88281.0,87167.0,86191.0,85523.0,85202.00000000001,85045.0,84823.0,84564.0,83823.0,82350.0,80286.99999999999,78377.0,76888.0,73926.0,68761.00000000001,62456.0,56411.0,49867.0,46533.0,48248.99999999999,53123.00000000001,57535.0,62336.00000000001,65346.0,65154.0,62876.99999999999,61008.99999999999,59013.00000000001,57176.0,55876.00000000001,54806.99999999999,53375.0,51810.0,49607.0,46489.0,42791.00000000001,39226.0,35774.0,32345.999999999996,29009.0,25889.0,22889.0,19844.0,18127.0,18354.0,19857.0,21320.0,22965.0,24291.0,24904.0,25009.0,25271.0,25625.999999999996,25458.000000000004,24543.000000000004,23128.0,21666.0,20049.0,18605.999999999996,17544.0,16703.0,15761.0,14834.000000000002,13700.0,12230.0,10581.0,9006.0,7417.999999999999,6167.999999999999,5447.999999999999,5079.0,4707.0,4416.0,4041.0000000000005,3467.0,2790.0,2207.0,1668.0000000000002,1250.0,1010.9999999999999,897.0,799.0,728.0,647.0,532.9999999999999,401.0,291.00000000000006,218.99999999999997,180.0,133.0,81.0,53.0,40.99999999999999,28.999999999999996,16.0,27.000000000000004
1967,89787.0,89915.0,94764.0,93003.99999999999,91422.99999999999,90011.00000000001,88757.0,87562.99999999999,86333.0,85491.0,85204.0,85197.0,85029.0,84787.0,83985.0,82338.0,80029.0,77885.0,76166.0,72992.0,67650.0,61202.0,55018.0,48328.0,44953.0,46777.0,51858.00000000001,56473.0,61493.0,64688.99999999999,64617.00000000001,62413.99999999999,60632.0,58730.0,56946.99999999999,55645.0,54538.99999999999,53068.00000000001,51453.0,49214.0,46093.0,42412.0,38855.0,35409.0,31988.000000000004,28663.0,25555.0,22569.000000000004,19534.000000000004,17826.0,18057.000000000004,19560.0,21021.0,22660.0,23973.000000000004,24563.000000000004,24636.999999999996,24866.0,25188.000000000004,24978.0,24011.0,22539.0,21021.0,19352.0,17864.0,16767.0,15900.0,14936.0,13988.0,12859.000000000002,11437.999999999998,9863.0,8363.999999999998,6859.0,5672.999999999999,4977.0,4610.0,4246.0,3961.9999999999995,3606.9999999999995,3078.0000000000005,2460.0,1933.0,1446.0,1072.0,859.0000000000001,757.0,679.0,615.0,545.0,444.0,328.99999999999994,236.00000000000003,180.0,147.0,109.0,65.0,44.00000000000001,31.0,17.0,28.999999999999996
1968,84632.0,86990.0,88729.0,93757.0,92705.0,91588.0,90435.0,89274.0,88001.0,86514.0,85499.0,85243.0,85385.0,85273.0,85047.99999999999,84185.0,82362.00000000001,79807.0,77428.0,75479.0,72091.00000000001,66568.0,59975.0,53648.0,46810.0,43393.0,45326.0,50614.0,55435.0,60676.0,64061.00000000001,64108.99999999999,61978.0,60282.0,58473.0,56743.0,55438.99999999999,54296.00000000001,52784.0,51117.0,48843.0,45717.0,42051.0,38501.99999999999,35059.0,31645.0,28330.0,25234.0,22258.000000000004,19235.0,17534.000000000004,17769.000000000004,19272.000000000004,20730.0,22365.0,23666.999999999996,24233.0,24275.0,24471.0,24761.0,24510.0,23490.0,21958.000000000004,20385.0,18663.0,17129.0,15995.999999999998,15104.000000000002,14119.000000000002,13145.999999999998,12024.0,10650.0,9150.0,7725.0,6303.999999999999,5178.999999999999,4508.999999999999,4143.0,3788.0000000000005,3510.0,3176.0,2691.0000000000005,2131.9999999999995,1656.9999999999998,1225.0,894.0,706.0,616.0,557.0,503.0,441.0,356.00000000000006,257.0,182.0,141.0,115.0,85.0,50.0,32.0,18.000000000000004,28.999999999999996
1969,80270.0,84327.00000000001,87404.0,89594.0,92713.0,92371.00000000001,91717.99999999999,90825.0,89756.0,88404.0,86662.0,85472.00000000001,85251.0,85541.0,85486.0,85276.00000000001,84353.0,82355.0,79553.0,76942.0,74761.00000000001,71161.0,65459.99999999999,58723.0,52256.0,45273.0,41813.0,43856.0,49350.0,54376.00000000001,59836.00000000001,63409.0,63577.0,61519.0,59909.0,58193.99999999999,56516.00000000001,55213.0,54032.0,52479.0,50762.0,48453.0,45323.0,41675.0,38134.0,34694.0,31289.0,27984.0,24901.999999999996,21938.000000000004,18926.0,17235.0,17473.0,18976.0,20432.000000000004,22061.999999999996,23351.0,23893.0,23904.0,24066.999999999996,24325.0,24031.0,22958.000000000004,21369.0,19740.0,17965.999999999996,16386.0,15218.0,14302.0,13294.0,12300.0,11184.000000000002,9857.000000000002,8432.0,7082.000000000001,5746.0,4684.0,4038.0000000000005,3675.0,3327.0,3056.0,2742.0,2302.0,1801.9999999999998,1382.0,1004.0,716.0,552.9999999999999,476.00000000000006,436.0,391.0,337.0,267.0,186.00000000000003,128.0,100.99999999999999,81.99999999999999,59.00000000000001,35.0,18.000000000000004,30.0
1970,77773.0,82496.00000000001,86137.0,88798.99999999999,90591.00000000001,91616.0,91982.99999999999,91797.00000000001,91162.0,90187.00000000001,88757.0,86761.00000000001,85398.0,85210.0,85649.0,85648.0,85457.00000000001,84472.00000000001,82301.0,79255.0,76411.0,74002.0,70191.0,64313.99999999999,57437.0,50833.99999999999,43708.99999999999,40211.0,42360.0,48058.0,53284.0,58961.99999999999,62718.99999999999,63008.0,61023.99999999999,59501.99999999999,57880.0,56258.0,54953.99999999999,53736.00000000001,52145.0,50379.0,48035.0,44904.0,41273.99999999999,37744.0,34310.0,30914.0,27624.000000000004,24555.999999999996,21605.999999999996,18607.0,16925.0,17168.0,18669.0,20120.0,21746.0,23021.0,23538.0,23518.0,23649.0,23873.0,23539.0,22415.0,20767.0,19084.0,17259.0,15635.0,14432.0,13491.0,12462.0,11445.0,10338.0,9060.0,7709.0,6436.0,5183.0,4185.0,3565.0,3203.9999999999995,2865.0,2600.0,2306.0,1912.0,1470.9999999999998,1105.9999999999998,782.0,537.0,397.99999999999994,335.0,314.0,278.99999999999994,233.0,178.00000000000003,114.0,73.0,62.0,49.0,35.0,19.0,31.0
1971,77806.0,78628.0,82651.00000000001,85872.00000000001,88347.00000000001,90136.00000000001,91341.00000000001,92062.99999999999,92135.0,91518.99999999999,90412.0,88936.0,86942.0,85522.0,85194.0,85437.00000000001,85252.00000000001,84877.00000000001,83731.00000000001,81434.0,78292.0,75357.0,72851.0,69024.0,63248.99999999999,56547.0,50117.0,43181.00000000001,39828.0,42047.0,47765.0,53022.0,58733.00000000001,62504.0,62782.0,60773.0,59218.99999999999,57558.0,55912.0,54608.99999999999,53409.0,51832.0,50078.99999999999,47747.0,44622.0,40995.0,37468.0,34036.0,30647.0,27374.000000000004,24331.0,21400.0,18419.0,16738.0,16961.0,18424.0,19839.000000000004,21427.0,22653.000000000004,23103.0,23006.0,23061.0,23208.000000000004,22816.999999999996,21668.000000000004,20017.0,18333.0,16511.0,14895.999999999998,13700.999999999998,12769.0,11755.0,10758.0,9681.000000000002,8451.0,7157.999999999999,5944.0,4755.0,3808.0000000000005,3220.0,2878.9999999999995,2561.0000000000005,2315.0,2046.9999999999998,1688.0000000000002,1291.0,959.0000000000001,672.0,467.0,347.00000000000006,288.00000000000006,267.0,236.00000000000003,196.99999999999997,150.0,95.0,63.0,50.0,36.00000000000001,20.0,32.0
1972,79707.0,82117.0,79378.0,82693.0,85488.99999999999,87776.00000000001,89560.0,90941.0,92020.0,92347.00000000001,91752.99999999999,90515.0,88994.0,87005.0,85531.0,85061.0,85109.0,84740.0,84182.0,82875.0,80454.0,77223.99999999999,74201.00000000001,71601.0,67763.0,62097.0,55580.0,49333.0,42592.0,39391.0,41677.0,47406.00000000001,52686.00000000001,58424.0,62203.0,62471.0,60437.0,58855.0,57158.0,55489.0,54190.0,53008.99999999999,51448.0,49711.00000000001,47394.0,44279.0,40659.0,37140.0,33713.0,30337.0,27088.0,24072.0,21165.0,18205.0,16529.0,16730.0,18154.0,19529.0,21079.0,22253.0,22635.0,22461.0,22441.0,22511.999999999996,22063.000000000004,20891.0,19239.0,17555.999999999996,15741.0,14135.0,12949.000000000002,12029.000000000002,11033.0,10054.0,9010.0,7829.0,6597.0,5444.0,4319.0,3426.0,2871.0000000000005,2549.0,2252.0,2025.9999999999998,1784.0,1463.0,1107.9999999999998,810.0,563.0,396.0,295.0,239.0,218.99999999999997,193.0,161.0,122.0,76.0,52.00000000000001,37.00000000000001,21.0,33.0
