Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,1062854.0,970255.0,894565.0,833809.0,786007.0,749185.0,721363.9999999999,700569.0,684820.0,672141.9999999999,664926.0,665561.0,650233.0000000001,608229.0,550675.0,498095.0,444811.0,407365.0,395555.0,400661.0,403764.0,408171.0,411695.99999999994,411191.0,408092.0,407246.99999999994,408009.0,405731.0,398681.0,388463.0,378433.00000000006,367949.0,357844.0,348881.99999999994,340592.0,331781.0,322729.00000000006,313637.0,304498.0,295379.0,286334.0,277330.0,268664.0,260480.00000000003,252652.00000000003,244865.0,237128.0,229620.0,222379.00000000003,215305.99999999997,208314.00000000003,201491.0,194305.99999999997,186510.0,178365.0,170369.00000000003,162409.0,154789.0,147706.00000000003,141007.0,134328.0,127723.0,121261.00000000001,114934.0,108721.0,102615.0,96621.00000000001,90635.0,84603.0,78568.0,72678.0,66970.0,61159.0,55141.99999999999,49083.0,43257.0,37611.99999999999,32418.0,27835.0,23761.999999999996,19919.0,16339.000000000002,13190.0,10522.0,8271.0,6294.0,4578.0,3207.0,2194.0,1475.0,844.0000000000001,509.0,387.99999999999994,270.0,155.0,100.99999999999999,84.0,65.0,44.00000000000001,20.0,23.0
1961,1080980.0,1027036.0,946530.0,879676.0,824951.0,780833.0000000001,745456.0,716947.0,695531.9999999999,680388.9999999999,668949.0,661848.0000000001,661813.0,646074.0000000001,604258.0,547249.0,494990.0,441930.0,404624.0,392824.0,397854.00000000006,400890.99999999994,405223.0,408684.0,408153.0,405050.0,404190.0,404931.0,402647.0,395619.0,385438.00000000006,375448.00000000006,365005.0,354941.99999999994,346017.0,337761.99999999994,328983.0,319960.0,310900.0,301800.0,292719.0,283705.99999999994,274735.0,266066.0,257829.0,249915.0,242042.0,234214.00000000003,226623.0,219317.99999999997,212192.0,205141.0,198252.0,191020.0,183205.0,175055.99999999997,167054.0,159092.0,151444.0,144293.0,137502.0,130735.00000000001,124044.0,117499.0,111096.0,104817.0,98651.00000000001,92610.0,86582.00000000001,80511.00000000001,74446.0,68544.0,62839.0,57086.00000000001,51203.99999999999,45336.00000000001,39711.0,34281.0,29328.000000000004,25013.0,21225.0,17671.0,14385.0,11520.999999999998,9119.0,7116.000000000001,5350.0,3873.9999999999995,2730.0,1867.0,1230.0,693.0,423.0,321.0,223.0,127.0,81.0,62.0,40.99999999999999,20.0,23.0
1962,1082315.0,1002260.0,994831.0,926096.0,867813.0,818909.0,778311.0,744252.0,714962.0,692858.0000000001,678266.9999999999,668021.9999999999,661010.0,660309.0,644107.0,602340.0,545680.0,493566.0,440549.00000000006,403256.99999999994,391428.00000000006,396400.0,399380.0,403652.0,407063.00000000006,406501.99999999994,403385.0,402506.99999999994,403228.0,400934.0,393902.0,383726.0,373740.0,363304.00000000006,353248.00000000006,344330.0,336080.99999999994,327305.0,318281.0,309222.0,300130.0,291057.0,282046.0,273078.0,264377.0,256059.00000000003,248030.99999999997,240046.0,232102.0,224403.0,217007.99999999997,209805.99999999997,202673.0,195695.0,188393.0,180530.99999999997,172351.0,164315.99999999997,156325.0,148625.0,141382.0,134474.0,127597.00000000001,120800.0,114151.00000000001,107651.00000000001,101282.00000000001,95037.0,88931.0,82840.0,76708.0,70592.0,64661.0,58938.0,53224.0,47455.0,41758.0,36314.0,31080.0,26350.0,22287.0,18770.0,15494.000000000002,12488.0,9898.0,7752.000000000001,5989.0,4428.0,3185.0,2266.0,1547.0,991.0,546.0,337.0,256.0,177.0,100.0,57.99999999999999,39.0,19.0,22.000000000000004
1963,1074539.0,1013220.0,959482.0,964661.9999999999,907569.0,857745.0,814567.0,777409.0,744598.9999999999,714466.0,691626.0000000001,677557.0,668486.0000000001,661550.0,660179.0,643481.0,601674.0,545248.0,493170.0,440085.0,402730.0,390846.0,395770.99999999994,398700.99999999994,402919.00000000006,406288.0,405698.00000000006,402561.0,401662.0,402366.0,400055.0,393006.0,382811.99999999994,372810.0,362359.00000000006,352290.0,343360.0,335100.0,326310.0,317265.0,308188.0,299086.0,290001.0,280974.0,271988.0,263237.0,254820.0,246664.00000000003,238550.0,230472.99999999997,222649.0,215149.0,207855.0,200625.0,193545.0,186155.0,178232.0,170003.0,161918.0,153882.0,146114.0,138764.0,131722.99999999997,124723.0,117803.0,111037.0,104427.0,97956.0,91618.0,85433.0,79267.0,73061.0,66883.0,60907.0,55155.0,49467.0,43801.0,38262.0,32990.0,27940.0,23424.0,19604.0,16352.0,13345.999999999998,10615.0,8293.0,6399.0,4873.0,3515.0,2502.0,1805.0,1230.9999999999998,754.0,398.99999999999994,253.0,191.0,132.0,73.0,36.00000000000001,17.0,21.0
1964,1069249.0,1025249.0,983715.0,944545.0,934471.0,889055.0,847714.0,810276.9999999999,776566.0,745008.0,714023.9999999999,690445.0,676898.9999999999,669005.0,662145.0,660102.0,642904.0,601055.0,544859.0,492811.99999999994,439656.0,402234.00000000006,390295.0,395174.00000000006,398051.99999999994,402220.0,405545.0,404925.0,401765.99999999994,400848.0,401534.0,399205.99999999994,392139.0,381928.00000000006,371910.0,361441.99999999994,351357.0,342416.0,334144.0,325339.0,316272.0,307178.0,298063.0,288967.0,279921.0,270917.00000000006,262116.0,253601.0,245313.0,237070.0,228858.0,220908.0,213303.0,205917.0,198589.00000000003,191404.00000000003,183926.0,175940.0,167662.0,159527.00000000003,151446.0,143606.0,136149.0,128976.0,121850.0,114808.0,107922.99999999999,101202.00000000001,94627.99999999999,88195.0,81930.0,75690.0,69408.99999999999,63167.0,57147.0,51366.00000000001,45703.99999999999,40139.0,34760.0,29656.999999999996,24793.000000000004,20491.0,16915.0,13927.0,11193.0,8738.0,6684.0,5044.0,3755.0,2598.0000000000005,1819.0,1343.0000000000002,912.9999999999999,516.0,252.0,166.99999999999997,127.0,85.0,45.0,17.0,20.0
1965,1075310.0,1041393.0,1006975.0,972329.0,937731.0000000001,903458.0000000001,869783.0,836982.0,805331.0,775103.0000000001,744824.0,713013.9999999999,688712.0,675699.0,668993.0,662215.0,659498.9999999999,641814.0,599956.0,544035.0,492061.99999999994,438878.00000000006,401418.0,389433.00000000006,394260.0,397087.0,401198.00000000006,404479.00000000006,403829.0,400651.0,399713.0,400381.0,398038.0,390959.0,380738.00000000006,370711.0,360235.0,350145.0,341199.0,332921.99999999994,324109.00000000006,315027.0,305921.0,296802.0,287700.99999999994,278645.0,269631.0,260787.00000000003,252178.0,243765.0,235398.0,227057.00000000003,218989.0,211284.00000000003,203810.99999999997,196390.0,189107.0,181548.0,173505.0,165185.0,157006.0,148882.99999999997,140981.0,133420.0,126121.00000000001,118874.0,111715.0,104716.00000000001,97889.0,91217.00000000001,84696.0,78356.00000000001,72045.0,65694.0,59391.99999999999,53333.99999999999,47527.0,41895.0,36437.0,31220.0,26293.000000000004,21618.000000000004,17535.0,14207.0,11485.999999999998,9025.0,6848.0,5066.0,3681.0,2631.0,1678.0000000000002,1131.0,879.0,594.0,276.0,104.00000000000001,83.0,61.0,40.0,18.000000000000004,20.0
1966,1096296.0,1058810.0,1025719.0,992962.0,960593.0000000001,928670.0,897556.0,867618.0,837353.0000000001,806192.0,775125.0,744243.0,711771.9999999999,686921.0,673721.0,667043.0,660112.0,657141.0000000001,639261.0,597312.0,541372.0,489374.0,436171.0,398710.0,386736.0,391585.0,394446.99999999994,398606.0,401934.0,401325.0,398186.99999999994,397292.0,398004.0,395711.0,388689.0,378526.0,368553.00000000006,358125.0,348074.0,339162.0,330910.0,322113.0,313046.0,303918.0,294723.0,285512.0,276343.0,267209.0,258255.99999999997,249564.00000000003,241083.0,232640.0,224217.0,216075.0,208310.0,200784.00000000003,193308.0,185972.0,178340.0,170192.0,161748.0,153447.0,145209.0,137189.0,129511.0,122100.0,114751.0,107502.99999999999,100422.00000000001,93516.0,86780.0,80215.0,73850.0,67561.0,61292.0,55123.00000000001,49214.0,43570.0,38156.0,32985.0,28101.999999999996,23513.0,19185.0,15435.0,12409.0,9967.0,7745.0,5848.0,4342.0,3146.0000000000005,2206.0,1390.0,943.0,732.0,493.0,228.0,96.0,71.0,46.0,20.0,20.0
1967,1128502.0,1089607.0,1041913.0,1009659.0,978576.0,948498.9999999999,919261.0000000001,891319.0,865130.0,837411.9999999999,806753.0,774857.0,743386.0000000001,710265.0,684875.0,671491.0000000001,664843.9999999999,657762.0,654536.0,636469.0,594446.0,538507.0,486505.0,433303.00000000006,395854.00000000006,383895.0,388764.0,391661.0,395866.0,399239.00000000006,398673.0,395574.0,394724.0,395480.0,393236.0,386274.0,376176.0,366259.0,355881.99999999994,345876.0,337000.0,328776.0,319998.0,310950.99999999994,301803.0,292536.0,283218.0,273941.0,264689.0,255630.0,246857.0,238313.0,229798.0,221295.0,213083.0,205260.0,197684.00000000003,190155.0,182769.0,175065.99999999997,166817.0,158250.0,149834.0,141481.0,133346.0,125556.0,118036.0,110587.0,103252.00000000001,96090.0,89109.0,82309.0,75703.0,69318.0,63052.0,56869.0,50833.0,45075.0,39596.0,34403.0,29520.0,24971.999999999996,20723.000000000004,16745.0,13328.0,10607.999999999998,8445.0,6462.999999999999,4843.999999999999,3618.0000000000005,2610.0,1781.9999999999998,1101.0,755.9999999999999,585.0,392.99999999999994,181.00000000000003,86.0,55.0,24.0,19.0
1968,1165823.9999999998,1117343.0,1072732.0,1024685.0,993278.0,963878.9999999999,936100.0,909556.0,884794.0,862360.0,837197.0,807051.0,774335.0,742284.0,708525.0,682603.9999999999,669041.9999999999,662427.0,655199.0000000001,651718.0000000001,633468.0000000001,591386.0,535468.0000000001,483476.0,430294.00000000006,392870.0,380931.0,385819.0,388749.0,392998.00000000006,396418.0,395893.0,392835.0,392028.0,392827.0,390635.0,383735.0,373703.00000000006,363848.0,353524.0,343566.99999999994,334731.0,326536.0,317783.0,308756.0,299592.0,290256.0,280834.0,271450.99999999994,262084.99999999997,252923.0,244072.99999999997,235467.0,226882.0,218304.0,210024.0,202147.00000000003,194522.00000000003,186942.99999999997,179509.0,171739.0,163391.0,154706.00000000003,146175.0,137711.0,129463.0,121562.99999999999,113936.0,106389.0,98970.0,91730.0,84676.0,77816.0,71171.0,64765.0,58525.0,52428.99999999999,46531.00000000001,40926.0,35613.0,30641.0,26049.0,21837.0,17929.000000000004,14300.0,11220.0,8805.0,6920.0,5178.999999999999,3841.0,2893.9999999999995,2073.0,1355.9999999999998,813.0,568.0,437.99999999999994,293.0,133.0,67.0,27.999999999999996,20.0
1969,1199663.0,1142825.0,1092465.0,1047941.0,1007691.0,977125.0,949401.0000000001,923914.0,900057.0,878466.0,859781.9999999999,837168.0,807525.0,773983.9999999999,741348.0000000001,706943.0,680485.0,666742.0,660158.0,652781.0,649045.0,630609.0,588457.0,532548.0,480558.00000000006,427383.00000000006,389975.0,378053.00000000006,382961.0,385925.0,390219.0,393684.0,393200.99999999994,390184.0,389421.0,390265.0,388123.00000000006,381283.0,371316.0,361520.0,351246.99999999994,341336.0,332538.0,324371.0,315638.0,306630.0,297449.0,288042.00000000006,278514.0,269024.0,259541.0,250275.0,241345.99999999997,232677.00000000003,224019.0,215363.0,207014.0,199080.0,191405.0,183775.0,176291.0,168452.0,160003.0,151197.99999999997,142551.00000000003,133972.99999999997,125612.00000000001,117598.0,109863.99999999999,102217.99999999999,94713.0,87393.99999999999,80266.0,73343.0,66657.0,60229.0,54015.0,48004.0,42241.00000000001,36788.00000000001,31640.0,26888.0,22585.0,18708.0,15140.0,11860.0,9116.0,7004.0,5398.0,3897.0,2838.0,2169.0,1538.0,930.9999999999999,524.0,380.0,291.00000000000006,193.0,86.0,32.0,21.0
1970,1223961.0,1163398.0000000002,1110656.0,1064908.0000000002,1025323.9999999999,991077.0,961339.0,935281.0000000001,912077.0,890896.0000000001,872471.0,857528.0,837455.0,808306.0,773927.0,740691.0,705627.0,678623.0,664693.0,658138.0,650609.0,646617.0,627988.0,585751.0,529830.0,477820.0,424634.0,387227.0,375318.00000000006,380248.00000000006,383246.0,387589.0,391101.0,390660.0,387681.99999999994,386962.0,387849.0,385756.99999999994,378974.0,369069.0,359327.0,349103.0,339234.00000000006,330471.0,322329.0,313614.00000000006,304621.0,295419.00000000006,285937.0,276301.0,266699.0,257096.0,247722.0,238710.0,229974.00000000003,221242.00000000003,212503.0,204082.0,196089.00000000003,188362.0,180677.00000000003,173141.0,165229.0,156676.00000000003,147747.0,138982.0,130287.0,121809.0,113680.0,105833.0,98085.0,90492.0,83091.00000000001,75884.0,68898.0,62170.0,55718.0,49526.0,43597.0,37967.0,32664.0,27679.000000000004,23145.0,19130.0,15585.999999999998,12357.999999999998,9424.0,7013.999999999999,5206.0,3878.0,2617.0,1835.9999999999998,1446.0,1002.9999999999999,507.0,236.00000000000003,192.0,145.0,93.00000000000001,38.0,23.0
1971,1233726.0,1197181.0,1143414.0,1096157.0,1054700.0,1018335.0,986322.0,957925.0,932579.0,909631.0000000001,888286.9999999999,869215.0,853258.9999999999,831951.0,801451.0,765675.0,730967.0,694363.0,666257.0,651915.9999999999,645473.0000000001,638069.0,634204.0000000001,616261.0,575455.0,521429.99999999994,471325.99999999994,420162.0,384354.00000000006,373303.00000000006,378587.0,382006.0,386751.0,390504.0,390139.0,387118.00000000006,386270.0,386919.00000000006,384693.00000000006,377980.0,368256.99999999994,358628.00000000006,348491.99999999994,338595.0,329626.99999999994,321158.0,312127.0,302814.0,293270.0,283438.0,273449.0,263490.0,253515.0,243858.0,234700.0,225912.99999999997,217125.0,208349.00000000003,199868.0,191767.0,183902.00000000003,176102.0,168465.0,160454.0,151806.0,142786.0,133942.0,125187.00000000001,116649.0,108457.00000000001,100554.0,92773.0,85165.0,77798.99999999999,70696.0,63868.0,57315.0,51056.99999999999,45103.0,39464.0,34161.0,29194.000000000004,24552.0,20372.0,16720.0,13537.0,10612.0,8042.0,6010.0,4445.0,3248.9999999999995,2169.0,1531.9999999999998,1204.0,833.0,418.0,217.0,163.99999999999997,105.0,43.0,27.000000000000004
1972,1235779.0,1184018.0,1171838.0,1124793.9999999998,1082956.0000000002,1045734.9999999999,1012540.0,982721.0,955630.0,930963.0000000001,908245.0,886713.0000000001,866973.9999999999,849987.0,827422.0,795539.0,758326.0,722108.9999999999,683925.0,654687.0,639918.0,633580.0,626291.9999999999,622549.0,605268.0,565844.0,513650.0,465390.0,416188.00000000006,381931.0,371725.0,377369.0,381212.0,386363.00000000006,390361.0,390073.00000000006,387004.0,386027.0,386441.99999999994,384077.0,377426.0,367876.0,358346.0,348287.0,338351.0,329167.0,320364.00000000006,311006.0,301361.0,291466.0,281270.99999999994,270921.0,260593.00000000003,250234.0,240284.00000000003,230972.0,222120.99999999997,213268.0,204444.00000000003,195895.0,187676.0,179666.0,171741.0,163994.00000000003,155875.0,147121.0,138001.0,129070.0,120243.0,111636.00000000001,103370.0,95401.00000000001,87579.0,79947.0,72608.0,65601.0,58922.0,52536.0,46464.0,40741.0,35385.0,30401.0,25764.0,21459.0,17628.0,14333.0,11508.0,8884.0,6672.000000000001,5015.0,3691.0000000000005,2626.0000000000005,1725.0,1229.0,964.0000000000001,665.0,331.0,183.0,118.00000000000001,48.0,32.0
