Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,815424,846083,868631,883693,891893,893857,890210,881575,868578,851843,831557,807908,783709,760460,737472,713055,688143,661808,633617,604688,576388,548222,523788,504946,490148,475731,462125,450166,439807,430659,422297,414703,406853,398158,388868,380172,372248,362688,350545,337029,323510,308775,298386,294947,295416,295210,296517,290467,272592,247637,224270,200096,182389,175430,175448,174301,173514,171824,167749,162133,157384,153118,147950,141462,134068,126657,119118,111495,103918,96394,88834,81305,73958,66876,60074,53474,47087,41204,35961,31258,26846,22758,19070,15788,12888,10306,8020,6108,4594,3413,2288,1573,1239,866,454,231,188,142,93,41,38
1996,825614,822135,847035,866083,879521,887587,890903,890091,883483,870556,852695,832009,808318,783959,760389,736975,712142,686831,660064,631400,602004,573266,544655,520039.99999999994,501408,487083,473129,460009,448543,438642,429914,421989,414856,407309,398680,389296,380493,372413,362717,350502,336941,323337,308509,297933,294172,294238,293637,294531,288161,270118,245096,221644,197387,179596,172539,172446,171200,170329,168515,164253,158413,153451,148977,143619,136970,129442,121908,114263,106561,98939,91402,83852,76355,69089,62147,55530,49135,42971,37337,32369,27959,23847,20065,16686,13714,11117,8798,6809,5198,3894,2846,1890,1306,1027,716,374,196,148,98,43,40
1997,849917,857996,827522,846617,862132,873922,881840,886505,888532,883963,871128,852169,831115,807421,782941,759089,735284,710075,684407,657249,628159,598343,569213,540203,515446,497055,483228,469760,457147,446193,436766,428473,420999,414337,407105,398558,389095,380198,371976,362159,349892,336308,322641,307743,296997,292919,292582,291587,292067,285386,267204,242155,218656,194356,176510,169365,169161,167819,166866,164930,160487,154432,149265,144591,139052,132253,124602,116957,109217,101449,93795,86256,78730,71277,64102.99999999999,57312,50892,44712,38782,33406,28721,24611,20807,17337,14273,11614,9326,7273,5587,4278,3187,2274,1487,1037,814,566,293,154,101,45,42
1998,881466,871461,865219,832319,845603,857578,867713,875479,881486,886348,883819,871085,851043,829636,805956,781372,757255,733078,707510,681503,653975,624479,594265,564764,535376,510495,492357,479036,466063,453966,443532,434584,426732,419714,413527,406615,398155,388619,379635,371278,361346,349036,335439,321718,306760,295853,291462,290722,289334,289399,282413,264105,239047,215519,191192,173303,166075,165761,164324,163289,161233,156614,150347,144980,140109,134392,127448,119680,111930,104101,96273,88591,81057,73558,66155,59078,52443,46224,40264,34570,29457,25057,21250,17756,14600,11852,9510,7530,5745,4362,3356,2478,1701,1085,767,600,415,212,105,47,45
1999,910225,884867,867230,856191,837531,845019,853466,861955,869572,876923,884617,884125,871485,850350,828581,804903,780202,755808,731246,705308,678950,651038,621122,590495,560609,530828,505811,487917,475094,462608,451021,441099,432626,425209,418643,412928,406332,397955,388341,379266,370768,360718,348358,334741,320960,305935,294861,290155,289012,287231,286883,279588,261146.00000000003,236066,212495,188129,170189,162875,162451,160917,159800,157623,152826,146345,140774,135705,129808,122715,114826,106966,99046,91153,83439,75906,68432,61075,54091,47607,41587,35842,30382,25528,21411,17905,14719,11875,9442,7413,5741,4222,3141,2438,1772,1130,683,498,387,264,132,49,47
2000,928955,895013,870800,855017,846363,843536,845236,850161,857012,864487,873190,883724,885267,872709,850462,828310,804610,779770,755076,730107,703774,677039,648716,618353,587284,556984,526782,501605,483938,471601,459591,448502,439084,431078,424089,417968,412720,406434,398131,388431,379255,370610,360431,348010,334360,320505,305400,294148,289123,287576,285400,284638,277028,258433,233308,209672,185244,167236,159829,159294,157663,156462,154163,149182,142482,136702,131429,125346,118099,110081,102105,94084,86119,78367,70828,63371,56052,49155,42817,36989,31454,26224,21624,17786,14577,11696,9161,7040,5323,3958,2704,1923,1521,1067,561,282,230,174,114,51,49
2001,932933,919335,890714,869902,855912,847758,844144,843773,847210,854088,862491,871474,881952,883430,870808,848495,826272,802509,777579,752755,727641,701182,674325,645964,615685,584786,554656,524625,499663,482264,470223,458503,447705,438508,430609,423647,417537,412274,405937,397550,387731,378407,369591,359188,346476,332489,318300,302873,291270,285855,283912,281348,280170,272339,253824,228961,205566,181414,163533,155999,155174,153292,151848,149310,144114,137220,131249,125791,119564,112225,104164,96170,88157,80266,72670,65352.00000000001,58139,51087,44500,38520,33082,27947,23125,18919,15442,12568,9978,7772,5983,4506,3297,2230,1594,1259,881,461,239,181,119,54,51
2002,928481,900892,910992,887647,870203,857985,850320,845915,843475,845429,852344,861685,870959,881397,882812,870109,847699,825375,801515,776460,751473,726181,699559,672544,644104,613867,583097,553094,523192,498412,481257,469494,458047,447526,438535,430734,423788,417682,412396,405999,397516,387566,378081,369082,358441,345420,331078,316536,300766,288796,282984,280643,277688,276092,268031,249568,224934,201748,177837,160059,152388,151272,149138,147449,144667,139249,132154,125982,120333,113952,106512,98396,90374,82358,74530,67079,59972,52993,46197,39910,34280,29225,24482,20062,16242,13123,10578,8275,6396,4936,3695,2641,1760,1267,998,697,362,190,125,56,54
2003,920088,902535,888581,903247,885169,871084,860631,853451,848250,843738,844209,851165,861452,871025,881428,882782,869989,847468,825026,801054,775858,750691,725203,698400,671208,642672,612457,581795,551900,522107,497491,480569,469077,457896,447645,438855,431147,424211,418104,412793,406332,397748,387658,378006,368819,357932,344594,329886,314981,298857,286512,280299,277558,274209,272194,263897,245475,221052,198061,174375,156687,148875,147467,145078,143143,140116,134473,127170,120794,114950,108411,100863,92689,84633,76608,68837,61528,54627,47878,41333,35343,30059,25384,21030,17009,13574,10809,8594,6576,5023,3891,2885,1986,1291,940,738,513,263,131,59,56
2004,914520,905849,897734,890202,895176,882378,871662,862981,856288,850293,843707,842693,849688,860918,870786,881151,882444,869565,846940,824390,800313,774985,749645,723970,696996,669637,641013,610831,580288,550511,520837.99999999994,496395,479713,468496,457585,447607,439023,431409,424487,418382,413047,406524,397841,387616,377799,368426,357297,343647,328577,313313,296841,284125,277513,274372,270630,268196,259665.00000000003,241291,217089,194299,170847,153257,145306,143605,140962,138781,135510,129643,122136,115557,109519,102824,95173,86941,78854,70823,63113,55947,49256,42738,36448,30758,25823,21529,17566,13946,10898,8489,6603,4873,3646,2843,2074,1330,821,613,478,328,163,61,58
2005,917218,912848,907318,900895,893844,886432,878923,871585,864682,858482,851698,843043,840544,847572,859737,869894,880213,881442,868488,845775,823133,798971,773529,748036,722194,695068,667562,638873,608746,578345,548709,519178,494926,478496,467563,456930,447234,438860,431347,424445,418345,412990,406411,397635,387282,377308,367757,356394,342441,327021,311411,294602,281524,274517,270979,266847,263996,255237,236924,212962,190391,167191,149711,141626,139635,136740,134314,130800.99999999999,124715,117009,110232,104005,97159,89409,81127,73015,64983.99999999999,57340,50323,43846,37566,31535,26148,21565,17656,14088,10872,8213,6162,4608,3166,2266,1792,1261,673,349,286,217,143,64,61
2006,929128,919490,912827,905926,898894,891836,885011,878676,872179,865321,858665,851705,843026,840346,846970,858587,868224,878041,878778,865362,842240,819216,794671,769116,743898,718594,692006,665068,636950,607347,577427,548290,519270,495396,479145,468249,457627,447891,439451,431871,424881,418647,413131,406293,397127,386301,375849,365803,353987,339663,323932,308009,290901,277555,270314,266576,262258,259220.00000000003,250366,232088,208237,185775,162711,145252,136998,134717,131567,128900,125158,118869,110994,104063,97696,90806,83146,75054,67155,59363,52019,45369,39306,33457,27871,22927,18770,15268,12052,9244,7002,5234,3851,2621,1885,1488,1045,555,297,226,149,67,64
2007,947098,937986,921183,912229,903960,896323,889262,883029,877874,872223,865414,858306,851175,842477,839617,845832,856895,866004,875314,875557,861687,838169,814778,789867,764213,739287,714537,688503,662152,634623,605564,576145,547524,519034,495554,479493,468640,458036,448265,439766,432123,425050,418684,413011,405918,396369,385074,374150,363615,351354,336669,320636,304410,287014,273407,265937,262000,257500,254277,245333,227100,203376,181037,158125,140698,132279,129710.00000000001,126306,123400,119430,112944,104903,97823,91320,84390,76824,68928,61246,53700,46661,40383,34738,29323,24187,19689,15960,12868,10006,7608,5785,4302,3091,2073,1502,1184,828,436,234,155,69,66
2008,974857,958021,942528,922560,911318,901684,893444,886384,880745,876770,871967,865209,857652,850353,841638,838600,844404,854908,863487,872285,872036,857716,833812,810061,784791,759049,734422,710235,684765,659009,632078,603572,574664,546570,518620,495541,479676,468871,458287,448486,439929,432227,425073,418577,412749,405405,395474,383715,372324,361304,348602,333559,317230,300707,283028,269166,261468.00000000003,257336,252654,249246,240215,222036,198446,176238,153484,136095,127515,124658,121002,117859,113662,106980,98778,91550,84913,77946,70477,62780,55318,48018,41288,35382,30158,25180,20494,16444,13145,10464,7957,5970,4567,3368,2329,1526,1118,878,611,318,161,72,70
2009,1016795,989068,965007,944324,923862,910335,899337,890495,883435,878391,875597,871641,864936,856929,849463,840733,837517,842910,852854,860902,869189,868447,853679,829389,805281,779655,753826,729501,705878,680973,655815,629484,601534,573138,545573,518164.99999999994,495489,479821,469063,458502,448671,440057,432296,425062,418437,412454,404859,394548,382326,370468,358964,345822,330424,313800,296982,279022,264906,256981,252652,247790,244198,235081,216956,193503,171426,148834,131484,122743,119599,115691,112310,107888,101011,92647,85273,78503,71499,64126.99999999999,56629,49388,42336,35913,30382,25578,21037,16802,13200,10331,8061,5909,4332,3348,2435,1568,978,735,573,394,199,76,74
2010,1074569,1033508,998564,969204,944894,925101,909291,896931,887489,880430,875980,874365,871257,864604,856150,848516,839771,836377,841359,850744,858261,866036,864801,849586,824914,800450,774470,748556,724534,701477,677139,652579,626850,599456,571575,544540,517674.99999999994,495403,479933,469224,458686,448826,440155,432335,425022,418269,412132,404286,393597,380913,368589,356602,343022,327269,310351,293239,275000,260630,252480,247956,242913,239137,229935,211865,188550,166607,144176,126867,117966,114536,110376,106758,102110,95038,86514,78994,72091,65051,57777,50478,43459,36655,30540,25383,20999,16895,13111,9957,7518,5658,3861,2695,2131,1502,808,431,352,268,177,80,79
2011,1154179,1075603,1033720,998298,968745,944465,924914,909545,897525,888167,881019,876565,875001,871778,864769,855801,847677,838458,834572,839057,847970,855034,862344,860898,845848,821590,797535,771995,746500,722819,700044,676011,651768,626263,598958,571067,544003,517073,494713,479148,468327,457645,447626,438736,430614,422949,415843,409341,401172,390230,377343,364806,352593,338840,322990,306016,288858,270616,256123,247650,242695,237249,233042,223605,205610,182563,160865,138722,121545,112508,108779,104384,100550,95765,88685,80252,72830,66036,59205,52270,45402,38827,32485,26842,22147,18214,14500,11181,8515,6405,4742,3209,2254,1779,1251,670,373,284,188,86,86
2012,1248913,1169772,1075387,1032729,996870,967157,942937,923650,908740,897075,887813,880584,876130,874618,871285,863928,854455,845851,836167,831795,835776,844207,850809,857645,855990,841122,817307,793689,768620,743574,720261,697795,674095,650198,624948,597763,569895,542832,515868.00000000006,493447,477805,466884,456071,445905,436804,428390,420381,412930,406072,397589,386406,373331,360595,348170,334261,318331,301322,284138,265915,251314,242529,237147,231305,226672,217009,199111,176359,154932,133103,116078,106915,102893,98266,94221,89303,82223,73892,66576,59899,53285,46698,40269,34146,28275,23110,18882,15405,12087,9236,7062,5283,3820,2552,1810,1425,999,531,302,200,92,94
2013,1342341,1245266,1163022,1074544,1031136,994862,965007,940860,921849,907406,896102,886940,879636,875184,873726,870284,862584,852613,843533,833391,828535,832012,839955,846092,852451,850588,835910,812553,789384,764800,740217,717286,695141,671788,648251,623269,596221,568391,541345,514363.00000000006,491895,476185,465170,454233,443925,434619,425918,417571,409779,402570,393777,382361,369106,356178,343550,329492,313492,296457,279258,261063,246363,237272,231467,225233,220175,210294,192503,170059,148914,127411,110549,101265,96951,92096,87843,82796,75720,67495,60290,53734,47340,41104,35118,29450,24053,19367,15611,12590,9669,7288,5606,4160,2896,1894,1365,1071,747,391,214,99,103
2014,1412852,1308340,1218852,1143190,1074131,1029958.0000000001,993253,963245,939161,920419,906436,895488,886424,879040,874589,873184,869632,861586,851113,841555,830952,825609,828584,836044,841719,847604,845532,831038,808128,785400,761290,737159,714600,692769,669752,646564,621841,594918,567116,540077,513066.00000000006,490540,474756,463644,452579,442125,432611,423620,414931,406796,399233,390128,378473,365033,351908,339071,324860,308784,291716,274494,256321.00000000003,241516,232115,225886,219257,213775,203670,185979,163834,142963,121778,105070,95662,91056,85971,81507,76329,69255,61133,54035,47597,41421,35533,29987,24771,19845,15638,12349,9784,7258,5345,4154,3040,1975,1238,921,718,495,252,106,113
2015,1445799,1349277,1264731,1191326,1128230,1074610,1029635,992470,962284,938243,919753,906219,895619,886643,879174,874721,873367,869703,861304,850321,840276,829203,823370,825844,832828,838045,843461,841178,826857,804374,782068,758412,734714,712509,690971,668272,645415,620930,594110,566312,539257,512195.00000000006,489593,473722,462504,451300,440692,430962,421673,412635,404151,396227,386802,374900,361263,347931,334875,320498,304332,287217,269958,251791,236870,227152,220493,213463,207551,197216,179609,157745,137130,116245,99678,90138,85236,79917,75239,69925,62847,54821,47825,41499,35536,29992,24880,20113,15653,11920,9097,6985,4852,3406,2706,1922,1056,582,478,365,243,114,123
2016,1428088,1423879,1340923,1264961,1195985,1133984,1078132,1027599.9999999999,986474,956386,934867,917221,903664,893053,884106,876674,872225,870861,867096,858462,847156,836805,825446,819289,821389,827990,832848,837893,835462,821326,799250,777334,754089,730778,708888,687608,665178,642593,618277,591484,563604,536451,509266,486486,470380,458885,447386,436461,426432,416883,407613,398889,390720,381082,369009,355231,341757,328560,314049,297753,280508,263140,244912,229829,219787,212726,205331,199032,188557,171193,149814,129673,109321,93139,83710,78758,73457,68811,63633,56858,49251,42658,36732,31215,26168,21580,17256,13332,10184,7740,5843,4026,2844,2256,1599,873,505,386,258,121,133
2017,1374982,1348182,1405878,1336235,1268636,1203891,1142816,1084583,1028367,983176,953104,934044,917191,903575,892925,883981,876566,872108,870732,866855,857963,846303,835618,823944,817446,819178,825416,829930,834618,832032,818043,796312,774727,751827,728839,707205,686124,663901,641525,617314,590473,562437,535111,507729,484709,468324,456523,444698,433427,423071,413237,403711,394724,386288,376410,364134,350178,336525,323152,308468,291998,274575,257052.00000000003,238712,223428,213036,205554,197774,191071,180428,163258,142306,122583,102708,86866,77522,72506,67208,62583,57526,51035,43825,37617,32075.000000000004,26987,22422,18345,14452,11051,8478,6407,4719,3212,2291,1813,1281,694,409,274,129,144
2018,1302773,1324317,1328958,1389503,1333118,1273817,1213237,1153016,1092329,1030351.0000000001,981034,950942,934323,918246,904554,893852,884900,877494,873023,871632,867638,858478,846450,835418,823413,816567,817932,823813,827986,832323,829579,815720,794309,773030,750449,727758,706354,685448,663406,641214,617078,590159,561932,534401,506789,483502,466818,454696,442530,430899,420204,410072,400278,391016,382304,372174,359679,345528,331681,318116,303240,286576,268955,251255,232783,217277,206522,198610,190435,183320,172496,155501,134951,115623,96204,80682,71413,66328,61027,56416,51475,45261,38440,32610,27445,22782,18695,15125,11659,8779,6779,5079,3599,2400,1740,1371,963,515,290,138,155
2019,1235938,1297682,1333822,1347388,1372055,1329003,1278065,1221705,1162385,1099283,1031575,978158,948068,933909,918621,904864,894117,885165,877773,873291,871887,867778,858356,845968,834596,822269,815078,816075,821595,825422,829403,826504,812786,791711,770754,748511,726134,704976,684262,662417,640426,616384,589405,561009,533293,505470,481932,464962,452527,440028,428044,417018,406595,396539,387010,378026,367651,354947,340610,326579,312831,297774,280928,263122,245257,226666,210950,199839,191502,182937,175414,164416,147609,127478,108561,89612,74424,65236.00000000001,60085,54785,50192,45371,39440,33013,27567,22785,18550,14945,11886,8850,6494,5070,3743,2473,1584,1186,928,644,335,146,167
2020,1193268,1277126,1331710,1360306,1366199,1352676,1323021,1280520,1228460,1170125,1104695,1031351.0000000001,973907,943862,932183,917706,903903,893127,884186,876819,872332,870917,866701,857029,844298,832601,819970,812444,813071,818221,821699,825319,822267,808709,788001,767396,745521,723489,702608,682114,660498,638738,614823,587823,559297,531435,503441,479685,462452,449721,436907,424588,413245,402546,392242,382458,373216,362610,349714,335213,321016,307104,291888,274884,256916.99999999997,238913,220228,204325,192874,184123,175180,167259,156104,139507,119823,101344,82892,68059,58966,53756,48464,43896,39201,33561,27538,22483,18090,14291,11173,8629,6029,4200,3354,2402,1343,766,630,483,324,155,179
2021,1186721,1214817,1283649,1328893,1352878,1357935,1347359,1324444,1286703,1234541,1173179,1106616,1033073.0000000001,975435,945219,933386,918746,904774,893853,884803,877352,872786,871299,867025,857312,844552,832831,820178,812640,813263,818413,821885,825492,822422,808839,788095,767439,745501,723367,702333,681645,659824,637851,613680,586370,557498,529283,500921,476833,459328,446366,433308,420742,409149,398194,387627,377587,368104,357217,343978,329101,314540,300258,284742,267547,249462,231363,212651,196614,184842,175685,166400,158126,146929,130764.00000000001,111815,94059,76394,62204,53477,48464,43429,39121,34755,29567,24069,19432,15532,12286,9557,7260,5030,3529,2814,2009.9999999999998,1118,665,510,343,164,192
2022,1203902,1270115,1233758,1287379,1323161,1342472,1346680,1339082,1322973,1290086,1237937,1173674,1106121,1032539,974832,944512,932550,917778,903667,892625,883485,875967,871332,869776,865454,855720,842958,831239,818593,811058,811676,816814,820274,823859,820778,807200,786465,765803,743849,721662,700520,679684,657706,635567,611192,583630,554475,525969,497300,472930,455192,442027,428753,415966,404149,392960,382153,371879,362174,351030,337476,322255,307360,292738,276955,259608,241444,223289,204591,188455,176386,166844,157235,148625,137411,121713,103544,86551,69713,56199,47859,43054,38287,34248,30222,25499,20539,16331,12933,10249,7917,5871,4018,2850,2267,1613,889,537,362,174,205
2023,1235955,1273214,1301097,1251203,1289563,1315850,1330468,1333824,1329210,1319918,1291920,1239845,1172763,1104301,1030768,973062,942673,930598,915712,901479,890329,881110,873534,868836,867213,862848,853105,840357,828653,816029,808507,809118,814239,817682,821242,818152,804596,783895,763252,741308,719094,697871,676910,654802,632524,607975,580194,550790,522027.00000000006,493086,468464,450515,437162,423689,410697,398670,387262,376227,365731,355817,344428,330576,315030,299820,284876,268845,251366,233145,214956,196294,180078,167728,157811,147891,138956,127738,112526,95156,78946,62956,50133,42188,37597,33105,29340,25658,21405,16987,13214,10322,8203,6269,4477,3003,2167,1717,1215,660,380,184,218
2024,1268778,1277353,1286196,1294601,1268815,1291954,1308769,1318707,1321212,1319574,1317086,1293961,1241953,1172045,1102666,1029170.0000000001,971455,940993,928802,913799,899443,888183,878883,871248,866487,864796,860388,850634,837898,826207,813603,806092,806698,811802,815228,818764,815665,802129,781458,760831,738894,716648,695341,674253,652010,629590,604863,576860,547204,518179,488961,464085,445922,432379,418705,405506,393267,381638,370375,359655,349531,337896,323745,307871,292344,277076,260795.00000000003,243182,224901,206675,188046,171748,159115,148823,138590,129329.00000000001,118106,103376,86802,71371,56223,44087,36536,32158,27938,24446,21108,17323,13446,10106,7717,6162,4625,3086,1990,1487,1169,817,432,193,231
2025,1291757,1279891,1275018,1275623,1280191,1287208,1295157,1302524,1307793,1309450,1310785,1315088,1296817,1244842,1172068,1101729,1028223.9999999999,970464,939909,927595,912466,897978,886601,877215,869516,864687,862929,858474,848704,835971,824286,811694,804190,804790,809881,813293,816806,813697,800171,779517,758893,736949,714659,693253,672026,649634,627058,602137,573894,543967,514663,485151,460004,441615,427875,413991,400578,388119,376262,364764,353814,343473,331586,317126,300915,285062,269460,252920,235161,216809,198535,179927,163537,150614,139940,129389.00000000001,119797,108560,94303,78513,63849,49535,38077,30915,26746,22795,19574,16576,13256,9918,7007,5121,4127,2986,1699,979,808,622,420,204,245
2026,1301351,1286582,1277618,1274599,1276179,1281014,1287594,1294404,1300942,1306198,1308325,1309777,1314015,1295666,1243608,1170746,1100313,1026711,968865,938242,925875,910695,896157,884745,875340,867637,862804,861043,856592,846836,834120,822446,809857,802349,802933,807996,811362,814815,811617,797964,777152,756359,734247,711720,689979,668360,645578,622591,597344,568916,538894,509473,479837,454554,436004,422077,408011,394428,381719,369494,357554,346178,335418,323141,308345,291846,275718,259857.00000000003,243135,225299,206949,188725,170247,153949,141031,130342.00000000001,119835,110283,99377,85879,71119,57465,44206,33631,27041,23239,19661,16869,14238,11318,8351,5846,4296,3456,2494,1411,847,652,442,215,259
2027,1302253,1278435,1281739,1275675,1274507,1277062,1282166,1288310,1293984,1299694,1304938,1307536,1309105,1313278,1294849,1242694,1169725,1099181,1025462,967515,936817,924395,909158,894567,883115,873691,865980,861143,859378,854931,845185,832484,820818,808229,800714,801283,806318,809641,813034,809745,795963,774986,754020,731735,708965,686884,664868,641690,618285,592706,564086,533961,504415,474647,449224,430506,416389,402137,388381,375419,362822,350437,338634,327451,314782,299646,282854,266447,250323,233415,215498,197145,178967,160612,144404,131488,120780,110315,100800,90222,77480,63745,51096,38890,29194,23175,19740,16532,14170,11904,9382,6786,4686,3473,2786,2003,1123,684,464,226,274
2028,1298916,1278208,1266020,1277225,1274060,1274744,1278275,1283649,1289358,1293897,1298781,1304015,1307084,1308771,1312881,1294366,1242101,1169005,1098332,1024478.0000000001,966414,935634,923152,907856,893207,881714,872267,864547,859704,857935,853490,843753,831062,819401,806809,799285,799840,804848,808128,811462,808082,794167,773021,751874,729411,706392,683966,661546,637965,614138,588220,559401,529165,499486,469579,444007,425119,410807,396366,382433,369215,356243,343410,331175,319567,306501,291022,273933,257243,240852,223754,205750,187389,169253,151018,134894,121976,111248,100821,91342,81088,69099,56387,44740,33583,24764,19315,16244,13407,11473,9573,7449,5224,3527,2650,2116,1512,836,486,238,290
2029,1297910,1280878,1270261,1265104,1272602,1272337,1274874,1279380,1285023,1290298,1293701,1297758,1302981,1306522,1308326,1312372,1293773,1241402,1168187,1097390,1023406,965231,934370,921830,906476,891771,880237,870768,863040,858191,856418,851976,842248,829569,817914,805320,797789,798328,803309,806546,809821,806350,792303,770989,749665,727024,703758,680988,658167,634186,609937,583682,554666,524322,494513,464470,438752,419693,405188,390558,376450,362977,349631,336351,323686,311653,298192,282370,264985,248014,231356,214070,195980,177614,159520,141407,125369,112451,101702,91315,81872,71943,60709,49020,38377,28271,20331,15451,12746,10279,8774,7240,5515,3660,2368,1827,1447,1020,548,249,306
2030,1303984,1287920,1276919,1270321,1267462,1267681,1270316,1274705,1280187,1286098,1290937,1293203,1296432,1301643,1305654,1307575,1311557,1292878,1240413,1167095,1096191,1022096,963823,932889,920294,904885,890127,878554,869066,861332,856478,854701,850263,840547,827882,816237,803643,796105,796629,801582,804776,807991,804429,790254,768776,747280,724467,700960,677851,654634,630258,605593,579008,549801,519357,489424,459251,433393,414169,399475,384660,370379,356654,342938,329213,316120,303666,289813,273652,255975,238726,221806,204335,186165,167797,149750,131762,115814,102898,92132,81788,72382,62782,52304,41642,32005.000000000004,22952,15892,11583,9244,7149,6074,4905,3579,2095,1208,1002.9999999999999,776,529,260,322
2031,1318853,1302057,1287021,1276697,1270479,1267759,1267876,1270171,1274305,1279780,1285827,1290680,1292899,1296049,1301141,1305009,1306786,1310617,1291819,1239289,1165944,1095009,1020885,962593,931647,919046,903636,888879,877308,867817,860078,855212,853408,848951,839231,826564,814893,802258,794627,794987,799719,802680,805659,801790,787215,765281,743330,720052,696134,672707,649237,624597,599656,572862,543541,513035.99999999994,483035,452807,426803,407285,392199,377008,362358,348234,334088,319922,306411,293566,279357,262883,244950,227490,210389,192904,174947,156958,139335,121847,106391,93906,83554,73672,64724.00000000001,55753,46160,36527,27680,19640,13720,9990,7823,6003,5094,4106,2988,1738,1039,806,550,271,339
2032,1339615,1317003,1299943,1285937,1276291,1270454,1267873,1267890,1269843,1273722,1279190,1285372,1290238,1292409,1295480,1300452,1304176,1305809,1309488,1290574,1237987,1164625,1093669,1019528,961225,930272,917667,902257,887503,875934,866443,858700,853822,851992,847516,837795,825127,813432,800758,793034,793230,797740,800469,803210,799035,784062,761675,739272,715532,691207,667464,643745,618845,593630,566631,537201,506640,476576,446296,420149,400340,384864,369299,354282,339761,325188,310583,296654,283421,268857,252074,233887,216217,198938,181441,163701,146093,128896.99999999999,111912,96949,84897,74962,65543,57053,48714,40006,31405,23349,16324.000000000002,11545,8394,6401,4855,4114,3307,2396,1382,835,571,283,357
2033,1363929,1336371,1314145,1297633,1284660,1275694,1270239,1267798,1267712,1269325,1272947,1278407,1284723,1289603,1291725,1294716,1299568,1303147,1304636,1308162,1289135,1236499,1163131,1092165,1018017,959712,928756,916149,900742,885994,874430,864939,857193,852304,850448,845954,836233,823565,811849,799137,791322,791353,795641,798138,800640,796159,780791,757954,735103,710905,686176,662121,638156,612999,587515,560316,530780,500168,470044,439719,413432,393335,377471,361535,346152,331237,316238,301197,286853,273233,258317,241226,222788,204912,187457,169951,152431,135207,118440,101959,87493,75876,66358,57404,49374,41668,33847,26279,19015,13006,9369,6797,4977,3707,3133,2507,1805,1025,591,294,374
2034,1388404,1356904,1330965,1310133,1295263,1283323,1275037,1269964,1267663,1267476,1268747,1272114,1277565,1284015,1288907,1290981,1293892,1298623,1302058,1303402,1306776,1287637,1234954,1161583,1090610,1016459,958155,927198,914589,899185,884444,872884,863396,855647,850746,848864,844353,834632,821966,810229,797478,789573,789440,793506,795769,798034,793247,777484,754199,730901,706246,681114,656748,632539,607126,581374,553975,524336,493674,463492,433121,406697,386313,370063,353755,338008,322700,307276,291798,277040,263035,247767,230369,211681,193599,175969,158455,141155,124316,107979,92004,78035,66852,57753,49264,41695,34621,27687,21151,14681,9687,7192,5200,3554,2559,2152,1707,1213,668,304,391
2035,1410421,1377223,1349255,1326132,1307467,1292874,1281967,1274362,1269671,1267509,1267221,1268151,1271261,1276705,1283287,1288192,1290217,1293049,1297659,1300950,1302150,1305370,1286119,1233390,1160018,1089039,1014887,956584,925626,913016,897616,882881,871326,861839,854088,849176,847268,842740,833018,820354,808597,795809,787813,787516,791359,793390,795416,790324,774167,750433,726688,701577,676042,651366,626913,601246,575226,547628,517885,487174,456935,426519,399957,379287,362650,345972,329861,314159,298311,282398,267225,252835,237216,219511,200573,182286,164481,146960,129880,113425,97518,82050,68577,57830,49149,41125,34016,27575,21528,16024.999999999998,10348,6370,5016,3603,2131,1411,1171,907,621,312,408
2036,1429717,1406118,1375584,1349315,1327081,1308656,1293653,1281689,1273316,1268620,1266903,1266732,1267613,1270645,1275975,1282421,1287188,1289074,1291779,1296287,1299497,1300617,1303756,1284461,1231743,1158415,1087482,1013380,955119,924182,911576,896178,881435,869872,860379,852615,847666,845694,841075,831232,818411,806477,793509,785221,784474,787768,789253,790714,785119,768572,744527,720458,695022,669196,644266,619586,593698,567463,539653,509698,478768,448312,417685,390866,369871,352863,335838,319413,303351,287072,270709,255141,240397,224569,206861,188086,170006,152452,135358,118929,103281,88216,73643,61035,51068,43109,35711,29391,23820,18483,13500,8622,5375,4226,3026,1777,1194,921,629,317,425
2037,1446797,1416943,1401962,1374088,1349514,1328169,1309981,1294567,1281543,1272403,1267701,1266429,1266375,1267207,1270161,1275378,1281688,1286318,1288064,1290644,1295051,1298179,1299219,1302277,1282937,1230223,1156933,1086038,1011979,953753,922833,910231,894834,880081,868507,859007,851231,846244,844207,839497,829532,816554,804441,791291,782709,781514,784259,785197,786093,779994,763057,738698,714302,688538,662417,637231,612322,586211,559758,531734,501562,470411,439735,408894,381815,360491,343111,325737,308996,292573,275862,259046,243082,227982,211944,194231,175616,157743,140437,123769,107989,93146,78922,65242.00000000001,53499,44311,37073,30300,24768,20066,15439,10976,6897,4381,3436,2450,1423,931,633,322,441
