Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,516369.0,479414.0,446474.0,417245.0,391425.0,368709.0,348792.0,331371.99999999994,316143.0,302804.00000000006,291479.00000000006,282296.0,272798.0,261819.00000000003,250347.0,240220.0,230690.99999999997,223671.0,220173.0,218994.00000000003,217839.00000000003,217072.99999999997,215642.0,212760.0,208817.99999999997,205305.0,202299.0,197521.0,190106.0,181150.99999999997,172295.0,162823.99999999997,155829.0,152893.0,152424.0,151556.0,151232.0,148610.0,142106.0,133289.0,125112.00000000001,116740.0,110406.0,107440.0,106617.0,105380.0,104241.0,102500.0,99552.0,95797.99999999999,92413.0,89363.0,85598.0,80778.0,75410.0,70165.0,64700.0,60726.00000000001,59097.0,58952.0,58625.0,58505.0,57653.0,55453.0,52394.0,49553.00000000001,46683.0,43975.0,41623.99999999999,39454.0,37192.0,35004.0,32335.0,28916.0,25081.999999999996,21390.0,17675.0,14597.999999999998,12527.999999999998,11144.0,9779.0,8591.000000000002,7351.0,5886.0,4343.999999999999,3014.0,1795.0,917.9999999999999,511.0,431.0,591.0,521.0,426.0,307.0,162.0,74.00000000000001,60.0,46.0,31.0,15.0,20.0
1961,510371.0,504591.0,472756.99999999994,443229.00000000006,415976.0,390965.0,367904.0,346501.99999999994,328023.0,312955.99999999994,300488.0,289466.0,280293.0,270755.0,259685.0,248102.0,237847.0,228140.0,221122.0,217908.0,217185.99999999997,216456.0,216138.0,215000.99999999997,212152.00000000003,208074.0,204454.0,201325.0,196465.0,189055.0,180155.99999999997,171330.0,161881.0,154887.0,151916.0,151391.0,150470.0,150089.0,147432.00000000003,140930.0,132138.0,123979.0,115627.99999999999,109294.0,106292.99999999999,105414.0,104126.0,102935.0,101149.0,98167.0,94387.0,90972.00000000001,87886.00000000001,84104.0,79296.0,73955.0,68735.0,63302.0,59324.0,57637.0,57398.99999999999,56986.00000000001,56777.0,55855.0,53619.0,50547.0,47693.00000000001,44820.0,42103.0,39725.0,37525.0,35243.0,33034.0,30396.0,27087.0,23413.0,19881.0,16344.000000000002,13400.0,11382.0,10004.0,8656.0,7476.0,6300.0,4993.0,3663.0000000000005,2513.0,1494.0,780.0,441.0,364.0,485.0,427.00000000000006,349.0,251.0,132.0,61.0,46.0,31.0,15.0,17.0
1962,491099.0,478582.0,494586.0,467745.0,441517.0,416139.0,391849.0,368366.0,345409.0,325812.0,310854.00000000006,299212.99999999994,288454.0,279260.0,269647.99999999994,258450.99999999997,246717.0,236298.0,226380.99999999997,219339.00000000003,216400.0,216130.0,215821.0,215949.0,215101.0,212274.0,208048.0,204307.00000000003,201045.0,196087.00000000003,188655.99999999997,179783.0,170956.0,161497.0,154480.0,151464.0,150881.0,149906.0,149465.0,146764.0,140242.00000000003,131444.0,123275.0,114917.0,108561.0,105516.0,104576.00000000001,103232.99999999999,101988.0,100150.0,97122.99999999999,93304.0,89847.00000000001,86715.0,82902.99999999999,78091.00000000001,72759.0,67547.0,62125.0,58131.0,56379.0,56048.0,55548.0,55250.0,54256.0,51976.00000000001,48879.0,46003.0,43118.0,40382.0,37970.0,35732.0,33422.0,31184.0,28568.0,25358.0,21829.0,18445.0,15074.000000000002,12251.0,10279.000000000002,8901.0,7567.0,6390.0,5275.0,4120.0,2997.0,2023.0000000000002,1200.0,645.0,373.0,298.0,382.0,336.0,273.99999999999994,196.0,103.00000000000001,48.0,32.0,15.0,15.0
1963,464358.0,468584.0,467178.00000000006,485449.0,463564.0,440594.0,417049.00000000006,393438.00000000006,369490.0,344934.0,324182.0,309306.0,298472.0,287957.99999999994,278725.0,269024.0,257678.0,245773.0,235171.0,225024.0,217947.99999999997,215277.00000000003,215460.99999999997,215572.0,216148.0,215587.00000000003,212778.0,208395.0,204527.00000000003,201125.99999999997,196060.0,188595.0,179732.0,170889.0,161402.00000000003,154349.0,151283.0,150642.0,149609.0,149109.0,146359.0,139804.0,130984.00000000001,122792.0,114411.0,108022.0,104926.0,103926.0,102524.0,101222.00000000001,99329.0,96252.00000000001,92387.0,88882.0,85698.0,81848.99999999999,77023.0,71692.0,66477.0,61059.0,57040.0,55221.0,54796.00000000001,54207.0,53818.99999999999,52751.00000000001,50423.0,47296.00000000001,44393.0,41490.0,38730.0,36279.0,33999.0,31656.999999999996,29386.0,26788.0,23670.0,20282.0,17040.0,13828.0,11123.0,9192.0,7813.0,6490.0,5314.0,4258.0,3253.0,2335.0,1536.0,907.0,511.0,305.0,233.0,278.99999999999994,244.0,198.0,141.0,73.0,33.0,15.0,13.999999999999998
1964,438859.00000000006,457151.0,466918.0,469129.0,476079.0,459174.00000000006,439483.0,417787.0,394866.99999999994,370462.0,344311.99999999994,322410.0,307622.0,297603.0,287339.0,278072.0,268284.0,256794.00000000003,244722.0,233940.99999999997,223569.00000000003,216460.0,214060.0,214697.99999999997,215231.0,216255.99999999997,215983.0,213192.99999999997,208655.0,204662.0,201123.0,195951.0,188455.0,179605.0,170749.00000000003,161239.0,154153.0,151037.99999999997,150338.0,149248.0,148689.0,145890.0,139307.00000000003,130467.99999999999,122255.0,113855.0,107436.0,104290.0,103229.0,101770.0,100411.0,98464.0,95337.0,91428.0,87877.00000000001,84641.0,80758.0,75920.0,70591.00000000001,65376.00000000001,59963.0,55922.0,54035.0,53516.00000000001,52838.0,52361.00000000001,51218.99999999999,48843.0,45688.0,42758.99999999999,39840.0,37056.99999999999,34568.00000000001,32247.0,29873.0,27570.0,24991.0,21967.0,18721.0,15622.0,12573.0,9986.0,8097.999999999999,6718.0,5406.000000000001,4233.000000000001,3235.0,2381.9999999999995,1670.0,1046.0,613.0,376.0,237.0,166.99999999999997,176.00000000000003,152.0,123.00000000000001,87.0,44.00000000000001,15.0,13.999999999999998
1965,421383.00000000006,447721.0,464306.99999999994,472193.00000000006,472433.00000000006,466079.0,454185.0,437803.00000000006,417986.99999999994,395788.0,370958.0,343246.0,320220.0,305539.0,296349.0,286348.0,277059.0,267197.0,255578.0,243352.99999999997,232408.0,221822.99999999997,214690.0,212565.0,213657.0,214612.0,216085.0,216102.0,213335.0,208646.0,204532.0,200859.0,195588.0,188071.0,179245.99999999997,170389.0,160867.00000000003,153757.0,150597.99999999997,149840.0,148694.0,148076.0,145233.0,138628.0,129782.99999999999,121560.0,113151.00000000001,106710.0,103518.99999999999,102398.0,100883.0,99469.0,97470.0,94297.99999999999,90348.99999999999,86756.0,83473.99999999999,79560.0,74718.0,69396.99999999999,64188.99999999999,58787.0,54729.0,52778.0,52165.0,51400.0,50833.0,49618.0,47198.0,44018.0,41066.0,38135.0,35333.0,32809.0,30450.0,28048.0,25715.0,23158.0,20234.0,17134.0,14183.0,11299.000000000002,8834.0,6992.000000000001,5613.0,4314.0,3143.9999999999995,2206.0,1506.0,1002.0,553.9999999999999,317.0,240.0,168.0,100.99999999999999,72.00000000000001,60.0,47.0,31.0,13.999999999999998,13.999999999999998
1966,415288.0,426163.0,447845.0,461626.0,468238.00000000006,468413.0,463226.0,453755.0,439006.0,419020.99999999994,395566.0,370123.00000000006,342102.0,318836.0,304039.0,294828.0,284791.0,275433.0,265685.0,254445.0,242755.99999999997,232330.0,222302.00000000003,215534.00000000003,213454.0,214384.0,215203.0,216518.0,216414.00000000003,213618.0,208953.0,204828.0,201130.99999999997,195803.0,188179.0,179217.0,170227.99999999997,160571.0,153352.99999999997,150132.99999999997,149346.0,148166.0,147514.0,144642.0,138012.0,129144.0,120900.0,112476.0,106007.0,102770.0,101591.00000000001,100022.0,98554.0,96502.99999999999,93281.0,89283.99999999999,85642.00000000001,82305.0,78355.0,73502.0,68186.0,62980.0,57585.0,53507.0,51494.0,50791.00000000001,49943.00000000001,49295.0,48008.99999999999,45540.0,42326.0,39343.0,36389.0,33568.00000000001,31026.999999999996,28656.0,26256.0,23934.0,21415.0,18565.0,15568.0,12722.999999999998,9947.000000000002,7617.999999999999,5945.0,4756.0,3635.0,2662.0,1879.0,1281.0,837.0000000000001,455.0,263.0,198.99999999999997,139.0,83.0,55.99999999999999,43.0,28.999999999999996,13.000000000000002,13.999999999999998
1967,416629.0,438749.0,430069.0,447040.0,457982.0,463304.00000000006,463413.0,459406.0,452383.00000000006,439300.0,419188.00000000006,394523.0,368518.0,340246.99999999994,316788.0,301904.0,292694.0,282640.99999999994,273234.00000000006,263620.0,252782.0,241654.00000000003,231770.0,222321.0,215932.00000000003,213902.00000000003,214667.0,215349.00000000003,216502.0,216279.00000000003,213460.0,208828.0,204697.99999999997,200985.0,195612.0,187896.0,178815.99999999997,169714.00000000003,159941.0,152631.0,149356.0,148541.0,147329.0,146645.0,143751.0,137109.0,128235.00000000001,119988.0,111565.0,105082.00000000001,101806.0,100573.0,98952.00000000001,97434.0,95334.0,92068.0,88032.00000000001,84348.0,80964.0,76985.0,72132.0,66831.0,61637.0,56262.0,52172.0,50100.0,49310.0,48381.0,47652.0,46298.0,43784.0,40542.0,37535.0,34564.0,31729.0,29176.0,26800.0,24406.0,22100.0,19625.0,16855.0,13966.0,11234.000000000002,8572.000000000002,6382.999999999999,4883.999999999999,3887.0,2948.0,2175.0,1547.0,1053.0,670.0,356.00000000000006,208.00000000000003,158.0,110.0,65.0,37.00000000000001,25.0,12.0,15.0
1968,423450.0,436660.0,446586.0,433519.0,445767.0,453863.00000000006,457890.0,457933.00000000006,455110.0,450538.0,439134.0,418916.0,393068.00000000006,366529.0,338038.0,314410.0,299455.99999999994,290255.0,280197.0,270750.0,261279.99999999997,250856.0,240301.0,230968.0,222107.0,216102.99999999997,214125.0,214725.0,215269.0,216260.0,215917.0,213078.0,208483.0,204355.0,200630.0,195215.99999999997,187418.0,178229.0,169023.0,159145.0,151749.0,148424.0,147581.00000000003,146339.0,145624.0,142710.0,136064.0,127193.0,118952.00000000001,110539.0,104048.99999999999,100737.00000000001,99450.0,97779.0,96212.0,94066.0,90760.0,86689.0,82966.00000000001,79540.0,75536.0,70688.0,65408.0,60232.0,54880.0,50784.0,48655.0,47778.0,46769.0,45960.0,44540.0,41983.99999999999,38718.0,35689.0,32705.0,29860.0,27298.0,24918.000000000004,22533.0,20245.0,17816.0,15129.000000000002,12352.0,9735.0,7190.0,5143.0,3819.0,3016.0,2259.0,1685.0,1214.0,825.0,502.0,256.0,153.0,115.99999999999999,80.0,47.0,21.0,11.000000000000002,15.0
1969,432304.00000000006,436149.0,439966.0,443480.0,437101.0,444639.0,449895.99999999994,452631.99999999994,452609.00000000006,450966.0,448840.0,439108.0,418778.0,391740.0,364661.0,335940.0,312137.0,297108.0,287913.0,277846.0,268358.0,259028.00000000003,249013.0,239025.99999999997,230241.0,221964.00000000003,216343.0,214416.0,214852.0,215257.99999999997,216087.00000000003,215624.00000000003,212764.0,208206.0,204077.0,200338.0,194882.99999999997,186999.00000000003,177699.0,168387.0,158400.0,150917.0,147540.0,146671.0,145398.0,144651.0,141716.0,135063.0,126194.0,117955.0,109550.0,103050.0,99702.00000000001,98360.0,96640.0,95024.0,92831.0,89484.0,85376.0,81613.99999999999,78143.0,74113.99999999999,69268.99999999999,64007.99999999999,58849.0,53519.0,49415.0,47229.0,46263.99999999999,45176.0,44286.0,42800.0,40201.0,36910.0,33858.00000000001,30859.0,28004.0,25430.999999999996,23046.999999999996,20670.0,18399.0,16015.0,13411.0,10744.000000000002,8242.0,5812.0,3907.0,2758.0,2147.0,1571.0,1198.0,882.0,597.0,335.0,156.0,99.0,74.00000000000001,51.0,28.999999999999996,10.0,15.0
1970,440248.00000000006,436729.00000000006,435605.0,436313.00000000006,438292.0,440981.0,443819.0,446241.99999999994,447691.0,447602.0,447135.99999999994,447453.00000000006,439385.0,418928.00000000006,390684.0,363045.0,334075.99999999994,310080.99999999994,294966.0,285770.99999999994,275689.0,266152.0,256957.0,247344.00000000003,237917.0,229674.0,221975.0,216732.0,214854.0,215125.99999999997,215395.0,216063.0,215480.0,212597.0,208072.99999999997,203940.0,200185.99999999997,194685.0,186710.0,177292.0,167867.00000000003,157765.0,150190.0,146759.0,145862.0,144557.00000000003,143778.0,140821.0,134157.0,125282.00000000001,117040.0,108637.0,102124.0,98737.00000000001,97340.0,95568.0,93902.0,91661.0,88270.0,84122.99999999999,80320.0,76801.99999999999,72744.0,67899.0,62653.0,57508.0,52196.00000000001,48081.0,45836.99999999999,44784.0,43614.0,42644.0,41090.0,38446.99999999999,35129.0,32053.000000000004,29037.0,26168.000000000004,23584.0,21193.0,18823.0,16567.999999999996,14228.0,11704.0,9146.0,6756.0,4440.0,2674.0,1699.0,1280.0,885.9999999999999,711.0,550.0,370.0,168.99999999999997,55.99999999999999,44.00000000000001,33.0,21.0,11.000000000000002,15.0
1971,447304.00000000006,437838.0,435270.0,434801.0,435906.0,438059.0,440732.0,443398.0,445535.0,446621.0,446124.0,445184.0,444945.99999999994,436530.0,416068.00000000006,388045.0,360598.0,331841.0,308040.0,293056.0,283957.0,274002.0,264601.0,255557.00000000003,246116.0,236870.0,228797.0,221271.0,216143.0,214296.0,214541.0,214782.0,215410.99999999997,214795.0,211900.0,207375.99999999997,203231.0,199455.0,193938.0,185956.0,176534.00000000003,167104.0,156999.0,149407.0,145940.0,144996.0,143645.0,142814.0,139822.0,133149.0,124281.0,116041.0,107642.00000000001,101115.0,97685.0,96227.0,94399.0,92677.0,90382.0,86945.0,82757.0,78910.0,75341.00000000001,71255.0,66415.0,61193.99999999999,56070.0,50788.99999999999,46662.0,44339.0,43166.00000000001,41888.99999999999,40815.0,39179.0,36491.0,33156.0,30070.0,27055.999999999996,24212.0,21679.000000000004,19365.0,17080.0,14912.0,12708.0,10390.0,8079.000000000001,5864.0,3806.0,2336.9999999999995,1495.0,1093.0,745.0,598.0,462.0,310.0,141.0,55.0,40.99999999999999,27.000000000000004,12.0,15.0
1972,454068.00000000006,442124.0,435378.00000000006,433760.0,433948.00000000006,435450.0,437775.0,440431.99999999994,442926.0,444778.0,445500.0,444595.0,443181.99999999994,442389.0,433626.0,413162.0,385363.00000000006,358111.0,329568.00000000006,305962.99999999994,291113.0,282111.0,272283.0,263020.0,254128.0,244861.0,235795.0,227895.0,220541.0,215530.0,213714.00000000003,213930.99999999997,214145.0,214735.0,214085.99999999997,211180.0,206655.99999999997,202499.00000000003,198703.0,193170.0,185180.99999999997,175757.0,166322.0,156214.0,148607.0,145105.0,144114.0,142716.0,141834.0,138807.00000000003,132126.0,123266.0,115029.0,106634.0,100095.0,96622.99999999999,95104.0,93219.0,91441.0,89092.99999999999,85610.0,81381.0,77491.0,73872.0,69757.0,64923.99999999999,59728.0,54626.00000000001,49376.00000000001,45238.0,42836.00000000001,41544.0,40159.0,38982.0,37263.00000000001,34530.0,31180.0,28085.0,25072.0,22253.0,19772.000000000004,17535.0,15335.999999999998,13254.000000000002,11187.000000000002,9075.0,7011.0,4973.0,3171.9999999999995,1999.0,1290.0,905.0,604.0,485.0,374.0,250.0,113.0,54.00000000000001,35.0,15.0,13.999999999999998
