Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025948104013503487,0.006720077593220733,0.014913348523673573,0.028696380374683795,0.04844500414868568,0.07260384979552,0.09774125878622988,0.11959766019108091,0.13459761126002795,0.14116624056403873,0.13998373054456914,0.133160823084038,0.12328962971176742,0.11269479073669728,0.10248422327458384,0.09283406038346725,0.08384037042641344,0.07556016398045938,0.06801128519248348,0.061046955574014614,0.054435291989721926,0.04803141427551121,0.04177276448568065,0.035664981774664754,0.029715463274900652,0.02397056781019016,0.018571895407735052,0.01371017512470212,0.009566934081197593,0.006262520194942988,0.0038180804855620625,0.0021524891499508612,0.0011140820706796119,5.255984688417961e-4,2.244047575959999e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002610225254845479,0.006755790685205204,0.014987210302253903,0.028833741248152172,0.04867499693241348,0.0729499117340987,0.09820795593949783,0.12016024290262502,0.13520182828676863,0.14175267491460125,0.1405173843344065,0.13363750727805196,0.1237301700947321,0.11313316337556494,0.10291296788012903,0.09317416978215205,0.08396810382056286,0.07533116336401335,0.06728308483008708,0.05977314667245453,0.052715968801153916,0.0460640595000395,0.03980285846571239,0.033937180578266835,0.028385612059862758,0.023067869989649,0.01803675840115575,0.013437122445002107,0.009445392844825451,0.006208605699522589,0.003784843646852557,0.0021223414831035435,0.0010857496117146854,5.026027356009752e-4,2.0880187966485173e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002664025005176343,0.006876209049811955,0.015219808768249486,0.02922641386749149,0.049261194092544355,0.07373170408494695,0.09914718771212121,0.12118257638312158,0.13621297116507813,0.14267368116778537,0.14131516129748284,0.1343239660962076,0.12434790574818902,0.11373760572860148,0.10351229321177531,0.09369681156385651,0.08429184747136545,0.07531076419235146,0.06677700028556481,0.05873449948526924,0.05123477044456995,0.04431542508891682,0.037999430928016296,0.032288356420999,0.027033556426032602,0.022060617045852292,0.01735239247292399,0.013010629470817225,0.009196535833192977,0.006067106077432053,0.003702279493964562,0.002071122572764545,0.001052713237214841,4.8183766108117693e-4,1.9683234690262474e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027658098332171326,0.007101625814200326,0.015647750878625827,0.029931354198458965,0.05028086625135386,0.07504170876962485,0.10065790650517503,0.12276086065242466,0.1377178072620514,0.14400307923951777,0.14243620466402707,0.13526362653632476,0.1251695716668503,0.11451712049741501,0.10427554075518458,0.09438673844702242,0.08479765604703877,0.07549686176436969,0.06651181544511758,0.05797185580856664,0.05004707837921523,0.04284526491480344,0.03641740229215281,0.030760867438502003,0.025683795541635083,0.020953879532926514,0.01650706643043779,0.012408839793473795,0.008796855989449936,0.005819434745584589,0.003559228853671923,0.001994073622003693,0.0010139697580379167,4.63655833670065e-4,1.8890425537003268e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029108207790809197,0.007422913612940414,0.016257003347645956,0.030931655896779015,0.05171920832521526,0.07687338891484695,0.10274603781830312,0.12491324021307773,0.13974194137599963,0.1457661487434272,0.14389676286230532,0.13645635639810388,0.12617371324820822,0.1154262668374068,0.10513533733636204,0.09516299002385893,0.08540318670408156,0.07581899613679796,0.06644026023050659,0.05746543117987163,0.04915844068567527,0.04168115096718577,0.035104724924647376,0.029422667323395876,0.024420631069981595,0.019838979440592108,0.015587298109375617,0.011703422696119417,0.008297982111407125,0.005497489140541335,0.0033720265626294233,0.001897493540229698,9.706447911666648e-4,4.472589551033509e-4,1.839519715411408e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030898726786453027,0.007822540550603815,0.017020072546679792,0.03219208534053627,0.05354004208917731,0.07919868586087045,0.10539856223989569,0.12764288648432434,0.14229965952307497,0.14797893253239416,0.14570402530922869,0.13789166227719385,0.12732639047671057,0.116404662217609,0.10600699808475035,0.09592564390550827,0.08600687011420499,0.07618895302172521,0.06650020046037242,0.05718402017896869,0.048566067311272804,0.04084443514870436,0.03410434672418489,0.028338070337881015,0.02332753945353984,0.01881082047146627,0.014687921894786828,0.0109774240949459,0.007762959836588128,0.005141985624542741,0.003162214258451989,0.0017898416442521626,9.242868457049347e-4,4.3169175068547374e-4,1.8076798078573662e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003291701962458465,0.008279934955908638,0.0179061061206973,0.0336749807052986,0.05570698991483707,0.08199215985539823,0.10860740115605645,0.13095893643879178,0.14541082557602816,0.1506616542988662,0.1478675473100093,0.13955969300350596,0.1285929007602821,0.11739002538440231,0.10680307157277637,0.09657162118092366,0.08650434774982535,0.07651707950651555,0.06663036177383531,0.05709975690531562,0.0482717765010319,0.04035987110312834,0.03345832965897923,0.027563681426156218,0.022473363018691885,0.017945481087502577,0.013884703288491734,0.01029795115251953,0.00724369329275284,0.004787169163773872,0.0029483137660195635,0.0016785549008072947,8.763045047174683e-4,4.161241309800389e-4,1.7829117235218828e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035016930142316876,0.008769212647009209,0.018877576202496166,0.03533630009626925,0.05817966848502093,0.08522810816873723,0.11236783314878755,0.13487604696960453,0.14910107868142156,0.15383902739831695,0.150399322564713,0.14145100436914526,0.12993740172875187,0.11831797175657426,0.1074336059797562,0.09699538855717851,0.08678913084274249,0.07671225145574474,0.06676939723340825,0.057187144038113376,0.0482824354037661,0.040258509772108,0.03321329381443431,0.027155439170050828,0.02191931608566514,0.017305607809215248,0.013237249476048481,0.009716750222525274,0.006780140178940702,0.004459710488506755,0.0027450804711663715,0.001569764797232169,8.279342602492174e-4,3.9984305562297496e-4,1.7553606862029972e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037057156646384537,0.00926497894995688,0.019896490034841365,0.03712836670110613,0.06090742248513707,0.08886019337215774,0.11664190375708992,0.13936377869241134,0.15334297788605394,0.1574806434727731,0.15326054444478204,0.14351492604458702,0.131295829648787,0.11911058782636241,0.10780876655485261,0.09710040276735538,0.08676508492095818,0.07668664497034974,0.0668454229550991,0.05739555374991205,0.04856998002253473,0.04053235289080324,0.03337651877639748,0.02713115624916954,0.021690173548194917,0.016920037836326396,0.012775588848554257,0.009261888161697273,0.006395441690965956,0.004176072362937146,0.0025622804475012905,0.0014679013849509014,7.802415321170599e-4,3.823610180837124e-4,1.716646654741993e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003905757943011768,0.00976699123419419,0.020952942470907426,0.03901816838275304,0.0638168344838476,0.09275963795286533,0.1212403343143618,0.1441811167839029,0.15786434165987046,0.16130913363678595,0.1561930247089177,0.14553012655793007,0.13249320595323205,0.11964179334861033,0.10784543981607451,0.09683067890238624,0.08638087086817332,0.07636892571238146,0.06674600104777234,0.0575674951253298,0.04894699730562072,0.04098627196519193,0.033766140381648116,0.02733832245747802,0.02167064232590179,0.01671046317783835,0.012453145573863761,0.00891046991035981,0.006081633585133161,0.00393582768267042,0.0024020227532196405,0.0013749358866727646,7.341607149035799e-4,3.636991393883946e-4,1.6625507718863366e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004109760307680511,0.010283447769651696,0.022044404748891012,0.04097149367420411,0.06681522314988204,0.09675327384849462,0.12590383229427798,0.14899842527382098,0.16229746490387284,0.16495698461792474,0.15886341383483946,0.14722041588406248,0.133321415509262,0.11977300607015892,0.1074647515148858,0.09614430132722045,0.08560054174026611,0.07569548425809512,0.06635031505595927,0.05751714356442869,0.04918099988246675,0.04137152905161194,0.03414824708645393,0.027582459498592535,0.021716682895485562,0.016581018440833543,0.012213048096884184,0.00863316469821932,0.00582628451069148,0.0037354166130074153,0.0022644851287026,0.0012919479353374935,6.904428025115099e-4,3.4401675834598675e-4,1.5906064258711298e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004327572269675698,0.01082448754223397,0.02316770554236258,0.0429465440292398,0.06979105881495508,0.10063628005494955,0.13033151317328562,0.15344093184052604,0.16623308858293487,0.16802398546725195,0.160916778119507,0.14829857211146827,0.13356957981931888,0.11936831653669887,0.10659322349283956,0.09500563578065475,0.08439471082280488,0.07460948130362076,0.06554351053308165,0.05706106001199087,0.04903606571619152,0.04143099371901853,0.034279725180963734,0.02766413946248642,0.021685446209492195,0.01644115580258968,0.012004603847525733,0.008405306373652036,0.005619384533183661,0.003571947962231334,0.002149645074825978,0.0012196586478812562,6.496573839365083e-4,3.23496536977617e-4,1.4995422537950772e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045711719902413635,0.011402383798626767,0.024318985540642945,0.04489353172930745,0.07261350833139253,0.10417252967408215,0.13418314134955323,0.15709359031365805,0.1692278191010095,0.17008637533578347,0.16198624767593675,0.14847529367213033,0.13303142607819157,0.11829976093426024,0.10516596643714526,0.09338713747915774,0.08274221732470852,0.07306396563343165,0.06422294051583678,0.056028186156340476,0.04828526775293402,0.04091135095940307,0.033917472751954635,0.027383557666961877,0.021435648244384056,0.016203722124623152,0.01178100282269663,0.008205346674468322,0.005452746849409528,0.00344320203166175,0.002057462876083511,0.0011585533413926254,6.122189639556314e-4,3.0234057365584197e-4,1.3895596393400248e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004849520082171229,0.012023855888193196,0.025487060392580804,0.046757769557451395,0.0751576070633294,0.10715298874957077,0.1371749744558236,0.15962900559077853,0.17095126949529746,0.17084750545590388,0.16183328097420632,0.14757990617161534,0.13160249514063432,0.11652114982448948,0.10318126526016218,0.09131235712514392,0.08067091378589705,0.07107047496410945,0.06236474110361779,0.0543493893350503,0.04681865748767565,0.0396772747265947,0.032922526194260227,0.02661981179410802,0.02087663741623192,0.01580863012829319,0.01150648452428248,0.008013872218675326,0.0053165471238253974,0.003344493466843859,0.001985912760442448,0.0011079862383614782,5.781868460870265e-4,2.8091630295069185e-4,1.2649572042652593e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005149509511550821,0.012662977815988288,0.026631177072221766,0.04849025409559138,0.07738435828012129,0.10957502683539662,0.13936531701429555,0.16117868050712814,0.17160340684429218,0.17055687524505175,0.16073154108775556,0.14588669413592759,0.12954095585945702,0.11426585247615663,0.10084751110330678,0.08897232676141882,0.07836721519911108,0.06882595425625644,0.060190872248532964,0.05227372094102047,0.04489686310320445,0.03797583721977207,0.03150187920677343,0.025519369809490457,0.02009049686242999,0.015286137592786221,0.011178356988631353,0.00781300456562671,0.005190477467348097,0.0032598052873771856,0.0019251912056200535,0.0010635530247431956,5.467045681716126e-4,2.6011161494731794e-4,1.1394243185087269e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005447919044811939,0.013279053131456067,0.02769678423883848,0.05004142922473852,0.07928308158621297,0.11150494832089258,0.14092333198759646,0.16201646451931845,0.17154040846420207,0.16961577602851105,0.15908819484832326,0.14377791327547781,0.12718606054230383,0.11182386759118255,0.09841065044343003,0.08658400143758484,0.07603970926034392,0.06655332764995157,0.05796004515699067,0.05010113748513784,0.04284340141661508,0.03612261096381463,0.029927780283851187,0.02428178506338819,0.019195507838040513,0.014686735324638689,0.01080240787377775,0.007586622759140427,0.005053335791957556,0.0031719065826272238,0.0018647802890519659,0.0010206072581644952,5.16858883610692e-4,2.4072783903369895e-4,0.00010248971798919767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005716035011116974,0.01382396904115263,0.02862257851321994,0.051359812954255735,0.08084949872366974,0.11302408363505698,0.14203813696497009,0.16243506793132656,0.17113068508322177,0.16842813212570895,0.1573034958507981,0.14162154661129017,0.12485838869248247,0.109464785591255,0.0960960379581751,0.08434358817727212,0.07387475533925399,0.06444945984861129,0.055898138845799326,0.04809079604103969,0.04093558137796544,0.03438712836582683,0.02843337276328763,0.023079841443340406,0.018296159283253823,0.014056482422555916,0.010384911636723115,0.007320794367453919,0.004886209754221405,0.0030654235932393516,0.0017954616071913826,9.75216765625735e-4,4.879078149813045e-4,2.233356948233893e-4,9.290400294849962e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005920526712453898,0.014243869314266648,0.02934273797094113,0.052393758857582906,0.08208541382178595,0.11422500547588606,0.14291124105704411,0.16273570452880018,0.1707435115534202,0.1673899378546602,0.15576230640316646,0.13976543383262102,0.1228564821579614,0.10743647833916833,0.09410857622729288,0.08242759243312824,0.07203809456704743,0.06268710673711186,0.05420015458566154,0.0464623678426605,0.039404446392161,0.032991072212366676,0.027209412808041848,0.022055780031388136,0.017480113715090766,0.013435437856269982,0.009932464861378294,0.007004413794504009,0.004673250387369018,0.0029273586957413176,0.0017095184091926677,9.241765454382764e-4,4.5926335124611586e-4,2.083227474408742e-4,8.564894598309895e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006035445608352828,0.01449846179471077,0.02981141876824705,0.053114570820230494,0.08301129874467322,0.11520608733338672,0.14373102357257178,0.16318666543004087,0.17069969435768456,0.1668404216445296,0.15479198694288612,0.13850492438975315,0.12143458130692052,0.10595158233993551,0.0926252851508428,0.08098778455124793,0.07066831402966339,0.06140342451254132,0.053011413691001256,0.04537071367543509,0.038406611151473195,0.03208145965976571,0.026382357781257096,0.021307228842800258,0.016813649156778795,0.012862093070868929,0.00946276173021244,0.006642364222152789,0.004413449275491821,0.0027553157002245983,0.0016051825123922039,8.667015337203819e-4,4.307636719347381e-4,1.957335183073433e-4,8.075700965508839e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
