Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19119727329005431,0.2142698489701341,0.23475089032142257,0.25187283556115025,0.26512116350487647,0.27425687813182514,0.27930854979812686,0.28057159987928715,0.2785549442885267,0.2738817206720915,0.2672252956484218,0.25925052665955894,0.25042403314586487,0.24102098152546006,0.23128756444076995,0.22144424721645703,0.21166323215194072,0.20164440362543665,0.19072784028314924,0.17840816666859638,0.1643893372942796,0.14863998249678656,0.13179789828743388,0.11488487472030096,0.09870262582176514,0.0837984508363115,0.07048599006662382,0.0588538205090421,0.048845491164285104,0.04034719406444686,0.033212556037857124,0.02728050723611301,0.02238849141903426,0.01838148274892205,0.01511752314925239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1889465664545005,0.21208833376544897,0.23268450989818504,0.2499561550876227,0.2633774704962445,0.2726996538114569,0.2779439369693306,0.27940526092514084,0.2775987061172868,0.2731550478784827,0.26675551638954914,0.25907160144816777,0.2505561920437181,0.24145320776807092,0.23198146843981765,0.22233920382537736,0.2126833355636824,0.20274480405359877,0.19192918157817276,0.1797817951477121,0.16603599569302196,0.15066094194194343,0.1342204572414052,0.11763098776467598,0.10163113876315026,0.08674628436846099,0.07329944889843917,0.06141089659917524,0.051064219372834306,0.042182837350930695,0.03465165754793868,0.028333659800687336,0.02308304372711264,0.01875497602172552,0.015212279416688552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18672628547387918,0.20992070326147413,0.23061670048565544,0.2480250291796584,0.2616092795405663,0.2711110799990064,0.2765441598676305,0.27820224295498414,0.2766054150685207,0.2723909386213177,0.2662469086349814,0.2588507341611783,0.2506421666402988,0.2418353623675566,0.23262286224963138,0.2231813439319375,0.21365276627779115,0.2037981635427784,0.19308691487525653,0.18111408198693435,0.1676425889888945,0.15264391125823917,0.13661099936826637,0.12035629975330059,0.1045536349452926,0.08970295901351893,0.07613301859967894,0.06399348032244011,0.053307583361254386,0.044037045680678844,0.03610011668451864,0.029386347987864554,0.02376919878214639,0.01911616255201714,0.01529640825275804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18453953993551744,0.20777090121003472,0.22855201818008242,0.24608439597177134,0.25982168936494837,0.26949621500491777,0.27511406138599925,0.27696700566442467,0.27557896335693083,0.2715925129609348,0.2657015918176677,0.25858878876172003,0.250681387545237,0.24216545321376126,0.23320853356718277,0.22396661880893318,0.21456716757937863,0.2048001589980256,0.19419663378346005,0.1824000253591046,0.16920269724023831,0.1545800370101687,0.13895755312965155,0.1230457916604686,0.10745276659064551,0.09264991895338458,0.078968163203308,0.06658411893051187,0.05555998446808131,0.04589656588329172,0.03754729589920583,0.03043065615312931,0.02444172911414621,0.019462305013349227,0.015369231102650122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18239812344960502,0.20565312915655187,0.22650670203387901,0.2441520726144657,0.25803358904797036,0.26787450728337187,0.2736731642507106,0.2757186949301584,0.27453769740053646,0.2707769289216038,0.2651351789462818,0.25829950290478426,0.25068550741322915,0.24245306521611978,0.23374624625244075,0.2247014347759968,0.21543222513185653,0.20575616312308875,0.19526324393090141,0.18364342101117564,0.1707179713761263,0.15646752789492316,0.14125394592186843,0.12568885661230159,0.11031423741903824,0.09557047604351963,0.08178733112980428,0.06916581723735091,0.05780609473478124,0.047748504159624686,0.03898318472411156,0.03145963264670304,0.02509667265710774,0.019792114488158326,0.015431536623112842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18031545566808735,0.2035835854378659,0.22449934691302925,0.24224855475120838,0.2562668133460465,0.2662685508533262,0.2722442653796105,0.2744797928526105,0.2735033064185004,0.26996465182126206,0.2645665261255688,0.25799977611169256,0.2506692471813178,0.2427107474958289,0.23424661996983043,0.22539495092124817,0.21625629041330163,0.20667414009011192,0.19629416108003614,0.18485046276463088,0.17219228481637922,0.15830652514690982,0.14349549423513835,0.12827579596990868,0.11312400967485108,0.09844759098661575,0.08457216623798186,0.07172055350555724,0.060029581553414084,0.04957918789730817,0.04039734417726471,0.03246627303283077,0.02573031950011209,0.02010471611661175,0.015484516126816748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1783043324055057,0.2015778108890704,0.222547887131111,0.2403937002976599,0.254542602111895,0.26470040169765396,0.2708496892993565,0.27327238071214643,0.27249715549369513,0.26917590380188416,0.26401433023317616,0.25770643352609207,0.2506473321956834,0.2429511179839738,0.2347203898769845,0.22605647203819124,0.2170478787938464,0.20756223221336,0.19729699565847222,0.18602755603345195,0.1736297237190991,0.1600973269721565,0.14567750334688714,0.13079659908903424,0.11586733792511011,0.10126311523614628,0.08730290516400624,0.07422878517517678,0.0622126857335961,0.05137378939116836,0.04177855529276278,0.03344317598986462,0.02633886176233884,0.020399287415252494,0.015529397602515945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1763769753451499,0.19965073348993084,0.22066963491701425,0.23860676166943234,0.2528816269887527,0.26319160003938974,0.26951130717582844,0.2721181554329451,0.27154029928557855,0.2684306738669633,0.26349713392652374,0.2574362245845476,0.2506344845656151,0.24318685110365315,0.23517839182498096,0.2266954332073823,0.21781565469658354,0.2084287461819251,0.19827953997023837,0.18718130573876818,0.17503457662488509,0.1618403852388176,0.1477952815778325,0.13324098519220431,0.11852884200394362,0.1039978899928861,0.08995849161915448,0.0766695669198381,0.06433633402411555,0.053116425685654424,0.0431149000153262,0.03438259951899095,0.02691842189508937,0.02067506199540955,0.01556743854631144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17454894312807284,0.19782117219267056,0.2188862817839916,0.23691176332261177,0.2513096105501231,0.26176889663801894,0.26825624829179356,0.2710440383671183,0.27065895223428427,0.26775406621640363,0.26303861746074586,0.2572111640402326,0.2506508949206169,0.24343627999662246,0.23563721775562707,0.2273269636430738,0.21857370686569014,0.2092869796704916,0.1992540967119017,0.1883223966084938,0.17641489795168658,0.16353974093820428,0.14984759775793122,0.13560192230193682,0.12109603404819216,0.10663516319394399,0.09251973385137112,0.07902330868897346,0.06638239622486264,0.054791860618610896,0.04439490243031303,0.03527707952431968,0.027465223018675072,0.020931152878807615,0.015599519108496598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17285045366795726,0.19612493911540071,0.21723850992042973,0.23535326952707417,0.2498738541732262,0.260481141367412,0.2671337845863031,0.27009879203373627,0.2699007299439206,0.26719221760845285,0.2626833909221973,0.257074520942443,0.25073865630421527,0.2437402737060893,0.23613629878855832,0.22798873129421066,0.2193575486472924,0.21016988568103348,0.20025065815867762,0.18947744474561753,0.17779343969801473,0.16521361709884266,0.15184738986871868,0.13788656023738174,0.12357029852470285,0.1091712398133498,0.09497914876236867,0.08128036304747197,0.06834068491865329,0.056390741812848436,0.04561099377133114,0.03612126622847795,0.02797606057429424,0.021165999104173275,0.01562492945813527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17131445415145152,0.19460112289975412,0.21577078781351677,0.233980069924891,0.2486262291029581,0.2593819918302318,0.2661981275229188,0.2693361682529739,0.26931825018007255,0.2667962920838448,0.2624811778634388,0.25707486930534695,0.25094544193896273,0.24414555457805964,0.23672110454637393,0.22872446032618668,0.22020853554550693,0.2111158587083493,0.2013042049306678,0.19067766431059413,0.1791973145537768,0.1668845728712099,0.15381205670249518,0.14010662827097706,0.1259575877475611,0.11160677906371899,0.09733318051060649,0.0834344175714318,0.07020366736979611,0.057905675097355995,0.04675690516880332,0.0369105244160696,0.02844795380496007,0.021377885355915015,0.015642561652421335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16997297991569374,0.19328787471460232,0.21452667275802223,0.23284011461665308,0.24761787386720363,0.25852450309260905,0.2655030279266524,0.2688096014102024,0.2689639501783832,0.2666174000971929,0.26248176570363324,0.2572609597265091,0.2513192154327263,0.2446992505814369,0.2374376209806934,0.22957848660572336,0.2211687028325424,0.21216401740566684,0.20245047907863564,0.19195507343026222,0.18065449755239882,0.16857611747993279,0.15576005848311422,0.14227501830071634,0.12826506997924045,0.11394363442845352,0.09957936578610703,0.08548009063515996,0.0719645522120135,0.05932981875159094,0.04782674910838571,0.037640454055604934,0.028878039243619858,0.021565131611554978,0.01565131352399237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16885751125965978,0.19222280389154164,0.21354923578427396,0.23198095793402107,0.24689964631290057,0.25796157796948355,0.2651022156342869,0.2685726300482371,0.2688904843608958,0.2667069681630645,0.26273534452083275,0.2576820254968712,0.2519085033435757,0.24544913507845764,0.23833256016382523,0.2305959425935546,0.2222809323383995,0.21335435607687972,0.2037261153742416,0.19334259561981232,0.18219388692086066,0.170312722977142,0.1577108852823694,0.14440572620483444,0.13050106764883387,0.11618481082480435,0.10171632290336202,0.08741295336277066,0.07361733532862011,0.06065693944739436,0.048815072126230666,0.038306931164644384,0.029263597401969987,0.02172610796731668,0.01565009447687137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16798848221474605,0.19143079465943835,0.21286734518369077,0.23143474116584636,0.24650608776092026,0.2577292176211967,0.26503223775188184,0.2686615912894019,0.2691334877416488,0.26709971904050916,0.26327578430281795,0.25837137305027585,0.2527462856971814,0.2464278080791513,0.23943782891043192,0.23180751639621502,0.22357401285220696,0.21471315832648843,0.20515452770143874,0.19486059488646154,0.18383270530070636,0.17210833092858047,0.15967486538361286,0.14650506306723665,0.1326676802953025,0.11832842436853054,0.1037389045181666,0.08922569008386282,0.0751537705231552,0.06187900488165735,0.04971490822426721,0.038904498789194136,0.02960069823887965,0.02185808556779326,0.01563685503858639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16734334854413424,0.19088685456199928,0.21245377407239224,0.23117226724034887,0.24640632928284414,0.2577951970385076,0.2652598316918681,0.26904252046586996,0.26965866005939504,0.2677613975808986,0.26406925095570366,0.25929593820447566,0.2538004524912786,0.24760402481466587,0.24072271850802246,0.23318250976867125,0.22501659637870045,0.21620801062378966,0.2067023520592396,0.19647529612160333,0.18553757198629114,0.17393081544052094,0.16162162092155408,0.14854440810051142,0.13473785262147564,0.12034884859459292,0.10562298247904064,0.09089596751764843,0.07655374036458007,0.06297850548093932,0.05051157988680752,0.03942128263222396,0.029879978053681467,0.021953716542590835,0.015605677039363166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16688996637815254,0.19055466450890846,0.212268374384579,0.23115003303916748,0.24655407511918223,0.2581110353559599,0.26573494256301305,0.2696643867799118,0.27041456897872923,0.2686406939994126,0.2650650094226287,0.26040592220916453,0.2550223137005258,0.2489301127427534,0.24214024974833714,0.23467412039204838,0.22656140988291001,0.21779079948553318,0.2083208564994848,0.19813805200859283,0.1872609485166726,0.17573488333741677,0.16350888620916199,0.15048476115164336,0.1366757851758545,0.12221334576399301,0.10733881877733713,0.0923971210370479,0.07779381190705802,0.06393537189213688,0.05118838334924909,0.03984375412053758,0.030090697402988344,0.022004523295649444,0.01554976855963901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16659724670535336,0.19039893166823776,0.21227195862335402,0.23132539748197117,0.24690376624408028,0.258628843333496,0.2664079491541817,0.2704764277933486,0.2713498814649957,0.26968622755172394,0.2662120837107873,0.2616511163678236,0.2563626041102478,0.2503576660979773,0.24364255980935345,0.2362345174774012,0.22816000881192883,0.21941209221711105,0.20995983339118451,0.19979857904969356,0.18895351441807162,0.17747336767483002,0.16529254168407498,0.15228543480994242,0.13844429315905993,0.12388817864065707,0.10885607379385578,0.09370222979764949,0.07885054955558381,0.06472968160433146,0.051728820135099406,0.04015858842861558,0.030222297581012896,0.022002199421940385,0.015462535326179591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1664348348716584,0.19038503518872418,0.21242591741967326,0.231656177795721,0.2474101629808495,0.25930090018883056,0.26722924260831027,0.27142773718956004,0.27241296743764537,0.2708461721683802,0.267458909686517,0.2629805861153255,0.25777120071673226,0.2518372960496896,0.24518068275808194,0.23781464909164857,0.22976260741112867,0.22102099141465564,0.21156748860139707,0.20140489955383617,0.19056418425036195,0.17909734034507915,0.16692682898890587,0.15390436149003645,0.1400051846625614,0.12533903520500803,0.11014425324988263,0.09478456424680573,0.0797009445500494,0.06534205511045318,0.0521169482031163,0.04035296266488501,0.03026464129286285,0.021938790857005713,0.015337701888261978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1663764518607789,0.190482580735143,0.212696006022829,0.232104698710539,0.2480326925164265,0.26008433179340057,0.26815425710888036,0.2724726534779939,0.27355763317351045,0.2720743035808478,0.2687596507288975,0.26434920036725823,0.2592038069873037,0.25332541077322446,0.24671136741260596,0.2393710421647408,0.2313248085729218,0.2225717416222109,0.21309686765753916,0.20290952735544102,0.192045991260384,0.18056163124388527,0.1683694695472701,0.15530282426718212,0.1413236565562539,0.12653516786547506,0.11117667547969452,0.09562144846406251,0.08032620319852367,0.06575735875532228,0.052340949289376625,0.04041791027434728,0.030211066389877042,0.02180936935885458,0.01517154906248854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16641050091863874,0.19067673235621552,0.21306444685505213,0.2326507450817072,0.2487493443250049,0.260956031476365,0.26915946722624506,0.27358783663465036,0.27476122409574527,0.27334902335571015,0.2700939971771312,0.2657380337785135,0.26064277655221696,0.25480528121628815,0.24821821057556848,0.24088683590208945,0.23282837902561584,0.2240440763047379,0.21452557618235452,0.20428834340121152,0.19337388943357056,0.18184133119341445,0.16959674825905718,0.15645918149980292,0.14238086080172013,0.12746108637372888,0.1119415928154425,0.09620505002459237,0.08072232588211231,0.06597505670660408,0.05240311266181773,0.04035770870950908,0.030066918643577065,0.02161948009875017,0.014969123460097647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
