Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,53907,54968,57248,59115,60594,61710,62513,63050,63237,63055,62597,61947,61057,60324,59948,59751,59364,58863,58152,57144,55900,54590,53203,51622,49811,47828,45800,43741,41597,39367,37107,34867,32631.999999999996,30609,28904,27439,26006,24620,23400,22375,21490,20681,19990,19184,18153,17010,15956,14920,14122,13683,13480,13273,13109,12885,12524,12078,11676,11297,10905,10498,10081,9661,9236,8826,8441,8073,7699,7324,6941,6543,6136,5734,5341,4927,4478,4014.0000000000005,3563,3120,2715,2367,2062,1770,1496,1249,1029,835,659,506,384,288,213,145,103,81,57,30,16,12,8,4,3
1997,54072,55852,55405,57337,58987,60358,61454,62324,63016,63313,63130,62605,61931,61038,60305,59928,59731,59344,58843,58132,57125,55883,54574,53189,51608,49796,47811,45780,43715,41569,39342,37086,34848,32615.000000000004,30584,28857,27359,25896,24480,23229,22171,21253,20412,19688,18865,17840,16718,15684,14671,13893,13467,13273,13076,12924,12707,12346,11895,11489,11103,10707,10299,9884,9465,9040,8628,8240,7866,7487,7107,6718,6312,5895,5484,5083,4664,4217,3757,3312,2875,2479,2142,1852,1574,1316,1086,886,712,553,421,321,239,172,115,83,65,45,24,13,8,4,4
1998,54708,55594,56503,55793,57376,58808,60070,61145,62082,62928,63334,63151,62558,61862,60967,60233,59856,59660,59273,58772,58062,57057,55818,54511,53129,51550,49738,47753,45720,43652,41505,39282,37032,34798,32569.000000000004,30532,28784,27256,25763,24320,23038,21948,20998,20126,19369,18530,17512,16412,15399,14410,13653,13240,13054,12868,12728,12518,12158,11703,11292,10900,10500,10092,9679,9261,8837,8424,8032,7652,7268,6884,6489,6075,5649,5230,4822,4398,3952,3497,3057,2628,2241,1916,1640,1378,1135,923,742,588,446,335,257,190,131,85,62,49,34,17,9,4,4
1999,55451,55481,55772,56278,56199,57434,58649,59803,60857,61860,62860,63376,63192,62533,61812,60917,60181,59804,59608,59221,58721,58011,57008,55771,54467,53087,51509,49697,47710,45676,43603,41455,39235,36991,34760,32534.999999999996,30491,28721,27162,25640,24168,22855,21732,20750,19847,19058,18202,17190,16111.999999999998,15120,14154,13417,13018,12840,12664,12537,12334,11974,11514,11099,10701,10296,9888,9478,9061,8636,8222,7826,7441,7052,6664,6263,5840,5405,4978,4562,4134,3688,3239,2805,2381,2004,1691,1429,1182,955,760,598,465,340,249,193,140,90,55,41,32,22,11,4,5
2000,56034,55443,55271,55457,55938,56654,57541,58540,59587,60622,61692,62847,63473,63288,62560,61816,60919,60181,59803,59608,59221,58720,58011,57008,55773,54469,53090,51512,49698,47709,45670,43592,41440,39222,36981,34752,32528,30476,28683,27092,25538,24036,22692,21535,20520,19585,18763,17889,16883,15825,14854,13910,13193,12807,12637,12472,12356,12160,11800,11336,10915,10511,10102,9694,9285,8868,8444,8028.000000000001,7628,7237,6842,6450,6042,5611,5166,4730,4306,3874,3429,2983,2554,2137,1769,1468,1220,988,776,598,455,342,234,164,130,91,49,25,21,16,10,5,5
2001,56246,55822,55370,55285,55514,56004,56696,57531,58485,59519,60561,61624,62761,63396,63261,62610,61937,61108,60433,60104,59946,59595,59132,58429,57389,56085,54713,53257,51616,49768,47762,45700,43597,41414,39154,36864,34590,32323.999999999996,30231,28398,26768,25179,23642,22278,21125,20129,19213,18412,17561,16573,15533,14581,13658,12955,12573,12400,12232,12112,11914,11556,11097,10680,10278,9870,9461,9051,8633,8207,7786,7376,6972,6566,6162,5745,5308,4860,4423,3998,3571,3140,2714,2306,1912,1566,1289,1064,852,665,514,389,287,194,137,108,76,40,22,17,11,5,5
2002,56287,55325,55648,55334,55335,55608,56108,56776,57558,58469,59490,60539,61597,62717,63361,63276,62701,62098,61337,60724,60444,60323,60009,59583,58886,57807,56435,54993,53459,51755,49871,47846,45759,43630,41415,39111,36771,34451,32142.000000000004,30007,28131,26462,24836,23263,21880,20729,19751,18854,18074,17244,16274.999999999998,15251,14317,13415,12726,12347,12172,12000,11876,11675,11320,10866,10452,10052,9645,9236,8823,8403,7975,7549,7129,6712,6294,5878,5452,5009,4558,4119,3692,3270,2853,2448,2060,1688,1365,1111,909,717,555,430,323,232,154,110,86,61,32,18,12,5,6
2003,56363,55470,54945,55493,55318,55406,55723,56231,56877,57606,58474,59483,60540,61592,62695,63349,63314,62815,62281,61589,61037,60806,60722,60444,60056,59365,58246,56805,55293,53680,51912,49992,47948,45835,43679,41431,39083,36691,34324,31972,29793,27875,26165,24502,22893,21489,20341,19379,18501,17743,16933,15982,14974,14059,13177,12502,12126,11947,11773,11643,11441,11088,10639,10228,9829,9423,9013,8599,8176,7746,7315,6885,6454,6023,5597,5161,4712,4257,3816,3388,2971,2567,2182,1815,1464,1164,933,754,582,444,346,257,177,115,83,65,45,23,13,6,6
2004,56768,55906,55337,55032,55326,55289,55464,55824,56342,56965,57641,58466,59462,60527,61573,62659,63323,63338,62914,62451,61826,61337,61155,61108,60866,60515,59830,58672,57163,55580,53890,52058,50101,48038,45900,43718,41437,39045,36603,34189,31794,29572,27612,25862,24162,22517,21093,19947,19004,18143,17406,16619,15686,14694,13797,12935,12274,11902,11720,11542,11409,11204,10853,10409,10001,9604,9199,8789,8372,7947,7516,7079,6638,6195,5752,5314,4869,4413,3955,3511,3082,2670,2280,1915,1569,1240,963,755,599,446,334,262,191,122,75,56,43,30,15,6,7
2005,57693,56706,55975,55480,55203,55125,55226,55488,55892,56418,57018,57641,58422,59404,60477,61516,62584,63258,63323,62975,62582,62026,61599,61466,61457,61250,60938,60259,59063,57486,55834,54066,52171,50180,48100,45937,43731,41419,38984,36493,34034,31596,29333,27332,25543,23807,22128,20684,19541,18616,17775,17060,16294,15380,14405,13526,12686,12039,11670,11485,11305,11167,10960,10611,10172,9768,9373,8969,8558,8140.000000000001,7713,7281,6839,6388,5931,5477,5027,4573,4112,3651,3205,2775,2368,1992,1647,1322,1014.9999999999999,761,576,443,311,223,177,125,67,35,29,22,14,7,7
2006,59407,57740,56756,56028,55539,55267,55195,55303,55570,55977,56504,57105,57729,58510,59492,60562,61599,62665,63335,63398,63047,62650,62089,61659,61528,61522,61317,61004,60321,59113,57517,55847,54061,52140,50113,47990,45786,43539,41190,38725,36210,33729,31270,28996,26997,25221,23498,21834,20407,19279,18368,17543,16844,16090,15182,14207,13329,12488,11840,11473,11290,11111,10972,10763,10412,9969,9559,9160,8749,8325,7892,7451,7005,6552,6090,5625,5164,4709,4255,3800,3352,2921,2505,2118,1768,1453,1151,876,660,497,375,260,188,149,105,56,31,24,16,7,8
2007,61569,59790,57746,56765,56042,55558,55292,55226,55341,55614,56023,56551,57152,57777,58557,59537,60604,61638,62701,63368,63428,63074,62674,62108,61675,61546,61543,61340,61028,60340,59121,57509,55821,54018,52072,50010,47846,45602,43315,40930,38438,35901,33399,30920,28636,26641,24879,23171,21524,20114,19002,18106,17297,16616,15875,14972,13998,13122,12280,11633,11267,11087,10908,10769,10559,10204,9757,9343,8940,8521,8086,7638,7183,6724,6258,5787,5314,4846,4386,3932,3485,3051,2633,2233,1866,1543,1257,979,736,558,418,305,208,152,120,84,45,26,17,8,8
2008,63816,61564,59689,57687,56710,55992,55513,55254,55194,55316,55594,56005,56533,57135,57759,58538,59515,60578,61608,62666,63328,63385,63029,62626,62056,61621,61494,61495,61294,60982,60291,59061,57434,55731,53913,51944,49849,47646,45365,43041,40624,38106,35550,33031,30535,28244,26255,24508,22817,21189,19798,18703,17823,17031,16367.999999999998,15641,14745,13774,12899,12058,11412,11048,10870,10692,10553,10341,9985,9534,9117,8709,8283,7836,7374,6906,6434,5957,5476,4996,4522,4058,3605,3166,2745,2342,1957,1612,1315,1060,806,595,455,337,236,156,116,91,63,33,19,9,9
2009,65656,63099,60943,59163,57542,56571,55859,55387,55133,55080,55209,55491,55904,56431,57032,57655,58431,59404,60461,61485,62537,63195,63248,62891,62485,61912,61476,61351,61355,61156,60846,60152,58914,57274,55559,53727,51739,49615,47376,45061,42703,40257,37718,35147,32613,30104,27809,25830,24101,22430,20823,19453,18377,17514,16740,16096,15384,14497,13529,12657,11818,11174,10813,10638,10461,10321,10109,9750,9297,8876,8466,8032.999999999999,7575,7100,6619,6135,5647,5158,4671,4192,3724,3272,2842,2435,2047.0000000000002,1679,1355,1085,861,632,454,352,257,166,104,79,62,43,21,9,9
2010,66737,64166,61957,60091,58546,57301,56337,55633,55168,54921,54875,55010,55296,55710,56235,56834,57455,58228,59194,60244,61261,62304,62956,63007,62648,62241,61665,61228,61105,61113,60917,60608,59913,58669,57020,55294,53453,51448,49298,47028,44683,42295,39825,37268,34687,32143,29625,27330,25364,23656,22006,20423,19076,18021,17177,16422,15799,15102,14225,13262,12395,11559,10918,10561,10388,10213,10073,9860,9501,9046,8622,8209,7771,7303,6814,6322,5827,5330,4832,4339,3856,3385,2935,2514,2122,1751,1400,1096,854,661,457,312,248,176,96,52,43,33,22,10,10
2011,67284,66044,63780,61777,60028,58529,57261,56206,55422,54932,54691,54615,54701,54934,55292,55761,56302,56863,57589,58529,59568,60573,61607,62255,62307,61954,61554,60990,60561,60438,60443,60246,59939,59243,57995,56341,54611,52766,50770,48645,46412,44103,41753,39319,36793,34240,31725,29236,26968,25024,23337,21707,20140,18809,17766,16932,16186,15569,14876,13999,13034,12164,11323,10675,10308,10124,9937,9785,9559,9187,8719,8283,7859,7410,6931,6433,5932,5431,4933,4444,3966,3499,3045,2619,2227,1868,1523,1208,949,735,557,380,262,208,147,80,46,35,23,11,11
2012,67115,65404,65272.00000000001,63318,61522,59893,58443,57153,56007,55145,54631,54395,54289,54327,54507,54808,55219,55702,56203,56882,57794,58820,59812,60836,61479,61533,61185,60794,60241,59821,59699,59700,59503,59198,58503,57252,55594,53863,52017,50031,47934,45740,43470,41161,38766,36275,33752,31269,28812,26573,24655,22991,21381,19834,18519,17490,16667,15930,15320,14632,13757,12791,11918,11074,10419,10043,9849,9650,9485,9247,8862,8382,7935,7501,7041,6552,6043,5536,5029,4532,4051,3589,3138,2703,2300,1937,1612,1294,1016,800,614,452,304,211,167,118,63,38,25,11,12
2013,66392,65416,64345,64489.00000000001,62843,61254,59746,58344,57032,55796,54858,54319,54088,53953,53942,54068,54313,54667,55091,55532,56164,57049,58062,59041,60054,60692,60747,60406,60023,59482,59070,58949,58947,58749,58447,57752,56498,54838,53106,51258,49283,47214,45060,42830,40562,38206,35749,33258,30807,28382,26173,24282,22640,21052,19524,18226,17211,16400,15672,15069,14386,13512,12546,11670,10822,10161,9777,9571,9361,9184,8933,8536,8044.000000000001,7585,7141,6671,6171,5654,5139,4626,4130,3658,3211,2778,2360,1980,1648,1355,1065,823,651,494,347,227,161,127,89,47,27,12,12
2014,65370.99999999999,65171.00000000001,64696,63989,63779,62440,61056,59667,58311,56977,55649,54632,54069,53842,53678,53619,53692,53880,54178,54544,54926,55511,56369,57370,58337,59340,59975,60031,59695,59321,58791,58387,58267,58261,58062,57762,57067,55810,54144,52409,50559,48592,46548,44432,42238,40009,37690,35265,32802,30381,27986,25804,23936,22315,20746,19237,17954,16952,16151,15432,14835,14156,13283,12315,11436,10583,9915,9522,9305,9083,8894,8630,8220,7715,7244,6790,6310,5799,5271,4748,4230,3733,3270,2838,2421,2021,1664,1360,1101,838,632,503,374,243,151,111,87,60,31,13,14
2015,64253,64774,64873.99999999999,64610,64034.00000000001,63202,62168,60987,59713,58401,57040,55619,54521,53932,53710,53516,53407,53427,53560,53801,54111,54433,54973,55807,56797,57755,58751,59382,59440,59109,58742,58223,57825,57706,57696,57496,57197,56501,55237,53563,51821,49964,48001,45980,43896,41735,39540,37252,34854,32414,30017,27647,25488,23640,22037,20484,18989,17719,16728,15936,15223,14632,13955,13081,12109,11226,10366,9690,9286,9058,8824,8622,8345,7921,7402,6919,6452,5960,5437,4898,4367,3841,3343,2888,2470,2068,1685,1351,1075,849,612,442,356,255,139,75,61,47,31,14,15
2016,62572,64102.00000000001,64574,64647.00000000001,64370.00000000001,63795,62976,61969,60808,59537,58219,56857,55438,54340,53749,53522,53323,53210,53225,53354,53592,53897,54216,54751,55581,56567,57521,58512,59141,59198,58866,58499,57980,57581,57459,57446,57242,56941,56242,54977,53303,51561,49705,47743,45722,43639,41480,39286,37001,34608,32174.999999999996,29784,27420,25265,23421,21821,20271,18778,17508,16512,15712,14991,14390,13704,12827,11853,10966,10104,9420,9000,8751,8497,8277,7982,7541,7008,6512,6034,5538,5020,4493,3975,3465,2989,2562,2177,1802,1457,1168,924,715,510,370,298,213,116,66,50,34,16,17
2017,60812,62587,64111.99999999999,64538,64583,64293.00000000001,63718,62911,61927,60782,59512,58184,56818,55398,54298,53702,53470,53266,53147,53157,53282,53517,53820,54136,54669,55496,56481,57433,58422,59049,59105,58773,58404,57884,57483,57358,57341,57134,56828,56125,54856,53178,51432,49571,47605,45580,43493,41330,39132,36844,34451,32017.000000000004,29627,27262,25107,23262,21661,20110,18616,17341,16338.000000000002,15528,14797,14184,13489,12605,11628,10736,9869,9175,8738,8467,8193,7953,7640,7182,6633,6123,5633,5131,4616,4100,3595,3099,2643,2243,1891,1541,1233,990,776,583,409,300,241,171,92,55,37,17,19
2018,59120,61371,62997,64217,64598,64614.00000000001,64312,63735,62939,61977,60847,59576,58235,56863,55440,54335,53735,53497,53288,53163,53168,53290,53522,53822,54136,54667,55494,56478,57430,58419,59046,59100,58766,58396,57874,57470,57342,57321,57110,56800,56092,54817,53132,51379,49511,47538,45506,43412,41241,39036,36742,34344,31907,29513,27144,24986,23138,21533,19978,18481,17201,16187.999999999998,15367,14625,13999,13293,12403,11419,10521,9648,8943,8488,8195,7900,7641,7309,6833,6267,5742,5239,4731,4219,3713,3220,2738,2301,1928,1607,1283,1010,813,628,452,310,230,184,130,69,40,19,21
2019,57696,60209,62120,63483,64331.99999999999,64666,64655,64339,63761,62975,62035,60921,59647,58294,56916,55489,54380,53775,53532,53317,53186,53186,53305,53535,53832,54143,54673,55499,56483,57435,58424,59050,59103,58767,58396,57871,57465,57334,57309,57094,56779,56066,54785,53093,51333,49458,47478,45438,43336,41158,38945,36644,34242,31801,29403,27030,24868,23016,21408,19849,18348,17062,16040,15208,14454,13816,13099,12201,11212,10307,9427,8712,8239,7924,7608,7330,6978,6483,5901,5362,4846,4331,3822,3326,2844,2375,1959,1612,1323,1024,787,635,481,321,210,160,127,88,46,21,23
2020,56685,59193,61180,62684,63744,64399,64688,64647.99999999999,64319.99999999999,63741,62965,62049,60950,59675,58311,56928,55498,54386,53776,53527,53307,53170,53166,53281,53508,53803,54111,54639,55464,56447,57398,58386,59011,59063,58726,58353,57827,57418,57284,57255,57036,56718,56000,54713,53015,51250,49369,47382,45336,43229,41044,38825,36520,34114,31672,29271,26896,24732,22878,21267,19705,18201,16910,15881,15038,14273,13622,12895,11990,10996,10085,9199,8473,7983,7646,7310,7012,6641,6129,5531,4977,4448,3927,3421,2935,2465,2011.0000000000002,1614,1295,1037,764,563,457,332,190,109,90,70,47,22,25
2021,56292,57134,59337,61135,62546,63590,64305.00000000001,64730.99999999999,64788,64459,63819,63022,62103,60999,59719,58348,56958,55522,54404,53790,53538,53315,53176,53170,53284,53511,53805,54114,54641,55465,56447,57397,58384,59007,59056,58716,58338,57808,57395,57253,57217,56989,56663,55936,54639,52931,51156,49265,47269,45214,43098,40904,38676,36363,33952,31505,29099,26719,24549,22688,21069,19500,17989,16688,15646,14789,14009,13343,12603,11690,10692,9776,8888,8153.000000000001,7643,7280,6922,6603,6219,5704,5111,4563,4042,3538,3059,2608,2165,1750,1406,1120,879,641,475,385,279,158,97,75,50,24,27
2022,56342,57924,57518,59413,61019,62335,63361,64135.99999999999,64697.99999999999,64854,64522.99999999999,63824,63006,62084,60978,59694,58318,56923,55481,54359,53741,53488,53262,53120,53112,53225,53452,53745,54053,54579,55402,56382,57329,58314,58934,58981,58637,58256,57722,57304,57156,57112,56877,56542,55807,54502,52786,51003,49104,47100,45038,42916,40717,38482,36164,33750,31301,28893,26510,24337,22472,20847,19272,17755,16447,15393,14522,13728,13047,12296,11377,10374,9455,8565,7822,7293,6905,6525,6187,5789,5271,4684,4144,3632,3144,2694,2278,1862,1487,1197,945,721,518,387,312,225,126,79,54,25,28
2023,56620,57469,58373,57864,59450,60863,62084,63091,63925,64623.99999999999,64876.00000000001,64546.00000000001,63787,62948,62026,60917,59629,58250,56850,55404,54278,53658,53402,53174,53030,53020,53131,53357,53650,53957,54482,55303,56280,57224,58206,58823,58867,58520,58137,57599,57176,57022,56970,56727,56384,55642,54330,52607,50817,48911,46901,44834,42707,40503,38263,35942,33526,31077,28668,26285,24109,22241,20612,19032,17510,16193.999999999998,15130,14246,13439,12744,11981,11056,10051,9128,8237,7486,6938,6526,6124,5766,5355,4835,4255,3722,3219,2749,2326,1946,1557,1223,987,768,561,394,299,240,171,94,57,27,30
2024,56803,57008,57453,58089,58210,59488,60709,61833,62823,63716,64551,64900.00000000001,64569,63751,62891,61967,60857,59566,58182,56778,55328,54198,53575,53317,53087,52940,52928,53038,53264,53556,53862,54386,55204,56178,57120,58098,58712,58754,58404,58017,57477,57049,56889,56829,56578,56228,55477,54158,52429,50632,48719,46703,44630,42498,40289,38045,35720,33302,30853,28444,26060,23882,22010,20376,18792,17265,15942,14867,13971,13151,12440,11666,10735,9727,8802,7910,7151,6584,6147,5724,5346,4922,4400,3826,3301,2807,2354,1960,1615,1253,959,777,592,402,270,210,167,118,62,29,31
2025,56655,56453,56602,57044,57721,58573,59543,60572,61602,62573,63525,64497,64943,64611.00000000001,63734,62854,61928,60815,59520,58132,56724,55269,54134,53508,53248,53015,52866,52852,52962,53186,53478,53783,54306,55122,56094,57033,58009,58620,58658,58306,57916,57372,56940,56772,56705,56446,56088,55329,54003,52266,50462,48542,46519,44440,42302,40088,37838,35509,33089,30639,28228,25842,23663,21787,20148,18558,17026,15696,14609,13700,12866,12141,11355,10418,9407,8478,7585,6818,6232,5771,5326,4927,4491,3967,3399,2881,2396,1960,1594,1284,950,696,567,416,244,147,122,95,64,30,33
2026,56082,56391,56367,56629,57127,57816,58637,59531,60504,61533,62535,63496,64465,64908,64572,63690,62804,61873,60756,59458,58068,56658,55202,54066,53440,53179,52946,52797,52783,52891,53115,53405,53709,54229,55042,56010,56944,57914,58520,58552,58194,57796,57245,56804,56626,56547,56276,55905,55135,53798,52051,50236,48307,46274,44185,42038,39815,37557,35219,32792,30334,27917,25524,23337,21456,19811,18215,16679,15341,14242,13317,12468,11728,10931,9989,8977,8047.000000000001,7157,6390,5801,5334,4887,4488,4061,3561,3029,2537,2091,1711,1381,1090,798,589,479,350,203,129,100,68,32,35
2027,55192,55017,56140,56295,56669,57224,57926,58715,59532,60451,61478,62512,63482,64449,64888.99999999999,64548,63661,62770,61833,60711,59410,58019,56607,55148,54011,53384,53123,52890,52741,52726,52834,53056,53345,53647,54165,54975,55939,56869,57834,58434,58460,58095,57691,57132,56683,56494,56402,56119,55736,54953,53605,51848,50023,48083,46040,43941,41784,39551,37284,34938,32502.000000000004,30037,27612,25211,23018,21130,19479,17878,16337,14991,13878,12937,12073,11319,10510,9562,8548,7619,6731,5964,5371,4899,4450,4049.0000000000005,3631,3157,2660,2193,1786,1463,1169,896,646,482,390,284,162,106,72,34,38
2028,54133,54241,54557,55895,56228,56714,57327,58041,58798,59539,60403,61430,62495,63474,64438.99999999999,64876.00000000001,64531.00000000001,63638,62741,61799,60672,59368,57975,56561,55100,53961,53333,53072,52839,52689,52674,52781,53003,53290,53591,54107,54913,55873,56799,57759,58353,58374,58002,57591,57025,56566,56367,56263,55968,55572,54777,53418,51650,49814,47863,45810,43701,41534,39292,37014,34659,32215.000000000004,29743,27310,24901,22700,20806,19149,17542,15996,14641,13516,12558,11680,10910,10090,9136,8121,7190,6305,5539,4941,4464,4013,3610,3202,2753,2291,1849,1482,1214,956,703,495,374,301,217,122,76,36,41
2029,53130,53511,53998,54576,55641,56152,56751,57420,58147,58872,59537,60346,61372,62468,63456,64419,64852.99999999999,64503,63605,62703,61755,60624,59317,57921,56505,55042,53903,53274,53013,52780,52630,52614,52721,52941,53227,53526,54040,54843,55799,56720,57675,58264,58278,57900,57482,56908,56441,56231,56115,55807,55399,54592,53222,51444,49598,47636,45573,43454,41278,39026,36739,34375,31923,29443,27003,24586,22379,20478,18816,17203,15652,14290,13151,12177,11284,10499,9668,8709,7692,6761,5878,5112,4511,4027.9999999999995,3575,3171,2773,2348,1921,1505,1178,966,744,509,343,267,213,151,81,38,44
2030,52350,52884,53458,54066,54705,55372,56062,56772,57499,58238,58930,59519,60273,61297,62425,63421,64382.00000000001,64813,64458,63555,62648,61695,60560,59250,57853,56435,54971,53830,53201,52940,52706,52556,52540,52646,52865,53150,53447,53958,54758,55709,56626,57575,58158,58167,57782,57357,56777,56301,56080,55952,55632,55211,54393,53012,51224,49368,47397,45324,43196,41010,38749,36454,34082,31623,29136,26689,24266,22051,20145,18477,16859,15304,13934,12783,11793,10885,10086,9244,8279,7261,6330,5449,4684,4078.9999999999995,3591,3136,2731,2342,1942,1551,1161,873,717,531,315,191,160,124,84,41,47
2031,51876,52372,52890,53453,54057,54697,55369,56068,56785,57511,58245,58935,59522,60272,61292,62415,63406,64361.00000000001,64787.00000000001,64429,63523,62613,61657,60520,59210,57812,56395,54931,53790,53160,52898,52664,52513,52495,52599,52815,53097,53391,53898,54691,55635,56543,57484,58057,58056,57661,57225,56632,56143,55907,55763,55427,54989,54153,52756,50952,49080,47093,45003,42855,40648,38367,36052,33663,31192,28697,26242,23810,21589,19677,18003,16381,14825,13449,12284,11277,10354,9540,8694,7742,6747,5840,4986,4248,3668,3205,2770,2400,2052,1687,1322,979,740,607,447,263,169,131,89,43,50
2032,51609,52052,52384,52885,53438,54038,54678,55354,56063,56786,57511,58239,58927,59512,60259,61275,62391,63377,64327,64747,64385.99999999999,63477,62565,61607,60468,59157,57760,56343,54879,53738,53108,52846,52610,52458,52439,52540,52755,53033,53324,53826,54613,55549,56449,57380,57944,57933,57527,57080,56476,55974,55723,55563,55210,54755,53902,52489,50669,48781,46780,44672,42505,40278,37977,35641,33236,30754,28251,25788,23349,21122,19204,17525,15900,14343,12961,11782,10758,9820,8992,8143.000000000001,7203,6231,5348,4521,3811,3256,2818,2404,2068,1761,1432,1093,796,608,496,364,211,139,95,46,53
2033,51511,51783,52118,52384,52868,53411,54007,54647,55328,56046,56774,57499,58222,58906,59489,60233,61244,62355,63335,64278.00000000001,64694,64328.99999999999,63418,62504,61543,60403,59092,57695,56278,54815,53675,53045,52782,52545,52392,52371,52471,52683,52958,53245,53742,54523,55451,56342,57264,57818,57797,57381,56923,56308,55793,55527,55351,54981,54509,53640,52211,50376,48473,46456,44332,42146,39898,37578,35224,32802,30310,27799,25329,22883,20650,18727,17043,15414,13857,12470,11278,10236,9284,8443,7590,6662,5714,4856,4056,3373,2844,2430,2037.9999999999998,1736,1470,1176,863,614,475,385,280,159,100,49,57
2034,51518,51605,51790,52068,52377,52843,53376,53967,54608,55293,56020,56755,57478,58196,58877,59458,60199,61204,62309,63283,64221,64631,64263.00000000001,63350,62433,61470,60329,59017,57622,56206,54743,53604,52974,52710,52473,52318,52296,52394,52603,52876,53159,53651,54425,55345,56228,57140,57684,57653,57227,56758,56131,55603,55323,55130,54745,54255,53370,51925,50075,48157,46125,43986,41781,39513,37174,34801,32363.999999999996,29861,27344,24866,22414,20175,18247,16559,14927,13370,11978,10772,9713,8747,7892,7036,6121,5196,4362,3590,2934,2430,2043.0000000000002,1671,1403,1178,920,634,431,342,274,196,106,51,60
2035,51577,51506,51559,51726,51998,52363,52812,53335,53921,54561,55251,55987,56727,57449,58162,58839,59418,60156,61156,62255,63223,64154,64560,64188,63273,62354,61390,60247,58936,57541,56126,54664,53525,52895,52631,52394,52238,52214,52310,52517,52786,53066,53552,54320,55232,56105,57008,57542,57501,57065,56585,55947,55406,55111,54903,54501,53994,53092,51632,49768,47834,45789,43633,41410,39123,36765,34373,31921,29408,26884,24401,21942,19698,17765,16073,14438,12880,11484,10265,9189,8209,7340,6481,5579,4678,3869,3123,2495,2017,1655,1304,1071,887,664,404,249,209,163,112,54,64
2036,51726,51547,51500,51568,51744,52018,52380,52821,53337,53923,54566,55255,55990,56727,57445,58153,58825,59399,60132,61129,62224,63190,64117.99999999999,64522.00000000001,64149,63233,62314,61349,60206,58895,57499,56084,54622,53482,52850,52584,52344,52185,52158,52249,52451,52714,52987,53465,54222,55122,55983,56872,57392,57337,56888,56392,55738,55179,54862,54630,54204,53673,52744,51255,49360,47396,45321,43136,40884,38570,36186,33768,31297,28771,26240,23750,21289,19042,17106,15410,13776,12223,10832,9621,8555,7588,6734,5901,5043,4198,3428,2742,2195,1762,1417,1106,909,751,560,337,220,172,118,58,68
2037,51929,51627,51508,51484,51568,51752,52029,52388,52820,53330,53915,54560,55249,55982,56716,57430,58132,58800,59368,60097,61090,62182,63145,64069.99999999999,64471,64098,63182,62262,61297,60154,58843,57447,56032,54569,53428,52796,52528,52285,52123,52092,52179,52375,52632,52898,53368,54114,55002,55850,56725,57231,57163,56699,56189,55518,54941,54603,54347,53897,53342,52386,50868,48943,46949,44845,42631,40351,38009,35599,33157,30666,28127,25590,23095,20632,18383,16443,14744,13110,11562,10178,8974,7920,6966,6126,5320,4506,3717,2987,2361,1894,1506,1178,907,748,615,456,271,181,125,61,73
2038,52148,51769,51524,51459,51459,51558,51750,52029,52386,52809,53312,53896,54544,55233,55963,56695,57404,58101,58764,59327,60050,61039,62129,63088,64010.00000000001,64409.00000000001,64034.00000000001,63119,62199,61234,60091,58780,57385,55969,54506,53365,52731,52461,52217,52052,52017,52099,52289,52540,52799,53260,53996,54872,55707,56567,57059,56977,56500,55974,55289,54693,54334,54055,53580,53000,52019,50472,48516,46494,44360,42118,39809,37442,35006,32539,30029,27479,24935,22436,19971,17720,15777,14075,12443,10899,9521,8326,7283,6343,5516,4738,3968,3235,2545,1979,1592,1250,940,708,586,479,352,204,131,65,78
2039,52342,51920,51620,51435,51401,51424,51538,51739,52021,52374,52789,53285,53868,54518,55206,55935,56663,57368,58060,58717,59274,59993,60978,62064,63020,63939,64334.99999999999,63960,63044,62124,61159,60017,58706,57312,55896,54433,53292,52657,52385,52138,51971,51932,52010,52194,52439,52690,53143,53868,54732,55554,56400,56877,56781,56291,55750,55049,54435,54055,53752,53254,52649,51642,50066,48081,46029,43867,41597,39261,36867,34406,31916,29387,26825,24276,21773,19306,17055,15109,13404,11773,10234,8863,7677,6644,5718,4906,4154,3430,2752,2102,1596,1290,994,701,510,424,343,247,138,68,83
2040,52476,52052,51729,51504,51373,51333,51379,51509,51718,52002,52352,52758,53248,53830,54482,55169,55895,56621,57321,58007,58658,59210,59924,60905,61987,62939,63855,64248.99999999999,63872,62957,62038,61073,59931,58621,57227,55813,54350,53208,52572,52299,52050,51879,51837,51910,52089,52327,52572,53016,53730,54581,55390,56221,56684,56575,56070,55515,54798,54167,53766,53439,52917,52288,51255,49652,47637,45556,43366,41068,38705,36286,33801,31287,28739,26167,23612,21105,18638,16386,14438,12731,11101,9568,8204,7026,6005,5092,4296,3571,2891,2269,1660,1214,988,738,462,311,262,206,143,71,88
