Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03133589857418294,0.05034195433838662,0.07457844361779475,0.10253231927019463,0.13165621418675436,0.15890002129210712,0.1814167800852819,0.1971835835690454,0.2053507153888765,0.20648379420167426,0.20226087975770896,0.19474635129598147,0.185974600468111,0.17768174740059833,0.17026135684325142,0.1630248734591164,0.15535285535797552,0.14674904125104216,0.1368783219928678,0.1259074736008614,0.11437239652224944,0.10275166527538358,0.09143227271601595,0.08070206670080357,0.0707072283547698,0.06149566862576474,0.05309098423020353,0.045497395644280444,0.03870245381107322,0.03268404147671882,0.027409415532314584,0.02283256807994538,0.01889839431828439,0.015546563484863827,0.012714739022501411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036461232036908466,0.05812567711057811,0.0856179695048803,0.11724398999307425,0.15018051028145835,0.18105162833552188,0.20669297752334198,0.22482882373612606,0.2344619265856105,0.23615452306765572,0.23171372452298142,0.2234031503941025,0.21348106824466306,0.20389180576911436,0.1950994973691583,0.18637257078470892,0.17705903769179884,0.16664997507935828,0.15482631203314262,0.14191553750948577,0.1286903763381857,0.1157814406502377,0.10364643952726293,0.09256450676794152,0.08228226038526767,0.07227387800430668,0.062261277315120815,0.05221127735621765,0.04230454969549183,0.032906687920797956,0.024439060570736124,0.017235969809477947,0.011481151971286376,0.007184248939647661,0.004200210805999132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041345665921311024,0.06547477255515097,0.09596536814659506,0.13095873878107717,0.16738507683431741,0.20157848507542436,0.2300910330481028,0.25041836393051614,0.26142564430674065,0.26366289955760913,0.2590423038504569,0.2499982051776485,0.2389853656299054,0.2281335824421148,0.21797782091316215,0.20776320948304142,0.1968239297811574,0.18465442853431044,0.17096328327024934,0.15623712978347096,0.14147157634671798,0.12743595710279434,0.11465340112242386,0.1034017251887927,0.09302391039633609,0.08237089831129238,0.07080945668510957,0.05828714950724288,0.04531859439683718,0.03288507204455741,0.022043235305870216,0.01351056737676093,0.007494817976923417,0.0037248207888784103,0.0016416251804681383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04577486075703111,0.07207843335648875,0.10519546508301832,0.1431241507190483,0.18258449925026946,0.21966497572565616,0.2506770129365987,0.27292029991939604,0.28513894970418496,0.28786498208313654,0.2830905629190444,0.2733882062551012,0.2613759078885615,0.2493399370143722,0.23788410828268516,0.22625112874417275,0.21378036535054948,0.19998462497802538,0.18460884084249726,0.1682845483880161,0.15219977608360932,0.13723956830851247,0.1239817503110471,0.11270721088646674,0.10238025959124629,0.09123448707054115,0.07826592549062265,0.06342345476255139,0.04764596882464933,0.032638231454439906,0.02009860086832804,0.01096986720337753,0.005232278300152967,0.0021502641114883223,7.506921372206247e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04956914019372636,0.07768182005451485,0.11296586967193405,0.1533014861310478,0.1952397050926315,0.23467346725035282,0.2677227713179982,0.29153017594768843,0.3047404867867233,0.30786499211396134,0.30295110766119643,0.2926749822950042,0.2797809928118897,0.2666787014700572,0.25403665915931856,0.24111557026602962,0.22727780474007012,0.21206734787285833,0.19527079170600975,0.177639577127396,0.16051068949313727,0.1448546330409672,0.13128872622064175,0.12009734615846632,0.10991536242351566,0.09841793096740721,0.08425480076177544,0.06739589020752386,0.04923295084831128,0.032189529042162775,0.01851183792245115,0.009203480420640158,0.0038878881263956114,0.0013715953888595123,3.9717356895295296e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052598332633357225,0.08210573757636155,0.11904196937536252,0.16119637456563712,0.2049946428278803,0.24618712256579545,0.2807548297001156,0.3057255441897865,0.31966992069090205,0.32307848045108406,0.31803055307214706,0.30727131542791997,0.29363333964851057,0.2796142906290926,0.26594147050045874,0.2519121324630776,0.2369270838950794,0.22057141565996868,0.20267529119246935,0.1840774266991607,0.1662120324306672,0.15010062214990247,0.1363818387348236,0.12534011092288516,0.11534755144359712,0.1036230962878746,0.08852976172069914,0.0700746982375992,0.050070870478953124,0.03156529128620115,0.017211552313221294,0.007959004961106825,0.0030603346415142276,9.593860166758337e-4,2.4042248815237254e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054789549577446126,0.085256014946479,0.12330777177302091,0.16667102124701463,0.21168986789233668,0.25402501133917,0.28957123768105364,0.31528477845350245,0.32968876427750304,0.33325494973083253,0.3280733730175927,0.3169251360108545,0.302693521955212,0.2879291437132304,0.27341058318930483,0.25848727732271737,0.2426107510270311,0.22541395329597597,0.20676957355885894,0.18756701564986691,0.16928284126455126,0.15295406231814138,0.13922129449015616,0.12836270494867247,0.11856416743478344,0.10671936015298146,0.09098899830245284,0.0714284495106174,0.050191894039001414,0.03079350635911691,0.01614250374483876,0.007077085434903118,0.002539775726580225,7.302629746435533e-4,1.6466138965518765e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05612774169479019,0.08712269588989636,0.1257630797108839,0.16973886881984704,0.2153544670293445,0.2582314101905298,0.29422868475559316,0.32027266611423594,0.334865209564495,0.33846256124476853,0.3331468068008787,0.32170458544740865,0.3070347928924687,0.2917076388431581,0.27654450325698754,0.2609591044231974,0.24446247408498883,0.22673909657585087,0.20770088507571008,0.18825102428796353,0.169855191808211,0.15353214850622762,0.1399056963893249,0.12923999517703436,0.11961369409349366,0.10773860520597893,0.09166966884413269,0.0715156740491315,0.04966160970066883,0.02990264729702685,0.015261445400024191,0.006454641145934053,0.0022117302904940323,6.003010200104881e-4,1.261758013089948e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05665006559290738,0.0877707246228285,0.1265094938291689,0.17054514094648648,0.21618074587146016,0.2590447115077072,0.29500619720821436,0.32099987852023376,0.33553063076737777,0.33904294658873935,0.33359501363008576,0.32195218013981114,0.3069975152603379,0.2912906717144485,0.2756868591702375,0.259672441496795,0.24282330630279153,0.22487645715450072,0.20577827958917036,0.1864116232053183,0.16818356199623857,0.15206483435057475,0.13864567160222505,0.1281685464339309,0.11868012632496054,0.10685089107546362,0.09072602254510939,0.07046754439624792,0.04856980529761353,0.028920665039243284,0.014534092493622182,0.00602344274543167,0.0020114922688721087,5.288690525401916e-4,1.0697286767465583e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05643586674644682,0.0873247821041831,0.125728920172076,0.16933810505218663,0.21448775906740755,0.2568532738613427,0.292353938125868,0.3179658738687118,0.33221813098958297,0.33554706046316835,0.32997372750866133,0.3182194317923999,0.3031244939124433,0.2872120356636315,0.27136216646994743,0.25513869493396857,0.23818462073814836,0.22028830582908412,0.20142518320451136,0.1824287173111807,0.1646078441738371,0.14886094773990402,0.1357309868720628,0.12543236287652024,0.11604649423287192,0.10432797697582748,0.0883974530969309,0.0684656584456538,0.04702078681501572,0.027874176408769998,0.013932890282981296,0.005737272953673071,0.001901485554406823,4.955664231404887e-4,9.922706416296573e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05559437340775205,0.08595123731171825,0.12365857557838919,0.16643620260143002,0.21068006724799457,0.2521458520428354,0.28683594662936757,0.3117951338275736,0.3255938952753639,0.3286634495300066,0.32297713982474424,0.3111937608992143,0.29608895184854517,0.2801280903604474,0.26420777823353114,0.24797094214097395,0.23112739496893112,0.2135141591594522,0.19513026491019408,0.1767371357518061,0.15951561242179835,0.14427352840557867,0.13149645799517323,0.12136641745513856,0.1120547463444963,0.10050240099105304,0.08497311614563009,0.06571886469810433,0.0451243519837007,0.026787854670981718,0.013435354312401072,0.005564002276337103,0.0018594958373503966,4.901348799578143e-4,9.958438555127156e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05425206362079663,0.08383992820863187,0.12056608340259097,0.16219561836588486,0.20520733555482834,0.2454632802390588,0.2790745053979122,0.3031753316523719,0.3163906888056969,0.3191488058440573,0.31336717855577056,0.3016279479698332,0.28662526871202976,0.2707505440996346,0.25490939414169994,0.23882301783259044,0.2222658139403375,0.20511981427479312,0.18740264377073465,0.1697878571106552,0.15330805668925132,0.13866848801089376,0.1262908959331404,0.11632295104376825,0.10706806999979115,0.09572872540356231,0.08075873184647311,0.06244228525579935,0.04298819578421211,0.02568401616367049,0.013022824988298869,0.005480537672280928,0.0018722505396605205,5.077789997451547e-4,1.0693075215068399e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052541248858133216,0.08118787081687262,0.11672739653659145,0.1569817306705041,0.1985289621745253,0.23735635150300075,0.26970180224601936,0.2928037434549301,0.30535033740207773,0.307768013063542,0.30191259052519714,0.29027955185563875,0.27546977038242043,0.259789354958481,0.24414672034386592,0.2283386519170192,0.21220061165569598,0.1956555432222275,0.17873540384233919,0.16201658134459054,0.14637243685307155,0.132399250639768,0.12045187354737565,0.11064388235864213,0.10143981666361239,0.09035152330148855,0.0760494066027044,0.05884056859131973,0.040712166041000995,0.024582386063360395,0.012679526098613874,0.005469481245146585,0.001931694079858128,5.468454756120829e-4,1.21481439142036e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050597625108337894,0.07819648036571092,0.11242386125451008,0.15116617041269334,0.19111120491977868,0.22838297192237705,0.25935696954385407,0.2813839767885121,0.2932199627072775,0.29528976503599147,0.28938390086629484,0.2779052582252936,0.2633545946476037,0.2479463032115758,0.23258704305864988,0.2171454608505691,0.20151395119799734,0.1856523170743367,0.16960352760859346,0.15384331368087706,0.13908273447603509,0.1258075980152343,0.1143056718417318,0.10465846620921133,0.09550802836726564,0.08469785549110635,0.07112303352464061,0.055105094855980925,0.038389205317386696,0.02350150460533324,0.01239155233146415,0.00551604179892068,0.0020320268849538053,6.072390631239978e-4,1.4429343990597158e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04857181380062901,0.07508984743408519,0.10796906760194822,0.14516366191923327,0.183474672749741,0.21916599792506225,0.24875297797436308,0.2696998237908368,0.28083021042011597,0.28256648030398274,0.2766325737572091,0.2653373426646525,0.2510801271512151,0.23598268559307772,0.22094796442488407,0.20591285993172034,0.19082289278369444,0.17567135756364635,0.16051012052799854,0.14571570574383727,0.13184032980009128,0.1192617642466377,0.10820274269612891,0.0987158460884393,0.08962435128674638,0.0791017751700873,0.06626014796614142,0.05142916283419271,0.03611531631403502,0.022462704039465185,0.012145480967905435,0.005603921139458008,0.0021658903725914943,0.00068832038077703845,1.765619161109754e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04660148687453412,0.07207295459765412,0.10364990536811643,0.13935344100532615,0.17609493300023107,0.21027351268057765,0.23853878319633262,0.25846296439098115,0.26893319855619086,0.2703675201541752,0.2644242001076779,0.2533207408866123,0.23935883144176567,0.22457171329947032,0.20985945353530142,0.1952244356717899,0.18066235960322446,0.16619760244259782,0.15188996295651874,0.1380217145603418,0.124994141361575,0.11308203960103469,0.10244651352914151,0.09311468766357756,0.08408442732444132,0.07383958847960005,0.06169063941368439,0.04797175121210444,0.03397129883798125,0.021484971580565053,0.011928917547620198,0.005716134919467708,0.002323970687475354,7.880923670130966e-4,2.1914595379499553e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04480364069293467,0.06932017401299351,0.09971046098241791,0.134057966667635,0.16937583076362323,0.20218700454315175,0.22926307325813713,0.24827336817751802,0.2581608896133254,0.2593368997948662,0.2533968049107119,0.242472984634863,0.2287775665647815,0.21426368603474666,0.19983212044465598,0.18554936393877558,0.17145955965618045,0.15761683833073648,0.14408896359321977,0.13107097405571388,0.11882355050684482,0.10752491552696232,0.09727845831119168,0.08808898119584456,0.07911470167641409,0.06911843077852295,0.057584809688462406,0.044851370466758717,0.032019337966981046,0.020583800249112473,0.011730477197164075,0.005834744588140589,0.002493923963926638,9.018595199265262e-4,2.716614696057083e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04327745708369536,0.06697956182937692,0.09635812557903921,0.1295511818662744,0.16366014513400778,0.1953145164817481,0.2213898334103955,0.2396370173722399,0.2490445602571981,0.2500139992528737,0.24408227666521645,0.2333058740689872,0.21981912213225843,0.20550712966106965,0.1912777536979139,0.17726212447335407,0.16355262899202036,0.1502330126446953,0.13737990622471194,0.12510896452376558,0.11355128618128217,0.10279516541831948,0.0928899897989709,0.08382051530463523,0.07488581768323471,0.06508971618936257,0.05406490537943307,0.042153680568685646,0.030306309362028414,0.019771790781621983,0.011539570738658498,0.00594036438035476,0.0026592881082887,0.001020694237806995,3.3117152695240885e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420815730492704,0.06513802850307208,0.09371370033255659,0.125991364373757,0.15914429340537065,0.1898879227818538,0.21518053466941706,0.23283666454297686,0.24187857460010098,0.24269496635055957,0.23676961224451626,0.2260939724903079,0.2127383739694104,0.19853402761687097,0.18440419334518127,0.17054689900907502,0.15710389966480892,0.14418932729086856,0.13189010058441814,0.12025009520217583,0.10928116264889233,0.09898772633421553,0.08936821238116793,0.08038856157265888,0.07146722078948899,0.06181034417912177,0.051174253395084114,0.0399091434203353,0.028850107419178594,0.019053315475130478,0.011347654311268498,0.006016549809620642,0.002803420736711997,0.0011332399010955143,3.923211395569294e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04116150682966357,0.0637105882116838,0.09165314057507522,0.12320838917907996,0.1556081023616657,0.18563716934089142,0.21031985735189196,0.22752023910911084,0.2362852777879393,0.23698864408737605,0.23106541737345995,0.22045088811880206,0.20716252010014877,0.19298904208278836,0.17887569961128985,0.16508885844984014,0.1518200599362694,0.13921395706381534,0.1273685875562338,0.11626261352499112,0.10579784781283809,0.09590027566691571,0.08651998116448208,0.07760497518116075,0.06867605272683094,0.05911159812451706,0.04877266361672093,0.03801906470034674,0.02759670244440661,0.018408770893016995,0.011152100397380764,0.006063593858625053,0.0029243030317054612,0.001236262685168897,4.5276468344361987e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
