Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02311491793169726,0.04188864775960737,0.0685293086922714,0.1020419460470623,0.13942794695051094,0.17625278885095508,0.20781819779305458,0.23042994136613343,0.24225485886163545,0.24378681365508784,0.2373740890008669,0.22607222089514778,0.21289099167520345,0.2003310341961229,0.18915934638388868,0.17882443022040906,0.1688322792892041,0.15879024564064204,0.14840916751580902,0.13763421370482903,0.1265937830268818,0.11543271879677144,0.10430048442007012,0.09332346025536077,0.082178097871667,0.07038872530665695,0.05794939076544222,0.045311704614894706,0.03325259001883742,0.02265741861930726,0.014195807418182337,0.008100095506728872,0.00416884935177301,0.0019166990854977645,7.796846660940231e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023077263405945674,0.04175879313016173,0.06820490354601076,0.10137931723573068,0.13826469532661456,0.17444699368780864,0.2052900975284111,0.2271887955779608,0.23840054663941845,0.23949150595170643,0.2328470186775384,0.22151802730855857,0.20848049206896535,0.19618918221810466,0.18535442887592882,0.17536535896757266,0.16567898898423375,0.1558632417939778,0.1456020877871162,0.13486899347158585,0.12385919038855467,0.1127696115510918,0.10178406219982841,0.09104509207299241,0.08021153089095491,0.06876765926773001,0.05666979106019285,0.04433959024295299,0.03253714001142114,0.022146230279674196,0.013843574241964404,0.007869408275460461,0.004028086383787678,0.0018383820096533792,7.407479675490288e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02335961831278696,0.041983014668606544,0.06815056165227033,0.1007404182074088,0.13671844243690345,0.17174735141398775,0.20134606178861778,0.2220940514396556,0.2324059112356734,0.23293215556421168,0.226057616342712,0.21477160601118248,0.2019589983676621,0.18998211899391182,0.17949853164244137,0.1698807342549028,0.16057309214046658,0.15113226100715382,0.1412324217604729,0.13084449628331726,0.12016702491266885,0.10939957064364267,0.09872747912668141,0.08829440117375986,0.07777253923710382,0.06666339702852159,0.05492570070193087,0.04296845415734705,0.031527605380259706,0.021458116583696916,0.013413893381961457,0.007626165591889279,0.003904552261288978,0.0017826881325659037,7.186941790714648e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02407855380516093,0.042704584398441006,0.06852250703188884,0.10027913318685537,0.13493059021429787,0.16828163753617179,0.19610715460646905,0.21527048328102008,0.2244081054195281,0.22426062204269048,0.21716714196602596,0.2059931260199139,0.19347273383548094,0.1818287288346698,0.1716739559246929,0.1624146524793135,0.15352564800266638,0.14458647507029646,0.1352831589874953,0.12555090151125514,0.11552049210547939,0.1053383856543511,0.09515422093032719,0.08509522274704627,0.07487934968812186,0.06408624746578394,0.052720104015559995,0.04119638000394156,0.030220152719471507,0.020589607093676677,0.01290469824635289,0.007369725314965013,0.003798513406893018,0.0017502101726805542,7.140624308946803e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025088588254710113,0.04372900379622162,0.0691210150005169,0.09986850733927563,0.13294000927534924,0.1643320638885359,0.1901337171747011,0.2075376799247124,0.21542208948250735,0.21460439815153856,0.20734183641515935,0.19633771646755074,0.18414398478517208,0.17282173509361246,0.1629484823434654,0.15399677304314713,0.1454996510930527,0.1370821804238732,0.1284583094851341,0.11951294020839832,0.11027181637772411,0.10079757198364313,0.09118231942777287,0.08152572789309895,0.07160883274098963,0.061123279627338545,0.050142331018476705,0.039097580233993505,0.028658306512833742,0.019549293351346243,0.012297955884706486,0.007069939186209685,0.0036807715086973913,0.0017197369606569237,7.145699210712928e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026153343428281753,0.044759204022840844,0.06965143226736355,0.0993147965309679,0.13076084612229066,0.16020091652771984,0.184043053509956,0.19979502669142907,0.20655075470726827,0.20517632405455602,0.1978258056059166,0.18703082268818055,0.17516094177167127,0.16412036007654207,0.15446102890248148,0.14573361690124856,0.13753903074013588,0.12955632160945768,0.12153529525615936,0.11331489597482115,0.10481582422104292,0.09601523554243269,0.08694509400094748,0.07767534569487737,0.06805084504702363,0.0578778745774153,0.047299900611928965,0.03676345863939853,0.02689900285567648,0.01835385909025172,0.011578444319561395,0.006695456229438284,0.003518785742533632,0.00166634029243151,7.049662582361481e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02699649458829676,0.04547118732933559,0.06981087822268793,0.09842898604142075,0.12840775061763016,0.15616474517992662,0.17838301557355793,0.19282261409107085,0.19873425325297506,0.1969971365116945,0.18965637568238916,0.17908712790159964,0.16750189735815302,0.15667401076223023,0.14713992599092485,0.13852429586612927,0.13049176714613084,0.12277273029638502,0.11515346343265907,0.10744403629091286,0.09948808183096615,0.09119923532982238,0.08256399467884205,0.07362956269522408,0.06429193547631945,0.05444805049707504,0.0442938288203066,0.034280935432755115,0.02499983930671685,0.0170264390186061,0.01074087904931058,0.0062248029123486886,0.003287165402098671,0.0015688017794250279,6.711282890142809e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027311194877181613,0.0455255168737782,0.06929777344615946,0.09703132594705453,0.12589573546084235,0.1524735522685005,0.17363630757788695,0.1872954244042973,0.19277583324298145,0.19093152265966667,0.18370703048555373,0.17335668558856146,0.1619815956683397,0.15126693938867314,0.1417442522488927,0.13309649473413865,0.12503844424908872,0.11734169231480188,0.10982433185677143,0.10229328389176587,0.09456320658466846,0.08652418221530196,0.07814600554206962,0.06946775701699429,0.0604128298633767,0.05092319501894043,0.041214813836427895,0.031728748741542204,0.023016390694366118,0.015595781622140033,0.009791334893809109,0.005649796196013853,0.0029721522872325976,0.0014139954618952115,6.034689600606652e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026889368258581185,0.04470229885982186,0.06792351390720884,0.09501062945486193,0.12322724569777863,0.14926037121750418,0.17006159840411042,0.18357464329066,0.18910549224058465,0.18744390181033108,0.1804493490997426,0.17030086066517897,0.15904373762850352,0.1483260010898228,0.13868509502587964,0.12984131337663993,0.12154232398924089,0.11358856451680055,0.10582417033845383,0.09808333914851004,0.09020878228612315,0.08211425140953367,0.07378657087668862,0.06527298652015417,0.056494821688889967,0.047384660976735736,0.038140925613858595,0.029176912454340356,0.02100706381774309,0.014107494620793972,0.008763364527004325,0.00499366222984915,0.0025887231568251135,0.0012107683774429097,5.066830817266488e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02592376689627997,0.0432240979332357,0.06588907014341054,0.09247739490870069,0.12035599379638486,0.14627999812053846,0.16721006464964155,0.1810403116373156,0.18698988593043975,0.1857511126325166,0.17910252547439123,0.16917448554776035,0.15799261161473066,0.1472029078906726,0.13735762122914724,0.1282020826180664,0.11950761589829421,0.11109806726117533,0.1028428811585364,0.09462605745955494,0.08635621205017276,0.07799997311879471,0.06958010118479181,0.0611592861654097,0.05263876468892342,0.04391129496347488,0.03513668078494223,0.02668983021115264,0.0190472847115648,0.012649334654345252,0.007748869856886111,0.0043405902764232455,0.0022039545175082374,0.0010055496921771987,4.086534675324316e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024705501441209258,0.04141675826040725,0.06348311032290185,0.08959198489110995,0.11722984565616211,0.14321697811051073,0.16450052984425761,0.17888988457022523,0.18548059512854234,0.1848410055101812,0.17865807219784724,0.16901610942509285,0.15793244177126975,0.14706605370829823,0.13699016682858356,0.12747300512670023,0.11830914775158587,0.10934756020467026,0.10048705590876798,0.0916738051318576,0.0828977294481392,0.0741874717783577,0.06560506673411527,0.057227559124136,0.0489321782590721,0.04056804830520387,0.032252732299231514,0.02431836282123311,0.017198770644265005,0.011294366876229645,0.006823862963610315,0.0037585675526226768,0.0018700698083349804,8.328300940373623e-4,3.289560447205458e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02349458299312951,0.03957430778199138,0.060969665894238016,0.08650474413434238,0.11380527170334524,0.13978220854114942,0.16139095839047615,0.17636605814821535,0.18367464247467238,0.18374366474348358,0.17814589423146837,0.16890013282111022,0.15800300706624942,0.1471216385246281,0.1368531216877631,0.12699522644742425,0.11737250979242192,0.10786572439690689,0.09840926745636426,0.08901237865812928,0.07974108277676492,0.07067929599616232,0.06192153549237769,0.053554639906508016,0.04544116460297271,0.03740369063197765,0.029526585001732927,0.022098706415871285,0.015502986791525513,0.010088669527749798,0.006032989779940269,0.0032842828579942567,0.0016124523304306643,7.0729514664542e-4,2.7460663796417096e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022507163076626587,0.037946400483010324,0.058578662305121584,0.08335178533008135,0.11004859753354614,0.13571749149855647,0.15738248490255458,0.172756259256405,0.18070669907732587,0.18151559414358717,0.1766114794613333,0.1679090005854764,0.1573489497168231,0.14658173151196285,0.1362271659774001,0.12612688297332111,0.11614764374572827,0.10621128841826773,0.09629313571244112,0.0864525522656142,0.07680654278414041,0.06747528191382379,0.05857407991585889,0.050196475536486304,0.04221284577946207,0.0344524680526262,0.026983949339603328,0.02005419893414825,0.01398440579068115,0.009057014777657288,0.005397978721280116,0.0029336213813606245,0.001440540681490092,6.333114395982465e-4,2.470024422602832e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02186267115135137,0.03667621279854202,0.05645181615932905,0.08023366171379989,0.10597261569766198,0.1309067763581745,0.15220717393951858,0.1676431154537417,0.17603733979871666,0.1775383384781375,0.17340297025409487,0.1653957963964826,0.15535401578250538,0.14487325178637173,0.13459054970971954,0.12440842309131218,0.11424920558739896,0.10408403098048731,0.0939307927839237,0.08387477822518079,0.07404605399635227,0.06457632865805155,0.0555903537114037,0.04718977569296609,0.03928329543322391,0.03174607047485779,0.024650095944636588,0.018201967700208727,0.012651175185775009,0.008199618408001536,0.004914052728755719,0.0027003480400325914,0.0013492231831482243,6.078302786731347e-4,2.448306078849044e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021427221051532514,0.03562920569459225,0.05450124772812522,0.07716307783543214,0.10173214718985107,0.12565947181387419,0.14630641804736874,0.1615494312485781,0.1702083248986676,0.1723182138873246,0.16895872377150342,0.16172224242706904,0.15231379391390948,0.14224814178273032,0.132171502114408,0.12205267912907047,0.11187328044551832,0.10165442588743343,0.09145332237999727,0.0813624547038733,0.07149961618761731,0.06199310075229086,0.05297218143109447,0.04455045039292821,0.03669285731359852,0.029339463147670962,0.02257407800520962,0.016565369889121037,0.011491733262109617,0.007475584121005456,0.004526721001695473,0.002532906278724767,0.0013000770975919698,6.07647181022643e-4,2.567343961808454e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021023712504185905,0.03462504159889361,0.052600013409622004,0.07413336038702839,0.09749703844347521,0.12034739410622253,0.14023845303743393,0.1551673392291632,0.1639718946676913,0.16659577637368217,0.16395703037672693,0.15748133891454705,0.14873824884916959,0.13915370203278019,0.12937405567044405,0.11942617096574146,0.10934370428792282,0.09919095865638829,0.08905775665379648,0.07903527958408665,0.06922116905785121,0.059736521317221306,0.050715225392756004,0.04228592794266066,0.034471590432092816,0.027275381819427708,0.020792552246675367,0.015158477787892805,0.010490788663187015,0.00684544873902426,0.004185197713636294,0.00238253828858284,0.0012550563657667843,6.079608115447143e-4,2.691327410601305e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204896560397105,0.03350361907853721,0.05063805009054126,0.07113921018371057,0.09341283088690928,0.1152890534088227,0.1344845129305856,0.14910003748827227,0.15799298675139306,0.16103619612882883,0.15901703552727736,0.15322222344680714,0.14510464938479872,0.1360104989120202,0.12657745596299172,0.11687069047560152,0.1069594704916414,0.09693850883852316,0.08692139782614604,0.076999417439063,0.06725784008844228,0.0578160280250053,0.04881559271382301,0.04040073765769844,0.03263947116205716,0.025580553871068435,0.019325913010967668,0.013985679745713868,0.009633825876773494,0.006279519076924329,0.0038520297202272484,0.0022116670110630845,0.0011820828838798151,5.849320363438171e-4,2.665160632412404e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019680784017402683,0.0321266279617818,0.048522216152303115,0.06817663977693926,0.08960180969849571,0.11075183727925435,0.12945082180534004,0.1438616850469188,0.1528456703330866,0.15622217496307267,0.15468930874569525,0.14944004871454625,0.14184818651788392,0.1332046375740602,0.12413065012001565,0.11470038415862356,0.10499450843014403,0.09512044606057064,0.08520523181059804,0.07535092365264226,0.06565246088772592,0.05624106359309614,0.04727114279652888,0.03889936121276318,0.031212082235993876,0.024273556726296004,0.018185897735879572,0.013046288503387144,0.008907536664105525,0.0057554712690563396,0.003500722944981914,0.0019938678365331035,0.0010578034202830848,5.199861011054046e-4,2.3559434933062223e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01852451613465615,0.030421213371060362,0.046198414842863494,0.06523403267607464,0.08611795676921483,0.1068713444890431,0.12535816371094066,0.13974732099548115,0.14887597710529102,0.15252187937710496,0.15133785215578494,0.14647631340344958,0.13927981288516866,0.13101810892144244,0.122290126040976,0.11314516620847538,0.1036472329970261,0.09389642673940474,0.08402267324472998,0.0741559017420184,0.06443202030434705,0.055012764615186005,0.04607122648751862,0.037770577035347905,0.03018085929240172,0.023345540956239953,0.017360608337047553,0.012325623271702018,0.00829734740982131,0.005262242397092344,0.003125572976627151,0.001728426321334578,8.846464682857991e-4,4.1660213212449924e-4,1.7944910923424958e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
