Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,96580,124131,145768,162139,184673,185556,184915,183231,180984,177612,172555,171504,177025,186470,194953,203837,209181,208652,204343,200215,194919,191827,192837,195909,198299,201978,199018,185654,166374,148426,129152.99999999999,119051,123692,137686,150034,162887,172607,176260,175735,176139,176792,175072,170292,163381,156367,149338,141614,133225,124835,116462,107358,102964,105754,113043,119827,127292,131975,131709,128193.99999999999,125236,121994,118948,116689,114711,111968,108729,104562,99165,92825,86524,80543,73085,63508,52901,42573,31751,24594,23140,25324,27189,29706,30403,27707,22917,18909,15116,11827,9478,7789,5765,4037,3074,2233,1468,941,712,556,382,192,84,87
1995,78825,110829,136000,155079,168808,177930,183186,185318,185068,183179,179090,172244,169887,175363,185512,194158,202934,208132,207415,202891,198550,193040,189761,190625,193590,195875,199450,196450,183136,163963,146125,126979,116973,121650,135642,148000,160867,170597,174258,173739,174147,174799,173087,168330,161453,154463,147444,139745,131403,123067,114738,105680,101259,103912,110994,117572,124817,129312.00000000001,128920.99999999999,125320,122267,118937,115781,113376,111236,108354,104999,100732,95255,88860,82505,76438,69055,59798,49649,39762,29446,22506,20806,22462,23863,25896,26316,23696,19215,15479,11961,8985,6974,5638,3923,2592,2061,1467,809,460,378,289,192,88,91
1996,77429,84979,112219,134451,152109,165626,175739,183185,186877,186641,183822,179392,172502,170002,175195,184969,193253,201679,206512,205419,200534,195849,189989,186547,187526,190790,193370,197263,194568,181505,162543,144934,126033,116190,120908,134857,147170,159975,169641,173251,172688,173036,173616,171841,167039,160128,153095,146020,138285,129942,121619,113292,104243,99758,102237,109074,115413,122405,126681,126133,122416,119240,115798,112508,109927,107593,104546,101053,96678,91132,84712,78339,72232,64968,56061,46394,36985,27206,20566,18778,20113,21244,22979,23290,20875,16803,13356,10210,7705,5953,4721,3259,2171,1724,1224,671,391,299,199,91,94
1997,88640,106185,90813,113166,132363,148525,161775,172842,182454,187697,187476,183735,178981,172074,169440,174328,183687,191575,199617,204065,202599,197372,192360,186173,182581,183671,187222,190087,194284,191905,179146,160471,143163,124582,114941,119682,133533,145751,158444,168007,171551,170946,171232,171737,169907,165080,158163,151114,144010,136271,127959,119682,111392,102387,97855,100149,106714,112787,119498,123538,122835,119015,115729,112189,108776,106029,103510,100309,96692,92226,86634,80213,73847,67726,60610,52088,42945,34052,24851,18538,16670,17677,18532,19963,20162,17964,14317,11172,8412,6390,4904,3783,2580,1740,1378,975,530,303,201,93,95
1998,106845,110334,115125,96443,113877,130008.00000000001,144647,157604,169599,181352,188129,187923,183272,178204,171294,168531,173107,182033,189510,197151,201207,199372,193813,188487,181985,178252,179450,183280,186424,190914,188856,176426,158075,141102,122879,113461,118214,131940,144038,156592,166033,169504,168858,169082,169512,167630,162787,155878,148829,141711,133983,125720,117505,109268,100325,95757,97862,104142,109938,116355,120150,119294,115381,111991,108360,104833,101926,99226,95880,92145,87598,81971,75564,69218,63095,56140,48021,39418,31058,22452,16478,14534,15212,15790,16914,17001,15024,11808,8973,6603,5066,3849,2839,1898,1307,1031,724,388,204,94,98
1999,123800,114845,110500,110153,102154,114707,127801,140937,153616,166548,180445,188758,188567,183004,177618,170698,167805,172073,180577,187653,194904,198572,196368,190474,184828,178007,174129,175436,179548,182973,187760,186019,173904,155857,139199,121314,112106,116878,130491.99999999999,142484,154913,164242,167644,166957,167120,167475,165540,160675,153767,146710,139571,131846,123623,115462,107268,98378,93768,95688,101690,107216,113347,116903,115894,111883,108387,104661,101016,97946,95065,91570,87714,83081,77414,71013,64680.00000000001,58548,51748,44021,35947,28109,20086,14444,12422,12773,13075,13895,13872,12111,9322,6792,4808,3752,2803,1903,1220,876,686,476,247,98,104
2000,133699,117332,107399,103090,103596,108106,115812,125902,137568,149999,163899,179973,189841,189665,183177,177460,170514,167483,171453,179557,186248,193127,196417,193839,187594,181616,174459,170427,171845,176250,179963,185059,183630,171802,154014,137632,120041,111022,115823,129358,141273,153607,162847,166189,165459,165560,165842,163849,158951,152027,144945,137767,130026.99999999999,121824,113696,105527,96669,92006,93745,99484,104753,110614,113939,112774,108656,105044,101215,97444,94204,91134,87482,83496,78767,73045,66635,60300,54145,47482,40129,32564,25228,17769,12445,10341,10366,10394,10911,10777,9229,6860,4628,3026,2448,1763,971,546,448,343,229,107,115
2001,133775,128735.00000000001,115771,107971,104733,105456,109323,115518,124513,136135,149141,163178,179185,188862,188313,181341,175170,167784,164361,168022,175894,182366,189018,192289,189988,184212,178700,172048,168427,170077,174593,178441,183662,182343,170617,152915,136590,119042,109998,114681,128038.99999999999,139772,151913,160972,164166,163313,163285,163435,161349,156418,149501,142419,135232,127508,119356,111291,103178,94389,89687,91219,96645,101613,107157,110220,108893,104677,100963,97050,93176,89792,86565,82796,78724,73967,68298,62008,55806,49776,43379,36494,29515,22759,15921,11031,9054,9012,9159,9509,9289,7893,5791,3875,2568,2073,1489,815,496,381,255,120,131
2002,127184,113527,124183,114575,108879,106699,107640,110877,115584,123514,135131,148749,162966,178957,188474,187551,180074,173430,165583,161759,165122,172787,179061,185508,188770,186738,181411,176347,170178,166955,168842,173483,177477,182841,181626,169966,152294,135976,118415,109318,113900,127122,138710,150696,159604,162660,161681,161525,161542,159358,154378,147446,140342,133124,125393,117265,109237,101155,92409,87652,88983,94114,98796,104042,106853,105360,101034,97207,93197,89208,85670,82277,78379,74208,69410,63775,57586,51497,45572,39422,32982,26566,20366,14127,9654,7799,7690,7955,8138.999999999999,7834,6584,4743,3136,2119,1705,1220,662,431,290,137,153
2003,116922,109912,105501,119831,113570,109973,108851,110013,112624,115847,122723,134353,148609,163031,179032,188405,187106,179111,171981,163659,159425,162495,169966,176052,182305,185563,183797,178911,174288,168593,165765,167891,172666,176813,182328,181217,169602,151930,135592,117989,108823,113310,126418,137881,149732,158503,161426,160319,160034,159919,157633,152596,145636,138499,131237,123485,115369,107365,99299,90580,85761,86892,91736,96140,101096,103659,101997,97554,93606,89493,85382,81684,78118,74084,69808,64959.99999999999,59349,53251,47266,41435,35521,29517,23654,18003,12352,8291,6554,6378,6762,6780,6389,5283,3700,2401,1672,1340,952,509,330,158,179
2004,107644,106973,106712,106901,115363,112466,110978,110918,112300,114280,116013,121825,133459,148343,162958,178956,188175,186500,177992,170381,161589,156948,159722,166992,172884,178937,182188,180691,176252,172074,166860,164429,166794,171699,175997,181658,180652,169093,151437,135091,117461,108234,112623,125605,136932,148638,157264,160051,158817,158403,158156,155769,150678,143697,136532,129232,121467,113369,105395,97353,88669,83791,84721,89273,93395,98055,100367,98536,93980,89914,85700,81471,77615,73879,69713,65334,60439,54859,48857,42980,37250,31578,26016,20713,15616,10561,6916,5299,5056,5559,5411,4933,3974,2651,1661,1222,972,683,355,179,208
2005,102748,105811,107909,109267,110106,110651,111125,111750,112752,114352,115697,115935,120671,132283,147765,162542,178503,187551,185502,176498,168423,159178,154140,156612,163666,169351,175191,178429,177204,173221,169498,164775,162747,165346,170371,174810,180607,179707,168229,150624,134306,116686,107417,111698,124527,135695,147230,155694,158339,156981,156438,156059,153576,148442,141455,134277,126955,119192,111130,103203,95201,86571,81645,82371,86621,90451,94806,96863,94868,90206,86032,81727,77387,73382,69484,65193,60721,55791,50251,44358,38602,32985,27567,22460,17727,13196,8748,5526,4033.0000000000005,3723,4344,4030.0000000000005,3467,2656,1596,917,770,602,412,201,238
2006,103823,103522,105820,107475,108651,109512,110265,111116,112019,113054,114512,115789,116031,120497,131434,145990,159900,175020,183318,180686,171254,162765,153081,148020,151067,159079,165707,172559,176598,175781,171940,168419,163913,161990,164557,169461,173746,179330,178320,166916,149494,133316,115835,106613,110793,123424,134409,145759,154047,156546,155063,154389,153874,151289,146099,139090,131884,124523,116756,108741,100883,92943,84390,79430,79948,83881,87409,91454,93251,91092,86332,82059,77677,73261,69166,65185,60847,56352,51484,46124,40497,35014,29672,24596,19918,15661,11492,7526,4833,3541,3213,3692,3416,2931,2238,1337,831,656,453,223,269
2007,108898,110327,104088,105617,106825,107817,108699,109658,110884,112062,113130,114443,115649,115894,120081,130321,143921,156937,171184,178716,175506,165664,156779,146675,141600,145218,154172,161730,169581,174411,174004,170314,167001,162721,160907,163437,168209,172332,177693,176574,165268,148063,132058,114751,105595,109665,122073,132854,143995,152091,154438,152834,152030,151381,148697,143463,136445,129225,121840,114085,106133,98359,90498,82040,77055,77364,80971,84191,87916,89452,87132,82283,77920,73470,68987,64810,60754,56378,51869,47074,41904,36554,31355,26298,21575,17336,13562,9766,6289,4131,3043,2697,3033,2795,2389,1815,1075,708,495,247,300
2008,115673,113842,112024,104559,105319,106080,106888,107789,108954,110553,112004,113103,114270,115405,115653,119558,129092.99999999999,141728,153840,167205,173965,170181,159940,150668,140154,135071,139253,149139,157617,166457,172073,172075,168539,165437,161386,159682,162173,166810,170767,175899,174674,163475,146502,130684,113567,104485,108442,120616,131182,142106,150002,152197,150473,149540,148757,145979,140703,133683,126456,119054,111318,103436,95754,87978,79622,74617,74717,77996,80905,84309,85581,83104,78171,73723,69209,64663,60407,56280,51870,47351,42632,37657,32589,27677,22909,18543,14746,11457,8035,5049,3426,2543,2180,2373,2173,1846,1392,812,533,268,332
2009,120846,116414,112742,109807,105162,105155,105471,106097,107018,108389,110363,112089,113220,114244,115308,115559,119188,128032.00000000001,139721,150946,163447,169446,165085,154433,144762,133826,128728.00000000001,133479,144306,153714,163553,169959,170369,166982,164086,160259,158662,161118,165625,169423,174334,173001,161894,145131,129479.99999999999,112530,103510,107359,119315,129681.00000000001,140401,148109,150154,148308,147245,146329,143452,138129,131098,123855,116426,108699,100877,93277,85575,77311,72280,72171,75127,77730,80818,81829,79192,74168,69628,65045,60430,56091,51888,47439,42904,38255,33467,28674,24043,19557,15541,12180,9371,6318,3819,2728,2047.0000000000002,1666,1717,1555,1307,972,551,285,366
2010,122161,117060,112971,109820,107534,106040,105265,105136,105581,106525,108106,110460,112466,113632,114514,115512,115766,119128,127303,138074,148440,160108,165362,160410,149319,139223,127837,122710,128044.00000000001,139842,150205,161069,168284,169105,165857,163161,159547,158054,160480,164870,168518,173219,171775,160732,144136,128610.99999999999,111784,102802,106553,118323,128515.99999999999,139060,146599,148499,146527,145331,144277,141295,135911,128851,121572,114096,106359,98576,91038,83392,75198,70127,69808,72449,74752,77531,78283,75479,70351,65709,61044,56348,51915,47624,43124,38562,33971,29359,24827,20466,16251.000000000002,12575,9642,7306,4615,2596,2036,1556,1156,1065,940,770,554,292,404
2011,117680,119894,115922,112560,109802,107636,105992,104797,104360,104799,105915,107529,109845,111798,112894,113694,114608,114781,118060,126151,136842,147130,158717,163932,159008,147984,137955,126644,121564,126898,138666,149004,159841,167039,167864,164630,161944,158344,156840,159216,163533,167105,171711,170224,159227,142724,127273,110528,101532,105121,116631,126580,136879,144189,145899,143768,142411,141194,138104,132690,125655,118398,110935,103246,95558,88133,80597,72538,67466,66936,69235,71223,73682,74185,71257,66097,61424,56747,52081,47724,43551,39195,34796,30438,26151,22004,17944,14150,10996,8385,6201,3868,2220,1737,1322,974,897,724,520,285,444
2012,109601,109821,118022,115162,112516,110139,108087,106288,104670,103924,104359,105649,107303,109589,111495,112524,113245,114079,114172,117378,125411,136057,146302,157845,163039,158126,147134,137138,125865,120817,126168,137943,148291,159135,166340,167171,163941,161256,157658,156138,158471,162730,166238,170763,169230,158243,141779,126353,109634,100596,104033,115323,125062,135149,142255,143781,141485,139962,138579,135371,129910,122878,115617,108143,100478,92860,85523,78073,70122,65032,64290.00000000001,66256,67936,70084,70341,67281,62071,57352,52648,47998,43701,39632,35407,31155,27015,23038,19261,15489,12101,9458,7160,5120,3137,1852,1445,1093,795,655,470,272,489
2013,99938,104402,107642,116370,114619,112685,110686,108743,106785,104741,103684,104116,105584,107279,109539,111402,112366,113009,113765,113777,116917,124908,135529,145749,157269,162452,157541,146561,136579,125323,120297,125675,137480,147856,158729,165954,166792,163561,160872,157269,155729,158025,162234,165684,170137,168554,157557,141101,125669,108946,99848,103141,114231,123777,133671,140586,141930,139465,137774,136221,132889,127371,120327,113050,105551,97895,90332,83070,75692,67834,62717,61761,63398,64772.00000000001,66612,66623,63424,58155,53381,48642,43998,39754,35781,31680,27567,23638,19963,16549,13059,10071,7936,5947,4046.0000000000005,2410,1487,1156,866,618,422,260,531
2014,91677,99481,105294,109343,114677,114039,112819,111201,109368,107252,104780,103412,103840,105485,107223,109456,111275,112174,112737,113415,113346,116418,124364,134957,145149,156644,161814,156906,145941,135977,124740,119738,125142,136973,147375,158273,165516,166362,163130,160437,156830,155272,157529,161686,165078,169457,167825,156820,140377,124945,108222,99066,102213,113100,122450,132148,138868,140030,137396,135536,133814,130359.00000000001,124784,117732,110440,102918,95273,87768,80583,73280,65518,60375,59204,60510,61577,63107,62871,59535,54209,49380,44606,39970,35781,31907,27929,23958,20242,16872,13824,10616,8032,6405,4727,2968,1680,1120,865,638,439,255,560
2015,86985,96099,102990,107904,111091,112799,113277,112775,111539,109820,107548,104653,102975,103399,105219,106996,109198,110971,111803,112286,112884,112734,115733,123622,134170,144318,155769,160917,156020,145088,135157,123959,118988,124409,136247,146659,157564,164814,165667,162438,159747,156142,154567,156782,160880,164208,168507,166827,155833,139429,124021,107326,98126,101122,111787,120926,130412,136928,137905,135105,133080,131190,127617,121995,114945,107651,100118,92496,85061,77965,70747,63094,57934,56550,57521,58279,59498,59015,55546,50170,45295,40494,35874,31745,27976,24129,20305,16808,13749,11072,8153.000000000001,5976,4862,3498,1883,946,751,572,408,260,570
2016,87056,88661,96337,102350,106854,109998,112033,113209,113187,111921,109859,107426,104462,102689,102984,104655,106284,108339,109984,110723,111141,111677,111469,114443,122350,132946,143148,154661,159872,155029,144146,134269,123126,118203,123661,135528,145964,156888,164150,165007,161775,159075,155458,153853,156013,160040,163288,167487,165739,154729,138335,122924,106230,96952,99745,110128,118999,128215,134495,135299,132371,130216.00000000001,128199.00000000001,124544,118906,111882,104614,97103,89524,82155,75130,67988,60439,55258,53657,54297,54755,55670,54993,51510,46247,41483,36807,32360.999999999996,28457,24952,21321,17828,14764,11993,9470,6910,5107,4145,2974,1592,850,648,457,277,558
2017,90594,95404,90143,96362,101485,105566,108661,111019,112891,113350,112057,109655,107068,104041,102176,102341,103859,105338,107239,108754,109398,109750,110223,109956,112898,120806,131428,141661,153211,158473,153695,142885,133083,122020,117157,122640,134510,144947,155866,163124,163983,160755,158051,154430,152799,154899,158846,162007,166098,164284,153283,136935,121553,104899,95563,98145,108223,116807,125733,131763,132391,129342.00000000001,127063,124921,121194,115550,108569,101342,93871,86351,79064,72125,65074,57647,52456,50642,50949,51105,51714,50846,47357,42218,37574,33034,28772,25103,21868,18462,15308,12684,10208,7845,5651,4225,3418,2442,1297,775,539,303,527
2018,95903,96622,97633,91528,96285,100514,104170,107212,109889,112455,113393,112073,109335,106597,103511,101555,101591,102955,104282,106029,107410,107960,108245,108654,108330,111237,119137,129773,140027,151602,156908,152201,141475,131759,120788,115988,121492,133351,143779,154681,161927,162788,159566,156863,153242,151585,153623,157486,160557,164535,162659,151677,135393,120057,103460,94075,96445,106208,114496,123123,128896.99999999999,129348.99999999999,126182,123780,121517,117721,112078,105147,97970,90546,83093,75895,69050,62098,54800,49604,47579,47553,47407,47711,46652,43160,38151,33633,29233,25159,21728,18768,15590,12776,10595,8416,6215,4388,3340,2689,1909,1000.9999999999999,642,336,491
2019,100504,97701,96172,95737,92977,96280,99619,102854,105844,108843,112101,113519,112172,109097,106205,103057,101011,100917,102129,103305,104898,106149,106604,106823,107169,106788,109662,117560,128217.00000000001,138499,150107,155463,150822,140173,130535,119647,114908,120435,132293,142719,153612,160851,161715,158498,155792,152168,150485,152463,156245,159227,163096,161156,150187,133954,118653,102100,92660,94820,104276,112274,120609,126132,126408,123122,120596,118210,114343,108697,101810,94677,87294,79903,72790,66033,59174,51999,46795,44558,44200,43754,43752,42502,39006,34122,29726,25462,21573,18376,15689,12735,10260,8519,6634,4594,3131,2460,1963,1379,707,373,473
2020,102647,97932,95005,93630,93569,94584,96437,98893,101712,104657,107982,111939,113838,112462,109044,105993,102779,100639,100415,101477,102503,103946,105068,105429,105583,105866,105426,108272,116182,126879,137206,148868,154282,149699,139108,129532.00000000001,118709,114023,119583,131459,141901,152804,160049,160916,157698,154986,151353,149641,151562,155269,158169,161935,159927,148951,132742,117449,100913,91402,93355,102520,110242,118299,123581,123682,120271,117617,115103,111158,105500,98645,91545,84191,76849,69807,63127,56350,49286,44065,41612,40921,40173,39867,38424,34916,30150,25868,21733,18024,15056,12635,9901,7761,6456,4862,2979,1880,1584,1241,851,414,487
2021,101224,100899,97280,95043,94018,94034,94855,96243,98359,101164,104289,107657,111589,113462,112060,108616,105539,102298,100133,99888,100930,101938,103361,104471,104832,104993,105283,104853,107699,115591,126260,136560,148187,153585,149016,138454,128899,118098,113404,118911,130702,141058,151864,159026,159837,156577,153817,150146,148348,150105,153605,156301,159840,157701,146749,130651.99999999999,115453,99027,89513,91281,100145,107591,115370,120416,120361,116848,114088,111475,107458,101760,94895,87792,80436,73137,66200,59659,53029,46149,41006,38461,37581,36676,36207,34729,31392,26933,22864,19053,15819,13122,10805,8401,6619,5492,4120,2505,1726,1359,935,456,535
2022,97499,94540,99348,96815,95263,94585,94678,95306,96233,98014,100810,104120,107539,111453,113303,111872,108396,105287,102014,99820,99553,100578,101568,102975,104075,104436,104604,104902,104481,107333,115222,125884,136176,147792,153183,148618,138065,128514.00000000001,117714,113004,118467,130197,140487,151217,158309,159066,155758,152946,149230,147341,148937,152238,154737,158056,155782,144832,128817,113681,97334,87800,89386,97967,105152,112669,117490,117277,113657,110786,108068,103972,98225,91335,84216,76844,69575,62729,56314,49818,43108,38033,35391,34320,33258,32625,31111,27937,23775,19912,16416,13651,11218,9001,6921,5494,4540,3388,2036,1460,1010.9999999999999,501,615
2023,92509,92077,92073,97920,96472,95601,95270,95441,95877,96343,97792,100582,104082,107555,111456,113286,111824,108312,105167,101857,99632,99342,100351,101326,102717,103808,104171,104346,104651,104240,107100,114997,125665,135962,147580,152973,148406,137848,128288.00000000001,117477,112744,118171,129854.00000000001,140091,150757,157789,158493,155133,152264,148499,146517,147955,151061,153365,156469,154057,143094,127142,112051,95762,86196,87601,95909,102843,110106,114708,114339,110606,107621,104795,100614,94809,87887,80743,73346,66097,59333,53036,46667,40119,35106,32363,31101,29878,29082,27529,24515,20645,16982,13798,11498,9327,7206,5449,4374,3594,2659,1570,1079,548,716
2024,87834,89742,91368,92753,96500,96139,95952,95968,96216,96461,96464,97580,100366,104056,107584,111472,113282,111789,108240,105059,101712,99455,99142,100135,101094,102470,103554,103918,104100,104413,104010,106880,114785,125461,135763,147386,152779,148211,137647,128078,117253,112498,117889,129526.00000000001,139710,150315,157286,157938,154525,151599,147784,145709,146989,149899,152009,154896,152346,141371,125478,110431,94198,84598,85824,93859,100541,107552,111934,111407,107562,104462,101527,97261,91399,84442,77272,69850,62620,55938,49758,43516,37128,32177.999999999996,29334,27878,26496,25536,23943,21089,17511,14049,11176,9343,7434,5409,3975,3253,2646,1929,1103,593,823
2025,84643,87939,90530,92513,93982,95032,95758,96256,96620,96946,96998,96539,97321,100100,103979,107561,111434,113222,111700,108115,104899,101517,99229,98893,99870,100813,102174,103248,103613,103803,104124,103730,106607,114517,125195,135498,147119,152512,147944,137379,127805,116972,112196,117549,129133.99999999999,139261,149799,156707,157305,153841,150860,146996,144829,145949,148662,150576,153246,150558,139575,123751,108754,92586,82957,84001,91761,98187,104941,109101,108417,104461,101246,98204,93855,87938,80951,73759,66314,59107,52510,46451,40338,34115,29229,26285,24637,23096,21971,20340,17647,14364,11104,8544,7179,5533,3606,2496,2128,1695,1197,635,924
2026,83309,85216,88067,90384,92232,93679,94819,95748,96389,96749,96982,96997,96529,97298,100060,103918,107480,111333,113103,111567,107971,104745,101352,99058,98722,99702,100648,102010,103088,103457,103652,103977,103588,106460,114350,124998,135270,146851,152214,147635,137068,127481,116633,111820,117105,128600,138632,149067,155864,156346,152760,149659,145687,143374,144291,146773,148461,150879,148065,137156,121522,106693,90713,81140,82025,89487,95644,102133,106037,105131,100980,97572,94342,89863,83899,76929,69766,62359,55255,48843,43021,37159,31222,26545,23681,22037,20559,19487,17922,15419,12355,9461,7329,6140,4712,3046,2205,1759,1248,673,1016
2027,83351,86191,85752,88156,90196,91909,93333,94563,95695,96478,96834,96974,96952,96475,97230,99974,103810,107350,111181,112932,111383,107779,104543,101141,98842,98506,99488,100436,101800,102881,103255,103455,103784,103399,106264,114131,124745,134980,146516,151848,147260,136694,127100,116241,111393,116608,128008.00000000001,137939,148267,154950,155317,151610,148389,144311,141853,142566,144817,146277,148442,145505,134674,119238,104584,88798,79286,80011,87171,93057,99278,102924,101794,97451,93851,90434,85829,79820,72871,65740,58375,51376,45152,39569,33960,28312,23848,21065,19426,18011,16993,15495,13183,10339,7813,6110,5097,3888,2484,1813,1292,706,1101
2028,84271,85898,87324,86259,88216,89978,91556,92956,94276,95610,96535,96887,96933,96874,96388,97131,99854,103668,107184,110992,112724,111162,107550,104307,100897,98594,98257,99242,100192,101556,102639,103018,103223,103556,103176,106033,113874,124450,134645,146133,151431,146835,136275,126677,115810,110929,116072,127372,137201,147417,153985,154235,150410,147071,142887,140285,140794,142813,144046,145956,142896,132147,116914,102440,86853,77405,77971,84827,90439,96389,99778,98425,93890,90100,86498,81766,75715,68788,61692,54371,47480,41446,36104,30751,25394,21144,18443,16809,15458,14495,13064,10943,8321,6162,4888,4051.9999999999995,3063,1921,1330,736,1180
2029,85300,85717,86293,87009,86768,88277,89763,91204,92582,93991,95527,96594,96942,96895,96799,96304,97033,99737,103528,107021,110805,112518,110943,107323,104072,100655,98347,98010,98997,99949,101314,102400,102784,102993,103330,102954,105805,113619,124158,134312,145752,151017,146414,135859,126257,115382,110468,115539,126740,136466,146571,153024,153158,149213,145756,141467,138721,139026,140812,141818,143474,140291,129624,114594,100299,84912,75527,75934,82486,87824,93505,96635,95059,90333,86352,82565,77707,71614,64709.99999999999,57648,50371,43587,37743,32642.000000000004,27545,22477,18441,15822,14193,12906,11997,10634,8704,6303,4513,3668,3008,2238,1358,765,1254
2030,85867,85471,85464,85797,86422,87291,88353,89562,90868,92222,93721,95460,96669,97012,96873,96739,96236,96952,99637,103404,106876,110637,112330,110743,107115,103855,100430,98117,97780,98769,99723,101089,102178,102566,102781,103121,102750,105594,113384,123886,134003,145396,150628,146017,135465,125857,114973,110025,115025,126129,135754,145750,152088,152106,148042,144466,140071,137181,137281,138836,139615,141017,137710,127123,112294,98175,82985,73663,73909,80160,85225,90636,93508,91711,86792,82621,78647,73662,67525,60643,53614,46380,39703,34047,29186,24344,19566,15742,13205,11580,10357,9503,8206,6468,4287,2865,2449,1965,1414,796,1324
2031,85831,85586,85358,85459,85849,86489,87332,88329,89487,90789,92165,93666,95395,96591,96917,96758,96605,96081,96779,99449,103204,106663,110411,112098,110511,106888,103634,100214,97907,97574,98567,99522,100888,101974,102358,102563,102893,102511,105330,113076,123523,133579,144898,150079,145454,134909,125295,114406,109401,114267,125184,134626,144432,150592,150460,146263,142556,138043,135020,134963,136353,136970,138184,134813,124353,109760,95853,80903,71643,71666,77511,82211,87262,89809,87762,82659,78306,74155,69102,63044,56348,49522,42509,36101,30759,26242,21670,17268,13925,11611,10028,8904,8144,7009,5500,3618,2518,2031.0000000000002,1468,830,1389
2032,85407,84698,85313,85253,85461,85908,86564,87381,88311,89420,90718,92116,93617,95337,96521,96830,96651,96478,95935,96614,99269,103012,106458,110195,111874,110288,106671,103422,100007,97705,97376,98373,99330,100695,101779,102157,102355,102674,102281,105075,112779,123171,133166,144413,149542,144904,134364,124743,113848,108787,113518,124249,133509,143126,149109,148826,144497,140659,136027,132872,132656,133881,134337,135362,131927,121594,107235,93540,78829,69630,69429,74870,79204,83894,86116,83822,78533,73997,69671,64547,58568,52059,45433,38641,32500.999999999996,27474,23299,18998,14971,12110,10019,8477,7451,6785,5813,4534,2948,2107,1531,867,1447
2033,84740,84275,84115,85046,85153,85468,85972,86644,87436,88300,89359,90652,92073,93575,95286,96457,96749,96550,96357,95795,96456,99096,102826,106261,109985,111658,110072,106460,103216,99806,97509,97185,98185,99144,100509,101590,101964,102153,102461,102057,104827,112488,122826,132762,143936,149015,144363,133827,124199,113298,108179,112776,123322,132400,141829,147635,147202,142740,138770,134019,130731,130357,131418,131712,132550,129050.00000000001,118842,104716,91233,76759,67621,67197,72233,76202,80532,82430,79886,74412,69693,65190,59997,54096,47772,41347,34776,28903,24191,20358,16328,12675,10295,8428,6926,5999,5427,4617,3567,2279,1590,902,1501
2034,84076,83895,83892,84053,84774,85050,85472,86032,86720,87486,88284,89294,90583,92025,93529,95231,96389,96663,96445,96233,95650,96294,98918,102636,106059,109771,111437,109851,106245,103005,99601,97309,96989,97992,98954,100318,101397,101765,101946,102243,101828,104575,112193,122476,132352,143454,148481,143816,133285,123650,112743,107567,112029,122390,131286,140525,146154,145571,140977,136875,132005,128585.00000000001,128051.99999999999,128949.00000000001,129080.99999999999,129731,126167,116085,102193,88921,74686,65608,64961,69593,73196,77166,78739,75946,70287,65385.99999999999,60706,55443,49620,43483,37259,30908,25304,20906,17415,13656,10379,8479,6835,5374,4546,4069,3420,2601,1610,928,1555
2035,83590,83595,83688,83870,84138,84495,84938,85468,86084,86787,87528,88260,89220,90504,91969,93474,95166,96311,96569,96330,96099,95496,96122,98731,102436,105846,109546,111205,109620,106019,102785,99386,97099,96784,97790,98753,100118,101194,101557,101729,102016,101590,104312,111887,122114,131929,142957,147933,143255,132729,123089,112176,106944,111271,121445,130157.99999999999,139208,144660,143926,139200,134967,129979.00000000001,126426,125734,126467,126437,126899,123271,113316,99660,86601,72605,63590,62719,66946,70183,73792,75040,71999,66156,61072,56216,50884,45140,39190,33168,27038,21702,17619,14471,10983,8080.999999999999,6662,5243,3822,3093,2710,2224,1634,940,1610
2036,83327,83500,83538,83655,83850,84126,84482,84918,85441,86054,86754,87488,88211,89159,90426,91871,93356,95028,96156,96400,96152,95911,95300,95919,98526,102232,105643,109344,111006,109426,105831,102602,99208,96922,96602,97599,98550,99897,100957,101308,101466,101734,101289,103972,111480,121622,131346,142269,147163,142443,131895,122222,111283,105963,110108,120042,128520.99999999999,137327,142585,141742,136960,132668,127637,124006,123170,123724,123524,123789,120082,110233,96785,83916,70144,61163,60021,63790,66619,69827,70766,67576,61704,56592,51713,46479,40995,35415,29643,23949,19285,15552,12495,9391,6966,5726,4483,3238,2666,2176,1599,936,1671
2037,83185,83257,83409,83480,83619,83829,84112,84468,84897,85413,86021,86718,87446,88160,89096,90346,91771,93236,94888,95998,96230,95972,95721,95101,95714,98319,102026,105438,109140,110804,109230,105641,102417,99028,96743,96418,97406,98345,99675,100718,101056,101200,101450,100985,103629,111070,121127,130761,141578,146389,141627,131056.99999999999,121352,110388,104981,108942,118635,126882,135443,140506,139554,134717,130365.00000000001,125293,121583,120602,120978,120608,120677,116890,107147,93908,81228,67681,58735,57321,60632,63053,65860,66490,63151,57251,52109,47208,42073,36848,31639,26117,20858,16867,13484,10518,7799,5851,4789,3724,2654,2091,1536,921,1735
