Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012938810989887504,0.024927776142570166,0.042778504405735274,0.06597912070705,0.09228099892917258,0.11809427908666062,0.13952184542009882,0.15354593256891333,0.15882667300782843,0.1559806080098056,0.14706848610453274,0.1346265035623359,0.12099391579573923,0.10793868852887634,0.09611610795550661,0.08544991275069105,0.07584255942261468,0.06720316846158704,0.059445091680966754,0.052445820366717966,0.04607216480834407,0.04022981185730934,0.03485682474461253,0.029917842786723606,0.025426451608614686,0.021414249825799196,0.01788766289715278,0.014832350066561325,0.01221910173615313,0.010006938313650345,0.008149816518730708,0.006602774502333148,0.005323343414419492,0.004272373819020233,0.003414507789290922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013226620578478107,0.025352697593118454,0.043283293200006755,0.06640873132714063,0.09239038230131116,0.11760152822843493,0.13818844004660738,0.15124845176822346,0.15558889604176385,0.15195097880543668,0.14246077022252523,0.1296592892115976,0.11584524867522553,0.10272320320426193,0.09091172903216482,0.08032919603417038,0.0708712318051498,0.06243822085350193,0.05493380583664747,0.04822675151798597,0.04217662997211904,0.036681865285459296,0.031672820772191426,0.027105893458580655,0.022985821772927892,0.01933504356496877,0.016151553705838387,0.013414136041047348,0.011088694780332803,0.009131438207576918,0.007495356915497238,0.006136037851374162,0.005012732398666151,0.004088838812222037,0.0033320586658758256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013680297756073186,0.026094002128061396,0.044350497268723955,0.06777032605034608,0.09393654062131987,0.11916647157322822,0.139594643351686,0.15235236711084252,0.15630976317035808,0.15227586463634366,0.14242843286983287,0.1293348590179625,0.1152976333159807,0.10201017854038047,0.09007672015254624,0.07940546590876918,0.06988430276332043,0.061407710600459804,0.05387491180771317,0.04715230855944507,0.04109891520384792,0.035613183122094896,0.030625718584309874,0.026093097682810335,0.022019801504299608,0.018426797687134042,0.01530953911859348,0.012643788435051928,0.010392424947374728,0.008509023331648737,0.006944501743610625,0.005652897238121669,0.004592400716999719,0.0037257800339084656,0.0030204625751841913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014336371538551591,0.027222056920432846,0.04610619911224542,0.07027271632299352,0.09723789282463692,0.1232361316589212,0.1443200394880429,0.1575555209166471,0.16177512507884034,0.15779111513294392,0.14782109189169063,0.1344881706039063,0.12015347790283613,0.10656191783144701,0.09432913394140288,0.08334669680252793,0.07349339925183622,0.06466128712181768,0.05675183147065183,0.049637341924960936,0.043185101077430545,0.037303074514091594,0.03193221576682796,0.027039699795370672,0.02264016262659363,0.018762055122944227,0.01540454772048689,0.012543815711377025,0.010140556825793736,0.008144496761486573,0.00650182896594377,0.005161417004171252,0.004076221393004982,0.0032040204187722184,0.002507695316898341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015102711997805126,0.02858552298607832,0.04831970596476049,0.07358311677336418,0.10183490175276592,0.12920178324767095,0.1515941958582949,0.16593105060947047,0.17092817176975048,0.16735344467093202,0.1574595748445054,0.14395154941507451,0.12929326554138196,0.11532990231172789,0.10270398240055667,0.09127746680506053,0.08091278137376462,0.07149806036755156,0.06294018720568079,0.05512473631901583,0.047937220794592214,0.04130635353480155,0.03519560138847107,0.029595207863561932,0.024541667020075666,0.020080698593002374,0.01622229145189115,0.012947047354512001,0.010214477091047938,0.007968916363096512,0.006148372054409626,0.004691740098997174,0.0035412442418494426,0.0026439981039357062,0.0019529220731764859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01583106352055689,0.029941316082771438,0.05061980558460873,0.07716475851876219,0.10698591894330502,0.13608287692682522,0.1601805325629019,0.17599710507975846,0.18208452216174734,0.17914348808705083,0.1694668985701367,0.15586262786209473,0.14092555751493926,0.1266296629497899,0.11364578689017284,0.10178521952040866,0.09087841462311542,0.08080022539273586,0.07145962452700691,0.0627597344084183,0.05461411683333129,0.04698430304353013,0.039869916291971376,0.0332984488755996,0.027340756381883352,0.02207022698271764,0.0175160274368129,0.01366846566052753,0.010487642173297196,0.007911019841469859,0.005864218341072624,0.0042700522424187854,0.0030529802594105784,0.0021424214490100343,0.0014750212454194317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016344519666074864,0.030999147321813702,0.052562375744034405,0.08037376611414997,0.11179803914615209,0.1426924618927444,0.1685703909019679,0.1859265525879833,0.19313950331634513,0.19085136744118794,0.18141533990321526,0.16776086805869517,0.1526260312709038,0.1381194572703111,0.12492819946969626,0.11278739599727898,0.10147379212928039,0.090832068069073,0.08076211643269872,0.07118300947457296,0.06204230897850724,0.05334303572732282,0.04513161617697125,0.037484305476722095,0.030515642146296783,0.02433470335151186,0.01899778461390098,0.01451095798601207,0.01083789473094587,0.007908818113720385,0.005633531935439173,0.003913215627640483,0.002648207286420922,0.0017442819385878443,0.0011171441990937474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016451617910024686,0.0314367258291772,0.0536432298640523,0.08246492016178189,0.11522005375953816,0.14761116404568814,0.1749324713165153,0.19346818048439768,0.201460126315138,0.19954048615983083,0.19016326725709923,0.17639731985512833,0.1611176607919519,0.14654547595391265,0.13335987235791308,0.12119923994466228,0.10976687370913053,0.09885851251580524,0.08834838721041528,0.07816212926399708,0.06827784185198069,0.05873770578829483,0.04963363783731053,0.04109013479977453,0.033263167106766245,0.026296520652163324,0.020276733097674512,0.015230670528162696,0.011130515982267799,0.007902860732538727,0.005443362657942811,0.0036316402642608964,0.002343309694364721,0.001460113350071716,8.772273676222078e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016051702250511418,0.031059037181515443,0.05352219221387212,0.08289210035594621,0.11643406915298654,0.14968870189763656,0.17774374192150935,0.19672080825843413,0.20480365422341876,0.20269567093200813,0.19300376576404926,0.17894649514099173,0.1635077273988044,0.14897061249943808,0.13597643346068417,0.12406372526652787,0.1128572655138472,0.10209469297846795,0.09161148600334439,0.08132531650912264,0.07122925615042969,0.0613867130368526,0.051915875869201884,0.0429704441097523,0.0347288156612361,0.02735519451866625,0.020960714340045542,0.01559464608908556,0.011244324545697975,0.007842063205432584,0.005279376222239227,0.0034237723723064667,0.002134577076174265,0.001276786187158733,7.312040300745298e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015365545707091411,0.030175578018563482,0.05258860450344649,0.0821055337388399,0.11593491238586572,0.1494628877359355,0.17760128951386733,0.19636711951474828,0.20396024329296483,0.20121582028176666,0.19091756849422925,0.17642171827934505,0.16078139608166594,0.14628940716805164,0.1335338027012037,0.12197501901865562,0.11117638054985157,0.10082697655674983,0.090724529453843,0.080766416411199,0.070938582857695,0.06130104467652222,0.051972664634511244,0.04311167761694003,0.03489701820005515,0.02749700140124204,0.021038712317980757,0.015592758858299948,0.011166815432080139,0.007708270640313789,0.005115764898737014,0.0032560747688146893,0.0019824967747608573,0.0011517788526718253,6.368957677097834e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014671072528238986,0.029207459740094116,0.05141791274941033,0.08083468706813125,0.11460872219571071,0.14799535978059708,0.1757773751400515,0.19392608382928012,0.2007107595179725,0.19712107489934738,0.18610337423518675,0.1711172914218073,0.15524287791888436,0.14074174751828672,0.12815128499420642,0.11689260785598618,0.1064991452101403,0.0966342595822882,0.08707085849340615,0.07767804859515794,0.06841178794392143,0.059305359696649275,0.0504557345125261,0.04200521423088361,0.03411755811129051,0.026954061024100397,0.020650508705718263,0.015296297805043668,0.010921438053031833,0.007493823139051341,0.004926660840989368,0.003094020228174938,0.0018505913585739274,0.0010510187195457573,5.650912138115319e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014204805447009855,0.02853357623026021,0.05055085990819441,0.07978840939577973,0.11333850546965335,0.14636224609769613,0.1735729541292345,0.19095188291920262,0.19686621554846337,0.19244488013464453,0.18074992361588096,0.16529667124354988,0.14915641957029402,0.13453784737910743,0.12194780080224132,0.11081593068486527,0.1006829888992257,0.0912142360948425,0.0821758196849845,0.07340320311002314,0.06480112779318005,0.056357155099977456,0.04813011102282163,0.04023324676406133,0.03280787749575612,0.02600433509389839,0.019963395922512485,0.014790764251229067,0.010538079481672244,0.007194639771257461,0.004690405337943312,0.0029096656765491284,0.0017115313479653892,9.512908807973574e-4,4.978587850412266e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014178844352065754,0.028503389680416557,0.050496377665498506,0.07964329724529959,0.11297459168330751,0.14560360337161699,0.17224257545889232,0.1889309876084642,0.19413562076019628,0.1890736961542314,0.17684989287625774,0.16098226791625972,0.1445115593405788,0.12959587556014787,0.11675065353504178,0.10546910643868675,0.09533848961239508,0.08605330826353982,0.07739059575361176,0.06914610141464315,0.06115278445234074,0.053337137573484024,0.045709240603555135,0.038346960795772406,0.03136954399778615,0.02491949903013592,0.0191436036389525,0.014163180988044964,0.010049649120842727,0.006811034204318957,0.004391220101071556,0.0026822920626355003,0.0015460173710508146,8.374306509739514e-4,4.2456896605156416e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014741573584985079,0.02935636831923687,0.05160102452125298,0.08086315264130016,0.11410855282100817,0.14645349625244306,0.17267686042488248,0.18891229846007423,0.19370554614417598,0.18828838667688938,0.1757229401471337,0.15947985826979513,0.14256229520456146,0.12710069336924273,0.11367347704242989,0.10189727448742915,0.0914442381044896,0.08206134563297479,0.0735492512913444,0.0656552384003978,0.05812079323720723,0.05079896846606824,0.04364451288849379,0.03669805049683906,0.03006167509791166,0.023877536472344543,0.01830283379633948,0.0134755330715962,0.009484605945205882,0.006351832790245636,0.004028651899970962,0.0024086652398101296,0.0013512143743141401,7.079103655111356e-4,3.44757389641447e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015731885172606607,0.03083878152448935,0.053525659706866624,0.08305478094644193,0.11633072895172865,0.14850493282639873,0.17445898509052507,0.19043257914296177,0.1950274621324193,0.18943855791748881,0.17663260190729277,0.16000618562906047,0.14252781825851582,0.12632352586508133,0.11207630413537764,0.09956575553967055,0.08856981213480292,0.07889580237831466,0.07036877196280254,0.06268130859644251,0.05547673618283845,0.048532629665113014,0.04174862002208677,0.03512938549889607,0.02876344895699711,0.022796191815348338,0.017395742750567215,0.012714268486342615,0.008853520867218686,0.005842893562436795,0.003635305585086326,0.00212113660856776,0.0011545823142409053,5.832080175148988e-4,2.719431806088374e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01687643962247882,0.03253409175365494,0.05572282235365282,0.08558262870391549,0.11896460706617001,0.15106056356448305,0.17685084438407397,0.19266703916786107,0.19714767843262745,0.19143332421158815,0.17838596296778475,0.16132990622593193,0.1432102024970267,0.12616556983492788,0.1110014626404252,0.09766991957747341,0.08605373129390326,0.07601298647043062,0.06738795075199765,0.05981608027899282,0.052851523707096476,0.046205985172178554,0.03973172443988631,0.03340217551893182,0.02729387448586526,0.021553554422123405,0.016354921478255506,0.01185677169313624,0.008165541319660788,0.005311351994090561,0.0032442683503300187,0.0018501611648396763,9.79429046500251e-4,4.785160934482239e-4,2.1452098889904463e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01782269013520339,0.03393784708930156,0.0575616615323253,0.08774211735678844,0.12128201690206022,0.153386090122965,0.17908720788713678,0.19476904312374987,0.19909256704154907,0.19316254204124292,0.17977386421064662,0.16221246157254376,0.14342146012010426,0.12556207366690086,0.10954921162341605,0.09547911021398957,0.08331469317206473,0.07294823104197827,0.06422054718348987,0.05672223121843206,0.049942988874166094,0.04354916833676289,0.03736039916929773,0.03132684971673782,0.025512880865932088,0.020059520483536267,0.015135112161594159,0.010892826160856548,0.0074331021505340145,0.00478008536035817,0.002879223010952685,0.0016144556634199866,8.375778253782484e-4,3.9958530953855624e-4,1.7422730302770864e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814626599999122,0.03446605244186247,0.05833436095599462,0.08876189992063549,0.122500707210703,0.15470383514585376,0.18036599358860875,0.19585738321469395,0.1998532446353759,0.19348013653201845,0.17955485647113362,0.16139453269446016,0.14197329949249854,0.12347465819504261,0.10687124711260543,0.0923306469326627,0.07984628390248852,0.06931212915634252,0.06055418168841314,0.05313593859616026,0.04652272237433026,0.040365511189651544,0.03447151655252176,0.028777799986232862,0.023334447775054556,0.01826537022407346,0.013718460127322536,0.009826143559027221,0.00667137401351631,0.0042670226466992554,0.0025550802850789313,0.0014234599061912108,7.332265005592117e-4,3.4703592365108984e-4,1.49984099864409e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017562908598626106,0.033718285946190835,0.057543946381123874,0.0880874613278848,0.12204613648666963,0.15443461920375912,0.18009064926272209,0.19528942891601644,0.1987176862846414,0.19160841568006204,0.17692282973875775,0.15809907655990382,0.13817703492834688,0.1193489607112444,0.10256241824747503,0.08795301829694313,0.07548182840352916,0.06501289820821411,0.0563472515088671,0.04905044651684652,0.04261096941863907,0.036697260828679044,0.031124704029308937,0.025826649857243082,0.020835320634261592,0.016245222686897716,0.012169562537639839,0.008707200230706227,0.00591514701185526,0.0037925905766338307,0.002281185124583097,0.001279407001998223,6.650434355452432e-4,3.184592491848131e-4,1.3963354476241105e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01637011282436848,0.032070163633461636,0.05560037057739216,0.08611084436546722,0.12025919843417267,0.1528747294777598,0.17856102987750294,0.1934407158970432,0.196205749427815,0.1882491510604046,0.17275436783688627,0.15333199029739708,0.13309975251734668,0.11423960317224346,0.09760974499557251,0.08324088400930713,0.07102289533248718,0.06077562251670823,0.05227626027286904,0.045116926383267995,0.03884108834494592,0.033154362991184676,0.02789124618787061,0.022985676048119453,0.01844920006806608,0.01434108557965829,0.010735635333526094,0.007696118034382218,0.0052537597255248826,0.003395960048057954,0.0020666706046919992,0.0011773836159710842,6.243447447879391e-4,3.0641667166396165e-4,1.383896115203052e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
