Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.14406344,0.02726685,0.02726685,0.02726685,0.02726685,0.00742261,0.00742261,0.00742261,0.00742261,0.00742261,0.00427024,0.00427024,0.00427024,0.00427024,0.00427024,0.00513916,0.00513916,0.00513916,0.00513916,0.00513916,0.00674956,0.00674956,0.00674956,0.00674956,0.00674956,0.00763115,0.00763115,0.00763115,0.00763115,0.00763115,0.0086132,0.0086132,0.0086132,0.0086132,0.0086132,0.0099252,0.0099252,0.0099252,0.0099252,0.0099252,0.01154049,0.01154049,0.01154049,0.01154049,0.01154049,0.01310193,0.01310193,0.01310193,0.01310193,0.01310193,0.01660051,0.01660051,0.01660051,0.01660051,0.01660051,0.02113024,0.02113024,0.02113024,0.02113024,0.02113024,0.03038299,0.03038299,0.03038299,0.03038299,0.03038299,0.04537653,0.04537653,0.04537653,0.04537653,0.04537653,0.07102232,0.07102232,0.07102232,0.07102232,0.07102232,0.11143166,0.11143166,0.11143166,0.11143166,0.11143166,0.18029709,0.18029709,0.18029709,0.18029709,0.18029709,0.28718738,0.28718738,0.28718738,0.28718738,0.28718738,0.44245714,0.44245714,0.44245714,0.44245714,0.44245714,0.58963431,0.58963431,0.58963431,0.58963431,0.58963431,0.72754523
1961,0.14406344,0.02726685,0.02726685,0.02726685,0.02726685,0.00742261,0.00742261,0.00742261,0.00742261,0.00742261,0.00427024,0.00427024,0.00427024,0.00427024,0.00427024,0.00513916,0.00513916,0.00513916,0.00513916,0.00513916,0.00674956,0.00674956,0.00674956,0.00674956,0.00674956,0.00763115,0.00763115,0.00763115,0.00763115,0.00763115,0.0086132,0.0086132,0.0086132,0.0086132,0.0086132,0.0099252,0.0099252,0.0099252,0.0099252,0.0099252,0.01154049,0.01154049,0.01154049,0.01154049,0.01154049,0.01310193,0.01310193,0.01310193,0.01310193,0.01310193,0.01660051,0.01660051,0.01660051,0.01660051,0.01660051,0.02113024,0.02113024,0.02113024,0.02113024,0.02113024,0.03038299,0.03038299,0.03038299,0.03038299,0.03038299,0.04537653,0.04537653,0.04537653,0.04537653,0.04537653,0.07102232,0.07102232,0.07102232,0.07102232,0.07102232,0.11143166,0.11143166,0.11143166,0.11143166,0.11143166,0.18029709,0.18029709,0.18029709,0.18029709,0.18029709,0.28718738,0.28718738,0.28718738,0.28718738,0.28718738,0.44245714,0.44245714,0.44245714,0.44245714,0.44245714,0.58963431,0.58963431,0.58963431,0.58963431,0.58963431,0.72754523
1962,0.14406344,0.02726685,0.02726685,0.02726685,0.02726685,0.00742261,0.00742261,0.00742261,0.00742261,0.00742261,0.00427024,0.00427024,0.00427024,0.00427024,0.00427024,0.00513916,0.00513916,0.00513916,0.00513916,0.00513916,0.00674956,0.00674956,0.00674956,0.00674956,0.00674956,0.00763115,0.00763115,0.00763115,0.00763115,0.00763115,0.0086132,0.0086132,0.0086132,0.0086132,0.0086132,0.0099252,0.0099252,0.0099252,0.0099252,0.0099252,0.01154049,0.01154049,0.01154049,0.01154049,0.01154049,0.01310193,0.01310193,0.01310193,0.01310193,0.01310193,0.01660051,0.01660051,0.01660051,0.01660051,0.01660051,0.02113024,0.02113024,0.02113024,0.02113024,0.02113024,0.03038299,0.03038299,0.03038299,0.03038299,0.03038299,0.04537653,0.04537653,0.04537653,0.04537653,0.04537653,0.07102232,0.07102232,0.07102232,0.07102232,0.07102232,0.11143166,0.11143166,0.11143166,0.11143166,0.11143166,0.18029709,0.18029709,0.18029709,0.18029709,0.18029709,0.28718738,0.28718738,0.28718738,0.28718738,0.28718738,0.44245714,0.44245714,0.44245714,0.44245714,0.44245714,0.58963431,0.58963431,0.58963431,0.58963431,0.58963431,0.72754523
1963,0.14406344,0.02726685,0.02726685,0.02726685,0.02726685,0.00742261,0.00742261,0.00742261,0.00742261,0.00742261,0.00427024,0.00427024,0.00427024,0.00427024,0.00427024,0.00513916,0.00513916,0.00513916,0.00513916,0.00513916,0.00674956,0.00674956,0.00674956,0.00674956,0.00674956,0.00763115,0.00763115,0.00763115,0.00763115,0.00763115,0.0086132,0.0086132,0.0086132,0.0086132,0.0086132,0.0099252,0.0099252,0.0099252,0.0099252,0.0099252,0.01154049,0.01154049,0.01154049,0.01154049,0.01154049,0.01310193,0.01310193,0.01310193,0.01310193,0.01310193,0.01660051,0.01660051,0.01660051,0.01660051,0.01660051,0.02113024,0.02113024,0.02113024,0.02113024,0.02113024,0.03038299,0.03038299,0.03038299,0.03038299,0.03038299,0.04537653,0.04537653,0.04537653,0.04537653,0.04537653,0.07102232,0.07102232,0.07102232,0.07102232,0.07102232,0.11143166,0.11143166,0.11143166,0.11143166,0.11143166,0.18029709,0.18029709,0.18029709,0.18029709,0.18029709,0.28718738,0.28718738,0.28718738,0.28718738,0.28718738,0.44245714,0.44245714,0.44245714,0.44245714,0.44245714,0.58963431,0.58963431,0.58963431,0.58963431,0.58963431,0.72754523
1964,0.14406344,0.02726685,0.02726685,0.02726685,0.02726685,0.00742261,0.00742261,0.00742261,0.00742261,0.00742261,0.00427024,0.00427024,0.00427024,0.00427024,0.00427024,0.00513916,0.00513916,0.00513916,0.00513916,0.00513916,0.00674956,0.00674956,0.00674956,0.00674956,0.00674956,0.00763115,0.00763115,0.00763115,0.00763115,0.00763115,0.0086132,0.0086132,0.0086132,0.0086132,0.0086132,0.0099252,0.0099252,0.0099252,0.0099252,0.0099252,0.01154049,0.01154049,0.01154049,0.01154049,0.01154049,0.01310193,0.01310193,0.01310193,0.01310193,0.01310193,0.01660051,0.01660051,0.01660051,0.01660051,0.01660051,0.02113024,0.02113024,0.02113024,0.02113024,0.02113024,0.03038299,0.03038299,0.03038299,0.03038299,0.03038299,0.04537653,0.04537653,0.04537653,0.04537653,0.04537653,0.07102232,0.07102232,0.07102232,0.07102232,0.07102232,0.11143166,0.11143166,0.11143166,0.11143166,0.11143166,0.18029709,0.18029709,0.18029709,0.18029709,0.18029709,0.28718738,0.28718738,0.28718738,0.28718738,0.28718738,0.44245714,0.44245714,0.44245714,0.44245714,0.44245714,0.58963431,0.58963431,0.58963431,0.58963431,0.58963431,0.72754523
1965,0.13100389,0.02243198,0.02243198,0.02243198,0.02243198,0.00608075,0.00608075,0.00608075,0.00608075,0.00608075,0.00356026,0.00356026,0.00356026,0.00356026,0.00356026,0.00443392,0.00443392,0.00443392,0.00443392,0.00443392,0.00592105,0.00592105,0.00592105,0.00592105,0.00592105,0.00674954,0.00674954,0.00674954,0.00674954,0.00674954,0.007675399999999999,0.007675399999999999,0.007675399999999999,0.007675399999999999,0.007675399999999999,0.00892995,0.00892995,0.00892995,0.00892995,0.00892995,0.01049533,0.01049533,0.01049533,0.01049533,0.01049533,0.01206954,0.01206954,0.01206954,0.01206954,0.01206954,0.01553748,0.01553748,0.01553748,0.01553748,0.01553748,0.01996174,0.01996174,0.01996174,0.01996174,0.01996174,0.02900595,0.02900595,0.02900595,0.02900595,0.02900595,0.04383839,0.04383839,0.04383839,0.04383839,0.04383839,0.06931753,0.06931753,0.06931753,0.06931753,0.06931753,0.11002808,0.11002808,0.11002808,0.11002808,0.11002808,0.18006193,0.18006193,0.18006193,0.18006193,0.18006193,0.29030081,0.29030081,0.29030081,0.29030081,0.29030081,0.45410436,0.45410436,0.45410436,0.45410436,0.45410436,0.61311512,0.61311512,0.61311512,0.61311512,0.61311512,0.76452927
1966,0.13100389,0.02243198,0.02243198,0.02243198,0.02243198,0.00608075,0.00608075,0.00608075,0.00608075,0.00608075,0.00356026,0.00356026,0.00356026,0.00356026,0.00356026,0.00443392,0.00443392,0.00443392,0.00443392,0.00443392,0.00592105,0.00592105,0.00592105,0.00592105,0.00592105,0.00674954,0.00674954,0.00674954,0.00674954,0.00674954,0.007675399999999999,0.007675399999999999,0.007675399999999999,0.007675399999999999,0.007675399999999999,0.00892995,0.00892995,0.00892995,0.00892995,0.00892995,0.01049533,0.01049533,0.01049533,0.01049533,0.01049533,0.01206954,0.01206954,0.01206954,0.01206954,0.01206954,0.01553748,0.01553748,0.01553748,0.01553748,0.01553748,0.01996174,0.01996174,0.01996174,0.01996174,0.01996174,0.02900595,0.02900595,0.02900595,0.02900595,0.02900595,0.04383839,0.04383839,0.04383839,0.04383839,0.04383839,0.06931753,0.06931753,0.06931753,0.06931753,0.06931753,0.11002808,0.11002808,0.11002808,0.11002808,0.11002808,0.18006193,0.18006193,0.18006193,0.18006193,0.18006193,0.29030081,0.29030081,0.29030081,0.29030081,0.29030081,0.45410436,0.45410436,0.45410436,0.45410436,0.45410436,0.61311512,0.61311512,0.61311512,0.61311512,0.61311512,0.76452927
1967,0.13100389,0.02243198,0.02243198,0.02243198,0.02243198,0.00608075,0.00608075,0.00608075,0.00608075,0.00608075,0.00356026,0.00356026,0.00356026,0.00356026,0.00356026,0.00443392,0.00443392,0.00443392,0.00443392,0.00443392,0.00592105,0.00592105,0.00592105,0.00592105,0.00592105,0.00674954,0.00674954,0.00674954,0.00674954,0.00674954,0.007675399999999999,0.007675399999999999,0.007675399999999999,0.007675399999999999,0.007675399999999999,0.00892995,0.00892995,0.00892995,0.00892995,0.00892995,0.01049533,0.01049533,0.01049533,0.01049533,0.01049533,0.01206954,0.01206954,0.01206954,0.01206954,0.01206954,0.01553748,0.01553748,0.01553748,0.01553748,0.01553748,0.01996174,0.01996174,0.01996174,0.01996174,0.01996174,0.02900595,0.02900595,0.02900595,0.02900595,0.02900595,0.04383839,0.04383839,0.04383839,0.04383839,0.04383839,0.06931753,0.06931753,0.06931753,0.06931753,0.06931753,0.11002808,0.11002808,0.11002808,0.11002808,0.11002808,0.18006193,0.18006193,0.18006193,0.18006193,0.18006193,0.29030081,0.29030081,0.29030081,0.29030081,0.29030081,0.45410436,0.45410436,0.45410436,0.45410436,0.45410436,0.61311512,0.61311512,0.61311512,0.61311512,0.61311512,0.76452927
1968,0.13100389,0.02243198,0.02243198,0.02243198,0.02243198,0.00608075,0.00608075,0.00608075,0.00608075,0.00608075,0.00356026,0.00356026,0.00356026,0.00356026,0.00356026,0.00443392,0.00443392,0.00443392,0.00443392,0.00443392,0.00592105,0.00592105,0.00592105,0.00592105,0.00592105,0.00674954,0.00674954,0.00674954,0.00674954,0.00674954,0.007675399999999999,0.007675399999999999,0.007675399999999999,0.007675399999999999,0.007675399999999999,0.00892995,0.00892995,0.00892995,0.00892995,0.00892995,0.01049533,0.01049533,0.01049533,0.01049533,0.01049533,0.01206954,0.01206954,0.01206954,0.01206954,0.01206954,0.01553748,0.01553748,0.01553748,0.01553748,0.01553748,0.01996174,0.01996174,0.01996174,0.01996174,0.01996174,0.02900595,0.02900595,0.02900595,0.02900595,0.02900595,0.04383839,0.04383839,0.04383839,0.04383839,0.04383839,0.06931753,0.06931753,0.06931753,0.06931753,0.06931753,0.11002808,0.11002808,0.11002808,0.11002808,0.11002808,0.18006193,0.18006193,0.18006193,0.18006193,0.18006193,0.29030081,0.29030081,0.29030081,0.29030081,0.29030081,0.45410436,0.45410436,0.45410436,0.45410436,0.45410436,0.61311512,0.61311512,0.61311512,0.61311512,0.61311512,0.76452927
1969,0.13100389,0.02243198,0.02243198,0.02243198,0.02243198,0.00608075,0.00608075,0.00608075,0.00608075,0.00608075,0.00356026,0.00356026,0.00356026,0.00356026,0.00356026,0.00443392,0.00443392,0.00443392,0.00443392,0.00443392,0.00592105,0.00592105,0.00592105,0.00592105,0.00592105,0.00674954,0.00674954,0.00674954,0.00674954,0.00674954,0.007675399999999999,0.007675399999999999,0.007675399999999999,0.007675399999999999,0.007675399999999999,0.00892995,0.00892995,0.00892995,0.00892995,0.00892995,0.01049533,0.01049533,0.01049533,0.01049533,0.01049533,0.01206954,0.01206954,0.01206954,0.01206954,0.01206954,0.01553748,0.01553748,0.01553748,0.01553748,0.01553748,0.01996174,0.01996174,0.01996174,0.01996174,0.01996174,0.02900595,0.02900595,0.02900595,0.02900595,0.02900595,0.04383839,0.04383839,0.04383839,0.04383839,0.04383839,0.06931753,0.06931753,0.06931753,0.06931753,0.06931753,0.11002808,0.11002808,0.11002808,0.11002808,0.11002808,0.18006193,0.18006193,0.18006193,0.18006193,0.18006193,0.29030081,0.29030081,0.29030081,0.29030081,0.29030081,0.45410436,0.45410436,0.45410436,0.45410436,0.45410436,0.61311512,0.61311512,0.61311512,0.61311512,0.61311512,0.76452927
1970,0.12630863,0.02085279,0.02085279,0.02085279,0.02085279,0.00564558,0.00564558,0.00564558,0.00564558,0.00564558,0.00332491,0.00332491,0.00332491,0.00332491,0.00332491,0.00419127,0.00419127,0.00419127,0.00419127,0.00419127,0.00562358,0.00562358,0.00562358,0.00562358,0.00562358,0.00642793,0.00642793,0.00642793,0.00642793,0.00642793,0.00732975,0.00732975,0.00732975,0.00732975,0.00732975,0.00855432,0.00855432,0.00855432,0.00855432,0.00855432,0.01009418,0.01009418,0.01009418,0.01009418,0.01009418,0.01166123,0.01166123,0.01166123,0.01166123,0.01166123,0.01509881,0.01509881,0.01509881,0.01509881,0.01509881,0.01948407,0.01948407,0.01948407,0.01948407,0.01948407,0.02843334,0.02843334,0.02843334,0.02843334,0.02843334,0.04315898,0.04315898,0.04315898,0.04315898,0.04315898,0.06851488,0.06851488,0.06851488,0.06851488,0.06851488,0.10924288,0.10924288,0.10924288,0.10924288,0.10924288,0.17956738,0.17956738,0.17956738,0.17956738,0.17956738,0.29084039,0.29084039,0.29084039,0.29084039,0.29084039,0.4575095,0.4575095,0.4575095,0.4575095,0.4575095,0.62064433,0.62064433,0.62064433,0.62064433,0.62064433,0.77689303
1971,0.12630863,0.02085279,0.02085279,0.02085279,0.02085279,0.00564558,0.00564558,0.00564558,0.00564558,0.00564558,0.00332491,0.00332491,0.00332491,0.00332491,0.00332491,0.00419127,0.00419127,0.00419127,0.00419127,0.00419127,0.00562358,0.00562358,0.00562358,0.00562358,0.00562358,0.00642793,0.00642793,0.00642793,0.00642793,0.00642793,0.00732975,0.00732975,0.00732975,0.00732975,0.00732975,0.00855432,0.00855432,0.00855432,0.00855432,0.00855432,0.01009418,0.01009418,0.01009418,0.01009418,0.01009418,0.01166123,0.01166123,0.01166123,0.01166123,0.01166123,0.01509881,0.01509881,0.01509881,0.01509881,0.01509881,0.01948407,0.01948407,0.01948407,0.01948407,0.01948407,0.02843334,0.02843334,0.02843334,0.02843334,0.02843334,0.04315898,0.04315898,0.04315898,0.04315898,0.04315898,0.06851488,0.06851488,0.06851488,0.06851488,0.06851488,0.10924288,0.10924288,0.10924288,0.10924288,0.10924288,0.17956738,0.17956738,0.17956738,0.17956738,0.17956738,0.29084039,0.29084039,0.29084039,0.29084039,0.29084039,0.4575095,0.4575095,0.4575095,0.4575095,0.4575095,0.62064433,0.62064433,0.62064433,0.62064433,0.62064433,0.77689303
