Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,445721,424965,405467,387157,369970,353836,338689,324462,311086,298495,286642,275484,264841,254602,244765,235465,226699,218064,209379,200802,192597,184626,177312,170865,165027,159355,153973,148398,142355,136076,130084,124299,118697,113325,108185,103177,98260,93812,89989,86603,83339,80298,77090,73501,69727,66137,62610,59453,56838,54585,52421,50504,48245,45357,42173,39181,36125,34043,33453,33790,34030,34437,34185,32776,30628,28654,26675,24806,23197,21753,20235,18703,17166,15608,14057,12560,11112,9747,8490,7331,6234,5204,4282,3485,2796,2178,1626,1177,842,598,370,238,183,124,59,24,19,14,9,4,3
1996,458019,439721,419924,401272,383703,367151,351564,336887,322999,309812,297297,285467,274268,263585,253341,243517,234187,225367,216664,207903,199243,190949,182885,175481,168951,163036,157291,151839,146210,140134,133838,127837,122050,116462,111127,106039,101090,96238,91859,88107,84794,81606,78643,75509,71987,68275,64747,61281,58176,55604,53384,51251,49356,47126,44281,41145,38195,35182,33114,32493.000000000004,32773,32956,33304,33008,31584,29439,27466,25490,23624,22017,20573,19061,17541,16023,14495,12983,11528,10125,8814,7622,6536,5514,4559,3714,2996,2387,1837,1362,989,706,494,303,196,151,102,48,21,16,10,4,3
1997,469811,449528,433648,414811,397010,380184,364271,349231,335027,321481,308486,296049,284243,273007,262283,252038,242227,232870,223996,215228,206392,197649,189268,181114,173621,167009,161018,155200,149680,143998,137889,131578,125569,119780,114209,108911,103877,98986,94200,89890,86210,82971,79859,76974,73914,70461,66812,63346,59942,56890,54360,52175,50072,48199,45999,43198,40111,37203,34234,32180,31529,31750,31878,32165,31825,30386,28245,26274,24301,22439,20832,19389,17885,16376.000000000002,14879,13381,11907,10494,9136,7880,6754,5741,4793,3913,3145,2507,1977,1495,1099,802,570,390,236,154,118,80,37,17,11,5,4
1998,481657,461592,442506,427596,409718,392767,376683,361407,346915,333182,319977,307173,294813,283032,271757,260994.00000000003,250746,240948,231563,222635,213802,204890,196065,187597,179350,171769,165074,159007,153116,147528,141792,135651,129324.99999999999,123307,117517,111961,106701,101719,96887,92166,87926,84318,81152,78116,75309,72324,68939,65352.99999999999,61949,58606,55607,53119,50969,48896,47046,44875,42117,39078,36213,33287,31248,30566,30729,30801,31029,30644,29190,27053,25083,23114,21256,19649,18207,16709,15213,13735,12267,10832,9461,8148.999999999999,6947,5886,4947,4073.0000000000005,3267,2577,2017.9999999999998,1568,1154,835,614,434,287,169,112,86,58,27,12,5,4
1999,494293,474249,455155,436960,421655,404732,388625,373279,358637,344688,331423,318555,305939,293654,281894,270577,259772,249518,239731,230316,221332,212431,203441,194532,185973,177634,169962,163182,157037,151073,145414,139624,133448,127105,121077,115284,109743,104518,99588,94814,90157,85986,82448,79354,76393,73663,70752,67435,63910,60567,57285,54339,51892,49776,47733,45905,43762,41047,38056,35233,32348.999999999996,30323,29611,29716,29732,29900,29471,28001,25868,23899,21933,20078,18472,17029,15538,14053,12595,11156,9759,8430,7163,6016,5020,4153,3354,2623,2009.9999999999998,1530,1159,814,572,426,298,183,102,70,53,36,16,6,5
2000,508208,487897,468561,450145,432596,415862,399888,384620,370007,355993,342583,329781,317247,304814,292599,280856,269493,258642,248380,238599,229151,220108,211135,202065,193067,184415,175980,168214,161348,155123,149082,143352,137504,131292,124930,118890,113091,107562,102371,97491,92773,88179,84074,80606,77583,74697,72044,69205,65954,62490,59207,55983,53089,50683,48600,46586,44779,42665,39991,37047,34264,31422,29409,28666,28713,28674,28782,28309,26822,24692,22722,20759,18907,17300,15858,14373,12898,11459,10049,8690,7402,6180,5086,4155,3361,2635,1979,1443,1042,750,473,308,239,163,79,35,28,21,14,6,5
2001,522639,502571,482839,464081,446231,429221,413011,397559,382675,368247,354280,340901,328093,315547,303125,290929,279171,267773,256874.00000000003,246553,236709,227192,218074,209038,199923,190895,182214,173754,165968,159084,152846,146800,141070,135240,129068.00000000001,122761,116780,111043,105584,100470,95672,91036,86528,82496,79078,76090,73239,70617,67815,64607,61190,57950,54768,51907,49521,47448,45442,43636,41532,38884,35972,33218,30408,28394,27602,27571,27458,27491,26965,25466,23349,21393,19448,17617,16030.999999999998,14612,13158,11720,10332,8995,7723,6523,5390,4390,3554,2854,2211,1648,1205,868,616,385,252,195,133,64,29,21,14,6,5
2002,538409,516669.99999999994,497229,478063,459872,442576,426096,410400,395459,380951,366699,352771,339416,326594,314029,301611,289427,277648,266207,255254,244870,234956,225364,216168,207063,197899,188834,180119,171629,163818,156913,150660,144605,138873,133056,126920,120666,114740,109061,103669,98629,93909,89353,84929,80967,77597,74642,71825,69234,66464,63298,59927,56729,53586,50755,48388,46325,44326,42520,40424,37800,34920,32192,29412,27397,26556,26446,26261,26218,25640,24126,22021,20077,18150,16340,14773,13376,11952,10550,9213,7948,6761,5649,4605,3696,2955,2349,1788,1319,968,694,483,298,196,152,103,50,22,14,6,6
2003,555099,532382,511039,492137,473528,455895,439144,423184,407995,393558,379417,365335,351438,338100,325259,312669,300249,288070,276264,264775,253763,243310,233321,223651,214370,205192,195974,186869,178115,169592,161752,154822,148550,142484,136745,130940,124837,118631,112758,107135,101806,96838,92194,87716,83373,79479,76155,73232,70447,67885,65147.99999999999,62022,58695,55536,52431,49630,47279,45226,43233,41425,39337,36736,33886,31183,28431,26414,25523,25334,25076,24958,24327,22799,20706,18772,16862,15071,13523,12147,10753,9385,8099,6905,5804,4778,3822,3005,2357,1846,1366,991,731,521,350,210,140,108,73,35,14,6,6
2004,572127,548539,526456,505767,487281,469220,452136,435923,420476,405787,391847,378067,364148,350276,336948,324081,311460,299031,286852,275014,263471,252393,241867,231798,222044,212675,203420,194143,184993,176196,167635,159763,152805,146510,140430,134683,128886,122813,116654,110830,105260,99992,95093,90522,86120,81856,78029,74749,71857,69103,66569,63863,60775,57491,54370,51301,48528,46194,44148,42159,40350,38268,35689,32867,30189,27464,25443,24502,24235,23904,23710,23026,21482,19399,17476,15581,13809,12279,10923,9559,8225,6989,5865,4849,3909,3041,2315,1761,1343,945,663,495,348,217,123,85,65,44,21,6,6
2005,589050,564865,542250,521086,501255,482639,465119,448577,432895,417955,403759,390311,376886,363124,349270,335947,323048,310390,297947,285763,273886,262284,251137,240532,230379,220536,211075,201738,192398,183198,174354,165752,157844,150854,144534,138437,132679,126888,120841,114726,108949,103430,98221,93389,88890,84562,80375,76612,73376,70512,67788,65280,62604,59554,56311,53226,50193,47446,45127,43088,41104,39292,37215,34656,31862,29206,26507,24482,23491,23145,22740,22471,21733,20173,18100,16184.999999999998,14305,12551,11038,9703,8367,7067,5879,4826,3894,3041,2260,1626,1165,840,524,335,259,175,84,36,29,21,14,6,6
2006,604105,582286,559242,537588,517219.00000000006,498033,479926,462793,446533,431042,416215,402059,388578,375124,361373,347550,334220,321291,308598,296121,283904,271989,260346,249166,238541,228377,218525,209056,199721,190392,181212,172392,163818,155939,148978,142689,136625,130901.00000000001,125152,119163,113111,107398,101943,96791,92004,87542,83251,79100,75366,72152,69305,66594,64096,61431,58398,55173,52105,49088,46347,44020,41964,39961,38125,36037,33487,30713,28075,25400,23369,22325,21900,21425,21086,20308,18754,16719,14845,13010,11314,9872,8617,7367,6157,5067,4121,3301,2544,1876,1353,967,688,425,273,211,142,68,28,21,14,6,6
2007,619264,594943,576060,554133,533418,513825.00000000006,495265,477650,460889,444896,429580,414854,400724,387199,373703,359951,346146,332797,319827,307088,294566,282304,270341,258647,247424,236768,226585,216714,207230,197888,188562,179393,170588,162035,154179,147241,140975,134939,129243,123533,117594,111602,105946,100550,95450,90705,86276,82017,77898,74190,70995,68162,65462,62971,60315,57296,54088,51033,48028,45292,42954,40880,38857,36995,34893,32350,29593,26971,24317,22279,21182,20677,20131,19723,18904,17354,15356,13520,11729,10089,8716,7541,6376,5254,4261,3422,2713,2051,1494,1081,770,536,327,211,163,110,52,20,13,6,6
2008,634401,610409,587731,570230,549406,529616,510784,492838,475702,459302,443564,428414,413778,399665,386087,372539,358776,344980,331604,318582,305788,293213,280898,268879,257125.99999999997,245852,235159,224949,215053,205547,196190,186861,177698,168902,160364,152525,145604,139359,133346,127675,121999,116107,110169,104568,99227,94176,89468,85069,80840,76750,73066,69888,67066,64376.00000000001,61889,59241,56234,53040,49996,47002,44268,41919,39824,37780,35891,33774,31236,28495,25885,23252,21205,20053,19468,18852,18374,17513,15966,14004,12204,10456,8872,7567,6470,5390,4355,3458,2725,2126,1560,1113,811,574,385,229,149,115,77,37,13,6,6
2009,649386,625941,603620,582355,564635,544905,526032,507956,490616,473953,457906,442417,427427,412874,398772,385135,371531,357751,343958,330548,317470,304616,291982,279609,267528,255711,244382,233647,223405,213481,203948,194574,185238,176075,167285,158758,150934,144028,137799,131807,126159,120515,114667,108782,103232,97944,92939,88268,83897,79697,75634,71972,68809,65998,63315,60833,58191,55195,52013,48979,45995,43261,40899,38784,36717,34801,32667,30133,27407,24810,22195,20138,18932,18267,17579,17031,16128,14584,12657,10893,9186,7657,6419,5401,4404,3457,2656,2028,1540,1068,732,541,377,235,131,88,67,45,21,6,5
2010,664141,641424,619614,598665,578531,559168,540529,522570.00000000006,505245,488509,472316,456619,441376,426542,412069,397975,384275,370611,356811,343018,329571,316433,303516,290820,278386,266240,254356,242968,232189,221914,211958,202396,193003,183657,174493,165707,157189,149376,142484,136271,130298,124671,119058,113253,107419,101919,96683,91724,87087,82743,78570,74534,70893,67745,64943,62268,59790,57153,54167,50997,47972,44998,42264,39889,37752,35662,33717,31567,29036,26324,23739,21142,19075,17814,17068,16309.000000000002,15690,14745,13203,11310,9582,7917,6442,5272,4332,3419,2558,1853,1331,953,576,351,270,181,83,32,26,19,12,5,5
2011,676484,658607,636861,615828,595484,575806,556759,538305,520485,503303,486697,470558,454856,439604,424778,410322,396220,382496,368806,354985,341174,327705,314543,301611,288912,276486,264349,252476,241103,230341,220085,210152,200616,191251,181939,172811,164062,155583,147810,140957,134783,128850,123262,117686,111916,106113,100645,95436,90504,85893,81573,77421,73404,69776,66633,63831,61152,58668,56025,53033,49858,46827,43847,41100,38702,36536,34419,32442,30278,27762,25082,22529,19975,17923,16631,15829,15025,14362,13414,11931,10140,8512,6949,5582,4522,3693,2876,2132,1549,1109,782,468,286,220,147,68,26,19,12,5,5
2012,688569,667978,653459,632669,612398,592647,573412,554668,536388,518698,501649,485162,469068,453353,438083,423258,408810,394692,380936,367214,353364,339526,326028,312835,299879,287172,274746,262612,250744,239378,228627,218386,208469,198954,189612,180328,171231,162515,154070,146331,139514,133376,127479,121927,116384,110645,104872,99430,94247,89339,84751,80452,76319,72319,68703,65562,62757,60074,57582,54931,51933,48750,45711,42724,39964,37541,35345,33198,31189,29010,26507,23857,21335,18823,16786,15461,14602,13754,13047,12094,10670,8980,7449,5987,4727,3777,3058,2336,1709,1246,888,611,360,222,170,114,52,19,12,5,4
2013,701002,681665,662441,648922,629067,609539,590360,571551,553093,534969,517392.00000000006,500459,484077,468014,452270,436968,422130,407678,393531,379731,365963,352071,338195,324655,311418,298428,285699,273263,261119.00000000003,249245,237877,227127,216890,206982,197477,188151,178886,169812,161120,152701,144990,138201,132094,126227,120706,115192,109479,103729,98310,93147,88259,83689,79408,75290,71303,67694,64554,61743,59053,56551,53890,50882,47689,44639,41643,38866,36417,34189,32011.000000000004,29967,27771,25279,22657,20164,17691,15665,14308,13392,12498,11745,10787,9420,7830,6395,5033,3879,3037,2427,1799,1287,945,668,442,252,158,121,80,37,13,5,4
2014,714606,696547,678340,660033,645275,626328,607517,588885,570475,552278,534285,516797,499958,483658,467603,451809,436454,421583,407105,392910,379047,365215,351262,337327,323728,310429,297386,284619,272155,259985,248088,236703,225939,215692,205778,196272,186948,177689,168625,159946,151541,143847,137079,130993,125148,119650,114158,108462,102727,97323,92174,87299,82742,78472,74363,70384,66777,63633,60813,58112,55598,52922,49900,46693,43628,40618,37821,35341,33079,30866,28785,26569,24085,21487,19019,16581,14565,13173,12198,11258,10459,9495,8183,6689,5350,4085,3035,2301,1799,1264,867,645,449,273,145,94,71,47,21,5,4
2015,729768,712956,695764,678257,660500,642557,624493,606373,588263,570227,552265,534378,516953,500184,483942,467873,452006,436575,421648,407125,392860,378913,364996,350962,336949,323269,309888,296774,283950,271440,259226,247289,235869,225076,214805,204871,195348,186013,176747,167681,159001,150598,142910,136152,130079.00000000001,124248,118765,113286,107601,101873,96476,91333,86463,81912,77647,73541,69564,65955,62802,59969,57253,54722,52028,48988,45762,42677,39649,36828,34314,32012.999999999996,29763,27641,25402,22922,20344,17898,15493,13483,12054,11019,10030,9184,8212,6953,5555,4308,3139,2193,1565,1171,729,447,345,230,104,37,30,22,14,6,4
2016,743627,729727,713253,696352,679091,661534,643754,625822,607774,589665,571579,553544,535560,518032.00000000006,501169,484837,468662,452680,437137,422105,407483,393120,379074,365069,350961,336885,323145,309708,296544,283676,271127,258879.00000000003,246913,235463,224639,214335,204373,194822,185466,176189,167117,158432,150027,142331,135556,129461.99999999999,123611,118107,112611,106915,101181,95775,90621,85741,81181,76906,72789,68801,65171.00000000001,61981,59101,56339,53761,51023,47945,44685,41568,38512,35660,33111,30774,28494,26342,24095,21638,19105,16707,14362,12396,10981,9945,8964,8124.000000000001,7198,6046,4792,3654,2629,1845,1314,964,594,366,282,188,85,31,23,15,6,4
2017,759140,744682,730742,714581,697947,680907,663526,645884,628056,610054,591921,573758,555625,537516,519860,502879,486433,470129,454009,438331,423173,408431,393948,379783,365670,351467,337308,323488,309976,296742,283812,271207,258906.99999999997,246894,235398,224526,214176,204170,194578,185188,175885,166795,158093,149672,141958,135157,129031,123152,117620,112099,106384,100634,95212,90040,85142,80566,76275,72141,68137,64480.00000000001,61249,58318,55506,52877,50092,46971,43672,40519,37429,34543,31955,29580,27266,25081,22823,20386,17893,15540,13251,11326,9923,8884,7910,7075,6193,5147,4035,3005,2123,1501,1063,759,459,285,219,146,66,25,16,6,4
2018,774375,760995,746797,731868,716019,699650,682828,665622,648114,630389,612430,594270,576028,557793,539558,521770.99999999994,504668,488105,471670,455409,439593,424306,409442,394837,380551,366327,352027,337783,323880,310290,296986,283991,271327,258973,246911,235368,224447,214048,203997,194363,184936,175608,166497,157776,149339,141605,134777,128620,122710,117149,111603,105868,100102,94662,89471,84555,79963,75655,71503,67481,63797,60525,57543,54680,52000,49165,46001,42664,39473,36350,33428,30801,28387,26039,23821,21551,19134,16681,14373,12140,10256,8864,7823,6855,6025,5188,4246,3278,2354,1615,1155,813,553,324,204,157,104,46,17,7,4
2019,786962,774697,761536,747553,732179,716659,700574,683990,666977,649624,632022,614126,595959,577657,559341,541000,523101,505896,489235,472686,456302,440367,424967,409998,395286,380895,366576,352195,337881,323912,310259,296898,283853,271145,258750.99999999997,246654,235075,224117,213681,203596,193930,184478,175133,166013,157283,148839,141094,134246,128064,122131,116547,110982,105233,99457,94005,88801,83873,79269,74949,70784,66749,63042,59732,56702,53792,51063,48183,44980,41607,38382,35229,32275,29612,27161,24781,22533,20254,17859,15449,13188,11014,9173,7795,6752,5792,4968,4176,3340,2515,1701,1106,809,561,347,188,123,94,62,27,7,5
2020,795523,784439,772402,759481,745743,731258,716094,700318,684000,667209,650039,632589,614786,596643,578313,559947,541529,523549,506271,489540,472906,456427,440398,424913,409863,395070,380598,366208,351771,337410,323398,309706,296311,283238,270507,258093.00000000003,245981,234387,223410,212955,202854,193172,183710,174365,165251,156526,148090,140346,133490,127293,121348,115750,110175,104422,98646,93192,87984,83052,78444,74119,69947,65907,62183,58840,55767,52815,50042,47121,43884,40482,37228,34051,31070,28375,25892,23484,21209,18925,16556,14193,11983,9872,8077,6714,5671,4720,3903,3158,2430,1750,1046,595,461,309,140,53,42,31,20,8,5
2021,803336,793021,782053,770191,757487,743993,729784,714932,699382,683142,666329,649150,631683,613856,595695,577346,558946,540484,522460.00000000006,505144,488377,471706,455187,439127,423619,408554,393748,379264,364865,350422,336058,322045,308355,294962,281889,269157,256745,244636,233049,222087,211652,201571,191908,182465,173135,164033,155320,146896,139161,132310,126116,120172,114572,108994,103242,97466,92009,86795,81851,77221,72868,68667,64598,60837,57446,54320,51317,48494,45532,42269,38854,35592,32414,29435,26739,24259,21863,19604,17366,15087,12844,10755,8771,7097,5837,4887,4017.0000000000005,3298,2664,2037.9999999999998,1445,853,489,378,253,115,45,33,21,8,5
2022,807185,798809,789307,778471,766802,754335,741106,727195,712680,697379,681241,664432,647270,629813,611990,593837,575498,557092,538614,520573.99999999994,503245,486468,469785,453253,437184,421677,406621,391824,377350,362964,348537,334191,320199,306532,293161,280108,267395,255004,242915,231354,220424,210025,199978,190350,180940,171639,162563,153876,145476,137762,130926.99999999999,124746,118811,113217,107646,101903,96136,90684,85472,80523,75879,71503,67280,63188,59397,55963,52788,49738,46869,43871,40588,37164,33898,30725,27752,25060,22587,20207,17967,15779,13593,11473,9508,7655,6104,4950,4094.0000000000005,3306,2687,2166,1643,1136,658,381,294,197,89,36,23,9,6
2023,809366,802146,793861,785008,774313,762845,750624,737670,724067,709899,694859,678835,662042,644910,627476,609670,591539,573223,554825,536344,518301.00000000006,500973,484199,467516,450982,434917,419424,404387,389609,375156,360794,346394,332078,318116,304482,291143,278120,265436,253074,241015,229487,218597,208242,198238,188652,179282,170017,160973,152318,143949,136262,129448.00000000001,123283,117362,111779,106219,100489,94735,89292,84086,79136,74481,70087,65844,61733,57913,54440,51219,48124,45210,42179,38877,35447,32180,29014,26049,23363,20899,18536,16317,14181,12091,10095,8255,6534,5107,4059,3298,2593,2074,1666,1247,827,463,274,211,140,63,24,10,6
2024,812895,806102,798393,789793,780760,770204,758937,746962,734281,720984,707162,692381,676471,659694,642590,625178,607387,589278,570983,552593,534109,516061.00000000006,498732,481961,465277,448740,432678,417197,402178,387420,372987,358648,344274,329986,316054,302452,289144,276150,263494,251161,239131,227637,216786,206473,196511,186967,177636,168406,159395,150771,142433,134771,127978,121829,115922,110349,104800,99083,93342,87907,82708,77756,73090,68677,64414,60283,56434,52921,49654,46515,43557,40491,37171,33735,30467,27308,24351,21670,19214,16869,14671,12586,10591,8719,7005,5415,4112,3171,2504,1882,1462,1167,851,518,268,166,127,84,37,10,7
2025,819747,812370,804412,795858,786695,776909,766487,755414,743678,731264,718267,704784,690255,674449,657679,640596,623197,605413,587315,569033,550641,532143,514082.99999999994,496745,479967,463274,446726,430659,415182,400174,385427,371008,356684,342329,328062,314153,300576,287293,274321,261685.99999999997,249377,237369,225902,215085,204810,194885,185377,176080,166882,157898,149302,140989,133350,126573,120438,114542,108976,103435,97728,91996,86567,81371,76416,71736,67302,63017,58864,54986,51431,48115,44930,41926,38825,35485,32042,28770,25616,22666,19989,17541,15212,13033,10998,9097,7348,5758,4300,3120,2284,1712,1171,852,670,456,210,74,59,44,28,11,7
2026,830095,817709,809816,801622,793062,784068,774633,764747,754061,742397,729858,716824,703335,688794,672976,656194,639085,621652,603835,585711,567406,548988,530464,512383.00000000006,495034,478251,461555,445005,428937,413460,398453,383709,369295,354976,340625,326361,312458,298886,285614,272662,260052.00000000003,247767,235785,224339,213536,203270,193354,183854,174567,165382,156413,147828,139525,131890,125112,118969,113064,107486,101928,96197,90438,84979,79752,74762,70044,65570,61247,57059,53142,49542,46181,42957,39921,36803,33470,30053,26815,23705,20815,18219,15869,13645,11572,9666,7923,6349,4898,3617,2634,1921,1415,957,698,548,372,171,64,47,30,12,8
2027,843526,831476,815833,807423,798992,790423,781598,772511,763158,752856,741262,728596,715522,702026,687469,671637,654838,637701,620231,602377,584222,565891,547445,528890,510785,493421,476631,459927,443372,427301,411820,396811,382067,367656,353339,338989,324726,310825,297256,283992,271057,258469,246206,234247,222820,212029,201771,191862,182368,173088,163915,154959,146384,138089,130457,123676,117525,111608,106018,100442,94687,88898,83408,78148,73123,68366,63851,59490,55267,51311,47665,44257,40994,37924,34790,31463,28070,24866,21799,18970,16454,14202,12080,10114,8337,6751,5352,4040,2936,2148,1558,1118,743,544,426,289,133,51,33,13,8
2028,858338,843193,829571,814114,805185,796516,787937,779278,770538,761717,751797,740270,727475,714358,700852,686276,670427,653609,636440,618929,601036,582846,564485,546006,527418,509285,491903,475102,458388,441825,425747,410260,395246,380499,366087,351771,337419,323154,309253,295683,282425,269504,256937,244693,232755,221345,210564,200311,190407,180917,171644,162480,153535,144968,136679,129050.00000000001,122264,116103,110175,104571,98975,93195,87376,81854,76560,71498,66702,62146,57744,53485,49489,45797,42342,39039,35935,32783,29462,26094,22923,19898,17128,14693,12537,10519,8658,7009,5581,4356,3182,2256,1663,1196,822,530,390,305,206,94,35,14,9
2029,872057,854622,839244,825652,812552,803102,794193,785603,777108,768713,760422,750882,739421,726493,713331,699813,685216,669346,652505,635302,617746,599809,581583,563188,544673,526047,507883,490480,473665,456938,440363,424275,408779,393757,379004,364589,350270,335913,321644,307739,294167,280912,268003,255453,243227,231307,219912,209139,198889,188989,179501,170232,161075,152140,143580,135296,127667,120875,114703,108762,103143,97527,91720,85870,80315,74987,69887,65050,60452,56009,51713,47676,43937,40434,37090,33952,30782,27466,24122,20983,18000,15290,12934,10874,8959,7204,5682,4412,3360,2325,1575,1179,834,525,316,236,183,123,55,15,9
2030,882878,864682,848680,834597,822160,811092,801120,791970,783366,775035,766985,759222,750062,738665,725604,712395,698861,684242,668349,651484,634243,616641,598659,580392,561962,543408,524742,506545,489119,472287,455544,438955,422855,407349,392316,377557,363137,348812,334449,320173,306264,292687,279434,266535,254001,241791,229888,218506,207739,197491,187594,178107,168840,159691,150764,142210,133930,126300,119501,113318,107363,101728,96091,90257,84374,78786,73422,68284,63406,58764,54281,49947,45869,42082,38531,35146,31973,28785,25473,22152,19045,16103.000000000002,13452,11175,9212,7399,5749,4356,3242,2365,1467,895,694,472,229,102,83,62,39,16,10
2031,889463,878502,861942,847036,833595,821430,810269,799843,790368,781820,773763,765801,758024,748842,737422,724335,711090,697512,682849,666917,650016,632737,615095,597081,578793,560350,541785,523107.99999999994,504902,487467,470628,453879,437287,421182,405665,390620,375849,361418,347089,332732,318468,304571,291006,277763,264868,252334,240124,228221,216839,206072,195824,185924,176430,167159,158008,149080,140522,132236,124587,117750,111514,105508,99819,94129,88244,82314,76677,71267,66087,61174,56502,51996,47652,43562,39760,36196,32812,29648,26505,23290,20103,17135,14337,11847,9748,7972,6311,4856,3685,2730,1955,1198,735,570,387,187,85,64,41,17,11
2032,893470,879016,874475,859544,845728,832923,821026,809768,798883,789081,780583,772797,764920,757126,747918,736471,723353,710067,696440,681728,665750,648805,631482,613793,595739,577424,558962,540377,521682,503459,486009,469155,452394,435793,419676,404142,389079,374291,359843,345504,331147,316890,302999,289441,276202,263306,250767,238553,226646,215259,204488,194235,184328,174824,165544,156389,147456,138890,130596,122925,116046,109756,103695,97951,92206,86268,80286,74600,69142,63918,58967,54263,49733,45376,41273,37454,33877,30493,27335,24237,21117,18063,15232,12578,10247,8325,6735,5226,3965,3016,2219,1546,929,576,445,302,145,65,42,17,12
2033,895738,884761,873939,870617,857312,844583,832412,820780,809423,798077,787946,779498,771981,764187,756375,747139,735662,722511,709181,695502,680738,664711,647720,630348,612609,594513,576167,557681,539073,520356,502114,484645,467773,450997,434383,418251,402698,387613,372805,358338,343985,329625,315373,301485,287932,274694,261795.00000000003,249249,237028,225114,213720,202943,192683,182767,173252,163961,154799,145860,137284,128979.99999999999,121286,114365,108018,101902,96102,90299,84308,78274,72537,67029,61761,56771,52035,47480,43108,38992,35155,31564,28178,25027,21973,18948,16026,13332,10820,8649,6903,5499,4141,3075,2348,1708,1138,660,417,321,217,103,43,18,12
2034,897612,889938,881565,872581,866719,855041,843400,831864,820498,809042,797236,786775,778377,771130,763420,755589,746326,734820,721637,708264,694533,679717,663642,646606,629186,611398,593260,574883,556374,537744,519006.99999999994,500745,483258,466370,449579,432953,416807,401235,386129,371302,356815,342451,328089,313841,299957,286409,273174,260271.00000000003,247718,235492,223571,212171,201388,191122,181198,171671,162371,153202,144257,135672,127358,119641,112677,106276,100104,94247,88389,82343,76258,70470,64913,59600,54571,49803,45223,40838,36708,32853,29248,25862,22718,19707,16777,13988,11430,9062,7050,5481,4263,3056,2184,1679,1197,729,392,258,197,132,61,18,13
2035,900154,894874,888338,880697,872102,862705,852655,842105,831206,820107,808553,796288,785499,777152,770176,762552,754703,745414,733880,720667,707252,693472,678606,662485,645406,627941,610106,591928,573523,554994,536344,517587.99999999994,499310,481808,464904,448101,431466,415307,399718,384593,369750,355246,340871,326508,312267,298389,284848,271617,258713.00000000003,246155,233924,221999,210594,199806,189536,179604,170067,160758,151584,142634,134041,125719,117980,110975,104518,98292,92380,86466,80367,74231,68393,62788,57431,52364,47564,42960,38562,34418,30547,26929,23542,20405,17438,14604,11947,9527,7301,5450,4057.0000000000005,3026,1971,1293,1010,685,320,123,98,73,47,19,14
2036,903836,899128,893552,886890,879260,870781,861608,851893,841582,830722,819538,807950,795668,784852,776473,769459,761788,753886,744541,732954,719688,706218,692381,677465,661303,644190,626692,608824,590617,572185,553632,534959,516183.99999999994,497883,480352,463418,446585,429920,413737,398133,382997,368143,353628,339240,324860,310597,296698,283136,269884,256963.00000000003,244390,232141,220196,208771,197961,187667,177709,168143,158798,149578,140575,131929,123553,115751,108669,102128,95822,89831,83849,77698,71524,65654,60028,54660,49592,44803,40225,35866,31785,28002,24497,21231,18220,15417,12797,10385,8154.999999999999,6181,4626,3427,2508,1614,1064,830,563,262,106,78,50,21,15
2037,908112,904499,898022,892151,885362,877744,869382,860434,851055,840983,830165,818896,807274,794976,784134,775724,768674,760956,753001,743601,731961,718644,705121,691229,676264,660063,642917,625387,607487,589252,570796,552220,533527,514732.99999999994,496411,478854,461890,445029,428336,412131,396512,381367,366502,351979,337580,323182,308899,294980,281397,268127,255190,242603,230338,218374,206929,196098,185781,175797,166203,156823,147558,138503,129803,121376,113512,106353,99728,93342,87274,81225,75022,68810,62910,57263,51885,46816,42038,37486,33166,29147,25454,22062,18919,16033.999999999998,13394,10988,8822,6782,5060,3801,2797,1990,1257,835,650,440,204,85,55,22,15
2038,912821,908947,904038,896839,890672,883759,876153,867909,859186,850143,840311,829535,818184,806529,794216,783348,774908,767822,760059,752051,742598,730906,717538,703963,690017,675004,658765,641589,624027,606099,587837,569357,550761,532049,513238.00000000006,494897,477314,460322,443435,426715,410488,394856,379704,364831,350300,335890,321477,307174,293237,279635,266347,253395,240795,228514,216533,205069,194218,183879,173871,164249,154835,145526,136419,127667,119188,111262,104028,97320,90854,84709,78593,72340,66090,60160,54493,49104,44035,39269,34743,30464,26508,22904,19625,16604,13846,11370,9179,7258,5408,3939,2976,2167,1472,899,606,470,317,145,60,24,16
2039,917665,913273,908210,902512,895617,889156,882117,874524,866398,857901,849195,839604,828871,817437,805750,793422,782530,774059,766937,759130,751069,741562,729819,716402,702775,688776,673715,657439,640233,622642,604684,586396,567894,549278,530548,511721,493361,475754,458735,441822,425076,408828,393184,378024,363143,348606,334186,319758,305437,291481,277860,264555,251590,238976,226681,214683,203200,192330,181970,171937,162288,152840,143487,134329,125525,116995,109008,101698,94908,88363,82141,75959,69654,63368,57407,51720,46322,41253,36499,32000,27761,23867,20353,17187,14289,11657,9346,7369,5693,4035,2818,2152,1537,954,542,377,291,194,87,26,17
