Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,902030,858374,817463,779149,743289,709737,678349,648982,621487,595723,571567,548902,527457,507038,487575,469237,452040,435022,417734,400548,384141,368206,353557,340610,328851,317402,306511,295213,282965,270226,258043,246256,234811,223798,213226,202922,192821,183605,175559,168354,161415,154915,148241,141047,133643,126604,119722,113540,108355,103840,99524,95695,91218,85545,79307,73443,67478,63313,61902,62211,62354,62816,62109,59334,55243,51488,47748,44209,41130,38351,35461,32560.000000000004,29694,26852,24068,21392,18821,16409,14194,12160,10250,8469,6893,5554,4418,3408,2519,1803,1271,887,544,355,273,184,88,36,28,21,14,6,5
1996,926729,888329,846734,807632,770892,736377,703970,673551,644909,617880,592377,568361,545708,524248.00000000006,503845,484405,466008,448698,431553,414145,396840,380295,364212,349421,336348,324475,312917,301923,290539,278225,265439,253222,241415,229975,219007,208507,198288,188282,179174,171250,164176,157375,151018,144486,137433,130167,123267,116525,110464,105376,100936,96693,92919,88516,82951,76834,71080,65229,61112,59648,59843,59877,60223,59437,56652,52595,48869,45163,41660,38615,35870,33026,30181,27387,24637,21960,19396,16941,14659,12592,10716,8966,7343,5922,4732,3738,2853,2098,1506,1060,730,444,291,224,151,71,30,23,15,6,5
1997,950357,907766,874554,835020,797731,762565,729399,698137,668689,640777,614216,588975,565102,542464,520988.00000000006,500605,481188,462737,445313,428045,410518,393094,376414,360185,345254,332056,320070,308404,297309,285841,273461,260630,248381,236552,225122,214199,203773,193637,183728,174729,166926,159985,153322,147107,140719,133808,126681,119919,113318,107380,102387,98026,93853,90135,85806,80350,74357,68712,62975,58907,57391,57470,57396,57625,56761,53965,49944,46248,42575,39109,36097,33386,30590,27801,25080,22421,19850,17398,15060,12910,10990,9274,7682,6217,4950,3910,3057,2296,1678,1210,849,573,344,228,174,118,55,24,15,7,6
1998,974146,932102,892108,860957,823474,787990,754392,722565,692443,663959,636769,610671,585688,561953,539325,517831,497462,478066,459555,442016,424621,406971,389426,372609,356229,341156,327830,315729,303952,292754,281198,268753,255875,243590,231738,220314,209435,199080,189026,179211,170319,162638,155826,149300,143227,136982,130211.00000000001,123221,116597,110135,104318,99420,95136,91034,87370,83115,77766,71893,66358,60734,56714,55144,55108,54927,55040,54096,51290,47303,43635,39997,36567,33587,30911,28160,25429,22778,20210,17746,15406,13184,11164,9391,7834,6400,5092,3981,3089,2378,1741,1257,914,638,418,245,164,126,85,40,16,7,6
1999,999720,957824,917875,879788,847790,812340,778642,746593,716090,687092,659557,633077,607429,582691,559082,536452,514929.99999999994,494565,475180,456601,438938,421407,403626,385952,368987,352451,337227,323766,311545,299652,288345,276697,264177,251245,238920,227039,215615,204773,194485,184509,174782,165995,158429,151744,145351,139416,133310,126677,119820,113330,107005,101307,96500,92291,88258,84648,80463,75219,69465,64037.00000000001,58522,54547,52924,52773,52483,52479,51457,48638,44684,41044,37437,34042,31093,28448,25744,23066,20487,18007,15648,13419,11313,9423,7797,6396,5120,3970,3014,2269,1699,1188,837,617,428,262,145,100,76,51,23,8,7
2000,1028150.0000000001,985799,945417,906908,870182,835146,801709,769776,739258,710061,682169,655567,629781,604566,580058,556560,533915,512350,491979,472591,453933,436133,418456,400533,382717,365594,348890,333506,319903,307553,295536,284113,272364,259764,246769,234396,222477,211046,200235,190006,180101,170458,161767,154313,147750,141487,135688,129717.00000000001,123217,116489,110130,103936,98354,93636,89499,85532,81973,77858,72715,67076,61750,56343,52411,50733,50466,50069,49948,48846,46013,42089,38472,34896,31534,28614,26001,23340,20715,18205,15813,13559,11438,9447,7685,6205,4961,3842,2849,2045.9999999999998,1450,1020.9999999999999,633,416,322,218,105,46,36,27,18,8,7
2001,1057021,1015589,974478,935326,898019,862436,828509,796166,765057,734975,705939,678173,651624,625857,600675,576198,552664,529937,508283,487828,468365,449615,431710,413952,395985,378152,361014,344302,328906,315273,302888,290851,279415,267684,255142,242236,229955,218134,206819,196145,186067,176315,166831,158279,150928,144443,138259,132532,126643,120234,113603,107334,101229,95718,91045,86933,82986,79435,75349,70273,64718.99999999999,59471,54150,50239,48485,48084,47562,47315,46135,43307,39443,35886,32377.000000000004,29090,26248,23720,21157,18639,16254.999999999998,14020,11939,9993,8175.000000000001,6587,5272,4185,3205,2363,1702,1204,837,515,340,262,178,85,37,27,18,8,7
2002,1088929,1043810,1003940,964028,926072,889930,855458,822607,791328,761015,731340,702440,674776,648255,622484,597315,572845,549256,526427,504663,484110,464553,445695,427671,409815,391790,373923,356754,340021,324598,310924,298495,286427,274970,263244,250750,237921,225722,213987,202778,192231,182294,172686,163354,154933,147677,141263,135153,129496.00000000001,123679,117357,110819,104635,98613,93166,88533,84444,80515,76969,72907,67894,62421,57245,52005,48112,46281,45744,45100,44726,43468,40640,36833,33331,29887,26674,23908,21462,18994,16581,14322,12241,10330,8557,6912,5494,4344,3412,2571,1880,1360,958,654,397,264,204,137,66,28,18,8,8
2003,1122752,1075724,1031471,992881,954145,917363,882364,848983,817189,786955,757419,728135,699352,671773,645266,619478,594305,569829,546170,523225,501341,480676,461014,442038,423882,405918,387824,369915,352704,335940,320481,306759,294278,282171,270684,258959,246505,233745,221621,209966,198856,188430,178628,169158,159972,151677,144511,138166,132126,126535,120789,114549,108099,101996,96054,90670,86072,82004,78091,74546,70508,65555,60160,55053,49889,46014,44103,43430,42663,42161,40824,37997,34246,30796,27415,24273,21581,19216,16842,14531,12397,10468,8728,7125,5653,4405,3417,2642,1938,1398,1016.9999999999999,714,472,279,187,144,97,46,18,8,8
2004,1156925,1108332,1062744,1019947,982108,944539,908919,875055,842755,812011,782815,754047,725146,696473,668971,642469,616655,591471,566982,543247,520179,498166,477384,457611,438509,420218,402142,383972,366014,348757,331957,316458,302682,290144,277997,266477,254749,242330,229637,217584,206005,194991,184683,175012,165679,156636,148465,141388,135110,129138,123611,117934,111775,105411,99388,93523,88199,83638,79588,75688,72145,68129,63234,57915,52876,47789,43928,41938,41129,40239,39610,38192,35364,31667,28270,24950,21879,19261,16974,14695,12485,10476,8698,7128,5696,4395,3316,2492,1872,1306,916,676,470,289,162,112,86,58,27,8,8
2005,1190282,1140867,1094491,1050936,1009982,971412,935007,900549,867819,836599,806902,778742,750743,722222,693657,666229,639731,613889,588691,564187,540373,517179.99999999994,495037,474135,454249,435020,416592,398400,380154,362143,344838,328001,312460,298630,286035,273844,262291,250558,238174,225547,213563,202060,191142,180951,171412,162214,153314,145266,138278,132065,126162,120698,115090,109011,102733,96788,91001,85737,81211,77179,73295,69752,65757,60919,55676,50704,45692,41846,39777,38832,37818,37061,35563,32735,29091,25744,22486,19485,16940,14734,12548,10440,8553,6927,5527,4266,3137,2228,1567,1102,674,434,335,225,107,45,36,26,17,8,8
2006,1220365,1176918,1129616,1084932,1042693,1002728,964843,928844,894664,862175,831139,801473,773219,745132,716587,688036,660571,633994,608131,583011,558645,534960,511912,489863,468964,449029,429772,411314,393154,375031,357207,340081,323425,308070,294422,282007,270001,258636.00000000003,247064,234803,222268,210377,198959,188122,178018,168565,159445,150616,142628,135688,129513,123642,118205,112626,106584,100344,94435,88684,83439,78905,74851,70942,67365,63364,58564,53383,48470,43530,39702,37566,36505,35392,34537,32997,30217,26682,23447,20306,17440,15045,13001,10984,9051,7341,5892,4666,3557,2598,1850,1299,902,547,354,272,183,87,34,26,17,7,8
2007,1250116,1201756,1164268,1119047,1076027,1035078,996077,958854,923239,889319,857049,826180,796527,768163,739971,711386,682833,655315,628643,602745,577688,553444,529875,506959,484989,464079,444085,424787,406291,388151,370140,352491,335533,319048,303870,290398,278154,266323,255139,243723,231576,219129,207322,195981,185220,175197,165825,156776,148014,140081,133185,127044,121203,115789,110235,104226,98023,92145,86425,81196,76652,72573,68638,65025.00000000001,61014,56249,51126,46270,41398,37587,35383,34205,32992,32039,30457,27722,24296,21168,18142,15409,13163,11279,9431,7670,6136,4863,3810,2851,2061,1474,1032,702,420,273,210,141,66,25,16,7,8
2008,1279621,1232690,1187646,1152211,1109049,1067669,1027990,989932,953351,918104,884426,852361,821642,791988,763501,735190,706550,677981,650396,623615,597668,572661,548528,525063,502267,480365,459435,439370,420023,401478,383347,365439,347957,331158,314836,299827,286521,274444,262783,251775,240507,228469,216102,204374,193105,182415,172467,163171,154189,145489,137609,130752.99999999999,124642,118828,113434,107903,101924,95753,89904,84214,78997,74442,70335,66372,62721,58699,53966,48900,44096,39291,35494,33219,31925,30613,29560,27934,25244,21925,18901,15989,13388,11289,9564,7884,6294,4935,3838,2956,2149,1526,1099,766,503,294,192,148,99,47,16,7,7
2009,1309148,1263856,1219916,1177295,1140664,1099541,1059784,1021358,984228,948274,913378,879926,848053,817469,787801,759177,730736,702028,673430,645765,618864,592857,567888,543855,520482.99999999994,497797,475954,454994,434848,415444,396841,378713,360901,343575,326929,310762,295916,282772,270854,259358,248521,237398,225462,213171,201516,190313,179689,169813,160588,151671,143028,135197,128377.00000000001,122295,116504,111128,105618,99667,93525,87702,82039,76832,72261,68127,64132.99999999999,60444,56407,51704,46693,41940,37199,33414,31070,29658,28244,27093,25422,22776,19561,16642,13842,11372,9418,7853,6338,4920,3735,2812,2103,1445,991,725,499,306,167,113,86,57,27,7,6
2010,1338961,1295279,1252492,1210611,1169645,1129608,1090509,1052359,1015170,978952,943610,909050,875810,844113,813652,783956,755182,726597,697808,669168,641411,614377,588298,563358,539414,516124,493538,471744,450745,430511,411040,392372,374238,356514,339339,322838,306820,292128,279142,267379,256043,245371,234388,222550,210329,198742,187601,177039,167228,158071,149213,140625,132839,126053,119996,114227,108867,103374,97448,91333,85533,79895,74696,70110,65944,61918,58187,54136,49461,44502,39798,35119,31345,28929,27398,25884,24632,22917,20312,17201,14385,11697,9356,7549,6142,4793,3546,2535,1787,1249,742,456,350,233,106,40,32,23,15,6,6
2011,1363988,1327715,1285533,1244037,1203247,1163180,1123885,1085405,1047624,1010508,974157,938611,903749,870291,838564,808193,778527,749754,721203,692494,663962,636319,609416,583431,558522,534575,511298,488723,466977,446084,425992,406659,388129,370140,352571,335552,319208,303352,288791,275886,264171,252885,242257,231324,219554,207407,195890,184809,174308,164558,155461,146658,138123,130377.00000000001,123615,117570,111809,106453,100965,95043,88934,83139,77507,72305,67698,63505,59454,55692,51645,47027,42159,37546,32977,29266,26838,25253,23702,22412,20725,18252,15341,12717,10225,8077.999999999999,6452,5217,4019.9999999999995,2950,2116,1488,1025,602,372,285,189,87,32,24,15,6,6
2012,1389150,1348752,1317434,1276718,1236480,1196749,1157549,1118964,1081075,1043636,1006567,970056,934281,899095,865397,833618,803315,773659,744865,716329,687679,659234,631685,604893,578984,554091,530124,506842,484264,462550,441747,421786,402576,384170,366314,348886,332011,315813,300108,285665,272833,261159,249915,239322,228431,216719,204642,193182,182156,171708,162012,152967,144213,135724,128014.99999999999,121270,115232,109476,104121,98632,92712,86603,80809,75181,69972,65342,61118,57038,53244,49198,44634,39851,35327,30864,27215,24771,23130,21543,20215,18554,16210.999999999998,13497,11062,8763,6809,5364,4298,3251,2359,1699,1191,801,463,288,220,147,66,24,15,6,5
2013,1415513,1376738,1338027,1308623,1269325,1230298,1191580,1153204,1115286,1077943,1040803.0000000001,1003739,967030,930988,895436,861461,829595,799328,769648,740803,712249,683625,655237,627751,601040,575179,550273,526261,502948,480342,458637,437902,418047,398941,380637,362895,345589,328841,312769,297197,282859,270083,258438,247224,236655,225794,214128,202104,190692,179707,169301,159647,150645,141930,133479,125795,119063,113023,107266,101905,96410,90484,84370,78570,72940,67718,63061,58801,54689,50857,46807,42292,37592,33151,28788,25196,22736,21038,19411,18042,16406,14190,11670,9422,7314,5550,4283,3386,2488,1770,1285,895,579,324,205,156,103,47,16,6,5
2014,1444439,1407383,1370179,1332872,1301851,1263911,1226036,1188271,1150658,1113349,1076494,1039596,1002479,965513,929145,893173,858865,826863,796582,766831,737891,709274,680633,652256,624791,598120,572265,547308,523212,499833,477163,455435,434734,414956,395922,377695,360038,342827,326178,310211,294747,280490,267754,256118,244915,234354,223507,211867,199879,188496,177535,167154,157529,148554,139865,131438,123768,117036,110988,105220,99845,94335,88394,82266,76451,70809,65567,60873,56573,52421,48546,44486,40014,35387,31022,26753,23213,20732,18973,17306,15895,14283,12189,9859,7796,5875,4297,3208,2478,1727,1184,872,600,358,186,121,92,60,27,6,5
2015,1476446,1441277,1405712,1369801,1333598,1297151,1260512,1223732,1186863,1149956,1113197,1076774,1040057,1002827,965542,928789,892336,857640,825447,795105,765235,736151,707425,678720,650309,622820,596145,570257,545209,520991,497507,474737,452949,432251,412518,393528,375345,357747,340604,324030,308139,292760,278563,265845,254200,242991,232421,221570,209939,197967,186594,175640,165267,155654,146693,138015,129598.00000000001,121931,115188,109121,103333,97936,92401,86437,80284,74444,68782,63511,58774,54424,50227,46302,42226,37789,33229,28935,24753,21259,18753,16932,15220,13764,12172,10199,8057,6174,4438,3047,2132,1570,966,597,459,305,137,47,38,28,18,7,5
2016,1504659,1475391,1441097,1406254,1370925,1335171,1299057,1262647,1225987,1189135,1152160,1115269,1078655,1041729,1004296,966809,929825,893120,858196,825821,795327,765306,736069,707210,678398,649897,622324,595575,569614,544490,520195.00000000006,496642,473811,451960,431201,411406,392358,374117,356470,339292,322691,306773,291373,277140,264364,252651,241376,230739,219836,208176,196190,184799,173826,163438,153814,144841,136151,127727,120034,113236,107097,101240,95774,90179,84170,77984,72116,66435,61140,56372,51992,47775,43831,39779,35425,30989,26822,22787,19410,16970,15185,13521,12110,10616,8826,6917,5216,3707,2558,1788,1291,786,489,375,249,111,40,29,19,8,5
2017,1536155,1505340,1476723,1443248,1409072,1374267,1338906,1303067,1266825,1230227,1193331,1156228,1119146,1082281,1045085,1007388,969638,932362,895345,860136,827526,796833,766609,737172,708135,679167,650530,622830,595963,569887,544647,520238.00000000006,496578,473647,451699,430844,410957,391820,373492,355768,338526,321871,305902,290454,276164,263311,251507,240149,229430,218456,206748,194727,183302,172292,161871,152219,143220,134505,126060,118328,111465,105243,99308,93764,88100,82037,75808,69903,64191,58865,54059,49643,45399,41429,37394,33117,28796,24752,20856,17591,15212,13459,11842,10473,9075,7465,5786,4265,2982,2074,1443,1016,607,380,291,193,86,32,20,8,5
2018,1567000,1538454,1508673,1478421,1445758,1412242,1377954,1342978,1307404,1271324,1234777,1197829,1160590,1123306,1086182,1048707,1010734,972710,935134,897793,862289,829436,798535,768101,738457,709234,680103,651323,623486,596495,570298,544935,520405,496632,473595,451546,430590,410605,391374,372955,355149,337841,321127,305102,289604,275252,262319,250424,238978,228172,217127,205367,193309,181845,170796,160340,150658,141630,132888,124418,116646,109716,103411,97395,91772,86037,79918,73646,67699,61957,56598,51753,47299,43027,39031,35011,30810,26606,22682,18925,15773,13453,11734,10162,8836,7534,6103,4655,3312,2254,1588,1100,739,428,271,208,137,60,22,9,5
2019,1592407,1566278,1538669,1509679,1478486,1446672,1413854,1380122,1345570,1310302,1274423,1237968,1201009,1163673,1126230,1088887,1051172,1012966,974711,936874,899251,863493,830430,799357,768744,738927,709549,680287,651395,623455,596369,570079,544621,519996.99999999994,496138,473021,450893,429860,409798,390494,372004,354136,336780,320027,303964,288432,274036,261035.00000000003,249061,237541,226661,215556,203757,191675,180184,169108,158629,148927,139881,131121,122637,114832,107843,101461,95372,89675,83875,77709,71398,65419,59652,54266,49387,44899,40603,36587,32587.000000000004,28467,24382,20584,16971,13934,11678,9994,8470,7187,5982,4732,3516,2355,1525,1101,755,462,247,163,124,81,35,9,6
2020,1609617,1586032,1560776,1533952,1505662,1476012,1445102,1413035,1379916,1345848,1310945,1275328,1239028,1202122,1164753,1127215,1089716,1051828,1013455,975034,937003,899164,863211,829999,798804,768068,738128,708645,679304,650349,622353,595219,568882,543373,518697,494792,471635,449467,428392,408290,388947,370417,352517,335143,318380,302305,286768,272350,259305,247272,235698,224763,213617,201800,189715,178218,167134,156650,146945,137895,129132,120649,112825,105788,99340,93189,87427,81573,75369,69033,63029,57248,51845,46940,42427,38115,34084,30111,26078,22121,18455,14992,12075,9885,8238,6765,5528,4422,3356,2374,1396,793,612,409,184,68,54,40,25,10,6
2021,1625283,1603933,1580737,1555944,1529630,1501872,1472785,1442481,1410851,1377895,1343803,1308886,1273234,1236871,1199893,1162443,1124795,1087162,1049164,1010730,972279,934210,896331,860353,827131,795937,765208,735278,705804,676462,647500,619503,592370,566035,540527,515852,491949,468794,446635,425582,405509,386194,367691,349812,332444,315679,299602,284063,269640,256586,244543,232957,222005,210847,199030,186950,175455,164372,153878,144146,135058,126259,117743,109878,102785,96278,90073,84262,78376,72166,65847,59871,54130,48776,43922,39469,35231,31279,27433,23597,19883,16458,13245,10558,8554,7066,5734,4658,3722,2810,1958,1137,651,502,335,151,58,42,27,10,6
2022,1632881,1615053,1595766,1572995,1548703,1522940,1495757,1467279,1437632,1406487,1373745,1339681,1304804,1269172,1232802,1195809,1158336,1120636,1082926,1044877.9999999999,1006441,968019,929972,892113,856163,822982,791839,761163,731291,701869,672571,643648,615692,588603,562310,536843,512207,488344,465225,443110,422111,402098,382840,364394,346563,329229,312487,296434,280916,266509,253467,241434,229852,218900,207748,195950,183894,172418,161352,150865,141121,132008,123187,114651,106757,99620,93063,86814,80961,75052,68847,62554,56614,50923,45626,40831,36446,32289,28421,24710,21077,17610,14433,11475,9021,7208,5880,4691,3779,3015,2259,1538,877,507,390,260,117,46,29,11,7
2023,1637082,1621728,1604317,1586396,1564066,1540293,1515101,1488513,1460667,1431697,1401061,1368557,1334547,1299736,1264151,1227803,1190822,1153354,1115631,1077873,1039803.0000000001,1001393,963029,925032,887221,851328,818214,787144,756543,726752,697406,668175,639313,611419,584393,558162,532755,508177,484371,461306,439251,418322,398385,379199,360824,343054,325767,309060,293042,277558,263180,250160,238143,226574,215631,204494,192723,180700,169252,158212,147739,137991,128860.99999999999,120024,111476,103556,96383,89781,83491,77601,71675,65477.99999999999,59217,53316,47680,42443,37711,33397,29323,25544,21969,18543,15326,12398,9698,7478,5856,4691,3646,2898,2306,1707,1117,615,363,279,185,82,31,13,8
2024,1644016,1629642,1613478,1595569,1577127,1555237,1531981,1507358,1481363,1454144,1425849,1395720,1363453,1329496,1294748,1259208,1222878,1185909,1148442,1110695,1072888,1034791.9999999999,996406,958100,920151,882385,846547,813498,782499,751973,722260,692988,663822,635018,607185,580222,554050,528702,504181,480430,457419,435424,414563,394699,375584,357279,339569,322327,305656,289672,274221,259869.00000000003,246870,234869,223315,212379,201257,189512,177521,166100,155087,144626,134874,125726,116873,108310,100366,93154,86508,80179,74251,68305,62118,55887,50027,44445,39268,34598,30354,26364,22672,19234,16013.000000000002,13046,10367,7924,5938,4508,3504,2603,2017.9999999999998,1599,1156,696,355,219,167,110,48,13,9
2025,1657705,1642235,1625627,1607850,1588874,1568670,1547208,1524457,1500389,1474973,1448368,1420734,1391095,1359047,1325125,1290424,1254911,1218581,1181603,1144121,1106329,1068452,1030314.0000000001,991933,953663,915742,878003,842201,809200,778256,747790,718140,688927,659810,631051,603265,576349,550225,524921,500445,476739,453767,431820,411018,391218,372164,353918,336259,319055,302410,286454,271026,256694.00000000003,243709,231719,220172,209237,198124,186400,174434,163035,152041,141589,131827,122657,113783,105202,97231,89977,83281,76909,70941,64974.00000000001,58792,52590,46766,41234,36115,31504,27330,23421,19814,16510,13492,10774,8342,6156,4403,3163,2320,1561,1141,893,605,276,95,75,56,36,14,9
2026,1678515,1653042,1636573,1619532,1601783,1583188,1563729,1543384,1521438,1497523,1471851,1445165,1417515,1387834,1355724,1321728,1286929,1251298,1214874,1177850,1140353,1102538,1064638,1026493.9999999999,988131,949895,912012,874317,838549,805563,774623,744165,714526,685323,656220,627473,599701,572796,546691,521419,496982,473312,450379,428456,407661,387855,368795,350539,332875,315674,299037,283083,267656,253316,240309,228288,216710,205743,194596,182834,170833,159396,148367,137882,128090,118896,110004,101415,93432,86157,79442,73063,67101,61169,55067,48979,43280,37888,32932,28516,24560,20876,17495,14438,11695,9263,7066,5163,3707,2655,1916,1275,934,730,493,225,82,60,38,15,10
2027,1705592,1680724,1648700,1631229,1613752,1596027,1577811,1559092,1539859,1518712,1494946,1469012,1442240,1414572,1384840,1352664,1318586,1283684,1247928,1211404,1174325,1136806,1098963,1061031,1022873,984521,946313,908459,870800,835060,802082,771141,740685,711051,681854,652757,624020,596255,569355,543263,518018,493615,469977,447077,425177,404384,384569,365499,347230,329556,312356,295722,279768,264340,249987,236957,224903,213290,202291,191107,179306,167265,155789,144722,134202,124380,115159,106249,97650,89654,82357,75620,69234,63274,57379,51356,45379,39804,34549,29759,25536,21797,18336,15180,12371,9901,7756,5793,4174,3013,2148,1512,988,727,567,383,174,65,42,17,10
2028,1735488,1704335,1676301,1644669,1626193,1608278,1590574,1572732,1554750,1536626,1516274,1492652,1466452,1439588,1411896,1382108,1349859,1315694,1280682,1244794,1208163,1171023,1133474,1095594,1057624,1019446,981097,942909,905078,867449,831729,798754,767805,737346,707711,678515,649419,620685,592922,566022,539939,514716,490343,466733,443862,421978,401185,381357,362272,343987,326302,309097,292464,276506,261072.99999999997,246708,233650,221561,209913,198877,187654,175813,163730,152213,141105,130548,120694,111446,102513,93903,85892,78572,71813,65419,59461,53599,47654,41789,36338,31219,26590,22561,19038,15800,12869,10305,8109.999999999999,6250,4520,3185,2319,1643,1109,703,519,405,272,123,45,18,12
2029,1763192,1727366,1695755,1667806,1640955,1621469,1603112,1585426,1567955,1550706,1533687,1514127,1490645,1464173,1437213,1409491,1379643,1347314,1313054,1277926,1241899,1205153,1167946,1130360,1092437,1054420,1016215,977862,939686,901872,864264,828558,795580,764616,734148,704506,675305,646205,617468,589702,562797,536718,511512,487164,463577,440730,418861,398062,378216,359115,340810,323108,305896,289262,273297,257856,243474,230388,218260,206575,195500,184236,172352,160226,148666,137516,126919,117030,107753,98797,90174,82147,74802,68018,61614,55658,49829,43960,38205,32877,27893,23427,19590,16280.999999999998,13266,10560,8242,6320,4744,3249,2196,1626,1137,705,417,312,241,161,72,19,12
2030,1785043,1747633,1714731,1685774,1660201,1637446,1616949,1598147,1580476,1563374,1546858,1530941,1512171,1488825,1462079,1435019,1407262,1377350,1344938,1310581,1275329,1239160,1202296,1165014,1127388,1089415,1051348,1013111,974750,936581,898777,861187,825490,792504,761522,731042,701390,672178,643071,614328,586556,559642,533563,508371,484045,460479,437654,415794,394988,375122,356002,337674,319953,302733,286095,270122,254671,240271,227153,214986,203262,192147,180841,168912,156740,145136,133941,123304,113380,104071,95092,86454,78410,71039,64230.99999999999,57816,51861,46064,40270,34625,29418,24569,20265,16618,13526,10732,8250,6179,4528,3240,1976,1207,933,631,302,131,106,79,50,20,13
2031,1798338,1775574,1741530,1710900,1683293,1658319,1635421,1614046,1594615,1577064,1560511,1544166,1528214,1509377,1485942,1459090,1431904,1404002,1373967,1341475,1307070,1271764,1235539,1198637,1161341,1123716,1085750,1047694,1009466,971106,932933,895129,857543,821845,788848,757850,727353,697682,668462,639364,610640,582885,555987,529915,504709,480357,456765,433912,412027,391202,371321,352181,333826,316081,298838,282177,266180,250706,236258,223053,210775,198946,187726,176334,164348,152141,140506,129289.99999999999,118645,108728,99442,90500,81924,73946,66643,59913,53596,47750,42116,36562,31209,26298,21750,17757,14426,11646,9114,6947,5213,3806,2675,1612,990,765,517,247,109,82,52,22,14
2032,1806439,1776497,1766821,1736127,1707756,1681489,1657103,1634053,1611790,1591725,1574285,1558275,1542095,1526101,1507188,1483656,1456687,1429364,1401306,1371136,1338553,1304084,1268711,1232415,1195459,1158135,1120498,1082522,1044462,1006226,967852,929660,891842,854246,818532,785509,754482,723957,694255,665016,635915,607199,579448,552557,526479,501251,476862,453236,430346,408427,387575,367671,348502,330113,312336,295066,278375,262346,246844,232342,219044,206650,194711,183383,171900,159851,147604,135935,124693,114036,104122,94853,85947,77427,69512,62275,55621,49400,43658,38187,32869,27807,23189,18941,15257,12239,9772,7500,5648,4250,3084,2113,1248,774,596,403,191,83,54,22,15
2033,1811032,1788071,1765536,1758410,1731061,1704945,1680011,1656209,1633002,1609848,1589144,1571814,1556342,1540324,1524285,1505294,1481658,1454568,1427102,1398882,1368572,1335890,1301352,1265902,1229529,1192515,1155154,1117496,1079503,1041431,1003183,964787,926568,888728,851114,815377,782324,751261,720701,690964,661697,632588,603875,576124,549234,523145.99999999994,497889,473461,449794,426863,404906,384023,364091,344890,326465,308652,291349,274625,258560.99999999997,243029,228470,215077,202564,190513,179075,167497,155385,143096,131389,120118,109448,99535,90283,81411,72944,65090.99999999999,57918,51339,45211,39574,34264,29183,24410,20084,16135.000000000002,12759,10055,7898,5887,4349,3288,2363,1551,885,559,429,289,136,55,23,16
2034,1814824,1798497,1780879,1762137,1749911,1725910,1702049,1678451,1655236,1631872,1607828,1586484,1569264,1554333,1538477,1522394,1503325,1479587,1452377,1424771,1396389,1365940,1333161,1298556,1263032,1226584,1189511,1152115,1114438,1076431,1038349.9999999999,1000089,961673,923430,885570,847939,812181,779099,748002,717409,687636,658347,629231,600521,572771,545883,519785.99999999994,494501,470034,446330,423357,401363,380451,360492,341260,322799,304952,287617,270861,254764,239201,224586,211098,198468,186304,174755,163086,150909,138579,126836,115537,104852,94941,85707,76868,68456,60666,53556,47052,41019,35488,30337,25493,21011,16977,13328,10260,7869,6024,4273,3050,2325,1642,988,522,343,261,174,80,23,17
2035,1819955,1808431,1794498,1778449,1760574,1741167,1720517,1698916,1676658,1654031,1630514,1605583,1583603,1566495,1552107,1536417,1520291,1501146,1477310,1449984,1422241,1393702,1363118,1330247,1295579,1259987,1223467,1186342,1148916,1111226,1073209,1035123,996855,958426,920163,882288,844647,808872,775765,744639,714018,684214,654904,625784,597082,569337,542456,516354.00000000006,491045,466542,442802,419793,397765,376825,356843,337582,319088,301208,283844,267059,250929,235339,220670,207089,194342,182069,170412,158651,146412,134041,122263,110939,100242,90334,81117,72314,63959,56230,49187,42759,36821,31396,26406,21800,17607,13868,10517,7760,5682,4149,2659,1750,1362,919,425,158,126,94,60,24,18
2036,1827416,1817212,1805179,1791068,1775106,1757518,1738605,1718661,1697564,1675398,1652602,1629012,1604041,1581984,1564765,1550240,1534396,1518098,1498799,1474848,1447432,1419592,1390954,1360287,1327356,1292644,1257011,1220456,1183291,1145815,1108068,1069997,1031863,993547,955070,916763,878843,841155,805340,772202,741049,710401,680570,651222,622047,593276,565463,538511,512344.00000000006,486982,462433,438642,415578,393496,372499,352459,333138,314582,296625,279160,262259,246019,230322,215539,201831,188953,176563,164797,152963,140702,128350,116606,105339,94727,84932,75857,67220,59052,51546,44762,38627,32990,27871,23223,19004,15223,11816,8875,6568,4789,3435,2175,1438,1118,755,348,136,100,64,27,19
2037,1836070,1827874,1814303,1801762,1787473,1771598,1754300,1735883,1716648,1696055,1673984,1651020,1627359,1602351,1580218,1562889,1548231,1532233,1515764,1496313,1472248,1444746,1416813,1388078,1357331,1324344,1289591,1253920,1217332,1180130,1142607,1104806,1066688,1028507.0000000001,990146,951627,913279,875317,837586,801734,768567,737391,706717,676863,647481,618251,589414,561535,534515,508286,482874,458281,434442,411325,389189,368139,348042,328661,310046,292014,274449,257434.00000000003,241083,225284,210389,196553,183546,171038,159166,147261,134978,122646,110939,99729,89202,79522,70590,62120,54138,46855,40333,34490,29157,24344,20036,16204.999999999998,12837,9762,7232,5374,3897,2721,1691,1126,874,589,270,109,70,28,19
