Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.08717777,0.00847199,0.00847199,0.00847199,0.00847199,0.00157027,0.00157027,0.00157027,0.00157027,0.00157027,0.00115723,0.00115723,0.00115723,0.00115723,0.00115723,0.00182649,0.00182649,0.00182649,0.00182649,0.00182649,0.00314577,0.00314577,0.00314577,0.00314577,0.00314577,0.00421977,0.00421977,0.00421977,0.00421977,0.00421977,0.00557992,0.00557992,0.00557992,0.00557992,0.00557992,0.00742424,0.00742424,0.00742424,0.00742424,0.00742424,0.00931031,0.00931031,0.00931031,0.00931031,0.00931031,0.01190171,0.01190171,0.01190171,0.01190171,0.01190171,0.01661816,0.01661816,0.01661816,0.01661816,0.01661816,0.02367649,0.02367649,0.02367649,0.02367649,0.02367649,0.03289508,0.03289508,0.03289508,0.03289508,0.03289508,0.04372761,0.04372761,0.04372761,0.04372761,0.04372761,0.06249699,0.06249699,0.06249699,0.06249699,0.06249699,0.09593241,0.09593241,0.09593241,0.09593241,0.09593241,0.13745241,0.13745241,0.13745241,0.13745241,0.13745241,0.1869231,0.1869231,0.1869231,0.1869231,0.1869231,0.28541653,0.28541653,0.28541653,0.28541653,0.28541653,0.40598767,0.40598767,0.40598767,0.40598767,0.40598767,0.5351764
1961,0.08717777,0.00847199,0.00847199,0.00847199,0.00847199,0.00157027,0.00157027,0.00157027,0.00157027,0.00157027,0.00115723,0.00115723,0.00115723,0.00115723,0.00115723,0.00182649,0.00182649,0.00182649,0.00182649,0.00182649,0.00314577,0.00314577,0.00314577,0.00314577,0.00314577,0.00421977,0.00421977,0.00421977,0.00421977,0.00421977,0.00557992,0.00557992,0.00557992,0.00557992,0.00557992,0.00742424,0.00742424,0.00742424,0.00742424,0.00742424,0.00931031,0.00931031,0.00931031,0.00931031,0.00931031,0.01190171,0.01190171,0.01190171,0.01190171,0.01190171,0.01661816,0.01661816,0.01661816,0.01661816,0.01661816,0.02367649,0.02367649,0.02367649,0.02367649,0.02367649,0.03289508,0.03289508,0.03289508,0.03289508,0.03289508,0.04372761,0.04372761,0.04372761,0.04372761,0.04372761,0.06249699,0.06249699,0.06249699,0.06249699,0.06249699,0.09593241,0.09593241,0.09593241,0.09593241,0.09593241,0.13745241,0.13745241,0.13745241,0.13745241,0.13745241,0.1869231,0.1869231,0.1869231,0.1869231,0.1869231,0.28541653,0.28541653,0.28541653,0.28541653,0.28541653,0.40598767,0.40598767,0.40598767,0.40598767,0.40598767,0.5351764
1962,0.08717777,0.00847199,0.00847199,0.00847199,0.00847199,0.00157027,0.00157027,0.00157027,0.00157027,0.00157027,0.00115723,0.00115723,0.00115723,0.00115723,0.00115723,0.00182649,0.00182649,0.00182649,0.00182649,0.00182649,0.00314577,0.00314577,0.00314577,0.00314577,0.00314577,0.00421977,0.00421977,0.00421977,0.00421977,0.00421977,0.00557992,0.00557992,0.00557992,0.00557992,0.00557992,0.00742424,0.00742424,0.00742424,0.00742424,0.00742424,0.00931031,0.00931031,0.00931031,0.00931031,0.00931031,0.01190171,0.01190171,0.01190171,0.01190171,0.01190171,0.01661816,0.01661816,0.01661816,0.01661816,0.01661816,0.02367649,0.02367649,0.02367649,0.02367649,0.02367649,0.03289508,0.03289508,0.03289508,0.03289508,0.03289508,0.04372761,0.04372761,0.04372761,0.04372761,0.04372761,0.06249699,0.06249699,0.06249699,0.06249699,0.06249699,0.09593241,0.09593241,0.09593241,0.09593241,0.09593241,0.13745241,0.13745241,0.13745241,0.13745241,0.13745241,0.1869231,0.1869231,0.1869231,0.1869231,0.1869231,0.28541653,0.28541653,0.28541653,0.28541653,0.28541653,0.40598767,0.40598767,0.40598767,0.40598767,0.40598767,0.5351764
1963,0.08717777,0.00847199,0.00847199,0.00847199,0.00847199,0.00157027,0.00157027,0.00157027,0.00157027,0.00157027,0.00115723,0.00115723,0.00115723,0.00115723,0.00115723,0.00182649,0.00182649,0.00182649,0.00182649,0.00182649,0.00314577,0.00314577,0.00314577,0.00314577,0.00314577,0.00421977,0.00421977,0.00421977,0.00421977,0.00421977,0.00557992,0.00557992,0.00557992,0.00557992,0.00557992,0.00742424,0.00742424,0.00742424,0.00742424,0.00742424,0.00931031,0.00931031,0.00931031,0.00931031,0.00931031,0.01190171,0.01190171,0.01190171,0.01190171,0.01190171,0.01661816,0.01661816,0.01661816,0.01661816,0.01661816,0.02367649,0.02367649,0.02367649,0.02367649,0.02367649,0.03289508,0.03289508,0.03289508,0.03289508,0.03289508,0.04372761,0.04372761,0.04372761,0.04372761,0.04372761,0.06249699,0.06249699,0.06249699,0.06249699,0.06249699,0.09593241,0.09593241,0.09593241,0.09593241,0.09593241,0.13745241,0.13745241,0.13745241,0.13745241,0.13745241,0.1869231,0.1869231,0.1869231,0.1869231,0.1869231,0.28541653,0.28541653,0.28541653,0.28541653,0.28541653,0.40598767,0.40598767,0.40598767,0.40598767,0.40598767,0.5351764
1964,0.08717777,0.00847199,0.00847199,0.00847199,0.00847199,0.00157027,0.00157027,0.00157027,0.00157027,0.00157027,0.00115723,0.00115723,0.00115723,0.00115723,0.00115723,0.00182649,0.00182649,0.00182649,0.00182649,0.00182649,0.00314577,0.00314577,0.00314577,0.00314577,0.00314577,0.00421977,0.00421977,0.00421977,0.00421977,0.00421977,0.00557992,0.00557992,0.00557992,0.00557992,0.00557992,0.00742424,0.00742424,0.00742424,0.00742424,0.00742424,0.00931031,0.00931031,0.00931031,0.00931031,0.00931031,0.01190171,0.01190171,0.01190171,0.01190171,0.01190171,0.01661816,0.01661816,0.01661816,0.01661816,0.01661816,0.02367649,0.02367649,0.02367649,0.02367649,0.02367649,0.03289508,0.03289508,0.03289508,0.03289508,0.03289508,0.04372761,0.04372761,0.04372761,0.04372761,0.04372761,0.06249699,0.06249699,0.06249699,0.06249699,0.06249699,0.09593241,0.09593241,0.09593241,0.09593241,0.09593241,0.13745241,0.13745241,0.13745241,0.13745241,0.13745241,0.1869231,0.1869231,0.1869231,0.1869231,0.1869231,0.28541653,0.28541653,0.28541653,0.28541653,0.28541653,0.40598767,0.40598767,0.40598767,0.40598767,0.40598767,0.5351764
1965,0.06432559,0.00566773,0.00566773,0.00566773,0.00566773,0.00119697,0.00119697,0.00119697,0.00119697,0.00119697,0.00090435,0.00090435,0.00090435,0.00090435,0.00090435,0.00154864,0.00154864,0.00154864,0.00154864,0.00154864,0.00267066,0.00267066,0.00267066,0.00267066,0.00267066,0.00349431,0.00349431,0.00349431,0.00349431,0.00349431,0.00463601,0.00463601,0.00463601,0.00463601,0.00463601,0.00629688,0.00629688,0.00629688,0.00629688,0.00629688,0.00816512,0.00816512,0.00816512,0.00816512,0.00816512,0.01039877,0.01039877,0.01039877,0.01039877,0.01039877,0.01451283,0.01451283,0.01451283,0.01451283,0.01451283,0.02120442,0.02120442,0.02120442,0.02120442,0.02120442,0.02960768,0.02960768,0.02960768,0.02960768,0.02960768,0.04051830000000001,0.04051830000000001,0.04051830000000001,0.04051830000000001,0.04051830000000001,0.05709585,0.05709585,0.05709585,0.05709585,0.05709585,0.08667062,0.08667062,0.08667062,0.08667062,0.08667062,0.12605615,0.12605615,0.12605615,0.12605615,0.12605615,0.17504814,0.17504814,0.17504814,0.17504814,0.17504814,0.26564807,0.26564807,0.26564807,0.26564807,0.26564807,0.38372585,0.38372585,0.38372585,0.38372585,0.38372585,0.51105653
1966,0.06432559,0.00566773,0.00566773,0.00566773,0.00566773,0.00119697,0.00119697,0.00119697,0.00119697,0.00119697,0.00090435,0.00090435,0.00090435,0.00090435,0.00090435,0.00154864,0.00154864,0.00154864,0.00154864,0.00154864,0.00267066,0.00267066,0.00267066,0.00267066,0.00267066,0.00349431,0.00349431,0.00349431,0.00349431,0.00349431,0.00463601,0.00463601,0.00463601,0.00463601,0.00463601,0.00629688,0.00629688,0.00629688,0.00629688,0.00629688,0.00816512,0.00816512,0.00816512,0.00816512,0.00816512,0.01039877,0.01039877,0.01039877,0.01039877,0.01039877,0.01451283,0.01451283,0.01451283,0.01451283,0.01451283,0.02120442,0.02120442,0.02120442,0.02120442,0.02120442,0.02960768,0.02960768,0.02960768,0.02960768,0.02960768,0.04051830000000001,0.04051830000000001,0.04051830000000001,0.04051830000000001,0.04051830000000001,0.05709585,0.05709585,0.05709585,0.05709585,0.05709585,0.08667062,0.08667062,0.08667062,0.08667062,0.08667062,0.12605615,0.12605615,0.12605615,0.12605615,0.12605615,0.17504814,0.17504814,0.17504814,0.17504814,0.17504814,0.26564807,0.26564807,0.26564807,0.26564807,0.26564807,0.38372585,0.38372585,0.38372585,0.38372585,0.38372585,0.51105653
1967,0.06432559,0.00566773,0.00566773,0.00566773,0.00566773,0.00119697,0.00119697,0.00119697,0.00119697,0.00119697,0.00090435,0.00090435,0.00090435,0.00090435,0.00090435,0.00154864,0.00154864,0.00154864,0.00154864,0.00154864,0.00267066,0.00267066,0.00267066,0.00267066,0.00267066,0.00349431,0.00349431,0.00349431,0.00349431,0.00349431,0.00463601,0.00463601,0.00463601,0.00463601,0.00463601,0.00629688,0.00629688,0.00629688,0.00629688,0.00629688,0.00816512,0.00816512,0.00816512,0.00816512,0.00816512,0.01039877,0.01039877,0.01039877,0.01039877,0.01039877,0.01451283,0.01451283,0.01451283,0.01451283,0.01451283,0.02120442,0.02120442,0.02120442,0.02120442,0.02120442,0.02960768,0.02960768,0.02960768,0.02960768,0.02960768,0.04051830000000001,0.04051830000000001,0.04051830000000001,0.04051830000000001,0.04051830000000001,0.05709585,0.05709585,0.05709585,0.05709585,0.05709585,0.08667062,0.08667062,0.08667062,0.08667062,0.08667062,0.12605615,0.12605615,0.12605615,0.12605615,0.12605615,0.17504814,0.17504814,0.17504814,0.17504814,0.17504814,0.26564807,0.26564807,0.26564807,0.26564807,0.26564807,0.38372585,0.38372585,0.38372585,0.38372585,0.38372585,0.51105653
1968,0.06432559,0.00566773,0.00566773,0.00566773,0.00566773,0.00119697,0.00119697,0.00119697,0.00119697,0.00119697,0.00090435,0.00090435,0.00090435,0.00090435,0.00090435,0.00154864,0.00154864,0.00154864,0.00154864,0.00154864,0.00267066,0.00267066,0.00267066,0.00267066,0.00267066,0.00349431,0.00349431,0.00349431,0.00349431,0.00349431,0.00463601,0.00463601,0.00463601,0.00463601,0.00463601,0.00629688,0.00629688,0.00629688,0.00629688,0.00629688,0.00816512,0.00816512,0.00816512,0.00816512,0.00816512,0.01039877,0.01039877,0.01039877,0.01039877,0.01039877,0.01451283,0.01451283,0.01451283,0.01451283,0.01451283,0.02120442,0.02120442,0.02120442,0.02120442,0.02120442,0.02960768,0.02960768,0.02960768,0.02960768,0.02960768,0.04051830000000001,0.04051830000000001,0.04051830000000001,0.04051830000000001,0.04051830000000001,0.05709585,0.05709585,0.05709585,0.05709585,0.05709585,0.08667062,0.08667062,0.08667062,0.08667062,0.08667062,0.12605615,0.12605615,0.12605615,0.12605615,0.12605615,0.17504814,0.17504814,0.17504814,0.17504814,0.17504814,0.26564807,0.26564807,0.26564807,0.26564807,0.26564807,0.38372585,0.38372585,0.38372585,0.38372585,0.38372585,0.51105653
1969,0.06432559,0.00566773,0.00566773,0.00566773,0.00566773,0.00119697,0.00119697,0.00119697,0.00119697,0.00119697,0.00090435,0.00090435,0.00090435,0.00090435,0.00090435,0.00154864,0.00154864,0.00154864,0.00154864,0.00154864,0.00267066,0.00267066,0.00267066,0.00267066,0.00267066,0.00349431,0.00349431,0.00349431,0.00349431,0.00349431,0.00463601,0.00463601,0.00463601,0.00463601,0.00463601,0.00629688,0.00629688,0.00629688,0.00629688,0.00629688,0.00816512,0.00816512,0.00816512,0.00816512,0.00816512,0.01039877,0.01039877,0.01039877,0.01039877,0.01039877,0.01451283,0.01451283,0.01451283,0.01451283,0.01451283,0.02120442,0.02120442,0.02120442,0.02120442,0.02120442,0.02960768,0.02960768,0.02960768,0.02960768,0.02960768,0.04051830000000001,0.04051830000000001,0.04051830000000001,0.04051830000000001,0.04051830000000001,0.05709585,0.05709585,0.05709585,0.05709585,0.05709585,0.08667062,0.08667062,0.08667062,0.08667062,0.08667062,0.12605615,0.12605615,0.12605615,0.12605615,0.12605615,0.17504814,0.17504814,0.17504814,0.17504814,0.17504814,0.26564807,0.26564807,0.26564807,0.26564807,0.26564807,0.38372585,0.38372585,0.38372585,0.38372585,0.38372585,0.51105653
1970,0.04747815,0.00379305,0.00379305,0.00379305,0.00379305,0.00091262,0.00091262,0.00091262,0.00091262,0.00091262,0.00070857,0.00070857,0.00070857,0.00070857,0.00070857,0.0013092,0.0013092,0.0013092,0.0013092,0.0013092,0.00226627,0.00226627,0.00226627,0.00226627,0.00226627,0.00288994,0.00288994,0.00288994,0.00288994,0.00288994,0.00384291,0.00384291,0.00384291,0.00384291,0.00384291,0.0053442,0.0053442,0.0053442,0.0053442,0.0053442,0.00706802,0.00706802,0.00706802,0.00706802,0.00706802,0.00939983,0.00939983,0.00939983,0.00939983,0.00939983,0.01254191,0.01254191,0.01254191,0.01254191,0.01254191,0.01853484,0.01853484,0.01853484,0.01853484,0.01853484,0.02655393,0.02655393,0.02655393,0.02655393,0.02655393,0.03712233,0.03712233,0.03712233,0.03712233,0.03712233,0.05267772,0.05267772,0.05267772,0.05267772,0.05267772,0.07931317,0.07931317,0.07931317,0.07931317,0.07931317,0.11591922,0.11591922,0.11591922,0.11591922,0.11591922,0.16418393,0.16418393,0.16418393,0.16418393,0.16418393,0.24768732,0.24768732,0.24768732,0.24768732,0.24768732,0.36453943,0.36453943,0.36453943,0.36453943,0.36453943,0.4893593
1971,0.04747815,0.00379305,0.00379305,0.00379305,0.00379305,0.00091262,0.00091262,0.00091262,0.00091262,0.00091262,0.00070857,0.00070857,0.00070857,0.00070857,0.00070857,0.0013092,0.0013092,0.0013092,0.0013092,0.0013092,0.00226627,0.00226627,0.00226627,0.00226627,0.00226627,0.00288994,0.00288994,0.00288994,0.00288994,0.00288994,0.00384291,0.00384291,0.00384291,0.00384291,0.00384291,0.0053442,0.0053442,0.0053442,0.0053442,0.0053442,0.00706802,0.00706802,0.00706802,0.00706802,0.00706802,0.00939983,0.00939983,0.00939983,0.00939983,0.00939983,0.01254191,0.01254191,0.01254191,0.01254191,0.01254191,0.01853484,0.01853484,0.01853484,0.01853484,0.01853484,0.02655393,0.02655393,0.02655393,0.02655393,0.02655393,0.03712233,0.03712233,0.03712233,0.03712233,0.03712233,0.05267772,0.05267772,0.05267772,0.05267772,0.05267772,0.07931317,0.07931317,0.07931317,0.07931317,0.07931317,0.11591922,0.11591922,0.11591922,0.11591922,0.11591922,0.16418393,0.16418393,0.16418393,0.16418393,0.16418393,0.24768732,0.24768732,0.24768732,0.24768732,0.24768732,0.36453943,0.36453943,0.36453943,0.36453943,0.36453943,0.4893593
