Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.04153747,0.00209518,0.00209518,0.00209518,0.00209518,0.00082333,0.00082333,0.00082333,0.00082333,0.00082333,0.00037731,0.00037731,0.00037731,0.00037731,0.00037731,0.00056337,0.00056337,0.00056337,0.00056337,0.00056337,0.00082181,0.00082181,0.00082181,0.00082181,0.00082181,0.00106274,0.00106274,0.00106274,0.00106274,0.00106274,0.00135558,0.00135558,0.00135558,0.00135558,0.00135558,0.00189734,0.00189734,0.00189734,0.00189734,0.00189734,0.00268743,0.00268743,0.00268743,0.00268743,0.00268743,0.00394733,0.00394733,0.00394733,0.00394733,0.00394733,0.00583652,0.00583652,0.00583652,0.00583652,0.00583652,0.00931714,0.00931714,0.00931714,0.00931714,0.00931714,0.01474042,0.01474042,0.01474042,0.01474042,0.01474042,0.02483583,0.02483583,0.02483583,0.02483583,0.02483583,0.04306036,0.04306036,0.04306036,0.04306036,0.04306036,0.07678047,0.07678047,0.07678047,0.07678047,0.07678047,0.13298354,0.13298354,0.13298354,0.13298354,0.13298354,0.21979259,0.21979259,0.21979259,0.21979259,0.21979259,0.33882684,0.33882684,0.33882684,0.33882684,0.33882684,0.47895733,0.47895733,0.47895733,0.47895733,0.47895733,0.62050086
1961,0.04153747,0.00209518,0.00209518,0.00209518,0.00209518,0.00082333,0.00082333,0.00082333,0.00082333,0.00082333,0.00037731,0.00037731,0.00037731,0.00037731,0.00037731,0.00056337,0.00056337,0.00056337,0.00056337,0.00056337,0.00082181,0.00082181,0.00082181,0.00082181,0.00082181,0.00106274,0.00106274,0.00106274,0.00106274,0.00106274,0.00135558,0.00135558,0.00135558,0.00135558,0.00135558,0.00189734,0.00189734,0.00189734,0.00189734,0.00189734,0.00268743,0.00268743,0.00268743,0.00268743,0.00268743,0.00394733,0.00394733,0.00394733,0.00394733,0.00394733,0.00583652,0.00583652,0.00583652,0.00583652,0.00583652,0.00931714,0.00931714,0.00931714,0.00931714,0.00931714,0.01474042,0.01474042,0.01474042,0.01474042,0.01474042,0.02483583,0.02483583,0.02483583,0.02483583,0.02483583,0.04306036,0.04306036,0.04306036,0.04306036,0.04306036,0.07678047,0.07678047,0.07678047,0.07678047,0.07678047,0.13298354,0.13298354,0.13298354,0.13298354,0.13298354,0.21979259,0.21979259,0.21979259,0.21979259,0.21979259,0.33882684,0.33882684,0.33882684,0.33882684,0.33882684,0.47895733,0.47895733,0.47895733,0.47895733,0.47895733,0.62050086
1962,0.04153747,0.00209518,0.00209518,0.00209518,0.00209518,0.00082333,0.00082333,0.00082333,0.00082333,0.00082333,0.00037731,0.00037731,0.00037731,0.00037731,0.00037731,0.00056337,0.00056337,0.00056337,0.00056337,0.00056337,0.00082181,0.00082181,0.00082181,0.00082181,0.00082181,0.00106274,0.00106274,0.00106274,0.00106274,0.00106274,0.00135558,0.00135558,0.00135558,0.00135558,0.00135558,0.00189734,0.00189734,0.00189734,0.00189734,0.00189734,0.00268743,0.00268743,0.00268743,0.00268743,0.00268743,0.00394733,0.00394733,0.00394733,0.00394733,0.00394733,0.00583652,0.00583652,0.00583652,0.00583652,0.00583652,0.00931714,0.00931714,0.00931714,0.00931714,0.00931714,0.01474042,0.01474042,0.01474042,0.01474042,0.01474042,0.02483583,0.02483583,0.02483583,0.02483583,0.02483583,0.04306036,0.04306036,0.04306036,0.04306036,0.04306036,0.07678047,0.07678047,0.07678047,0.07678047,0.07678047,0.13298354,0.13298354,0.13298354,0.13298354,0.13298354,0.21979259,0.21979259,0.21979259,0.21979259,0.21979259,0.33882684,0.33882684,0.33882684,0.33882684,0.33882684,0.47895733,0.47895733,0.47895733,0.47895733,0.47895733,0.62050086
1963,0.04153747,0.00209518,0.00209518,0.00209518,0.00209518,0.00082333,0.00082333,0.00082333,0.00082333,0.00082333,0.00037731,0.00037731,0.00037731,0.00037731,0.00037731,0.00056337,0.00056337,0.00056337,0.00056337,0.00056337,0.00082181,0.00082181,0.00082181,0.00082181,0.00082181,0.00106274,0.00106274,0.00106274,0.00106274,0.00106274,0.00135558,0.00135558,0.00135558,0.00135558,0.00135558,0.00189734,0.00189734,0.00189734,0.00189734,0.00189734,0.00268743,0.00268743,0.00268743,0.00268743,0.00268743,0.00394733,0.00394733,0.00394733,0.00394733,0.00394733,0.00583652,0.00583652,0.00583652,0.00583652,0.00583652,0.00931714,0.00931714,0.00931714,0.00931714,0.00931714,0.01474042,0.01474042,0.01474042,0.01474042,0.01474042,0.02483583,0.02483583,0.02483583,0.02483583,0.02483583,0.04306036,0.04306036,0.04306036,0.04306036,0.04306036,0.07678047,0.07678047,0.07678047,0.07678047,0.07678047,0.13298354,0.13298354,0.13298354,0.13298354,0.13298354,0.21979259,0.21979259,0.21979259,0.21979259,0.21979259,0.33882684,0.33882684,0.33882684,0.33882684,0.33882684,0.47895733,0.47895733,0.47895733,0.47895733,0.47895733,0.62050086
1964,0.04153747,0.00209518,0.00209518,0.00209518,0.00209518,0.00082333,0.00082333,0.00082333,0.00082333,0.00082333,0.00037731,0.00037731,0.00037731,0.00037731,0.00037731,0.00056337,0.00056337,0.00056337,0.00056337,0.00056337,0.00082181,0.00082181,0.00082181,0.00082181,0.00082181,0.00106274,0.00106274,0.00106274,0.00106274,0.00106274,0.00135558,0.00135558,0.00135558,0.00135558,0.00135558,0.00189734,0.00189734,0.00189734,0.00189734,0.00189734,0.00268743,0.00268743,0.00268743,0.00268743,0.00268743,0.00394733,0.00394733,0.00394733,0.00394733,0.00394733,0.00583652,0.00583652,0.00583652,0.00583652,0.00583652,0.00931714,0.00931714,0.00931714,0.00931714,0.00931714,0.01474042,0.01474042,0.01474042,0.01474042,0.01474042,0.02483583,0.02483583,0.02483583,0.02483583,0.02483583,0.04306036,0.04306036,0.04306036,0.04306036,0.04306036,0.07678047,0.07678047,0.07678047,0.07678047,0.07678047,0.13298354,0.13298354,0.13298354,0.13298354,0.13298354,0.21979259,0.21979259,0.21979259,0.21979259,0.21979259,0.33882684,0.33882684,0.33882684,0.33882684,0.33882684,0.47895733,0.47895733,0.47895733,0.47895733,0.47895733,0.62050086
1965,0.03237309,0.00160414,0.00160414,0.00160414,0.00160414,0.00062895,0.00062895,0.00062895,0.00062895,0.00062895,0.00031559,0.00031559,0.00031559,0.00031559,0.00031559,0.00047611,0.00047611,0.00047611,0.00047611,0.00047611,0.00071639,0.00071639,0.00071639,0.00071639,0.00071639,0.00094747,0.00094747,0.00094747,0.00094747,0.00094747,0.00122495,0.00122495,0.00122495,0.00122495,0.00122495,0.00167876,0.00167876,0.00167876,0.00167876,0.00167876,0.00241987,0.00241987,0.00241987,0.00241987,0.00241987,0.00357265,0.00357265,0.00357265,0.00357265,0.00357265,0.00545926,0.00545926,0.00545926,0.00545926,0.00545926,0.00856114,0.00856114,0.00856114,0.00856114,0.00856114,0.01409548,0.01409548,0.01409548,0.01409548,0.01409548,0.0234702,0.0234702,0.0234702,0.0234702,0.0234702,0.04122285,0.04122285,0.04122285,0.04122285,0.04122285,0.07307396,0.07307396,0.07307396,0.07307396,0.07307396,0.1276511,0.1276511,0.1276511,0.1276511,0.1276511,0.21133482,0.21133482,0.21133482,0.21133482,0.21133482,0.32799571,0.32799571,0.32799571,0.32799571,0.32799571,0.46847711,0.46847711,0.46847711,0.46847711,0.46847711,0.62004191
1966,0.03237309,0.00160414,0.00160414,0.00160414,0.00160414,0.00062895,0.00062895,0.00062895,0.00062895,0.00062895,0.00031559,0.00031559,0.00031559,0.00031559,0.00031559,0.00047611,0.00047611,0.00047611,0.00047611,0.00047611,0.00071639,0.00071639,0.00071639,0.00071639,0.00071639,0.00094747,0.00094747,0.00094747,0.00094747,0.00094747,0.00122495,0.00122495,0.00122495,0.00122495,0.00122495,0.00167876,0.00167876,0.00167876,0.00167876,0.00167876,0.00241987,0.00241987,0.00241987,0.00241987,0.00241987,0.00357265,0.00357265,0.00357265,0.00357265,0.00357265,0.00545926,0.00545926,0.00545926,0.00545926,0.00545926,0.00856114,0.00856114,0.00856114,0.00856114,0.00856114,0.01409548,0.01409548,0.01409548,0.01409548,0.01409548,0.0234702,0.0234702,0.0234702,0.0234702,0.0234702,0.04122285,0.04122285,0.04122285,0.04122285,0.04122285,0.07307396,0.07307396,0.07307396,0.07307396,0.07307396,0.1276511,0.1276511,0.1276511,0.1276511,0.1276511,0.21133482,0.21133482,0.21133482,0.21133482,0.21133482,0.32799571,0.32799571,0.32799571,0.32799571,0.32799571,0.46847711,0.46847711,0.46847711,0.46847711,0.46847711,0.62004191
1967,0.03237309,0.00160414,0.00160414,0.00160414,0.00160414,0.00062895,0.00062895,0.00062895,0.00062895,0.00062895,0.00031559,0.00031559,0.00031559,0.00031559,0.00031559,0.00047611,0.00047611,0.00047611,0.00047611,0.00047611,0.00071639,0.00071639,0.00071639,0.00071639,0.00071639,0.00094747,0.00094747,0.00094747,0.00094747,0.00094747,0.00122495,0.00122495,0.00122495,0.00122495,0.00122495,0.00167876,0.00167876,0.00167876,0.00167876,0.00167876,0.00241987,0.00241987,0.00241987,0.00241987,0.00241987,0.00357265,0.00357265,0.00357265,0.00357265,0.00357265,0.00545926,0.00545926,0.00545926,0.00545926,0.00545926,0.00856114,0.00856114,0.00856114,0.00856114,0.00856114,0.01409548,0.01409548,0.01409548,0.01409548,0.01409548,0.0234702,0.0234702,0.0234702,0.0234702,0.0234702,0.04122285,0.04122285,0.04122285,0.04122285,0.04122285,0.07307396,0.07307396,0.07307396,0.07307396,0.07307396,0.1276511,0.1276511,0.1276511,0.1276511,0.1276511,0.21133482,0.21133482,0.21133482,0.21133482,0.21133482,0.32799571,0.32799571,0.32799571,0.32799571,0.32799571,0.46847711,0.46847711,0.46847711,0.46847711,0.46847711,0.62004191
1968,0.03237309,0.00160414,0.00160414,0.00160414,0.00160414,0.00062895,0.00062895,0.00062895,0.00062895,0.00062895,0.00031559,0.00031559,0.00031559,0.00031559,0.00031559,0.00047611,0.00047611,0.00047611,0.00047611,0.00047611,0.00071639,0.00071639,0.00071639,0.00071639,0.00071639,0.00094747,0.00094747,0.00094747,0.00094747,0.00094747,0.00122495,0.00122495,0.00122495,0.00122495,0.00122495,0.00167876,0.00167876,0.00167876,0.00167876,0.00167876,0.00241987,0.00241987,0.00241987,0.00241987,0.00241987,0.00357265,0.00357265,0.00357265,0.00357265,0.00357265,0.00545926,0.00545926,0.00545926,0.00545926,0.00545926,0.00856114,0.00856114,0.00856114,0.00856114,0.00856114,0.01409548,0.01409548,0.01409548,0.01409548,0.01409548,0.0234702,0.0234702,0.0234702,0.0234702,0.0234702,0.04122285,0.04122285,0.04122285,0.04122285,0.04122285,0.07307396,0.07307396,0.07307396,0.07307396,0.07307396,0.1276511,0.1276511,0.1276511,0.1276511,0.1276511,0.21133482,0.21133482,0.21133482,0.21133482,0.21133482,0.32799571,0.32799571,0.32799571,0.32799571,0.32799571,0.46847711,0.46847711,0.46847711,0.46847711,0.46847711,0.62004191
1969,0.03237309,0.00160414,0.00160414,0.00160414,0.00160414,0.00062895,0.00062895,0.00062895,0.00062895,0.00062895,0.00031559,0.00031559,0.00031559,0.00031559,0.00031559,0.00047611,0.00047611,0.00047611,0.00047611,0.00047611,0.00071639,0.00071639,0.00071639,0.00071639,0.00071639,0.00094747,0.00094747,0.00094747,0.00094747,0.00094747,0.00122495,0.00122495,0.00122495,0.00122495,0.00122495,0.00167876,0.00167876,0.00167876,0.00167876,0.00167876,0.00241987,0.00241987,0.00241987,0.00241987,0.00241987,0.00357265,0.00357265,0.00357265,0.00357265,0.00357265,0.00545926,0.00545926,0.00545926,0.00545926,0.00545926,0.00856114,0.00856114,0.00856114,0.00856114,0.00856114,0.01409548,0.01409548,0.01409548,0.01409548,0.01409548,0.0234702,0.0234702,0.0234702,0.0234702,0.0234702,0.04122285,0.04122285,0.04122285,0.04122285,0.04122285,0.07307396,0.07307396,0.07307396,0.07307396,0.07307396,0.1276511,0.1276511,0.1276511,0.1276511,0.1276511,0.21133482,0.21133482,0.21133482,0.21133482,0.21133482,0.32799571,0.32799571,0.32799571,0.32799571,0.32799571,0.46847711,0.46847711,0.46847711,0.46847711,0.46847711,0.62004191
1970,0.02523676,0.00123109,0.00123109,0.00123109,0.00123109,0.00048164,0.00048164,0.00048164,0.00048164,0.00048164,0.00026311,0.00026311,0.00026311,0.00026311,0.00026311,0.00040187,0.00040187,0.00040187,0.00040187,0.00040187,0.000624,0.000624,0.000624,0.000624,0.000624,0.00084878,0.00084878,0.00084878,0.00084878,0.00084878,0.00110629,0.00110629,0.00110629,0.00110629,0.00110629,0.00151451,0.00151451,0.00151451,0.00151451,0.00151451,0.00217422,0.00217422,0.00217422,0.00217422,0.00217422,0.00326122,0.00326122,0.00326122,0.00326122,0.00326122,0.00506457,0.00506457,0.00506457,0.00506457,0.00506457,0.00795837,0.00795837,0.00795837,0.00795837,0.00795837,0.013359200000000002,0.013359200000000002,0.013359200000000002,0.013359200000000002,0.013359200000000002,0.02236007,0.02236007,0.02236007,0.02236007,0.02236007,0.03941581,0.03941581,0.03941581,0.03941581,0.03941581,0.06986851,0.06986851,0.06986851,0.06986851,0.06986851,0.12265506,0.12265506,0.12265506,0.12265506,0.12265506,0.2037057,0.2037057,0.2037057,0.2037057,0.2037057,0.31811456,0.31811456,0.31811456,0.31811456,0.31811456,0.45840199,0.45840199,0.45840199,0.45840199,0.45840199,0.60664604
1971,0.02523676,0.00123109,0.00123109,0.00123109,0.00123109,0.00048164,0.00048164,0.00048164,0.00048164,0.00048164,0.00026311,0.00026311,0.00026311,0.00026311,0.00026311,0.00040187,0.00040187,0.00040187,0.00040187,0.00040187,0.000624,0.000624,0.000624,0.000624,0.000624,0.00084878,0.00084878,0.00084878,0.00084878,0.00084878,0.00110629,0.00110629,0.00110629,0.00110629,0.00110629,0.00151451,0.00151451,0.00151451,0.00151451,0.00151451,0.00217422,0.00217422,0.00217422,0.00217422,0.00217422,0.00326122,0.00326122,0.00326122,0.00326122,0.00326122,0.00506457,0.00506457,0.00506457,0.00506457,0.00506457,0.00795837,0.00795837,0.00795837,0.00795837,0.00795837,0.013359200000000002,0.013359200000000002,0.013359200000000002,0.013359200000000002,0.013359200000000002,0.02236007,0.02236007,0.02236007,0.02236007,0.02236007,0.03941581,0.03941581,0.03941581,0.03941581,0.03941581,0.06986851,0.06986851,0.06986851,0.06986851,0.06986851,0.12265506,0.12265506,0.12265506,0.12265506,0.12265506,0.2037057,0.2037057,0.2037057,0.2037057,0.2037057,0.31811456,0.31811456,0.31811456,0.31811456,0.31811456,0.45840199,0.45840199,0.45840199,0.45840199,0.45840199,0.60664604
