Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004802812259076357,0.01105169663838939,0.022520838114383664,0.0409882952834006,0.067197380415539,0.10008280637632627,0.1365773608757989,0.17222949720380742,0.2024124035319936,0.2235190106067176,0.23374500697478945,0.2333013523582424,0.22399365301923665,0.20850936566232875,0.18999217959059553,0.1713705305958694,0.15474909618866603,0.1414858373561354,0.132382662159014,0.12636380980315745,0.1209839284784037,0.11416291611844916,0.10432631186826705,0.09077384661123598,0.07491136842269594,0.05917962624140289,0.045195918483600286,0.03369719424705743,0.02476687898439467,0.01807208477144006,0.0131504920498705,0.009584298778541727,0.007026694874360017,0.005204776379868923,0.0039120203118821065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040022734920589454,0.009585249627949221,0.02020580540803889,0.03782919175415902,0.0634684950532817,0.09628788891309593,0.13328139818781914,0.16984544724694786,0.2010585247074966,0.2230347569042294,0.233830352816168,0.23366837882765504,0.22447199648928928,0.2090748696888207,0.19064942156202996,0.1720608096757646,0.15537527311929705,0.14193058071747286,0.132511530760196,0.1260745557064012,0.12026320029102451,0.11309772719233983,0.1031038980465645,0.08964291745716546,0.07404721040770726,0.05861353370684431,0.04487077600015551,0.03352630692464403,0.024671595549567233,0.01799900753385696,0.013070963254102395,0.009486263590055402,0.006907679635971486,0.005066866232521213,0.003758701071421367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033984008113054145,0.008431832819694132,0.018310300116919555,0.03513095700566031,0.06011744237086524,0.09262366533644059,0.12970279577895574,0.1666393542914557,0.19828958765886665,0.22058199733228903,0.23152731971846569,0.23142428678184981,0.22233233064794014,0.20720697995345772,0.1891615538301185,0.17088515436200932,0.15432759810930574,0.1407587780989536,0.130915719998074,0.12382958556239251,0.11733979973543551,0.10967143377712436,0.09954235424881323,0.08642550351646845,0.07151244261955059,0.05682581759338781,0.04371870876470061,0.032830664973683615,0.024259007281256486,0.01773989757597801,0.012883419404411511,0.009323682137431179,0.006746746215828066,0.004898083826579061,0.0035797879398704662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029830987484755524,0.007607772101762943,0.016901327118333972,0.03303066440956012,0.05734647683142296,0.08932002662193946,0.12603853809585028,0.16271591107871194,0.194084191008979,0.21601379491359493,0.22658862112726902,0.2262536911693703,0.21721504266099945,0.20251096441557975,0.18510469501088062,0.16740193072546755,0.15115885842484172,0.13752854030878572,0.1271708493056948,0.11923847169050529,0.11187345957645402,0.10360024043615328,0.09340253745490637,0.08089978922572365,0.06708379946684645,0.053595010331906265,0.041534387215149016,0.03143462572354346,0.023389936080004288,0.017191763047830856,0.01251641612941434,0.009050409721300267,0.0065169686648286615,0.0046856802077603465,0.0033729488302666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027050425531857966,0.007035634113136381,0.015882295288825888,0.031433449928890994,0.05509694011801356,0.08639874760459858,0.1224390174639362,0.1583990355296749,0.18897253820121623,0.21007420533536586,0.2199430686661684,0.21920591464220338,0.21020334043407013,0.19601390355667248,0.17939172161529038,0.16240084528180526,0.1465616326302397,0.1328844545538397,0.12194163925176472,0.11304769478093571,0.1047169201331481,0.09582028376436467,0.085629510576641,0.07391019827195267,0.061422608904645785,0.04938122245639632,0.03860302213532961,0.02949326620023785,0.022133639663439342,0.016372303306263943,0.01195926720076636,0.008642077508917314,0.006189157062052617,0.004400738558541837,0.0031122989752487657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002522534951922041,0.006644428722405025,0.015151463345076173,0.0302204393244409,0.053268321505714554,0.08383629537857606,0.11903173319706073,0.15404011357843791,0.18358074517509915,0.2036725836075479,0.21273951899912982,0.21158310571434344,0.20264601799361392,0.18900846442778663,0.17319362318328713,0.15691733662866938,0.14146012273803515,0.12769000089628837,0.11610166519233017,0.10620196597542131,0.09690539821361517,0.08742924049701911,0.0773091282427971,0.06642791202642391,0.0553082520051023,0.04475235041648061,0.03530236797328795,0.02723512559349562,0.020613241376865925,0.015335915094121985,0.011224734436261674,0.008088727758575935,0.005743239379733919,0.004021063809589329,0.002778223306870694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024082417562764193,0.00638438549820272,0.014632768006709755,0.02929746595051691,0.05177708985274063,0.08161256841125093,0.11593007195965431,0.1499555824852385,0.1784748691863649,0.19762860057792997,0.20600660909021115,0.2045427544908712,0.19573639621613248,0.18263900652959397,0.1675521745692918,0.15187682722233745,0.13668006404127717,0.12270954262457483,0.11040788982907628,0.09949497441845974,0.08927989070160364,0.07929241381495383,0.06928019876615855,0.05920029153681336,0.04934909284709789,0.0401646623214042,0.03194856954565416,0.024861870561914995,0.018945726265936835,0.014141994073444122,0.010336314463170872,0.007394306277453265,0.005175196045762854,0.003542214167425709,0.002370076986187193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023431816094884412,0.006218505427470557,0.014266279539293027,0.02858686151384044,0.05055215276670824,0.07971070546420815,0.11323582904037763,0.14642919704053994,0.1741606924726751,0.1926695918726001,0.20064973952187176,0.1990966140564394,0.19051380992051986,0.17790394984876992,0.1633808102152946,0.14809253710331255,0.13294257438149945,0.11859759665828717,0.10548489865062195,0.09354911496224193,0.08246452280253366,0.07202037338126288,0.062113645034953556,0.05273049520781472,0.0439614978251451,0.035942176380739044,0.028777963865172274,0.022534197646572888,0.017232552345245816,0.012850000384547321,0.009327058222678939,0.0065782870036428355,0.004500348011528696,0.002981145015087768,0.0019088086620208263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002316355112352037,0.006124725968036748,0.014015940602966015,0.028042539812598896,0.04955384969140386,0.0781282069168852,0.11102330860660586,0.14364872352720212,0.17095982053176517,0.18924605954901486,0.19721885617728566,0.19585066230828377,0.1875957057525498,0.1753955364148085,0.16122272698090825,0.1460488307180798,0.13067615645123226,0.11573998364827694,0.10169417154710758,0.08871214276230646,0.07679009592659429,0.06591703934380444,0.05607841438504965,0.04725033943496977,0.03934146476126497,0.03224610776817398,0.02591793959444512,0.020348633805295637,0.015545431467258881,0.011514902350098074,0.008243297788887253,0.005684917704391099,0.0037646885366951805,0.002386243784072843,0.0014430476450265704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002332258359585357,0.00611461001720859,0.013906210291472666,0.02770594227703759,0.04883569136126856,0.07690918651779924,0.10928781336548923,0.14151226311450557,0.16863235764751516,0.1869632789480483,0.195178852206557,0.19417003514101128,0.18630161984528518,0.17444178163607063,0.1604561457245334,0.14519934821745095,0.1294221105188961,0.11376818236722082,0.09875058500912869,0.08476507739723617,0.07208062065981187,0.060829624422234316,0.05103611523454515,0.04263867236954991,0.03539245285442844,0.029009183823882633,0.023331469416895376,0.01829760638897863,0.013904986286337956,0.010183228982344741,0.007153025297660646,0.004796766493665173,0.0030565198279937384,0.001842005569334989,0.0010449728340451035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002401080247301387,0.0062102618587421944,0.013978202013106934,0.027640393430681323,0.048473232519638344,0.07610933797891384,0.10801036966202592,0.1398613940439675,0.16682799329928605,0.1852603385359825,0.19378145687580642,0.19317567231317623,0.1856937629665112,0.17411609281714535,0.1602209345679246,0.1447872762508621,0.12854707229195603,0.112177175263369,0.0962669421119935,0.08141224178032795,0.06809908044268571,0.05655368389017062,0.046803441956445285,0.03873568303736976,0.03198559374440756,0.026138133600840805,0.020961822792100092,0.016359694491205418,0.012322315610397205,0.008893342037875068,0.006113401734286813,0.003978852674788296,0.0024372578310274976,0.0013967719110389676,7.444604385579737e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025373557444027263,0.006440027205257815,0.01428008390001177,0.027915295797431326,0.04854604221541094,0.07578744158666806,0.10717763956293729,0.13854994446873328,0.16521759734460545,0.18360568376345276,0.19231247220634332,0.19202279122002128,0.1848649556183687,0.17351663925891983,0.15967720145402303,0.14407636916783756,0.12744394825813227,0.11049709495167967,0.09389978661626437,0.07840606743663413,0.06465581274984128,0.052928330158755824,0.04323559102823744,0.03541446720146629,0.029019058323964866,0.02356080184618641,0.01876745840643317,0.014522252939985728,0.010809545624272474,0.007675113774160653,0.005162409432213908,0.0032668100365706473,0.001931580002833007,0.0010598208899673996,5.359160673070654e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027630381824260922,0.006843522865940611,0.014874010456053164,0.028613960207595938,0.049144552519261295,0.07600923016532941,0.10678169707342187,0.1374399038311572,0.16348625590319904,0.18148811247609625,0.19008117435192284,0.1898892201487089,0.1829271181711575,0.1717570410420489,0.15799933056872587,0.14234729394866247,0.12552819664877987,0.10828699540398865,0.0913393688433536,0.0755344701389011,0.061595881660695816,0.049825333893240516,0.04021735985982183,0.032573565658469035,0.026411853732523492,0.021221572682847842,0.016719199103972213,0.012779878343277056,0.00937897257169112,0.00654984606723106,0.004320860272571477,0.0026731202755089145,0.001539649175612636,8.196451833256446e-4,4.003839864123299e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003104548435732843,0.007463933440080807,0.01582107582358469,0.029810752071408837,0.050344061671435125,0.07683015281132394,0.10682994431796636,0.13645890958908768,0.16145392473122555,0.1786054664120998,0.18666948139755898,0.18626781831088768,0.17932538275894525,0.1682814168201813,0.15467320559762227,0.13916040368575108,0.12245389353325438,0.10529809156330276,0.08842089654685274,0.07268945535927637,0.05883904575735427,0.04717305711371323,0.03768019218600028,0.03015321546711067,0.024122054519498067,0.019101248946764588,0.014819616495880372,0.011150666303076186,0.008054589270284926,0.005537645947292374,0.0035981317921811493,0.002194113450768481,0.0012468989582108412,6.557731793708153e-4,3.1694673459833846e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035673627873191237,0.00829946994279382,0.01710387016612704,0.03146955876135144,0.052101522646287646,0.07823209286346729,0.10737558045956594,0.13577612663425048,0.15942989795031096,0.17540132979479756,0.18262414853511494,0.18176533452084837,0.1746854665152988,0.16370475344279573,0.15028125065153117,0.13504600673139905,0.11868263744532176,0.1019098559386927,0.08543165642941224,0.07006654962034126,0.05650320289655037,0.04503415529974706,0.035657737537928044,0.028184890520603252,0.022196746003113717,0.01726568609587561,0.013145675928989006,0.00970888908106843,0.006893699001899359,0.004670136332996715,0.0029997789426225744,0.0018157038823492775,0.0010292253966706281,5.429993294237554e-4,2.6498729073804e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004144323740520177,0.009326748337399967,0.01867475197594642,0.033520089167356285,0.054344921474158994,0.08018515676930685,0.10848956192708671,0.1356184022162721,0.15782752960548732,0.1724705314007591,0.17868469653607932,0.17721132461165842,0.16987074089596121,0.15887840097959618,0.14562557269479137,0.13072403319095174,0.1148263525167427,0.09860963969836033,0.08272842071924837,0.06790352481127183,0.05473379564250673,0.04349210938824036,0.034199757738175116,0.02670912221995755,0.020682134009281088,0.01576936077857017,0.011754389630893026,0.00850428037851666,0.005929672649780514,0.003960426392512208,0.002521110733598279,0.0015220230792279293,8.671026003568369e-4,4.638528898788358e-4,2.3184149313263148e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004812136097955597,0.010500505432615681,0.020462985114910535,0.03587488360339019,0.05699686736170953,0.08266595601528796,0.11025387546170923,0.1362161956439365,0.15704553919275188,0.1703699984750252,0.17553122687359113,0.17336065032801434,0.1656619057087142,0.15456878399018734,0.14142522552243034,0.12683665432640323,0.11142746462366471,0.09582659538111636,0.08062460937863614,0.06641181633534565,0.05366543735355477,0.04263002927388856,0.03335863675997132,0.025763779379281114,0.01961118388122457,0.014642755339039422,0.010671738876880077,0.0075545674019036144,0.0051692472297788,0.0034045528394150847,0.002150652367545524,0.0012984721459940022,7.466589313752978e-4,4.0748724348258256e-4,2.1032108752779834e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005521031633048518,0.011740671403987234,0.02236085734018384,0.03841675635652466,0.05996579081747229,0.08565465543531244,0.11276564778003659,0.13781453066728666,0.15748396227736972,0.1696367130794482,0.17380124987771686,0.1709069372034394,0.16276628674040047,0.15146315539188723,0.13832024776538565,0.12395321249428182,0.10896718587807691,0.0939446931774553,0.07940767589221791,0.06579593025557091,0.05344067557858048,0.04254747148400612,0.03320450622614573,0.025398751645561737,0.019018931554604802,0.01390849973852239,0.009909117709225115,0.0068610458235301795,0.004605648308601231,0.002990760869161106,0.0018750345721430374,0.0011327240794071318,6.58077193719501e-4,3.6695937961203417e-4,1.960190057810075e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062019495378765315,0.012942694161828989,0.024232917225298647,0.0409980945768606,0.0631234934147405,0.08907999256020872,0.11604422338497804,0.1405443862798757,0.15938893658910472,0.17061832692419043,0.1739178819822806,0.17031689142956394,0.1616627653455204,0.15002605096023985,0.13673918064406568,0.12244857940855473,0.10775454451110017,0.09320196974201692,0.07924763072341812,0.06617057880539338,0.05413628887820289,0.04329740268095601,0.03377457870402903,0.025638843803436243,0.01891865771164393,0.013568939148382576,0.009459457265948951,0.006409916199822758,0.004221834443013368,0.002702179555285695,0.0016799538331672725,0.001014033861972959,5.939930524465584e-4,3.3750942034048935e-4,1.8593788570706672e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682210737916746,0.014048363070280276,0.025982239789805392,0.0434673291863225,0.06624859091427436,0.09264232977652422,0.11971628690051402,0.1439792045367374,0.16231369717042426,0.17288380176720067,0.1754934023462244,0.17125866516219537,0.16207181749727445,0.15001410099259513,0.13645484478805409,0.12209475459068934,0.1075483198000601,0.09333751569434141,0.07986452488400023,0.067248764561977,0.05547836555614003,0.044637499582884356,0.034869106418412975,0.02632905490308377,0.019194247242130844,0.013537400073462694,0.009257114637902691,0.006150919638960941,0.003979826733616225,0.002511330197502601,0.0015468030837002197,9.307255670429379e-4,5.475547008466252e-4,3.152219710342204e-4,1.7772658568651178e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
