Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04341619521988587,0.0721332507110924,0.10843565440702285,0.14879757769290392,0.18803602952886936,0.2207710057514135,0.242970574902308,0.2531660268184565,0.25252313809295956,0.24381783718116268,0.23042142290667258,0.21547391601248256,0.20046103349106084,0.18552614751072705,0.1707629031439788,0.1562674464787835,0.14213275336612205,0.1283871894589802,0.11502424744428644,0.10207663782806943,0.08961106161609167,0.0777056098555549,0.0662067741533747,0.05492401118524173,0.04395521469818212,0.033622149868811124,0.02435568907849542,0.016567571538221762,0.010501590395913817,0.006155420909362241,0.0033108199873560858,0.001621650223999374,7.177798827459266e-4,2.8490923612325313e-4,1.0064022463631592e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04242884746378672,0.07080434477930933,0.10676726947908115,0.14678878472008378,0.1856611694779149,0.21798153836514333,0.23972184217919584,0.2494634053764885,0.24845215413077237,0.23953147006224743,0.22610673561858957,0.2113164657503721,0.19658196293334868,0.18194906081533163,0.16743556857752737,0.15308523550668562,0.1389639491447319,0.1251530992153105,0.11174570654310081,0.09884362354706787,0.086551349605565,0.07495553040801951,0.06386463619730699,0.05302630852121295,0.042487608093789264,0.032534104145903915,0.023577793214442137,0.01602921444287905,0.010141405732985853,0.005923921132318977,0.0031695231245285165,0.0015409923565642815,6.754252681272464e-4,2.647724162462501e-4,9.209480769452556e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041339892566905324,0.06893991333256295,0.10388612048851883,0.14273233860610626,0.18040889441560384,0.2116688113865849,0.23261287740593972,0.24188439274098542,0.24071495161633136,0.23188105581298415,0.21869573398699166,0.20420404550770363,0.18977989631304548,0.17546376505435649,0.16127085658615747,0.14724324655723126,0.1334463954872859,0.11997102530707564,0.10692400149408379,0.0944138461772582,0.08254488648485686,0.07139830935971012,0.060780958884680596,0.050437895010373136,0.04040182611947702,0.03093460121123196,0.022420691155699574,0.015246073785183249,0.009649333524205238,0.005639092854959069,0.003018812566884438,0.0014686569870225104,6.441756039011318e-4,2.5271451658112203e-4,8.797119119939974e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04021408981818685,0.06659391364181187,0.09981744990113259,0.13661489018977171,0.17223175914002264,0.20176975594865923,0.2215904407897651,0.23040606248366713,0.22932522804322525,0.22090850281759802,0.20823959574017456,0.19417335215914966,0.18006112264825547,0.16604518184613348,0.15222224825236758,0.13868996709425815,0.12554217752277883,0.11282780239851777,0.1005703921928029,0.0888158533094825,0.07762756582756875,0.06706729745761292,0.05698026418054548,0.04717279299071669,0.037702687898028144,0.028822174024295183,0.020879970520973113,0.014213457224510563,0.009021883370046441,0.005299051895801477,0.0028581068862588025,0.0014047981796182823,6.244252089126441e-4,2.4908856405695686e-4,8.849319311046549e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03908114938671365,0.06391967763950566,0.09492859193041892,0.1290897873778323,0.1620900230101432,0.18950793658410822,0.20804639928679267,0.21648054818773932,0.21571326520023118,0.20798180426755244,0.19604490590451046,0.18250289899501404,0.1687034851350225,0.1549631238450961,0.1415153885070321,0.12854966432950587,0.11620622318932619,0.10446649427921924,0.09322035048904667,0.08241487625346637,0.07205045891084882,0.06216129406117632,0.05265138916595324,0.04342090707802777,0.03457170513702401,0.026351730488259357,0.01906818389237473,0.012996879917838638,0.008284923597289306,0.004904101143635235,0.0026764166432839383,0.0013371289766476173,6.07183606109326e-4,2.4882603256549333e-4,9.136976685970619e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03796079504220481,0.061081299758460196,0.0896345170101526,0.12090397117556238,0.15108047697236934,0.1762718063383995,0.19354527258792947,0.20172222176916665,0.20145145724389316,0.19459015517323344,0.18352421753128859,0.170570920233809,0.15708468332872286,0.14358834232873346,0.1304755135266429,0.11804058132540077,0.10647660635684769,0.09569884065991288,0.08546314669190586,0.07561726507428346,0.06609720471602487,0.05690807433361822,0.04801167061215741,0.03940035840017839,0.031216968056632582,0.023701467000137675,0.017116649874929935,0.011675552600564056,0.007473058795618096,0.00445899592107195,0.0024640466015360377,0.0012528219974895331,5.822558745884584e-4,2.457411509702266e-4,9.357004581933948e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03687065573259061,0.05822279425195748,0.0842921730065996,0.11268879066913069,0.14011695480256886,0.1632053555777542,0.17936569370311287,0.18744310028086622,0.18781263534817136,0.18193483820026235,0.17181184016285483,0.15947607428987015,0.14629202305646016,0.132991602781038,0.12012978135105082,0.10810467432269537,0.09716106479882332,0.08716712625470568,0.07777795133519272,0.0687664299902892,0.06001855892525139,0.051514628954042366,0.04325721479675692,0.03530341741555143,0.027818027708656667,0.02102366809607478,0.015138735722125249,0.010320863418513467,0.0066214646707913015,0.003973518448615917,0.0022169252691970247,0.0011430179378944727,5.413183271790603e-4,2.3405699712781533e-4,9.183986985803039e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035826362538852595,0.0554659331698439,0.07919157659373005,0.10494191444060758,0.12990461351419624,0.15117989428625725,0.16647610710553054,0.17463729350726814,0.17576496966207636,0.17093351472873752,0.16177485018772375,0.15005194606591812,0.1371373655420727,0.12395640200199329,0.11121546895328517,0.09940966169396598,0.08883247176169681,0.07933463127218554,0.07052214375968048,0.06213153315955701,0.054022506618837146,0.04615814477220931,0.038553888149154565,0.03128743304169232,0.02451725869197587,0.01843709214735872,0.01322370865658041,0.008991997003075049,0.005763452156478102,0.003461927640653542,0.0019375241859276172,0.0010045122291691998,4.7965322749562425e-4,2.0972425392691072e-4,8.348418016660934e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03483408710529736,0.052892578043873484,0.07452299491960034,0.09797646602660548,0.12087035323062688,0.14070677397917652,0.15543207813014348,0.1638663046932585,0.1658496803808826,0.16209544015968677,0.15389104399192538,0.14275276049950458,0.13005531440162654,0.11689326032125862,0.10411205223734271,0.09229859620642707,0.08179480004053265,0.07246743757528772,0.06392827239069979,0.05591697873471996,0.04829063408646132,0.041001504111119455,0.03404671332611367,0.027477779908698943,0.021418695779678424,0.016024453715150152,0.011434834701681721,0.007735640560309256,0.004932094155071564,0.0029463734979867907,0.0016395258995211637,8.44841974444705e-4,4.0078557398722745e-4,1.7401262310019476e-4,6.874390184810173e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03386952042503879,0.050498876452163145,0.07029686916661115,0.0917982873988862,0.11299005821840745,0.13170906674817023,0.1460908486938701,0.15492096326693888,0.15780144092678405,0.1551166745401145,0.147837938387358,0.13725539635551964,0.12473725465954949,0.11152292149087581,0.0985857987784684,0.08660199744429331,0.07596380455577144,0.0665782610525197,0.05809872354321511,0.05029113749134687,0.043021878822133604,0.036233885439249165,0.02988714580619436,0.02398149023047127,0.018592616935742393,0.013833368516980535,0.009810574317285024,0.00658906218900179,0.00416511251135352,0.002462751778555124,0.0013536990844582872,6.874609526933403e-4,3.2056430315034425e-4,1.364081512931725e-4,5.264296520541731e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329036789155846,0.04826362117001427,0.066485140457654,0.086350066571779,0.10615447789913589,0.12400970467338332,0.13820241106275988,0.14748357476274723,0.15124808912878113,0.14958952401066644,0.1431938431218907,0.1331443115467255,0.12079143176266889,0.10749343163051242,0.09433947252592363,0.08209261862422434,0.07119873331402371,0.06162106804029459,0.05307368417566949,0.04535774819764803,0.038350863477581876,0.031984388380395135,0.026174423634467023,0.02086307916141662,0.016076317386958697,0.011886289664956457,0.00836971314730955,0.005573429324475311,0.00348670655065105,0.00203578005502701,0.0011020732319432108,5.495355308142579e-4,2.5074276388566607e-4,1.0400397326849301e-4,3.8958473130195506e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319108643600717,0.04616809322288995,0.06306155477447492,0.08157955506308388,0.10026895071413336,0.11746125714414482,0.13156340629046492,0.1412977151135731,0.14588815457261292,0.14518099790488448,0.13961252181468137,0.13007993902007514,0.1179027781741772,0.10452779982245301,0.09114365675060666,0.07859605903081757,0.06738757935642956,0.05754810299228968,0.048861159064510704,0.041164222030799426,0.03434323890902573,0.028314804694885586,0.02295273527719297,0.018147351476423334,0.013880443321245566,0.010187275826787237,0.0071160992183430674,0.004695451164840543,0.0029063232027495157,0.0016758408946267957,8.939948126559157e-4,4.3816895058600646e-4,1.9594926189461532e-4,7.940212807490026e-5,2.8953307070050528e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030868766547104215,0.04419574499650321,0.06000186992748317,0.07744008384430102,0.09525265882207169,0.11194178377184506,0.12600799840679092,0.13615378431639402,0.14147182732007774,0.14161040715574147,0.13679860267455118,0.1277729135938015,0.11580731763910547,0.10240065876980206,0.08881811755120363,0.07597924359166268,0.06444466307777337,0.05431697882667732,0.04545200442406272,0.03772184016957947,0.03101763685958715,0.025239794700068492,0.020227285448446004,0.015830899606731688,0.01199673269732585,0.008727361304216644,0.006042996923654306,0.003951595357430723,0.0024230302790271678,0.0013833777021617334,7.302095867608302e-4,3.5384119459412177e-4,1.5629771599580644e-4,6.248985565794473e-5,2.2454755782910548e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029766307795495977,0.04233264207422669,0.057276143883799334,0.07387473309375647,0.09101596979563976,0.10732837797226646,0.121382319054523,0.13186945970970732,0.1377908592718676,0.13864885058654497,0.13451295716104658,0.12598882481907497,0.11429071654403024,0.10092872158906803,0.08721538727257518,0.07413027608438637,0.06229069246654816,0.05187463412926965,0.042810374327098485,0.03500370983247265,0.028350399066411965,0.022736186859471562,0.01797554604045641,0.01389327316859895,0.010407859283454881,0.007492537672786964,0.005139236619415908,0.0033328060799163273,0.0020293219577861847,0.0011521902745621935,6.058047282482098e-4,2.9294033735016375e-4,1.2937984408558593e-4,5.183198712576775e-5,1.870577673253773e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02862437177146557,0.040569127806792935,0.05482790641453619,0.0707733244597486,0.08740074376679285,0.10343176028622442,0.11748827546536306,0.128257433927913,0.13467920853267024,0.13615200966296914,0.1326259625330127,0.12460198672590149,0.11322418475025928,0.09997976336050461,0.08620251889147659,0.07291872069893746,0.060800404534710646,0.05010238611748244,0.04082536618880605,0.03290921792016692,0.02625529377701929,0.020736993132137387,0.016151788063388687,0.01230711618387034,0.009098912524673415,0.006473763083284424,0.004396534920472544,0.002829197299779849,0.0017139090552206022,9.711194542247385e-4,5.113360238672117e-4,2.485864730467287e-4,1.1085989785090479e-4,4.5059445874658934e-5,1.6584413683518562e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02746901377954731,0.038897134054994564,0.052601579485712625,0.06802824939223587,0.08425425012502825,0.10007118354794789,0.11413978302719595,0.12514696270382442,0.131993246805102,0.13400392127228491,0.13104002565839967,0.12351802221172632,0.11250553515834148,0.09944204107314109,0.08566177842058516,0.07222597245794284,0.05985866151163511,0.04889101211633745,0.03939523556084878,0.031346203358778635,0.024652824682025707,0.019178981630664532,0.014710253035856739,0.011041577486893345,0.008049368695776186,0.005656080266480906,0.0038019915676614975,0.0024284153462601123,0.0014651463677284183,8.30100609698172e-4,4.390536382892821e-4,2.1551971629381225e-4,9.760778628325762e-5,4.054668950057736e-5,1.5358375177591926e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02632310295336913,0.037309328128909136,0.0505493370069502,0.06554770451849433,0.08144600690133533,0.09709093657666502,0.11117435160635857,0.12238640158679287,0.12960303895609324,0.13209780901104284,0.12966399709648208,0.12264809754814142,0.11203872684321824,0.09921191456001713,0.08548688608287244,0.07194934625869344,0.0593710692380833,0.048155981050755595,0.03844477592836497,0.0302480824080216,0.0234851563252337,0.018014083490581017,0.013612807166881492,0.010066984496874178,0.007235907521558618,0.0050205839223799896,0.0033398235096270133,0.002117289180911472,0.001272454869689964,7.211789709084057e-4,3.8345560054016945e-4,1.902792311652535e-4,8.766068710453353e-5,3.729824869072297e-5,1.4580586892173965e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02520628331219097,0.035799041633222124,0.048629748656489474,0.0632523461197715,0.07886261865521783,0.09435428807887275,0.10844732672173533,0.11983860368796945,0.1273891038841329,0.13033389260450728,0.12841148822148496,0.1219071372710188,0.11173138314200913,0.09919020541883335,0.08557801019933002,0.07199586708242184,0.05925707215553608,0.04783054878114403,0.037919138022709485,0.02956908465579409,0.022713394795770864,0.017209209885316646,0.012831287867511537,0.009359043784510235,0.006637394878915778,0.004549061536275954,0.0029948196090435523,0.0018837609760660567,0.0011268954220688414,6.381962282561876e-4,3.4060244431235694e-4,1.7051959983484938e-4,7.97157204281503e-5,3.4639122431925836e-5,1.3926857435102584e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024136964172922805,0.034363617607784475,0.04681211914961158,0.06108045756561859,0.07641386755987117,0.09175069528613865,0.10584022792975827,0.11739010837925402,0.12525205751706647,0.1286292473046276,0.12721108257639344,0.12122481523421479,0.11150634611222286,0.09929293046587927,0.08584976567382438,0.0722858504562693,0.05944820798140215,0.04785903525530956,0.037773543679649906,0.029272215852669186,0.02230555379346048,0.016735660707617464,0.0123392598579733,0.008893173451095096,0.006231437829822869,0.004222076206140937,0.002751218770511059,0.0017160430891765886,0.0010203890586797306,5.760776006254163e-4,3.0755077515746607e-4,1.5463804604069306e-4,7.293275532965008e-5,3.21350276960629e-5,1.3174300806456984e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
