Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,222933,219796,216637,213411,210073,206577,202878,198930,194690,190110,185464,181028,175159,167174,157985,149162,140360,133031,128049,124789,121652,118840,116993,116233,116314,116768,117571,118692,120033,121495,123013,124522,125759,126560,126923,127158,127379,126422,123795,120069,116259,112096,108511,106047,104254,102179,100063,97580,94491,91024,87667,84338,81125,78126,75300,72491,69716,67151,64867.00000000001,62795,60785,58851,57004,55230,53518,51825,50108,48505,47065,45682,44265,42906,41072,38513,35496,32536,29525,26741,24373,22289,20184,18141,16111,14045,12007,10099,8298,6706,5384,4286,3122,2235,1813,1354,855,586,495,390,271,138,182
1961,225068,223390,220664,217712,214526,211098,207385,203344,199139,194828,190302,185650,181167,175326,167476,158486,149855,141262,134065,129086.00000000001,125747,122542,119653,117745,116961,117040,117474,118245,119334,120640,122063,123541,125012,126181,126872,127098,127203,127294,126225,123516,119733,115862,111636,108025,105589,103856,101842,99802,97348,94207,90641,87196,83773,80504,77513,74734,71963,69224,66685,64403.00000000001,62316,60289,58326,56455,54668,52941,51231,49513,47826,46173,44505,42819,41170,39170,36642,33783,30967,28127,25445,23052,20870,18697,16589,14557,12590,10715,8932,7303,5911,4712,3668,2640,1905,1542,1146,717,510,401,279,143,193
1962,224869,223731,223649,221336,218594,215451,211936,208010,203630,199170,194795,190327,185671,181146,175338,167629,158846,150416,142039,134980,130009.99999999999,126593,123323,120360,118393,117586,117662,118076,118815,119870,121141,122524,123960,125391,126492,127071,127161,127135,127096,125916,123127,119289,115362,111076,107442,105036,103366,101415,99453,97030,93840,90178,86647,83133,79810,76830,74102,71371,68672,66159,63881,61782,59739,57750,55856,54057,52317,50591,48874,47103,45239,43289,41334,39397,37233,34739,32037.999999999996,29371,26704,24126,21710,19431,17193,15022,12990,11123,9413,7756,6301,5110,4035,3047,2155,1574,1269,938,579,408,283,147,206
1963,222191,223122,223272,223819,221920,219388,216290,212690,208551,203835,199122,194683,190275,185619,181053,175279,167716,159143,150917,142759,135841,130881,127389,124055,121019,118993,118164,118236,118630,119337,120358,121593,122936,124328,125720,126752,127219,127172,127016,126847,125557,122690,118799,114817,110472,106817,104442,102834,100948,99064,96672,93436,89679,86063,82460,79086,76117,73441,70751,68092,65608,63334,61223,59165,57151,55235,53425,51673,49932,48215,46362,44288,42056,39833,37609,35282,32822,30283,27763,25271,22798,20361,17986,15683,13450,11418,9652,8109,6578,5298,4308,3357,2424,1670,1242,996,729,441,287,151,219
1964,216954,220408,222591,223595,224034,222548,220226,217172,213485,209133,204081,199115,194611,190261,185603,180996,175257,167836,159471,151447,143507,136728,131777,128210.00000000001,124811,121702,119617,118764,118834,119208,119883,120869,122069,123372,124722,126073,127037,127393,127210,126922,126624,125223,122278,118333,114295,109891,106213,103870,102325,100502,98696,96335,93050,89198,85498,81804,78378,75421,72795,70145,67526,65069,62801,60678,58604,56564,54626,52804,51040,49283,47567,45631,43347,40833,38342,35831,33339,30914,28535,26163,23844,21476,19016,16545,14177,11882,9850,8185.000000000001,6807,5402,4296,3508,2680,1803,1185,911,723,520,302,156,231
1965,209307,215519,219996,222877,224300,224405,223332,221219,218206,214431,209863,204470,199247,194676,190381,185718,181066,175357,168074,159911,152084,144356,137712,132766,129120,125655,122470,120325,119448,119516,119869,120513,121466,122630,123894,125203,126516,127411,127657,127336,126918,126490,124978,121952,117949,113854,109387,105685,103370,101886,100126,98397,96065,92731,88780,84993,81207,77725,74777,72200,69589,67008,64577,62311,60174,58084,56017,54055,52220,50443,48669,46953,44933,42436,39638,36877,34078,31421,29028,26807,24581,22434,20169,17685,15116,12681,10323,8289,6723,5510,4230,3297,2710,2005,1183,701,581,451,312,164,243
1966,198256,210086,216190,220564,223351,224695,224732,223604,221471,218485,214777,210284,204969,199877,195511,191465,187038,182616,177108,169983,161934,154210,146586,139930,134807,130875,127120,123616,121209,120178,120158,120408,120955,121784,122772,123835,124960,126088,126870,127108,126849,126490,126140,124665,121602,117520,113361,108830,105098,102811,101390,99685,98014,95723,92396,88432,84633,80825,77335,74399,71844,69244,66671,64206.99999999999,61846,59574,57351,55153,53053,51076,49159,47245,45382,43267,40755,37992,35271,32534,29896,27444,25121,22817,20593,18323,15948,13560,11255,9093,7319,5893,4725,3589,2811,2304,1698,993,625,486,336,175,253
1967,184934,197773,211139,217142,221420,224118,225383,225354,224168,222013,219051,215405,210981,205736,200769,196601,192798,188602,184402,179089,172112,164166,156535,149006,142329,137021,132800,128750,124923,122250,121064,120958,121104,121555,122261,123075,123939,124882,125827,126495,126726,126528,126229,125956,124516,121413,117245,113017,108416,104650,102387,101027,99375,97761,95506,92183,88201,84384,80550,77046,74120,71583,68990,66422,63922,61463,59052,56695,54362,52122,50001,47941,45885,43873,41660,39130,36399,33713,31036,28413,25898,23471,21086,18781,16504,14233,12024,9846,7877,6359,5072,3947,2954,2329,1901,1393,805,533,368,190,263
1968,171467,187322,200172,212353,218261,222445,225056,226244,226147,224903,222724,219784,216196,211838,206659,201814,197841,194278,190311,186330,181208,174373,166524,158980,151540,144837,139342,134826,130479.00000000001,126325,123385,122042,121850,121892,122248,122831,123471,124136,124898,125661,126217,126441,126303,126063,125867,124462,121316,117058,112758,108084,104282,102041,100740,99141,97581,95362,92040,88037,84199,80337,76815,73896,71376,68789,66223,63685,61127,58575,56081,53612,51230,48963,46759,44559,42396,40084,37533,34832,32180,29560,26951,24371,21837,19369,16982,14696,12528,10497,8443,6667,5404,4254,3171,2320,1848,1499,1089,617,406,206,274
1969,160741,178096,192464,204062,213549,219360,223450,225973,227083,226919,225618,223414,220496,216968,212676,207564,202840,199064,195742,192003,188243,183311,176620,168869,161414,154063,147335,141651,136842,132197,127718,124510,123010,122731,122670,122931,123391,123856,124322,124902,125483,125925,126143,126066,125885,125766,124396,121207,116861,112488,107741,103902,101685,100443,98896,97391,95208,91888,87864,84006,80115,76577,73665,71162,68580,66018,63441,60784,58091,55461,52856,50332,47918,45571,43227,40913,38502,35930,33259,30642,28079,25484,22839,20199,17648,15179,12884,10820,8966,7038,5454,4446,3434,2394,1686,1367,1097,784,429,223,288
1970,154779,171446,185606,197417,207037,214624,220335,224329,226763,227795,227563,226205,223979,221084,217617,213394,208352,203753,200175,197095,193587,190050,185313,178769,171120,163758,156500,149751,143883,138782,133842,129038.00000000001,125565,123909,123543,123378,123544,123880,124171,124438,124836,125233,125563,125773,125758,125636,125594,124259,121029,116597,112155,107337,103464,101270,100090,98596,97147,95000,91684,87641,83766,79848,76296,73392,70908,68333,65775,63162,60406,57574,54809,52070,49405,46846,44356,41870,39406,36897,34306,31667,29085,26581,24001,21293,18549,15915,13366,11064,9105,7429,5627,4237,3486,2612,1615,1050,884,694,479,240,307
1971,155048,158984,173597,186473,197644,207140,215124,221758,226411,228846,229493,229137,227770,225621,222931,219746,215781,210993,206583,203088,200011,196501,192958,188134,181401,173493,165865,158328,151319,145233,139948,134816,129810,126197,124495,124142,123995,124202,124528,124715,124825,125082,125324,125580,125848,125967,125966,126067,124769,121402,116729,112067,107015,102998,100813,99738,98325,96956,94859,91535,87443,83526,79571,75949,72930,70300,67579,64867.00000000001,62116,59253,56336,53482,50658,47909,45266,42695,40139,37620,35058,32412,29725,27109,24580,22023,19405,16799,14256,11881,9839,8029.999999999999,6407,4800,3639,2985,2226,1364,944,741,512,258,333
1972,160125,167971,162922,175449,187016,197526,206881,215249,222798,228102,230535,230794,230315,228942,226873,224394,221495,217797,213272,209059,205654,202584,199080,195535,190634,183722,175569,167688,159885,152626,146332,140873,135557,130356,126611,124866,124526,124396,124645,124960,125043,124995,125110,125196,125378,125703,125956,126077,126321,125063,121565,116657,111783,106505,102350,100179,99211,97882,96596,94552,91225,87092,83141,79155,75468,72339,69569,66705,63843,60959,57995,54997,52059,49155,46327,43603,40954,38333,35764,33154,30457,27726,25082,22531,20001,17479,15016,12568,10370,8593,6939,5372,3961,3033,2477,1836,1109,783,542,275,363
1973,167933,169297,172385,166691,177121,187368,197206,206411,215154,223609,229560,231987,231858,231256,229879,227893,225626,223017,219588,215332,211320,208008,204949,201453,197912,192938,185855,177463,169338,161276,153776,147281,141652,136158,130769,126895,125108,124782,124670,124960,125264,125242,125038,125010,124940,125048,125430,125817,126059,126446,125228,121603,116466,111385,105886,101599,99443,98583,97338,96136,94148,90822,86652,82670,78658,74910,71674,68766,65763,62755,59740,56677,53601,50583,47601,44697,41897,39173,36489,33872,31216,28472,25700,23030,20460,17960,15536,13218,10868,8850,7340,5841,4331,3119,2424,1967,1444,853,574,294,399
1974,175395,171128,169926,171363,170428,178763,187690,196856,205909,215025,224383,230979,233400,232884,232160,230779,228875,226821,224502,221343,217354,213544,210325,207278,203791,200254,195208,187955,179327,170959,162640,154900,148206,142409,136737,131161,127158,125330,125019,124924,125255,125548,125422,125060,124891,124665,124699,125137,125658,126021,126550,125374,121621,116258,110971,105251,100832,98692,97940,96781,95663,93731,90406,86198,82187,78149,74342,70999,67955,64813,61658,58514,55352,52200,49101,46043,43063,40186,37388,34642,31977,29276,26485,23673,20977,18388,15919,13593,11421,9169,7331,6087,4744,3292,2278,1815,1457,1052,598,316,439
1975,180247,172459,168437,167701,169772,174170,180413,188023,196519,205421,214911,225171,232411,234826,233923,233077,231691,229870,228029,225999,223109,219388,215779,212652,209616,206139,202604,197487,190063,181200,172589,164013,156033,149139,143173,137324,131561,127430,125560,125262,125185,125558,125839,125609,125091,124780,124399,124358,124853,125507,125991,126663,125527,121648,116056,110564,104624,100073,97949,97304,96230,95196,93319,89996,85751,81710,77647,73779,70330,67148,63868,60567,57293,54034,50804,47625,44490,41435,38481,35609,32801,30088,27341,24504,21651,18929,16322,13882,11654,9628,7473,5815,4836,3649,2254,1439,1208,949,660,343,483
1976,181935,178899,172778,169769,169507,171626,175638,181054,188129,196749,206174,215953,226379,233795,236395,235665,234988,233796,231993,229904,227463,224174,220011,216117,212973,210085,206723,203326,198244,190677,181564,172736,163932,155827,148975,143155,137433,131812,127746,125808,125360,125152,125388,125579,125342,124867,124587,124241,124209,124665,125251,125673,126280,125104,121231,115672,110201,104283,99729,97561,96846,95701,94593,92635,89227,84893,80759,76600,72634,69081,65795,62413,59011,55645,52309,49014,45778,42598,39496,36485,33556,30707,27963,25228,22460,19720,17068,14623,12426,10341,8360,6420,5028,4168,3130,1914,1314,1034,721,375,531
1977,181107,173580,177605,173151,171155,171366,173534,177162,181751,188294,197039,206991,217062,227657,235252,238037,237480,236972,235974,234188,231851,228998,225309,220703,216523,213361,210620,207372,204111,199062,191349,181985,172937,163902,155668,148858,143181,137585,132104,128101,126094,125496,125157,125256,125358,125113,124681,124433,124122,124098,124515,125033,125395,125935,124720,120852,115322,109872,103974,99415,97203,96416,95201,94018,91979,88485,84061,79832,75577,71510,67853,64462,60976,57472,54014,50599,47238,43943,40718,37568,34498,31512,28622,25846,23120,20422,17794,15211,12927,10972,9030,7094,5368,4242,3500,2611,1574,1133,791,412,582
1978,178675,173693,170592,176301,173515,172532,173217,175435,178678,182438,188448,197320,207798,218161,228925,236698,239669,239285,238945,238142,236373,233787,230522,226432,221383,216917,213736,211143,208009,204885,199871,192012,182397,173129,163863,155502,148732,143200,137729,132389,128449.99999999999,126375,125625,125156,125118,125130,124877,124489,124271,123996,123981,124358,124808,125109,125583,124329,120465,114966,109537,103659,99096,96840,95982,94695,93438,91318,87738,83223,78901,74549,70382,66621,63124,59534,55928,52378,48886,45457,42105,38834,35636,32508.000000000004,29465,26533,23725,21010,18380,15865,13352,11229,9517,7718,5826,4315,3454,2832,2092,1234,871,455,641
1979,176123,173798,172268,171523,174892,173777,173808,174966,177232,180088,183019,188492,197484,208482,219131,230057,238004,241159,240948,240778,240169,238419,235586,231910,227423,221933,217184,213986,211543,208525,205539,200562,192562,182701,173219,163727,155243,148518,143134,137791,132596,128723.99999999999,126580,125680,125080,124906,124828,124568,124223,124037,123797,123790,124128,124510,124749,125157,123864,120008,114542,109138,103283,98718,96419,95490,94134,92802,90602,86938,82336,77922,73477,69212,65349.00000000001,61748,58057,54351,50711,47143,43650,40241,36927,33682,30498,27399,24428,21590,18887,16328,13927,11485,9524,8055.999999999999,6400,4554,3260,2665,2161,1571,894,501,710
1980,174577,174124,173680,173341,173204,173365,173920,174964,176594,178906,181374,183473,188407,197513,209024,219950,231032,239147,242483,242445,242444,242031,240301,237222,233138,228257,222331,217301,214090,211797,208897,206052,201115,192980,182880,173190,163480,154879,148203,142970,137760,132713,128908.99999999999,126699,125650,124920,124608,124441,124173,123873,123718,123514,123515,123813,124127,124305,124647,123316,119469,114041,108664,102837,98273,95933,94934,93509,92104,89825,86080,81394,76891,72355,67996,64033,60332,56542,52739,49011,45369,41815,38351,34997,31708,28470,25318,22309,19442,16753,14267,11981,9612,7814,6591,5080,3281,2203,1875,1490,1050,553,792
1981,174528,175084,174588,174128,173796,173685,173893,174519,175624,177287,179620,182110,184208,189216,198518,210286,221452,232802,240996,244114,243676,243296,242463,240475,237414,233519,228788,223034,218061,214709,212157,209031,205949,200868,192746,182755,173157,163553,154999,148270,142921,137614,132468,128610.99999999999,126422,125441,124767,124510,124384,124135,123834,123682,123484,123461,123692,123910,123989,124216,122803,118930,113506,108122,102292,97673,95198,94013,92409,90820,88384,84531,79768,75185,70576,66133,62066,58251,54362,50471,46680,43009,39452,35998,32665.999999999996,29422,26256,23197,20242,17530,15082,12731,10473,8318,6792,5708,4377,2797,2037,1624,1148,609,888
1982,175322,175841,175522,174984,174508,174183,174098,174353,175050,176214,177910,180264,182775,184869,189950,199445,211465,222866,234480,242750,245649,244811,244053,242800,240555,237514,233808,229230,223649,218735,215244,212434,209083,205765,200544,192437,182559,173057,163562,155059,148278,142816,137415,132172,128262,126096,125183,124566,124362,124278,124048,123747,123598,123406,123359,123522,123645,123625,123737,122242,118344,112928,107539,101707,97036,94426,93056,91274,89501,86908,82948,78111,73450,68770,64245.99999999999,60075,56148,52163,48186,44332,40632,37075,33632,30323,27126,24033,21069,18168,15612,13406,11190,8962,7022,5768,4824,3672,2312,1764,1252,670,996
1983,176726,176909,176689,175952,175372,174880,174562,174503,174805,175573,176797,178526,180899,183431,185522,190676,200362,212633,224269,236147,244492,247172,245934,244798,243126,240624,237603,234087,229661,224254,219399,215769,212702,209125,205573,200210,192120,182356,172950,163563,155112,148279,142704,137210,131870,127908,125764,124921,124359,124209,124168,123955,123655,123508,123323,123252,123347,123375,123256,123254,121676,117754,112345,106951,101119,96394,93651,92096,90136,88179,85430,81364,76453,71714,66963,62357,58083,54044,49962,45899,41985,38257,34698,31266,27981,24831,21811,18942,16094.999999999998,13695,11731,9651,7452,5727,4745,3940,2967,1828,1358,734,1113
1984,178345,178178,177732,177100,176473,175850,175343,175032,174998,175347,176186,177471,179233,181628,184182,186271,191500,201383,213912,225787,237936,246361,248823,247185,245670,243578,240818,237815,234487,230211,224974,220176,216406,213079,209276,205487,199981,191902,182247,172932,163650,155245,148358,142667,137075,131637,127621,125498,124723,124217,124121,124121,123927,123627,123483,123304,123208,123236,123170,122951,122834,121174,117226,111821,106419,100582,95803,92925,91183,89045,86903,83997,79822,74835,70015,65191,60501,56122,51970,47789,43638,39659,35901,32341,28917,25655,22550,19601,16825,14032,11785,10063,8117.000000000001,5946,4435,3724,3058,2265,1344,798,1235
1985,179872,179660,179203,178577,177861,177131,176466,175942,175637,175629,176026,176937,178283,180080,182498,185076,187166,192474,202561,215358,227483,239911,248422,250668,248628,246734,244220,241200,238213,235069,230940,225871,221125,217211,213623,209590,205561,199907,191833,182280,173048,163864,155500,148551,142740,137048,131505,127432,125329,124622,124172,124129,124171,123996,123695,123553,123380,123260,123221,123059,122742,122509,120766,116788,111383,105969,100124,95286,92270,90341,88023,85694,82628,78341,73273,68369,63468,58691,54203,49933,45651,41409,37363,33572,30006,26589,23346,20285,17404,14720,11977,9884,8401,6588,4443,3146,2706,2178,1563,861,1360
1986,180752,181415,181094,180531,179809,179010,178206,177466,176931,176707,176841,177376,178423,179916,181869,184440,187171,189430,194809,204818,217442,229397,241626,250019,252290,250359,248547,246126,243112,239990,236625,232288,226993,222090,218137,214579,210559,206555,200862,192644,182882,173460,164082,155576,148573,142763,137063,131515,127434,125312,124579,124110,124053,124066,123840,123474,123264,123013,122829,122751,122561,122206,121935,120119,116018,110456,104886,98879,93885,90727,88668,86218,83766,80564,76119,70885,65831,60787,55914,51396,47144,42892,38699,34717,30997,27515,24140,21057,18254,15520,12867,10365,8581,7266,5666,3782,2852,2299,1656,921,1483
1987,181489,182216,183101,182670,182001,181183,180301,179421,178606,178060,177916,178193,178866,180049,181691,183802,186527,189414,191844,197298,207236,219698,231493,243531,251813,254111,252287,250557,248226,245215,241956,238367,233818,228295,223231,219235,215704,211695,207712,201976,193606,183628,174009,164430,155776,148711,142898,137186,131628,127536,125395,124635,124146,124075,124060,123782,123350,123072,122743,122495,122377,122160,121767,121458,119568,115341,109617,103886,97712,92558,89257,87064,84481,81905,78565,73957,68554,63345,58155,53182,48629,44393,40168,36021,32098.999999999996,28447,25045,21710,18784,16239,13649,11025,8761,7286,6137,4750,3123,2414,1743,978,1606
1988,182262,183643,184387,184840,184299,183524,182608,181644,180687,179797,179239,179176,179596,180407,181727,183519,185787,188668,191712,194313,199844,209714,222017,233655,245507,253680,256005,254288,252639,250398,247390,243992,240177,235415,229661,224436,220395,216891,212891,208928,203147,194623,184427,174607,164824,156019,148892,143074,137348,131778,127675,125513,124727,124218,124132,124088,123759,123261,122914,122508,122196,122038,121792,121362,121014,119050,114695,108808,102914,96571,91255,87810,85484,82767,80065,76585,71815,66240,60875,55537,50462,45874,41652,37452,33350,29487,25903,22581,19284,16515,14226,11781,9185,7159,5992,5009,3833,2465,1827,1034,1729
1989,183348,185178,186265,186718,186512,185861,184980,183968,182920,181888,180922,180353,180371,180933,181882,183339,185280,187705,190740,193940,196713,202318,212116,224256,235732,247393,255454,257805,256196.00000000003,254629,252478,249474,245939,241900,236927,230944,225558,221474,217998,214009,210068,204244,195570,185158,175141,165158,156205,149018,143196,137458,131879,127766,125584,124772,124243,124143,124070,123690,123126,122710,122226,121850,121653,121379,120912,120525,118488,114006,107958,101904,95394,89918,86330,83871,81021,78194,74576,69644,63899,58380,52897,47721,43100,38894,34721,30665,26863,23348,20106,16850,14239,12207,9906,7339,5553,4695,3878,2915,1805,1089,1850
1990,184892,186790,187952,188480,188477,188044,187283,186298,185189,184059,182952,181912,181332,181430,182135,183221,184814,186902,189483,192670,196023,198964,204641,214360,226326,237633,249093,257036,259413,257911.99999999997,256428,254369,251371,247701,243441,238261,232054,226511,222388,218942,214967,211051,205188,196369,185751,175544,165368,156274,149032,143212,137467,131882,127761,125561,124724,124175,124062,123960,123529,122899,122415,121854,121414,121178,120876,120371,119946,117837,113232,107028,100817,94146,88514,84786,82196,79215,76266,72512,67422,61512,55843,50217,44946,40295,36107,31965,27958,24219,20775,17617,14403,11952,10179,8025,5489,3943,3394,2745,1995,1144,1968
1991,187699,186749,188303,189264,189713,189729,189407,188844,188039,187040,185974,184969,184056,183557,183662,184322,185366,186907,188942,191481,194628,197932,200819,206435,216089,227988,239224,250610,258490,260821.00000000003,259286,257766.00000000003,255673,252626,248883,244535,239269,232974,227355,223174,219682,215661,211706,205789,196890,186177,175881,165607,156462,149242,143488,137797,132269,128163.00000000001,125908,124967,124317,124092,123874,123328,122580,121968,121275,120681,120263,119763,119058,118425,116136,111397,105088,98773,92014,86257,82340,79530,76352,73212,69329,64202,58322,52692,47127,41929,37353,33251,29140,25308,21879,18595,15450,12502,10403,8825,6917,4681,3545,2868,2088,1203,2088
1992,190996,191540,188438,189646,190406,190774,190809,190600,190234,189611,188722,187722,186820,186037,185618,185729,186345,187344,188832,190814,193307,196412,199663,202493,208045,217625,229444,240600,251901,259709.99999999997,261994.00000000003,260427.00000000003,258870.99999999997,256745.99999999997,253652,249839,245407,240060,233683,227992,223757,220222,216159,212170,206203,197232,186435,176058,165695,156507,149316,143633,138002,132536,128448.00000000001,126140,125096,124345,124009,123675,123015,122149,121409,120584,119837,119237,118538,117634,116794,114326,109458,103048,96634,89793,83917,79815,76788,73414,70086,66077,60919,55074,49488,43989,38869,34373,30360,26284,22631,19514,16394,13265,10586,8843,7461,5802,3867,2995,2182,1261,2203
1993,193727,193389,193011,190002,190863,191420,191708,191763,191665,191498,191056,190279,189345,188547,187893,187555,187672,188244,189198,190632,192558,195004,198065,201262,204032,209515,219015,230747,241815,253023,260755.99999999997,262992,261392.99999999997,259803,257647,254509,250629,246116,240691,234236,228477,224191,220615,216513,212491,206480,197442,186568,176118,165672,156448,149291,143682,138114,132714,128646.99999999999,126287,125142,124289,123844,123394,122619,121636,120768,119812,118913,118132,117234,116131,115084,112440,107445,100940,94431,87513,81520,77237,73994,70427,66913,62782,57595,51789,46252,40821,35782,31370,27449,23411,19939,17136,14182,11072,8663,7277,6091,4682,3050,2274,1317,2311
