Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,233950.0,230260.0,226659.00000000003,223084.0,219470.99999999997,215760.0,211886.0,207787.99999999997,203402.00000000003,198666.0,193852.0,189233.0,183072.0,174637.0,164870.0,155519.0,146326.0,138209.0,131834.0,126883.0,122133.0,117537.0,114954.0,115094.0,117080.0,119271.0,121931.0,124200.0,125462.0,126036.0,126857.00000000001,127737.00000000001,128162.99999999999,127973.99999999999,127276.00000000001,126441.0,125517.99999999999,123937.99999999999,121495.0,118497.00000000001,115378.99999999999,111962.0,109140.0,107372.00000000001,106223.0,104840.0,103443.0,101542.99999999999,98824.0,95565.0,92377.99999999999,89161.0,85952.99999999999,82841.00000000001,79798.0,76725.0,73661.99999999999,70658.99999999999,67738.0,64911.99999999999,62147.0,59419.0,56956.0,54860.0,53021.0,51192.0,49376.00000000001,47651.0,46013.00000000001,44402.0,42795.0,41239.0,39345.0,36934.0,34183.0,31480.999999999996,28781.0,26094.0,23475.0,20929.000000000004,18416.0,15952.0,13662.0,11607.999999999998,9761.000000000002,8020.0,6390.0,4991.000000000001,3867.0,2970.0,2043.0000000000002,1381.0,1099.0,800.9999999999999,485.0,321.0,268.0,209.0,143.00000000000003,70.0,83.0
1961,236857.0,234319.00000000003,231106.0,227769.0,224280.0,220612.0,216706.0,212507.0,208130.99999999997,203610.0,198828.0,193914.00000000003,189173.0,182914.00000000003,174414.00000000003,164614.0,155235.0,146000.0,137947.0,131787.99999999997,127142.00000000001,122685.0,118402.99999999999,116012.99999999999,116147.0,117997.99999999999,120070.0,122595.0,124752.00000000001,125959.0,126511.00000000001,127286.0,128109.00000000001,128467.99999999999,128193.99999999999,127400.0,126473.0,125461.0,123786.0,121240.0,118137.0,114915.0,111386.00000000001,108495.0,106726.0,105617.0,104267.99999999999,102917.99999999999,101015.0,98212.0,94820.0,91510.0,88167.99999999999,84863.0,81703.0,78643.0,75546.0,72458.0,69434.0,66494.0,63648.99999999999,60865.0,58115.0,55628.0,53501.00000000001,51625.0,49760.0,47923.0,46126.00000000001,44342.0,42545.0,40765.0,39031.0,37035.0,34635.0,31975.0,29363.000000000004,26768.0,24180.0,21634.0,19150.0,16715.0,14335.999999999998,12158.0,10254.000000000002,8581.0,6982.0,5531.000000000001,4331.0,3338.0,2513.0,1710.9999999999998,1167.0,927.0,672.9999999999999,403.99999999999994,275.0,214.0,146.0,72.00000000000001,89.00000000000001
1962,237358.0,235343.0,234339.00000000003,231608.0,228540.0,225144.0,221424.0,217331.0,212812.0,208166.0,203515.0,198692.99999999997,193685.99999999997,188831.0,182483.0,173930.99999999997,164113.0,154720.0,145458.0,137478.99999999997,131546.0,127212.0,123055.0,119094.0,116900.0,117029.0,118742.0,120691.0,123077.00000000001,125119.0,126268.99999999999,126797.00000000001,127525.0,128291.0,128582.0,128222.99999999999,127334.0,126316.0,125217.00000000001,123450.0,120805.0,117601.0,114279.0,110642.99999999999,107689.0,105921.0,104853.0,103541.0,102238.99999999999,100335.0,97452.99999999999,93932.0,90505.0,87042.99999999999,83646.0,80442.0,77370.0,74253.99999999999,71143.99999999999,68103.00000000001,65149.0,62291.00000000001,59491.00000000001,56724.0,54215.0,52061.00000000001,50150.0,48253.0,46396.0,44531.00000000001,42604.0,40622.0,38672.0,36764.0,34667.0,32283.0,29717.0,27199.0,24714.000000000004,22229.0,19760.0,17340.999999999996,14988.0,12698.0,10635.0,8884.0,7386.0,5932.0,4663.0,3663.9999999999995,2803.0,2052.0,1376.0,952.0000000000001,754.0,545.0,322.99999999999994,216.00000000000003,148.00000000000003,74.00000000000001,95.0
1963,235207.0,235106.0,234438.0,234204.0,231956.0,229160.0,225857.0,222089.00000000003,217810.99999999997,212976.0,208062.0,203285.99999999997,198427.00000000003,193330.0,188364.0,181932.00000000003,173333.0,163504.0,154102.0,144819.0,136921.0,131216.0,127198.0,123342.99999999999,119705.0,117709.0,117832.00000000001,119406.0,121231.00000000001,123476.0,125402.0,126494.0,126999.0,127680.0,128388.0,128610.00000000001,128167.0,127184.0,126075.0,124890.0,123032.99999999999,120290.0,116987.00000000001,113569.0,109827.99999999999,106812.00000000001,105047.00000000001,104020.0,102746.00000000001,101493.0,99591.00000000001,96631.0,92982.99999999999,89441.0,85863.0,82376.0,79130.0,76047.0,72914.0,69785.0,66730.0,63762.0,60891.99999999999,58080.0,55297.0,52768.0,50589.0,48644.0,46717.0,44841.0,42908.0,40839.0,38675.0,36556.0,34475.0,32279.000000000004,29912.0,27443.0,25019.000000000004,22646.0,20265.0,17874.000000000004,15522.0,13254.000000000002,11052.999999999998,9106.0,7508.999999999999,6189.0,4880.0,3792.0,2995.0,2267.0,1591.0,1041.0,735.0,580.0,416.00000000000006,242.0,149.0,75.0,100.99999999999999
1964,230192.0,232563.0,233889.0,234233.0,234160.99999999997,232394.0,229868.0,226658.0,222840.0,218375.0,213222.99999999997,208040.0,203137.0,198239.0,193051.0,187972.0,181453.0,172804.0,162960.0,153546.0,144238.0,136418.0,130939.0,127232.99999999999,123679.0,120362.00000000001,118562.00000000001,118680.0,120116.0,121817.0,123923.99999999999,125734.0,126768.99999999999,127250.0,127884.0,128535.0,128689.0,128162.0,127084.0,125884.0,124613.0,122664.0,119822.0,116421.0,112904.0,109058.0,105978.0,104216.00000000001,103230.0,101993.0,100788.0,98886.00000000001,95848.0,92073.0,88415.0,84717.00000000001,81139.0,77850.0,74756.0,71604.0,68456.0,65384.0,62403.0,59520.0,56693.99999999999,53894.0,51343.99999999999,49138.00000000001,47160.0,45200.0,43306.00000000001,41305.0,39093.0,36747.0,34458.0,32203.000000000004,29906.999999999996,27557.0,25182.0,22853.0,20590.0,18312.0,15999.0,13712.0,11527.000000000002,9415.0,7584.0,6140.0,4995.0,3832.0,2925.0,2328.0000000000005,1733.0,1131.0,706.0,520.0,407.0,287.0,162.0,78.0,107.0
1965,222375.0,227610.0,231319.00000000003,233613.0,234602.0,234397.00000000003,233109.0,230850.0,227729.0,223857.0,219200.0,213724.00000000003,208266.0,203229.0,198287.99999999997,193000.99999999997,187804.0,181190.99999999997,172481.0,162610.0,153173.0,143829.0,136077.0,130817.99999999999,127420.0,124162.0,121162.0,119557.0,119669.0,120969.0,122548.99999999999,124518.99999999999,126216.00000000001,127195.0,127652.99999999999,128241.00000000001,128835.00000000001,128920.99999999999,128309.0,127136.00000000001,125844.0,124485.0,122442.0,119497.99999999999,115993.0,112372.99999999999,108417.0,105271.0,103508.0,102562.00000000001,101361.0,100202.99999999999,98300.0,95178.0,91271.0,87493.0,83672.00000000001,79999.0,76663.0,73554.0,70380.0,67208.0,64116.0,61118.0,58218.0,55375.0,52555.0,49981.0,47746.0,45731.0,43738.0,41821.99999999999,39751.0,37394.0,34861.99999999999,32400.999999999996,29969.0,27570.999999999996,25235.0,22951.0,20714.000000000004,18558.0,16382.000000000002,14142.999999999998,11919.0,9812.999999999998,7787.999999999999,6070.0,4777.0,3807.0,2788.0000000000005,2061.0,1664.0000000000002,1200.9999999999998,672.0,373.0,305.0,234.0,159.0,81.0,111.99999999999999
1966,210270.0,222408.0,227785.99999999997,231582.0,233914.00000000003,234903.0,234668.0,233330.0,231007.0,227817.99999999997,223884.0,219171.0,213644.0,208195.0,203255.0,198479.0,193349.00000000003,188274.0,181925.0,173685.0,164390.0,155497.0,146721.0,139277.00000000003,133918.0,130150.0,126541.0,123155.0,121201.00000000001,121070.0,122191.0,123554.0,125291.0,126767.99999999999,127541.0,127811.0,128217.00000000001,128630.0,128585.00000000001,127912.0,126722.00000000001,125417.0,124064.0,121988.99999999999,118946.0,115301.0,111556.0,107473.0,104237.00000000001,102442.0,101501.0,100298.99999999999,99145.0,97227.0,94053.0,90072.0,86223.99999999999,82327.99999999999,78600.0,75243.0,72130.0,68947.0,65768.99999999999,62638.00000000001,59546.00000000001,56518.0,53556.99999999999,50623.00000000001,47943.00000000001,45618.0,43529.0,41464.0,39479.0,37378.0,35046.0,32578.000000000004,30189.0,27850.0,25526.999999999996,23232.0,20974.0,18776.0,16662.0,14575.999999999998,12498.0,10481.0,8539.0,6725.0,5257.999999999999,4115.0,3215.0,2331.0,1733.0,1396.0,1004.0,558.9999999999999,324.0,249.0,168.99999999999997,85.0,115.0
1967,195541.0,208157.0,222872.0,228403.0,232292.0,234668.0,235659.00000000003,235394.0,234002.0,231611.0,228349.00000000003,224345.0,219565.99999999997,213977.99999999997,208528.0,203675.0,199054.0,194070.0,189109.0,183010.0,175220.99999999997,166484.0,158116.0,149890.0,142738.0,137269.0,133126.0,129158.99999999999,125381.0,123076.00000000001,122701.00000000001,123647.0,124796.0,126305.0,127562.99999999999,128132.99999999999,128215.0,128441.0,128675.00000000001,128499.0,127762.99999999999,126555.0,125235.0,123885.0,121774.0,118625.0,114834.0,110958.0,106741.0,103407.00000000001,101577.00000000001,100637.99999999999,99433.0,98282.00000000001,96345.0,93113.0,89048.99999999999,85124.0,81146.99999999999,77356.00000000001,73971.0,70850.0,67650.0,64461.0,61284.0,58092.0,54931.99999999999,51847.0,48794.0,46003.0,43583.99999999999,41416.00000000001,39275.99999999999,37218.0,35082.0,32772.0,30363.000000000004,28041.999999999996,25789.0,23538.0,21279.0,19041.0,16879.0,14804.0,12802.0,10882.0,9067.0,7284.0,5678.0,4457.0,3461.9999999999995,2630.0,1879.0,1409.0,1131.0,811.0,447.0,268.0,182.0,91.0,118.00000000000001
1968,180577.0,196714.00000000003,209827.0,223606.0,229297.0,233285.0,235706.0,236700.0,236404.00000000003,234958.0,232495.99999999997,229155.99999999997,225078.0,220227.99999999997,214571.0,209114.0,204340.99999999997,199870.99999999997,195027.00000000003,190173.0,184317.0,176972.0,168780.99999999997,160929.0,153244.0,146375.0,140789.0,136264.0,131936.0,127760.0,125101.0,124482.99999999999,125253.99999999999,126190.0,127472.00000000001,128514.00000000001,128881.0,128775.0,128821.0,128876.0,128567.99999999999,127768.99999999999,126540.0,125204.0,123855.0,121706.0,118448.0,114506.0,110493.0,106136.00000000001,102702.00000000001,100834.0,99897.0,98687.99999999999,97538.0,95579.0,92285.0,88134.0,84127.00000000001,80062.0,76205.0,72788.0,69654.0,66435.0,63231.0,60004.0,56708.0,53411.0,50198.0,47022.0,44118.0,41601.00000000001,39351.0,37134.0,35000.0,32828.0,30535.999999999996,28183.000000000004,25927.0,23758.000000000004,21575.0,19350.0,17130.0,15002.0,12960.999999999998,11043.0,9277.999999999998,7662.999999999999,6036.000000000001,4637.0,3662.0,2812.0,2046.9999999999998,1430.0,1085.9999999999998,868.0,617.0,335.0,198.0,96.99999999999999,120.0
1969,168642.0,186668.0,201620.0,213715.0,224355.0,230207.0,234294.0,236761.0,237757.99999999997,237432.00000000003,235930.0,233397.00000000003,229979.0,225826.0,220904.00000000003,215179.0,209713.0,205021.0,200701.0,195997.0,191250.0,185638.0,178736.0,171093.0,163757.0,156613.0,150028.0,144323.99999999997,139418.0,134726.0,130152.00000000001,127137.99999999999,126275.0,126872.00000000001,127595.0,128649.0,129473.99999999999,129638.0,129344.0,129210.00000000001,129085.00000000001,128646.00000000001,127782.99999999999,126533.99999999999,125181.0,123834.0,121645.0,118277.0,114185.0,110033.99999999999,105538.0,102002.00000000001,100096.0,99161.0,97947.0,96797.99999999999,94817.0,91460.0,87222.00000000001,83133.0,78981.00000000001,75057.0,71607.0,68460.0,65221.99999999999,62001.00000000001,58724.0,55325.0,51890.0,48550.0,45250.0,42231.0,39616.0,37285.0,34990.0,32780.0,30570.999999999996,28296.999999999996,26000.0,23809.0,21725.0,19610.0,17418.0,15216.0,13122.0,11116.0,9281.0,7671.0,6256.0,4787.0,3594.0,2865.0,2162.0,1464.0,980.0,763.0,604.0,424.0,223.0,104.00000000000001,125.0
1970,162045.0,179534.00000000003,194415.0,206842.0,216974.00000000003,224965.99999999997,230975.0,235158.0,237670.0,238670.0,238313.0,236757.0,234154.00000000003,230660.0,226434.00000000003,221444.00000000003,215653.0,210183.0,205575.0,201408.0,196847.0,192210.0,186845.0,180392.0,173302.00000000003,166487.0,159889.0,153593.0,147775.0,142489.0,137437.0,132467.0,129098.99999999999,127992.0,128412.99999999999,128922.0,129747.00000000001,130356.0,130316.0,129834.0,129518.0,129214.0,128643.0,127717.99999999999,126449.0,125080.0,123735.0,121509.0,118032.99999999999,113791.0,109506.0,104872.00000000001,101238.0,99295.0,98362.00000000001,97142.99999999999,95997.00000000001,93995.0,90577.99999999999,86255.0,82086.0,77848.99999999999,73860.0,70380.0,67222.0,63966.0,60732.0,57407.0,53905.0,50335.0,46868.0,43446.99999999999,40315.0,37604.0,35192.0,32821.0,30537.0,28291.999999999996,26038.0,23798.0,21674.0,19675.0,17630.0,15472.999999999998,13290.0,11230.0,9262.0,7511.0,6057.0,4843.999999999999,3533.0,2546.9999999999995,2065.0,1509.0000000000002,879.0,528.0,439.0,338.99999999999994,230.0,111.0,131.0
1971,162424.0,166595.0,181919.0,195445.0,207194.00000000003,217185.99999999997,225584.0,232551.0,237400.99999999997,239875.0,240415.0,239887.0,238310.0,235717.0,232275.99999999997,228141.0,223232.0,217486.0,212196.0,207972.99999999997,204298.0,200192.99999999997,196037.0,190894.0,184261.0,176726.0,169493.0,162450.0,155754.0,149650.0,144155.0,138856.0,133615.0,130044.99999999999,128840.0,129227.99999999999,129707.0,130529.0,131079.0,130880.0,130183.0,129670.99999999999,129158.99999999999,128457.0,127521.0,126315.0,124997.00000000001,123722.00000000001,121480.0,117846.0,113359.0,108848.0,103978.0,100182.0,98202.99999999999,97312.00000000001,96120.0,95005.0,92999.0,89511.00000000001,85075.0,80805.0,76469.0,72388.0,68835.0,65613.0,62291.00000000001,58995.0,55602.0,52022.0,48368.0,44827.0,41338.0,38156.0,35421.0,33006.0,30641.0,28374.000000000004,26159.000000000004,23944.000000000004,21755.0,19694.000000000004,17764.0,15819.0,13800.999999999998,11784.0,9855.0,8068.0,6550.0,5247.999999999999,4117.0,2975.0,2160.0,1748.0000000000002,1273.0,736.0,468.0,362.00000000000006,246.00000000000003,119.00000000000001,140.0
1972,168199.0,176340.99999999997,170854.0,183977.99999999997,196120.99999999997,207167.0,217000.99999999997,225792.0,233706.0,239217.0,241646.0,241726.0,241028.0,239432.00000000003,236852.99999999997,233470.99999999997,229435.0,224618.0,218927.00000000003,213827.0,209998.0,206822.99999999997,203183.0,199517.0,194607.0,187804.0,179838.0,172197.99999999997,164720.0,157637.0,151257.0,145562.0,140026.0,134521.00000000003,130756.0,129454.00000000001,129809.0,130257.99999999999,131075.0,131564.0,131207.0,130295.99999999999,129587.00000000001,128868.0,128033.99999999999,127090.0,125949.0,124685.0,123482.99999999999,121229.0,117442.0,112719.0,107990.0,102891.0,98940.0,96929.0,96081.0,94917.99999999999,93837.0,91830.0,88277.0,83736.0,79373.0,74945.0,70780.0,67158.0,63878.0,60497.0,57146.0,53691.0,50037.0,46306.99999999999,42698.0,39147.0,35921.0,33167.0,30752.0,28397.0,26153.000000000004,23971.0,21800.0,19667.0,17672.0,15815.999999999998,13972.999999999998,12099.0,10251.0,8457.0,6856.0,5575.0,4427.0,3380.0,2409.0000000000005,1768.0,1426.0,1034.0,591.0,384.0,261.0,127.0,152.0
