Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1998,15210,15294,15352,15658,15540,15405,15261,15102,14920,14721,14502,14250,13971,13688,13416,13059,12573,12021,11486,10940,10519,10303,10221,10124,10033,9967,9917,9875,9837,9813,9719,9505,9214,8927,8645,8330,7974,7599,7213,6800,6496,6369,6351,6316,6319,6186,5834,5349,4900,4438,4097,3952,3935,3900,3877,3815,3680,3498,3339,3184,3040,2912,2800,2682,2569,2441,2301,2152,2005.9999999999998,1862,1722,1606,1500,1392,1293,1185,1060,926,800,676,570,504,453,413,374,331,276,214,149,101,70,52,37,30,25,18,14,5,2,1,1
1999,14937,15119,15254,15347,15521,15453,15354,15231,15077,14895,14686,14445,14163,13848,13525,13214,12816,12291,11704,11132,10546,10120,9932,9909,9868,9837,9817,9792,9755,9733,9717,9632,9428,9140,8858,8577,8268,7927,7570,7207,6811,6519,6386,6341,6289,6269,6122,5773,5295,4851,4396,4057.0000000000005,3905,3877,3834,3801,3731,3602,3431,3278,3132,2988,2863,2742,2616,2495,2363,2221,2071,1923,1774,1639,1521,1416,1310,1211,1104,986,852,732,611,513,445,395,352,315,275,224,168,114,73,54,39,25,20,17,14,9,3,1,1
2000,14789,15001,15163,15280,15354,15378,15362,15297,15197,15051,14865,14646,14381,14071,13720,13360,13009,12572,12009,11380,10777,10153,9716,9560,9593,9612,9641,9670,9664,9635,9620,9624,9545,9344,9065,8790,8510,8201,7879,7544,7197,6823,6537,6395,6335,6260,6219,6059,5707,5238,4801,4354,4018,3861,3821,3764,3723,3652,3523,3359,3215,3078,2942,2810,2682,2551,2421,2286,2141,1989,1841,1690,1553,1435,1330,1225,1132,1026,907,781,661,547,451,382,338,292,254,218,171,127,81,47,36,27,16,11,10,7,2,1,1
2001,14811,14752,14923,15060,15162,15227,15257,15253,15192,15069,14892,14677,14437,14150,13808,13426,13036,12656,12214,11689,11122,10574,10016,9620,9488,9522,9546,9582,9617,9615,9587,9573,9570,9490,9292,9016,8739,8458,8159.000000000001,7841,7518,7180,6817,6533,6376,6295,6201,6136,5966,5617,5164,4740,4310,3979,3822,3771,3709,3655,3579,3449,3289,3143,3010,2874,2740,2603,2468,2335,2197,2054,1906,1763,1619,1484,1365,1257,1151,1055,949,834,714,602,490,399,338,295,254,223,186,150,107,67,40,32,19,13,10,6,2,1,1
2002,14954,14996,14708,14838,14947,15037,15092,15124,15134,15079,14933,14719,14484,14222,13910,13535,13122,12706,12296,11848,11357,10853,10363,9865,9522,9406,9449,9479,9522,9561,9562,9534,9519,9510,9429,9237,8961,8686,8406,8112,7800,7487,7160,6809,6527,6358,6253,6141,6054,5867,5525,5089,4681,4264,3941,3782,3722,3650,3586,3503,3374,3214,3072,2937,2802,2666,2524,2383,2246,2106,1965,1825,1685,1546,1415,1295,1187,1077,976,872,762,646,537,433,348,290,253,216,189,158,124,87,52,32,25,17,12,8,2,1,2
2003,15150,15045,14978,14653,14738,14822,14896,14944,14984,15006,14951,14788,14540,14278,13995,13658,13258,12814,12368,11925,11474,11018,10575,10147,9711,9412,9323,9365,9405,9458,9497,9501,9475,9457,9447,9365,9168,8900,8629,8348,8054,7753,7449,7132,6795,6515,6332,6205,6073,5964,5768,5432,5012,4618,4213,3900,3734,3667,3584,3512,3426,3293,3141,2999,2868,2730,2587,2445,2300,2160,2017,1876,1739,1605,1471,1343,1223,1108,1000.9999999999999,899,792,682,575,472,376,296,245,209,183,154,128,101,68,38,25,18,15,7,3,1,4
2004,15311,15068,14901,14793,14590,14638,14690,14748,14793,14834,14869,14817,14632,14351,14060,13762,13396,12967,12495,12020,11546,11094,10672,10292,9922,9551,9304,9233,9279,9321,9380,9427,9436,9408,9387,9376,9290,9096,8831,8559,8282,7994,7700,7408,7103,6776,6497,6301,6155,6005,5868,5662,5330,4929,4546,4157,3859,3690,3610,3519,3440,3345,3212,3062,2924,2794,2655,2512,2361,2215,2065,1923,1787,1653,1525,1396,1274,1152,1036,924,816,714,607,506,412,320,246,195,167,140,120,100,76,46,27,17,14,10,4,1,5
2005,15373,15039,14805,14646,14557,14522,14526,14555,14596,14633,14675,14725,14671,14470,14155,13837,13515,13129,12669,12167,11667,11162,10704,10321,10003,9691,9385,9183,9132,9181,9236,9299,9351,9356,9332,9309,9292,9207,9016,8754,8488,8208,7923,7639,7360,7063,6749,6475,6264,6098,5923,5769,5549,5224,4840,4474,4103,3809,3638,3550,3452,3361,3262,3129,2980,2844,2717,2578,2434,2279,2126,1972,1829,1695,1568,1446,1322,1201,1080,960,846,738,635,531,438,347,261,194,150,125,103,87,73,50,27,12,12,6,4,1,5
2006,15339,15119,14846,14645,14511,14433,14394,14384,14390,14404,14413,14419,14433,14344,14097,13743,13389,13025,12628,12214,11788,11362,10941,10546,10189,9874,9572,9275,9086,9043,9103,9160,9229,9279,9285,9253,9224,9201,9106,8912,8647,8379,8098.000000000001,7813,7539,7276,6991,6691,6427,6217,6033,5848,5681,5454,5125,4748,4381,4010,3717,3552,3468,3373,3291,3191,3054,2894,2749,2611,2472,2326,2181,2039.0000000000002,1898,1758,1625,1492,1367,1240,1118,999,882,770,662,565,471,385,301,225,167,131,104,87,74,61,43,25,12,8,5,1,5
2007,15220,14853,14862,14641,14485,14377,14305,14261,14239,14222,14208,14184,14154,14136,14007,13720,13324,12932,12525,12124,11754,11407,11053,10711,10378,10051,9741,9452,9164,8980,8949,9016,9078,9154,9203,9205,9165,9132,9098,9000,8800,8536,8263,7979,7693,7432,7180,6916,6631,6374,6159,5962,5769,5588,5353,5024,4642,4283,3914,3625,3462,3379,3294,3215,3120,2978,2808,2653,2502,2359,2217,2084,1952,1818,1686,1550,1416,1285,1156,1031,915,800,692,589,494,408,330,255,191,146,110,87,72,59,49,37,20,10,6,4,5
2008,15030,14708,14471,14605,14445,14325,14239,14180,14131,14089,14056,14011,13954,13892,13837,13672,13343,12907,12475,12026,11616,11291,11020,10741,10482,10210,9911,9607,9327,9051,8874,8855,8928,9000,9077,9126,9124,9075,9034,8996,8889,8688,8420,8148,7856,7577,7325,7088,6835,6571,6321,6100,5891,5683,5493,5252,4918,4543,4185,3817,3531,3371,3292,3212,3143,3046,2898,2718,2557,2395,2247,2110,1988,1861,1740,1613,1479,1338,1206,1073,947,832,718,613,513,425,346,277,210,157,119,90,69,55,46,38,28,13,9,4,6
2009,14809,14563,14378,14244,14353,14248,14167,14104,14051,14002,13946,13887,13818,13727,13630,13542,13341,12966,12490,12021,11526,11112,10829,10635,10434,10251,10040,9770,9473,9202,8939,8771,8759,8845,8921,9000,9048,9040,8990,8940,8895,8781,8573,8306,8032,7735,7458,7218,6994,6758,6509,6268,6043,5822,5602,5397,5149,4817,4442,4086.0000000000005,3720,3434,3282,3209,3132,3065,2973,2820,2630,2453,2287,2133,2004,1891,1773,1662,1542,1406,1261,1121,989,863,746,641,537,440,353,281,224,169,119,94,71,50,40,34,28,21,9,5,6
2010,14574,14430,14315,14225,14153,14096,14051,14009,13969,13925,13872,13801,13720,13624,13503,13373,13249,13009,12596,12076,11566,11030,10604,10370,10253,10126,10022,9872,9630,9340,9081,8823,8668,8666,8760,8841,8925,8976,8965,8903,8848,8794,8676,8465,8195,7917,7620,7345,7112,6906,6686,6452,6218,5987,5755,5524,5308,5049,4717,4349,3990,3625,3344,3192,3125,3053,2995,2901,2743,2544,2359,2178,2021,1895,1792,1686,1584,1468,1334,1181,1040,907,776,662,560,458,362,283,221,172,121,85,68,52,34,24,22,16,10,5,6
2011,14313,14538,14402,14277,14158,14051,13948,13838,13754,13698,13658,13604,13546,13450,13302,13111,12914,12721,12457,12090,11659,11231,10784,10428,10218,10102,9983,9889,9746,9518,9240,8988,8737,8585,8588,8688,8772,8861,8912,8890,8816,8752,8680,8558,8356,8099,7832,7552,7284,7044,6819,6578,6328,6085,5859,5638,5424,5220,4967,4631,4251,3887,3513,3229,3080,3021,2956,2905,2818,2653,2448,2258,2072,1911,1783,1679,1572,1470,1356,1224,1079,944,816,692,587,493,400,316,246,192,146,101,70,60,42,27,23,16,10,5,7
2012,14037,14197,14511,14379,14244,14102,13957,13807,13635,13505,13438,13400,13353,13296,13187,12987,12722,12462,12205,11916,11592,11250,10904,10548,10258,10077,9962,9848,9763,9628,9407,9143,8902,8658,8509,8521,8626,8711,8804,8854,8825,8738,8659,8576,8443,8251,8007.999999999999,7759,7495,7232,6981,6739,6481,6208,5955,5736,5532,5326,5139,4892,4551,4162,3791,3405,3116,2970,2922,2859,2820,2732,2567,2355,2160,1972,1802,1673,1567,1460,1357,1246,1115,978,849,725,612,511,426,342,270,214,163,122,83,60,47,35,22,17,10,5,7
2013,13786,14107,14317,14482,14359,14213,14043,13866,13665,13432,13257,13174,13145,13096,13048,12923,12673,12338,12015,11689,11380,11098,10843,10583,10314,10091,9933,9820,9715,9633,9510,9301,9050,8818,8579,8438,8453,8562,8653,8749,8798,8760,8662,8569,8472,8335,8145,7922,7687,7438,7179,6922,6657,6384,6096,5832,5616,5424,5235,5057,4819,4475,4073.0000000000005,3693,3299,3000,2861,2819,2767,2732,2649,2482,2262,2064,1865,1695,1562,1456,1347,1244,1133,1006.9999999999999,877,753,633,529,436,362,285,223,175,134,93,62,47,36,28,19,9,6,10
2014,13630,14035,14312,14471,14454,14336,14176,13984,13774,13525,13230,13010,12913,12889,12844,12804,12661,12356,11953,11567,11174,10840,10604,10435,10257,10074,9919,9789,9676,9578,9509,9393,9196,8955,8733,8499,8363,8384,8498,8593,8693,8741,8696,8584,8477,8366,8223,8039.999999999999,7836,7611,7380,7129,6858,6579,6288,5979,5704,5494,5318,5137,4976,4743,4397,3987,3593,3189,2890,2752,2717,2674,2644,2566,2394,2167,1962,1763,1586,1453,1345,1236,1132,1022,901,776,659,544,445,365,297,228,175,137,104,70,46,34,26,20,9,6,11
2015,13609,14001,14267,14417,14465,14430,14320,14152,13934,13684,13391,13036,12772,12661,12641,12592,12561,12404,12050,11573,11123,10663,10307,10112,10030,9935,9838,9746,9646,9537,9446,9386,9277,9090,8863,8649,8421,8291,8318,8434,8534,8638,8684,8632,8509,8389,8264,8113,7940,7745,7541,7323,7076,6799,6496,6188,5862,5578,5372,5210,5042,4894,4666,4316,3898,3498,3084,2776,2643,2616,2579,2557,2482,2309,2075,1866,1662,1479,1342,1232,1123,1018,912,793,673,562,454,364,291,234,169,126,101,75,45,25,21,17,12,6,12
2016,13734,13442,13754,13979,14117,14178,14178,14127,14003,13795,13539,13249,12908,12639,12510,12458,12379,12312,12143,11798,11352,10930,10500,10164,9987,9910,9819,9737,9651,9542,9422,9321,9251,9135,8952,8735,8530,8312,8192,8220,8348,8452,8557,8608,8555,8430,8309,8178.000000000001,8025,7854,7665,7462,7247,7003,6722,6416,6105,5772,5488,5278,5113,4942,4789,4565,4218,3801,3409,3005,2701,2563,2524,2473,2443,2362,2189,1959,1752,1548,1372,1239,1134,1027,924,821,714,600,494,396,318,253,197,143,109,87,65,37,23,18,14,5,12
2017,14001,13988,13276,13513,13690,13819,13891,13923,13931,13851,13658,13393,13105,12775,12505,12356,12274,12163,12066,11879,11545,11130,10738,10332,10016,9853,9785,9703,9630,9548,9435,9304,9195,9112,8990,8811,8606,8408,8198,8086,8122.999999999999,8250,8360,8474,8528,8473,8347,8222,8090,7936,7764,7581,7377,7167,6925,6642,6332,6015,5680,5389,5181,5013,4838,4683,4458,4115,3707,3320,2922,2621,2475,2427,2369,2327,2240,2068,1841,1637,1440,1266,1137,1034,929,835,735,632,526,428,336,270,214,164,116,88,74,55,28,20,15,5,12
2018,14308,14000,13767,13130,13282,13419,13532,13619,13686,13751,13713,13535,13261,12975,12656,12388,12217,12097,11958,11828,11624,11304,10918,10549,10173,9881,9730,9665,9594,9528,9448,9332,9192,9070,8975,8849,8674,8480,8290,8090.999999999999,7986,8026.999999999999,8159.000000000001,8274,8392,8450,8393,8267,8143.000000000001,8002.000000000001,7847,7678,7499,7300,7090,6848,6564,6250,5929,5590,5299,5084,4913,4739,4580,4350,4014.0000000000005,3615,3232,2843,2546,2393,2333,2265,2214,2119,1944,1725,1523,1331,1161,1034,934,831,739,646,549,453,359,278,225,172,128,90,73,58,40,21,16,6,14
2019,14497,13979,13595,13325,13007,13082,13176,13275,13374,13476,13598,13602,13435,13151,12868,12563,12288,12097,11945,11780,11611,11390,11082,10727,10384,10036,9764,9623,9567,9500,9441,9364,9243,9092,8965,8855,8725,8555,8369,8189.999999999999,7995,7900,7946,8084,8203,8327,8387,8331,8200,8071,7931,7775,7607,7427,7231,7027,6783,6497,6176,5855,5511,5216,4996,4825,4644,4481,4254,3919,3526,3151,2771,2472,2313,2241,2162,2101,2001.9999999999998,1828,1611,1415,1224,1059,934,835,738,647,560,468,378,291,218,174,135,95,68,52,40,28,17,6,14
2020,14451,13880,13456,13167,12992,12912,12905,12957,13046,13154,13291,13467,13517,13360,13068,12788,12489,12213,11998,11816,11615,11414,11177,10881,10550,10237,9913,9665,9534,9480,9420,9373,9300,9171,9011,8870,8750,8613,8446,8271,8101.000000000001,7915,7826,7879,8021.000000000001,8145,8276,8338,8282,8148,8016,7871,7712,7546,7372,7174,6973,6730,6442,6115,5787,5441,5140,4917,4741,4556,4390,4161,3831,3443,3075,2699,2406,2238,2157,2067,1996,1884,1710,1501,1305,1120,959,835,735,644,557,474,389,309,225,160,130,97,61,40,33,26,19,6,14
2021,13986,14200,13754,13412,13163,13000,12902,12849,12859,12941,13055,13190,13353,13390,13216,12906,12606,12290,12004,11791,11619,11427,11237,11011,10721,10402,10097,9784,9546,9421,9369,9314,9272,9199,9077,8919,8783,8665,8531,8369,8195,8026,7846,7758,7811,7948,8073,8202,8261,8205,8069.000000000001,7940,7788,7631,7463,7284,7086,6879,6636,6341,6017,5686,5336,5034,4807,4625,4436,4265,4034,3704,3321,2956,2583,2293,2126,2039.0000000000002,1944,1869,1761,1590,1382,1198,1018,864,747,657,571,491,417,341,262,188,134,110,83,49,33,27,20,8,15
2022,13302,13166,13995,13675,13407,13200,13048,12928,12825,12797,12867,12996,13125,13277,13298,13108,12780,12460,12125,11828,11619,11452,11270,11088,10874,10592,10282,9985,9682,9454,9336,9288,9236,9194,9126,9006,8852,8720,8602,8470,8309,8140.000000000001,7977,7796,7712,7760,7902,8022,8148.999999999999,8209,8148.999999999999,8012,7878,7730,7567,7393,7213,7013,6804,6555,6261,5933,5599,5246,4940,4708,4520,4326,4148,3914,3585,3206,2842,2474,2184,2013,1924,1827,1748,1639,1472,1273,1092,921,772,661,582,498,429,364,293,218,154,112,92,69,40,27,21,9,17
2023,12537,12768,12947,13812,13611,13425,13258,13116,12975,12822,12757,12820,12956,13078,13219,13225,13016,12665,12332,11978,11670,11455,11300,11124,10956,10749,10480,10176,9890,9596,9375,9261,9219,9166,9129,9066,8947,8796,8665,8552,8418,8265,8096,7935,7756,7671,7723,7862,7983,8106.999999999999,8167,8106.999999999999,7967,7833,7681,7513,7341,7156,6952,6738,6488,6187,5854,5516,5165,4849,4613,4421,4221,4038.9999999999995,3803,3475,3094,2735,2370,2078,1908,1812,1715,1631,1520,1355,1162,989,823,682,578,503,424,361,307,245,177,119,93,73,55,31,21,10,19
2024,11908,12428,12825,13112,13623,13543,13437,13311,13179,13019,12818,12710,12769,12915,13029,13159,13151,12924,12552,12198,11825,11507,11293,11146,10981,10821,10622,10361,10066,9786,9505,9294,9186,9143,9098,9062,9003,8887,8740,8611,8499,8370,8216,8052,7891,7717,7630,7686,7821,7942,8066.000000000001,8122,8058,7920,7780,7626,7458,7280,7093,6887,6670,6416,6111,5775,5435,5080,4763,4521,4325,4116,3927,3687,3361,2982,2622,2261,1973,1799,1701,1596,1511,1400,1240,1050,884,724,590,494,423,351,297,251,197,135,88,66,55,38,23,10,21
2025,11582,12219,12705,13057,13291,13421,13462,13436,13351,13228,13049,12796,12652,12700,12857,12965,13087,13064,12816,12430,12055,11662,11329,11119,10982,10825,10672,10486,10236,9948,9678,9407,9203,9102,9065,9020,8988,8930,8821,8672,8546,8441,8313,8160,7998,7840,7669,7586,7639,7776,7893,8015.000000000001,8071.999999999999,8010,7867,7725,7568,7394,7219,7026,6817,6597,6342,6034,5693,5353,4991,4670,4423,4219,4009.0000000000005,3815,3571,3242,2869,2513,2155,1869,1692,1586,1481,1391,1280,1123,939,779,627,501,408,345,281,230,199,150,90,53,45,34,26,12,22
2026,11645,11702,12235,12656,12978,13207,13361,13456,13462,13369,13214,13018,12753,12596,12627,12763,12859,12963,12930,12683,12301,11935,11547,11224,11022,10890,10741,10597,10418,10171,9887,9622,9351,9153,9052,9016,8974,8943,8889,8780,8636,8511,8404,8279,8128,7965,7806,7633,7551,7600,7733,7849,7972,8022,7955,7807,7662,7502,7327,7140,6943,6731,6503,6242,5928,5586,5239,4874,4552,4297,4091,3876,3678,3431,3106,2735,2385,2033.9999999999998,1751,1575,1470,1366,1277,1169,1016.9999999999999,848,693,553,443,358,297,236,201,171,129,76,48,38,29,14,23
2027,12004,12296,11809,12231,12584,12870,13098,13277,13422,13463,13363,13175,12958,12686,12516,12530,12653,12731,12816,12775,12526,12154,11796,11417,11101,10906,10783,10641,10506,10333,10091,9809,9547,9285,9085,8988,8955,8916,8889,8834,8727,8587,8465,8357,8231,8082.000000000001,7920,7761,7590,7503,7552,7684,7797,7913,7959,7893,7739,7591,7425,7246,7057,6854,6633,6403,6137,5817,5472,5118,4753,4426,4169,3957,3739,3534,3284,2963,2603,2254,1912,1634,1457,1354,1245,1160,1053,914,754,610,478,386,310,249,199,170,143,110,62,42,32,15,24
2028,12523,12472,12462,11902,12216,12502,12756,12978,13176,13375,13449,13343,13123,12890,12606,12424,12424,12528,12591,12659,12608,12361,11993,11644,11275,10970,10782,10666,10535,10406,10241,10005,9725,9468,9206,9012,8916,8888,8853,8826,8772,8667,8530,8409,8305,8180.999999999999,8032,7868,7713,7537,7449,7497,7626,7739,7851,7896,7824,7669,7515,7345,7161,6966,6758,6534,6297,6023,5702,5352,4997,4627,4298,4040,3821,3595,3390,3140,2822,2462,2125,1786,1512,1340,1233,1129,1041,940,808,660,523,404,326,262,203,160,136,116,86,49,36,17,26
2029,13001,12647,12416,12294,12000,12203,12423,12649,12862,13083,13335,13440,13327,13076,12823,12530,12337,12318,12409,12455,12507,12446,12201,11844,11499,11139,10844,10663,10551,10426,10310,10150,9920,9646,9392,9133,8940,8852,8824,8788,8765,8715,8612,8473,8358,8257,8132,7983,7822,7662,7487,7400,7444,7572,7679,7791,7833,7756,7598,7439,7267,7079,6879,6665,6432,6191,5915,5588,5236,4878,4506,4172,3906,3686,3460,3247,2993,2679,2325,1993,1662,1392,1223,1114,1012,923,828,701,567,436,331,269,210,157,121,103,89,62,36,19,28
2030,13299,12770,12410,12191,12098,12110,12201,12354,12547,12755,13003,13306,13444,13325,13038,12773,12467,12256,12229,12298,12330,12366,12295,12050,11697,11361,11011,10723,10548,10446,10327,10221,10069,9844,9574,9322,9066,8876,8788,8765,8732,8709,8660,8561,8427,8312,8207,8089,7940,7777,7619,7440,7352,7397,7523,7627,7737,7774,7693,7530,7366,7194,6998,6794,6576,6336,6094,5809,5478,5122,4759,4383,4046.9999999999995,3778,3550,3322,3106,2850,2538,2190,1864,1539,1276,1105,998,894,807,712,596,471,349,255,212,162,109,82,71,59,42,21,30
2031,13343,13128,12695,12394,12210,12120,12117,12173,12298,12482,12696,12939,13230,13357,13224,12921,12640,12320,12104,12075,12151,12190,12230,12167,11933,11586,11257,10915,10635,10463,10366,10254,10146,9998,9776,9507,9261,9008,8818,8734,8710,8682,8658,8610,8512,8380,8263,8160,8039,7889,7724,7566,7387,7294,7338,7458,7556,7659,7693,7607,7437,7268,7084,6883,6672,6447,6204,5950,5662,5328,4971,4603,4229,3892,3620,3390,3157,2936,2686,2379,2044,1727,1417,1163,1000.9999999999999,896,801,719,635,528,408,299,220,182,140,91,74,61,45,21,34
2032,13219,12779,12975,12631,12389,12237,12159,12142,12160,12254,12430,12652,12888,13169,13285,13134,12821,12525,12189,11963,11935,12016,12060,12112,12053,11824,11486,11166,10828,10556,10389,10294,10183,10083,9938,9718,9451,9204,8953,8767,8685,8665,8637,8619,8572,8471,8338,8219,8117.000000000001,7994,7841,7680,7519,7339,7245,7282,7395,7492,7588,7617,7524,7344,7171,6982,6775,6553,6324,6071,5814,5520,5185,4821,4454,4075,3736,3463,3229,2991,2771,2523,2223,1897,1593,1293,1052,895,797,706,633,555,456,346,248,184,156,115,77,61,45,23,39
2033,12990,12726,12531,12827,12577,12394,12271,12203,12170,12152,12216,12386,12615,12847,13114,13221,13058,12726,12414,12064,11831,11800,11889,11937,11996,11947,11721,11389,11076,10747,10482,10322,10226,10120,10021,9880,9660,9398,9154,8905,8723,8638,8621,8596,8579,8532,8433,8297,8182,8076.000000000001,7952,7801,7637,7473,7294,7196,7228,7341,7429,7523,7546,7446,7260,7080,6884,6667,6442,6204,5945,5680,5382,5041,4673,4306,3928,3586,3306,3067,2829,2606,2360,2065,1750,1457,1173,938,790,698,614,547,475,383,281,198,153,124,93,59,44,25,47
2034,12765,12674,12594,12524,12675,12520,12399,12305,12245,12198,12140,12174,12338,12574,12801,13061,13155,12976,12629,12300,11937,11694,11663,11759,11815,11878,11838,11619,11295,10987,10665,10403,10249,10158,10054,9955,9818,9605,9345,9102,8856,8674,8594,8579,8556,8538,8492,8393,8256,8138,8032,7908,7755,7590,7425,7244,7145,7177,7280,7364,7455,7469,7363,7175,6986,6782,6559,6327,6080,5819,5542,5240,4894,4526,4153,3775,3432,3151,2907,2666,2440,2197,1908,1605,1322,1049,830,685,598,522,458,397,315,216,149,118,95,70,45,29,52
2035,12616,12641,12641,12614,12574,12521,12458,12391,12333,12284,12218,12125,12126,12288,12528,12749,12998,13082,12888,12528,12183,11806,11551,11522,11624,11685,11755,11722,11511,11192,10892,10577,10325,10172,10088,9986,9892,9755,9545,9287,9048,8804,8621,8546,8531,8509,8494,8449,8349,8213,8093.999999999999,7987,7862,7707,7541,7379,7195,7092,7120,7221,7301,7383,7393,7279,7086,6889,6679,6449,6210,5954,5687,5405,5095,4748,4377,4003.9999999999995,3625,3278,2993,2746,2503,2275,2025.9999999999998,1748,1458,1188,926,715,580,499,429,371,315,242,154,97,84,66,48,29,56
2036,12576,12605,12620,12611,12589,12547,12497,12443,12382,12315,12249,12174,12073,12065,12208,12437,12645,12882,12954,12760,12403,12066,11692,11445,11421,11530,11597,11675,11648,11442,11124,10827,10521,10267,10122,10033,9935,9844,9708,9501,9246,9007,8764,8583,8506,8492,8471,8455,8408,8311,8170,8048.999999999999,7940,7812,7657,7488,7321,7134,7030,7049,7143,7213,7291,7291,7167,6964,6761,6541,6301,6056,5794,5519,5233,4916,4563,4192,3820,3441,3099,2813,2569,2328,2100,1863,1598,1326,1063,822,640,517,434,371,321,273,208,130,90,71,51,31,59
2037,12601,12662,12593,12594,12583,12553,12516,12470,12426,12369,12294,12215,12130,12015,11997,12127,12338,12533,12756,12820,12627,12278,11945,11578,11336,11319,11431,11507,11594,11570,11370,11055,10762,10456,10208,10062,9980,9882,9795,9663,9452,9202,8965,8724,8543,8466,8453,8428,8411,8366,8265,8125.999999999999,8005.000000000001,7891,7762,7603,7433,7262,7076,6964,6977,7062,7127,7195,7184,7055,6842,6629,6399,6155,5900,5633,5349,5054,4738,4384,4010,3636,3260,2918,2633,2393,2151,1929,1696,1449,1190,945,720,562,453,369,313,273,227,174,110,77,56,33,60
2038,12670,12686,12682,12578,12569,12547,12518,12478,12439,12404,12352,12271,12180,12081,11957,11926,12043,12242,12423,12632,12684,12492,12147,11821,11459,11226,11212,11332,11414,11507,11490,11292,10983,10691,10390,10144,10002,9924,9831,9742,9612,9405,9154,8922,8681,8502,8425,8411,8386,8370,8322,8220,8080,7955,7843,7709,7550,7375,7204,7012,6895,6902,6978,7036,7098,7077,6940,6720,6496,6256,6007,5741,5466,5179,4880,4557,4200,3823,3453,3075,2734,2453,2211,1976,1755,1533,1296,1058,821,612,484,390,305,253,220,185,139,87,63,36,65
2039,12741,12708,12672,12635,12561,12539,12512,12479,12442,12409,12384,12336,12244,12139,12032,11899,11856,11959,12140,12306,12504,12549,12357,12015,11695,11340,11114,11106,11230,11317,11417,11409,11216,10911,10624,10326,10084,9942,9868,9778,9690,9562,9355,9109,8878,8636,8461,8383,8368,8344,8324,8277,8172.000000000001,8035,7907,7792,7656,7495,7321,7141,6950,6830,6829,6899,6948,6996,6971,6823,6593,6362,6115,5858,5584,5303,5008,4705,4377,4014.9999999999995,3640,3268,2890,2553,2273,2033,1799,1582,1366,1143,924,701,511,410,319,241,196,170,142,107,63,38,67
2040,12779,12719,12666,12622,12579,12546,12509,12477,12443,12409,12381,12364,12317,12221,12102,11983,11839,11788,11875,12043,12196,12376,12412,12222,11886,11570,11223,11002,10999,11133,11225,11332,11330,11139,10838,10555,10261,10019,9884,9808,9720,9637,9509,9308,9061,8830,8593,8416,8343,8327,8301,8283,8233,8125,7986,7858,7741,7604,7439,7261,7084,6885,6763,6754,6815,6856,6898,6866,6709,6470,6229,5973,5704,5428,5138,4834,4525,4192,3831,3454,3080,2710,2371,2092,1854,1623,1409,1201,991,792,576,406,331,254,180,141,124,99,72,42,70
2041,12784,12741,12691,12646,12605,12566,12531,12495,12458,12418,12377,12336,12312,12253,12144,12010,11878,11721,11658,11747,11921,12079,12263,12305,12120,11790,11482,11139,10927,10928,11062,11161,11271,11269,11083,10786,10504,10210,9972,9835,9767,9678,9595,9469,9268,9021,8791,8552,8375,8300,8282,8256,8236,8183,8077.999999999999,7933,7800,7677,7538,7368,7189,7003,6801,6670,6655,6704,6735,6766,6724,6555,6302,6058,5794,5518,5228,4936,4626,4311,3975,3617,3245,2878,2514,2184,1915,1686,1463,1266,1078,884,689,495,354,289,222,152,126,102,73,43,75
2042,12764,12705,12698,12660,12621,12585,12552,12520,12480,12440,12396,12343,12294,12256,12186,12066,11919,11773,11606,11532,11622,11799,11959,12152,12201,12018,11694,11392,11056,10848,10857,10996,11094,11209,11211,11028,10732,10453,10161,9925,9792,9721,9635,9552,9428,9227,8981,8750,8510,8334,8255,8239,8213,8189,8134,8026,7877,7743,7618,7471,7299,7114,6923,6717,6579,6554,6593,6612,6634,6578,6402,6141,5884,5612,5326,5032,4730,4416,4094.0000000000005,3760,3400,3034,2671,2317,1995,1736,1520,1305,1126,956,776,586,416,301,246,186,127,105,74,44,82
2043,12723,12681,12649,12661,12627,12600,12567,12537,12504,12465,12423,12370,12307,12247,12205,12122,11987,11829,11668,11487,11408,11493,11676,11843,12039,12093,11917,11598,11302,10973,10771,10784,10922,11028,11147,11151,10972,10679,10401,10111,9879,9746,9678,9592,9514,9388,9187,8940,8708,8471,8292,8214,8194,8167,8141.999999999999,8084,7973,7825,7683,7553,7405,7228,7039,6844,6631,6486,6452,6482,6490,6501,6434,6247,5979,5709,5428,5133,4834,4523,4203,3879,3540,3184,2824,2473,2119,1807,1559,1353,1144,978,836,668,485,337,250,202,155,103,75,46,91
