Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.05624618,0.00455733,0.00455733,0.00455733,0.00455733,0.00146423,0.00146423,0.00146423,0.00146423,0.00146423,0.00111252,0.00111252,0.00111252,0.00111252,0.00111252,0.00205339,0.00205339,0.00205339,0.00205339,0.00205339,0.0028455999999999998,0.0028455999999999998,0.0028455999999999998,0.0028455999999999998,0.0028455999999999998,0.00288821,0.00288821,0.00288821,0.00288821,0.00288821,0.00324374,0.00324374,0.00324374,0.00324374,0.00324374,0.00410543,0.00410543,0.00410543,0.00410543,0.00410543,0.00556888,0.00556888,0.00556888,0.00556888,0.00556888,0.00811229,0.00811229,0.00811229,0.00811229,0.00811229,0.01222719,0.01222719,0.01222719,0.01222719,0.01222719,0.01857933,0.01857933,0.01857933,0.01857933,0.01857933,0.02855552,0.02855552,0.02855552,0.02855552,0.02855552,0.04388843,0.04388843,0.04388843,0.04388843,0.04388843,0.06799082,0.06799082,0.06799082,0.06799082,0.06799082,0.10541107,0.10541107,0.10541107,0.10541107,0.10541107,0.16054889,0.16054889,0.16054889,0.16054889,0.16054889,0.2393725,0.2393725,0.2393725,0.2393725,0.2393725,0.33733319,0.33733319,0.33733319,0.33733319,0.33733319,0.45687431,0.45687431,0.45687431,0.45687431,0.45687431,0.58604363
1961,0.05624618,0.00455733,0.00455733,0.00455733,0.00455733,0.00146423,0.00146423,0.00146423,0.00146423,0.00146423,0.00111252,0.00111252,0.00111252,0.00111252,0.00111252,0.00205339,0.00205339,0.00205339,0.00205339,0.00205339,0.0028455999999999998,0.0028455999999999998,0.0028455999999999998,0.0028455999999999998,0.0028455999999999998,0.00288821,0.00288821,0.00288821,0.00288821,0.00288821,0.00324374,0.00324374,0.00324374,0.00324374,0.00324374,0.00410543,0.00410543,0.00410543,0.00410543,0.00410543,0.00556888,0.00556888,0.00556888,0.00556888,0.00556888,0.00811229,0.00811229,0.00811229,0.00811229,0.00811229,0.01222719,0.01222719,0.01222719,0.01222719,0.01222719,0.01857933,0.01857933,0.01857933,0.01857933,0.01857933,0.02855552,0.02855552,0.02855552,0.02855552,0.02855552,0.04388843,0.04388843,0.04388843,0.04388843,0.04388843,0.06799082,0.06799082,0.06799082,0.06799082,0.06799082,0.10541107,0.10541107,0.10541107,0.10541107,0.10541107,0.16054889,0.16054889,0.16054889,0.16054889,0.16054889,0.2393725,0.2393725,0.2393725,0.2393725,0.2393725,0.33733319,0.33733319,0.33733319,0.33733319,0.33733319,0.45687431,0.45687431,0.45687431,0.45687431,0.45687431,0.58604363
1962,0.05624618,0.00455733,0.00455733,0.00455733,0.00455733,0.00146423,0.00146423,0.00146423,0.00146423,0.00146423,0.00111252,0.00111252,0.00111252,0.00111252,0.00111252,0.00205339,0.00205339,0.00205339,0.00205339,0.00205339,0.0028455999999999998,0.0028455999999999998,0.0028455999999999998,0.0028455999999999998,0.0028455999999999998,0.00288821,0.00288821,0.00288821,0.00288821,0.00288821,0.00324374,0.00324374,0.00324374,0.00324374,0.00324374,0.00410543,0.00410543,0.00410543,0.00410543,0.00410543,0.00556888,0.00556888,0.00556888,0.00556888,0.00556888,0.00811229,0.00811229,0.00811229,0.00811229,0.00811229,0.01222719,0.01222719,0.01222719,0.01222719,0.01222719,0.01857933,0.01857933,0.01857933,0.01857933,0.01857933,0.02855552,0.02855552,0.02855552,0.02855552,0.02855552,0.04388843,0.04388843,0.04388843,0.04388843,0.04388843,0.06799082,0.06799082,0.06799082,0.06799082,0.06799082,0.10541107,0.10541107,0.10541107,0.10541107,0.10541107,0.16054889,0.16054889,0.16054889,0.16054889,0.16054889,0.2393725,0.2393725,0.2393725,0.2393725,0.2393725,0.33733319,0.33733319,0.33733319,0.33733319,0.33733319,0.45687431,0.45687431,0.45687431,0.45687431,0.45687431,0.58604363
1963,0.05624618,0.00455733,0.00455733,0.00455733,0.00455733,0.00146423,0.00146423,0.00146423,0.00146423,0.00146423,0.00111252,0.00111252,0.00111252,0.00111252,0.00111252,0.00205339,0.00205339,0.00205339,0.00205339,0.00205339,0.0028455999999999998,0.0028455999999999998,0.0028455999999999998,0.0028455999999999998,0.0028455999999999998,0.00288821,0.00288821,0.00288821,0.00288821,0.00288821,0.00324374,0.00324374,0.00324374,0.00324374,0.00324374,0.00410543,0.00410543,0.00410543,0.00410543,0.00410543,0.00556888,0.00556888,0.00556888,0.00556888,0.00556888,0.00811229,0.00811229,0.00811229,0.00811229,0.00811229,0.01222719,0.01222719,0.01222719,0.01222719,0.01222719,0.01857933,0.01857933,0.01857933,0.01857933,0.01857933,0.02855552,0.02855552,0.02855552,0.02855552,0.02855552,0.04388843,0.04388843,0.04388843,0.04388843,0.04388843,0.06799082,0.06799082,0.06799082,0.06799082,0.06799082,0.10541107,0.10541107,0.10541107,0.10541107,0.10541107,0.16054889,0.16054889,0.16054889,0.16054889,0.16054889,0.2393725,0.2393725,0.2393725,0.2393725,0.2393725,0.33733319,0.33733319,0.33733319,0.33733319,0.33733319,0.45687431,0.45687431,0.45687431,0.45687431,0.45687431,0.58604363
1964,0.05624618,0.00455733,0.00455733,0.00455733,0.00455733,0.00146423,0.00146423,0.00146423,0.00146423,0.00146423,0.00111252,0.00111252,0.00111252,0.00111252,0.00111252,0.00205339,0.00205339,0.00205339,0.00205339,0.00205339,0.0028455999999999998,0.0028455999999999998,0.0028455999999999998,0.0028455999999999998,0.0028455999999999998,0.00288821,0.00288821,0.00288821,0.00288821,0.00288821,0.00324374,0.00324374,0.00324374,0.00324374,0.00324374,0.00410543,0.00410543,0.00410543,0.00410543,0.00410543,0.00556888,0.00556888,0.00556888,0.00556888,0.00556888,0.00811229,0.00811229,0.00811229,0.00811229,0.00811229,0.01222719,0.01222719,0.01222719,0.01222719,0.01222719,0.01857933,0.01857933,0.01857933,0.01857933,0.01857933,0.02855552,0.02855552,0.02855552,0.02855552,0.02855552,0.04388843,0.04388843,0.04388843,0.04388843,0.04388843,0.06799082,0.06799082,0.06799082,0.06799082,0.06799082,0.10541107,0.10541107,0.10541107,0.10541107,0.10541107,0.16054889,0.16054889,0.16054889,0.16054889,0.16054889,0.2393725,0.2393725,0.2393725,0.2393725,0.2393725,0.33733319,0.33733319,0.33733319,0.33733319,0.33733319,0.45687431,0.45687431,0.45687431,0.45687431,0.45687431,0.58604363
1965,0.04724929,0.00318616,0.00318616,0.00318616,0.00318616,0.00120171,0.00120171,0.00120171,0.00120171,0.00120171,0.00094928,0.00094928,0.00094928,0.00094928,0.00094928,0.00186275,0.00186275,0.00186275,0.00186275,0.00186275,0.00260805,0.00260805,0.00260805,0.00260805,0.00260805,0.00267139,0.00267139,0.00267139,0.00267139,0.00267139,0.00302718,0.00302718,0.00302718,0.00302718,0.00302718,0.00386823,0.00386823,0.00386823,0.00386823,0.00386823,0.00530411,0.00530411,0.00530411,0.00530411,0.00530411,0.00782155,0.00782155,0.00782155,0.00782155,0.00782155,0.01189592,0.01189592,0.01189592,0.01189592,0.01189592,0.01821472,0.01821472,0.01821472,0.01821472,0.01821472,0.02719848,0.02719848,0.02719848,0.02719848,0.02719848,0.04061315,0.04061315,0.04061315,0.04061315,0.04061315,0.06190006,0.06190006,0.06190006,0.06190006,0.06190006,0.09631608,0.09631608,0.09631608,0.09631608,0.09631608,0.14715081,0.14715081,0.14715081,0.14715081,0.14715081,0.22018920000000003,0.22018920000000003,0.22018920000000003,0.22018920000000003,0.22018920000000003,0.31243098,0.31243098,0.31243098,0.31243098,0.31243098,0.42463752,0.42463752,0.42463752,0.42463752,0.42463752,0.54762008
1966,0.04724929,0.00318616,0.00318616,0.00318616,0.00318616,0.00120171,0.00120171,0.00120171,0.00120171,0.00120171,0.00094928,0.00094928,0.00094928,0.00094928,0.00094928,0.00186275,0.00186275,0.00186275,0.00186275,0.00186275,0.00260805,0.00260805,0.00260805,0.00260805,0.00260805,0.00267139,0.00267139,0.00267139,0.00267139,0.00267139,0.00302718,0.00302718,0.00302718,0.00302718,0.00302718,0.00386823,0.00386823,0.00386823,0.00386823,0.00386823,0.00530411,0.00530411,0.00530411,0.00530411,0.00530411,0.00782155,0.00782155,0.00782155,0.00782155,0.00782155,0.01189592,0.01189592,0.01189592,0.01189592,0.01189592,0.01821472,0.01821472,0.01821472,0.01821472,0.01821472,0.02719848,0.02719848,0.02719848,0.02719848,0.02719848,0.04061315,0.04061315,0.04061315,0.04061315,0.04061315,0.06190006,0.06190006,0.06190006,0.06190006,0.06190006,0.09631608,0.09631608,0.09631608,0.09631608,0.09631608,0.14715081,0.14715081,0.14715081,0.14715081,0.14715081,0.22018920000000003,0.22018920000000003,0.22018920000000003,0.22018920000000003,0.22018920000000003,0.31243098,0.31243098,0.31243098,0.31243098,0.31243098,0.42463752,0.42463752,0.42463752,0.42463752,0.42463752,0.54762008
1967,0.04724929,0.00318616,0.00318616,0.00318616,0.00318616,0.00120171,0.00120171,0.00120171,0.00120171,0.00120171,0.00094928,0.00094928,0.00094928,0.00094928,0.00094928,0.00186275,0.00186275,0.00186275,0.00186275,0.00186275,0.00260805,0.00260805,0.00260805,0.00260805,0.00260805,0.00267139,0.00267139,0.00267139,0.00267139,0.00267139,0.00302718,0.00302718,0.00302718,0.00302718,0.00302718,0.00386823,0.00386823,0.00386823,0.00386823,0.00386823,0.00530411,0.00530411,0.00530411,0.00530411,0.00530411,0.00782155,0.00782155,0.00782155,0.00782155,0.00782155,0.01189592,0.01189592,0.01189592,0.01189592,0.01189592,0.01821472,0.01821472,0.01821472,0.01821472,0.01821472,0.02719848,0.02719848,0.02719848,0.02719848,0.02719848,0.04061315,0.04061315,0.04061315,0.04061315,0.04061315,0.06190006,0.06190006,0.06190006,0.06190006,0.06190006,0.09631608,0.09631608,0.09631608,0.09631608,0.09631608,0.14715081,0.14715081,0.14715081,0.14715081,0.14715081,0.22018920000000003,0.22018920000000003,0.22018920000000003,0.22018920000000003,0.22018920000000003,0.31243098,0.31243098,0.31243098,0.31243098,0.31243098,0.42463752,0.42463752,0.42463752,0.42463752,0.42463752,0.54762008
1968,0.04724929,0.00318616,0.00318616,0.00318616,0.00318616,0.00120171,0.00120171,0.00120171,0.00120171,0.00120171,0.00094928,0.00094928,0.00094928,0.00094928,0.00094928,0.00186275,0.00186275,0.00186275,0.00186275,0.00186275,0.00260805,0.00260805,0.00260805,0.00260805,0.00260805,0.00267139,0.00267139,0.00267139,0.00267139,0.00267139,0.00302718,0.00302718,0.00302718,0.00302718,0.00302718,0.00386823,0.00386823,0.00386823,0.00386823,0.00386823,0.00530411,0.00530411,0.00530411,0.00530411,0.00530411,0.00782155,0.00782155,0.00782155,0.00782155,0.00782155,0.01189592,0.01189592,0.01189592,0.01189592,0.01189592,0.01821472,0.01821472,0.01821472,0.01821472,0.01821472,0.02719848,0.02719848,0.02719848,0.02719848,0.02719848,0.04061315,0.04061315,0.04061315,0.04061315,0.04061315,0.06190006,0.06190006,0.06190006,0.06190006,0.06190006,0.09631608,0.09631608,0.09631608,0.09631608,0.09631608,0.14715081,0.14715081,0.14715081,0.14715081,0.14715081,0.22018920000000003,0.22018920000000003,0.22018920000000003,0.22018920000000003,0.22018920000000003,0.31243098,0.31243098,0.31243098,0.31243098,0.31243098,0.42463752,0.42463752,0.42463752,0.42463752,0.42463752,0.54762008
1969,0.04724929,0.00318616,0.00318616,0.00318616,0.00318616,0.00120171,0.00120171,0.00120171,0.00120171,0.00120171,0.00094928,0.00094928,0.00094928,0.00094928,0.00094928,0.00186275,0.00186275,0.00186275,0.00186275,0.00186275,0.00260805,0.00260805,0.00260805,0.00260805,0.00260805,0.00267139,0.00267139,0.00267139,0.00267139,0.00267139,0.00302718,0.00302718,0.00302718,0.00302718,0.00302718,0.00386823,0.00386823,0.00386823,0.00386823,0.00386823,0.00530411,0.00530411,0.00530411,0.00530411,0.00530411,0.00782155,0.00782155,0.00782155,0.00782155,0.00782155,0.01189592,0.01189592,0.01189592,0.01189592,0.01189592,0.01821472,0.01821472,0.01821472,0.01821472,0.01821472,0.02719848,0.02719848,0.02719848,0.02719848,0.02719848,0.04061315,0.04061315,0.04061315,0.04061315,0.04061315,0.06190006,0.06190006,0.06190006,0.06190006,0.06190006,0.09631608,0.09631608,0.09631608,0.09631608,0.09631608,0.14715081,0.14715081,0.14715081,0.14715081,0.14715081,0.22018920000000003,0.22018920000000003,0.22018920000000003,0.22018920000000003,0.22018920000000003,0.31243098,0.31243098,0.31243098,0.31243098,0.31243098,0.42463752,0.42463752,0.42463752,0.42463752,0.42463752,0.54762008
1970,0.04450262,0.00245331,0.00245331,0.00245331,0.00245331,0.00110025,0.00110025,0.00110025,0.00110025,0.00110025,0.00088446,0.00088446,0.00088446,0.00088446,0.00088446,0.00178661,0.00178661,0.00178661,0.00178661,0.00178661,0.00251604,0.00251604,0.00251604,0.00251604,0.00251604,0.00258867,0.00258867,0.00258867,0.00258867,0.00258867,0.00294522,0.00294522,0.00294522,0.00294522,0.00294522,0.00377899,0.00377899,0.00377899,0.00377899,0.00377899,0.00520541,0.00520541,0.00520541,0.00520541,0.00520541,0.00771193,0.00771193,0.00771193,0.00771193,0.00771193,0.01176732,0.01176732,0.01176732,0.01176732,0.01176732,0.01806203,0.01806203,0.01806203,0.01806203,0.01806203,0.02606892,0.02606892,0.02606892,0.02606892,0.02606892,0.03762527,0.03762527,0.03762527,0.03762527,0.03762527,0.056377699999999996,0.056377699999999996,0.056377699999999996,0.056377699999999996,0.056377699999999996,0.08814819,0.08814819,0.08814819,0.08814819,0.08814819,0.13514383,0.13514383,0.13514383,0.13514383,0.13514383,0.20279943,0.20279943,0.20279943,0.20279943,0.20279943,0.28891894,0.28891894,0.28891894,0.28891894,0.28891894,0.39357348,0.39357348,0.39357348,0.39357348,0.39357348,0.50969789
